date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-24,China,84153,3897,0.04630850950055256,0.0010009669509902785,0.009742342567053752,2020-04-17
2020-04-18,Colombia,3980,201,0.05050251256281407,0.07351079871581279,0.13367614385743942,2020-04-17
2020-04-24,Colombia,6092,427,0.07009192383453709,0.07351079871581279,0.13367614385743942,2020-04-17
2020-04-18,Congo (Brazzaville),130,6,0.046153846153846156,0.10856655045629449,0.031886749863585306,2020-04-17
2020-04-24,Congo (Brazzaville),242,7,0.028925619834710745,0.10856655045629449,0.031886749863585306,2020-04-17
2020-04-18,Congo (Kinshasa),300,22,0.07333333333333333,0.05057624216000378,0.018547340456985806,2020-04-17
2020-04-24,Congo (Kinshasa),404,25,0.06188118811881188,0.05057624216000378,0.018547340456985806,2020-04-17
2020-04-18,Costa Rica,699,4,0.005722460658082976,0.03282549865863116,0.05813734196834264,2020-04-17
2020-04-24,Costa Rica,849,6,0.007067137809187279,0.03282549865863116,0.05813734196834264,2020-04-17
2020-04-18,Cote d'Ivoire,850,8,0.009411764705882352,0.08536764855384016,0.10953642140799214,2020-04-17
2020-04-24,Cote d'Ivoire,1390,15,0.01079136690647482,0.08536764855384016,0.10953642140799214,2020-04-17
2020-04-18,Croatia,1964,39,0.01985743380855397,0.038956839028941204,0.08165570973533032,2020-04-17
2020-04-24,Croatia,2470,63,0.025506072874493926,0.038956839028941204,0.08165570973533032,2020-04-17
2020-04-18,Cuba,1096,35,0.03193430656934307,0.09537598882020593,0.11982325794441895,2020-04-17
2020-04-24,Cuba,1893,69,0.03645007923930269,0.09537598882020593,0.11982325794441895,2020-04-17
2020-04-18,Cyprus,821,12,0.014616321559074299,0.046409335397057605,0.023621719100391347,2020-04-17
2020-04-24,Cyprus,1078,14,0.012987012987012988,0.046409335397057605,0.023621719100391347,2020-04-17
2020-04-18,Czechia,6943,214,0.03082241106150079,0.029526278386833082,0.08646690367367982,2020-04-17
2020-04-24,Czechia,8267,352,0.04257892826902141,0.029526278386833082,0.08646690367367982,2020-04-17
2020-04-18,Denmark,7863,370,0.0470558311077197,0.039403887026875806,0.05656395814093629,2020-04-17
2020-04-24,Denmark,9915,515,0.05194150277357539,0.039403887026875806,0.05656395814093629,2020-04-17
2020-04-18,Diamond Princess,711,12,0.016877637130801686,0.0,0.009985815129413433,2020-04-17
2020-04-24,Diamond Princess,711,12,0.016877637130801686,0.0,0.009985815129413433,2020-04-17
2020-04-18,Djibouti,810,2,0.0024691358024691358,0.21802391816970768,0.07750331487904627,2020-04-17
2020-04-24,Djibouti,2645,3,0.0011342155009451795,0.21802391816970768,0.07750331487904627,2020-04-17
2020-04-18,Dominica,16,1,0.0625,0.010502410996554579,0.0,2020-04-17
2020-04-24,Dominica,17,1,0.058823529411764705,0.010502410996554579,0.0,2020-04-17
2020-04-18,Dominican Republic,4534,247,0.05447728275253639,0.07814303224218921,0.08890852934748739,2020-04-17
2020-04-24,Dominican Republic,7121,412,0.05785704255020362,0.07814303224218921,0.08890852934748739,2020-04-17
2020-04-18,Ecuador,10483,494,0.04712391490985405,0.08238907430619413,0.07775999351566965,2020-04-17
2020-04-24,Ecuador,16858,774,0.045912919682050066,0.08238907430619413,0.07775999351566965,2020-04-17
2020-04-18,Egypt,3154,244,0.07736207989854153,0.07583578984660244,0.08851218871554245,2020-04-17
2020-04-24,Egypt,4891,406,0.08300960948681252,0.07583578984660244,0.08851218871554245,2020-04-17
2020-04-18,El Salvador,209,7,0.03349282296650718,0.09244527051548301,0.05889674758362706,2020-04-17
2020-04-24,El Salvador,356,11,0.03089887640449438,0.09244527051548301,0.05889674758362706,2020-04-17
2020-04-18,Equatorial Guinea,57,1,0.017543859649122806,0.12049104653826048,0.0,2020-04-17
2020-04-24,Equatorial Guinea,113,1,0.008849557522123894,0.12049104653826048,0.0,2020-04-17
2020-04-18,Eritrea,36,1,0.027777777777777776,0.014368040385329905,0.0,2020-04-17
2020-04-24,Eritrea,39,1,0.02564102564102564,0.014368040385329905,0.0,2020-04-17
2020-04-18,Estonia,1518,41,0.027009222661396576,0.025768489048595855,0.0744949584827932,2020-04-17
2020-04-24,Estonia,1768,64,0.03619909502262444,0.025768489048595855,0.0744949584827932,2020-04-17
2020-04-18,Eswatini,17,1,0.058823529411764705,0.04924986724821534,0.0,2020-04-17
2020-04-24,Eswatini,23,1,0.043478260869565216,0.04924986724821534,0.0,2020-04-17
2020-04-18,Ethiopia,106,3,0.02830188679245283,0.07235315285735688,0.06457807423251172,2020-04-17
2020-04-24,Ethiopia,162,5,0.030864197530864196,0.07235315285735688,0.06457807423251172,2020-04-17
2020-04-18,Fiji,17,1,0.058823529411764705,0.023410978781874148,0.0,2020-04-17
2020-04-24,Fiji,20,1,0.05,0.023410978781874148,0.0,2020-04-17
2020-04-18,Finland,3830,93,0.024281984334203654,0.04823576391188622,0.09757549312044023,2020-04-17
2020-04-24,Finland,5081,164,0.03227711080495965,0.04823576391188622,0.09757549312044023,2020-04-17
2020-04-18,France,164417,21266,0.1293418563773819,0.06751755021360206,0.0716510929421228,2020-04-17
2020-04-24,France,243331,32212,0.1323793515828234,0.06751755021360206,0.0716510929421228,2020-04-17
2020-04-18,Gabon,107,1,0.009345794392523364,0.12670661789989834,0.0,2020-04-17
2020-04-24,Gabon,220,1,0.004545454545454545,0.12670661789989834,0.0,2020-04-17
2020-04-18,Gambia,11,1,0.09090909090909091,0.091257767752559,0.0,2020-04-17
2020-04-24,Gambia,19,1,0.05263157894736842,0.091257767752559,0.0,2020-04-17
2020-04-18,Georgia,379,3,0.0079155672823219,0.062355801859541815,0.05044256374425382,2020-04-17
2020-04-24,Georgia,545,5,0.009174311926605505,0.062355801859541815,0.05044256374425382,2020-04-17
2020-04-18,Germany,149048,4850,0.032539852933283236,0.029557291317836354,0.08415268397970954,2020-04-17
2020-04-24,Germany,177513,7876,0.044368581456006036,0.029557291317836354,0.08415268397970954,2020-04-17
2020-04-18,Ghana,859,9,0.010477299185098952,0.10762757447525684,0.04813187718766554,2020-04-17
2020-04-24,Ghana,1587,12,0.007561436672967864,0.10762757447525684,0.04813187718766554,2020-04-17
2020-04-18,Greece,2363,115,0.048666948793906054,0.023236619171818074,0.03375823601659467,2020-04-17
2020-04-24,Greece,2712,140,0.051622418879056046,0.023236619171818074,0.03375823601659467,2020-04-17
2020-04-18,Grenada,14,1,0.07142857142857142,0.0163949965557868,0.0,2020-04-17
2020-04-24,Grenada,16,1,0.0625,0.0163949965557868,0.0,2020-04-17
2020-04-18,Guatemala,255,6,0.023529411764705882,0.11015547452442043,0.08859727041251464,2020-04-17
2020-04-24,Guatemala,478,11,0.02301255230125523,0.11015547452442043,0.08859727041251464,2020-04-17
2020-04-18,Guinea,556,1,0.0017985611510791368,0.1264402959324724,0.031886749863574204,2020-04-17
2020-04-24,Guinea,1137,1,0.0008795074758135445,0.1264402959324724,0.031886749863574204,2020-04-17
2020-04-18,Guinea-Bissau,53,1,0.018867924528301886,0.06967519922572163,0.0,2020-04-17
2020-04-24,Guinea-Bissau,80,1,0.0125,0.06967519922572163,0.0,2020-04-17
2020-04-18,Guyana,66,6,0.09090909090909091,0.07196309635711162,0.03273673877168326,2020-04-17
2020-04-24,Guyana,101,8,0.07920792079207921,0.07196309635711162,0.03273673877168326,2020-04-17
2020-04-18,Haiti,49,4,0.08163265306122448,0.06284981461359584,0.11776075593728841,2020-04-17
2020-04-24,Haiti,70,8,0.11428571428571428,0.06284981461359584,0.11776075593728841,2020-04-17
2020-04-18,Holy See,8,1,0.125,0.011808196272617977,0.0,2020-04-17
2020-04-24,Holy See,9,1,0.1111111111111111,0.011808196272617977,0.0,2020-04-17
2020-04-18,Honduras,482,36,0.07468879668049792,0.041549708020347964,0.05269739858172695,2020-04-17
2020-04-24,Honduras,616,49,0.07954545454545454,0.041549708020347964,0.05269739858172695,2020-04-17
2020-04-18,Hungary,2057,198,0.0962566844919786,0.08250290771718816,0.1379698442895625,2020-04-17
2020-04-24,Hungary,3310,431,0.13021148036253777,0.08250290771718816,0.1379698442895625,2020-04-17
2020-04-18,Iceland,1823,10,0.005485463521667581,0.01408402431333644,0.05695777031202076,2020-04-17
2020-04-24,Iceland,1983,14,0.0070600100857286935,0.01408402431333644,0.05695777031202076,2020-04-17
2020-04-18,India,17840,648,0.03632286995515695,0.1219028233930417,0.14216223817723428,2020-04-17
2020-04-24,India,35574,1440,0.040479001517962555,0.1219028233930417,0.14216223817723428,2020-04-17
2020-04-18,Indonesia,6642,599,0.09018367961457392,0.08422336105448047,0.08944854982469552,2020-04-17
2020-04-24,Indonesia,10790,1003,0.09295644114921223,0.08422336105448047,0.08944854982469552,2020-04-17
2020-04-18,Iran,83187,5210,0.06262997824179259,0.026906438038820202,0.027921199252683104,2020-04-17
2020-04-24,Iran,97553,6146,0.06300165038491896,0.026906438038820202,0.027921199252683104,2020-04-17
2020-04-18,Iraq,1623,86,0.0529882932840419,0.03715555838436435,0.02646128401247072,2020-04-17
2020-04-24,Iraq,2020,100,0.04950495049504951,0.03715555838436435,0.02646128401247072,2020-04-17
2020-04-18,Ireland,16202,612,0.037773114430317244,0.09618468939687053,0.10643566570001672,2020-04-17
2020-04-24,Ireland,28111,1123,0.039948774501084985,0.09618468939687053,0.10643566570001672,2020-04-17
2020-04-18,Israel,13916,179,0.01286289163552745,0.03900487897189864,0.0979978560791297,2020-04-17
2020-04-24,Israel,17508,314,0.017934658441855152,0.03900487897189864,0.0979978560791297,2020-04-17
2020-04-18,Italy,179183,23730,0.13243443853490566,0.02536672985499977,0.030496642740239777,2020-04-17
2020-04-24,Italy,208243,28417,0.13646076938960733,0.02536672985499977,0.030496642740239777,2020-04-17
2020-04-18,Jamaica,126,5,0.03968253968253968,0.07241980109967616,0.04234686251602504,2020-04-17
2020-04-24,Jamaica,192,6,0.03125,0.07241980109967616,0.04234686251602504,2020-04-17
2020-04-18,Japan,10967,182,0.016595240266253305,0.09598080309525558,0.06987146924659893,2020-04-17
2020-04-24,Japan,19008,273,0.014362373737373738,0.09598080309525558,0.06987146924659893,2020-04-17
2020-04-18,Jordan,421,7,0.0166270783847981,0.01630332618073882,0.025174285600957136,2020-04-17
2020-04-24,Jordan,464,9,0.01939655172413793,0.01630332618073882,0.025174285600957136,2020-04-17
2020-04-18,Kazakhstan,1622,20,0.012330456226880395,0.08289634051087624,0.10514185535700205,2020-04-17
2020-04-24,Kazakhstan,2616,36,0.013761467889908258,0.08289634051087624,0.10514185535700205,2020-04-17
2020-04-18,Kenya,260,12,0.046153846153846156,0.044785336520265506,0.07792449049281758,2020-04-17
2020-04-24,Kenya,338,19,0.05621301775147929,0.044785336520265506,0.07792449049281758,2020-04-17
2020-04-18,"Korea, South",10706,239,0.022323930506258173,0.0033424147548717364,0.020351409289752764,2020-04-17
2020-04-24,"Korea, South",10922,270,0.024720747115912836,0.0033424147548717364,0.020351409289752764,2020-04-17
2020-04-18,Kosovo,534,18,0.033707865168539325,0.10902874411551555,0.20524158969387019,2020-04-17
2020-04-24,Kosovo,995,57,0.05728643216080402,0.10902874411551555,0.20524158969387019,2020-04-17
2020-04-18,Kuwait,1962,3,0.0015290519877675841,0.09508941060019516,0.12613714410655907,2020-04-17
2020-04-24,Kuwait,3384,7,0.0020685579196217494,0.09508941060019516,0.12613714410655907,2020-04-17
2020-04-18,Kyrgyzstan,614,7,0.011400651465798045,0.09870394085499345,0.10148981159948267,2020-04-17
2020-04-24,Kyrgyzstan,1080,13,0.012037037037037037,0.09870394085499345,0.10148981159948267,2020-04-17
2020-04-18,Laos,22,1,0.045454545454545456,0.05056622215665785,0.0,2020-04-17
2020-04-24,Laos,30,1,0.03333333333333333,0.05056622215665785,0.0,2020-04-17
2020-04-18,Latvia,720,8,0.011111111111111112,0.023320385409830502,0.15518725275042833,2020-04-17
2020-04-24,Latvia,827,19,0.022974607013301087,0.023320385409830502,0.15518725275042833,2020-04-17
2020-04-18,Lebanon,698,21,0.03008595988538682,0.020781302976493166,0.014286491087191378,2020-04-17
2020-04-24,Lebanon,790,23,0.02911392405063291,0.020781302976493166,0.014286491087191378,2020-04-17
2020-04-18,Liberia,106,9,0.08490566037735849,0.16870346914878676,0.10811035333219698,2020-04-17
2020-04-24,Liberia,272,16,0.058823529411764705,0.16870346914878676,0.10811035333219698,2020-04-17
2020-04-18,Libya,49,1,0.02040816326530612,0.08586924503131477,0.0,2020-04-17
2020-04-24,Libya,81,1,0.012345679012345678,0.08586924503131477,0.0,2020-04-17
2020-04-18,Liechtenstein,79,1,0.012658227848101266,0.002282349167241682,0.0,2020-04-17
2020-04-24,Liechtenstein,80,1,0.0125,0.002282349167241682,0.0,2020-04-17
2020-04-18,Lithuania,1219,38,0.031173092698933553,0.030310054256018626,0.08836261460857053,2020-04-17
2020-04-24,Lithuania,1458,63,0.043209876543209874,0.030310054256018626,0.08836261460857053,2020-04-17
2020-04-18,Luxembourg,3606,86,0.02384914032168608,0.01838869131284615,0.06492228191357441,2020-04-17
2020-04-24,Luxembourg,4023,125,0.03107133979617201,0.01838869131284615,0.06492228191357441,2020-04-17
2020-04-18,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-17
2020-04-24,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-17
2020-04-18,Madagascar,125,1,0.008,0.03728447600233031,0.0,2020-04-17
2020-04-24,Madagascar,156,1,0.00641025641025641,0.03728447600233031,0.0,2020-04-17
2020-04-18,Malawi,23,2,0.08695652173913043,0.12747086673206565,0.07750331487904627,2020-04-17
2020-04-24,Malawi,48,3,0.0625,0.12747086673206565,0.07750331487904627,2020-04-17
2020-04-18,Malaysia,5589,90,0.01610305958132045,0.03240552597888646,0.03261700716964899,2020-04-17
2020-04-24,Malaysia,6768,109,0.016105200945626476,0.03240552597888646,0.03261700716964899,2020-04-17
2020-04-18,Maldives,24,1,0.041666666666666664,0.02255519586899246,0.0,2020-04-17
2020-04-24,Maldives,27,1,0.037037037037037035,0.02255519586899246,0.0,2020-04-17
2020-04-18,Mali,213,16,0.07511737089201878,0.1282601767744238,0.10979192973616358,2020-04-17
2020-04-24,Mali,440,31,0.07045454545454545,0.1282601767744238,0.10979192973616358,2020-04-17
2020-04-18,Malta,486,4,0.00823045267489712,0.053442918755785884,0.11875727238138589,2020-04-17
2020-04-24,Malta,665,8,0.012030075187969926,0.053442918755785884,0.11875727238138589,2020-04-17
2020-04-18,Mauritania,7,1,0.14285714285714285,0.015362479734075896,0.0,2020-04-17
2020-04-24,Mauritania,8,1,0.125,0.015362479734075896,0.0,2020-04-17
2020-04-18,Mauritius,372,9,0.024193548387096774,0.03415705214546394,0.02686686874892441,2020-04-17
2020-04-24,Mauritius,455,11,0.024175824175824177,0.03415705214546394,0.02686686874892441,2020-04-17
2020-04-18,Mexico,7482,645,0.08620689655172414,0.10743507197735469,0.17030489312174235,2020-04-17
2020-04-24,Mexico,13802,1658,0.12012751775105057,0.10743507197735469,0.17030489312174235,2020-04-17
2020-04-18,Moldova,2644,63,0.023827534039334342,0.08738803970815745,0.11074788751849174,2020-04-17
2020-04-24,Moldova,4371,120,0.027453671928620454,0.08738803970815745,0.11074788751849174,2020-04-17
2020-04-18,Monaco,102,2,0.0196078431372549,0.02474098746635267,0.08294000840646154,2020-04-17
2020-04-24,Monaco,118,3,0.025423728813559324,0.02474098746635267,0.08294000840646154,2020-04-17
2020-04-18,Mongolia,31,1,0.03225806451612903,0.06926444554309663,0.0,2020-04-17
2020-04-24,Mongolia,46,1,0.021739130434782608,0.06926444554309663,0.0,2020-04-17
2020-04-18,Montenegro,318,4,0.012578616352201259,0.028873245653274315,0.0772813540792876,2020-04-17
2020-04-24,Montenegro,378,7,0.018518518518518517,0.028873245653274315,0.0772813540792876,2020-04-17
2020-04-18,Morocco,2602,157,0.060338201383551116,0.07530886611473697,0.0593372938258252,2020-04-17
2020-04-24,Morocco,4023,222,0.055182699478001494,0.07530886611473697,0.0593372938258252,2020-04-17
2020-04-18,Mozambique,39,1,0.02564102564102564,0.10841761558058893,0.0,2020-04-17
2020-04-24,Mozambique,73,1,0.0136986301369863,0.10841761558058893,0.0,2020-04-17
2020-04-18,Namibia,16,1,0.0625,0.003822469719954036,0.0,2020-04-17
2020-04-24,Namibia,16,1,0.0625,0.003822469719954036,0.0,2020-04-17
2020-04-18,Nepal,20,1,0.05,0.07820090192357942,0.0,2020-04-17
2020-04-24,Nepal,32,1,0.03125,0.07820090192357942,0.0,2020-04-17
2020-04-18,Netherlands,32996,3769,0.11422596678385259,0.04741106972342246,0.05688661786051674,2020-04-17
2020-04-24,Netherlands,43568,5253,0.12057014322438488,0.04741106972342246,0.05688661786051674,2020-04-17
2020-04-18,New Zealand,1526,15,0.009829619921363041,0.02755176310418772,0.2551385718822903,2020-04-17
2020-04-24,New Zealand,1796,58,0.03229398663697105,0.02755176310418772,0.2551385718822903,2020-04-17
2020-04-18,Nicaragua,10,1,0.1,0.04839521241310529,0.0,2020-04-17
2020-04-24,Nicaragua,13,1,0.07692307692307693,0.04839521241310529,0.0,2020-04-17
2020-04-18,Niger,853,16,0.01875732708089097,0.10990208115203703,0.0441461593366812,2020-04-17
2020-04-24,Niger,1595,20,0.012539184952978056,0.10990208115203703,0.0441461593366812,2020-04-17
2020-04-18,Nigeria,487,17,0.03490759753593429,0.06097408688686423,0.10498528882737856,2020-04-17
2020-04-24,Nigeria,694,31,0.0446685878962536,0.06097408688686423,0.10498528882737856,2020-04-17
2020-04-18,North Macedonia,1183,56,0.047337278106508875,0.06423115878316876,0.08136882211413599,2020-04-17
2020-04-24,North Macedonia,1718,90,0.05238649592549476,0.06423115878316876,0.08136882211413599,2020-04-17
2020-04-18,Norway,7132,186,0.02607964105440269,0.0164732212390164,0.07284702136202315,2020-04-17
2020-04-24,Norway,7866,284,0.036104754640223745,0.0164732212390164,0.07284702136202315,2020-04-17
2020-04-18,Oman,1218,5,0.004105090311986864,0.11459021814566062,0.08549330223510854,2020-04-17
2020-04-24,Oman,2336,9,0.003852739726027397,0.11459021814566062,0.08549330223510854,2020-04-17
2020-04-18,Pakistan,7776,146,0.018775720164609055,0.06729454326324924,0.09236691559487586,2020-04-17
2020-04-24,Pakistan,11493,249,0.021665361524406162,0.06729454326324924,0.09236691559487586,2020-04-17
2020-04-18,Panama,4541,121,0.02664611319092711,0.0708256208877216,0.07557455310845063,2020-04-17
2020-04-24,Panama,6847,187,0.027311231196144297,0.0708256208877216,0.07557455310845063,2020-04-17
2020-04-18,Papua New Guinea,4,1,0.25,0.10809399133906683,0.0,2020-04-17
2020-04-24,Papua New Guinea,8,1,0.125,0.10809399133906683,0.0,2020-04-17
2020-04-18,Paraguay,191,9,0.04712041884816754,0.04933543408511776,0.07188091882022074,2020-04-17
2020-04-24,Paraguay,255,14,0.054901960784313725,0.04933543408511776,0.07188091882022074,2020-04-17
2020-04-18,Peru,19013,360,0.01893441329616578,0.17354207931911403,0.11610481200779477,2020-04-17
2020-04-24,Peru,49665,696,0.014013893083660526,0.17354207931911403,0.11610481200779477,2020-04-17
2020-04-18,Philippines,6257,444,0.07096052421288157,0.04954127181840029,0.08641225195578128,2020-04-17
2020-04-24,Philippines,8363,730,0.0872892502690422,0.04954127181840029,0.08641225195578128,2020-04-17
2020-04-18,Poland,9292,410,0.04412397761515282,0.06300423361554452,0.11353302306421287,2020-04-17
2020-04-24,Poland,13408,781,0.058248806682577564,0.06300423361554452,0.11353302306421287,2020-04-17
2020-04-18,Portugal,21116,743,0.03518658836900928,0.04821425957523351,0.07256599213695081,2020-04-17
2020-04-24,Portugal,28010,1132,0.04041413780792574,0.04821425957523351,0.07256599213695081,2020-04-17
2020-04-18,Qatar,4983,8,0.0016054585591009432,0.09015783468489391,0.05536734117773068,2020-04-17
2020-04-24,Qatar,8365,11,0.001315002988643156,0.09015783468489391,0.05536734117773068,2020-04-17
2020-04-18,Romania,8895,486,0.05463743676222597,0.06497892059348631,0.0860802810488237,2020-04-17
2020-04-24,Romania,12978,799,0.0615657266142703,0.06497892059348631,0.0860802810488237,2020-04-17
2020-04-18,Russia,38101,310,0.008136269389254875,0.16006940883190612,0.16257461484253266,2020-04-17
2020-04-24,Russia,92862,765,0.008238030626090328,0.16006940883190612,0.16257461484253266,2020-04-17
2020-04-18,Rwanda,146,1,0.00684931506849315,0.028264547653557903,0.0,2020-04-17
2020-04-24,Rwanda,173,1,0.005780346820809248,0.028264547653557903,0.0,2020-04-17
