date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-08,Benin,29,1,0.034482758620689655,0.14433023797072098,0.0,2020-04-07
2020-04-14,Benin,66,1,0.015151515151515152,0.14433023797072098,0.0,2020-04-07
2020-04-08,Bhutan,6,1,0.16666666666666666,0.07274235764076975,0.0,2020-04-07
2020-04-14,Bhutan,9,1,0.1111111111111111,0.07274235764076975,0.0,2020-04-07
2020-04-08,Bolivia,244,24,0.09836065573770492,0.12974474684477055,0.27557502464675987,2020-04-07
2020-04-14,Bolivia,508,104,0.2047244094488189,0.12974474684477055,0.27557502464675987,2020-04-07
2020-04-08,Bosnia and Herzegovina,957,45,0.047021943573667714,0.1220379950403574,0.2148004711739837,2020-04-07
2020-04-14,Bosnia and Herzegovina,1910,146,0.07643979057591622,0.1220379950403574,0.2148004711739837,2020-04-07
2020-04-08,Botswana,9,1,0.1111111111111111,0.1834219508738728,0.0,2020-04-07
2020-04-14,Botswana,25,1,0.04,0.1834219508738728,0.0,2020-04-07
2020-04-08,Brazil,16731,885,0.05289582212659136,0.14272667013590956,0.20715963779322366,2020-04-07
2020-04-14,Brazil,37254,2739,0.07352230632952166,0.14272667013590956,0.20715963779322366,2020-04-07
2020-04-08,Brunei,143,1,0.006993006993006993,0.016329954403217384,0.0,2020-04-07
2020-04-14,Brunei,157,1,0.006369426751592357,0.016329954403217384,0.0,2020-04-07
2020-04-08,Bulgaria,652,31,0.04754601226993865,0.06838798814728486,0.18016335113961368,2020-04-07
2020-04-14,Bulgaria,970,84,0.0865979381443299,0.06838798814728486,0.18016335113961368,2020-04-07
2020-04-08,Burkina Faso,437,24,0.05491990846681922,0.07552276795332924,0.09532123940299009,2020-04-07
2020-04-14,Burkina Faso,676,42,0.0621301775147929,0.07552276795332924,0.09532123940299009,2020-04-07
2020-04-08,Burma,49,1,0.02040816326530612,0.22992059831003742,0.0,2020-04-07
2020-04-14,Burma,169,1,0.005917159763313609,0.22992059831003742,0.0,2020-04-07
2020-04-08,Burundi,4,1,0.25,0.1228808384666642,0.0,2020-04-07
2020-04-14,Burundi,8,1,0.125,0.1228808384666642,0.0,2020-04-07
2020-04-08,Cabo Verde,7,1,0.14285714285714285,0.04221701160772917,0.0,2020-04-07
2020-04-14,Cabo Verde,10,1,0.1,0.04221701160772917,0.0,2020-04-07
2020-04-08,Cambodia,120,1,0.008333333333333333,0.01569441888781653,0.0,2020-04-07
2020-04-14,Cambodia,131,1,0.007633587786259542,0.01569441888781653,0.0,2020-04-07
2020-04-08,Cameroon,1027,16,0.01557935735150925,0.22279549917020702,0.1888255813954558,2020-04-07
2020-04-14,Cameroon,3435,47,0.013682678311499273,0.22279549917020702,0.1888255813954558,2020-04-07
2020-04-08,Canada,22707,459,0.020214030915576695,0.13921051990850164,0.21020422687995755,2020-04-07
2020-04-14,Canada,49634,1444,0.02909296047064512,0.13921051990850164,0.21020422687995755,2020-04-07
2020-04-08,Central African Republic,8,1,0.125,0.10186598315933137,0.0,2020-04-07
2020-04-14,Central African Republic,15,1,0.06666666666666667,0.10186598315933137,0.0,2020-04-07
2020-04-08,Chad,13,1,0.07692307692307693,0.12015701676140433,0.0,2020-04-07
2020-04-14,Chad,25,1,0.04,0.12015701676140433,0.0,2020-04-07
2020-04-08,Chile,6429,60,0.009332711152589827,0.12199171005954712,0.2330315119395272,2020-04-07
2020-04-14,Chile,12825,211,0.01645224171539961,0.12199171005954712,0.2330315119395272,2020-04-07
2020-04-08,China,82870,3343,0.040340292023651504,0.0009716854130301655,0.001223552906177483,2020-04-07
2020-04-14,China,83354,3368,0.04040597931712935,0.0009716854130301655,0.001223552906177483,2020-04-07
2020-04-08,Colombia,2095,65,0.031026252983293555,0.11465669243516952,0.21564753055003738,2020-04-07
2020-04-14,Colombia,4018,211,0.052513688402190145,0.11465669243516952,0.21564753055003738,2020-04-07
2020-04-08,Congo (Brazzaville),69,4,0.057971014492753624,0.2267246362224098,0.14979017583372034,2020-04-07
2020-04-14,Congo (Brazzaville),238,10,0.04201680672268908,0.2267246362224098,0.14979017583372034,2020-04-07
2020-04-08,Congo (Kinshasa),222,29,0.13063063063063063,0.11872455497955814,0.18577294593585814,2020-04-07
2020-04-14,Congo (Kinshasa),436,82,0.18807339449541285,0.11872455497955814,0.18577294593585814,2020-04-07
2020-04-08,Costa Rica,556,2,0.0035971223021582736,0.06535082101292544,0.0,2020-04-07
2020-04-14,Costa Rica,813,2,0.0024600246002460025,0.06535082101292544,0.0,2020-04-07
2020-04-08,Cote d'Ivoire,390,2,0.005128205128205128,0.11401730122119824,0.0829400084065064,2020-04-07
2020-04-14,Cote d'Ivoire,745,3,0.004026845637583893,0.11401730122119824,0.0829400084065064,2020-04-07
2020-04-08,Croatia,1544,23,0.014896373056994818,0.08420730511851837,0.1883114087383444,2020-04-07
2020-04-14,Croatia,2508,65,0.025917065390749602,0.08420730511851837,0.1883114087383444,2020-04-07
2020-04-08,Cuba,525,13,0.024761904761904763,0.15718504644811748,0.1656151954705254,2020-04-07
2020-04-14,Cuba,1262,34,0.02694136291600634,0.15718504644811748,0.1656151954705254,2020-04-07
2020-04-08,Cyprus,623,13,0.02086677367576244,0.11534832940373385,0.09744019894820255,2020-04-07
2020-04-14,Cyprus,1200,24,0.02,0.11534832940373385,0.09744019894820255,2020-04-07
2020-04-08,Czechia,6001,135,0.02249625062489585,0.08522385120303944,0.23667972360296274,2020-04-07
2020-04-14,Czechia,9803,486,0.04957666020605937,0.08522385120303944,0.23667972360296274,2020-04-07
2020-04-08,Denmark,5799,263,0.045352647008104846,0.08447335184531979,0.14657624831655758,2020-04-07
2020-04-14,Denmark,9434,599,0.0634937460250159,0.08447335184531979,0.14657624831655758,2020-04-07
2020-04-08,Diamond Princess,712,11,0.01544943820224719,-1.1102230246251565e-16,0.01031703052629962,2020-04-07
2020-04-14,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.01031703052629962,2020-04-07
2020-04-08,Djibouti,110,1,0.00909090909090909,0.19534658459317256,0.0,2020-04-07
2020-04-14,Djibouti,323,1,0.0030959752321981426,0.19534658459317256,0.0,2020-04-07
2020-04-08,Dominica,15,1,0.06666666666666667,0.040065794831305235,0.0,2020-04-07
2020-04-14,Dominica,20,1,0.05,0.040065794831305235,0.0,2020-04-07
2020-04-08,Dominican Republic,2551,147,0.057624460995687965,0.12746007639768075,0.18234227882083287,2020-04-07
2020-04-14,Dominican Republic,5241,401,0.07651211600839534,0.12746007639768075,0.18234227882083287,2020-04-07
2020-04-08,Ecuador,4817,283,0.058750259497612624,0.09736984093804035,0.1772331546034407,2020-04-07
2020-04-14,Ecuador,8412,754,0.0896338563956253,0.09736984093804035,0.1772331546034407,2020-04-07
2020-04-08,Egypt,1524,110,0.07217847769028872,0.09322456404269697,0.11717496952431716,2020-04-07
2020-04-14,Egypt,2602,214,0.08224442736356649,0.09322456404269697,0.11717496952431716,2020-04-07
2020-04-08,El Salvador,101,3,0.0297029702970297,0.17209355895539669,0.13195128257897948,2020-04-07
2020-04-14,El Salvador,264,8,0.030303030303030304,0.17209355895539669,0.13195128257897948,2020-04-07
2020-04-08,Equatorial Guinea,17,1,0.058823529411764705,0.03938923066793776,0.0,2020-04-07
2020-04-14,Equatorial Guinea,22,1,0.045454545454545456,0.03938923066793776,0.0,2020-04-07
2020-04-08,Eritrea,47,1,0.02127659574468085,0.1785307411408752,0.0,2020-04-07
2020-04-14,Eritrea,128,1,0.0078125,0.1785307411408752,0.0,2020-04-07
2020-04-08,Estonia,1331,36,0.027047332832456798,0.07525635299118183,0.31717370993781246,2020-04-07
2020-04-14,Estonia,2058,189,0.09183673469387756,0.07525635299118183,0.31717370993781246,2020-04-07
2020-04-08,Eswatini,11,1,0.09090909090909091,0.03928124709073422,0.0,2020-04-07
2020-04-14,Eswatini,14,1,0.07142857142857142,0.03928124709073422,0.0,2020-04-07
2020-04-08,Ethiopia,59,1,0.01694915254237288,0.1202490363267581,0.05155730508856693,2020-04-07
2020-04-14,Ethiopia,118,2,0.01694915254237288,0.1202490363267581,0.05155730508856693,2020-04-07
2020-04-08,Fiji,13,1,0.07692307692307693,0.09744256249521288,0.0,2020-04-07
2020-04-14,Fiji,24,1,0.041666666666666664,0.09744256249521288,0.0,2020-04-07
2020-04-08,Finland,2437,46,0.01887566680344686,0.07317918575017512,0.1762659893166303,2020-04-07
2020-04-14,Finland,3723,123,0.033037872683319904,0.07317918575017512,0.1762659893166303,2020-04-07
2020-04-08,France,125793,13031,0.10359081983894175,0.11841447688166462,0.17201243330865568,2020-04-07
2020-04-14,France,246192,33775,0.1371896731006694,0.11841447688166462,0.17201243330865568,2020-04-07
2020-04-08,Gabon,35,1,0.02857142857142857,0.14336957839780262,0.0,2020-04-07
2020-04-14,Gabon,79,1,0.012658227848101266,0.14336957839780262,0.0,2020-04-07
2020-04-08,Gambia,4,1,0.25,0.025613255411678804,0.0,2020-04-07
2020-04-14,Gambia,5,1,0.2,0.025613255411678804,0.0,2020-04-07
2020-04-08,Georgia,216,1,0.004629629629629629,0.08308560273348764,0.06381013502408583,2020-04-07
2020-04-14,Georgia,349,2,0.0057306590257879654,0.08308560273348764,0.06381013502408583,2020-04-07
2020-04-08,Germany,128617,2817,0.02190223687381917,0.08129111362897667,0.18983354419595955,2020-04-07
2020-04-14,Germany,205568,7993,0.038882510896637607,0.08129111362897667,0.18983354419595955,2020-04-07
2020-04-08,Ghana,277,5,0.018050541516245487,0.0662050068841662,0.016315708690447073,2020-04-07
2020-04-14,Ghana,408,5,0.012254901960784314,0.0662050068841662,0.016315708690447073,2020-04-07
2020-04-08,Greece,2111,99,0.04689720511605874,0.06534971256550226,0.10698213501332954,2020-04-07
2020-04-14,Greece,3087,183,0.05928085519922255,0.06534971256550226,0.10698213501332954,2020-04-07
2020-04-08,Grenada,18,1,0.05555555555555555,0.1127537141956183,0.0,2020-04-07
2020-04-14,Grenada,34,1,0.029411764705882353,0.1127537141956183,0.0,2020-04-07
2020-04-08,Guatemala,81,2,0.024691358024691357,0.0926948446683542,0.08580667109077389,2020-04-07
2020-04-14,Guatemala,138,3,0.021739130434782608,0.0926948446683542,0.08580667109077389,2020-04-07
2020-04-08,Guinea,276,1,0.0036231884057971015,0.35445529046383073,0.0,2020-04-07
2020-04-14,Guinea,1707,1,0.0005858230814294083,0.35445529046383073,0.0,2020-04-07
2020-04-08,Guinea-Bissau,39,1,0.02564102564102564,0.2632124157449631,0.0,2020-04-07
2020-04-14,Guinea-Bissau,160,1,0.00625,0.2632124157449631,0.0,2020-04-07
2020-04-08,Guyana,44,6,0.13636363636363635,0.1777655077873359,0.1648845322228767,2020-04-07
2020-04-14,Guyana,117,15,0.1282051282051282,0.1777655077873359,0.1648845322228767,2020-04-07
2020-04-08,Haiti,29,1,0.034482758620689655,0.09951846040250212,0.0,2020-04-07
2020-04-14,Haiti,51,1,0.0196078431372549,0.09951846040250212,0.0,2020-04-07
2020-04-08,Holy See,8,1,0.125,0.046728315031534295,0.0,2020-04-07
2020-04-14,Holy See,10,1,0.1,0.046728315031534295,0.0,2020-04-07
2020-04-08,Honduras,462,50,0.10822510822510822,0.1703016176862615,0.33494226066077815,2020-04-07
2020-04-14,Honduras,1189,286,0.24053826745164003,0.1703016176862615,0.33494226066077815,2020-04-07
2020-04-08,Hungary,985,49,0.049746192893401014,0.10160066329638862,0.1359299023989604,2020-04-07
2020-04-14,Hungary,1760,105,0.05965909090909091,0.10160066329638862,0.1359299023989604,2020-04-07
2020-04-08,Iceland,1790,5,0.002793296089385475,0.06048725502482233,0.09912058248114342,2020-04-07
2020-04-14,Iceland,2546,10,0.003927729772191673,0.06048725502482233,0.09912058248114342,2020-04-07
2020-04-08,India,6110,186,0.03044189852700491,0.18051797367988653,0.20564370136266819,2020-04-07
2020-04-14,India,16539,572,0.034584920490960756,0.18051797367988653,0.20564370136266819,2020-04-07
2020-04-08,Indonesia,3073,275,0.08948909860071591,0.09565004285936851,0.10026319589886223,2020-04-07
2020-04-14,Indonesia,5316,488,0.09179834462001504,0.09565004285936851,0.10026319589886223,2020-04-07
2020-04-08,Iran,71662,4151,0.0579247020736234,0.0672670859809199,0.0478697220277009,2020-04-07
2020-04-14,Iran,105907,5496,0.05189458676008196,0.0672670859809199,0.0478697220277009,2020-04-07
2020-04-08,Iraq,1273,72,0.056559308719560095,0.0905124188421289,0.0551129034759541,2020-04-07
2020-04-14,Iraq,2141,99,0.04624007473143391,0.0905124188421289,0.0551129034759541,2020-04-07
2020-04-08,Ireland,6734,327,0.04855954855954856,0.10228294757796452,0.24353415056309413,2020-04-07
2020-04-14,Ireland,12080,1211,0.10024834437086093,0.10228294757796452,0.24353415056309413,2020-04-07
2020-04-08,Israel,11918,90,0.007551602617888908,0.11501480452177248,0.20355050424977317,2020-04-07
2020-04-14,Israel,22902,273,0.011920356300759759,0.11501480452177248,0.20355050424977317,2020-04-07
2020-04-08,Italy,148191,19534,0.13181637211436592,0.04585525499262588,0.06472660229146054,2020-04-07
2020-04-14,Italy,193933,28459,0.14674655680054452,0.04585525499262588,0.06472660229146054,2020-04-07
2020-04-08,Jamaica,70,4,0.05714285714285714,0.0786749748311959,0.12559534656288496,2020-04-07
2020-04-14,Jamaica,110,8,0.07272727272727272,0.0786749748311959,0.12559534656288496,2020-04-07
2020-04-08,Japan,4160,89,0.02139423076923077,0.08882743438068763,0.053776058201504995,2020-04-07
2020-04-14,Japan,6932,122,0.017599538372763995,0.08882743438068763,0.053776058201504995,2020-04-07
2020-04-08,Jordan,391,10,0.02557544757033248,0.04823364178316325,0.1696674491090462,2020-04-07
2020-04-14,Jordan,519,25,0.04816955684007707,0.04823364178316325,0.1696674491090462,2020-04-07
2020-04-08,Kazakhstan,992,9,0.009072580645161291,0.16484234135763076,0.20025827530829665,2020-04-07
2020-04-14,Kazakhstan,2479,27,0.010891488503428802,0.16484234135763076,0.20025827530829665,2020-04-07
2020-04-08,Kenya,227,6,0.02643171806167401,0.17045836926146896,0.1802624202093297,2020-04-07
2020-04-14,Kenya,585,17,0.02905982905982906,0.17045836926146896,0.1802624202093297,2020-04-07
2020-04-08,"Korea, South",10532,202,0.019179642992783897,0.009806061522051213,0.031581667723552975,2020-04-07
2020-04-14,"Korea, South",11167,243,0.021760544461359364,0.009806061522051213,0.031581667723552975,2020-04-07
2020-04-08,Kosovo,326,1,0.003067484662576687,0.20411038047827068,0.040403283221862374,2020-04-07
2020-04-14,Kosovo,994,1,0.001006036217303823,0.20411038047827068,0.040403283221862374,2020-04-07
2020-04-08,Kuwait,727,1,0.001375515818431912,0.10786338001254991,0.0,2020-04-07
2020-04-14,Kuwait,1345,1,0.0007434944237918215,0.10786338001254991,0.0,2020-04-07
2020-04-08,Kyrgyzstan,252,2,0.007936507936507936,0.13215440464950845,0.07586309557419102,2020-04-07
2020-04-14,Kyrgyzstan,532,3,0.005639097744360902,0.13215440464950845,0.07586309557419102,2020-04-07
2020-04-08,Laos,15,1,0.06666666666666667,0.08366364211807187,0.0,2020-04-07
2020-04-14,Laos,24,1,0.041666666666666664,0.08366364211807187,0.0,2020-04-07
2020-04-08,Latvia,666,1,0.0015015015015015015,0.07386371695389782,0.020001609421211874,2020-04-07
2020-04-14,Latvia,1022,1,0.0009784735812133072,0.07386371695389782,0.020001609421211874,2020-04-07
2020-04-08,Lebanon,596,24,0.040268456375838924,0.03601225237511496,0.10194623752182963,2020-04-07
2020-04-14,Lebanon,737,44,0.05970149253731343,0.03601225237511496,0.10194623752182963,2020-04-07
2020-04-08,Liberia,15,2,0.13333333333333333,0.15509886651531746,0.0829400084065064,2020-04-07
2020-04-14,Liberia,37,3,0.08108108108108109,0.15509886651531746,0.0829400084065064,2020-04-07
2020-04-08,Libya,41,1,0.024390243902439025,0.2803244151114985,0.0,2020-04-07
2020-04-14,Libya,184,1,0.005434782608695652,0.2803244151114985,0.0,2020-04-07
2020-04-08,Liechtenstein,85,1,0.011764705882352941,0.03613986970345917,0.0,2020-04-07
2020-04-14,Liechtenstein,106,1,0.009433962264150943,0.03613986970345917,0.0,2020-04-07
2020-04-08,Lithuania,1068,16,0.0149812734082397,0.09577556701954726,0.10516157749538912,2020-04-07
2020-04-14,Lithuania,1849,30,0.016224986479177934,0.09577556701954726,0.10516157749538912,2020-04-07
2020-04-08,Luxembourg,3409,55,0.016133763567028454,0.06302516119116719,0.12510974441353584,2020-04-07
2020-04-14,Luxembourg,4919,112,0.02276885545842651,0.06302516119116719,0.12510974441353584,2020-04-07
2020-04-08,MS Zaandam,17,2,0.11764705882352941,0.23645668730486014,0.07750331487909445,2020-04-07
2020-04-14,MS Zaandam,64,3,0.046875,0.23645668730486014,0.07750331487909445,2020-04-07
2020-04-08,Madagascar,113,1,0.008849557522123894,0.12572582962597645,0.0,2020-04-07
2020-04-14,Madagascar,231,1,0.004329004329004329,0.12572582962597645,0.0,2020-04-07
2020-04-08,Malawi,6,1,0.16666666666666666,0.18103028001596644,0.0,2020-04-07
2020-04-14,Malawi,17,1,0.058823529411764705,0.18103028001596644,0.0,2020-04-07
2020-04-08,Malaysia,4369,80,0.018310826276035707,0.06069939182596196,0.09610767013498323,2020-04-07
2020-04-14,Malaysia,6222,138,0.022179363548698167,0.06069939182596196,0.09610767013498323,2020-04-07
2020-04-08,Maldives,21,1,0.047619047619047616,0.028534080383319393,0.0,2020-04-07
2020-04-14,Maldives,25,1,0.04,0.028534080383319393,0.0,2020-04-07
2020-04-08,Mali,100,6,0.06,0.22927725843037705,0.16098337427020737,2020-04-07
2020-04-14,Mali,347,16,0.04610951008645533,0.22927725843037705,0.16098337427020737,2020-04-07
2020-04-08,Malta,276,1,0.0036231884057971015,0.05946622575849614,0.0,2020-04-07
2020-04-14,Malta,391,1,0.0025575447570332483,0.05946622575849614,0.0,2020-04-07
2020-04-08,Mauritania,8,1,0.125,0.07022352790831765,0.0,2020-04-07
2020-04-14,Mauritania,12,1,0.08333333333333333,0.07022352790831765,0.0,2020-04-07
2020-04-08,Mauritius,322,10,0.031055900621118012,0.11790035796234055,0.13363723975858988,2020-04-07
2020-04-14,Mauritius,628,22,0.03503184713375796,0.11790035796234055,0.13363723975858988,2020-04-07
2020-04-08,Mexico,2938,165,0.05616065350578625,0.14204892682195847,0.27787746967325866,2020-04-07
2020-04-14,Mexico,6518,721,0.11061675360540044,0.14204892682195847,0.27787746967325866,2020-04-07
2020-04-08,Moldova,1301,28,0.021521906225980016,0.16991044075970918,0.28388228082687683,2020-04-07
2020-04-14,Moldova,3337,129,0.0386574767755469,0.16991044075970918,0.28388228082687683,2020-04-07
2020-04-08,Monaco,89,1,0.011235955056179775,0.07270888835991762,0.0,2020-04-07
2020-04-14,Monaco,136,1,0.007352941176470588,0.07270888835991762,0.0,2020-04-07
2020-04-08,Mongolia,15,1,0.06666666666666667,0.029706582317595265,0.0,2020-04-07
2020-04-14,Mongolia,18,1,0.05555555555555555,0.029706582317595265,0.0,2020-04-07
2020-04-08,Montenegro,292,2,0.00684931506849315,0.12389188394257089,0.07586309557419169,2020-04-07
2020-04-14,Montenegro,588,3,0.00510204081632653,0.12389188394257089,0.07586309557419169,2020-04-07
2020-04-08,Morocco,1485,121,0.08148148148148149,0.13066986487986787,0.18456615331426107,2020-04-07
2020-04-14,Morocco,3104,335,0.10792525773195877,0.13066986487986787,0.18456615331426107,2020-04-07
2020-04-08,Mozambique,11,1,0.09090909090909091,0.044281439162453085,0.0,2020-04-07
2020-04-14,Mozambique,15,1,0.06666666666666667,0.044281439162453085,0.0,2020-04-07
2020-04-08,Namibia,19,1,0.05263157894736842,0.06979507120098627,0.0,2020-04-07
2020-04-14,Namibia,28,1,0.03571428571428571,0.06979507120098627,0.0,2020-04-07
2020-04-08,Nepal,10,1,0.1,0.09006538804987496,0.0,2020-04-07
2020-04-14,Nepal,17,1,0.058823529411764705,0.09006538804987496,0.0,2020-04-07
2020-04-08,Netherlands,23349,2743,0.11747826459377275,0.0863342066939341,0.14372911666371668,2020-04-07
2020-04-14,Netherlands,38375,6140,0.16,0.0863342066939341,0.14372911666371668,2020-04-07
2020-04-08,New Zealand,1546,1,0.000646830530401035,0.13022188604756257,0.0,2020-04-07
2020-04-14,New Zealand,3223,1,0.00031026993484331366,0.13022188604756257,0.0,2020-04-07
2020-04-08,Nicaragua,7,1,0.14285714285714285,0.09093590186508838,0.0,2020-04-07
2020-04-14,Nicaragua,13,1,0.07692307692307693,0.09093590186508838,0.0,2020-04-07
2020-04-08,Niger,474,16,0.03375527426160337,0.36821016672223195,0.25093608496262854,2020-04-07
2020-04-14,Niger,3113,64,0.02055894635399936,0.36821016672223195,0.25093608496262854,2020-04-07
2020-04-08,Nigeria,347,6,0.01729106628242075,0.13230144580679948,0.17175105811312763,2020-04-07
2020-04-14,Nigeria,733,18,0.02455661664392906,0.13230144580679948,0.17175105811312763,2020-04-07
2020-04-08,North Macedonia,696,32,0.04597701149425287,0.10165985508058095,0.19683754109115736,2020-04-07
2020-04-14,North Macedonia,1245,96,0.07710843373493977,0.10165985508058095,0.19683754109115736,2020-04-07
2020-04-08,Norway,6718,113,0.01682048228639476,0.05081761268421614,0.15918524723162708,2020-04-07
2020-04-14,Norway,9045,274,0.03029297954671089,0.05081761268421614,0.15918524723162708,2020-04-07
2020-04-08,Oman,410,1,0.0024390243902439024,0.10129736466784145,0.06283090770422262,2020-04-07
2020-04-14,Oman,732,2,0.00273224043715847,0.10129736466784145,0.06283090770422262,2020-04-07
2020-04-08,Pakistan,4379,78,0.01781228591002512,0.1053226690600284,0.17514708840238646,2020-04-07
2020-04-14,Pakistan,7986,207,0.025920360631104433,0.1053226690600284,0.17514708840238646,2020-04-07
2020-04-08,Panama,2586,79,0.03054911059551431,0.12024209530765795,0.1740874063216551,2020-04-07
2020-04-14,Panama,5111,208,0.04069653688123655,0.12024209530765795,0.1740874063216551,2020-04-07
2020-04-08,Papua New Guinea,1,1,1.0,0.037238205801440216,0.0,2020-04-07
2020-04-14,Papua New Guinea,1,1,1.0,0.037238205801440216,0.0,2020-04-07
2020-04-08,Paraguay,132,3,0.022727272727272728,0.0888754808667227,0.027310937769082777,2020-04-07
2020-04-14,Paraguay,221,4,0.01809954751131222,0.0888754808667227,0.027310937769082777,2020-04-07
2020-04-08,Peru,3293,156,0.047373215912541754,0.1477667557885045,0.23325353020627215,2020-04-07
2020-04-14,Peru,7530,549,0.07290836653386454,0.1477667557885045,0.23325353020627215,2020-04-07
2020-04-08,Philippines,5471,218,0.03984646316943886,0.15775452655614708,0.12356552390931208,2020-04-07
2020-04-14,Philippines,13176,438,0.033242258652094715,0.15775452655614708,0.12356552390931208,2020-04-07
2020-04-08,Poland,5793,159,0.027446918694976695,0.12473730875868116,0.2027885746463891,2020-04-07
2020-04-14,Poland,11728,482,0.04109822646657572,0.12473730875868116,0.2027885746463891,2020-04-07
2020-04-08,Portugal,15970,482,0.03018159048215404,0.11385780189738193,0.1642982021355952,2020-04-07
2020-04-14,Portugal,30500,1200,0.03934426229508197,0.11385780189738193,0.1642982021355952,2020-04-07
2020-04-08,Qatar,2034,5,0.0024582104228121925,0.11484873050316846,0.1599154692237572,2020-04-07
2020-04-14,Qatar,3905,14,0.003585147247119078,0.11484873050316846,0.1599154692237572,2020-04-07
2020-04-08,Romania,5604,301,0.05371163454675232,0.12999916539173073,0.2111079057368057,2020-04-07
2020-04-14,Romania,11668,950,0.08141926636955776,0.12999916539173073,0.2111079057368057,2020-04-07
2020-04-08,Russia,9835,103,0.01047280122013218,0.20559337506845043,0.297128760449308,2020-04-07
2020-04-14,Russia,30199,493,0.01632504387562502,0.20559337506845043,0.297128760449308,2020-04-07
2020-04-08,Rwanda,126,1,0.007936507936507936,0.0724759342467649,0.0,2020-04-07
2020-04-14,Rwanda,192,1,0.005208333333333333,0.0724759342467649,0.0,2020-04-07
2020-04-08,Saint Kitts and Nevis,17,1,0.058823529411764705,0.1744225799397643,0.0,2020-04-07
