date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-14,Central African Republic,4862,61,0.012546277252159605,0.0004321631314228025,0.0,2020-10-13
2020-10-20,Central African Republic,4874,61,0.012515387771850637,0.0004321631314228025,0.0,2020-10-13
2020-10-14,Chad,1326,93,0.07013574660633484,0.00794177317712208,0.007737409840485432,2020-10-13
2020-10-20,Chad,1391,97,0.06973400431344356,0.00794177317712208,0.007737409840485432,2020-10-13
2020-10-14,Chile,486168,13470,0.02770647183689589,0.003431675471172735,0.0038293863569329734,2020-10-13
2020-10-20,Chile,496264,13782,0.027771508713104315,0.003431675471172735,0.0038293863569329734,2020-10-13
2020-10-14,China,90875,4739,0.052148555708390644,0.0002687701775541118,0.0,2020-10-13
2020-10-20,China,91021,4738,0.05205392162248272,0.0002687701775541118,0.0,2020-10-13
2020-10-14,Colombia,933408,28312,0.03033185916555247,0.008656215033872039,0.005965782385319862,2020-10-13
2020-10-20,Colombia,982947,29341,0.02985003260603064,0.008656215033872039,0.005965782385319862,2020-10-13
2020-10-14,Comoros,499,6,0.012024048096192385,0.0025245901945649685,0.0,2020-10-13
2020-10-20,Comoros,507,6,0.011834319526627219,0.0025245901945649685,0.0,2020-10-13
2020-10-14,Congo (Brazzaville),5120,90,0.017578125,0.0005621525768999547,0.0011056625021119704,2020-10-13
2020-10-20,Congo (Brazzaville),5138,90,0.017516543402101986,0.0005621525768999547,0.0011056625021119704,2020-10-13
2020-10-14,Congo (Kinshasa),10905,277,0.02540119211370931,0.0014336132830254922,0.0013154238189023726,2020-10-13
2020-10-20,Congo (Kinshasa),10999,279,0.025365942358396218,0.0014336132830254922,0.0013154238189023726,2020-10-13
2020-10-14,Costa Rica,91734,1146,0.012492641768591798,0.013779993363110199,0.017285973985661673,2020-10-13
2020-10-20,Costa Rica,99584,1270,0.012753052699228792,0.013779993363110199,0.017285973985661673,2020-10-13
2020-10-14,Cote d'Ivoire,20230,119,0.0058823529411764705,0.0018362421828310715,0.0,2020-10-13
2020-10-20,Cote d'Ivoire,20454,119,0.005817932922655715,0.0018362421828310715,0.0,2020-10-13
2020-10-14,Croatia,21340,334,0.015651358950328022,0.018891463128300368,0.012305654889036344,2020-10-13
2020-10-20,Croatia,23876,360,0.015077902496230524,0.018891463128300368,0.012305654889036344,2020-10-13
2020-10-14,Cuba,6084,123,0.02021696252465483,0.005105282753874674,0.0008076863960146952,2020-10-13
2020-10-20,Cuba,6272,123,0.0196109693877551,0.005105282753874674,0.0008076863960146952,2020-10-13
2020-10-14,Cyprus,2103,25,0.011887779362815026,0.013811747611690794,0.013399073610697032,2020-10-13
2020-10-20,Cyprus,2283,27,0.011826544021024968,0.013811747611690794,0.013399073610697032,2020-10-13
2020-10-14,Czechia,134548,1116,0.008294437672800786,0.047995676464031245,0.0410378710304915,2020-10-13
2020-10-20,Czechia,178252,1421,0.007971860063281197,0.047995676464031245,0.0410378710304915,2020-10-13
2020-10-14,Denmark,34175,675,0.019751280175566936,0.01279185794504123,0.0027592736024264486,2020-10-13
2020-10-20,Denmark,36883,686,0.018599354716264945,0.01279185794504123,0.0027592736024264486,2020-10-13
2020-10-14,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-10-13
2020-10-20,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-10-13
2020-10-14,Djibouti,5427,60,0.01105583195135434,0.00015000761270411722,0.0,2020-10-13
2020-10-20,Djibouti,5432,60,0.011045655375552283,0.00015000761270411722,0.0,2020-10-13
2020-10-14,Dominica,32,1,0.03125,0.004085154821987347,0.0,2020-10-13
2020-10-20,Dominica,33,1,0.030303030303030304,0.004085154821987347,0.0,2020-10-13
2020-10-14,Dominican Republic,120054,2194,0.018275109534043012,0.004786957917980006,0.0028672220726142505,2020-10-13
2020-10-20,Dominican Republic,123544,2232,0.01806643786828984,0.004786957917980006,0.0028672220726142505,2020-10-13
2020-10-14,Ecuador,149664,12422,0.08299925165704511,0.006016634786604191,0.006435751689716884,2020-10-13
2020-10-20,Ecuador,155148,12909,0.08320442416273494,0.006016634786604191,0.006435751689716884,2020-10-13
2020-10-14,Egypt,104881,6083,0.057999065607688714,0.0011543571562209198,0.0017564519738781925,2020-10-13
2020-10-20,Egypt,105610,6147,0.0582047154625509,0.0011543571562209198,0.0017564519738781925,2020-10-13
2020-10-14,El Salvador,30467,903,0.029638625397971574,0.003432164831174367,0.004823313084847181,2020-10-13
2020-10-20,El Salvador,31100,929,0.02987138263665595,0.003432164831174367,0.004823313084847181,2020-10-13
2020-10-14,Equatorial Guinea,5071,82,0.016170380595543286,0.0004908624123867167,-1.1102230246251565e-16,2020-10-13
2020-10-20,Equatorial Guinea,5086,82,0.016122689736531654,0.0004908624123867167,-1.1102230246251565e-16,2020-10-13
2020-10-14,Eritrea,422,1,0.002369668246445498,0.007418435257825484,0.0,2020-10-13
2020-10-20,Eritrea,441,1,0.0022675736961451248,0.007418435257825484,0.0,2020-10-13
2020-10-14,Estonia,3996,68,0.01701701701701702,0.011068537261690325,0.0038114265539810344,2020-10-13
2020-10-20,Estonia,4269,70,0.016397282736003747,0.011068537261690325,0.0038114265539810344,2020-10-13
2020-10-14,Eswatini,5724,114,0.019916142557651992,0.002987408307900008,0.002618933114353128,2020-10-13
2020-10-20,Eswatini,5828,116,0.01990391214824983,0.002987408307900008,0.002618933114353128,2020-10-13
2020-10-14,Ethiopia,86806,1314,0.015137202497523213,0.010036708804485484,0.006984453002910396,2020-10-13
2020-10-20,Ethiopia,92166,1370,0.014864483649067986,0.010036708804485484,0.006984453002910396,2020-10-13
2020-10-14,Fiji,31,2,0.06451612903225806,0.0,0.0,2020-10-13
2020-10-20,Fiji,31,1,0.03225806451612903,0.0,0.0,2020-10-13
2020-10-14,Finland,12633,346,0.02738858545080345,0.017725944593227627,0.0004394643229275186,2020-10-13
2020-10-20,Finland,14038,347,0.02471862088616612,0.017725944593227627,0.0004394643229275186,2020-10-13
2020-10-14,France,802014,32907,0.04103045582745438,0.02123854994716634,0.0020412448486748502,2020-10-13
2020-10-20,France,909798,33312,0.03661472106995179,0.02123854994716634,0.0020412448486748502,2020-10-13
2020-10-14,Gabon,8864,53,0.005979241877256318,0.0007688293542216229,-1.1102230246251565e-16,2020-10-13
2020-10-20,Gabon,8905,53,0.005951712521055586,0.0007688293542216229,-1.1102230246251565e-16,2020-10-13
2020-10-14,Gambia,3645,118,0.032373113854595334,0.0013445317911304766,0.0034531638845363144,2020-10-13
2020-10-20,Gambia,3674,121,0.03293413173652695,0.0013445317911304766,0.0034531638845363144,2020-10-13
2020-10-14,Georgia,14056,105,0.007470119521912351,0.0577625409824154,0.07508106199206366,2020-10-13
2020-10-20,Georgia,19688,162,0.008228362454286875,0.0577625409824154,0.07508106199206366,2020-10-13
2020-10-14,Germany,337903,9673,0.028626558509394707,0.010829111069984965,0.0013621560700833868,2020-10-13
2020-10-20,Germany,360461,9752,0.02705424442588796,0.010829111069984965,0.0013621560700833868,2020-10-13
2020-10-14,Ghana,47134,308,0.006534561038740612,0.000749233570689789,0.002050338872603197,2020-10-13
2020-10-20,Ghana,47347,312,0.006589646651318985,0.000749233570689789,0.002050338872603197,2020-10-13
2020-10-14,Greece,23542,464,0.019709455441338883,0.017012859148693993,0.012761232947303913,2020-10-13
2020-10-20,Greece,26049,501,0.019232983991707937,0.017012859148693993,0.012761232947303913,2020-10-13
2020-10-14,Grenada,24,1,0.041666666666666664,0.002155567966029892,0.0,2020-10-13
2020-10-20,Grenada,24,1,0.041666666666666664,0.002155567966029892,0.0,2020-10-13
2020-10-14,Guatemala,99289,3418,0.03442476004391221,0.005476968723132414,0.003711849368995379,2020-10-13
2020-10-20,Guatemala,102597,3494,0.03405557667378188,0.005476968723132414,0.003711849368995379,2020-10-13
2020-10-14,Guinea,11139,70,0.006284226591255947,0.0033384052801352926,0.0051055391273193695,2020-10-13
2020-10-20,Guinea,11364,72,0.006335797254487857,0.0033384052801352926,0.0051055391273193695,2020-10-13
2020-10-14,Guinea-Bissau,2405,40,0.016632016632016633,0.0019040945392940767,0.0038136801506591933,2020-10-13
2020-10-20,Guinea-Bissau,2433,41,0.01685162351006987,0.0019040945392940767,0.0038136801506591933,2020-10-13
2020-10-14,Guyana,3652,110,0.030120481927710843,0.01700895877633246,0.022809146536507896,2020-10-13
2020-10-20,Guyana,4041,126,0.031180400890868598,0.01700895877633246,0.022809146536507896,2020-10-13
2020-10-14,Haiti,8902,230,0.02583689058638508,0.0010191243330388566,0.0004597774404473398,2020-10-13
2020-10-20,Haiti,8957,230,0.025678240482304344,0.0010191243330388566,0.0004597774404473398,2020-10-13
2020-10-14,Holy See,15,1,0.06666666666666667,0.024535222122975986,0.0,2020-10-13
2020-10-20,Holy See,17,1,0.058823529411764705,0.024535222122975986,0.0,2020-10-13
2020-10-14,Honduras,85700,2555,0.029813302217036174,0.007661437974822327,0.00558182129536533,2020-10-13
2020-10-20,Honduras,89716,2642,0.029448481876142494,0.007661437974822327,0.00558182129536533,2020-10-13
2020-10-14,Hungary,41290,1010,0.024461128602567207,0.03145929773901068,0.020311255628978397,2020-10-13
2020-10-20,Hungary,49723,1139,0.022906904249542465,0.03145929773901068,0.020311255628978397,2020-10-13
2020-10-14,Iceland,3770,9,0.0023872679045092837,0.024594214460605057,0.0,2020-10-13
2020-10-20,Iceland,4362,9,0.0020632737276478678,0.024594214460605057,0.0,2020-10-13
2020-10-14,India,7345659,112041,0.01525268189007957,0.010598953030983793,0.00884597897703876,2020-10-13
2020-10-20,India,7825351,118120,0.015094530583995529,0.010598953030983793,0.00884597897703876,2020-10-13
2020-10-14,Indonesia,346395,12169,0.03513041469998124,0.013382121261910962,0.008747107009724253,2020-10-13
2020-10-20,Indonesia,375155,12822,0.03417787314576642,0.013382121261910962,0.008747107009724253,2020-10-13
2020-10-14,Iran,512618,29259,0.05707758994026741,0.008245424354904163,0.008097780946954902,2020-10-13
2020-10-20,Iran,538507,30710,0.05702804234671044,0.008245424354904163,0.008097780946954902,2020-10-13
2020-10-14,Iraq,414719,10044,0.024218808397975498,0.009096010620660122,0.006508217668288685,2020-10-13
2020-10-20,Iraq,437873,10443,0.023849380984897448,0.009096010620660122,0.006508217668288685,2020-10-13
2020-10-14,Ireland,44337,1831,0.04129733631053071,0.015251502354605151,0.0011783456023868322,2020-10-13
2020-10-20,Ireland,48552,1844,0.037979897841489536,0.015251502354605151,0.0011783456023868322,2020-10-13
2020-10-14,Israel,305760,2104,0.006881214024071167,0.013959095035457558,0.02069390210774258,2020-10-13
2020-10-20,Israel,332280,2379,0.00715962441314554,0.013959095035457558,0.02069390210774258,2020-10-13
2020-10-14,Italy,365566,36249,0.09915856507443252,0.011463763342768774,0.0007231443208546295,2020-10-13
2020-10-20,Italy,391442,36407,0.09300739317702239,0.011463763342768774,0.0007231443208546295,2020-10-13
2020-10-14,Jamaica,8029,149,0.01855772823514759,0.015464365310186468,0.023152032072744966,2020-10-13
2020-10-20,Jamaica,8803,171,0.019425195955924117,0.015464365310186468,0.023152032072744966,2020-10-13
2020-10-14,Japan,90806,1643,0.018093518049468096,0.005827714043987298,0.002839652642167012,2020-10-13
2020-10-20,Japan,94028,1671,0.01777130216531246,0.005827714043987298,0.002839652642167012,2020-10-13
2020-10-14,Jordan,30984,261,0.008423702556158017,0.0686868455644154,0.10495171108268231,2020-10-13
2020-10-20,Jordan,46157,476,0.010312628637043136,0.0686868455644154,0.10495171108268231,2020-10-13
2020-10-14,Kazakhstan,109049,1759,0.01613036341461178,0.0007316905406640206,0.0016356199524181214,2020-10-13
2020-10-20,Kazakhstan,109529,1777,0.016224013731523157,0.0007316905406640206,0.0016356199524181214,2020-10-13
2020-10-14,Kenya,42098,786,0.018670720699320634,0.006706097252282328,0.00733605917692981,2020-10-13
2020-10-20,Kenya,43821,821,0.018735309554779672,0.006706097252282328,0.00733605917692981,2020-10-13
2020-10-14,"Korea, South",24946,438,0.017557925118255432,0.0031404459802224505,0.0038822891170156026,2020-10-13
2020-10-20,"Korea, South",25420,448,0.017623918174665618,0.0031404459802224505,0.0038822891170156026,2020-10-13
2020-10-14,Kosovo,16327,651,0.039872603662644696,0.003283549570193278,0.0030617325866582057,2020-10-13
2020-10-20,Kosovo,16651,663,0.039817428382679716,0.003283549570193278,0.0030617325866582057,2020-10-13
2020-10-14,Kuwait,113006,673,0.005955435994548962,0.005307674494837489,0.007548492378973259,2020-10-13
2020-10-20,Kuwait,116653,704,0.006034992670569981,0.005307674494837489,0.007548492378973259,2020-10-13
2020-10-14,Kyrgyzstan,49943,1089,0.021804857537592856,0.005090800826836217,0.0020645919597945817,2020-10-13
2020-10-20,Kyrgyzstan,51488,1103,0.021422467371037913,0.005090800826836217,0.0020645919597945817,2020-10-13
2020-10-14,Laos,22,1,0.045454545454545456,0.0,0.0,2020-10-13
2020-10-20,Laos,22,1,0.045454545454545456,0.0,0.0,2020-10-13
2020-10-14,Latvia,2950,41,0.013898305084745762,0.03569046151920796,0.007379166619187805,2020-10-13
2020-10-20,Latvia,3640,43,0.011813186813186813,0.03569046151920796,0.007379166619187805,2020-10-13
2020-10-14,Lebanon,58028,492,0.00847866547184118,0.026987588371581106,0.02017632211054088,2020-10-13
2020-10-20,Lebanon,68081,554,0.0081373657848739,0.026987588371581106,0.02017632211054088,2020-10-13
2020-10-14,Lesotho,1861,43,0.0231058570660935,0.009901030403089317,0.010686351248414772,2020-10-13
2020-10-20,Lesotho,1975,46,0.02329113924050633,0.009901030403089317,0.010686351248414772,2020-10-13
2020-10-14,Liberia,1372,81,0.05903790087463557,0.0016478616524748801,-1.1102230246251565e-16,2020-10-13
2020-10-20,Liberia,1386,81,0.05844155844155844,0.0016478616524748801,-1.1102230246251565e-16,2020-10-13
2020-10-14,Libya,45522,661,0.014520451649751768,0.02064549264262272,0.012411494785524058,2020-10-13
2020-10-20,Libya,51460,711,0.013816556548775748,0.02064549264262272,0.012411494785524058,2020-10-13
2020-10-14,Liechtenstein,156,1,0.00641025641025641,0.022057569029101165,0.0,2020-10-13
2020-10-20,Liechtenstein,178,1,0.0056179775280898875,0.022057569029101165,0.0,2020-10-13
2020-10-14,Lithuania,6519,107,0.016413560362018714,0.023694610287353646,0.01186147043685759,2020-10-13
2020-10-20,Lithuania,7503,115,0.015327202452352393,0.023694610287353646,0.01186147043685759,2020-10-13
2020-10-14,Luxembourg,9313,129,0.013851605282937829,0.005724208442199563,0.002630247469766367,2020-10-13
2020-10-20,Luxembourg,9638,131,0.013592031541813654,0.005724208442199563,0.002630247469766367,2020-10-13
2020-10-14,MS Zaandam,8,2,0.25,0.0,0.0,2020-10-13
2020-10-20,MS Zaandam,8,1,0.125,0.0,0.0,2020-10-13
2020-10-14,Madagascar,16797,238,0.014169196880395309,0.001537738013461576,0.002424880382171146,2020-10-13
2020-10-20,Madagascar,16953,242,0.01427475962956409,0.001537738013461576,0.002424880382171146,2020-10-13
2020-10-14,Malawi,5833,180,0.030858906223212756,0.0007549923415814952,0.0007095249391124714,2020-10-13
2020-10-20,Malawi,5860,181,0.030887372013651878,0.0007549923415814952,0.0007095249391124714,2020-10-13
2020-10-14,Malaysia,17283,162,0.009373372678354452,0.03231624020417234,0.015369182625655453,2020-10-13
2020-10-20,Malaysia,20917,178,0.00850982454462877,0.03231624020417234,0.015369182625655453,2020-10-13
2020-10-14,Maldives,11065,34,0.00307275192046995,0.005128281156213221,0.0021046043615227106,2020-10-13
2020-10-20,Maldives,11410,35,0.003067484662576687,0.005128281156213221,0.0021046043615227106,2020-10-13
2020-10-14,Mali,3321,131,0.03944595001505571,0.004460196375059011,0.0006687597298298265,2020-10-13
2020-10-20,Mali,3411,132,0.03869832893579595,0.004460196375059011,0.0006687597298298265,2020-10-13
2020-10-14,Malta,3979,44,0.011058054787635083,0.019829880644167908,0.01577115532905604,2020-10-13
2020-10-20,Malta,4476,48,0.010723860589812333,0.019829880644167908,0.01577115532905604,2020-10-13
2020-10-14,Mauritania,7567,163,0.021540901281881856,0.0006237651145164502,0.0009356709546721742,2020-10-13
2020-10-20,Mauritania,7595,164,0.021593153390388413,0.0006237651145164502,0.0009356709546721742,2020-10-13
2020-10-14,Mauritius,405,9,0.022222222222222223,0.004632287947547775,0.0,2020-10-13
2020-10-20,Mauritius,416,9,0.021634615384615384,0.004632287947547775,0.0,2020-10-13
2020-10-14,Mexico,841699,85917,0.10207568263714226,0.00881331463777335,0.00706160687801094,2020-10-13
2020-10-20,Mexico,887200,89622,0.10101668169522092,0.00881331463777335,0.00706160687801094,2020-10-13
2020-10-14,Moldova,64705,1507,0.023290317595239935,0.013812337687045595,0.009699256056639127,2020-10-13
2020-10-20,Moldova,70256,1597,0.022731154634479618,0.013812337687045595,0.009699256056639127,2020-10-13
2020-10-14,Monaco,239,2,0.008368200836820083,0.007310102247870098,0.0,2020-10-13
2020-10-20,Monaco,250,1,0.004,0.007310102247870098,0.0,2020-10-13
2020-10-14,Mongolia,319,1,0.003134796238244514,0.0016143686347822594,0.0,2020-10-13
2020-10-20,Mongolia,322,1,0.003105590062111801,0.0016143686347822594,0.0,2020-10-13
2020-10-14,Montenegro,14764,215,0.014562449200758602,0.02105789137891878,0.01839562909507464,2020-10-13
2020-10-20,Montenegro,16730,239,0.014285714285714285,0.02105789137891878,0.01839562909507464,2020-10-13
2020-10-14,Morocco,160136,2728,0.01703551980816306,0.018663306474317132,0.015746829216920277,2020-10-13
2020-10-20,Morocco,178925,2996,0.016744445996926087,0.018663306474317132,0.015746829216920277,2020-10-13
2020-10-14,Mozambique,10351,73,0.007052458699642546,0.012071726964625773,0.012979223961834485,2020-10-13
2020-10-20,Mozambique,11123,79,0.007102400431538254,0.012071726964625773,0.012979223961834485,2020-10-13
2020-10-14,Namibia,12101,130,0.010742913808776134,0.004549662442445923,0.004867476239961865,2020-10-13
2020-10-20,Namibia,12435,133,0.010695617209489345,0.004549662442445923,0.004867476239961865,2020-10-13
2020-10-14,Nepal,118129,673,0.005697161577597373,0.030981193752043668,0.02218132791987748,2020-10-13
2020-10-20,Nepal,141860,768,0.005413788241928662,0.030981193752043668,0.02218132791987748,2020-10-13
2020-10-14,Netherlands,198652,6693,0.03369208465054467,0.03439307036575667,0.0027026269198167086,2020-10-13
2020-10-20,Netherlands,243336,6802,0.027953118321990992,0.03439307036575667,0.0027026269198167086,2020-10-13
2020-10-14,New Zealand,1878,24,0.012779552715654952,0.0012066128771355267,0.0,2020-10-13
2020-10-20,New Zealand,1892,24,0.012684989429175475,0.0012066128771355267,0.0,2020-10-13
2020-10-14,Nicaragua,5323,153,0.028743189930490326,0.0023827148456143643,0.001604443981585213,2020-10-13
2020-10-20,Nicaragua,5400,155,0.028703703703703703,0.0023827148456143643,0.001604443981585213,2020-10-13
2020-10-14,Niger,1202,68,0.056572379367720464,0.00032061583797982074,-1.1102230246251565e-16,2020-10-13
2020-10-20,Niger,1205,68,0.056431535269709544,0.00032061583797982074,-1.1102230246251565e-16,2020-10-13
2020-10-14,Nigeria,60680,1115,0.018375082399472643,0.0021992386900069327,0.0002486687056941772,2020-10-13
2020-10-20,Nigeria,61485,1117,0.018167032609579574,0.0021992386900069327,0.0002486687056941772,2020-10-13
2020-10-14,North Macedonia,21563,805,0.03733246765292399,0.013717639661037673,0.006223800031670779,2020-10-13
2020-10-20,North Macedonia,23400,836,0.03572649572649573,0.013717639661037673,0.006223800031670779,2020-10-13
2020-10-14,Norway,16007,276,0.017242456425313926,0.009632745463841408,0.00048706923908281574,2020-10-13
2020-10-20,Norway,16954,276,0.01627934410758523,0.009632745463841408,0.00048706923908281574,2020-10-13
2020-10-14,Oman,108032,1064,0.009848933649289099,0.007032968277997487,0.00993076980254659,2020-10-13
2020-10-20,Oman,112671,1130,0.010029200060352707,0.007032968277997487,0.00993076980254659,2020-10-13
2020-10-14,Pakistan,321153,6604,0.020563407472450827,0.0018951744717852215,0.0013033007877010228,2020-10-13
2020-10-20,Pakistan,324822,6656,0.020491222885149405,0.0018951744717852215,0.0013033007877010228,2020-10-13
2020-10-14,Panama,122275,2523,0.020633817215293396,0.005883317225779727,0.004212619863711797,2020-10-13
2020-10-20,Panama,126655,2588,0.020433460976668903,0.005883317225779727,0.004212619863711797,2020-10-13
2020-10-14,Papua New Guinea,561,6,0.0106951871657754,0.0038464598826815077,0.0,2020-10-13
2020-10-20,Papua New Guinea,575,6,0.010434782608695653,0.0038464598826815077,0.0,2020-10-13
2020-10-14,Paraguay,52340,1145,0.021876194115399313,0.017387379718674767,0.02109326077867335,2020-10-13
2020-10-20,Paraguay,58043,1298,0.022362731078683046,0.017387379718674767,0.02109326077867335,2020-10-13
2020-10-14,Peru,857575,33518,0.039084628166632655,0.003993628483447864,0.002520353556676014,2020-10-13
