date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-24,Brazil,211360,25977,0.12290404996214989,0.16175927074085328,0.22442897298175857,2020-04-03
2020-04-04,Brunei,137,1,0.0072992700729927005,0.01693424482831052,0.0,2020-04-03
2020-04-10,Brunei,151,1,0.006622516556291391,0.01693424482831052,0.0,2020-04-03
2020-04-24,Brunei,192,1,0.005208333333333333,0.01693424482831052,0.0,2020-04-03
2020-04-04,Bulgaria,517,13,0.025145067698259187,0.06884737322392565,0.10315472503792567,2020-04-03
2020-04-10,Bulgaria,771,24,0.0311284046692607,0.06884737322392565,0.10315472503792567,2020-04-03
2020-04-24,Bulgaria,1958,95,0.04851889683350358,0.06884737322392565,0.10315472503792567,2020-04-03
2020-04-04,Burkina Faso,330,18,0.05454545454545454,0.06602639460245774,0.07354773700892947,2020-04-03
2020-04-10,Burkina Faso,485,27,0.05567010309278351,0.06602639460245774,0.07354773700892947,2020-04-03
2020-04-24,Burkina Faso,1188,75,0.06313131313131314,0.06602639460245774,0.07354773700892947,2020-04-03
2020-04-04,Burma,25,1,0.04,0.16200684719632186,0.0,2020-04-03
2020-04-10,Burma,62,1,0.016129032258064516,0.16200684719632186,0.0,2020-04-03
2020-04-24,Burma,510,1,0.00196078431372549,0.16200684719632186,0.0,2020-04-03
2020-04-04,Burundi,4,1,0.25,0.247243632210137,0.0,2020-04-03
2020-04-10,Burundi,15,1,0.06666666666666667,0.247243632210137,0.0,2020-04-03
2020-04-24,Burundi,335,1,0.0029850746268656717,0.247243632210137,0.0,2020-04-03
2020-04-04,Cabo Verde,6,1,0.16666666666666666,0.019726498396565928,0.0,2020-04-03
2020-04-10,Cabo Verde,7,1,0.14285714285714285,0.019726498396565928,0.0,2020-04-03
2020-04-24,Cabo Verde,9,1,0.1111111111111111,0.019726498396565928,0.0,2020-04-03
2020-04-04,Cambodia,116,1,0.008620689655172414,0.020684505078973903,0.0,2020-04-03
2020-04-10,Cambodia,131,1,0.007633587786259542,0.020684505078973903,0.0,2020-04-03
2020-04-24,Cambodia,175,1,0.005714285714285714,0.020684505078973903,0.0,2020-04-03
2020-04-04,Cameroon,561,10,0.017825311942959002,0.2959833208713105,0.17297387976834466,2020-04-03
2020-04-10,Cameroon,2658,26,0.009781790820165538,0.2959833208713105,0.17297387976834466,2020-04-03
2020-04-24,Cameroon,100234,251,0.0025041403116706907,0.2959833208713105,0.17297387976834466,2020-04-03
2020-04-04,Canada,14537,202,0.013895576804017335,0.1467881061013836,0.19935882200801003,2020-04-03
2020-04-10,Canada,33065,602,0.018206562830787844,0.1467881061013836,0.19935882200801003,2020-04-03
2020-04-24,Canada,224979,7675,0.03411429511198823,0.1467881061013836,0.19935882200801003,2020-04-03
2020-04-04,Central African Republic,5,1,0.2,0.11080929975256093,0.0,2020-04-03
2020-04-10,Central African Republic,9,1,0.1111111111111111,0.11080929975256093,0.0,2020-04-03
2020-04-24,Central African Republic,42,1,0.023809523809523808,0.11080929975256093,0.0,2020-04-03
2020-04-04,Chad,11,1,0.09090909090909091,0.20582616543889243,0.0,2020-04-03
2020-04-10,Chad,35,1,0.02857142857142857,0.20582616543889243,0.0,2020-04-03
2020-04-24,Chad,485,1,0.002061855670103093,0.20582616543889243,0.0,2020-04-03
2020-04-04,Chile,4244,28,0.006597549481621112,0.11937401540163073,0.2603956644746581,2020-04-03
2020-04-10,Chile,8349,115,0.013774104683195593,0.11937401540163073,0.2603956644746581,2020-04-03
2020-04-24,Chile,40489,2953,0.07293338931561659,0.11937401540163073,0.2603956644746581,2020-04-03
2020-04-04,China,82603,3329,0.04030119971429609,0.0010073026803230078,0.001348577683789598,2020-04-03
2020-04-10,China,83104,3356,0.04038313438582981,0.0010073026803230078,0.001348577683789598,2020-04-03
2020-04-24,China,84283,3420,0.040577577922000875,0.0010073026803230078,0.001348577683789598,2020-04-03
2020-04-04,Colombia,1485,32,0.02154882154882155,0.1330483167557488,0.2351489310702195,2020-04-03
2020-04-10,Colombia,3143,113,0.035952911231307665,0.1330483167557488,0.2351489310702195,2020-04-03
2020-04-24,Colombia,18066,2185,0.12094542234030776,0.1330483167557488,0.2351489310702195,2020-04-03
2020-04-04,Congo (Brazzaville),34,1,0.029411764705882353,0.21303230028787912,0.13176264727380582,2020-04-03
2020-04-10,Congo (Brazzaville),109,4,0.03669724770642202,0.21303230028787912,0.13176264727380582,2020-04-03
2020-04-24,Congo (Brazzaville),1633,23,0.014084507042253521,0.21303230028787912,0.13176264727380582,2020-04-03
2020-04-04,Congo (Kinshasa),164,15,0.09146341463414634,0.15003396621683018,0.15289498792774459,2020-04-03
2020-04-10,Congo (Kinshasa),381,35,0.09186351706036745,0.15003396621683018,0.15289498792774459,2020-04-03
2020-04-24,Congo (Kinshasa),2697,261,0.0967741935483871,0.15003396621683018,0.15289498792774459,2020-04-03
2020-04-04,Costa Rica,442,2,0.004524886877828055,0.05967735885834813,0.0,2020-04-03
2020-04-10,Costa Rica,626,1,0.001597444089456869,0.05967735885834813,0.0,2020-04-03
2020-04-24,Costa Rica,1410,1,0.0007092198581560284,0.05967735885834813,0.0,2020-04-03
2020-04-04,Cote d'Ivoire,251,1,0.00398406374501992,0.10339653568223461,0.0,2020-04-03
2020-04-10,Cote d'Ivoire,453,1,0.002207505518763797,0.10339653568223461,0.0,2020-04-03
2020-04-24,Cote d'Ivoire,1798,1,0.0005561735261401557,0.10339653568223461,0.0,2020-04-03
2020-04-04,Croatia,1203,7,0.005818786367414797,0.08890239393033128,0.06329044615929291,2020-04-03
2020-04-10,Croatia,2006,11,0.005483549351944167,0.08890239393033128,0.06329044615929291,2020-04-03
2020-04-24,Croatia,6610,27,0.004084720121028744,0.08890239393033128,0.06329044615929291,2020-04-03
2020-04-04,Cuba,310,8,0.025806451612903226,0.14129908524002555,0.14827082340076836,2020-04-03
2020-04-10,Cuba,687,18,0.026200873362445413,0.14129908524002555,0.14827082340076836,2020-04-03
2020-04-24,Cuba,4372,128,0.0292772186642269,0.14129908524002555,0.14827082340076836,2020-04-03
2020-04-04,Cyprus,459,13,0.02832244008714597,0.14250443571413807,0.1536878095700509,2020-04-03
2020-04-10,Cyprus,1022,31,0.030332681017612523,0.14250443571413807,0.1536878095700509,2020-04-03
2020-04-24,Cyprus,6601,233,0.03529768216936828,0.14250443571413807,0.1536878095700509,2020-04-03
2020-04-04,Czechia,4431,77,0.017377567140600316,0.07824336441655189,0.29639563816905157,2020-04-03
2020-04-10,Czechia,6964,366,0.05255600229753016,0.07824336441655189,0.29639563816905157,2020-04-03
2020-04-24,Czechia,19994,13882,0.6943082924877463,0.07824336441655189,0.29639563816905157,2020-04-03
2020-04-04,Denmark,4257,155,0.03641061780596664,0.08854790597341733,0.13931175338420543,2020-04-03
2020-04-10,Denmark,7082,340,0.048009036995199095,0.08854790597341733,0.13931175338420543,2020-04-03
2020-04-24,Denmark,23231,2114,0.09099909603546985,0.08854790597341733,0.13931175338420543,2020-04-03
2020-04-04,Diamond Princess,711,11,0.015471167369901548,-4.440892098500626e-16,0.02063359902176387,2020-04-03
2020-04-10,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,0.02063359902176387,2020-04-03
2020-04-24,Diamond Princess,711,17,0.02390998593530239,-4.440892098500626e-16,0.02063359902176387,2020-04-03
2020-04-04,Djibouti,61,1,0.01639344262295082,0.23727152858890088,0.0,2020-04-03
2020-04-10,Djibouti,221,1,0.004524886877828055,0.23727152858890088,0.0,2020-04-03
2020-04-24,Djibouti,4363,1,0.00022920009168003668,0.23727152858890088,0.0,2020-04-03
2020-04-04,Dominica,12,1,0.08333333333333333,0.018820203968147986,0.0,2020-04-03
2020-04-10,Dominica,13,1,0.07692307692307693,0.018820203968147986,0.0,2020-04-03
2020-04-24,Dominica,18,1,0.05555555555555555,0.018820203968147986,0.0,2020-04-03
2020-04-04,Dominican Republic,1763,82,0.046511627906976744,0.1325153016946703,0.1465356245152616,2020-04-03
2020-04-10,Dominican Republic,3720,186,0.05,0.1325153016946703,0.1465356245152616,2020-04-03
2020-04-24,Dominican Republic,21245,1264,0.05949635208284302,0.1325153016946703,0.1465356245152616,2020-04-03
2020-04-04,Ecuador,3767,167,0.044332359968144414,0.11997767265577286,0.2044631507746999,2020-04-03
2020-04-10,Ecuador,7435,511,0.068728984532616,0.11997767265577286,0.2044631507746999,2020-04-03
2020-04-24,Ecuador,36326,6918,0.1904421075813467,0.11997767265577286,0.2044631507746999,2020-04-03
2020-04-04,Egypt,1038,70,0.0674373795761079,0.09274008503571496,0.10513958595536099,2020-04-03
2020-04-10,Egypt,1767,128,0.0724391624221845,0.09274008503571496,0.10513958595536099,2020-04-03
2020-04-24,Egypt,6117,522,0.0853359489946052,0.09274008503571496,0.10513958595536099,2020-04-03
2020-04-04,El Salvador,52,1,0.019230769230769232,0.14487129327157544,0.13176264727380582,2020-04-03
2020-04-10,El Salvador,119,4,0.03361344537815126,0.14487129327157544,0.13176264727380582,2020-04-03
2020-04-24,El Salvador,792,23,0.02904040404040404,0.14487129327157544,0.13176264727380582,2020-04-03
2020-04-04,Equatorial Guinea,16,1,0.0625,0.05625677812883878,0.0,2020-04-03
2020-04-10,Equatorial Guinea,23,1,0.043478260869565216,0.05625677812883878,0.0,2020-04-03
2020-04-24,Equatorial Guinea,49,1,0.02040816326530612,0.05625677812883878,0.0,2020-04-03
2020-04-04,Eritrea,29,1,0.034482758620689655,0.20982257695842454,0.0,2020-04-03
2020-04-10,Eritrea,92,1,0.010869565217391304,0.20982257695842454,0.0,2020-04-03
2020-04-24,Eritrea,1331,1,0.0007513148009015778,0.20982257695842454,0.0,2020-04-03
2020-04-04,Estonia,979,19,0.01940755873340143,0.06448939207157744,0.45832672238101235,2020-04-03
2020-04-10,Estonia,1424,183,0.12851123595505617,0.06448939207157744,0.45832672238101235,2020-04-03
2020-04-24,Estonia,3416,36110,10.570843091334895,0.06448939207157744,0.45832672238101235,2020-04-03
2020-04-04,Eswatini,8,1,0.125,0.0,0.0,2020-04-03
2020-04-10,Eswatini,9,1,0.1111111111111111,0.0,0.0,2020-04-03
2020-04-24,Eswatini,9,1,0.1111111111111111,0.0,0.0,2020-04-03
2020-04-04,Ethiopia,39,1,0.02564102564102564,0.12209889333136492,0.0,2020-04-03
2020-04-10,Ethiopia,78,1,0.01282051282051282,0.12209889333136492,0.0,2020-04-03
2020-04-24,Ethiopia,395,1,0.002531645569620253,0.12209889333136492,0.0,2020-04-03
2020-04-04,Fiji,6,1,0.16666666666666666,0.06192609283931949,0.0,2020-04-03
2020-04-10,Fiji,10,1,0.1,0.06192609283931949,0.0,2020-04-03
2020-04-24,Fiji,23,1,0.043478260869565216,0.06192609283931949,0.0,2020-04-03
2020-04-04,Finland,1704,24,0.014084507042253521,0.053017526078064314,0.14359188892055896,2020-04-03
2020-04-10,Finland,2323,55,0.023676280671545414,0.053017526078064314,0.14359188892055896,2020-04-03
2020-04-24,Finland,4789,365,0.07621632908749217,0.053017526078064314,0.14359188892055896,2020-04-03
2020-04-04,France,73505,7360,0.10012924290864567,0.09850397902071473,0.1889008464823505,2020-04-03
2020-04-10,France,129161,20787,0.16093867343857665,0.09850397902071473,0.1889008464823505,2020-04-03
2020-04-24,France,481232,234334,0.4869460052531835,0.09850397902071473,0.1889008464823505,2020-04-03
2020-04-04,Gabon,30,1,0.03333333333333333,0.2584886760485199,0.0,2020-04-03
2020-04-10,Gabon,122,1,0.00819672131147541,0.2584886760485199,0.0,2020-04-03
2020-04-24,Gabon,3073,1,0.0003254149040026033,0.2584886760485199,0.0,2020-04-03
2020-04-04,Gambia,4,1,0.25,0.031303028779276154,0.0,2020-04-03
2020-04-10,Gambia,5,1,0.2,0.031303028779276154,0.0,2020-04-03
2020-04-24,Gambia,8,1,0.125,0.031303028779276154,0.0,2020-04-03
2020-04-04,Georgia,161,1,0.006211180124223602,0.0946531629178955,0.0,2020-04-03
2020-04-10,Georgia,277,1,0.0036101083032490976,0.0946531629178955,0.0,2020-04-03
2020-04-24,Georgia,984,1,0.0010162601626016261,0.0946531629178955,0.0,2020-04-03
2020-04-04,Germany,98300,1570,0.015971515768056967,0.07971481601316,0.19793546238460547,2020-04-03
2020-04-10,Germany,155743,4640,0.029792671259703484,0.07971481601316,0.19793546238460547,2020-04-03
2020-04-24,Germany,455761,58159,0.12760854921768208,0.07971481601316,0.19793546238460547,2020-04-03
2020-04-04,Ghana,226,5,0.022123893805309734,0.07252152065742612,0.0,2020-04-03
2020-04-10,Ghana,344,4,0.011627906976744186,0.07252152065742612,0.0,2020-04-03
2020-04-24,Ghana,917,4,0.004362050163576881,0.07252152065742612,0.0,2020-04-03
2020-04-04,Greece,1750,68,0.038857142857142854,0.07367059850329438,0.10708415748977118,2020-04-03
2020-04-10,Greece,2681,126,0.04699738903394256,0.07367059850329438,0.10708415748977118,2020-04-03
2020-04-24,Greece,7254,527,0.07264957264957266,0.07367059850329438,0.10708415748977118,2020-04-03
2020-04-04,Grenada,11,1,0.09090909090909091,0.06745293504397543,0.0,2020-04-03
2020-04-10,Grenada,17,1,0.058823529411764705,0.06745293504397543,0.0,2020-04-03
2020-04-24,Grenada,43,1,0.023255813953488372,0.06745293504397543,0.0,2020-04-03
2020-04-04,Guatemala,51,1,0.0196078431372549,0.06962411951281533,0.0,2020-04-03
2020-04-10,Guatemala,77,1,0.012987012987012988,0.06962411951281533,0.0,2020-04-03
2020-04-24,Guatemala,197,1,0.005076142131979695,0.06962411951281533,0.0,2020-04-03
2020-04-04,Guinea,96,1,0.010416666666666666,0.39397778947129636,0.0,2020-04-03
2020-04-10,Guinea,707,1,0.0014144271570014145,0.39397778947129636,0.0,2020-04-03
2020-04-24,Guinea,73972,1,1.3518628670307684e-05,0.39397778947129636,0.0,2020-04-03
2020-04-04,Guinea-Bissau,22,1,0.045454545454545456,0.38752710730506856,0.0,2020-04-03
2020-04-10,Guinea-Bissau,161,1,0.006211180124223602,0.38752710730506856,0.0,2020-04-03
2020-04-24,Guinea-Bissau,15793,1,6.331919204710948e-05,0.38752710730506856,0.0,2020-04-03
2020-04-04,Guyana,28,5,0.17857142857142858,0.22854039952657956,0.31299110526065466,2020-04-03
2020-04-10,Guyana,98,27,0.2755102040816326,0.22854039952657956,0.31299110526065466,2020-04-03
2020-04-24,Guyana,1763,1248,0.707884288145207,0.22854039952657956,0.31299110526065466,2020-04-03
2020-04-04,Haiti,20,1,0.05,0.09834029961475887,0.0,2020-04-03
2020-04-10,Haiti,36,1,0.027777777777777776,0.09834029961475887,0.0,2020-04-03
2020-04-24,Haiti,136,1,0.007352941176470588,0.09834029961475887,0.0,2020-04-03
2020-04-04,Holy See,6,1,0.16666666666666666,0.027909272805091145,0.0,2020-04-03
2020-04-10,Holy See,8,1,0.125,0.027909272805091145,0.0,2020-04-03
2020-04-24,Holy See,12,1,0.08333333333333333,0.027909272805091145,0.0,2020-04-03
2020-04-04,Honduras,270,31,0.11481481481481481,0.15920669050207104,0.5112217283729574,2020-04-03
2020-04-10,Honduras,657,378,0.5753424657534246,0.15920669050207104,0.5112217283729574,2020-04-03
2020-04-24,Honduras,5201,122488,23.550855604691407,0.15920669050207104,0.5112217283729574,2020-04-03
2020-04-04,Hungary,703,28,0.03982930298719772,0.10012934379579175,0.14647727396652233,2020-04-03
2020-04-10,Hungary,1247,65,0.052125100240577385,0.10012934379579175,0.14647727396652233,2020-04-03
2020-04-24,Hungary,4743,446,0.09403331224963103,0.10012934379579175,0.14647727396652233,2020-04-03
2020-04-04,Iceland,1460,3,0.002054794520547945,0.06164173295788178,0.13176264727380582,2020-04-03
2020-04-10,Iceland,2091,8,0.003825920612147298,0.06164173295788178,0.13176264727380582,2020-04-03
2020-04-24,Iceland,4831,47,0.009728834609811634,0.06164173295788178,0.13176264727380582,2020-04-03
2020-04-04,India,3269,96,0.029366778831446925,0.2021415602138652,0.23245391089045553,2020-04-03
2020-04-10,India,9867,336,0.03405290361812101,0.2021415602138652,0.23245391089045553,2020-04-03
2020-04-24,India,129887,6285,0.04838821437095321,0.2021415602138652,0.23245391089045553,2020-04-03
2020-04-04,Indonesia,2165,204,0.09422632794457275,0.09181514856065642,0.10406619671788997,2020-04-03
2020-04-10,Indonesia,3669,370,0.10084491687108203,0.09181514856065642,0.10406619671788997,2020-04-03
2020-04-24,Indonesia,12549,1480,0.11793768427763168,0.09181514856065642,0.10406619671788997,2020-04-03
2020-04-04,Iran,57830,3459,0.059813245720214424,0.0705497722420918,0.04614325417350229,2020-04-03
2020-04-10,Iran,87056,4535,0.05209290571586105,0.0705497722420918,0.04614325417350229,2020-04-03
2020-04-24,Iran,226097,8528,0.03771832443597217,0.0705497722420918,0.04614325417350229,2020-04-03
2020-04-04,Iraq,917,58,0.06324972737186478,0.08491150252852475,0.050489484060452616,2020-04-03
2020-04-10,Iraq,1495,79,0.05284280936454849,0.08491150252852475,0.050489484060452616,2020-04-03
2020-04-24,Iraq,4681,157,0.03353984191412091,0.08491150252852475,0.050489484060452616,2020-04-03
2020-04-04,Ireland,4662,149,0.03196053196053196,0.09943503325910563,0.22045382602128383,2020-04-03
2020-04-10,Ireland,8234,494,0.05999514209375759,0.09943503325910563,0.22045382602128383,2020-04-03
2020-04-24,Ireland,31047,8043,0.25905884626533965,0.09943503325910563,0.22045382602128383,2020-04-03
2020-04-04,Israel,8610,49,0.005691056910569106,0.1281320275132194,0.2322849540843268,2020-04-03
2020-04-10,Israel,17749,173,0.009747028001577554,0.1281320275132194,0.2322849540843268,2020-04-03
2020-04-24,Israel,95988,3239,0.0337438013084969,0.1281320275132194,0.2322849540843268,2020-04-03
2020-04-04,Italy,125435,15825,0.12616095985968828,0.04346056250096919,0.06572402248970377,2020-04-03
2020-04-10,Italy,161911,23185,0.1431959533323863,0.04346056250096919,0.06572402248970377,2020-04-03
2020-04-24,Italy,293725,56526,0.19244531449485064,0.04346056250096919,0.06572402248970377,2020-04-03
2020-04-04,Jamaica,53,4,0.07547169811320754,0.0862447868154399,0.26543624318155756,2020-04-03
2020-04-10,Jamaica,87,16,0.1839080459770115,0.0862447868154399,0.26543624318155756,2020-04-03
2020-04-24,Jamaica,278,455,1.6366906474820144,0.0862447868154399,0.26543624318155756,2020-04-03
2020-04-04,Japan,2773,64,0.02307969707897584,0.07566033767716918,0.0328878369661858,2020-04-03
2020-04-10,Japan,4295,78,0.018160651920838183,0.07566033767716918,0.0328878369661858,2020-04-03
2020-04-24,Japan,11926,123,0.010313600536642629,0.07566033767716918,0.0328878369661858,2020-04-03
2020-04-04,Jordan,318,8,0.025157232704402517,0.03701086716049806,0.23235542877582183,2020-04-03
2020-04-10,Jordan,396,29,0.07323232323232323,0.03701086716049806,0.23235542877582183,2020-04-03
2020-04-24,Jordan,659,556,0.8437025796661608,0.03701086716049806,0.23235542877582183,2020-04-03
2020-04-04,Kazakhstan,536,6,0.011194029850746268,0.12163725162505079,0.36299255208609127,2020-04-03
2020-04-10,Kazakhstan,1068,43,0.040262172284644196,0.12163725162505079,0.36299255208609127,2020-04-03
2020-04-24,Kazakhstan,5329,3298,0.6188778382435729,0.12163725162505079,0.36299255208609127,2020-04-03
2020-04-04,Kenya,152,3,0.019736842105263157,0.23488378919108222,0.2548346928015339,2020-04-03
2020-04-10,Kenya,539,13,0.02411873840445269,0.23488378919108222,0.2548346928015339,2020-04-03
2020-04-24,Kenya,10342,331,0.03200541481338232,0.23488378919108222,0.2548346928015339,2020-04-03
2020-04-04,"Korea, South",10177,180,0.01768694114179031,0.010154226080149042,0.029833240505652725,2020-04-03
2020-04-10,"Korea, South",10813,215,0.019883473596596687,0.010154226080149042,0.029833240505652725,2020-04-03
2020-04-24,"Korea, South",12456,324,0.02601156069364162,0.010154226080149042,0.029833240505652725,2020-04-03
2020-04-04,Kosovo,140,1,0.007142857142857143,0.06759070380097554,0.0,2020-04-03
2020-04-10,Kosovo,208,1,0.004807692307692308,0.06759070380097554,0.0,2020-04-03
2020-04-24,Kosovo,521,1,0.0019193857965451055,0.06759070380097554,0.0,2020-04-03
2020-04-04,Kuwait,424,1,0.0023584905660377358,0.09272944238719116,0.0,2020-04-03
2020-04-10,Kuwait,723,1,0.0013831258644536654,0.09272944238719116,0.0,2020-04-03
2020-04-24,Kuwait,2502,1,0.0003996802557953637,0.09272944238719116,0.0,2020-04-03
2020-04-04,Kyrgyzstan,154,1,0.006493506493506494,0.12239669408486908,0.0,2020-04-03
2020-04-10,Kyrgyzstan,308,1,0.003246753246753247,0.12239669408486908,0.0,2020-04-03
