date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-05,Azerbaijan,2031,26,0.012801575578532743,0.023923509175539648,0.02563548876320887,2020-05-04
2020-05-11,Azerbaijan,2340,31,0.013247863247863248,0.023923509175539648,0.02563548876320887,2020-05-04
2020-05-25,Azerbaijan,3259,44,0.01350107394906413,0.023923509175539648,0.02563548876320887,2020-05-04
2020-05-05,Bahamas,84,11,0.13095238095238096,0.007472830367368788,0.0,2020-05-04
2020-05-11,Bahamas,87,11,0.12643678160919541,0.007472830367368788,0.0,2020-05-04
2020-05-25,Bahamas,97,11,0.1134020618556701,0.007472830367368788,0.0,2020-05-04
2020-05-05,Bahrain,3668,8,0.0021810250817884407,0.03846044269217885,0.0,2020-05-04
2020-05-11,Bahrain,4600,8,0.0017391304347826088,0.03846044269217885,0.0,2020-05-04
2020-05-25,Bahrain,7802,8,0.0010253781081773904,0.03846044269217885,0.0,2020-05-04
2020-05-05,Bangladesh,10976,187,0.017037172011661807,0.07639450921713076,0.024852579580816547,2020-05-04
2020-05-11,Bangladesh,17072,217,0.01271087160262418,0.07639450921713076,0.024852579580816547,2020-05-04
2020-05-25,Bangladesh,47851,306,0.006394850682326388,0.07639450921713076,0.024852579580816547,2020-05-04
2020-05-05,Barbados,82,7,0.08536585365853659,0.004419130792256087,0.01665328977594749,2020-05-04
2020-05-11,Barbados,84,8,0.09523809523809523,0.004419130792256087,0.01665328977594749,2020-05-04
2020-05-25,Barbados,90,10,0.1111111111111111,0.004419130792256087,0.01665328977594749,2020-05-04
2020-05-05,Belarus,18798,108,0.005745292052345995,0.061574978114176115,0.044181165143879486,2020-05-04
2020-05-11,Belarus,26904,141,0.00524085637823372,0.061574978114176115,0.044181165143879486,2020-05-04
2020-05-25,Belarus,62107,258,0.004154121113562078,0.061574978114176115,0.044181165143879486,2020-05-04
2020-05-05,Belgium,50937,8050,0.1580383611127471,0.010211950457982066,0.012399302889854358,2020-05-04
2020-05-11,Belgium,54139,8668,0.16010639280370897,0.010211950457982066,0.012399302889854358,2020-05-04
2020-05-25,Belgium,62414,10300,0.16502707725830743,0.010211950457982066,0.012399302889854358,2020-05-04
2020-05-05,Belize,18,2,0.1111111111111111,0.0,0.0,2020-05-04
2020-05-11,Belize,18,2,0.1111111111111111,0.0,0.0,2020-05-04
2020-05-25,Belize,18,2,0.1111111111111111,0.0,0.0,2020-05-04
2020-05-05,Benin,108,2,0.018518518518518517,0.08325515316305099,0.160129386160061,2020-05-04
2020-05-11,Benin,174,6,0.034482758620689655,0.08325515316305099,0.160129386160061,2020-05-04
2020-05-25,Benin,534,52,0.09737827715355805,0.08325515316305099,0.160129386160061,2020-05-04
2020-05-05,Bhutan,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-11,Bhutan,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-25,Bhutan,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-05,Bolivia,1761,85,0.04826802952867689,0.08724331200572699,0.07127516495210906,2020-05-04
2020-05-11,Bolivia,2909,129,0.044345135785493296,0.08724331200572699,0.07127516495210906,2020-05-04
2020-05-25,Bolivia,9384,340,0.036231884057971016,0.08724331200572699,0.07127516495210906,2020-05-04
2020-05-05,Bosnia and Herzegovina,1995,81,0.0406015037593985,0.030237736381218072,0.03717868309650241,2020-05-04
2020-05-11,Bosnia and Herzegovina,2385,101,0.042348008385744235,0.030237736381218072,0.03717868309650241,2020-05-04
2020-05-25,Bosnia and Herzegovina,3620,169,0.04668508287292818,0.030237736381218072,0.03717868309650241,2020-05-04
2020-05-05,Botswana,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-11,Botswana,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-25,Botswana,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-05,Brazil,116933,8014,0.06853497301873722,0.06565846083643123,0.06350112769364769,2020-05-04
2020-05-11,Brazil,171256,11596,0.06771149623954781,0.06565846083643123,0.06350112769364769,2020-05-04
2020-05-25,Brazil,417158,27457,0.06581918601585011,0.06565846083643123,0.06350112769364769,2020-05-04
2020-05-05,Brunei,138,1,0.007246376811594203,2.220446049250313e-16,0.0,2020-05-04
2020-05-11,Brunei,138,1,0.007246376811594203,2.220446049250313e-16,0.0,2020-05-04
2020-05-25,Brunei,138,1,0.007246376811594203,2.220446049250313e-16,0.0,2020-05-04
2020-05-05,Bulgaria,1717,81,0.04717530576587071,0.028207399883277917,0.04524219745697744,2020-05-04
2020-05-11,Bulgaria,2028,106,0.05226824457593689,0.028207399883277917,0.04524219745697744,2020-05-04
2020-05-25,Bulgaria,2995,197,0.0657762938230384,0.028207399883277917,0.04524219745697744,2020-05-04
2020-05-05,Burkina Faso,673,46,0.06835066864784546,0.008285083428948736,0.013911215738961591,2020-05-04
2020-05-11,Burkina Faso,707,50,0.07072135785007072,0.008285083428948736,0.013911215738961591,2020-05-04
2020-05-25,Burkina Faso,793,61,0.07692307692307693,0.008285083428948736,0.013911215738961591,2020-05-04
2020-05-05,Burma,158,6,0.0379746835443038,0.00997394213493541,0.019726498396579473,2020-05-04
2020-05-11,Burma,168,7,0.041666666666666664,0.00997394213493541,0.019726498396579473,2020-05-04
2020-05-25,Burma,193,9,0.046632124352331605,0.00997394213493541,0.019726498396579473,2020-05-04
2020-05-05,Burundi,16,1,0.0625,0.06872010649942029,0.0,2020-05-04
2020-05-11,Burundi,24,1,0.041666666666666664,0.06872010649942029,0.0,2020-05-04
2020-05-25,Burundi,61,1,0.01639344262295082,0.06872010649942029,0.0,2020-05-04
2020-05-05,Cabo Verde,187,2,0.0106951871657754,0.083803555127278,0.16012938616008388,2020-05-04
2020-05-11,Cabo Verde,303,5,0.0165016501650165,0.083803555127278,0.16012938616008388,2020-05-04
2020-05-25,Cabo Verde,935,47,0.05026737967914439,0.083803555127278,0.16012938616008388,2020-05-04
2020-05-05,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-04
2020-05-11,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-04
2020-05-25,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-04
2020-05-05,Cameroon,2213,65,0.02937189335743335,0.03663268446472201,0.015814745649148865,2020-05-04
2020-05-11,Cameroon,2747,72,0.026210411357844923,0.03663268446472201,0.015814745649148865,2020-05-04
2020-05-25,Cameroon,4545,90,0.019801980198019802,0.03663268446472201,0.015814745649148865,2020-05-04
2020-05-05,Canada,64130,4224,0.06586620926243568,0.03291308003729165,0.04972485675829885,2020-05-04
2020-05-11,Canada,77883,5651,0.07255755428013816,0.03291308003729165,0.04972485675829885,2020-05-04
2020-05-25,Canada,122557,11149,0.09096991603906754,0.03291308003729165,0.04972485675829885,2020-05-04
2020-05-05,Central African Republic,92,1,0.010869565217391304,0.10067313320900095,0.0,2020-05-04
2020-05-11,Central African Republic,164,1,0.006097560975609756,0.10067313320900095,0.0,2020-05-04
2020-05-25,Central African Republic,630,1,0.0015873015873015873,0.10067313320900095,0.0,2020-05-04
2020-05-05,Chad,154,18,0.11688311688311688,0.17545571314906883,0.3663663044676633,2020-05-04
2020-05-11,Chad,408,117,0.2867647058823529,0.17545571314906883,0.3663663044676633,2020-05-04
2020-05-25,Chad,3926,9287,2.3655119714722366,0.17545571314906883,0.3663663044676633,2020-05-04
2020-05-05,Chile,22128,282,0.01274403470715835,0.06581601231104872,0.045742268406043785,2020-05-04
2020-05-11,Chile,32436,369,0.011376248612652608,0.06581601231104872,0.045742268406043785,2020-05-04
2020-05-25,Chile,79175,691,0.00872750236817177,0.06581601231104872,0.045742268406043785,2020-05-04
2020-05-05,China,83972,4637,0.055220787881674845,5.147543344241612e-05,0.0,2020-05-04
2020-05-11,China,83998,4637,0.055203695326079195,5.147543344241612e-05,0.0,2020-05-04
2020-05-25,China,84059,4637,0.05516363506584661,5.147543344241612e-05,0.0,2020-05-04
2020-05-05,Colombia,8453,375,0.04436294806577547,0.05180468727203502,0.04979602499984037,2020-05-04
2020-05-11,Colombia,11445,502,0.04386194844910441,0.05180468727203502,0.04979602499984037,2020-05-04
2020-05-25,Colombia,23212,993,0.0427795967602964,0.05180468727203502,0.04979602499984037,2020-05-04
2020-05-05,Comoros,4,1,0.25,0.26543624318151715,0.0,2020-05-04
2020-05-11,Comoros,16,1,0.0625,0.26543624318151715,0.0,2020-05-04
2020-05-25,Comoros,455,1,0.002197802197802198,0.26543624318151715,0.0,2020-05-04
2020-05-05,Congo (Brazzaville),243,10,0.0411522633744856,0.02295375698471469,0.03284931847841621,2020-05-04
2020-05-11,Congo (Brazzaville),278,12,0.04316546762589928,0.02295375698471469,0.03284931847841621,2020-05-04
2020-05-25,Congo (Brazzaville),383,19,0.04960835509138381,0.02295375698471469,0.03284931847841621,2020-05-04
2020-05-05,Congo (Kinshasa),774,34,0.04392764857881137,0.07052502567365027,0.022704998758573014,2020-05-04
2020-05-11,Congo (Kinshasa),1165,39,0.03347639484978541,0.07052502567365027,0.022704998758573014,2020-05-04
2020-05-25,Congo (Kinshasa),3025,54,0.01785123966942149,0.07052502567365027,0.022704998758573014,2020-05-04
2020-05-05,Costa Rica,750,6,0.008,0.008765755697138777,0.0,2020-05-04
2020-05-11,Costa Rica,791,6,0.007585335018963337,0.008765755697138777,0.0,2020-05-04
2020-05-25,Costa Rica,893,6,0.006718924972004479,0.008765755697138777,0.0,2020-05-04
2020-05-05,Cote d'Ivoire,1491,17,0.011401743796109993,0.032007067056234906,0.037832857307011025,2020-05-04
2020-05-11,Cote d'Ivoire,1801,21,0.011660188784008884,0.032007067056234906,0.037832857307011025,2020-05-04
2020-05-25,Cote d'Ivoire,2800,36,0.012857142857142857,0.032007067056234906,0.037832857307011025,2020-05-04
2020-05-05,Croatia,2114,85,0.0402081362346263,0.004172495434748624,0.04214554388406477,2020-05-04
2020-05-11,Croatia,2167,109,0.050299953853253344,0.004172495434748624,0.04214554388406477,2020-05-04
2020-05-25,Croatia,2297,195,0.08489333913800609,0.004172495434748624,0.04214554388406477,2020-05-04
2020-05-05,Cuba,1726,71,0.041135573580533026,0.027214653119695953,0.032232517362626556,2020-05-04
2020-05-11,Cuba,2028,86,0.04240631163708087,0.027214653119695953,0.032232517362626556,2020-05-04
2020-05-25,Cuba,2953,135,0.0457162207924145,0.027214653119695953,0.032232517362626556,2020-05-04
2020-05-05,Cyprus,883,15,0.01698754246885617,0.007663150888320258,0.0,2020-05-04
2020-05-11,Cyprus,924,15,0.016233766233766232,0.007663150888320258,0.0,2020-05-04
2020-05-25,Cyprus,1028,15,0.014591439688715954,0.007663150888320258,0.0,2020-05-04
2020-05-05,Czechia,7899,257,0.03253576402076212,0.006644349204194766,0.01902954976309501,2020-05-04
2020-05-11,Czechia,8219,288,0.03504075921644969,0.006644349204194766,0.01902954976309501,2020-05-04
2020-05-25,Czechia,9018,375,0.041583499667332005,0.006644349204194766,0.01902954976309501,2020-05-04
2020-05-05,Denmark,10019,504,0.05030442159896197,0.014209323245676586,0.02199032927912903,2020-05-04
2020-05-11,Denmark,10904,574,0.05264123257520176,0.014209323245676586,0.02199032927912903,2020-05-04
2020-05-25,Denmark,13286,779,0.05863314767424357,0.014209323245676586,0.02199032927912903,2020-05-04
2020-05-05,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,-1.1102230246251565e-16,2020-05-04
2020-05-11,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,-1.1102230246251565e-16,2020-05-04
2020-05-25,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,-1.1102230246251565e-16,2020-05-04
2020-05-05,Djibouti,1128,2,0.0017730496453900709,0.007367592099680298,0.0,2020-05-04
2020-05-11,Djibouti,1179,2,0.0016963528413910093,0.007367592099680298,0.0,2020-05-04
2020-05-25,Djibouti,1307,2,0.001530221882172915,0.007367592099680298,0.0,2020-05-04
2020-05-05,Dominica,16,1,0.0625,0.0,0.0,2020-05-04
2020-05-11,Dominica,16,1,0.0625,0.0,0.0,2020-05-04
2020-05-25,Dominica,16,1,0.0625,0.0,0.0,2020-05-04
2020-05-05,Dominican Republic,8620,356,0.041299303944315545,0.043403290816931284,0.032925716962841634,2020-05-04
2020-05-11,Dominican Republic,11123,433,0.0389283466690641,0.043403290816931284,0.032925716962841634,2020-05-04
2020-05-25,Dominican Republic,20163,681,0.03377473590239548,0.043403290816931284,0.032925716962841634,2020-05-04
2020-05-05,Ecuador,32267,1831,0.05674528155700871,0.046633572339727536,0.1262858332816672,2020-05-04
2020-05-11,Ecuador,42416,3738,0.08812712184081478,0.046633572339727536,0.1262858332816672,2020-05-04
2020-05-25,Ecuador,80290,19760,0.2461078590110848,0.046633572339727536,0.1262858332816672,2020-05-04
2020-05-05,Egypt,7179,455,0.06337930073826438,0.052193631243182326,0.03202155795973094,2020-05-04
2020-05-11,Egypt,9741,550,0.05646237552612668,0.052193631243182326,0.03202155795973094,2020-05-04
2020-05-25,Egypt,19860,855,0.04305135951661632,0.052193631243182326,0.03202155795973094,2020-05-04
2020-05-05,El Salvador,575,13,0.022608695652173914,0.07680775480093538,0.07224678993559386,2020-05-04
2020-05-11,El Salvador,897,20,0.022296544035674472,0.07680775480093538,0.07224678993559386,2020-05-04
2020-05-25,El Salvador,2529,54,0.021352313167259787,0.07680775480093538,0.07224678993559386,2020-05-04
2020-05-05,Equatorial Guinea,315,1,0.0031746031746031746,-2.220446049250313e-16,0.12491610495252337,2020-05-04
2020-05-11,Equatorial Guinea,315,3,0.009523809523809525,-2.220446049250313e-16,0.12491610495252337,2020-05-04
2020-05-25,Equatorial Guinea,314,19,0.06050955414012739,-2.220446049250313e-16,0.12491610495252337,2020-05-04
2020-05-05,Eritrea,39,1,0.02564102564102564,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-11,Eritrea,39,1,0.02564102564102564,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-25,Eritrea,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-05-04
2020-05-05,Estonia,1717,56,0.032615026208503206,0.004403596655197628,0.017857540374379033,2020-05-04
2020-05-11,Estonia,1762,62,0.03518728717366629,0.004403596655197628,0.017857540374379033,2020-05-04
2020-05-25,Estonia,1874,80,0.042689434364994665,0.004403596655197628,0.017857540374379033,2020-05-04
2020-05-05,Eswatini,131,1,0.007633587786259542,0.0726985956639492,0.0,2020-05-04
2020-05-11,Eswatini,200,1,0.005,0.0726985956639492,0.0,2020-05-04
2020-05-25,Eswatini,535,1,0.001869158878504673,0.0726985956639492,0.0,2020-05-04
2020-05-05,Ethiopia,140,3,0.02142857142857143,0.01463150801340074,0.0,2020-05-04
2020-05-11,Ethiopia,153,3,0.0196078431372549,0.01463150801340074,0.0,2020-05-04
2020-05-25,Ethiopia,187,3,0.016042780748663103,0.01463150801340074,0.0,2020-05-04
2020-05-05,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-04
2020-05-11,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-04
2020-05-25,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-04
2020-05-05,Finland,5453,244,0.044746011369888136,0.018850829097568855,0.02987241761721826,2020-05-04
2020-05-11,Finland,6099,291,0.04771273979340875,0.018850829097568855,0.02987241761721826,2020-05-04
2020-05-25,Finland,7922,440,0.055541529916687704,0.018850829097568855,0.02987241761721826,2020-05-04
2020-05-05,France,169257,25476,0.150516669916163,0.0016103362835899748,0.009727026800353533,2020-05-04
2020-05-11,France,170899,27000,0.15798805142218503,0.0016103362835899748,0.009727026800353533,2020-05-04
2020-05-25,France,174793,30918,0.17688351364185065,0.0016103362835899748,0.009727026800353533,2020-05-04
2020-05-05,Gabon,389,6,0.015424164524421594,0.06946591154257464,0.13768680914373244,2020-05-04
2020-05-11,Gabon,582,13,0.022336769759450172,0.06946591154257464,0.13768680914373244,2020-05-04
2020-05-25,Gabon,1490,84,0.056375838926174496,0.06946591154257464,0.13768680914373244,2020-05-04
2020-05-05,Gambia,20,1,0.05,0.11661537000635547,0.0,2020-05-04
2020-05-11,Gambia,39,1,0.02564102564102564,0.11661537000635547,0.0,2020-05-04
2020-05-25,Gambia,184,1,0.005434782608695652,0.11661537000635547,0.0,2020-05-04
2020-05-05,Georgia,621,9,0.014492753623188406,0.028395534624236385,0.08619291441737786,2020-05-04
2020-05-11,Georgia,735,16,0.021768707482993196,0.028395534624236385,0.08619291441737786,2020-05-04
2020-05-25,Georgia,1088,52,0.04779411764705882,0.028395534624236385,0.08619291441737786,2020-05-04
2020-05-05,Germany,167798,7131,0.04249752678816196,0.006348934817367091,0.016357225532176667,2020-05-04
2020-05-11,Germany,174292,7861,0.0451024717141349,0.006348934817367091,0.016357225532176667,2020-05-04
2020-05-25,Germany,190440,9865,0.051801092207519425,0.006348934817367091,0.016357225532176667,2020-05-04
2020-05-05,Ghana,2742,18,0.006564551422319475,0.0750776450775077,0.023342322261679982,2020-05-04
2020-05-11,Ghana,4234,21,0.004959848842701937,0.0750776450775077,0.023342322261679982,2020-05-04
2020-05-25,Ghana,11665,29,0.002486069438491213,0.0750776450775077,0.023342322261679982,2020-05-04
2020-05-05,Greece,2650,146,0.05509433962264151,0.004501730813790017,0.009362836462352142,2020-05-04
2020-05-11,Greece,2722,155,0.056943423952975754,0.004501730813790017,0.009362836462352142,2020-05-04
2020-05-25,Greece,2899,176,0.060710589858571924,0.004501730813790017,0.009362836462352142,2020-05-04
2020-05-05,Grenada,21,1,0.047619047619047616,0.016078637517079386,0.0,2020-05-04
2020-05-11,Grenada,23,1,0.043478260869565216,0.016078637517079386,0.0,2020-05-04
2020-05-25,Grenada,29,1,0.034482758620689655,0.016078637517079386,0.0,2020-05-04
2020-05-05,Guatemala,790,18,0.02278481012658228,0.057469764698184767,0.032334625763826175,2020-05-04
2020-05-11,Guatemala,1104,22,0.019927536231884056,0.057469764698184767,0.032334625763826175,2020-05-04
2020-05-25,Guatemala,2415,35,0.014492753623188406,0.057469764698184767,0.032334625763826175,2020-05-04
2020-05-05,Guinea,1809,8,0.004422332780541736,0.04916971922229885,0.027292341144567134,2020-05-04
2020-05-11,Guinea,2413,9,0.0037297969332780773,0.04916971922229885,0.027292341144567134,2020-05-04
2020-05-25,Guinea,4725,13,0.0027513227513227515,0.04916971922229885,0.027292341144567134,2020-05-04
2020-05-05,Guinea-Bissau,498,1,0.002008032128514056,0.23355305825220452,0.0,2020-05-04
2020-05-11,Guinea-Bissau,1757,1,0.0005691519635742744,0.23355305825220452,0.0,2020-05-04
2020-05-25,Guinea-Bissau,33190,1,3.0129557095510696e-05,0.23355305825220452,0.0,2020-05-04
2020-05-05,Guyana,90,9,0.1,0.027264751665583065,0.02125543076311076,2020-05-04
2020-05-11,Guyana,106,10,0.09433962264150944,0.027264751665583065,0.02125543076311076,2020-05-04
2020-05-25,Guyana,155,14,0.09032258064516129,0.027264751665583065,0.02125543076311076,2020-05-04
2020-05-05,Haiti,99,11,0.1111111111111111,0.04247441051199319,0.09845529460141988,2020-05-04
2020-05-11,Haiti,127,20,0.15748031496062992,0.04247441051199319,0.09845529460141988,2020-05-04
2020-05-25,Haiti,228,74,0.32456140350877194,0.04247441051199319,0.09845529460141988,2020-05-04
2020-05-05,Holy See,11,1,0.09090909090909091,0.017165334820782086,0.0,2020-05-04
2020-05-11,Holy See,12,1,0.08333333333333333,0.017165334820782086,0.0,2020-05-04
2020-05-25,Holy See,16,1,0.0625,0.017165334820782086,0.0,2020-05-04
2020-05-05,Honduras,1262,88,0.06973058637083994,0.09486389166639353,0.046852119980144824,2020-05-04
2020-05-11,Honduras,2173,116,0.053382420616658995,0.09486389166639353,0.046852119980144824,2020-05-04
2020-05-25,Honduras,7731,220,0.028456861984219376,0.09486389166639353,0.046852119980144824,2020-05-04
2020-05-05,Hungary,3132,364,0.11621966794380588,0.023705655623909028,0.032069287162272975,2020-05-04
2020-05-11,Hungary,3605,440,0.12205270457697642,0.023705655623909028,0.032069287162272975,2020-05-04
2020-05-25,Hungary,5005,684,0.13666333666333666,0.023705655623909028,0.032069287162272975,2020-05-04
2020-05-05,Iceland,1800,10,0.005555555555555556,0.00033787212544789114,0.0,2020-05-04
2020-05-11,Iceland,1803,10,0.005546311702717693,0.00033787212544789114,0.0,2020-05-04
2020-05-25,Iceland,1812,10,0.005518763796909493,0.00033787212544789114,0.0,2020-05-04
2020-05-05,India,48664,1637,0.033638829524905475,0.06691170454827233,0.07275003820634685,2020-05-04
2020-05-11,India,71776,2495,0.034760922871154704,0.06691170454827233,0.07275003820634685,2020-05-04
2020-05-25,India,177737,6671,0.037532984128234415,0.06691170454827233,0.07275003820634685,2020-05-04
2020-05-05,Indonesia,11982,876,0.07310966449674512,0.033885346043610376,0.019174542678564777,2020-05-04
2020-05-11,Indonesia,14634,981,0.06703567035670356,0.033885346043610376,0.019174542678564777,2020-05-04
2020-05-25,Indonesia,23334,1281,0.05489843147338647,0.033885346043610376,0.019174542678564777,2020-05-04
2020-05-05,Iran,99572,6348,0.06375286225043185,0.010341863159862408,0.01075316213382993,2020-05-04
2020-05-11,Iran,105913,6769,0.06391094577625032,0.010341863159862408,0.01075316213382993,2020-05-04
2020-05-25,Iran,122322,7862,0.06427298441817499,0.010341863159862408,0.01075316213382993,2020-05-04
2020-05-05,Iraq,2444,99,0.04050736497545008,0.03355121453301235,0.013757910388990657,2020-05-04
2020-05-11,Iraq,2980,107,0.035906040268456375,0.03355121453301235,0.013757910388990657,2020-05-04
2020-05-25,Iraq,4730,130,0.02748414376321353,0.03355121453301235,0.013757910388990657,2020-05-04
2020-05-05,Ireland,22142,1363,0.06155722156986722,0.015121674022994025,0.022107932585171408,2020-05-04
2020-05-11,Ireland,24228,1554,0.06414066369489846,0.015121674022994025,0.022107932585171408,2020-05-04
2020-05-25,Ireland,29893,2111,0.07061853945739806,0.015121674022994025,0.022107932585171408,2020-05-04
2020-05-05,Israel,16402,241,0.014693330081697355,0.005686830350320804,0.018769591587601386,2020-05-04
2020-05-11,Israel,16969,269,0.015852436796511285,0.005686830350320804,0.018769591587601386,2020-05-04
2020-05-25,Israel,18372,349,0.018996298715436535,0.005686830350320804,0.018769591587601386,2020-05-04
2020-05-05,Italy,214297,29480,0.1375660881860222,0.008567961887633535,0.010560489183830235,2020-05-04
2020-05-11,Italy,225553,31398,0.13920453285923928,0.008567961887633535,0.010560489183830235,2020-05-04
2020-05-25,Italy,254168,36373,0.14310613452519594,0.008567961887633535,0.010560489183830235,2020-05-04
2020-05-05,Jamaica,509,9,0.01768172888015717,0.04394578159156426,0.045899809333102004,2020-05-04
2020-05-11,Jamaica,660,12,0.01818181818181818,0.04394578159156426,0.045899809333102004,2020-05-04
2020-05-25,Jamaica,1205,23,0.019087136929460582,0.04394578159156426,0.045899809333102004,2020-05-04
2020-05-05,Japan,15309,549,0.035861258083480306,0.016198886332951412,0.04941067788654707,2020-05-04
2020-05-11,Japan,16859,734,0.043537576368705144,0.016198886332951412,0.04941067788654707,2020-05-04
2020-05-25,Japan,21112,1442,0.06830238726790451,0.016198886332951412,0.04941067788654707,2020-05-04
2020-05-05,Jordan,467,9,0.019271948608137045,0.005882927007600625,0.025560427722943535,2020-05-04
2020-05-11,Jordan,484,10,0.02066115702479339,0.005882927007600625,0.025560427722943535,2020-05-04
2020-05-25,Jordan,525,15,0.02857142857142857,0.005882927007600625,0.025560427722943535,2020-05-04
2020-05-05,Kazakhstan,4363,28,0.006417602567041027,0.052895509113192185,0.021629968966596858,2020-05-04
2020-05-11,Kazakhstan,5945,31,0.005214465937762826,0.052895509113192185,0.021629968966596858,2020-05-04
2020-05-25,Kazakhstan,12233,43,0.003515082154827107,0.052895509113192185,0.021629968966596858,2020-05-04
2020-05-05,Kenya,505,28,0.055445544554455446,0.047043384616250794,0.10575625589839399,2020-05-04
2020-05-11,Kenya,665,52,0.07819548872180451,0.047043384616250794,0.10575625589839399,2020-05-04
2020-05-25,Kenya,1266,213,0.16824644549763032,0.047043384616250794,0.10575625589839399,2020-05-04
2020-05-05,"Korea, South",10814,254,0.02348807101904938,0.0007289434417030449,0.005160479166196774,2020-05-04
2020-05-11,"Korea, South",10861,262,0.024123008931037658,0.0007289434417030449,0.005160479166196774,2020-05-04
2020-05-25,"Korea, South",10972,282,0.025701786365293473,0.0007289434417030449,0.005160479166196774,2020-05-04
2020-05-05,Kosovo,864,24,0.027777777777777776,0.013815289545938025,0.018059792764167915,2020-05-04
2020-05-11,Kosovo,938,26,0.02771855010660981,0.013815289545938025,0.018059792764167915,2020-05-04
