date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-28,Azerbaijan,4750,56,0.011789473684210527,0.035329481037392974,0.0353300328338928,2020-05-27
2020-06-03,Azerbaijan,5850,69,0.011794871794871795,0.035329481037392974,0.0353300328338928,2020-05-27
2020-05-28,Bahamas,100,10,0.1,0.00411410597954176,0.0,2020-05-27
2020-06-03,Bahamas,103,10,0.0970873786407767,0.00411410597954176,0.0,2020-05-27
2020-05-28,Bahrain,10256,14,0.0013650546021840874,0.03521315849416107,0.021846935042250992,2020-05-27
2020-06-03,Bahrain,12622,16,0.0012676279511963239,0.03521315849416107,0.021846935042250992,2020-05-27
2020-05-28,Bangladesh,41718,582,0.013950812598878181,0.057846188759126616,0.052647706438644803,2020-05-27
2020-06-03,Bangladesh,58461,792,0.013547493200595269,0.057846188759126616,0.052647706438644803,2020-05-27
2020-05-28,Barbados,93,6,0.06451612903225806,0.006702998994067899,0.0,2020-05-27
2020-06-03,Barbados,97,6,0.061855670103092786,0.006702998994067899,0.0,2020-05-27
2020-05-28,Belarus,40543,221,0.005451002639173224,0.029158774883201843,0.02696425407699321,2020-05-27
2020-06-03,Belarus,48174,259,0.005376344086021506,0.029158774883201843,0.02696425407699321,2020-05-27
2020-05-28,Belgium,58056,9416,0.16218823205181204,0.00457526946094533,0.0037584731350430722,2020-05-27
2020-06-03,Belgium,59668,9630,0.16139304149627942,0.00457526946094533,0.0037584731350430722,2020-05-27
2020-05-28,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-27
2020-06-03,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-27
2020-05-28,Benin,137,3,0.021897810218978103,-0.05394322786962913,0.04463283872975565,2020-05-27
2020-06-03,Benin,98,4,0.04081632653061224,-0.05394322786962913,0.04463283872975565,2020-05-27
2020-05-28,Bhutan,27,1,0.037037037037037035,0.024476742979460786,0.0,2020-05-27
2020-06-03,Bhutan,31,1,0.03225806451612903,0.024476742979460786,0.0,2020-05-27
2020-05-28,Bolivia,8114,301,0.03709637663298004,0.0652692409798199,0.05122501373091848,2020-05-27
2020-06-03,Bolivia,11857,406,0.03424137640212533,0.0652692409798199,0.05122501373091848,2020-05-27
2020-05-28,Bosnia and Herzegovina,2464,153,0.06209415584415585,0.007030449414125783,0.014583647311661396,2020-05-27
2020-06-03,Bosnia and Herzegovina,2569,167,0.0650058388478007,0.007030449414125783,0.014583647311661396,2020-05-27
2020-05-28,Botswana,37,1,0.02702702702702703,0.03673105288971379,0.0,2020-05-27
2020-06-03,Botswana,46,1,0.021739130434782608,0.03673105288971379,0.0,2020-05-27
2020-05-28,Brazil,445844,27243,0.06110433245709262,0.056070260269632355,0.0476332670958759,2020-05-27
2020-06-03,Brazil,618500,36018,0.05823443815683104,0.056070260269632355,0.0476332670958759,2020-05-27
2020-05-28,Brunei,140,1,0.007142857142857143,2.220446049250313e-16,0.020001609421204103,2020-05-27
2020-06-03,Brunei,140,1,0.007142857142857143,2.220446049250313e-16,0.020001609421204103,2020-05-27
2020-05-28,Bulgaria,2530,139,0.054940711462450595,0.012653575187340005,0.023949324134553862,2020-05-27
2020-06-03,Bulgaria,2729,161,0.05899596921949432,0.012653575187340005,0.023949324134553862,2020-05-27
2020-05-28,Burkina Faso,844,52,0.061611374407582936,0.006094519955743838,0.0025960995526019826,2020-05-27
2020-06-03,Burkina Faso,875,53,0.060571428571428575,0.006094519955743838,0.0025960995526019826,2020-05-27
2020-05-28,Burma,211,5,0.023696682464454975,0.01103377320255361,0.0,2020-05-27
2020-06-03,Burma,225,5,0.022222222222222223,0.01103377320255361,0.0,2020-05-27
2020-05-28,Burundi,60,1,0.016666666666666666,0.0875635629395215,0.0,2020-05-27
2020-06-03,Burundi,100,1,0.01,0.0875635629395215,0.0,2020-05-27
2020-05-28,Cabo Verde,403,3,0.007444168734491315,0.018196207189252078,0.03723820580142734,2020-05-27
2020-06-03,Cabo Verde,449,4,0.008908685968819599,0.018196207189252078,0.03723820580142734,2020-05-27
2020-05-28,Cambodia,124,1,0.008064516129032258,0.0016813606556149718,0.0,2020-05-27
2020-06-03,Cambodia,125,1,0.008,0.0016813606556149718,0.0,2020-05-27
2020-05-28,Cameroon,5824,177,0.030391483516483516,0.05244778309291087,0.02033998031884532,2020-05-27
2020-06-03,Cameroon,7914,199,0.02514531210513015,0.05244778309291087,0.02033998031884532,2020-05-27
2020-05-28,Canada,90734,6976,0.07688407873564485,0.013563450324283632,0.015789412600752728,2020-05-27
2020-06-03,Canada,98373,7664,0.07790755593506349,0.013563450324283632,0.015789412600752728,2020-05-27
2020-05-28,Central African Republic,855,1,0.0011695906432748538,0.10026507035820265,0.0,2020-05-27
2020-06-03,Central African Republic,1517,1,0.0006591957811470006,0.10026507035820265,0.0,2020-05-27
2020-05-28,Chad,786,66,0.08396946564885496,0.044675731611569125,0.02336631685658075,2020-05-27
2020-06-03,Chad,1022,76,0.07436399217221135,0.044675731611569125,0.02336631685658075,2020-05-27
2020-05-28,Chile,88780,920,0.010362694300518135,0.06521940520487712,0.06732602673214005,2020-05-27
2020-06-03,Chile,129703,1361,0.01049320370384648,0.06521940520487712,0.06732602673214005,2020-05-27
2020-05-28,China,84114,4638,0.05513945359868749,7.016863678477314e-05,1.1374135402419938e-05,2020-05-27
2020-06-03,China,84150,4638,0.05511586452762923,7.016863678477314e-05,1.1374135402419938e-05,2020-05-27
2020-05-28,Colombia,25076,826,0.03293986281703621,0.04452437491662464,0.033221898312430165,2020-05-27
2020-06-03,Colombia,32567,1005,0.03085945896152547,0.04452437491662464,0.033221898312430165,2020-05-27
2020-05-28,Comoros,156,1,0.00641025641025641,0.24140525111011168,0.020001609421204103,2020-05-27
2020-06-03,Comoros,571,1,0.0017513134851138354,0.24140525111011168,0.020001609421204103,2020-05-27
2020-05-28,Congo (Brazzaville),543,17,0.03130755064456722,0.027014459733766705,0.011930921974568909,2020-05-27
2020-06-03,Congo (Brazzaville),637,18,0.0282574568288854,0.027014459733766705,0.011930921974568909,2020-05-27
2020-05-28,Congo (Kinshasa),2683,70,0.02609019754006709,0.05621592742510151,0.01932258435769385,2020-05-27
2020-06-03,Congo (Kinshasa),3725,79,0.021208053691275167,0.05621592742510151,0.01932258435769385,2020-05-27
2020-05-28,Costa Rica,983,10,0.01017293997965412,0.012147395387050564,0.00896263335332681,2020-05-27
2020-06-03,Costa Rica,1056,11,0.010416666666666666,0.012147395387050564,0.00896263335332681,2020-05-27
2020-05-28,Cote d'Ivoire,2591,32,0.012350443844075647,0.019445170058492778,0.019104079225735093,2020-05-27
2020-06-03,Cote d'Ivoire,2909,36,0.012375386730835339,0.019445170058492778,0.019104079225735093,2020-05-27
2020-05-28,Croatia,2250,101,0.04488888888888889,0.000943075062008969,0.005877971263446025,2020-05-27
2020-06-03,Croatia,2263,105,0.04639858594785683,0.000943075062008969,0.005877971263446025,2020-05-27
2020-05-28,Cuba,1984,82,0.04133064516129032,0.005581974336115403,0.0037508520514626387,2020-05-27
2020-06-03,Cuba,2051,84,0.040955631399317405,0.005581974336115403,0.0037508520514626387,2020-05-27
2020-05-28,Cyprus,942,16,0.016985138004246284,0.0027461761746996327,0.0,2020-05-27
2020-06-03,Cyprus,958,16,0.016701461377870562,0.0027461761746996327,0.0,2020-05-27
2020-05-28,Czechia,9181,322,0.03507243219692844,0.006821483771460191,0.007063278273013562,2020-05-27
2020-06-03,Czechia,9563,336,0.03513541775593433,0.006821483771460191,0.007063278273013562,2020-05-27
2020-05-28,Denmark,11777,571,0.04848433387110469,0.005271309533187107,0.004139318914117007,2020-05-27
2020-06-03,Denmark,12155,585,0.0481283422459893,0.005271309533187107,0.004139318914117007,2020-05-27
2020-05-28,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-27
2020-06-03,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-05-27
2020-05-28,Djibouti,2970,20,0.006734006734006734,0.06510870291339854,0.13525714151099577,2020-05-27
2020-06-03,Djibouti,4336,43,0.009916974169741697,0.06510870291339854,0.13525714151099577,2020-05-27
2020-05-28,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-27
2020-06-03,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-27
2020-05-28,Dominican Republic,16235,476,0.02931937172774869,0.02497780889751655,0.009037965549150373,2020-05-27
2020-06-03,Dominican Republic,18825,503,0.026719787516600264,0.02497780889751655,0.009037965549150373,2020-05-27
2020-05-28,Ecuador,39134,3414,0.08723871825011499,0.015985586345474534,0.02202755368164433,2020-05-27
2020-06-03,Ecuador,43041,3891,0.09040217467066286,0.015985586345474534,0.02202755368164433,2020-05-27
2020-05-28,Egypt,20732,843,0.04066177889253328,0.04832752640534288,0.027552912844150068,2020-05-27
2020-06-03,Egypt,27519,992,0.0360478215051419,0.04832752640534288,0.027552912844150068,2020-05-27
2020-05-28,El Salvador,2292,40,0.017452006980802792,0.05037471600547638,0.03455111653290177,2020-05-27
2020-06-03,El Salvador,3079,49,0.015914257875933743,0.05037471600547638,0.03455111653290177,2020-05-27
2020-05-28,Equatorial Guinea,1214,13,0.01070840197693575,0.05438591936091264,0.056304571151370775,2020-05-27
2020-06-03,Equatorial Guinea,1668,18,0.01079136690647482,0.05438591936091264,0.056304571151370775,2020-05-27
2020-05-28,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-27
2020-06-03,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-27
2020-05-28,Estonia,1846,65,0.035211267605633804,0.0035273401371036517,0.003408110953103005,2020-05-27
2020-06-03,Estonia,1886,66,0.03499469777306469,0.0035273401371036517,0.003408110953103005,2020-05-27
2020-05-28,Eswatini,275,1,0.0036363636363636364,0.028868555546531116,0.0,2020-05-27
2020-06-03,Eswatini,326,1,0.003067484662576687,0.028868555546531116,0.0,2020-05-27
2020-05-28,Ethiopia,769,5,0.006501950585175552,0.08235914145737055,0.009663352805249659,2020-05-27
2020-06-03,Ethiopia,1237,5,0.004042037186742118,0.08235914145737055,0.009663352805249659,2020-05-27
2020-05-28,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-27
2020-06-03,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-27
2020-05-28,Finland,6743,315,0.04671511196796678,0.005949225868018937,0.005529722262841874,2020-05-27
2020-06-03,Finland,6987,326,0.046658079290110205,0.005949225868018937,0.005529722262841874,2020-05-27
2020-05-28,France,183993,28758,0.15629942443462522,0.0019150159396970068,0.0029642001013865382,2020-05-27
2020-06-03,France,186117,29273,0.15728278448502825,0.0019150159396970068,0.0029642001013865382,2020-05-27
2020-05-28,Gabon,2464,14,0.005681818181818182,0.057287531554185867,0.025123435421101403,2020-05-27
2020-06-03,Gabon,3442,16,0.004648460197559558,0.057287531554185867,0.025123435421101403,2020-05-27
2020-05-28,Gambia,25,1,0.04,0.008080472900725555,0.0,2020-05-27
2020-06-03,Gambia,26,1,0.038461538461538464,0.008080472900725555,0.0,2020-05-27
2020-05-28,Georgia,750,11,0.014666666666666666,0.007592693602321621,0.0,2020-05-27
2020-06-03,Georgia,785,11,0.014012738853503185,0.007592693602321621,0.0,2020-05-27
2020-05-28,Germany,182552,8471,0.046403216617730836,0.003114999786139716,0.005327645984060769,2020-05-27
2020-06-03,Germany,185990,8745,0.04701865691703855,0.003114999786139716,0.005327645984060769,2020-05-27
2020-05-28,Ghana,7348,34,0.004627109417528579,0.02153307539534821,0.019018595334900246,2020-05-27
2020-06-03,Ghana,8350,39,0.00467065868263473,0.02153307539534821,0.019018595334900246,2020-05-27
2020-05-28,Greece,2914,176,0.060398078242964996,0.002948551756354778,0.007369574936917145,2020-05-27
2020-06-03,Greece,2966,184,0.06203641267700607,0.002948551756354778,0.007369574936917145,2020-05-27
2020-05-28,Grenada,22,1,0.045454545454545456,0.004563498480657069,0.0,2020-05-27
2020-06-03,Grenada,23,1,0.043478260869565216,0.004563498480657069,0.0,2020-05-27
2020-05-28,Guatemala,4577,74,0.016167795499235308,0.08562666281948395,0.0711024038623207,2020-05-27
2020-06-03,Guatemala,7493,112,0.014947284131856399,0.08562666281948395,0.0711024038623207,2020-05-27
2020-05-28,Guinea,3509,21,0.005984611000284981,0.024456123851642753,0.026166340957562095,2020-05-27
2020-06-03,Guinea,4057,25,0.006162188809465122,0.024456123851642753,0.026166340957562095,2020-05-27
2020-05-28,Guinea-Bissau,1243,8,0.006436041834271922,0.021095632909438056,0.06871345116174998,2020-05-27
2020-06-03,Guinea-Bissau,1409,12,0.008516678495386799,0.021095632909438056,0.06871345116174998,2020-05-27
2020-05-28,Guyana,142,10,0.07042253521126761,0.016143939678716857,0.006936553658710709,2020-05-27
2020-06-03,Guyana,156,11,0.07051282051282051,0.016143939678716857,0.006936553658710709,2020-05-27
2020-05-28,Haiti,1493,32,0.021433355659745478,0.12197756736519616,0.041870310979248426,2020-05-27
2020-06-03,Haiti,2978,41,0.013767629281396911,0.12197756736519616,0.041870310979248426,2020-05-27
2020-05-28,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-27
2020-06-03,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-27
2020-05-28,Honduras,4792,197,0.041110183639399,0.05484671957357046,0.031014007018677958,2020-05-27
2020-06-03,Honduras,6601,237,0.03590365096197546,0.05484671957357046,0.031014007018677958,2020-05-27
2020-05-28,Hungary,3861,509,0.13183113183113182,0.009040395629988485,0.010755762346264408,2020-05-27
2020-06-03,Hungary,4075,543,0.13325153374233129,0.009040395629988485,0.010755762346264408,2020-05-27
2020-05-28,Iceland,1804,9,0.004988913525498891,0.00012920697820706373,0.0,2020-05-27
2020-06-03,Iceland,1806,9,0.0049833887043189366,0.00012920697820706373,0.0,2020-05-27
2020-05-28,India,168699,4747,0.028138874563571805,0.05285018931149321,0.04215473852119955,2020-05-27
2020-06-03,India,229780,6082,0.026468796239881624,0.05285018931149321,0.04215473852119955,2020-05-27
2020-05-28,Indonesia,24984,1522,0.060918988152417544,0.032504529031109675,0.026454853093633934,2020-05-27
2020-06-03,Indonesia,30270,1780,0.05880409646514701,0.032504529031109675,0.026454853093633934,2020-05-27
2020-05-28,Iran,144712,7638,0.05278069545027365,0.01673707003414937,0.007858135376171305,2020-05-27
2020-06-03,Iran,159867,8005,0.05007287307574421,0.01673707003414937,0.007858135376171305,2020-05-27
2020-05-28,Iraq,5168,179,0.034636222910216716,0.038713758821733446,0.03422906922258173,2020-05-27
2020-06-03,Iraq,6491,220,0.03389308272993376,0.038713758821733446,0.03422906922258173,2020-05-27
2020-05-28,Ireland,24919,1643,0.06593362494482122,0.003033345727558201,0.005891927660685248,2020-05-27
2020-06-03,Ireland,25376,1702,0.06707124842370744,0.003033345727558201,0.005891927660685248,2020-05-27
2020-05-28,Israel,16789,285,0.016975400559890403,0.0009120928681980445,0.004481592040417315,2020-05-27
2020-06-03,Israel,16881,293,0.01735679165926189,0.0009120928681980445,0.004481592040417315,2020-05-27
2020-05-28,Italy,232160,33306,0.14346140592694692,0.0027227726109402273,0.00397436706205645,2020-05-27
2020-06-03,Italy,235978,34108,0.1445388976938528,0.0027227726109402273,0.00397436706205645,2020-05-27
2020-05-28,Jamaica,571,8,0.014010507880910683,0.008900767724108416,0.0,2020-05-27
2020-06-03,Jamaica,602,8,0.013289036544850499,0.008900767724108416,0.0,2020-05-27
2020-05-28,Japan,16712,871,0.052118238391574916,0.0024314306646731065,0.015457556912552572,2020-05-27
2020-06-03,Japan,16957,955,0.05631892433803149,0.0024314306646731065,0.015457556912552572,2020-05-27
2020-05-28,Jordan,755,8,0.010596026490066225,0.017660399161772977,0.0,2020-05-27
2020-06-03,Jordan,838,8,0.00954653937947494,0.017660399161772977,0.0,2020-05-27
2020-05-28,Kazakhstan,9897,36,0.003637465898757199,0.04291206084562704,0.0072377104530636505,2020-05-27
2020-06-03,Kazakhstan,12735,38,0.0029839026305457403,0.04291206084562704,0.0072377104530636505,2020-05-27
2020-05-28,Kenya,1521,54,0.03550295857988166,0.05123686459512711,0.012356208724681572,2020-05-27
2020-06-03,Kenya,2053,58,0.0282513395031661,0.05123686459512711,0.012356208724681572,2020-05-27
2020-05-28,"Korea, South",11310,269,0.023784261715296198,0.001982060770793437,0.002566198812734788,2020-05-27
2020-06-03,"Korea, South",11445,274,0.023940585408475316,0.001982060770793437,0.002566198812734788,2020-05-27
2020-05-28,Kosovo,1063,29,0.027281279397930385,0.009274499892084398,0.002461819170446633,2020-05-27
2020-06-03,Kosovo,1124,30,0.026690391459074734,0.009274499892084398,0.002461819170446633,2020-05-27
2020-05-28,Kuwait,25831,189,0.007316789903604196,0.05273170236652969,0.0521622966009756,2020-05-27
2020-06-03,Kuwait,35160,256,0.0072810011376564275,0.05273170236652969,0.0521622966009756,2020-05-27
2020-05-28,Kyrgyzstan,1561,15,0.009609224855861628,0.026837763109465396,0.014188717259434158,2020-05-27
2020-06-03,Kyrgyzstan,1830,17,0.009289617486338797,0.026837763109465396,0.014188717259434158,2020-05-27
2020-05-28,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-27
2020-06-03,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-27
2020-05-28,Latvia,1072,23,0.021455223880597014,0.006819828442403031,0.01630983891733573,2020-05-27
2020-06-03,Latvia,1117,25,0.022381378692927483,0.006819828442403031,0.01630983891733573,2020-05-27
2020-05-28,Lebanon,1205,25,0.02074688796680498,0.02412377690189782,2.220446049250313e-16,2020-05-27
2020-06-03,Lebanon,1390,25,0.017985611510791366,0.02412377690189782,2.220446049250313e-16,2020-05-27
2020-05-28,Lesotho,2,1,0.5,0.0758630955741797,0.0,2020-05-27
2020-06-03,Lesotho,3,1,0.3333333333333333,0.0758630955741797,0.0,2020-05-27
2020-05-28,Liberia,276,28,0.10144927536231885,0.018450639290770177,0.025837179255227438,2020-05-27
2020-06-03,Liberia,308,32,0.1038961038961039,0.018450639290770177,0.025837179255227438,2020-05-27
2020-05-28,Libya,85,3,0.03529411764705882,0.024268684256457673,0.008253360515955821,2020-05-27
2020-06-03,Libya,98,3,0.030612244897959183,0.024268684256457673,0.008253360515955821,2020-05-27
2020-05-28,Liechtenstein,81,1,0.012345679012345678,2.220446049250313e-16,0.0,2020-05-27
2020-06-03,Liechtenstein,81,1,0.012345679012345678,2.220446049250313e-16,0.0,2020-05-27
2020-05-28,Lithuania,1666,67,0.040216086434573826,0.006996897768853705,0.015702119811874304,2020-05-27
2020-06-03,Lithuania,1737,73,0.042026482440990214,0.006996897768853705,0.015702119811874304,2020-05-27
2020-05-28,Luxembourg,4017,111,0.027632561613144136,0.0017210201706401307,0.004985381910762365,2020-05-27
2020-06-03,Luxembourg,4058,115,0.028339083292262198,0.0017210201706401307,0.004985381910762365,2020-05-27
2020-05-28,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-27
2020-06-03,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-27
2020-05-28,Madagascar,693,2,0.002886002886002886,0.08103665380557956,0.07095740331291855,2020-05-27
2020-06-03,Madagascar,1106,3,0.0027124773960217,0.08103665380557956,0.07095740331291855,2020-05-27
2020-05-28,Malawi,103,3,0.02912621359223301,0.03981951178332244,0.02561325541167947,2020-05-27
2020-06-03,Malawi,130,4,0.03076923076923077,0.03981951178332244,0.02561325541167947,2020-05-27
2020-05-28,Malaysia,7579,115,0.015173505739543475,0.008530066241219103,0.0022641631179443067,2020-05-27
2020-06-03,Malaysia,7976,117,0.014669007021063189,0.008530066241219103,0.0022641631179443067,2020-05-27
2020-05-28,Maldives,1522,4,0.002628120893561104,0.031014822941330067,0.01183975078502808,2020-05-27
2020-06-03,Maldives,1829,4,0.002186987424822307,0.031014822941330067,0.01183975078502808,2020-05-27
2020-05-28,Mali,1146,74,0.06457242582897033,0.027280743085876802,0.03614770317429716,2020-05-27
2020-06-03,Mali,1347,92,0.06829992576095026,0.027280743085876802,0.03614770317429716,2020-05-27
2020-05-28,Malta,638,6,0.009404388714733543,0.01307739180937495,0.0044140183445366965,2020-05-27
2020-06-03,Malta,689,6,0.008708272859216255,0.01307739180937495,0.0044140183445366965,2020-05-27
2020-05-28,Mauritania,531,13,0.02448210922787194,0.22474118995432257,0.1328768784420784,2020-05-27
2020-06-03,Mauritania,1794,28,0.01560758082497213,0.22474118995432257,0.1328768784420784,2020-05-27
2020-05-28,Mauritius,333,9,0.02702702702702703,0.0005281415328370898,0.0,2020-05-27
2020-06-03,Mauritius,334,9,0.02694610778443114,0.0005281415328370898,0.0,2020-05-27
2020-05-28,Mexico,82218,9064,0.1102434989904887,0.04753044631736736,0.051305632308838334,2020-05-27
2020-06-03,Mexico,108634,12238,0.11265349706353443,0.04753044631736736,0.051305632308838334,2020-05-27
2020-05-28,Moldova,7750,279,0.036,0.022886360046940668,0.025838775391734403,2020-05-27
2020-06-03,Moldova,8877,325,0.03661146783823364,0.022886360046940668,0.025838775391734403,2020-05-27
2020-05-28,Monaco,98,3,0.030612244897959183,0.0019272481423260324,0.0,2020-05-27
2020-06-03,Monaco,99,3,0.030303030303030304,0.0019272481423260324,0.0,2020-05-27
2020-05-28,Mongolia,157,1,0.006369426751592357,0.022360483397936726,0.0,2020-05-27
2020-06-03,Mongolia,179,1,0.00558659217877095,0.022360483397936726,0.0,2020-05-27
2020-05-28,Montenegro,323,8,0.02476780185758514,2.220446049250313e-16,0.0,2020-05-27
2020-06-03,Montenegro,323,8,0.02476780185758514,2.220446049250313e-16,0.0,2020-05-27
2020-05-28,Morocco,7786,203,0.026072437708707936,0.011628482441647492,0.0050977109618965954,2020-05-27
2020-06-03,Morocco,8346,209,0.025041936256889528,0.011628482441647492,0.0050977109618965954,2020-05-27
2020-05-28,Mozambique,233,1,0.004291845493562232,0.052183200677239805,0.0,2020-05-27
2020-06-03,Mozambique,317,1,0.0031545741324921135,0.052183200677239805,0.0,2020-05-27
2020-05-28,Namibia,22,1,0.045454545454545456,0.02950640957294337,0.0,2020-05-27
2020-06-03,Namibia,26,1,0.038461538461538464,0.02950640957294337,0.0,2020-05-27
2020-05-28,Nepal,928,5,0.005387931034482759,0.10124596384372753,0.1216519341812834,2020-05-27
2020-06-03,Nepal,1656,10,0.006038647342995169,0.10124596384372753,0.1216519341812834,2020-05-27
2020-05-28,Netherlands,46148,5922,0.12832625465892347,0.003947517913366783,0.0035394257511900395,2020-05-27
2020-06-03,Netherlands,47252,6049,0.12801574536527555,0.003947517913366783,0.0035394257511900395,2020-05-27
2020-05-28,New Zealand,1506,21,0.013944223107569721,0.00037045709450955755,0.0013300270062945874,2020-05-27
2020-06-03,New Zealand,1509,21,0.013916500994035786,0.00037045709450955755,0.0013300270062945874,2020-05-27
2020-05-28,Nicaragua,1200,33,0.0275,0.3393667086147214,0.11922835827345679,2020-05-27
2020-06-03,Nicaragua,6931,65,0.009378156110229404,0.3393667086147214,0.11922835827345679,2020-05-27
2020-05-28,Niger,968,66,0.06818181818181818,0.006756968738700797,0.019422470431596617,2020-05-27
2020-06-03,Niger,1008,74,0.07341269841269842,0.006756968738700797,0.019422470431596617,2020-05-27
2020-05-28,Nigeria,9146,261,0.02853706538377433,0.04060358030652944,0.03313217472471752,2020-05-27
2020-06-03,Nigeria,11614,318,0.027380747373859135,0.04060358030652944,0.03313217472471752,2020-05-27
2020-05-28,North Macedonia,2076,121,0.05828516377649326,0.013512517406140345,0.0167379759527706,2020-05-27
2020-06-03,North Macedonia,2250,134,0.059555555555555556,0.013512517406140345,0.0167379759527706,2020-05-27
2020-05-28,Norway,8415,236,0.028045157456922164,0.0018556402403191452,0.0012899886447370612,2020-05-27
2020-06-03,Norway,8509,237,0.027852861675872604,0.0018556402403191452,0.0012899886447370612,2020-05-27
2020-05-28,Oman,9145,45,0.004920721705850191,0.053158411146235984,0.06371164027907561,2020-05-27
2020-06-03,Oman,12478,65,0.005209168135919218,0.053158411146235984,0.06371164027907561,2020-05-27
2020-05-28,Pakistan,63035,1298,0.020591734750535415,0.04030252469498019,0.036395603892322326,2020-05-27
2020-06-03,Pakistan,79899,1608,0.020125408328014117,0.04030252469498019,0.036395603892322326,2020-05-27
2020-05-28,Panama,11749,322,0.027406587794705933,0.019003265484796916,0.015090012132862762,2020-05-27
2020-06-03,Panama,13154,353,0.02683594343925802,0.019003265484796916,0.015090012132862762,2020-05-27
2020-05-28,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-27
2020-06-03,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-27
2020-05-28,Paraguay,903,10,0.01107419712070875,0.012544390960476104,0.0,2020-05-27
2020-06-03,Paraguay,974,10,0.01026694045174538,0.012544390960476104,0.0,2020-05-27
2020-05-28,Peru,140891,4148,0.02944119922493275,0.03980394286575528,0.04225669030229384,2020-05-27
2020-06-03,Peru,178071,5318,0.02986449225309006,0.03980394286575528,0.04225669030229384,2020-05-27
2020-05-28,Philippines,15149,903,0.059607894910555154,0.01759490235937,0.008871295672120416,2020-05-27
2020-06-03,Philippines,16820,952,0.056599286563614744,0.01759490235937,0.008871295672120416,2020-05-27
2020-05-28,Poland,22956,1046,0.04556542951733752,0.019190809797353214,0.011278012513913582,2020-05-27
2020-06-03,Poland,25729,1118,0.04345291305530724,0.019190809797353214,0.011278012513913582,2020-05-27
2020-05-28,Portugal,31545,1373,0.043525122840386746,0.007634602407873503,0.010874837946479143,2020-05-27
2020-06-03,Portugal,33018,1465,0.04436973771882004,0.007634602407873503,0.010874837946479143,2020-05-27
2020-05-28,Qatar,51776,29,0.0005601050679851668,0.0434554817210866,0.06330106256643186,2020-05-27
