date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-16,Brazil,7025371,182905,0.026034923991914448,0.006261051059716305,0.0032984944248637404,2020-12-09
2020-12-10,Brunei,151,2,0.013245033112582781,0.0010058260295411348,0.0,2020-12-09
2020-12-16,Brunei,152,2,0.013157894736842105,0.0010058260295411348,0.0,2020-12-09
2020-12-10,Bulgaria,174236,5514,0.031646732018641384,0.01750478709981529,0.03195578618289385,2020-12-09
2020-12-16,Bulgaria,193356,6659,0.03443906576470345,0.01750478709981529,0.03195578618289385,2020-12-09
2020-12-10,Burkina Faso,3489,68,0.01948982516480367,0.017963369258196638,0.000770343124845807,2020-12-09
2020-12-16,Burkina Faso,3883,68,0.017512232809683236,0.017963369258196638,0.000770343124845807,2020-12-09
2020-12-10,Burma,105110,2215,0.02107316144990962,0.014847449239889121,0.013173132821085787,2020-12-09
2020-12-16,Burma,114828,2396,0.02086599087330616,0.014847449239889121,0.013173132821085787,2020-12-09
2020-12-10,Burundi,712,1,0.0014044943820224719,0.0038908658378988825,0.0,2020-12-09
2020-12-16,Burundi,729,1,0.0013717421124828531,0.0038908658378988825,0.0,2020-12-09
2020-12-10,Cabo Verde,11249,110,0.009778646990843631,0.004305850048621718,0.003848937841591127,2020-12-09
2020-12-16,Cabo Verde,11543,112,0.009702850212249849,0.004305850048621718,0.003848937841591127,2020-12-09
2020-12-10,Cambodia,364,1,0.0027472527472527475,0.011891070915506896,0.0,2020-12-09
2020-12-16,Cambodia,391,1,0.0025575447570332483,0.011891070915506896,0.0,2020-12-09
2020-12-10,Cameroon,25027,444,0.017740839892915652,0.0028522501825694047,0.0013794572947634087,2020-12-09
2020-12-16,Cameroon,25458,448,0.017597611752690707,0.0028522501825694047,0.0013794572947634087,2020-12-09
2020-12-10,Canada,447079,13078,0.02925210085913228,0.01622376693252736,0.007322045603755933,2020-12-09
2020-12-16,Canada,492402,13663,0.027747653340157025,0.01622376693252736,0.007322045603755933,2020-12-09
2020-12-10,Central African Republic,4927,62,0.012583722346255329,0.0002345921353703595,-1.1102230246251565e-16,2020-12-09
2020-12-16,Central African Republic,4933,62,0.0125684167849179,0.0002345921353703595,-1.1102230246251565e-16,2020-12-09
2020-12-10,Chad,1747,102,0.05838580423583286,0.0035863053908382625,0.0009748778296931881,2020-12-09
2020-12-16,Chad,1785,102,0.05714285714285714,0.0035863053908382625,0.0009748778296931881,2020-12-09
2020-12-10,Chile,566240,15762,0.027836253178864085,0.0026359635959987138,0.002372022331583068,2020-12-09
2020-12-16,Chile,575255,15988,0.02779289184796308,0.0026359635959987138,0.002372022331583068,2020-12-09
2020-12-10,China,94003,4747,0.050498388349308,0.0011734874416238217,9.03325844237024e-05,2020-12-09
2020-12-16,China,94667,4750,0.050175879662395555,0.0011734874416238217,9.03325844237024e-05,2020-12-09
2020-12-10,Colombia,1404597,38532,0.027432779651387552,0.006502015746643108,0.004751500869793368,2020-12-09
2020-12-16,Colombia,1460292,39644,0.027147995058522542,0.006502015746643108,0.004751500869793368,2020-12-09
2020-12-10,Comoros,618,6,0.009708737864077669,0.0010071464378411665,0.0,2020-12-09
2020-12-16,Comoros,622,6,0.00964630225080386,0.0010071464378411665,0.0,2020-12-09
2020-12-10,Congo (Brazzaville),5872,95,0.016178474114441416,0.002042893877783003,0.0017878922906904293,2020-12-09
2020-12-16,Congo (Brazzaville),5944,96,0.016150740242261104,0.002042893877783003,0.0017878922906904293,2020-12-09
2020-12-10,Congo (Kinshasa),13963,347,0.02485139296712741,0.008618016415456564,0.0036967642824825564,2020-12-09
2020-12-16,Congo (Kinshasa),14700,355,0.02414965986394558,0.008618016415456564,0.0036967642824825564,2020-12-09
2020-12-10,Costa Rica,149180,1859,0.012461455959243866,0.006903636000981983,0.007885625058693169,2020-12-09
2020-12-16,Costa Rica,155466,1949,0.01253650315824682,0.006903636000981983,0.007885625058693169,2020-12-09
2020-12-10,Cote d'Ivoire,21576,132,0.006117908787541713,0.0012206640666878599,0.0008845616505162024,2020-12-09
2020-12-16,Cote d'Ivoire,21734,133,0.006119444188828564,0.0012206640666878599,0.0008845616505162024,2020-12-09
2020-12-10,Croatia,164410,2468,0.015011252356912596,0.024608154771907698,0.033381741867035464,2020-12-09
2020-12-16,Croatia,190228,3006,0.01580209012343083,0.024608154771907698,0.033381741867035464,2020-12-09
2020-12-10,Cuba,9137,137,0.014993980518769837,0.0093912198180508,0.001928662173181106,2020-12-09
2020-12-16,Cuba,9664,138,0.014279801324503311,0.0093912198180508,0.001928662173181106,2020-12-09
2020-12-10,Cyprus,13787,68,0.004932182490752158,0.02580561115303226,0.030640399780593963,2020-12-09
2020-12-16,Cyprus,16064,81,0.0050423306772908365,0.02580561115303226,0.030640399780593963,2020-12-09
2020-12-10,Czechia,560402,9311,0.016614858619348253,0.006490804355657076,0.012025491324433535,2020-12-09
2020-12-16,Czechia,582584,10004,0.017171772654243852,0.006490804355657076,0.012025491324433535,2020-12-09
2020-12-10,Denmark,98614,915,0.0092786014156205,0.019361292808043107,0.00888163733014502,2020-12-09
2020-12-16,Denmark,110638,965,0.00872213886729695,0.019361292808043107,0.00888163733014502,2020-12-09
2020-12-10,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-16,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-10,Djibouti,5714,60,0.010500525026251312,0.0005826612053121405,-1.1102230246251565e-16,2020-12-09
2020-12-16,Djibouti,5734,60,0.010463899546564353,0.0005826612053121405,-1.1102230246251565e-16,2020-12-09
2020-12-10,Dominica,86,1,0.011627906976744186,0.004299031337557491,0.0,2020-12-09
2020-12-16,Dominica,89,1,0.011235955056179775,0.004299031337557491,0.0,2020-12-09
2020-12-10,Dominican Republic,151162,2353,0.01556608142257975,0.0049304650164228025,0.0009886552577071939,2020-12-09
2020-12-16,Dominican Republic,155690,2367,0.015203288586293275,0.0049304650164228025,0.0009886552577071939,2020-12-09
2020-12-10,Ecuador,201156,13912,0.06916025373342083,0.004375117936848527,0.0031689658977389623,2020-12-09
2020-12-16,Ecuador,206495,14179,0.06866510084989952,0.004375117936848527,0.0031689658977389623,2020-12-09
2020-12-10,Egypt,120073,6846,0.05701531568295953,0.00347818304686065,0.002790491593785971,2020-12-09
2020-12-16,Egypt,122601,6961,0.05677767718044714,0.00347818304686065,0.002790491593785971,2020-12-09
2020-12-10,El Salvador,40940,1181,0.028847093307278946,0.005525887636649296,0.005493396663705408,2020-12-09
2020-12-16,El Salvador,42316,1220,0.028830702334814256,0.005525887636649296,0.005493396663705408,2020-12-09
2020-12-10,Equatorial Guinea,5173,84,0.016238159675236806,0.0003841895405127804,0.0,2020-12-09
2020-12-16,Equatorial Guinea,5184,84,0.016203703703703703,0.0003841895405127804,0.0,2020-12-09
2020-12-10,Eritrea,662,1,0.0015105740181268882,0.012689029683293995,0.0,2020-12-09
2020-12-16,Eritrea,714,1,0.0014005602240896359,0.012689029683293995,0.0,2020-12-09
2020-12-10,Estonia,16614,144,0.00866738894907909,0.030124094923144273,0.024092523103277363,2020-12-09
2020-12-16,Estonia,19853,166,0.008361456706794944,0.030124094923144273,0.024092523103277363,2020-12-09
2020-12-10,Eswatini,6597,124,0.01879642261634076,0.0027733050816014515,0.002412866203548747,2020-12-09
2020-12-16,Eswatini,6708,126,0.018783542039355994,0.0027733050816014515,0.002412866203548747,2020-12-09
2020-12-10,Ethiopia,115435,1777,0.015393944644172045,0.004857094696216757,0.004204100292784618,2020-12-09
2020-12-16,Ethiopia,118840,1823,0.015339952877818917,0.004857094696216757,0.004204100292784618,2020-12-09
2020-12-10,Fiji,46,1,0.021739130434782608,0.013800511762409373,0.0,2020-12-09
2020-12-16,Fiji,50,1,0.02,0.013800511762409373,0.0,2020-12-09
2020-12-10,Finland,29370,431,0.014674838270343889,0.0163060109919968,0.007920838274681374,2020-12-09
2020-12-16,Finland,32363,452,0.013966566758335136,0.0163060109919968,0.007920838274681374,2020-12-09
2020-12-10,France,2386346,57199,0.023969281906311993,0.004646185097059163,0.007732309276496707,2020-12-09
2020-12-16,France,2453648,59904,0.02441425991014196,0.004646185097059163,0.007732309276496707,2020-12-09
2020-12-10,Gabon,9302,60,0.006450225757901527,0.000988725897864029,0.0024173179567341663,2020-12-09
2020-12-16,Gabon,9357,61,0.006519183498984718,0.000988725897864029,0.0024173179567341663,2020-12-09
2020-12-10,Gambia,3787,122,0.03221547398996567,0.0011362952964280026,-1.1102230246251565e-16,2020-12-09
2020-12-16,Gambia,3813,122,0.031995803829006034,0.0011362952964280026,-1.1102230246251565e-16,2020-12-09
2020-12-10,Georgia,181109,1675,0.009248574063133251,0.029646579276894958,0.028470627219403744,2020-12-09
2020-12-16,Georgia,215809,1983,0.009188680731572826,0.029646579276894958,0.028470627219403744,2020-12-09
2020-12-10,Germany,1271023,20821,0.016381292864094513,0.016192914721523177,0.021142068829198113,2020-12-09
2020-12-16,Germany,1399621,23606,0.016865994437065462,0.016192914721523177,0.021142068829198113,2020-12-09
2020-12-10,Ghana,52657,325,0.006172018914864121,0.002061136802507413,0.000813583557785158,2020-12-09
2020-12-16,Ghana,53311,327,0.006133818536512165,0.002061136802507413,0.000813583557785158,2020-12-09
2020-12-10,Greece,122293,3480,0.028456248517903723,0.014499324073649733,0.0383754149034885,2020-12-09
2020-12-16,Greece,133325,4363,0.03272454528408025,0.014499324073649733,0.0383754149034885,2020-12-09
2020-12-10,Grenada,42,1,0.023809523809523808,0.003460315129729663,0.0,2020-12-09
2020-12-16,Grenada,43,1,0.023255813953488372,0.003460315129729663,0.0,2020-12-09
2020-12-10,Guatemala,127536,4309,0.033786538702797644,0.0040125376387523115,0.0031381653670197185,2020-12-09
2020-12-16,Guatemala,130638,4391,0.03361196589047597,0.0040125376387523115,0.0031381653670197185,2020-12-09
2020-12-10,Guinea,13342,78,0.005846199970019487,0.001931595551945442,0.002811811465724956,2020-12-09
2020-12-16,Guinea,13498,79,0.005852718921321678,0.001931595551945442,0.002811811465724956,2020-12-09
2020-12-10,Guinea-Bissau,2450,44,0.017959183673469388,0.0007763409722656434,0.002023100258596422,2020-12-09
2020-12-16,Guinea-Bissau,2461,44,0.017878911011783828,0.0007763409722656434,0.002023100258596422,2020-12-09
2020-12-10,Guyana,5799,154,0.026556302810829453,0.006903053516527757,0.002702163344772801,2020-12-09
2020-12-16,Guyana,6043,156,0.025814992553367534,0.006903053516527757,0.002702163344772801,2020-12-09
2020-12-10,Haiti,9431,233,0.024705757607888876,0.0014557142354147956,0.000378188585334005,2020-12-09
2020-12-16,Haiti,9514,233,0.02449022493167963,0.0014557142354147956,0.000378188585334005,2020-12-09
2020-12-10,Holy See,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-16,Holy See,26,1,0.038461538461538464,-1.1102230246251565e-16,0.0,2020-12-09
2020-12-10,Honduras,112625,2965,0.02632630410654828,0.003961423986149182,0.0017057117810053146,2020-12-09
2020-12-16,Honduras,115329,2996,0.025977854659279105,0.003961423986149182,0.0017057117810053146,2020-12-09
2020-12-10,Hungary,271709,6581,0.02422076559848956,0.023762621073030843,0.0316352472809458,2020-12-09
2020-12-16,Hungary,312823,7933,0.02535938853600918,0.023762621073030843,0.0316352472809458,2020-12-09
2020-12-10,Iceland,5541,27,0.004872766648619383,0.0027188437812022404,0.005666849416913422,2020-12-09
2020-12-16,Iceland,5632,28,0.004971590909090909,0.0027188437812022404,0.005666849416913422,2020-12-09
2020-12-10,India,9815294,142442,0.014512249964188541,0.003683968797597803,0.003426212669676465,2020-12-09
2020-12-16,India,10034258,145395,0.014489860635435127,0.003683968797597803,0.003426212669676465,2020-12-09
2020-12-10,Indonesia,600101,18312,0.030514863331339223,0.010730005850656976,0.007923288588801869,2020-12-09
2020-12-16,Indonesia,639787,19200,0.030009987699031085,0.010730005850656976,0.007923288588801869,2020-12-09
2020-12-10,Iran,1093982,51741,0.04729602498030132,0.013014270459476895,0.007126208398294143,2020-12-09
2020-12-16,Iran,1182234,53994,0.045671161546698875,0.013014270459476895,0.007126208398294143,2020-12-09
2020-12-10,Iraq,572139,12549,0.021933481199498724,0.0034695015988988054,0.0023435441885859554,2020-12-09
2020-12-16,Iraq,584153,12727,0.021787100297353604,0.0034695015988988054,0.0023435441885859554,2020-12-09
2020-12-10,Ireland,75245,2115,0.02810817994551133,0.003703784720801462,0.0026651876248797723,2020-12-09
2020-12-16,Ireland,76933,2149,0.027933396591839653,0.003703784720801462,0.0026651876248797723,2020-12-09
2020-12-10,Israel,350638,2945,0.008398975581654014,0.0038061933802167047,0.002580405019867671,2020-12-09
2020-12-16,Israel,358722,2991,0.008337932995467243,0.0038061933802167047,0.002580405019867671,2020-12-09
2020-12-10,Italy,1808524,62939,0.034801307585633365,0.01232827455685892,0.012314832859303015,2020-12-09
2020-12-16,Italy,1946491,67735,0.03479851692096188,0.01232827455685892,0.012314832859303015,2020-12-09
2020-12-10,Jamaica,11381,268,0.023548018627537123,0.005590523949801085,0.0052587264716790205,2020-12-09
2020-12-16,Jamaica,11769,277,0.023536409210638116,0.005590523949801085,0.0052587264716790205,2020-12-09
2020-12-10,Japan,172076,2389,0.013883400357981357,0.014387268870737602,0.013374847118403421,2020-12-09
2020-12-16,Japan,187475,2588,0.013804507267635685,0.014387268870737602,0.013374847118403421,2020-12-09
2020-12-10,Jordan,256522,3297,0.012852698793865634,0.016188583423363267,0.018908391126523316,2020-12-09
2020-12-16,Jordan,282469,3689,0.01305984019485324,0.016188583423363267,0.018908391126523316,2020-12-09
2020-12-10,Kazakhstan,183756,2533,0.013784583904743247,0.005144378804518013,0.003736173513953611,2020-12-09
2020-12-16,Kazakhstan,189501,2590,0.013667474050268864,0.005144378804518013,0.003736173513953611,2020-12-09
2020-12-10,Kenya,91109,1564,0.0171662514131425,0.008483270398171205,0.006539179460744338,2020-12-09
2020-12-16,Kenya,95846,1627,0.016975147632660725,0.008483270398171205,0.006539179460744338,2020-12-09
2020-12-10,"Korea, South",40547,562,0.013860458233654772,0.015431752852762548,0.006405211573476066,2020-12-09
2020-12-16,"Korea, South",44449,584,0.013138653288037976,0.015431752852762548,0.006405211573476066,2020-12-09
2020-12-10,Kosovo,44864,1155,0.02574447218259629,0.013431242432776491,0.013503117068282,2020-12-09
2020-12-16,Kosovo,48604,1252,0.025759196773928072,0.013431242432776491,0.013503117068282,2020-12-09
2020-12-10,Kuwait,145505,902,0.006199099687295969,0.0019451379225183807,0.0026449031629520725,2020-12-09
2020-12-16,Kuwait,147211,917,0.0062291540713669494,0.0019451379225183807,0.0026449031629520725,2020-12-09
2020-12-10,Kyrgyzstan,76557,1310,0.017111433311127657,0.004914933188689075,0.0030173134706892313,2020-12-09
2020-12-16,Kyrgyzstan,78843,1334,0.016919701178291034,0.004914933188689075,0.0030173134706892313,2020-12-09
2020-12-10,Laos,40,1,0.025,0.003633715398517978,0.0,2020-12-09
2020-12-16,Laos,41,1,0.024390243902439025,0.003633715398517978,0.0,2020-12-09
2020-12-10,Latvia,23827,303,0.01271666596718009,0.03202669859739116,0.03790693960074831,2020-12-09
2020-12-16,Latvia,28789,379,0.013164750425509743,0.03202669859739116,0.03790693960074831,2020-12-09
2020-12-10,Lebanon,142461,1163,0.00816363776752936,0.010661609679811335,0.013210428074346137,2020-12-09
2020-12-16,Lebanon,151821,1258,0.008286073731565462,0.010661609679811335,0.013210428074346137,2020-12-09
2020-12-10,Lesotho,2168,43,0.019833948339483393,0.0021350193251943317,-1.1102230246251565e-16,2020-12-09
2020-12-16,Lesotho,2196,43,0.019581056466302368,0.0021350193251943317,-1.1102230246251565e-16,2020-12-09
2020-12-10,Liberia,1701,82,0.048206937095825984,0.005403851832227469,-1.1102230246251565e-16,2020-12-09
2020-12-16,Liberia,1757,82,0.0466704610130905,0.005403851832227469,-1.1102230246251565e-16,2020-12-09
2020-12-10,Libya,89145,1273,0.014280105446183185,0.0073572375102479715,0.007759644991599757,2020-12-09
2020-12-16,Libya,93153,1333,0.01430979141841916,0.0073572375102479715,0.007759644991599757,2020-12-09
2020-12-10,Liechtenstein,1457,19,0.013040494166094716,0.013196746759319034,0.022489827944483398,2020-12-09
2020-12-16,Liechtenstein,1576,22,0.013959390862944163,0.013196746759319034,0.022489827944483398,2020-12-09
2020-12-10,Lithuania,83153,714,0.008586581362067514,0.031106346130621354,0.03434476259844321,2020-12-09
2020-12-16,Lithuania,99931,875,0.008756041668751439,0.031106346130621354,0.03434476259844321,2020-12-09
2020-12-10,Luxembourg,39552,375,0.009481189320388349,0.013471919377261443,0.01721532006424531,2020-12-09
2020-12-16,Luxembourg,42859,415,0.009682913740404583,0.013471919377261443,0.01721532006424531,2020-12-09
2020-12-10,MS Zaandam,8,1,0.125,0.0,0.0,2020-12-09
2020-12-16,MS Zaandam,8,1,0.125,0.0,0.0,2020-12-09
2020-12-10,Madagascar,17544,256,0.01459188326493388,0.0009427346068846543,0.001704131032782552,2020-12-09
2020-12-16,Madagascar,17644,258,0.014622534572659262,0.0009427346068846543,0.001704131032782552,2020-12-09
2020-12-10,Malawi,6059,185,0.030533091269186335,0.00046645486120100443,0.0002843928874576296,2020-12-09
2020-12-16,Malawi,6076,185,0.0304476629361422,0.00046645486120100443,0.0002843928874576296,2020-12-09
2020-12-10,Malaysia,78049,396,0.005073735730118259,0.01769420622185547,0.009553429211308417,2020-12-09
2020-12-16,Malaysia,86711,420,0.004843676119523474,0.01769420622185547,0.009553429211308417,2020-12-09
2020-12-10,Maldives,13309,47,0.0035314448869186266,0.0022448288753844636,0.002129250971724117,2020-12-09
2020-12-16,Maldives,13489,47,0.003484320557491289,0.0022448288753844636,0.002129250971724117,2020-12-09
2020-12-10,Mali,5490,180,0.03278688524590164,0.01485154329705729,0.015406861428314267,2020-12-09
2020-12-16,Mali,5997,198,0.03301650825412707,0.01485154329705729,0.015406861428314267,2020-12-09
2020-12-10,Malta,10975,164,0.014943052391799544,0.010881277662849964,0.018607635810642398,2020-12-09
2020-12-16,Malta,11711,183,0.015626334215694645,0.010881277662849964,0.018607635810642398,2020-12-09
2020-12-10,Marshall Islands,3,1,0.3333333333333333,0.0,0.0,2020-12-09
2020-12-16,Marshall Islands,3,1,0.3333333333333333,0.0,0.0,2020-12-09
2020-12-10,Mauritania,10111,199,0.01968153496192266,0.01525294201883054,0.012232749252001796,2020-12-09
2020-12-16,Mauritania,11073,214,0.019326289171859478,0.01525294201883054,0.012232749252001796,2020-12-09
2020-12-10,Mauritius,515,9,0.017475728155339806,0.002358449926628703,0.0,2020-12-09
2020-12-16,Mauritius,522,9,0.017241379310344827,0.002358449926628703,0.0,2020-12-09
2020-12-10,Mexico,1216154,112174,0.09223667397385528,0.00872919507761738,0.005395541911060064,2020-12-09
2020-12-16,Mexico,1281257,115855,0.09042292061623858,0.00872919507761738,0.005395541911060064,2020-12-09
2020-12-10,Moldova,122307,2500,0.020440367272519154,0.01245599469061065,0.008166656900273406,2020-12-09
2020-12-16,Moldova,131737,2625,0.01992606481094909,0.01245599469061065,0.008166656900273406,2020-12-09
2020-12-10,Monaco,656,2,0.003048780487804878,0.006750659290787997,0.0,2020-12-09
2020-12-16,Monaco,683,2,0.0029282576866764276,0.006750659290787997,0.0,2020-12-09
2020-12-10,Mongolia,922,1,0.0010845986984815619,0.01474983142089581,0.0,2020-12-09
2020-12-16,Mongolia,1007,1,0.0009930486593843098,0.01474983142089581,0.0,2020-12-09
2020-12-10,Montenegro,40312,564,0.013990871204604087,0.013314968922574,0.013205683848539485,2020-12-09
2020-12-16,Montenegro,43641,610,0.013977681538003254,0.013314968922574,0.013205683848539485,2020-12-09
2020-12-10,Morocco,393843,6512,0.016534507405235082,0.010014030414811304,0.01058976508489784,2020-12-09
2020-12-16,Morocco,418107,6937,0.01659144668709206,0.010014030414811304,0.01058976508489784,2020-12-09
2020-12-10,Mozambique,16532,137,0.00828695862569562,0.005014585502725932,0.005291477782490839,2020-12-09
2020-12-16,Mozambique,17036,141,0.008276590749002112,0.005014585502725932,0.005291477782490839,2020-12-09
2020-12-10,Namibia,15473,154,0.009952821043107348,0.0069950856158595975,0.002637599752897124,2020-12-09
2020-12-16,Namibia,16134,156,0.009669021941242098,0.0069950856158595975,0.002637599752897124,2020-12-09
2020-12-10,Nepal,246249,1676,0.006806119009620344,0.00547588406267141,0.011607663264694645,2020-12-09
2020-12-16,Nepal,254451,1796,0.0070583334315840775,0.00547588406267141,0.011607663264694645,2020-12-09
2020-12-10,Netherlands,590870,9971,0.0168751163538511,0.010544526000115129,0.005095024129299075,2020-12-09
2020-12-16,Netherlands,629253,10280,0.01633683113151626,0.010544526000115129,0.005095024129299075,2020-12-09
2020-12-10,New Zealand,2094,24,0.011461318051575931,0.0016763587070389718,-1.1102230246251565e-16,2020-12-09
2020-12-16,New Zealand,2115,24,0.011347517730496455,0.0016763587070389718,-1.1102230246251565e-16,2020-12-09
2020-12-10,Nicaragua,5885,161,0.02735768903993203,0.0013608671704645747,0.0009432622290268533,2020-12-09
2020-12-16,Nicaragua,5933,162,0.027304904769930895,0.0013608671704645747,0.0009432622290268533,2020-12-09
2020-12-10,Niger,2067,80,0.038703434929850025,0.02814738730777977,0.010957631971141968,2020-12-09
2020-12-16,Niger,2442,86,0.03521703521703522,0.02814738730777977,0.010957631971141968,2020-12-09
2020-12-10,Nigeria,70483,1185,0.01681256473192117,0.003982380313412026,0.000936409340731581,2020-12-09
2020-12-16,Nigeria,72184,1191,0.01649950127452067,0.003982380313412026,0.000936409340731581,2020-12-09
2020-12-10,North Macedonia,71538,2056,0.028739970365400207,0.013989346664235791,0.0160548523877444,2020-12-09
2020-12-16,North Macedonia,77757,2262,0.029090628496469772,0.013989346664235791,0.0160548523877444,2020-12-09
2020-12-10,Norway,39940,370,0.009263895843765649,0.009839058503834375,0.010234421479082156,2020-12-09
2020-12-16,Norway,42357,394,0.009301886347002858,0.009839058503834375,0.010234421479082156,2020-12-09
2020-12-10,Oman,125800,1468,0.011669316375198729,0.0018681149415293863,0.0037320778545586464,2020-12-09
2020-12-16,Oman,127217,1501,0.011798737590101952,0.0018681149415293863,0.0037320778545586464,2020-12-09
2020-12-10,Pakistan,432609,8649,0.019992649251402535,0.007617592095863879,0.006633365304242078,2020-12-09
2020-12-16,Pakistan,452763,8999,0.019875740729697434,0.007617592095863879,0.006633365304242078,2020-12-09
2020-12-10,Panama,184790,3274,0.017717408950700796,0.010486858405049482,0.006102126043973977,2020-12-09
2020-12-16,Panama,196726,3396,0.017262588574972298,0.010486858405049482,0.006102126043973977,2020-12-09
2020-12-10,Papua New Guinea,688,6,0.00872093023255814,0.004772374954463254,0.0,2020-12-09
