date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-12,Austria,17038,699,0.04102594201197324,0.0016523009308562209,0.004426039403708115,2020-06-05
2020-06-06,Azerbaijan,7059,83,0.011758039382348774,0.0431097789223418,0.042949675422996325,2020-06-05
2020-06-12,Azerbaijan,9093,107,0.011767293522489827,0.0431097789223418,0.042949675422996325,2020-06-05
2020-06-06,Bahamas,102,11,0.10784313725490197,0.0020255103773791916,0.0,2020-06-05
2020-06-12,Bahamas,104,11,0.10576923076923077,0.0020255103773791916,0.0,2020-06-05
2020-06-06,Bahrain,14156,22,0.0015541113308844307,0.03659317351679814,0.04187121591159393,2020-06-05
2020-06-12,Bahrain,17562,29,0.001651292563489352,0.03659317351679814,0.04187121591159393,2020-06-05
2020-06-06,Bangladesh,63427,845,0.013322402131584341,0.05039601294454288,0.045480136681824046,2020-06-05
2020-06-12,Bangladesh,85191,1104,0.012959115399514033,0.05039601294454288,0.045480136681824046,2020-06-05
2020-06-06,Barbados,92,7,0.07608695652173914,0.0,0.0,2020-06-05
2020-06-12,Barbados,92,7,0.07608695652173914,0.0,0.0,2020-06-05
2020-06-06,Belarus,48256,266,0.005512267904509284,0.021999778219818467,0.022335710114659513,2020-06-05
2020-06-12,Belarus,54986,303,0.005510493580184047,0.021999778219818467,0.022335710114659513,2020-06-05
2020-06-06,Belgium,59219,9606,0.16221145240547796,0.00274410734231445,0.002614913831579857,2020-06-05
2020-06-12,Belgium,60201,9758,0.16209033072540324,0.00274410734231445,0.002614913831579857,2020-06-05
2020-06-06,Belize,18,2,0.1111111111111111,0.001545971534360202,0.0,2020-06-05
2020-06-12,Belize,18,2,0.1111111111111111,0.001545971534360202,0.0,2020-06-05
2020-06-06,Benin,284,2,0.007042253521126761,0.03659896464427437,0.0,2020-06-05
2020-06-12,Benin,352,2,0.005681818181818182,0.03659896464427437,0.0,2020-06-05
2020-06-06,Bhutan,55,1,0.01818181818181818,0.0645519050849046,0.0,2020-06-05
2020-06-12,Bhutan,80,1,0.0125,0.0645519050849046,0.0,2020-06-05
2020-06-06,Bolivia,14037,440,0.031345729144404075,0.06235449489067579,0.04578233678902732,2020-06-05
2020-06-12,Bolivia,20179,576,0.028544526487933,0.06235449489067579,0.04578233678902732,2020-06-05
2020-06-06,Bosnia and Herzegovina,2614,161,0.061591430757459834,0.006779158524217843,0.008320332962000965,2020-06-05
2020-06-12,Bosnia and Herzegovina,2722,169,0.06208670095518001,0.006779158524217843,0.008320332962000965,2020-06-05
2020-06-06,Botswana,41,1,0.024390243902439025,0.017193174066464367,0.0,2020-06-05
2020-06-12,Botswana,45,1,0.022222222222222223,0.017193174066464367,0.0,2020-06-05
2020-06-06,Brazil,678781,36374,0.05358723947782864,0.04971038676648787,0.036305705308786296,2020-06-05
2020-06-12,Brazil,908128,45052,0.049609746643644946,0.04971038676648787,0.036305705308786296,2020-06-05
2020-06-06,Brunei,140,2,0.014285714285714285,0.0,0.06283090770420441,2020-06-05
2020-06-12,Brunei,140,3,0.02142857142857143,0.0,0.06283090770420441,2020-06-05
2020-06-06,Bulgaria,2611,153,0.0585982382229031,0.005990970156568132,0.014491390568962537,2020-06-05
2020-06-12,Bulgaria,2707,167,0.061691909863317324,0.005990970156568132,0.014491390568962537,2020-06-05
2020-06-06,Burkina Faso,893,53,0.0593505039193729,0.006635248673366512,0.001675969460420923,2020-06-05
2020-06-12,Burkina Faso,929,53,0.05705059203444564,0.006635248673366512,0.001675969460420923,2020-06-05
2020-06-06,Burma,242,6,0.024793388429752067,0.014974194214061987,0.0,2020-06-05
2020-06-12,Burma,265,6,0.022641509433962263,0.014974194214061987,0.0,2020-06-05
2020-06-06,Burundi,71,1,0.014084507042253521,0.04463283872975432,0.0,2020-06-05
2020-06-12,Burundi,92,1,0.010869565217391304,0.04463283872975432,0.0,2020-06-05
2020-06-06,Cabo Verde,520,5,0.009615384615384616,0.026892367315310972,0.04131242960664605,2020-06-05
2020-06-12,Cabo Verde,610,6,0.009836065573770493,0.026892367315310972,0.04131242960664605,2020-06-05
2020-06-06,Cambodia,125,1,0.008,0.0008653773289395428,0.0,2020-06-05
2020-06-12,Cambodia,125,1,0.008,0.0008653773289395428,0.0,2020-06-05
2020-06-06,Cameroon,7442,213,0.02862133834990594,0.03469487630591184,0.020493961716457898,2020-06-05
2020-06-12,Cameroon,9133,241,0.026387824373152305,0.03469487630591184,0.020493961716457898,2020-06-05
2020-06-06,Canada,97405,7943,0.08154612186232739,0.009246200326233245,0.01474834662960478,2020-06-05
2020-06-12,Canada,102935,8672,0.084247340554719,0.009246200326233245,0.01474834662960478,2020-06-05
2020-06-06,Central African Republic,1502,4,0.002663115845539281,0.074074505800662,0.15220354715631412,2020-06-05
2020-06-12,Central African Republic,2306,11,0.004770164787510842,0.074074505800662,0.15220354715631412,2020-06-05
2020-06-06,Chad,866,68,0.07852193995381063,0.019571096634675378,0.008776889765133467,2020-06-05
2020-06-12,Chad,973,72,0.07399794450154162,0.019571096634675378,0.008776889765133467,2020-06-05
2020-06-06,Chile,131766,1507,0.011436941244327065,0.04940399643078264,0.05945397724032442,2020-06-05
2020-06-12,Chile,175979,2131,0.01210939941697589,0.04940399643078264,0.05945397724032442,2020-06-05
2020-06-06,China,84184,4637,0.055081725743609235,8.720410162843528e-05,0.0,2020-06-05
2020-06-12,China,84228,4637,0.05505295151256114,8.720410162843528e-05,0.0,2020-06-05
2020-06-06,Colombia,36533,1189,0.032545917389757206,0.043999341373143874,0.03966419991022474,2020-06-05
2020-06-12,Colombia,47303,1501,0.03173160264676659,0.043999341373143874,0.03966419991022474,2020-06-05
2020-06-06,Comoros,140,2,0.014285714285714285,0.04464507922277616,0.06283090770420441,2020-06-05
2020-06-12,Comoros,182,3,0.016483516483516484,0.04464507922277616,0.06283090770420441,2020-06-05
2020-06-06,Congo (Brazzaville),665,21,0.031578947368421054,0.02248160166169888,0.02073083498999817,2020-06-05
2020-06-12,Congo (Brazzaville),760,24,0.031578947368421054,0.02248160166169888,0.02073083498999817,2020-06-05
2020-06-06,Congo (Kinshasa),4040,79,0.019554455445544554,0.04855503914013193,0.016497555528932395,2020-06-05
2020-06-12,Congo (Kinshasa),5370,87,0.016201117318435754,0.04855503914013193,0.016497555528932395,2020-06-05
2020-06-06,Costa Rica,1227,9,0.007334963325183374,0.02217879077114948,0.0,2020-06-05
2020-06-12,Costa Rica,1399,9,0.006433166547533953,0.02217879077114948,0.0,2020-06-05
2020-06-06,Cote d'Ivoire,3423,35,0.010224948875255624,0.028774517238868702,0.014513217536081369,2020-06-05
2020-06-12,Cote d'Ivoire,4058,39,0.009610645638245442,0.028774517238868702,0.014513217536081369,2020-06-05
2020-06-06,Croatia,2247,104,0.046283934134401426,0.0001282460972820143,0.003260730402488532,2020-06-05
2020-06-12,Croatia,2249,106,0.04713205869275233,0.0001282460972820143,0.003260730402488532,2020-06-05
2020-06-06,Cuba,2154,83,0.038532961931290625,0.008355299221641799,0.0016573232067391697,2020-06-05
2020-06-12,Cuba,2264,84,0.037102473498233215,0.008355299221641799,0.0016573232067391697,2020-06-05
2020-06-06,Cyprus,961,16,0.01664932362122789,0.0023817637719232287,0.0,2020-06-05
2020-06-12,Cyprus,975,17,0.017435897435897435,0.0023817637719232287,0.0,2020-06-05
2020-06-06,Czechia,9575,327,0.03415143603133159,0.005228144934799284,0.0029330766362469785,2020-06-05
2020-06-12,Czechia,9879,332,0.03360664034821338,0.005228144934799284,0.0029330766362469785,2020-06-05
2020-06-06,Denmark,12118,586,0.04835781482092755,0.003707455225837597,0.003435816507941336,2020-06-05
2020-06-12,Denmark,12390,598,0.04826472962066183,0.003707455225837597,0.003435816507941336,2020-06-05
2020-06-06,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-05
2020-06-12,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-05
2020-06-06,Djibouti,4513,33,0.007312209173498781,0.052387241192729084,0.07911207948738652,2020-06-05
2020-06-12,Djibouti,6131,53,0.008644593051704452,0.052387241192729084,0.07911207948738652,2020-06-05
2020-06-06,Dominica,17,1,0.058823529411764705,0.01040834647502864,0.0,2020-06-05
2020-06-12,Dominica,19,1,0.05263157894736842,0.01040834647502864,0.0,2020-06-05
2020-06-06,Dominican Republic,19259,534,0.027727296328989043,0.020425386172423732,0.011684992847877718,2020-06-05
2020-06-12,Dominican Republic,21743,573,0.026353309110978246,0.020425386172423732,0.011684992847877718,2020-06-05
2020-06-06,Ecuador,41801,3570,0.08540465539101935,0.010007093954158774,0.00973036212517453,2020-06-05
2020-06-12,Ecuador,44374,3784,0.08527516113039167,0.010007093954158774,0.00973036212517453,2020-06-05
2020-06-06,Egypt,33300,1201,0.03606606606606606,0.05227604762948457,0.0372223245500094,2020-06-05
2020-06-12,Egypt,45208,1495,0.03306936825340648,0.05227604762948457,0.0372223245500094,2020-06-05
2020-06-06,El Salvador,3023,56,0.018524644392987098,0.03587577282575838,0.03914695977394356,2020-06-05
2020-06-12,El Salvador,3735,71,0.019009370816599733,0.03587577282575838,0.03914695977394356,2020-06-05
2020-06-06,Equatorial Guinea,1446,12,0.008298755186721992,0.028494716065651238,0.004600159490460776,2020-06-05
2020-06-12,Equatorial Guinea,1712,12,0.007009345794392523,0.028494716065651238,0.004600159490460776,2020-06-05
2020-06-06,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-05
2020-06-12,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-05
2020-06-06,Estonia,1905,70,0.03674540682414698,0.0033874936328850414,0.006388455896309431,2020-06-05
2020-06-12,Estonia,1944,72,0.037037037037037035,0.0033874936328850414,0.006388455896309431,2020-06-05
2020-06-06,Eswatini,315,3,0.009523809523809525,0.01726736073825319,0.040915843887094905,2020-06-05
2020-06-12,Eswatini,349,3,0.008595988538681949,0.01726736073825319,0.040915843887094905,2020-06-05
2020-06-06,Ethiopia,2016,21,0.010416666666666666,0.10148195143631389,0.12406270965840904,2020-06-05
2020-06-12,Ethiopia,3600,43,0.011944444444444445,0.10148195143631389,0.12406270965840904,2020-06-05
2020-06-06,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-05
2020-06-12,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-05
2020-06-06,Finland,7014,325,0.0463358996293128,0.004724088144890892,0.004159276134281686,2020-06-05
2020-06-12,Finland,7215,333,0.046153846153846156,0.004724088144890892,0.004159276134281686,2020-06-05
2020-06-06,France,192417,29186,0.15168098452839407,0.003973820765815539,0.00209952935447566,2020-06-05
2020-06-12,France,197050,29555,0.14998731286475514,0.003973820765815539,0.00209952935447566,2020-06-05
2020-06-06,Gabon,3256,22,0.006756756756756757,0.03600855042945783,0.04681207521903796,2020-06-05
2020-06-12,Gabon,4026,29,0.007203179334326876,0.03600855042945783,0.04681207521903796,2020-06-05
2020-06-06,Gambia,25,1,0.04,0.002848628850076862,0.0,2020-06-05
2020-06-12,Gambia,26,1,0.038461538461538464,0.002848628850076862,0.0,2020-06-05
2020-06-06,Georgia,817,12,0.014687882496940025,0.00950599816374198,0.007061537452204059,2020-06-05
2020-06-12,Georgia,865,13,0.015028901734104046,0.00950599816374198,0.007061537452204059,2020-06-05
2020-06-06,Germany,185490,8710,0.04695670925656369,0.002104118041261982,0.003611624445467587,2020-06-05
2020-06-12,Germany,187844,8901,0.04738506420221034,0.002104118041261982,0.003611624445467587,2020-06-05
2020-06-06,Ghana,9270,40,0.004314994606256742,0.025174799600279796,0.01919220069928973,2020-06-05
2020-06-12,Ghana,10761,45,0.004181767493727348,0.025174799600279796,0.01919220069928973,2020-06-05
2020-06-06,Greece,2961,181,0.061127997298210064,0.002203755410237429,0.00440349462399392,2020-06-05
2020-06-12,Greece,3001,186,0.06197934021992669,0.002203755410237429,0.00440349462399392,2020-06-05
2020-06-06,Grenada,23,1,0.043478260869565216,0.002347459333680968,0.0,2020-06-05
2020-06-12,Grenada,23,1,0.043478260869565216,0.002347459333680968,0.0,2020-06-05
2020-06-06,Guatemala,6918,198,0.028620988725065046,0.05476152182598315,0.10433072857469394,2020-06-05
2020-06-12,Guatemala,9526,360,0.037791307999160195,0.05476152182598315,0.10433072857469394,2020-06-05
2020-06-06,Guinea,4189,24,0.005729291000238721,0.020321287168888924,0.014314884973423592,2020-06-05
2020-06-12,Guinea,4726,26,0.005501481168006771,0.020321287168888924,0.014314884973423592,2020-06-05
2020-06-06,Guinea-Bissau,1407,9,0.006396588486140725,0.016534440131380057,0.03347007396618484,2020-06-05
2020-06-12,Guinea-Bissau,1553,11,0.0070830650354153256,0.016534440131380057,0.03347007396618484,2020-06-05
2020-06-06,Guyana,161,12,0.07453416149068323,0.013310642010129214,0.014501953769901155,2020-06-05
2020-06-12,Guyana,174,13,0.07471264367816093,0.013310642010129214,0.014501953769901155,2020-06-05
2020-06-06,Haiti,3370,56,0.01661721068249258,0.10299261065884058,0.05735787608249443,2020-06-05
2020-06-12,Haiti,6068,79,0.013019116677653262,0.10299261065884058,0.05735787608249443,2020-06-05
2020-06-06,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-05
2020-06-12,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-05
2020-06-06,Honduras,6419,252,0.03925845147219193,0.037660872967707926,0.02849071857062624,2020-06-05
2020-06-12,Honduras,8013,298,0.03718956695370024,0.037660872967707926,0.02849071857062624,2020-06-05
2020-06-06,Hungary,3996,551,0.1378878878878879,0.005165906553191935,0.009257549133527387,2020-06-05
2020-06-12,Hungary,4122,583,0.14143619602134885,0.005165906553191935,0.009257549133527387,2020-06-05
2020-06-06,Iceland,1806,9,0.0049833887043189366,0.00010837093338444959,0.0,2020-06-05
2020-06-12,Iceland,1807,9,0.004980630879911455,0.00010837093338444959,0.0,2020-06-05
2020-06-06,India,248272,6918,0.027864600116001805,0.04607316717706733,0.04277948169181012,2020-06-05
2020-06-12,India,325312,8895,0.027342981506984065,0.04607316717706733,0.04277948169181012,2020-06-05
2020-06-06,Indonesia,30327,1812,0.05974873874765061,0.024074871774587114,0.021582188158452142,2020-06-05
2020-06-12,Indonesia,34981,2060,0.05888911123181156,0.024074871774587114,0.021582188158452142,2020-06-05
2020-06-06,Iran,168981,8188,0.0484551517626242,0.017440732223499955,0.007843359008706807,2020-06-05
2020-06-12,Iran,187453,8581,0.045776808053218675,0.017440732223499955,0.007843359008706807,2020-06-05
2020-06-06,Iraq,9761,285,0.02919782809138408,0.06443599608293638,0.04914237870382543,2020-06-05
2020-06-12,Iraq,14197,380,0.02676621821511587,0.06443599608293638,0.04914237870382543,2020-06-05
2020-06-06,Ireland,25249,1679,0.06649768307655748,0.0018485167291071303,0.003218734748554386,2020-06-05
2020-06-12,Ireland,25530,1711,0.06701919310614962,0.0018485167291071303,0.003218734748554386,2020-06-05
2020-06-06,Israel,17563,292,0.016625861185446678,0.004072409979249958,0.0035828739401044807,2020-06-05
2020-06-12,Israel,17997,298,0.016558315274768018,0.004072409979249958,0.0035828739401044807,2020-06-05
2020-06-06,Italy,235136,33871,0.14404855062602068,0.001722793611335094,0.002444823663484863,2020-06-05
2020-06-12,Italy,237577,34371,0.14467309545957732,0.001722793611335094,0.002444823663484863,2020-06-05
2020-06-06,Jamaica,603,9,0.014925373134328358,0.006396518583996702,0.007670802920745068,2020-06-05
2020-06-12,Jamaica,627,10,0.01594896331738437,0.006396518583996702,0.007670802920745068,2020-06-05
2020-06-06,Japan,16960,939,0.05536556603773585,0.00193415221193316,0.00952723461526328,2020-06-05
2020-06-12,Japan,17158,994,0.05793215992539923,0.00193415221193316,0.00952723461526328,2020-06-05
2020-06-06,Jordan,777,8,0.010296010296010296,0.007488846155813356,0.0,2020-06-05
2020-06-12,Jordan,813,8,0.00984009840098401,0.007488846155813356,0.0,2020-06-05
2020-06-06,Kazakhstan,13113,50,0.003813009990086174,0.03442871382136836,0.031997742062841894,2020-06-05
2020-06-12,Kazakhstan,16066,61,0.003796838043072327,0.03442871382136836,0.031997742062841894,2020-06-05
2020-06-06,Kenya,2691,82,0.030471943515421776,0.06098241335688437,0.03903004413390154,2020-06-05
2020-06-12,Kenya,3839,103,0.026829903620734567,0.06098241335688437,0.03903004413390154,2020-06-05
2020-06-06,"Korea, South",11761,274,0.023297338661678428,0.0036927586430446357,0.001979294274583987,2020-06-05
2020-06-12,"Korea, South",12024,277,0.02303725881570193,0.0036927586430446357,0.001979294274583987,2020-06-05
2020-06-06,Kosovo,1134,30,0.026455026455026454,0.008149383098307483,0.0017898135223632927,2020-06-05
2020-06-12,Kosovo,1191,30,0.02518891687657431,0.008149383098307483,0.0017898135223632927,2020-06-05
2020-06-06,Kuwait,32264,260,0.00805851723282916,0.03245254021655919,0.039351689843582616,2020-06-05
2020-06-12,Kuwait,39078,328,0.008393469471313782,0.03245254021655919,0.039351689843582616,2020-06-05
2020-06-06,Kyrgyzstan,2049,20,0.009760858955588092,0.0291596112796495,0.02724790195351745,2020-06-05
2020-06-12,Kyrgyzstan,2434,23,0.009449465899753493,0.0291596112796495,0.02724790195351745,2020-06-05
2020-06-06,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-05
2020-06-12,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-05
2020-06-06,Latvia,1086,25,0.02302025782688766,0.0027894896307854022,0.010323208377922777,2020-06-05
2020-06-12,Latvia,1104,26,0.02355072463768116,0.0027894896307854022,0.010323208377922777,2020-06-05
2020-06-06,Lebanon,1320,27,0.020454545454545454,0.013636575062070833,0.0059171280059724385,2020-06-05
2020-06-12,Lebanon,1432,28,0.019553072625698324,0.013636575062070833,0.0059171280059724385,2020-06-05
2020-06-06,Lesotho,3,1,0.3333333333333333,0.051557305088553385,0.0,2020-06-05
2020-06-12,Lesotho,4,1,0.25,0.051557305088553385,0.0,2020-06-05
2020-06-06,Liberia,330,28,0.08484848484848485,0.02011120673067257,0.008522321428412027,2020-06-05
2020-06-12,Liberia,372,30,0.08064516129032258,0.02011120673067257,0.008522321428412027,2020-06-05
2020-06-06,Libya,263,6,0.022813688212927757,0.10380133951108816,0.04849926890421519,2020-06-05
2020-06-12,Libya,476,8,0.01680672268907563,0.10380133951108816,0.04849926890421519,2020-06-05
2020-06-06,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-05
2020-06-12,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-05
2020-06-06,Lithuania,1705,73,0.04281524926686217,0.0035613547679054225,0.010990041480467116,2020-06-05
2020-06-12,Lithuania,1742,78,0.04477611940298507,0.0035613547679054225,0.010990041480467116,2020-06-05
2020-06-06,Luxembourg,4035,110,0.027261462205700124,0.0008274549220101957,0.00026096214650594973,2020-06-05
2020-06-12,Luxembourg,4055,110,0.027127003699136867,0.0008274549220101957,0.00026096214650594973,2020-06-05
2020-06-06,MS Zaandam,8,2,0.25,0.0,0.0,2020-06-05
2020-06-12,MS Zaandam,8,2,0.25,0.0,0.0,2020-06-05
2020-06-06,Madagascar,1065,9,0.008450704225352112,0.056093713285488844,0.1325019403551564,2020-06-05
2020-06-12,Madagascar,1478,20,0.013531799729364006,0.056093713285488844,0.1325019403551564,2020-06-05
2020-06-06,Malawi,601,4,0.0066555740432612314,0.15496933518798728,0.008253360515953823,2020-06-05
2020-06-12,Malawi,1428,4,0.0028011204481792717,0.15496933518798728,0.008253360515953823,2020-06-05
2020-06-06,Malaysia,8301,115,0.013853752559932538,0.009656219648469966,0.00024740382051025023,2020-06-05
2020-06-12,Malaysia,8794,115,0.013077098021378212,0.009656219648469966,0.00024740382051025023,2020-06-05
2020-06-06,Maldives,2036,7,0.00343811394891945,0.031350992273809775,0.04892680208608979,2020-06-05
2020-06-12,Maldives,2450,10,0.004081632653061225,0.031350992273809775,0.04892680208608979,2020-06-05
2020-06-06,Mali,1533,87,0.05675146771037182,0.030825251470764314,0.022603340212538958,2020-06-05
2020-06-12,Mali,1840,100,0.05434782608695652,0.030825251470764314,0.022603340212538958,2020-06-05
2020-06-06,Malta,625,10,0.016,0.001945193215149521,0.040877387642966,2020-06-05
2020-06-12,Malta,632,13,0.020569620253164556,0.001945193215149521,0.040877387642966,2020-06-05
2020-06-06,Mauritania,1014,54,0.05325443786982249,0.11991250536787623,0.15769410309564558,2020-06-05
2020-06-12,Mauritania,2001,132,0.06596701649175413,0.11991250536787623,0.15769410309564558,2020-06-05
2020-06-06,Mauritius,336,9,0.026785714285714284,0.0006572650433205318,0.0,2020-06-05
2020-06-12,Mauritius,337,9,0.026706231454005934,0.0006572650433205318,0.0,2020-06-05
2020-06-06,Mexico,114351,13348,0.11672831894780107,0.039726197769293536,0.04632579044667473,2020-06-05
2020-06-12,Mexico,144462,17516,0.1212498788608769,0.039726197769293536,0.04632579044667473,2020-06-05
2020-06-06,Moldova,9394,333,0.03544815839897807,0.022176150053548227,0.021104596136075182,2020-06-05
2020-06-12,Moldova,10716,378,0.03527435610302351,0.022176150053548227,0.021104596136075182,2020-06-05
2020-06-06,Monaco,99,4,0.04040404040404041,0.0010939302171648624,0.0,2020-06-05
2020-06-12,Monaco,99,4,0.04040404040404041,0.0010939302171648624,0.0,2020-06-05
2020-06-06,Mongolia,205,1,0.004878048780487805,0.028467398061932103,0.0,2020-06-05
2020-06-12,Mongolia,242,1,0.004132231404958678,0.028467398061932103,0.0,2020-06-05
2020-06-06,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-06-05
2020-06-12,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-06-05
2020-06-06,Morocco,8099,208,0.025682182985553772,0.0063265220422528134,0.0036509750317428313,2020-06-05
2020-06-12,Morocco,8411,213,0.025323980501723933,0.0063265220422528134,0.0036509750317428313,2020-06-05
2020-06-06,Mozambique,365,2,0.005479452054794521,0.052739389904144174,0.07095740331291234,2020-06-05
2020-06-12,Mozambique,497,3,0.006036217303822937,0.052739389904144174,0.07095740331291234,2020-06-05
2020-06-06,Namibia,26,1,0.038461538461538464,0.018876183187155338,0.0,2020-06-05
2020-06-12,Namibia,29,1,0.034482758620689655,0.018876183187155338,0.0,2020-06-05
2020-06-06,Nepal,3433,12,0.003495484998543548,0.14095846356304853,0.10921162307788701,2020-06-05
2020-06-12,Nepal,7573,23,0.0030371055064043312,0.14095846356304853,0.10921162307788701,2020-06-05
2020-06-06,Netherlands,47514,6053,0.12739403123289977,0.003359915850172923,0.0026378257674837258,2020-06-05
2020-06-12,Netherlands,48479,6150,0.1268590523731925,0.003359915850172923,0.0026378257674837258,2020-06-05
2020-06-06,New Zealand,1503,22,0.014637391882900865,0.0,0.004098045823398566,2020-06-05
2020-06-12,New Zealand,1504,22,0.014627659574468085,0.0,0.004098045823398566,2020-06-05
2020-06-06,Nicaragua,1522,57,0.03745072273324573,0.11252551555399037,0.07939467033495373,2020-06-05
2020-06-12,Nicaragua,2886,90,0.031185031185031187,0.11252551555399037,0.07939467033495373,2020-06-05
2020-06-06,Niger,966,66,0.06832298136645963,0.0015735707527455567,0.005122146586343579,2020-06-05
2020-06-12,Niger,975,68,0.06974358974358974,0.0015735707527455567,0.005122146586343579,2020-06-05
2020-06-06,Nigeria,12449,347,0.027873724797172462,0.03642284709614674,0.03298025961822537,2020-06-05
2020-06-12,Nigeria,15430,422,0.027349319507453014,0.03642284709614674,0.03298025961822537,2020-06-05
2020-06-06,North Macedonia,2688,154,0.057291666666666664,0.026307083524602204,0.024997974948997914,2020-06-05
2020-06-12,North Macedonia,3141,179,0.05698822031200255,0.026307083524602204,0.024997974948997914,2020-06-05
2020-06-06,Norway,8521,237,0.027813636897077807,0.0015157502824407754,0.0010142927614422703,2020-06-05
2020-06-12,Norway,8599,239,0.02779392952668915,0.0015157502824407754,0.0010142927614422703,2020-06-05
2020-06-06,Oman,16037,71,0.004427261956725073,0.06133725545454238,0.05892961580382994,2020-06-05
2020-06-12,Oman,22922,100,0.004362621062734491,0.06133725545454238,0.05892961580382994,2020-06-05
2020-06-06,Pakistan,90228,1892,0.02096910050095314,0.04131117263347539,0.04198738138734259,2020-06-05
2020-06-12,Pakistan,115034,2422,0.021054644713736807,0.04131117263347539,0.04198738138734259,2020-06-05
2020-06-06,Panama,15950,373,0.023385579937304075,0.030102429057072833,0.016263014854823954,2020-06-05
2020-06-12,Panama,19056,411,0.02156801007556675,0.030102429057072833,0.016263014854823954,2020-06-05
2020-06-06,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-05
2020-06-12,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-05
2020-06-06,Paraguay,1112,11,0.009892086330935251,0.021270866890704898,0.0,2020-06-05
2020-06-12,Paraguay,1262,11,0.008716323296354992,0.021270866890704898,0.0,2020-06-05
2020-06-06,Peru,200828,5407,0.0269235365586472,0.03973431525181681,0.03314997029366884,2020-06-05
2020-06-12,Peru,253723,6575,0.02591408741028602,0.03973431525181681,0.03314997029366884,2020-06-05
2020-06-06,Philippines,21753,1012,0.04652231876063072,0.03488813371118882,0.011359666948665526,2020-06-05
2020-06-12,Philippines,26723,1083,0.040526886951315344,0.03488813371118882,0.011359666948665526,2020-06-05
2020-06-06,Poland,25910,1140,0.04399845619451949,0.014798666078099876,0.010363584429933681,2020-06-05
2020-06-12,Poland,28298,1213,0.04286522015690155,0.014798666078099876,0.010363584429933681,2020-06-05
2020-06-06,Portugal,34142,1486,0.04352410520766212,0.00850287657327109,0.00930269354762392,2020-06-05
2020-06-12,Portugal,35921,1571,0.04373486261518332,0.00850287657327109,0.00930269354762392,2020-06-05
2020-06-06,Qatar,69004,54,0.0007825633296620485,0.034984645660239844,0.06393763339915282,2020-06-05
2020-06-12,Qatar,84817,78,0.0009196269615760991,0.034984645660239844,0.06393763339915282,2020-06-05
