date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-22,China,90405,4737,0.0523975443836071,0.0002587059385046331,8.215982232462338e-05,2020-09-21
2020-09-28,China,90545,4740,0.05234966038986139,0.0002587059385046331,8.215982232462338e-05,2020-09-21
2020-09-22,Colombia,781409,24668,0.03156861515544356,0.010076688077329088,0.008641618744753554,2020-09-21
2020-09-28,Colombia,829859,25975,0.03130049803641342,0.010076688077329088,0.008641618744753554,2020-09-21
2020-09-22,Comoros,473,6,0.012684989429175475,0.003200605639429588,0.0,2020-09-21
2020-09-28,Comoros,482,6,0.012448132780082987,0.003200605639429588,0.0,2020-09-21
2020-09-22,Congo (Brazzaville),5001,83,0.016596680663867228,0.0016710401752992876,-0.011437888952802955,2020-09-21
2020-09-28,Congo (Brazzaville),5051,78,0.015442486636309642,0.0016710401752992876,-0.011437888952802955,2020-09-21
2020-09-22,Congo (Kinshasa),10530,271,0.02573599240265907,0.0015612019034534352,0.003294406269600314,2020-09-21
2020-09-28,Congo (Kinshasa),10629,277,0.026060777119202183,0.0015612019034534352,0.003294406269600314,2020-09-21
2020-09-22,Costa Rica,67291,754,0.011205064570299149,0.020854445124205645,0.025174731139558704,2020-09-21
2020-09-28,Costa Rica,76162,876,0.011501798797300492,0.020854445124205645,0.025174731139558704,2020-09-21
2020-09-22,Cote d'Ivoire,19392,120,0.006188118811881188,0.0022952543901555433,0.0008279716677499493,2020-09-21
2020-09-28,Cote d'Ivoire,19661,120,0.006103453537459946,0.0022952543901555433,0.0008279716677499493,2020-09-21
2020-09-22,Croatia,15356,259,0.01686637145089867,0.014985066782089218,0.017661560725856784,2020-09-21
2020-09-28,Croatia,16789,287,0.01709452617785455,0.014985066782089218,0.017661560725856784,2020-09-21
2020-09-22,Cuba,5231,115,0.02198432422099025,0.012213772281610913,0.007716330323221499,2020-09-21
2020-09-28,Cuba,5626,120,0.02132954141485958,0.012213772281610913,0.007716330323221499,2020-09-21
2020-09-22,Cyprus,1602,21,0.013108614232209739,0.004766869646249949,0.0,2020-09-21
2020-09-28,Cyprus,1648,21,0.012742718446601941,0.004766869646249949,0.0,2020-09-21
2020-09-22,Czechia,53649,519,0.009673992059497847,0.04328616515262129,0.012771171695668881,2020-09-21
2020-09-28,Czechia,69180,560,0.008094825093957791,0.04328616515262129,0.012771171695668881,2020-09-21
2020-09-22,Denmark,23995,639,0.026630548030839758,0.018319602623343645,0.0013652450899954705,2020-09-21
2020-09-28,Denmark,26756,644,0.0240693676184781,0.018319602623343645,0.0013652450899954705,2020-09-21
2020-09-22,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-09-21
2020-09-28,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-09-21
2020-09-22,Djibouti,5405,60,0.011100832562442183,0.00021218803605060899,0.0,2020-09-21
2020-09-28,Djibouti,5412,60,0.011086474501108648,0.00021218803605060899,0.0,2020-09-21
2020-09-22,Dominica,24,1,0.041666666666666664,0.004600159490460776,0.0,2020-09-21
2020-09-28,Dominica,25,1,0.04,0.004600159490460776,0.0,2020-09-21
2020-09-22,Dominican Republic,109594,2082,0.018997390368085842,0.006332700068729213,0.006466729499559953,2020-09-21
2020-09-28,Dominican Republic,113824,2164,0.01901180770312061,0.006332700068729213,0.006466729499559953,2020-09-21
2020-09-22,Ecuador,129224,11187,0.08657060607936606,0.010771184017970725,0.003229218298591352,2020-09-21
2020-09-28,Ecuador,137803,11406,0.08277033156027082,0.010771184017970725,0.003229218298591352,2020-09-21
2020-09-22,Egypt,102352,5804,0.05670626856338909,0.0014711654540600083,0.003104011406120266,2020-09-21
2020-09-28,Egypt,103259,5913,0.05726377361779603,0.0014711654540600083,0.003104011406120266,2020-09-21
2020-09-22,El Salvador,27745,818,0.02948278969183637,0.003301208722004567,0.00471136340438294,2020-09-21
2020-09-28,El Salvador,28299,841,0.0297183646065232,0.003301208722004567,0.00471136340438294,2020-09-21
2020-09-22,Equatorial Guinea,5006,82,0.016380343587694766,0.00023980869280237904,0.0,2020-09-21
2020-09-28,Equatorial Guinea,5013,82,0.016357470576501096,0.00023980869280237904,0.0,2020-09-21
2020-09-22,Eritrea,370,1,0.002702702702702703,0.0039052123629257363,0.0,2020-09-21
2020-09-28,Eritrea,378,1,0.0026455026455026454,0.0039052123629257363,0.0,2020-09-21
2020-09-22,Estonia,2953,63,0.02133423636979343,0.010683976649055182,0.0,2020-09-21
2020-09-28,Estonia,3148,63,0.020012706480304957,0.010683976649055182,0.0,2020-09-21
2020-09-22,Eswatini,5332,105,0.019692423105776444,0.005672902312097827,0.006680329556292053,2020-09-21
2020-09-28,Eswatini,5516,109,0.019760696156635244,0.005672902312097827,0.006680329556292053,2020-09-21
2020-09-22,Ethiopia,70296,1124,0.015989529987481505,0.009987620638382877,0.011960457064784435,2020-09-21
2020-09-28,Ethiopia,74615,1207,0.016176372043154863,0.009987620638382877,0.011960457064784435,2020-09-21
2020-09-22,Fiji,32,1,0.03125,0.0009075172109047625,0.0,2020-09-21
2020-09-28,Fiji,32,1,0.03125,0.0009075172109047625,0.0,2020-09-21
2020-09-22,Finland,9079,340,0.03744905826632889,0.005982127640421053,0.0008906062405242832,2020-09-21
2020-09-28,Finland,9410,342,0.03634431455897981,0.005982127640421053,0.0008906062405242832,2020-09-21
2020-09-22,France,500115,31361,0.06270757725723083,0.02096200277975413,0.0014457472472193533,2020-09-21
2020-09-28,France,566405,31634,0.05585049567005941,0.02096200277975413,0.0014457472472193533,2020-09-21
2020-09-22,Gabon,8715,53,0.006081468732071142,0.0008631079888554716,0.0005342035791409128,2020-09-21
2020-09-28,Gabon,8761,53,0.006049537724004109,0.0008631079888554716,0.0005342035791409128,2020-09-21
2020-09-22,Gambia,3564,110,0.030864197530864196,0.005732818880069601,0.008148316559423385,2020-09-21
2020-09-28,Gambia,3689,116,0.0314448359989157,0.005732818880069601,0.008148316559423385,2020-09-21
2020-09-22,Georgia,3966,19,0.004790721129601614,0.06472813509679609,0.0014665970999645506,2020-09-21
2020-09-28,Georgia,5778,19,0.0032883350640359986,0.06472813509679609,0.0014665970999645506,2020-09-21
2020-09-22,Germany,277240,9398,0.03389842735535998,0.0060906445992632285,0.00048614691447146363,2020-09-21
2020-09-28,Germany,287527,9426,0.032783008204446885,0.0060906445992632285,0.00048614691447146363,2020-09-21
2020-09-22,Ghana,46101,300,0.006507451031430988,0.0014982099305018703,0.004527845884876536,2020-09-21
2020-09-28,Ghana,46517,308,0.006621235247328934,0.0014982099305018703,0.004527845884876536,2020-09-21
2020-09-22,Greece,15923,344,0.021603969101300007,0.021002107215924992,0.012947116621354837,2020-09-21
2020-09-28,Greece,18038,372,0.020623128949994456,0.021002107215924992,0.012947116621354837,2020-09-21
2020-09-22,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-21
2020-09-28,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-21
2020-09-22,Guatemala,86464,3144,0.0363619541080681,0.006287601905783591,0.006455639698744964,2020-09-21
2020-09-28,Guatemala,89778,3268,0.03640089999777228,0.006287601905783591,0.006455639698744964,2020-09-21
2020-09-22,Guinea,10384,63,0.006067026194144838,0.003740380248733244,0.00127447077202536,2020-09-21
2020-09-28,Guinea,10620,64,0.006026365348399247,0.003740380248733244,0.00127447077202536,2020-09-21
2020-09-22,Guinea-Bissau,2309,39,0.016890428757037678,0.001777162970129309,0.0013710746110866534,2020-09-21
2020-09-28,Guinea-Bissau,2333,39,0.016716673810544362,0.001777162970129309,0.0013710746110866534,2020-09-21
2020-09-22,Guyana,2368,68,0.028716216216216218,0.027303273821584373,0.02538924279153787,2020-09-21
2020-09-28,Guyana,2784,79,0.028376436781609195,0.027303273821584373,0.02538924279153787,2020-09-21
2020-09-22,Haiti,8661,223,0.02574760420274795,0.0023056742234441874,0.00268799067418124,2020-09-21
2020-09-28,Haiti,8781,226,0.025737387541282315,0.0023056742234441874,0.00268799067418124,2020-09-21
2020-09-22,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-21
2020-09-28,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-21
2020-09-22,Honduras,72888,2198,0.030155855559214136,0.008241074505966228,0.006027473608128497,2020-09-21
2020-09-28,Honduras,76568,2278,0.02975133214920071,0.008241074505966228,0.006027473608128497,2020-09-21
2020-09-22,Hungary,20096,688,0.03423566878980892,0.05658066897639036,0.007634237974635694,2020-09-21
2020-09-28,Hungary,27959,720,0.025751993991201403,0.05658066897639036,0.007634237974635694,2020-09-21
2020-09-22,Iceland,2319,9,0.0038809831824062097,0.00667365158397204,0.0,2020-09-21
2020-09-28,Iceland,2413,9,0.0037297969332780773,0.00667365158397204,0.0,2020-09-21
2020-09-22,India,5709141,90537,0.015858252581255217,0.018803788393622956,0.014391857898260474,2020-09-21
2020-09-28,India,6384311,98642,0.015450688414145238,0.018803788393622956,0.014391857898260474,2020-09-21
2020-09-22,Indonesia,253049,9799,0.038723725444479135,0.016802447327494807,0.012571670247860212,2020-09-21
2020-09-28,Indonesia,279656,10562,0.03776782904711503,0.016802447327494807,0.012571670247860212,2020-09-21
2020-09-22,Iran,427056,24574,0.05754280469071972,0.006476862809837947,0.006363192221948033,2020-09-21
2020-09-28,Iran,443923,25527,0.05750321564775873,0.006476862809837947,0.006363192221948033,2020-09-21
2020-09-22,Iraq,328848,8716,0.026504646523621854,0.014004645586206177,0.009268250594747673,2020-09-21
2020-09-28,Iraq,357466,9212,0.025770283047898263,0.014004645586206177,0.009268250594747673,2020-09-21
2020-09-22,Ireland,33311,1794,0.05385608357599592,0.007756724502631096,0.0006450544233269628,2020-09-21
2020-09-28,Ireland,34892,1801,0.05161641637051473,0.007756724502631096,0.0006450544233269628,2020-09-21
2020-09-22,Israel,197869,1279,0.006463872562149705,0.026269688832279314,0.015043143697360373,2020-09-21
2020-09-28,Israel,231178,1399,0.006051613907897811,0.026269688832279314,0.015043143697360373,2020-09-21
2020-09-22,Italy,300938,35723,0.1187055140926038,0.005104515412277966,0.000330215164712655,2020-09-21
2020-09-28,Italy,310273,35794,0.11536292232969031,0.005104515412277966,0.000330215164712655,2020-09-21
2020-09-22,Jamaica,5229,68,0.01300439854656722,0.034933847419997166,0.050216480129049224,2020-09-21
2020-09-28,Jamaica,6425,91,0.014163424124513619,0.034933847419997166,0.050216480129049224,2020-09-21
2020-09-22,Japan,80205,1533,0.0191135216008977,0.006818381694308373,0.006441213401278123,2020-09-21
2020-09-28,Japan,83543,1593,0.019068024849478712,0.006818381694308373,0.006441213401278123,2020-09-21
2020-09-22,Jordan,5342,33,0.006177461624859603,0.05513834196304579,0.04215027979512942,2020-09-21
2020-09-28,Jordan,7372,43,0.00583288117200217,0.05513834196304579,0.04215027979512942,2020-09-21
2020-09-22,Kazakhstan,107456,1682,0.01565291840381179,0.0006241405657356758,0.0024142754072180583,2020-09-21
2020-09-28,Kazakhstan,107859,1707,0.015826217561816815,0.0006241405657356758,0.0024142754072180583,2020-09-21
2020-09-22,Kenya,37241,658,0.017668698477484493,0.003662201032772705,0.006297402929154705,2020-09-21
2020-09-28,Kenya,38067,683,0.017942049544224657,0.003662201032772705,0.006297402929154705,2020-09-21
2020-09-22,"Korea, South",23336,393,0.01684093246486116,0.005282862634712782,0.00954407773046606,2020-09-21
2020-09-28,"Korea, South",24085,416,0.017272161096117917,0.005282862634712782,0.00954407773046606,2020-09-21
2020-09-22,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,2.220446049250313e-16,2020-09-21
2020-09-28,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,2.220446049250313e-16,2020-09-21
2020-09-22,Kuwait,101104,589,0.005825684443741098,0.007170992589542902,0.00521264706892377,2020-09-21
2020-09-28,Kuwait,105533,608,0.005761231084115869,0.007170992589542902,0.00521264706892377,2020-09-21
2020-09-22,Kyrgyzstan,45518,1063,0.023353398655476955,0.0015765118712078863,0.0001635414607330521,2020-09-21
2020-09-28,Kyrgyzstan,45951,1064,0.02315509999782377,0.0015765118712078863,0.0001635414607330521,2020-09-21
2020-09-22,Laos,23,1,0.043478260869565216,0.0032291765822998197,0.0,2020-09-21
2020-09-28,Laos,23,1,0.043478260869565216,0.0032291765822998197,0.0,2020-09-21
2020-09-22,Latvia,1533,36,0.023483365949119372,0.00474828727108445,0.002790015558201908,2020-09-21
2020-09-28,Latvia,1577,36,0.022828154724159798,0.00474828727108445,0.002790015558201908,2020-09-21
2020-09-22,Lebanon,30679,312,0.010169823005964992,0.02632780535762036,0.029855988040500714,2020-09-21
2020-09-28,Lebanon,35856,373,0.010402721999107542,0.02632780535762036,0.029855988040500714,2020-09-21
2020-09-22,Lesotho,1467,33,0.022494887525562373,0.017650063208474398,0.0045447396187250355,2020-09-21
2020-09-28,Lesotho,1629,34,0.020871700429711478,0.017650063208474398,0.0045447396187250355,2020-09-21
2020-09-22,Liberia,1341,81,0.06040268456375839,0.001677782721926535,0.0,2020-09-21
2020-09-28,Liberia,1354,81,0.05982274741506647,0.001677782721926535,0.0,2020-09-21
2020-09-22,Libya,29680,467,0.015734501347708894,0.029308613478104206,0.028142336232341414,2020-09-21
2020-09-28,Libya,35296,552,0.015639165911151404,0.029308613478104206,0.028142336232341414,2020-09-21
2020-09-22,Liechtenstein,114,1,0.008771929824561403,0.004142374011930405,0.0,2020-09-21
2020-09-28,Liechtenstein,117,1,0.008547008547008548,0.004142374011930405,0.0,2020-09-21
2020-09-22,Lithuania,3813,87,0.022816679779701022,0.01485269613221285,0.0011440319455344738,2020-09-21
2020-09-28,Lithuania,4165,87,0.020888355342136854,0.01485269613221285,0.0011440319455344738,2020-09-21
2020-09-22,Luxembourg,7907,123,0.015555836600480587,0.009739057895429504,0.0,2020-09-21
2020-09-28,Luxembourg,8380,123,0.014677804295942721,0.009739057895429504,0.0,2020-09-21
2020-09-22,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-21
2020-09-28,MS Zaandam,8,1,0.125,0.0,0.0,2020-09-21
2020-09-22,Madagascar,16153,224,0.013867393053921873,0.0029494582437779027,0.0064996893553879165,2020-09-21
2020-09-28,Madagascar,16441,233,0.014171887354783773,0.0029494582437779027,0.0064996893553879165,2020-09-21
2020-09-22,Malawi,5746,179,0.031152105812739295,0.0012776947054191634,0.001560544051341095,2020-09-21
2020-09-28,Malawi,5790,181,0.03126079447322971,0.0012776947054191634,0.001560544051341095,2020-09-21
2020-09-22,Malaysia,10356,129,0.012456546929316338,0.005517040324597655,0.0012449790444009068,2020-09-21
2020-09-28,Malaysia,10704,130,0.012144992526158445,0.005517040324597655,0.0012449790444009068,2020-09-21
2020-09-22,Maldives,9903,34,0.003433303039482985,0.008820092878440988,0.009186571602100235,2020-09-21
2020-09-28,Maldives,10439,36,0.0034486061883322156,0.008820092878440988,0.009186571602100235,2020-09-21
2020-09-22,Mali,3030,128,0.042244224422442245,0.0036669115679677233,0.00022411589481641236,2020-09-21
2020-09-28,Mali,3097,128,0.04133031966419115,0.0036669115679677233,0.00022411589481641236,2020-09-21
2020-09-22,Malta,2871,20,0.006966213862765587,0.022388862097667994,0.03242217525710944,2020-09-21
2020-09-28,Malta,3280,25,0.007621951219512195,0.022388862097667994,0.03242217525710944,2020-09-21
2020-09-22,Mauritania,7418,161,0.021703963332434618,0.0022041842556008717,0.00017803155289741746,2020-09-21
2020-09-28,Mauritania,7517,161,0.021418118930424373,0.0022041842556008717,0.00017803155289741746,2020-09-21
2020-09-22,Mauritius,367,9,0.02452316076294278,0.0014583578855706936,0.0,2020-09-21
2020-09-28,Mauritius,370,9,0.024324324324324326,0.0014583578855706936,0.0,2020-09-21
2020-09-22,Mexico,707653,74357,0.10507551017235849,0.006683524040502764,0.005551146018287545,2020-09-21
2020-09-28,Mexico,736509,76869,0.1043693967079832,0.006683524040502764,0.005551146018287545,2020-09-21
2020-09-22,Moldova,47568,1222,0.0256895391860074,0.011262312827546861,0.008714243606306571,2020-09-21
2020-09-28,Moldova,50875,1287,0.025297297297297298,0.011262312827546861,0.008714243606306571,2020-09-21
2020-09-22,Monaco,201,1,0.004975124378109453,0.017318585967615485,0.0,2020-09-21
2020-09-28,Monaco,223,1,0.004484304932735426,0.017318585967615485,0.0,2020-09-21
2020-09-22,Mongolia,312,1,0.003205128205128205,0.0004942625120925026,0.0,2020-09-21
2020-09-28,Mongolia,313,1,0.003194888178913738,0.0004942625120925026,0.0,2020-09-21
2020-09-22,Montenegro,8832,140,0.01585144927536232,0.030233014688574977,0.017147396310688956,2020-09-21
2020-09-28,Montenegro,10560,155,0.014678030303030304,0.030233014688574977,0.017147396310688956,2020-09-21
2020-09-22,Morocco,106704,1902,0.01782501124606388,0.024284350088374707,0.020690629018693008,2020-09-21
2020-09-28,Morocco,123226,2151,0.01745573174492396,0.024284350088374707,0.020690629018693008,2020-09-21
2020-09-22,Mozambique,7175,46,0.006411149825783972,0.033230825014830545,0.0353728881420754,2020-09-21
2020-09-28,Mozambique,8729,57,0.006529957612555848,0.033230825014830545,0.0353728881420754,2020-09-21
2020-09-22,Namibia,10701,116,0.01084010840108401,0.011946039805527553,0.016758895112066297,2020-09-21
2020-09-28,Namibia,11491,128,0.011139152380123574,0.011946039805527553,0.016758895112066297,2020-09-21
2020-09-22,Nepal,67242,436,0.006484042711400613,0.024142096083107356,0.026242767118143995,2020-09-21
2020-09-28,Nepal,77590,509,0.006560123727284444,0.024142096083107356,0.026242767118143995,2020-09-21
2020-09-22,Netherlands,101203,6329,0.06253767180814798,0.017766145898038932,0.0006069446084409069,2020-09-21
2020-09-28,Netherlands,112481,6352,0.05647175967496733,0.017766145898038932,0.0006069446084409069,2020-09-21
2020-09-22,New Zealand,1819,25,0.013743815283122594,0.001229620025252398,0.004405892323049665,2020-09-21
2020-09-28,New Zealand,1832,25,0.013646288209606987,0.001229620025252398,0.004405892323049665,2020-09-21
2020-09-22,Nicaragua,5005,147,0.02937062937062937,0.0031547967586817993,0.0022230058435674938,2020-09-21
2020-09-28,Nicaragua,5101,149,0.029209958831601646,0.0031547967586817993,0.0022230058435674938,2020-09-21
2020-09-22,Niger,1187,68,0.05728727885425442,0.0006805233899025431,0.0,2020-09-21
2020-09-28,Niger,1192,68,0.05704697986577181,0.0006805233899025431,0.0,2020-09-21
2020-09-22,Nigeria,57545,1104,0.019184985663393866,0.002565206665535724,0.002333936525345859,2020-09-21
2020-09-28,Nigeria,58437,1119,0.019148826941834795,0.002565206665535724,0.002333936525345859,2020-09-21
2020-09-22,North Macedonia,16915,703,0.041560744900975465,0.0077649960162355924,0.008368708567987326,2020-09-21
2020-09-28,North Macedonia,17718,739,0.04170899650073372,0.0077649960162355924,0.008368708567987326,2020-09-21
2020-09-22,Norway,13169,267,0.020274887994532614,0.008753481067173219,0.0009022156721374408,2020-09-21
2020-09-28,Norway,13876,268,0.019313923320841742,0.008753481067173219,0.0009022156721374408,2020-09-21
2020-09-22,Oman,94063,856,0.009100283852311748,0.0053913186548435466,0.010417143776817905,2020-09-21
2020-09-28,Oman,97147,911,0.009377541251917197,0.0053913186548435466,0.010417143776817905,2020-09-21
2020-09-22,Pakistan,307288,6431,0.020928249720132255,0.0018812805549721645,0.000810011109649178,2020-09-21
2020-09-28,Pakistan,310773,6462,0.02079331216032281,0.0018812805549721645,0.000810011109649178,2020-09-21
2020-09-22,Panama,107531,2281,0.021212487561726386,0.0063211452072229335,0.005845880464208086,2020-09-21
2020-09-28,Panama,111674,2362,0.02115084979493884,0.0063211452072229335,0.005845880464208086,2020-09-21
2020-09-22,Papua New Guinea,520,6,0.011538461538461539,0.0022398048858593977,0.026508078292631465,2020-09-21
2020-09-28,Papua New Guinea,527,8,0.015180265654648957,0.0022398048858593977,0.026508078292631465,2020-09-21
2020-09-22,Paraguay,35537,687,0.01933196386864395,0.027399639125451625,0.02973378369743318,2020-09-21
2020-09-28,Paraguay,41794,819,0.019596114274776283,0.027399639125451625,0.02973378369743318,2020-09-21
2020-09-22,Peru,775659,31589,0.04072537029803045,0.008137672379771255,0.0036599476909358053,2020-09-21
2020-09-28,Peru,814311,32289,0.0396519265980688,0.008137672379771255,0.0036599476909358053,2020-09-21
2020-09-22,Philippines,296001,5250,0.017736426566126465,0.014261109372192049,0.020623823490619753,2020-09-21
2020-09-28,Philippines,322249,5934,0.01841433177449736,0.014261109372192049,0.020623823490619753,2020-09-21
