date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-21,Delaware,124,14,0.011637302316469533,0.019316293030247955,2020-06-26
2020-09-18,Delaware,171,24,0.011637302316469533,0.019316293030247955,2020-06-26
2020-10-16,Delaware,237,41,0.011637302316469533,0.019316293030247955,2020-06-26
2020-11-13,Delaware,328,70,0.011637302316469533,0.019316293030247955,2020-06-26
2020-12-11,Delaware,453,120,0.011637302316469533,0.019316293030247955,2020-06-26
2021-02-05,Delaware,867,351,0.011637302316469533,0.019316293030247955,2020-06-26
2020-06-27,Diamond Princess,1,1,0.0,0.0,2020-06-26
2020-07-03,Diamond Princess,1,1,0.0,0.0,2020-06-26
2020-07-10,Diamond Princess,1,1,0.0,0.0,2020-06-26
2020-07-24,Diamond Princess,1,1,0.0,0.0,2020-06-26
2020-08-21,Diamond Princess,1,1,0.0,0.0,2020-06-26
2020-09-18,Diamond Princess,1,1,0.0,0.0,2020-06-26
2020-10-16,Diamond Princess,1,1,0.0,0.0,2020-06-26
2020-11-13,Diamond Princess,1,1,0.0,0.0,2020-06-26
2020-12-11,Diamond Princess,1,1,0.0,0.0,2020-06-26
2021-02-05,Diamond Princess,1,1,0.0,0.0,2020-06-26
2020-06-27,District of Columbia,30,2,-0.0468986294306295,-0.020550734955219085,2020-06-26
2020-07-03,District of Columbia,23,2,-0.0468986294306295,-0.020550734955219085,2020-06-26
2020-07-10,District of Columbia,16,1,-0.0468986294306295,-0.020550734955219085,2020-06-26
2020-07-24,District of Columbia,8,1,-0.0468986294306295,-0.020550734955219085,2020-06-26
2020-08-21,District of Columbia,2,0,-0.0468986294306295,-0.020550734955219085,2020-06-26
2020-09-18,District of Columbia,0,0,-0.0468986294306295,-0.020550734955219085,2020-06-26
2020-10-16,District of Columbia,0,0,-0.0468986294306295,-0.020550734955219085,2020-06-26
2020-11-13,District of Columbia,0,0,-0.0468986294306295,-0.020550734955219085,2020-06-26
2020-12-11,District of Columbia,0,0,-0.0468986294306295,-0.020550734955219085,2020-06-26
2021-02-05,District of Columbia,0,0,-0.0468986294306295,-0.020550734955219085,2020-06-26
2020-06-27,Florida,4746,34,0.07983334469351377,0.0019945385571216168,2020-06-26
2020-07-03,Florida,7525,34,0.07983334469351377,0.0019945385571216168,2020-06-26
2020-07-10,Florida,12884,35,0.07983334469351377,0.0019945385571216168,2020-06-26
2020-07-24,Florida,37761,36,0.07983334469351377,0.0019945385571216168,2020-06-26
2020-08-21,Florida,324367,38,0.07983334469351377,0.0019945385571216168,2020-06-26
2020-09-18,Florida,2786289,40,0.07983334469351377,0.0019945385571216168,2020-06-26
2020-10-16,Florida,23933976,43,0.07983334469351377,0.0019945385571216168,2020-06-26
2020-11-13,Florida,205590680,45,0.07983334469351377,0.0019945385571216168,2020-06-26
2020-12-11,Florida,1766005210,48,0.07983334469351377,0.0019945385571216168,2020-06-26
2021-02-05,Florida,130307403718,53,0.07983334469351377,0.0019945385571216168,2020-06-26
2020-06-27,Georgia,1376,24,0.039287625821445626,-0.008246923806905948,2020-06-26
2020-07-03,Georgia,1734,23,0.039287625821445626,-0.008246923806905948,2020-06-26
2020-07-10,Georgia,2270,22,0.039287625821445626,-0.008246923806905948,2020-06-26
2020-07-24,Georgia,3894,19,0.039287625821445626,-0.008246923806905948,2020-06-26
2020-08-21,Georgia,11457,15,0.039287625821445626,-0.008246923806905948,2020-06-26
2020-09-18,Georgia,33705,12,0.039287625821445626,-0.008246923806905948,2020-06-26
2020-10-16,Georgia,99152,9,0.039287625821445626,-0.008246923806905948,2020-06-26
2020-11-13,Georgia,291679,7,0.039287625821445626,-0.008246923806905948,2020-06-26
2020-12-11,Georgia,858040,6,0.039287625821445626,-0.008246923806905948,2020-06-26
2021-02-05,Georgia,7425232,3,0.039287625821445626,-0.008246923806905948,2020-06-26
2020-06-27,Grand Princess,1,1,0.0,0.0,2020-06-26
2020-07-03,Grand Princess,1,1,0.0,0.0,2020-06-26
2020-07-10,Grand Princess,1,1,0.0,0.0,2020-06-26
2020-07-24,Grand Princess,1,1,0.0,0.0,2020-06-26
2020-08-21,Grand Princess,1,1,0.0,0.0,2020-06-26
2020-09-18,Grand Princess,1,1,0.0,0.0,2020-06-26
2020-10-16,Grand Princess,1,1,0.0,0.0,2020-06-26
2020-11-13,Grand Princess,1,1,0.0,0.0,2020-06-26
2020-12-11,Grand Princess,1,1,0.0,0.0,2020-06-26
2021-02-05,Grand Princess,1,1,0.0,0.0,2020-06-26
2020-06-27,Guam,4,1,-0.006409655680788218,0.0,2020-06-26
2020-07-03,Guam,4,1,-0.006409655680788218,0.0,2020-06-26
2020-07-10,Guam,3,1,-0.006409655680788218,0.0,2020-06-26
2020-07-24,Guam,3,1,-0.006409655680788218,0.0,2020-06-26
2020-08-21,Guam,3,1,-0.006409655680788218,0.0,2020-06-26
2020-09-18,Guam,2,1,-0.006409655680788218,0.0,2020-06-26
2020-10-16,Guam,2,1,-0.006409655680788218,0.0,2020-06-26
2020-11-13,Guam,1,1,-0.006409655680788218,0.0,2020-06-26
2020-12-11,Guam,1,1,-0.006409655680788218,0.0,2020-06-26
2021-02-05,Guam,1,1,-0.006409655680788218,0.0,2020-06-26
2020-06-27,Hawaii,16,1,0.07587311848188616,0.0,2020-06-26
2020-07-03,Hawaii,25,1,0.07587311848188616,0.0,2020-06-26
2020-07-10,Hawaii,43,1,0.07587311848188616,0.0,2020-06-26
2020-07-24,Hawaii,120,1,0.07587311848188616,0.0,2020-06-26
2020-08-21,Hawaii,931,1,0.07587311848188616,0.0,2020-06-26
2020-09-18,Hawaii,7222,1,0.07587311848188616,0.0,2020-06-26
2020-10-16,Hawaii,55976,1,0.07587311848188616,0.0,2020-06-26
2020-11-13,Hawaii,433823,1,0.07587311848188616,0.0,2020-06-26
2020-12-11,Hawaii,3362195,1,0.07587311848188616,0.0,2020-06-26
2021-02-05,Hawaii,201949202,1,0.07587311848188616,0.0,2020-06-26
2020-06-27,Idaho,130,1,0.07312821428187943,0.0,2020-06-26
2020-07-03,Idaho,199,1,0.07312821428187943,0.0,2020-06-26
2020-07-10,Idaho,327,1,0.07312821428187943,0.0,2020-06-26
2020-07-24,Idaho,879,1,0.07312821428187943,0.0,2020-06-26
2020-08-21,Idaho,6345,1,0.07312821428187943,0.0,2020-06-26
2020-09-18,Idaho,45787,1,0.07312821428187943,0.0,2020-06-26
2020-10-16,Idaho,330362,1,0.07312821428187943,0.0,2020-06-26
2020-11-13,Idaho,2383611,1,0.07312821428187943,0.0,2020-06-26
2020-12-11,Idaho,17198107,1,0.07312821428187943,0.0,2020-06-26
2021-02-05,Idaho,895305001,1,0.07312821428187943,0.0,2020-06-26
2020-06-27,Illinois,529,37,-0.027779091031519987,-0.033643210386098854,2020-06-26
2020-07-03,Illinois,446,30,-0.027779091031519987,-0.033643210386098854,2020-06-26
2020-07-10,Illinois,366,24,-0.027779091031519987,-0.033643210386098854,2020-06-26
2020-07-24,Illinois,247,14,-0.027779091031519987,-0.033643210386098854,2020-06-26
2020-08-21,Illinois,112,5,-0.027779091031519987,-0.033643210386098854,2020-06-26
2020-09-18,Illinois,51,2,-0.027779091031519987,-0.033643210386098854,2020-06-26
2020-10-16,Illinois,23,0,-0.027779091031519987,-0.033643210386098854,2020-06-26
2020-11-13,Illinois,10,0,-0.027779091031519987,-0.033643210386098854,2020-06-26
2020-12-11,Illinois,4,0,-0.027779091031519987,-0.033643210386098854,2020-06-26
2021-02-05,Illinois,0,0,-0.027779091031519987,-0.033643210386098854,2020-06-26
2020-06-27,Indiana,319,13,-0.011838088051280837,-0.026783453727887152,2020-06-26
2020-07-03,Indiana,297,11,-0.011838088051280837,-0.026783453727887152,2020-06-26
2020-07-10,Indiana,273,9,-0.011838088051280837,-0.026783453727887152,2020-06-26
2020-07-24,Indiana,231,6,-0.011838088051280837,-0.026783453727887152,2020-06-26
2020-08-21,Indiana,165,2,-0.011838088051280837,-0.026783453727887152,2020-06-26
2020-09-18,Indiana,118,1,-0.011838088051280837,-0.026783453727887152,2020-06-26
2020-10-16,Indiana,85,0,-0.011838088051280837,-0.026783453727887152,2020-06-26
2020-11-13,Indiana,60,0,-0.011838088051280837,-0.026783453727887152,2020-06-26
2020-12-11,Indiana,43,0,-0.011838088051280837,-0.026783453727887152,2020-06-26
2021-02-05,Indiana,22,0,-0.011838088051280837,-0.026783453727887152,2020-06-26
2020-06-27,Iowa,301,2,-0.0011548767039745167,-0.06591523699104818,2020-06-26
2020-07-03,Iowa,298,1,-0.0011548767039745167,-0.06591523699104818,2020-06-26
2020-07-10,Iowa,296,1,-0.0011548767039745167,-0.06591523699104818,2020-06-26
2020-07-24,Iowa,291,0,-0.0011548767039745167,-0.06591523699104818,2020-06-26
2020-08-21,Iowa,282,0,-0.0011548767039745167,-0.06591523699104818,2020-06-26
2020-09-18,Iowa,273,0,-0.0011548767039745167,-0.06591523699104818,2020-06-26
2020-10-16,Iowa,264,0,-0.0011548767039745167,-0.06591523699104818,2020-06-26
2020-11-13,Iowa,256,0,-0.0011548767039745167,-0.06591523699104818,2020-06-26
2020-12-11,Iowa,248,0,-0.0011548767039745167,-0.06591523699104818,2020-06-26
2021-02-05,Iowa,232,0,-0.0011548767039745167,-0.06591523699104818,2020-06-26
2020-06-27,Kansas,196,1,0.0433090630211459,-0.01998550309328695,2020-06-26
2020-07-03,Kansas,254,1,0.0433090630211459,-0.01998550309328695,2020-06-26
2020-07-10,Kansas,341,1,0.0433090630211459,-0.01998550309328695,2020-06-26
2020-07-24,Kansas,618,0,0.0433090630211459,-0.01998550309328695,2020-06-26
2020-08-21,Kansas,2028,0,0.0433090630211459,-0.01998550309328695,2020-06-26
2020-09-18,Kansas,6648,0,0.0433090630211459,-0.01998550309328695,2020-06-26
2020-10-16,Kansas,21790,0,0.0433090630211459,-0.01998550309328695,2020-06-26
2020-11-13,Kansas,71421,0,0.0433090630211459,-0.01998550309328695,2020-06-26
2020-12-11,Kansas,234093,0,0.0433090630211459,-0.01998550309328695,2020-06-26
2021-02-05,Kansas,2514878,0,0.0433090630211459,-0.01998550309328695,2020-06-26
2020-06-27,Kentucky,176,3,-0.004224621218181346,-0.02080109370019534,2020-06-26
2020-07-03,Kentucky,172,2,-0.004224621218181346,-0.02080109370019534,2020-06-26
2020-07-10,Kentucky,167,2,-0.004224621218181346,-0.02080109370019534,2020-06-26
2020-07-24,Kentucky,157,1,-0.004224621218181346,-0.02080109370019534,2020-06-26
2020-08-21,Kentucky,140,1,-0.004224621218181346,-0.02080109370019534,2020-06-26
2020-09-18,Kentucky,124,0,-0.004224621218181346,-0.02080109370019534,2020-06-26
2020-10-16,Kentucky,110,0,-0.004224621218181346,-0.02080109370019534,2020-06-26
2020-11-13,Kentucky,98,0,-0.004224621218181346,-0.02080109370019534,2020-06-26
2020-12-11,Kentucky,87,0,-0.004224621218181346,-0.02080109370019534,2020-06-26
2021-02-05,Kentucky,68,0,-0.004224621218181346,-0.02080109370019534,2020-06-26
2020-06-27,Louisiana,656,11,0.023691554798591863,-0.014159803525092718,2020-06-26
2020-07-03,Louisiana,755,10,0.023691554798591863,-0.014159803525092718,2020-06-26
2020-07-10,Louisiana,890,9,0.023691554798591863,-0.014159803525092718,2020-06-26
2020-07-24,Louisiana,1235,8,0.023691554798591863,-0.014159803525092718,2020-06-26
2020-08-21,Louisiana,2380,5,0.023691554798591863,-0.014159803525092718,2020-06-26
2020-09-18,Louisiana,4586,3,0.023691554798591863,-0.014159803525092718,2020-06-26
2020-10-16,Louisiana,8834,2,0.023691554798591863,-0.014159803525092718,2020-06-26
2020-11-13,Louisiana,17019,1,0.023691554798591863,-0.014159803525092718,2020-06-26
2020-12-11,Louisiana,32784,1,0.023691554798591863,-0.014159803525092718,2020-06-26
2021-02-05,Louisiana,121657,0,0.023691554798591863,-0.014159803525092718,2020-06-26
2020-06-27,Maine,24,1,-0.017944182623285676,0.001369254959901589,2020-06-26
2020-07-03,Maine,21,1,-0.017944182623285676,0.001369254959901589,2020-06-26
2020-07-10,Maine,19,1,-0.017944182623285676,0.001369254959901589,2020-06-26
2020-07-24,Maine,14,1,-0.017944182623285676,0.001369254959901589,2020-06-26
2020-08-21,Maine,8,1,-0.017944182623285676,0.001369254959901589,2020-06-26
2020-09-18,Maine,5,1,-0.017944182623285676,0.001369254959901589,2020-06-26
2020-10-16,Maine,3,1,-0.017944182623285676,0.001369254959901589,2020-06-26
2020-11-13,Maine,1,1,-0.017944182623285676,0.001369254959901589,2020-06-26
2020-12-11,Maine,1,1,-0.017944182623285676,0.001369254959901589,2020-06-26
2021-02-05,Maine,0,1,-0.017944182623285676,0.001369254959901589,2020-06-26
2020-06-27,Maryland,308,14,-0.04180116823025182,-0.04091735367028593,2020-06-26
2020-07-03,Maryland,238,11,-0.04180116823025182,-0.04091735367028593,2020-06-26
2020-07-10,Maryland,177,8,-0.04180116823025182,-0.04091735367028593,2020-06-26
2020-07-24,Maryland,97,4,-0.04180116823025182,-0.04091735367028593,2020-06-26
2020-08-21,Maryland,29,1,-0.04180116823025182,-0.04091735367028593,2020-06-26
2020-09-18,Maryland,8,0,-0.04180116823025182,-0.04091735367028593,2020-06-26
2020-10-16,Maryland,2,0,-0.04180116823025182,-0.04091735367028593,2020-06-26
2020-11-13,Maryland,0,0,-0.04180116823025182,-0.04091735367028593,2020-06-26
2020-12-11,Maryland,0,0,-0.04180116823025182,-0.04091735367028593,2020-06-26
2021-02-05,Maryland,0,0,-0.04180116823025182,-0.04091735367028593,2020-06-26
2020-06-27,Massachusetts,154,27,-0.0605340494119585,-0.03469624375912728,2020-06-26
2020-07-03,Massachusetts,106,21,-0.0605340494119585,-0.03469624375912728,2020-06-26
2020-07-10,Massachusetts,68,17,-0.0605340494119585,-0.03469624375912728,2020-06-26
2020-07-24,Massachusetts,28,10,-0.0605340494119585,-0.03469624375912728,2020-06-26
2020-08-21,Massachusetts,4,3,-0.0605340494119585,-0.03469624375912728,2020-06-26
2020-09-18,Massachusetts,0,1,-0.0605340494119585,-0.03469624375912728,2020-06-26
2020-10-16,Massachusetts,0,0,-0.0605340494119585,-0.03469624375912728,2020-06-26
2020-11-13,Massachusetts,0,0,-0.0605340494119585,-0.03469624375912728,2020-06-26
2020-12-11,Massachusetts,0,0,-0.0605340494119585,-0.03469624375912728,2020-06-26
2021-02-05,Massachusetts,0,0,-0.0605340494119585,-0.03469624375912728,2020-06-26
2020-06-27,Michigan,155,5,-0.07280877328800972,-0.1003917411830515,2020-06-26
2020-07-03,Michigan,98,3,-0.07280877328800972,-0.1003917411830515,2020-06-26
2020-07-10,Michigan,58,1,-0.07280877328800972,-0.1003917411830515,2020-06-26
2020-07-24,Michigan,20,0,-0.07280877328800972,-0.1003917411830515,2020-06-26
2020-08-21,Michigan,2,0,-0.07280877328800972,-0.1003917411830515,2020-06-26
2020-09-18,Michigan,0,0,-0.07280877328800972,-0.1003917411830515,2020-06-26
2020-10-16,Michigan,0,0,-0.07280877328800972,-0.1003917411830515,2020-06-26
2020-11-13,Michigan,0,0,-0.07280877328800972,-0.1003917411830515,2020-06-26
2020-12-11,Michigan,0,0,-0.07280877328800972,-0.1003917411830515,2020-06-26
2021-02-05,Michigan,0,0,-0.07280877328800972,-0.1003917411830515,2020-06-26
2020-06-27,Minnesota,323,8,-0.013849757313487698,-0.048974248952369126,2020-06-26
2020-07-03,Minnesota,297,6,-0.013849757313487698,-0.048974248952369126,2020-06-26
2020-07-10,Minnesota,269,4,-0.013849757313487698,-0.048974248952369126,2020-06-26
2020-07-24,Minnesota,221,2,-0.013849757313487698,-0.048974248952369126,2020-06-26
2020-08-21,Minnesota,150,0,-0.013849757313487698,-0.048974248952369126,2020-06-26
2020-09-18,Minnesota,101,0,-0.013849757313487698,-0.048974248952369126,2020-06-26
2020-10-16,Minnesota,68,0,-0.013849757313487698,-0.048974248952369126,2020-06-26
2020-11-13,Minnesota,46,0,-0.013849757313487698,-0.048974248952369126,2020-06-26
2020-12-11,Minnesota,31,0,-0.013849757313487698,-0.048974248952369126,2020-06-26
2021-02-05,Minnesota,14,0,-0.013849757313487698,-0.048974248952369126,2020-06-26
2020-06-27,Mississippi,382,9,0.02011499265381933,-0.011790233773145142,2020-06-26
2020-07-03,Mississippi,430,8,0.02011499265381933,-0.011790233773145142,2020-06-26
2020-07-10,Mississippi,495,7,0.02011499265381933,-0.011790233773145142,2020-06-26
2020-07-24,Mississippi,654,6,0.02011499265381933,-0.011790233773145142,2020-06-26
2020-08-21,Mississippi,1143,4,0.02011499265381933,-0.011790233773145142,2020-06-26
2020-09-18,Mississippi,1996,3,0.02011499265381933,-0.011790233773145142,2020-06-26
2020-10-16,Mississippi,3486,2,0.02011499265381933,-0.011790233773145142,2020-06-26
2020-11-13,Mississippi,6089,1,0.02011499265381933,-0.011790233773145142,2020-06-26
2020-12-11,Mississippi,10636,1,0.02011499265381933,-0.011790233773145142,2020-06-26
2021-02-05,Mississippi,32443,0,0.02011499265381933,-0.011790233773145142,2020-06-26
2020-06-27,Missouri,319,10,0.02816999690378852,0.013248488338210018,2020-06-26
2020-07-03,Missouri,377,11,0.02816999690378852,0.013248488338210018,2020-06-26
2020-07-10,Missouri,458,12,0.02816999690378852,0.013248488338210018,2020-06-26
2020-07-24,Missouri,677,14,0.02816999690378852,0.013248488338210018,2020-06-26
2020-08-21,Missouri,1473,21,0.02816999690378852,0.013248488338210018,2020-06-26
2020-09-18,Missouri,3207,30,0.02816999690378852,0.013248488338210018,2020-06-26
2020-10-16,Missouri,6983,43,0.02816999690378852,0.013248488338210018,2020-06-26
2020-11-13,Missouri,15200,63,0.02816999690378852,0.013248488338210018,2020-06-26
2020-12-11,Missouri,33089,91,0.02816999690378852,0.013248488338210018,2020-06-26
2021-02-05,Missouri,156790,192,0.02816999690378852,0.013248488338210018,2020-06-26
2020-06-27,Montana,27,1,0.10298790225753773,0.0,2020-06-26
2020-07-03,Montana,48,1,0.10298790225753773,0.0,2020-06-26
2020-07-10,Montana,96,1,0.10298790225753773,0.0,2020-06-26
2020-07-24,Montana,382,1,0.10298790225753773,0.0,2020-06-26
2020-08-21,Montana,5950,1,0.10298790225753773,0.0,2020-06-26
2020-09-18,Montana,92587,1,0.10298790225753773,0.0,2020-06-26
2020-10-16,Montana,1440563,1,0.10298790225753773,0.0,2020-06-26
2020-11-13,Montana,22413694,1,0.10298790225753773,0.0,2020-06-26
2020-12-11,Montana,348734098,1,0.10298790225753773,0.0,2020-06-26
2021-02-05,Montana,84422140805,1,0.10298790225753773,0.0,2020-06-26
2020-06-27,Nebraska,130,4,-0.02008830676280904,0.015059303361033338,2020-06-26
2020-07-03,Nebraska,115,4,-0.02008830676280904,0.015059303361033338,2020-06-26
2020-07-10,Nebraska,100,5,-0.02008830676280904,0.015059303361033338,2020-06-26
2020-07-24,Nebraska,75,6,-0.02008830676280904,0.015059303361033338,2020-06-26
2020-08-21,Nebraska,42,9,-0.02008830676280904,0.015059303361033338,2020-06-26
2020-09-18,Nebraska,24,14,-0.02008830676280904,0.015059303361033338,2020-06-26
2020-10-16,Nebraska,13,22,-0.02008830676280904,0.015059303361033338,2020-06-26
2020-11-13,Nebraska,7,34,-0.02008830676280904,0.015059303361033338,2020-06-26
2020-12-11,Nebraska,4,52,-0.02008830676280904,0.015059303361033338,2020-06-26
2021-02-05,Nebraska,1,120,-0.02008830676280904,0.015059303361033338,2020-06-26
2020-06-27,Nevada,364,2,0.04356201954044425,-0.009918081960211267,2020-06-26
2020-07-03,Nevada,470,2,0.04356201954044425,-0.009918081960211267,2020-06-26
2020-07-10,Nevada,634,2,0.04356201954044425,-0.009918081960211267,2020-06-26
2020-07-24,Nevada,1152,2,0.04356201954044425,-0.009918081960211267,2020-06-26
2020-08-21,Nevada,3803,1,0.04356201954044425,-0.009918081960211267,2020-06-26
2020-09-18,Nevada,12550,1,0.04356201954044425,-0.009918081960211267,2020-06-26
2020-10-16,Nevada,41416,0,0.04356201954044425,-0.009918081960211267,2020-06-26
2020-11-13,Nevada,136672,0,0.04356201954044425,-0.009918081960211267,2020-06-26
2020-12-11,Nevada,451017,0,0.04356201954044425,-0.009918081960211267,2020-06-26
2021-02-05,Nevada,4911526,0,0.04356201954044425,-0.009918081960211267,2020-06-26
2020-06-27,New Hampshire,23,2,-0.044396206843875796,-0.03989776455722516,2020-06-26
2020-07-03,New Hampshire,17,2,-0.044396206843875796,-0.03989776455722516,2020-06-26
2020-07-10,New Hampshire,12,1,-0.044396206843875796,-0.03989776455722516,2020-06-26
2020-07-24,New Hampshire,6,0,-0.044396206843875796,-0.03989776455722516,2020-06-26
2020-08-21,New Hampshire,1,0,-0.044396206843875796,-0.03989776455722516,2020-06-26
2020-09-18,New Hampshire,0,0,-0.044396206843875796,-0.03989776455722516,2020-06-26
2020-10-16,New Hampshire,0,0,-0.044396206843875796,-0.03989776455722516,2020-06-26
2020-11-13,New Hampshire,0,0,-0.044396206843875796,-0.03989776455722516,2020-06-26
2020-12-11,New Hampshire,0,0,-0.044396206843875796,-0.03989776455722516,2020-06-26
2021-02-05,New Hampshire,0,0,-0.044396206843875796,-0.03989776455722516,2020-06-26
2020-06-27,New Jersey,268,74,-0.0313446550337545,0.009222160962968573,2020-06-26
2020-07-03,New Jersey,222,79,-0.0313446550337545,0.009222160962968573,2020-06-26
2020-07-10,New Jersey,177,84,-0.0313446550337545,0.009222160962968573,2020-06-26
