date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-18,Barbados,167,1,0.005988023952095809,0.09522201131705765,0.0,2020-03-28
2020-03-29,Belarus,98,1,0.01020408163265306,0.03618478320270069,0.0,2020-03-28
2020-04-04,Belarus,121,1,0.008264462809917356,0.03618478320270069,0.0,2020-03-28
2020-04-18,Belarus,199,1,0.005025125628140704,0.03618478320270069,0.0,2020-03-28
2020-03-29,Belgium,10254,487,0.04749366101033743,0.18167775187502655,0.31252728366828797,2020-03-28
2020-04-04,Belgium,27920,2491,0.08921919770773638,0.18167775187502655,0.31252728366828797,2020-03-28
2020-04-18,Belgium,289003,112187,0.38818628180330306,0.18167775187502655,0.31252728366828797,2020-03-28
2020-03-29,Belize,2,1,0.5,0.16012938616028882,0.0,2020-03-28
2020-04-04,Belize,6,1,0.16666666666666666,0.16012938616028882,0.0,2020-03-28
2020-04-18,Belize,52,1,0.019230769230769232,0.16012938616028882,0.0,2020-03-28
2020-03-29,Benin,8,1,0.125,0.13966165881542847,0.0,2020-03-28
2020-04-04,Benin,18,1,0.05555555555555555,0.13966165881542847,0.0,2020-03-28
2020-04-18,Benin,115,1,0.008695652173913044,0.13966165881542847,0.0,2020-03-28
2020-03-29,Bhutan,3,1,0.3333333333333333,0.07509011243864783,0.0,2020-03-28
2020-04-04,Bhutan,4,1,0.25,0.07509011243864783,0.0,2020-03-28
2020-04-18,Bhutan,12,1,0.08333333333333333,0.07509011243864783,0.0,2020-03-28
2020-03-29,Bolivia,82,1,0.012195121951219513,0.21279668495648552,0.0,2020-03-28
2020-04-04,Bolivia,262,1,0.003816793893129771,0.21279668495648552,0.0,2020-03-28
2020-04-18,Bolivia,3907,1,0.0002559508574353724,0.21279668495648552,0.0,2020-03-28
2020-03-29,Bosnia and Herzegovina,290,7,0.02413793103448276,0.12915424805286224,0.3118794479640925,2020-03-28
2020-04-04,Bosnia and Herzegovina,602,37,0.061461794019933555,0.12915424805286224,0.3118794479640925,2020-03-28
2020-04-18,Bosnia and Herzegovina,3299,1658,0.502576538344953,0.12915424805286224,0.3118794479640925,2020-03-28
2020-03-29,Brazil,4633,152,0.032808115691776385,0.16232020476398246,0.28301616873493396,2020-03-28
2020-04-04,Brazil,11425,681,0.05960612691466083,0.16232020476398246,0.28301616873493396,2020-03-28
2020-04-18,Brazil,93850,22325,0.23787959509856155,0.16232020476398246,0.28301616873493396,2020-03-28
2020-03-29,Brunei,130,1,0.007692307692307693,0.05467134725810263,0.0,2020-03-28
2020-04-04,Brunei,179,1,0.00558659217877095,0.05467134725810263,0.0,2020-03-28
2020-04-18,Brunei,377,1,0.002652519893899204,0.05467134725810263,0.0,2020-03-28
2020-03-29,Bulgaria,355,4,0.011267605633802818,0.09958890011206756,0.09503016804279718,2020-03-28
2020-04-04,Bulgaria,629,8,0.012718600953895072,0.09958890011206756,0.09503016804279718,2020-03-28
2020-04-18,Bulgaria,2377,29,0.012200252419015565,0.09958890011206756,0.09503016804279718,2020-03-28
2020-03-29,Burkina Faso,252,11,0.04365079365079365,0.17556833301216157,0.20477843296621656,2020-03-28
2020-04-04,Burkina Faso,665,36,0.05413533834586466,0.17556833301216157,0.20477843296621656,2020-03-28
2020-04-18,Burkina Faso,6407,491,0.07663493054471672,0.17556833301216157,0.20477843296621656,2020-03-28
2020-03-29,Burma,7,1,0.14285714285714285,0.4496597108657494,0.0,2020-03-28
2020-04-04,Burma,74,1,0.013513513513513514,0.4496597108657494,0.0,2020-03-28
2020-04-18,Burma,13440,1,7.440476190476191e-05,0.4496597108657494,0.0,2020-03-28
2020-03-29,Cabo Verde,5,1,0.2,0.1068224153471522,0.0,2020-03-28
2020-04-04,Cabo Verde,10,1,0.1,0.1068224153471522,0.0,2020-03-28
2020-04-18,Cabo Verde,43,1,0.023255813953488372,0.1068224153471522,0.0,2020-03-28
2020-03-29,Cambodia,104,1,0.009615384615384616,0.029160702287382323,0.0,2020-03-28
2020-04-04,Cambodia,123,1,0.008130081300813009,0.029160702287382323,0.0,2020-03-28
2020-04-18,Cambodia,185,1,0.005405405405405406,0.029160702287382323,0.0,2020-03-28
2020-03-29,Cameroon,113,2,0.017699115044247787,0.1357734795163279,0.1317626472739155,2020-03-28
2020-04-04,Cameroon,243,4,0.01646090534979424,0.1357734795163279,0.1317626472739155,2020-03-28
2020-04-18,Cameroon,1448,23,0.015883977900552487,0.1357734795163279,0.1317626472739155,2020-03-28
2020-03-29,Canada,7359,70,0.009512161978529691,0.23841939359111164,0.20058972003740494,2020-03-28
2020-04-04,Canada,26550,210,0.007909604519774011,0.23841939359111164,0.20058972003740494,2020-03-28
2020-04-18,Canada,529925,2725,0.005142237109024862,0.23841939359111164,0.20058972003740494,2020-03-28
2020-03-29,Central African Republic,2,1,0.5,0.0,0.0,2020-03-28
2020-04-04,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-28
2020-04-18,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-28
2020-03-29,Chad,4,1,0.25,0.2167468317114709,0.0,2020-03-28
2020-04-04,Chad,15,1,0.06666666666666667,0.2167468317114709,0.0,2020-03-28
2020-04-18,Chad,243,1,0.00411522633744856,0.2167468317114709,0.0,2020-03-28
2020-03-29,Chile,2320,8,0.0034482758620689655,0.20420905739076,0.32601582129245643,2020-03-28
2020-04-04,Chile,7076,47,0.006642170717919729,0.20420905739076,0.32601582129245643,2020-03-28
2020-04-18,Chile,95415,2468,0.025865953990462716,0.20420905739076,0.32601582129245643,2020-03-28
2020-03-29,China,82078,3304,0.04025439216355174,0.0011725317720243655,0.0014030627324912448,2020-03-28
2020-04-04,China,82657,3332,0.04031116541853685,0.0011725317720243655,0.0014030627324912448,2020-03-28
2020-04-18,China,84024,3398,0.040440826430543655,0.0011725317720243655,0.0014030627324912448,2020-03-28
2020-03-29,Colombia,772,8,0.010362694300518135,0.17419076435828518,0.21163929121973957,2020-03-28
2020-04-04,Colombia,2024,27,0.0133399209486166,0.17419076435828518,0.21163929121973957,2020-03-28
2020-04-18,Colombia,19169,397,0.020710522197297722,0.17419076435828518,0.21163929121973957,2020-03-28
2020-03-29,Congo (Brazzaville),4,1,0.25,0.03130302877927704,0.0,2020-03-28
2020-04-04,Congo (Brazzaville),5,1,0.2,0.03130302877927704,0.0,2020-03-28
2020-04-18,Congo (Brazzaville),8,1,0.125,0.03130302877927704,0.0,2020-03-28
2020-03-29,Congo (Kinshasa),71,6,0.08450704225352113,0.11872644493468654,0.3296655333156684,2020-03-28
2020-04-04,Congo (Kinshasa),139,37,0.26618705035971224,0.11872644493468654,0.3296655333156684,2020-03-28
2020-04-18,Congo (Kinshasa),669,2010,3.004484304932735,0.11872644493468654,0.3296655333156684,2020-03-28
2020-03-29,Costa Rica,339,2,0.0058997050147492625,0.13934881033410784,0.0,2020-03-28
2020-04-04,Costa Rica,742,2,0.0026954177897574125,0.13934881033410784,0.0,2020-03-28
2020-04-18,Costa Rica,4614,2,0.00043346337234503684,0.13934881033410784,0.0,2020-03-28
2020-03-29,Cote d'Ivoire,206,1,0.0048543689320388345,0.37882896187259574,0.0,2020-03-28
2020-04-04,Cote d'Ivoire,1420,1,0.0007042253521126761,0.37882896187259574,0.0,2020-03-28
2020-04-18,Cote d'Ivoire,127523,1,7.841722669636066e-06,0.37882896187259574,0.0,2020-03-28
2020-03-29,Croatia,794,5,0.006297229219143577,0.16814517250351946,0.3366256091507813,2020-03-28
2020-04-04,Croatia,2018,31,0.015361744301288404,0.16814517250351946,0.3366256091507813,2020-03-28
2020-04-18,Croatia,17783,1821,0.10240116965641342,0.16814517250351946,0.3366256091507813,2020-03-28
2020-03-29,Cuba,127,3,0.023622047244094488,0.21232466080983614,0.211639291219754,2020-03-28
2020-04-04,Cuba,403,9,0.022332506203473945,0.21232466080983614,0.211639291219754,2020-03-28
2020-04-18,Cuba,5978,142,0.023753763800602207,0.21232466080983614,0.211639291219754,2020-03-28
2020-03-29,Cyprus,197,8,0.04060913705583756,0.10248483653934826,0.33295679287010493,2020-03-28
2020-04-04,Cyprus,354,44,0.12429378531073447,0.10248483653934826,0.33295679287010493,2020-03-28
2020-04-18,Cyprus,1390,2510,1.8057553956834533,0.10248483653934826,0.33295679287010493,2020-03-28
2020-03-29,Czechia,3010,24,0.007973421926910298,0.15804651828608884,0.5731785336991257,2020-03-28
2020-04-04,Czechia,7261,370,0.05095716843409999,0.15804651828608884,0.5731785336991257,2020-03-28
2020-04-18,Czechia,56648,210575,3.717253918938003,0.15804651828608884,0.5731785336991257,2020-03-28
2020-03-29,Denmark,2552,86,0.03369905956112853,0.0807742419237858,0.2668315201211804,2020-03-28
2020-04-04,Denmark,4067,356,0.08753380870420457,0.0807742419237858,0.2668315201211804,2020-03-28
2020-04-18,Denmark,12068,9769,0.8094961882664898,0.0807742419237858,0.2668315201211804,2020-03-28
2020-03-29,Diamond Princess,712,11,0.01544943820224719,0.0,0.040651607610435736,2020-03-28
2020-04-04,Diamond Princess,712,13,0.018258426966292134,0.0,0.040651607610435736,2020-03-28
2020-04-18,Diamond Princess,712,24,0.033707865168539325,0.0,0.040651607610435736,2020-03-28
2020-03-29,Djibouti,31,1,0.03225806451612903,0.5344624618238876,0.0,2020-03-28
2020-04-04,Djibouti,408,1,0.0024509803921568627,0.5344624618238876,0.0,2020-03-28
2020-04-18,Djibouti,163950,1,6.099420555047271e-06,0.5344624618238876,0.0,2020-03-28
2020-03-29,Dominica,26,1,0.038461538461538464,0.5520380403081833,0.0,2020-03-28
2020-04-04,Dominica,364,1,0.0027472527472527475,0.5520380403081833,0.0,2020-03-28
2020-04-18,Dominica,171674,1,5.824993883756422e-06,0.5520380403081833,0.0,2020-03-28
2020-03-29,Dominican Republic,902,40,0.04434589800443459,0.2382280523020035,0.4815158623563651,2020-03-28
2020-04-04,Dominican Republic,3254,429,0.1318377381684081,0.2382280523020035,0.4815158623563651,2020-03-28
2020-04-18,Dominican Republic,64816,105377,1.6257868427548754,0.2382280523020035,0.4815158623563651,2020-03-28
2020-03-29,Ecuador,2081,58,0.02787121576165305,0.1430797400431265,0.20895807683394318,2020-03-28
2020-04-04,Ecuador,4643,181,0.03898341589489554,0.1430797400431265,0.20895807683394318,2020-03-28
2020-04-18,Ecuador,30196,2590,0.08577295005961054,0.1430797400431265,0.20895807683394318,2020-03-28
2020-03-29,Egypt,648,39,0.06018518518518518,0.10003397340252174,0.15065276097788072,2020-03-28
2020-04-04,Egypt,1149,91,0.07919930374238468,0.10003397340252174,0.15065276097788072,2020-03-28
2020-04-18,Egypt,4367,652,0.14930158003205862,0.10003397340252174,0.15065276097788072,2020-03-28
2020-03-29,El Salvador,28,1,0.03571428571428571,0.4002221690624006,0.0,2020-03-28
2020-04-04,El Salvador,216,1,0.004629629629629629,0.4002221690624006,0.0,2020-03-28
2020-04-18,El Salvador,24108,1,4.148000663680106e-05,0.4002221690624006,0.0,2020-03-28
2020-03-29,Equatorial Guinea,14,1,0.07142857142857142,0.1108092997526251,0.0,2020-03-28
2020-04-04,Equatorial Guinea,27,1,0.037037037037037035,0.1108092997526251,0.0,2020-03-28
2020-04-18,Equatorial Guinea,119,1,0.008403361344537815,0.1108092997526251,0.0,2020-03-28
2020-03-29,Eritrea,12,1,0.08333333333333333,0.4680697720275555,0.0,2020-03-28
2020-04-04,Eritrea,122,1,0.00819672131147541,0.4680697720275555,0.0,2020-03-28
2020-04-18,Eritrea,26388,1,3.7896013339396696e-05,0.4680697720275555,0.0,2020-03-28
2020-03-29,Estonia,722,1,0.0013850415512465374,0.12933449434511934,0.0,2020-03-28
2020-04-04,Estonia,1499,1,0.00066711140760507,0.12933449434511934,0.0,2020-03-28
2020-04-18,Estonia,8228,1,0.00012153621779290228,0.12933449434511934,0.0,2020-03-28
2020-03-29,Eswatini,10,1,0.1,0.1726778143850598,0.0,2020-03-28
2020-04-04,Eswatini,26,1,0.038461538461538464,0.1726778143850598,0.0,2020-03-28
2020-04-18,Eswatini,244,1,0.004098360655737705,0.1726778143850598,0.0,2020-03-28
2020-03-29,Ethiopia,16,1,0.0625,0.06919875893806315,0.0,2020-03-28
2020-04-04,Ethiopia,24,1,0.041666666666666664,0.06919875893806315,0.0,2020-03-28
2020-04-18,Ethiopia,63,1,0.015873015873015872,0.06919875893806315,0.0,2020-03-28
2020-03-29,Fiji,6,1,0.16666666666666666,0.15330411248882903,0.0,2020-03-28
2020-04-04,Fiji,16,1,0.0625,0.15330411248882903,0.0,2020-03-28
2020-04-18,Fiji,121,1,0.008264462809917356,0.15330411248882903,0.0,2020-03-28
2020-03-29,Finland,1296,14,0.010802469135802469,0.10724599215246222,0.5401663445288427,2020-03-28
2020-04-04,Finland,2389,199,0.08329845123482629,0.10724599215246222,0.5401663445288427,2020-03-28
2020-04-18,Finland,9946,84466,8.492459280112609,0.10724599215246222,0.5401663445288427,2020-03-28
2020-03-29,France,44223,3010,0.0680641295253601,0.14694077909356995,0.23051521892085947,2020-03-28
2020-04-04,France,100670,10449,0.10379457633853184,0.14694077909356995,0.23051521892085947,2020-03-28
2020-04-18,France,686242,190691,0.27787719201098154,0.14694077909356995,0.23051521892085947,2020-03-28
2020-03-29,Gabon,7,1,0.14285714285714285,0.06778852367460986,0.0,2020-03-28
2020-04-04,Gabon,11,1,0.09090909090909091,0.06778852367460986,0.0,2020-03-28
2020-04-18,Gabon,29,1,0.034482758620689655,0.06778852367460986,0.0,2020-03-28
2020-03-29,Gambia,4,1,0.25,0.15797206218082693,0.0,2020-03-28
2020-04-04,Gambia,10,1,0.1,0.15797206218082693,0.0,2020-03-28
2020-04-18,Gambia,81,1,0.012345679012345678,0.15797206218082693,0.0,2020-03-28
2020-03-29,Georgia,99,1,0.010101010101010102,0.084423682275651,0.0,2020-03-28
2020-04-04,Georgia,162,1,0.006172839506172839,0.084423682275651,0.0,2020-03-28
2020-04-18,Georgia,504,1,0.001984126984126984,0.084423682275651,0.0,2020-03-28
2020-03-29,Germany,66657,567,0.008506233403843558,0.1507255860759824,0.291318423904541,2020-03-28
2020-04-04,Germany,154766,2632,0.01700631921739917,0.1507255860759824,0.291318423904541,2020-03-28
2020-04-18,Germany,1104796,94357,0.08540671762026655,0.1507255860759824,0.291318423904541,2020-03-28
2020-03-29,Ghana,273,7,0.02564102564102564,0.4089974150092184,0.279802213998126,2020-03-28
2020-04-04,Ghana,2142,32,0.014939309056956116,0.4089974150092184,0.279802213998126,2020-03-28
2020-04-18,Ghana,260382,1035,0.003974929142567458,0.4089974150092184,0.279802213998126,2020-03-28
2020-03-29,Greece,1155,36,0.03116883116883117,0.09080802365014562,0.13450109378585284,2020-03-28
2020-04-04,Greece,1947,78,0.040061633281972264,0.09080802365014562,0.13450109378585284,2020-03-28
2020-04-18,Greece,6575,457,0.06950570342205323,0.09080802365014562,0.13450109378585284,2020-03-28
2020-03-29,Grenada,12,1,0.08333333333333333,0.5173732974919076,0.0,2020-03-28
2020-04-04,Grenada,148,1,0.006756756756756757,0.5173732974919076,0.0,2020-03-28
2020-04-18,Grenada,51097,1,1.957062058437873e-05,0.5173732974919076,0.0,2020-03-28
2020-03-29,Guatemala,34,1,0.029411764705882353,0.0970331228687169,0.0,2020-03-28
2020-04-04,Guatemala,60,1,0.016666666666666666,0.0970331228687169,0.0,2020-03-28
2020-04-18,Guatemala,221,1,0.004524886877828055,0.0970331228687169,0.0,2020-03-28
2020-03-29,Guinea,9,1,0.1111111111111111,0.21901365420458063,0.0,2020-03-28
2020-04-04,Guinea,31,1,0.03225806451612903,0.21901365420458063,0.0,2020-03-28
2020-04-18,Guinea,512,1,0.001953125,0.21901365420458063,0.0,2020-03-28
2020-03-29,Guinea-Bissau,2,1,0.5,0.16012938616028882,0.0,2020-03-28
2020-04-04,Guinea-Bissau,6,1,0.16666666666666666,0.16012938616028882,0.0,2020-03-28
2020-04-18,Guinea-Bissau,52,1,0.019230769230769232,0.16012938616028882,0.0,2020-03-28
2020-03-29,Guyana,3,1,0.3333333333333333,-0.17444494313045655,0.0,2020-03-28
2020-04-04,Guyana,1,1,1.0,-0.17444494313045655,0.0,2020-03-28
2020-04-18,Guyana,0,1,inf,-0.17444494313045655,0.0,2020-03-28
2020-03-29,Haiti,12,1,0.08333333333333333,0.18987616235493676,0.0,2020-03-28
2020-04-04,Haiti,35,1,0.02857142857142857,0.18987616235493676,0.0,2020-03-28
2020-04-18,Haiti,400,1,0.0025,0.18987616235493676,0.0,2020-03-28
2020-03-29,Holy See,9,1,0.1111111111111111,0.33775823579082465,0.0,2020-03-28
2020-04-04,Holy See,52,1,0.019230769230769232,0.33775823579082465,0.0,2020-03-28
2020-04-18,Holy See,3077,1,0.00032499187520311994,0.33775823579082465,0.0,2020-03-28
2020-03-29,Honduras,102,1,0.00980392156862745,0.24225572335529155,0.0,2020-03-28
2020-04-04,Honduras,378,1,0.0026455026455026454,0.24225572335529155,0.0,2020-03-28
2020-04-18,Honduras,7889,1,0.00012675877804537965,0.24225572335529155,0.0,2020-03-28
2020-03-29,Hungary,411,12,0.029197080291970802,0.1698530706051764,0.0987605580087032,2020-03-28
2020-04-04,Hungary,1055,22,0.02085308056872038,0.1698530706051764,0.0987605580087032,2020-03-28
2020-04-18,Hungary,9490,84,0.008851422550052687,0.1698530706051764,0.0987605580087032,2020-03-28
2020-03-29,Iceland,1061,2,0.001885014137606032,0.0983244800328722,0.13176264727385423,2020-03-28
2020-04-04,Iceland,1862,5,0.0026852846401718583,0.0983244800328722,0.13176264727385423,2020-03-28
2020-04-18,Iceland,6924,32,0.00462160600808781,0.0983244800328722,0.13176264727385423,2020-03-28
2020-03-29,India,1166,30,0.025728987993138937,0.16162834967696105,0.2290987334514969,2020-03-28
2020-04-04,India,2866,106,0.03698534542916958,0.16162834967696105,0.2290987334514969,2020-03-28
2020-04-18,India,23346,1903,0.08151289300094235,0.16162834967696105,0.2290987334514969,2020-03-28
2020-03-29,Indonesia,1355,112,0.08265682656826569,0.14844542915582193,0.14367325844730106,2020-03-28
2020-04-04,Indonesia,3108,250,0.08043758043758044,0.14844542915582193,0.14367325844730106,2020-03-28
2020-04-18,Indonesia,21585,1643,0.07611767431086403,0.14844542915582193,0.14367325844730106,2020-03-28
2020-03-29,Iran,38028,2715,0.07139476175449669,0.08655120064470201,0.06989777344149584,2020-03-28
2020-04-04,Iran,62575,4072,0.06507391130643228,0.08655120064470201,0.06989777344149584,2020-03-28
2020-04-18,Iran,200035,10486,0.052420826355387806,0.08655120064470201,0.06989777344149584,2020-03-28
2020-03-29,Iraq,579,50,0.08635578583765112,0.13732119829246314,0.13802597853187804,2020-03-28
2020-04-04,Iraq,1254,109,0.08692185007974482,0.13732119829246314,0.13802597853187804,2020-03-28
2020-04-18,Iraq,7601,667,0.08775161163004867,0.13732119829246314,0.13802597853187804,2020-03-28
2020-03-29,Ireland,2922,48,0.01642710472279261,0.17532766283291323,0.4389081407202,2020-03-28
2020-04-04,Ireland,7702,427,0.05544014541677486,0.17532766283291323,0.4389081407202,2020-03-28
2020-04-18,Ireland,73937,69790,0.9439117086167954,0.17532766283291323,0.4389081407202,2020-03-28
2020-03-29,Israel,5169,27,0.00522344747533372,0.28826414985724447,0.6140764677256692,2020-03-28
2020-04-04,Israel,23630,483,0.020440118493440542,0.28826414985724447,0.6140764677256692,2020-03-28
2020-04-18,Israel,819500,394041,0.48083099450884687,0.28826414985724447,0.6140764677256692,2020-03-28
2020-03-29,Italy,100319,11145,0.11109560501998625,0.07782886271910971,0.10574773239529223,2020-03-28
2020-04-04,Italy,157283,20372,0.12952448770687233,0.07782886271910971,0.10574773239529223,2020-03-28
2020-04-18,Italy,449137,83221,0.18529090233046933,0.07782886271910971,0.10574773239529223,2020-03-28
2020-03-29,Jamaica,32,1,0.03125,0.0821720274686466,0.0,2020-03-28
2020-04-04,Jamaica,51,1,0.0196078431372549,0.0821720274686466,0.0,2020-03-28
2020-04-18,Jamaica,156,1,0.00641025641025641,0.0821720274686466,0.0,2020-03-28
2020-03-29,Japan,1737,53,0.03051237766263673,0.0728311808139741,0.04044892494655428,2020-03-28
2020-04-04,Japan,2649,67,0.025292563231408077,0.0728311808139741,0.04044892494655428,2020-03-28
2020-04-18,Japan,7088,117,0.016506772009029346,0.0728311808139741,0.04044892494655428,2020-03-28
2020-03-29,Jordan,302,1,0.0033112582781456954,0.1499011919341331,0.0,2020-03-28
2020-04-04,Jordan,698,1,0.0014326647564469914,0.1499011919341331,0.0,2020-03-28
2020-04-18,Jordan,4938,1,0.0002025111381125962,0.1499011919341331,0.0,2020-03-28
2020-03-29,Kazakhstan,236,1,0.00423728813559322,0.24807512927955777,0.0,2020-03-28
2020-04-04,Kazakhstan,892,1,0.0011210762331838565,0.24807512927955777,0.0,2020-03-28
2020-04-18,Kazakhstan,19848,1,5.0382910116888354e-05,0.24807512927955777,0.0,2020-03-28
2020-03-29,Kenya,46,1,0.021739130434782608,0.1670957949366485,0.0,2020-03-28
2020-04-04,Kenya,117,1,0.008547008547008548,0.1670957949366485,0.0,2020-03-28
2020-04-18,Kenya,1020,1,0.000980392156862745,0.1670957949366485,0.0,2020-03-28
2020-03-29,"Korea, South",9524,151,0.01585468290634187,0.009751971557249606,0.0482134369634768,2020-03-28
2020-04-04,"Korea, South",10095,200,0.01981178801386825,0.009751971557249606,0.0482134369634768,2020-03-28
2020-04-18,"Korea, South",11565,388,0.0335495028102032,0.009751971557249606,0.0482134369634768,2020-03-28
2020-03-29,Kosovo,300,1,0.0033333333333333335,1.5953272245331416,0.0,2020-03-28
2020-04-04,Kosovo,91750,1,1.0899182561307902e-05,1.5953272245331416,0.0,2020-03-28
2020-04-18,Kosovo,57716022557,1,1.7326211261567893e-11,1.5953272245331416,0.0,2020-03-28
2020-03-29,Kuwait,238,1,0.004201680672268907,0.040193982233649006,0.0,2020-03-28
2020-04-04,Kuwait,302,1,0.0033112582781456954,0.040193982233649006,0.0,2020-03-28
2020-04-18,Kuwait,524,1,0.0019083969465648854,0.040193982233649006,0.0,2020-03-28
2020-03-29,Kyrgyzstan,92,1,0.010869565217391304,0.2788258395725576,0.0,2020-03-28
2020-04-04,Kyrgyzstan,406,1,0.0024630541871921183,0.2788258395725576,0.0,2020-03-28
2020-04-18,Kyrgyzstan,12720,1,7.861635220125786e-05,0.2788258395725576,0.0,2020-03-28
2020-03-29,Laos,13,1,0.07692307692307693,0.477004839967625,0.0,2020-03-28
2020-04-04,Laos,143,1,0.006993006993006993,0.477004839967625,0.0,2020-03-28
2020-04-18,Laos,33703,1,2.9670949173664067e-05,0.477004839967625,0.0,2020-03-28
2020-03-29,Latvia,355,1,0.0028169014084507044,0.13133458359938865,0.0,2020-03-28
2020-04-04,Latvia,745,1,0.0013422818791946308,0.13133458359938865,0.0,2020-03-28
2020-04-18,Latvia,4195,1,0.00023837902264600716,0.13133458359938865,0.0,2020-03-28
2020-03-29,Lebanon,465,9,0.01935483870967742,0.09073045407183944,0.14827082340094577,2020-03-28
2020-04-04,Lebanon,783,21,0.02681992337164751,0.09073045407183944,0.14827082340094577,2020-03-28
2020-04-18,Lebanon,2643,151,0.0571320469163829,0.09073045407183944,0.14827082340094577,2020-03-28
2020-03-29,Liberia,2,1,0.5,0.0,0.0,2020-03-28
