date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-28,Gabon,313,1,0.003194888178913738,0.11686230323963565,0.0,2020-04-21
2020-04-22,Gambia,12,1,0.08333333333333333,0.06871420774968362,0.0,2020-04-21
2020-04-28,Gambia,18,1,0.05555555555555555,0.06871420774968362,0.0,2020-04-21
2020-04-22,Georgia,463,3,0.0064794816414686825,0.05852488191139216,0.025613255411658375,2020-04-21
2020-04-28,Georgia,652,4,0.006134969325153374,0.05852488191139216,0.025613255411658375,2020-04-21
2020-04-22,Germany,154363,5569,0.03607729831630637,0.02024873044911879,0.062092417720480686,2020-04-21
2020-04-28,Germany,174093,7994,0.045917986363610254,0.02024873044911879,0.062092417720480686,2020-04-21
2020-04-22,Ghana,1210,9,0.00743801652892562,0.09649815193838784,0.03171184302177932,2020-04-21
2020-04-28,Ghana,2104,11,0.005228136882129277,0.09649815193838784,0.03171184302177932,2020-04-21
2020-04-22,Greece,2387,123,0.05152911604524508,0.014328593193401185,0.026188934525631424,2020-04-21
2020-04-28,Greece,2600,143,0.055,0.014328593193401185,0.026188934525631424,2020-04-21
2020-04-22,Grenada,14,1,0.07142857142857142,0.008164171430326439,0.0,2020-04-21
2020-04-28,Grenada,15,1,0.06666666666666667,0.008164171430326439,0.0,2020-04-21
2020-04-22,Guatemala,338,8,0.023668639053254437,0.09341139904593843,0.08132292393969531,2020-04-21
2020-04-28,Guatemala,579,14,0.024179620034542316,0.09341139904593843,0.08132292393969531,2020-04-21
2020-04-22,Guinea,810,5,0.006172839506172839,0.11587900990994049,0.16289436696041548,2020-04-21
2020-04-28,Guinea,1564,12,0.0076726342710997444,0.11587900990994049,0.16289436696041548,2020-04-21
2020-04-22,Guinea-Bissau,52,1,0.019230769230769232,0.03220370029322339,0.0,2020-04-21
2020-04-28,Guinea-Bissau,63,1,0.015873015873015872,0.03220370029322339,0.0,2020-04-21
2020-04-22,Guyana,74,6,0.08108108108108109,0.053213304673875195,0.011242890740995826,2020-04-21
2020-04-28,Guyana,101,7,0.06930693069306931,0.053213304673875195,0.011242890740995826,2020-04-21
2020-04-22,Haiti,58,3,0.05172413793103448,0.05406038428039239,0.05701562521805781,2020-04-21
2020-04-28,Haiti,80,5,0.0625,0.05406038428039239,0.05701562521805781,2020-04-21
2020-04-22,Holy See,8,1,0.125,0.006232070596453809,0.0,2020-04-21
2020-04-28,Holy See,8,1,0.125,0.006232070596453809,0.0,2020-04-21
2020-04-22,Honduras,514,52,0.10116731517509728,0.029905733905198018,0.07207132669182847,2020-04-21
2020-04-28,Honduras,613,80,0.13050570962479607,0.029905733905198018,0.07207132669182847,2020-04-21
2020-04-22,Hungary,2337,253,0.10825845100556268,0.06116125685298135,0.10450923756759223,2020-04-21
2020-04-28,Hungary,3338,460,0.1378070701018574,0.06116125685298135,0.10450923756759223,2020-04-21
2020-04-22,Iceland,1806,10,0.005537098560354375,0.006708480681235196,0.03564256381947173,2020-04-21
2020-04-28,Iceland,1880,12,0.006382978723404255,0.006708480681235196,0.03564256381947173,2020-04-21
2020-04-22,India,22942,752,0.03277831052218638,0.09670553678738458,0.09547352373229123,2020-04-21
2020-04-28,India,39918,1300,0.03256676186181672,0.09670553678738458,0.09547352373229123,2020-04-21
2020-04-22,Indonesia,8061,720,0.0893189430591738,0.06984124314001816,0.07290974922606264,2020-04-21
2020-04-28,Indonesia,12086,1099,0.09093165646202217,0.06984124314001816,0.07290974922606264,2020-04-21
2020-04-22,Iran,87755,5486,0.06251495641274002,0.021108517339575084,0.02157403781802869,2020-04-21
2020-04-28,Iran,99473,6236,0.06269037829360731,0.021108517339575084,0.02157403781802869,2020-04-21
2020-04-22,Iraq,1645,86,0.052279635258358666,0.021434831450202863,0.015597183647434232,2020-04-21
2020-04-28,Iraq,1868,94,0.05032119914346895,0.021434831450202863,0.015597183647434232,2020-04-21
2020-04-22,Ireland,19490,807,0.04140584915341201,0.07756951645981114,0.09043716993638129,2020-04-21
2020-04-28,Ireland,30514,1356,0.04443861833912303,0.07756951645981114,0.09043716993638129,2020-04-21
2020-04-22,Israel,14884,209,0.01404192421392099,0.030177832096287105,0.07113863492313177,2020-04-21
2020-04-28,Israel,17791,316,0.01776178966893373,0.030177832096287105,0.07113863492313177,2020-04-21
2020-04-22,Italy,190702,25624,0.13436670826734906,0.0212913755695332,0.025804649919268785,2020-04-21
2020-04-28,Italy,216398,29856,0.1379680034011405,0.0212913755695332,0.025804649919268785,2020-04-21
2020-04-22,Jamaica,249,5,0.020080321285140562,0.1212264928210185,0.029671718281699233,2020-04-21
2020-04-28,Jamaica,494,6,0.012145748987854251,0.1212264928210185,0.029671718281699233,2020-04-21
2020-04-22,Japan,13354,292,0.02186610753332335,0.07737719981539759,0.09445195152788477,2020-04-21
2020-04-28,Japan,20885,503,0.024084271007900407,0.07737719981539759,0.09445195152788477,2020-04-21
2020-04-22,Jordan,435,7,0.016091954022988506,0.012602971713423727,0.00441401834454247,2020-04-21
2020-04-28,Jordan,469,7,0.014925373134328358,0.012602971713423727,0.00441401834454247,2020-04-21
2020-04-22,Kazakhstan,2216,23,0.010379061371841155,0.08410975780856944,0.07952589540150767,2020-04-21
2020-04-28,Kazakhstan,3597,36,0.010008340283569641,0.08410975780856944,0.07952589540150767,2020-04-21
2020-04-22,Kenya,302,15,0.04966887417218543,0.040636133071126235,0.07038985084633054,2020-04-21
2020-04-28,Kenya,383,23,0.06005221932114883,0.040636133071126235,0.07038985084633054,2020-04-21
2020-04-22,"Korea, South",10737,244,0.022725156002607806,0.0022169456736214066,0.01342804155259647,2020-04-21
2020-04-28,"Korea, South",10881,264,0.0242624758753791,0.0022169456736214066,0.01342804155259647,2020-04-21
2020-04-22,Kosovo,666,14,0.021021021021021023,0.08957430402784894,0.07684498331247291,2020-04-21
2020-04-28,Kosovo,1115,23,0.02062780269058296,0.08957430402784894,0.07684498331247291,2020-04-21
2020-04-22,Kuwait,2309,12,0.00519705500216544,0.07053245988204226,0.23127054111569123,2020-04-21
2020-04-28,Kuwait,3476,44,0.012658227848101266,0.07053245988204226,0.23127054111569123,2020-04-21
2020-04-22,Kyrgyzstan,663,6,0.00904977375565611,0.06344784473009879,0.02995817581019078,2020-04-21
2020-04-28,Kyrgyzstan,959,7,0.0072992700729927005,0.06344784473009879,0.02995817581019078,2020-04-21
2020-04-22,Laos,20,1,0.05,0.015254810626072368,0.0,2020-04-21
2020-04-28,Laos,22,1,0.045454545454545456,0.015254810626072368,0.0,2020-04-21
2020-04-22,Latvia,764,7,0.009162303664921465,0.019109011228325867,0.07603863715363857,2020-04-21
2020-04-28,Latvia,856,11,0.012850467289719626,0.019109011228325867,0.07603863715363857,2020-04-21
2020-04-22,Lebanon,703,21,0.029871977240398292,0.01260766118129708,0.00788358771847042,2020-04-21
2020-04-28,Lebanon,758,22,0.029023746701846966,0.01260766118129708,0.00788358771847042,2020-04-21
2020-04-22,Liberia,115,8,0.06956521739130435,0.09558666605717758,0.05625789863798958,2020-04-21
2020-04-28,Liberia,200,12,0.06,0.09558666605717758,0.05625789863798958,2020-04-21
2020-04-22,Libya,65,1,0.015384615384615385,0.0851659708857535,0.0,2020-04-21
2020-04-28,Libya,106,1,0.009433962264150943,0.0851659708857535,0.0,2020-04-21
2020-04-22,Liechtenstein,80,1,0.0125,0.00248832061491866,0.0,2020-04-21
2020-04-28,Liechtenstein,81,1,0.012345679012345678,0.00248832061491866,0.0,2020-04-21
2020-04-22,Lithuania,1376,44,0.03197674418604651,0.029034659473632818,0.06983248612910953,2020-04-21
2020-04-28,Lithuania,1634,66,0.04039167686658507,0.029034659473632818,0.06983248612910953,2020-04-21
2020-04-22,Luxembourg,3684,83,0.02252985884907709,0.012428047189812608,0.03378461700346991,2020-04-21
2020-04-28,Luxembourg,3968,102,0.025705645161290324,0.012428047189812608,0.03378461700346991,2020-04-21
2020-04-22,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-21
2020-04-28,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-21
2020-04-22,Madagascar,128,1,0.0078125,0.023285057242664164,0.0,2020-04-21
2020-04-28,Madagascar,147,1,0.006802721088435374,0.023285057242664164,0.0,2020-04-21
2020-04-22,Malawi,21,2,0.09523809523809523,0.06425923942563383,0.051557305088552496,2020-04-21
2020-04-28,Malawi,31,3,0.0967741935483871,0.06425923942563383,0.051557305088552496,2020-04-21
2020-04-22,Malaysia,5800,97,0.016724137931034482,0.02291396721425709,0.026725019085382717,2020-04-21
2020-04-28,Malaysia,6645,113,0.017005267118133934,0.02291396721425709,0.026725019085382717,2020-04-21
2020-04-22,Maldives,62,1,0.016129032258064516,0.11404351495060339,0.0,2020-04-21
2020-04-28,Maldives,119,1,0.008403361344537815,0.11404351495060339,0.0,2020-04-21
2020-04-22,Mali,316,17,0.05379746835443038,0.1179377849845702,0.06776395388206824,2020-04-21
2020-04-28,Mali,616,25,0.040584415584415584,0.1179377849845702,0.06776395388206824,2020-04-21
2020-04-22,Malta,468,3,0.00641025641025641,0.02530380654836617,0.05044256374428735,2020-04-21
2020-04-28,Malta,544,5,0.009191176470588236,0.02530380654836617,0.05044256374428735,2020-04-21
2020-04-22,Mauritania,7,1,0.14285714285714285,0.00441401834454247,0.0,2020-04-21
2020-04-28,Mauritania,7,1,0.14285714285714285,0.00441401834454247,0.0,2020-04-21
2020-04-22,Mauritius,337,9,0.026706231454005934,0.007223700028507807,0.013344397896855487,2020-04-21
2020-04-28,Mauritius,352,10,0.028409090909090908,0.007223700028507807,0.013344397896855487,2020-04-21
2020-04-22,Mexico,9783,906,0.09260962894817541,0.09008836596187786,0.13425515526664755,2020-04-21
2020-04-28,Mexico,16415,1930,0.11757538836430094,0.09008836596187786,0.13425515526664755,2020-04-21
2020-04-22,Moldova,2996,82,0.027369826435246995,0.06352095934358593,0.08918618814962165,2020-04-21
2020-04-28,Moldova,4335,136,0.03137254901960784,0.06352095934358593,0.08918618814962165,2020-04-21
2020-04-22,Monaco,97,4,0.041237113402061855,0.008314898919961067,0.12559534656276417,2020-04-21
2020-04-28,Monaco,102,8,0.0784313725490196,0.008314898919961067,0.12559534656276417,2020-04-21
2020-04-22,Mongolia,41,1,0.024390243902439025,0.07697145984586351,0.0,2020-04-21
2020-04-28,Mongolia,64,1,0.015625,0.07697145984586351,0.0,2020-04-21
2020-04-22,Montenegro,328,6,0.018292682926829267,0.020014685829253143,0.09205725213109273,2020-04-21
2020-04-28,Montenegro,370,11,0.02972972972972973,0.020014685829253143,0.09205725213109273,2020-04-21
2020-04-22,Morocco,3528,156,0.04421768707482993,0.07699762153130307,0.033004068556771404,2020-04-21
2020-04-28,Morocco,5506,190,0.03450780966218671,0.07699762153130307,0.033004068556771404,2020-04-21
2020-04-22,Mozambique,46,1,0.021739130434782608,0.07633077322168003,0.0,2020-04-21
2020-04-28,Mozambique,71,1,0.014084507042253521,0.07633077322168003,0.0,2020-04-21
2020-04-22,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-21
2020-04-28,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-21
2020-04-22,Nepal,44,1,0.022727272727272728,0.13771843117052107,0.0,2020-04-21
2020-04-28,Nepal,97,1,0.010309278350515464,0.13771843117052107,0.0,2020-04-21
2020-04-22,Netherlands,36776,4202,0.11425929954318033,0.03891571901886137,0.04374276405533495,2020-04-21
2020-04-28,Netherlands,46243,5433,0.11748805224574531,0.03891571901886137,0.04374276405533495,2020-04-21
2020-04-22,New Zealand,1495,24,0.016053511705685617,0.013104289851702866,0.22061573306987414,2020-04-21
2020-04-28,New Zealand,1617,81,0.05009276437847866,0.013104289851702866,0.22061573306987414,2020-04-21
2020-04-22,Nicaragua,10,1,0.1,0.032605359801314515,0.06283090770415733,2020-04-21
2020-04-28,Nicaragua,13,2,0.15384615384615385,0.032605359801314515,0.06283090770415733,2020-04-21
2020-04-22,Niger,752,22,0.02925531914893617,0.045079928045763884,0.058909928869704364,2020-04-21
2020-04-28,Niger,980,31,0.03163265306122449,0.045079928045763884,0.058909928869704364,2020-04-21
2020-04-22,Nigeria,721,26,0.036061026352288486,0.07715613797599219,0.10978304766382041,2020-04-21
2020-04-28,Nigeria,1127,49,0.043478260869565216,0.07715613797599219,0.10978304766382041,2020-04-21
2020-04-22,North Macedonia,1420,61,0.04295774647887324,0.05831782995853474,0.05407537538237439,2020-04-21
2020-04-28,North Macedonia,1996,83,0.04158316633266533,0.05831782995853474,0.05407537538237439,2020-04-21
2020-04-22,Norway,7370,196,0.02659430122116689,0.01296706978715001,0.0462897848000432,2020-04-21
2020-04-28,Norway,7962,258,0.03240391861341371,0.01296706978715001,0.0462897848000432,2020-04-21
2020-04-22,Oman,1770,8,0.004519774011299435,0.10909349766097587,0.096333834445953,2020-04-21
2020-04-28,Oman,3295,14,0.004248861911987861,0.10909349766097587,0.096333834445953,2020-04-21
2020-04-22,Pakistan,9784,214,0.02187244480784955,0.06302194289455376,0.0955036892624892,2020-04-21
2020-04-28,Pakistan,14117,370,0.026209534603669336,0.06302194289455376,0.0955036892624892,2020-04-21
2020-04-22,Panama,5104,148,0.028996865203761754,0.053067385349260254,0.06612730926422983,2020-04-21
2020-04-28,Panama,6961,217,0.031173681942249676,0.053067385349260254,0.06612730926422983,2020-04-21
2020-04-22,Papua New Guinea,9,1,0.1111111111111111,0.14129046594575123,0.0,2020-04-21
2020-04-28,Papua New Guinea,20,1,0.05,0.14129046594575123,0.0,2020-04-21
2020-04-22,Paraguay,233,9,0.03862660944206009,0.05088510485470632,0.0410807068259218,2020-04-21
2020-04-28,Paraguay,314,11,0.03503184713375796,0.05088510485470632,0.0410807068259218,2020-04-21
2020-04-22,Peru,22081,528,0.023911960509034918,0.11268171466612653,0.10699206108252857,2020-04-21
2020-04-28,Peru,41904,972,0.023195876288659795,0.11268171466612653,0.10699206108252857,2020-04-21
2020-04-22,Philippines,7155,518,0.07239692522711391,0.04369745907215461,0.06870943122789952,2020-04-21
2020-04-28,Philippines,9248,772,0.08347750865051903,0.04369745907215461,0.06870943122789952,2020-04-21
2020-04-22,Poland,10616,458,0.04314242652599849,0.04974232353345909,0.07524413160603438,2020-04-21
2020-04-28,Poland,14206,708,0.04983809657891032,0.04974232353345909,0.07524413160603438,2020-04-21
2020-04-22,Portugal,22669,844,0.0372314614672019,0.03499486176757949,0.05526625739616531,2020-04-21
2020-04-28,Portugal,27865,1166,0.04184460793109636,0.03499486176757949,0.05526625739616531,2020-04-21
2020-04-22,Qatar,6988,8,0.0011448196908986834,0.0884511087926656,0.032004949624047985,2020-04-21
2020-04-28,Qatar,11620,10,0.0008605851979345956,0.0884511087926656,0.032004949624047985,2020-04-21
2020-04-22,Romania,10166,546,0.05370843989769821,0.05166249256442823,0.06095247067702747,2020-04-21
2020-04-28,Romania,13754,779,0.05663806892540352,0.05166249256442823,0.06095247067702747,2020-04-21
2020-04-22,Russia,63815,565,0.008853717777951893,0.15059918466173294,0.1638447378990815,2020-04-21
2020-04-28,Russia,148071,1404,0.009481937719067204,0.15059918466173294,0.1638447378990815,2020-04-21
2020-04-22,Rwanda,158,1,0.006329113924050633,0.025309035253516354,0.0,2020-04-21
