date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-09,Comoros,618,6,0.009708737864077669,0.001137868098675332,0.0,2020-12-08
2020-12-15,Comoros,622,6,0.00964630225080386,0.001137868098675332,0.0,2020-12-08
2020-12-09,Congo (Brazzaville),5810,94,0.016179001721170396,0.001314293911176101,0.0005643062791600428,2020-12-08
2020-12-15,Congo (Brazzaville),5856,94,0.01605191256830601,0.001314293911176101,0.0005643062791600428,2020-12-08
2020-12-09,Congo (Kinshasa),13829,344,0.02487526213030588,0.008413244210869752,0.003160958721678764,2020-12-08
2020-12-15,Congo (Kinshasa),14542,351,0.02413698253335167,0.008413244210869752,0.003160958721678764,2020-12-08
2020-12-09,Costa Rica,147993,1835,0.012399235098957384,0.006791902966471586,0.0071762064434139905,2020-12-08
2020-12-15,Costa Rica,154127,1915,0.012424818493839496,0.006791902966471586,0.0071762064434139905,2020-12-08
2020-12-09,Cote d'Ivoire,21553,132,0.006124437433303948,0.001248575209898517,0.0007523861364582274,2020-12-08
2020-12-15,Cote d'Ivoire,21715,132,0.006078747409624684,0.001248575209898517,0.0007523861364582274,2020-12-08
2020-12-09,Croatia,161331,2397,0.014857652899938635,0.025501497552939068,0.03383963679974422,2020-12-08
2020-12-15,Croatia,187645,2927,0.015598603746436089,0.025501497552939068,0.03383963679974422,2020-12-08
2020-12-09,Cuba,9021,137,0.015186786387318478,0.00888869787592439,0.0021747702940362323,2020-12-08
2020-12-15,Cuba,9513,138,0.014506464837590665,0.00888869787592439,0.0021747702940362323,2020-12-08
2020-12-09,Cyprus,13481,65,0.0048216007714561235,0.026058051706588037,0.027544221801189428,2020-12-08
2020-12-15,Cyprus,15731,76,0.004831224969804844,0.026058051706588037,0.027544221801189428,2020-12-08
2020-12-09,Czechia,557271,9251,0.016600540849963482,0.006673032421021352,0.012909373584616413,2020-12-08
2020-12-15,Czechia,579958,9991,0.01722710954931219,0.006673032421021352,0.012909373584616413,2020-12-08
2020-12-09,Denmark,96235,908,0.009435236660258741,0.018665822919786246,0.008993752596941462,2020-12-08
2020-12-15,Denmark,107529,958,0.00890922448827758,0.018665822919786246,0.008993752596941462,2020-12-08
2020-12-09,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.0,2020-12-08
2020-12-15,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.0,2020-12-08
2020-12-09,Djibouti,5708,61,0.010686755430974072,0.0005246615487721762,0.0,2020-12-08
2020-12-15,Djibouti,5726,60,0.010478519035976248,0.0005246615487721762,0.0,2020-12-08
2020-12-09,Dominica,87,1,0.011494252873563218,0.006433621972439241,0.0,2020-12-08
2020-12-15,Dominica,90,1,0.011111111111111112,0.006433621972439241,0.0,2020-12-08
2020-12-09,Dominican Republic,150660,2352,0.015611310234966149,0.005196354909362988,0.0010567630316173915,2020-12-08
2020-12-15,Dominican Republic,155419,2367,0.015229798158526306,0.005196354909362988,0.0010567630316173915,2020-12-08
2020-12-09,Ecuador,200796,13882,0.06913484332357218,0.004729295322765115,0.0032549197117237583,2020-12-08
2020-12-15,Ecuador,206561,14156,0.06853181384675713,0.004729295322765115,0.0032549197117237583,2020-12-08
2020-12-09,Egypt,119624,6822,0.05702868989500435,0.003434064060615638,0.0026849948854137384,2020-12-08
2020-12-15,Egypt,122110,6933,0.05677667676684956,0.003434064060615638,0.0026849948854137384,2020-12-08
2020-12-09,El Salvador,40677,1175,0.028886102711606066,0.0053591343986847395,0.005567629377509098,2020-12-08
2020-12-15,El Salvador,42003,1215,0.028926505249625027,0.0053591343986847395,0.005567629377509098,2020-12-08
2020-12-09,Equatorial Guinea,5168,84,0.016253869969040248,0.00034294753983243886,0.0,2020-12-08
2020-12-15,Equatorial Guinea,5178,84,0.016222479721900347,0.00034294753983243886,0.0,2020-12-08
2020-12-09,Eritrea,654,1,0.0015290519877675841,0.01247612700921441,0.0,2020-12-08
2020-12-15,Eritrea,705,1,0.0014184397163120568,0.01247612700921441,0.0,2020-12-08
2020-12-09,Estonia,16175,142,0.008778979907264296,0.030571254365988842,0.025804298464867204,2020-12-08
2020-12-15,Estonia,19378,166,0.008566415522757767,0.030571254365988842,0.025804298464867204,2020-12-08
2020-12-09,Eswatini,6577,123,0.018701535654553746,0.0028718735238819626,0.0020799978762124915,2020-12-08
2020-12-15,Eswatini,6692,125,0.01867901972504483,0.0028718735238819626,0.0020799978762124915,2020-12-08
2020-12-09,Ethiopia,114927,1771,0.015409781861529493,0.0049325048147108586,0.00432518579266028,2020-12-08
2020-12-15,Ethiopia,118371,1818,0.015358491522416808,0.0049325048147108586,0.00432518579266028,2020-12-08
2020-12-09,Fiji,45,2,0.044444444444444446,0.014604868620348155,0.0,2020-12-08
2020-12-15,Fiji,50,2,0.04,0.014604868620348155,0.0,2020-12-08
2020-12-09,Finland,29023,426,0.01467801398890535,0.01699801930068201,0.007229276621075087,2020-12-08
2020-12-15,Finland,32112,444,0.01382660687593423,0.01699801930068201,0.007229276621075087,2020-12-08
2020-12-09,France,2375120,56804,0.02391626528343831,0.004663919267983818,0.007883550322071997,2020-12-08
2020-12-15,France,2442364,59544,0.024379658396537125,0.004663919267983818,0.007883550322071997,2020-12-08
2020-12-09,Gabon,9289,60,0.006459252879750242,0.0009398948228815929,0.0016636247616610422,2020-12-08
2020-12-15,Gabon,9342,60,0.006422607578676943,0.0009398948228815929,0.0016636247616610422,2020-12-08
2020-12-09,Gambia,3784,123,0.03250528541226216,0.001166774043330543,0.0,2020-12-08
2020-12-15,Gambia,3811,123,0.032274993440041984,0.001166774043330543,0.0,2020-12-08
2020-12-09,Georgia,176806,1637,0.00925873556327274,0.03043719757916552,0.029197901661622172,2020-12-08
2020-12-15,Georgia,211653,1946,0.00919429443475878,0.03043719757916552,0.029197901661622172,2020-12-08
2020-12-09,Germany,1250164,20369,0.016293062350219652,0.016184164235026666,0.02103389646288112,2020-12-08
2020-12-15,Germany,1376581,23078,0.0167647236159732,0.016184164235026666,0.02103389646288112,2020-12-08
2020-12-09,Ghana,52500,325,0.006190476190476191,0.0019202751501667947,0.0006985235183947225,2020-12-08
2020-12-15,Ghana,53108,326,0.006138434887399262,0.0019202751501667947,0.0006985235183947225,2020-12-08
2020-12-09,Greece,121031,3391,0.02801761532169444,0.015101066104756589,0.0402035706618431,2020-12-08
2020-12-15,Greece,132420,4296,0.03244222927050294,0.015101066104756589,0.0402035706618431,2020-12-08
2020-12-09,Grenada,42,1,0.023809523809523808,0.0025154070790471827,0.0,2020-12-08
2020-12-15,Grenada,42,1,0.023809523809523808,0.0025154070790471827,0.0,2020-12-08
2020-12-09,Guatemala,127012,4291,0.033784209366044156,0.00401342754221079,0.003052762374246898,2020-12-08
2020-12-15,Guatemala,130101,4370,0.03358928832214971,0.00401342754221079,0.003052762374246898,2020-12-08
2020-12-09,Guinea,13319,77,0.00578121480591636,0.0019845483905258643,0.002044170632847342,2020-12-08
2020-12-15,Guinea,13478,78,0.005787208784686155,0.0019845483905258643,0.002044170632847342,2020-12-08
2020-12-09,Guinea-Bissau,2449,44,0.01796651694569212,0.000837965358850834,0.002276275405736161,2020-12-08
2020-12-15,Guinea-Bissau,2462,45,0.018277822908204712,0.000837965358850834,0.002276275405736161,2020-12-08
2020-12-09,Guyana,5767,154,0.026703658748049246,0.007033349257832944,0.0029335503591594314,2020-12-08
2020-12-15,Guyana,6015,156,0.02593516209476309,0.007033349257832944,0.0029335503591594314,2020-12-08
2020-12-09,Haiti,9410,233,0.024760892667375134,0.0013398264031803109,0.00042547221394984014,2020-12-08
2020-12-15,Haiti,9486,233,0.024562513177313935,0.0013398264031803109,0.00042547221394984014,2020-12-08
2020-12-09,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-12-08
2020-12-15,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-12-08
2020-12-09,Honduras,111991,2960,0.026430695323731372,0.003788420670882253,0.0017262859832640753,2020-12-08
2020-12-15,Honduras,114560,2991,0.026108589385474862,0.003788420670882253,0.0017262859832640753,2020-12-08
2020-12-09,Hungary,268369,6413,0.02389620261654662,0.02534217091126445,0.03224658195388086,2020-12-08
2020-12-15,Hungary,311850,7759,0.024880551547218212,0.02534217091126445,0.03224658195388086,2020-12-08
2020-12-09,Iceland,5531,27,0.0048815765684324715,0.0028291527236814495,0.0050330964757741015,2020-12-08
2020-12-15,Iceland,5625,28,0.004977777777777778,0.0028291527236814495,0.0050330964757741015,2020-12-08
2020-12-09,India,9786356,142029,0.01451296069752623,0.0037918165912298463,0.003489433684416232,2020-12-08
2020-12-15,India,10011125,145028,0.014486683564534456,0.0037918165912298463,0.003489433684416232,2020-12-08
2020-12-09,Indonesia,593911,18174,0.030600544526031677,0.01074785116329946,0.007994386725080682,2020-12-08
2020-12-15,Indonesia,633254,19063,0.03010324451168094,0.01074785116329946,0.007994386725080682,2020-12-08
2020-12-09,Iran,1083426,51476,0.047512243568088634,0.013457891747499229,0.007422883228100474,2020-12-08
2020-12-15,Iran,1173906,53812,0.04584012689261321,0.013457891747499229,0.007422883228100474,2020-12-08
2020-12-09,Iraq,570400,12531,0.021968793828892004,0.003538361373991661,0.002468417408239665,2020-12-08
2020-12-15,Iraq,582618,12718,0.02182905437181824,0.003538361373991661,0.002468417408239665,2020-12-08
2020-12-09,Ireland,74989,2112,0.028164130739175078,0.003733706477242915,0.0027965482781235895,2020-12-08
2020-12-15,Ireland,76685,2148,0.028010693095129425,0.003733706477242915,0.0027965482781235895,2020-12-08
2020-12-09,Israel,348852,2939,0.008424776122825725,0.00362910493080304,0.002657811526742826,2020-12-08
2020-12-15,Israel,356518,2987,0.008378258601248745,0.00362910493080304,0.002657811526742826,2020-12-08
2020-12-09,Italy,1795863,62372,0.034730934375283636,0.013100663786669742,0.01274529873414143,2020-12-08
2020-12-15,Italy,1941730,67297,0.03465826865733135,0.013100663786669742,0.01274529873414143,2020-12-08
2020-12-09,Jamaica,11299,268,0.023718913178157358,0.005390986384420593,0.005603378002851267,2020-12-08
2020-12-15,Jamaica,11670,277,0.023736075407026564,0.005390986384420593,0.005603378002851267,2020-12-08
2020-12-09,Japan,169904,2348,0.013819568697617478,0.014669721399956703,0.012761251700059928,2020-12-08
2020-12-15,Japan,185418,2534,0.01366641857856303,0.014669721399956703,0.012761251700059928,2020-12-08
2020-12-09,Jordan,253797,3254,0.012821270542993021,0.017005926070605915,0.019782696693137813,2020-12-08
2020-12-15,Jordan,280819,3660,0.01303330615093708,0.017005926070605915,0.019782696693137813,2020-12-08
2020-12-09,Kazakhstan,182914,2513,0.013738696873940758,0.005226596038434117,0.003139398885232403,2020-12-08
2020-12-15,Kazakhstan,188726,2561,0.013569937369519834,0.005226596038434117,0.003139398885232403,2020-12-08
2020-12-09,Kenya,90714,1555,0.017141786273342594,0.009076209343398478,0.006639241593676903,2020-12-08
2020-12-15,Kenya,95767,1618,0.016895172658640243,0.009076209343398478,0.006639241593676903,2020-12-08
2020-12-09,"Korea, South",39862,556,0.01394812101751041,0.015209719265648403,0.005893133735602518,2020-12-08
2020-12-15,"Korea, South",43641,576,0.013198597648999794,0.015209719265648403,0.005893133735602518,2020-12-08
2020-12-09,Kosovo,44297,1136,0.025645077544754723,0.013678485360590686,0.013170436508802563,2020-12-08
2020-12-15,Kosovo,48060,1229,0.025572201414898046,0.013678485360590686,0.013170436508802563,2020-12-08
2020-12-09,Kuwait,145244,898,0.0061826994574646806,0.001971222761126157,0.0023793065837447447,2020-12-08
2020-12-15,Kuwait,146970,911,0.006198543920527999,0.001971222761126157,0.0023793065837447447,2020-12-08
2020-12-09,Kyrgyzstan,76231,1306,0.017132137844184124,0.00497265268991165,0.0030492464647644546,2020-12-08
2020-12-15,Kyrgyzstan,78534,1330,0.016935340107469377,0.00497265268991165,0.0030492464647644546,2020-12-08
2020-12-09,Laos,40,1,0.025,0.002641394646056394,0.0,2020-12-08
2020-12-15,Laos,40,1,0.025,0.002641394646056394,0.0,2020-12-08
2020-12-09,Latvia,23307,290,0.012442613807010769,0.03360006835030238,0.03616018848529179,2020-12-08
2020-12-15,Latvia,28419,358,0.012597206094514233,0.03360006835030238,0.03616018848529179,2020-12-08
2020-12-09,Lebanon,141329,1146,0.008108739183040989,0.011070915233680756,0.013162399448644502,2020-12-08
2020-12-15,Lebanon,150980,1240,0.008213008345476221,0.011070915233680756,0.013162399448644502,2020-12-08
2020-12-09,Lesotho,2165,44,0.020323325635103928,0.002254746689650533,0.0,2020-12-08
2020-12-15,Lesotho,2194,44,0.020054694621695533,0.002254746689650533,0.0,2020-12-08
2020-12-09,Liberia,1695,82,0.04837758112094395,0.005556706571057779,0.0,2020-12-08
2020-12-15,Liberia,1753,82,0.04677695379349686,0.005556706571057779,0.0,2020-12-08
2020-12-09,Libya,88495,1265,0.014294592914853946,0.007370440990270399,0.008054489257905306,2020-12-08
2020-12-15,Libya,92481,1328,0.01435970631805452,0.007370440990270399,0.008054489257905306,2020-12-08
2020-12-09,Liechtenstein,1442,19,0.013176144244105409,0.013681822008313249,0.022534681072038154,2020-12-08
2020-12-15,Liechtenstein,1565,21,0.0134185303514377,0.013681822008313249,0.022534681072038154,2020-12-08
2020-12-09,Lithuania,80865,686,0.008483274593458233,0.03163355453549821,0.0336402486311318,2020-12-08
2020-12-15,Lithuania,97479,837,0.008586464777028898,0.03163355453549821,0.0336402486311318,2020-12-08
2020-12-09,Luxembourg,39249,372,0.009477948482763891,0.014180664644015462,0.01827343438671969,2020-12-08
2020-12-15,Luxembourg,42709,414,0.009693507223301881,0.014180664644015462,0.01827343438671969,2020-12-08
2020-12-09,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-12-08
2020-12-15,MS Zaandam,8,2,0.25,0.0,0.0,2020-12-08
2020-12-09,Madagascar,17539,255,0.014539027310565026,0.000976356082990737,0.001669323836720693,2020-12-08
2020-12-15,Madagascar,17642,258,0.01462419226845029,0.000976356082990737,0.001669323836720693,2020-12-08
2020-12-09,Malawi,6057,185,0.030543173188046887,0.0004909691612065004,0.00015403610905417864,2020-12-08
2020-12-15,Malawi,6075,185,0.030452674897119343,0.0004909691612065004,0.00015403610905417864,2020-12-08
2020-12-09,Malaysia,76862,392,0.005100049439254769,0.017968253405442614,0.00946995879495982,2020-12-08
2020-12-15,Malaysia,85530,415,0.004852098678826143,0.017968253405442614,0.00946995879495982,2020-12-08
2020-12-09,Maldives,13283,47,0.0035383572988029813,0.002293325713168759,0.002271362128398735,2020-12-08
2020-12-15,Maldives,13467,48,0.0035642682111828917,0.002293325713168759,0.002271362128398735,2020-12-08
2020-12-09,Mali,5380,176,0.03271375464684015,0.014095111215216338,0.014050983523424376,2020-12-08
2020-12-15,Mali,5852,191,0.032638414217361585,0.014095111215216338,0.014050983523424376,2020-12-08
2020-12-09,Malta,10895,162,0.01486920605782469,0.011367506515633119,0.019562357321904367,2020-12-08
2020-12-15,Malta,11660,182,0.015608919382504288,0.011367506515633119,0.019562357321904367,2020-12-08
2020-12-09,Marshall Islands,4,1,0.25,0.0,0.0,2020-12-08
2020-12-15,Marshall Islands,4,1,0.25,0.0,0.0,2020-12-08
2020-12-09,Mauritania,9881,194,0.019633640319805686,0.014098605171578793,0.010550122964843034,2020-12-08
2020-12-15,Mauritania,10747,207,0.01926118916907044,0.014098605171578793,0.010550122964843034,2020-12-08
2020-12-09,Mauritius,514,10,0.019455252918287938,0.00234777335670322,0.0,2020-12-08
2020-12-15,Mauritius,521,10,0.019193857965451054,0.00234777335670322,0.0,2020-12-08
2020-12-09,Mexico,1205278,111527,0.09253217929805406,0.0086598955868602,0.005337351446562666,2020-12-08
2020-12-15,Mexico,1269275,115146,0.09071792952669831,0.0086598955868602,0.005337351446562666,2020-12-08
2020-12-09,Moldova,120813,2481,0.020535869484244244,0.012517497794962251,0.008218176097620988,2020-12-08
2020-12-15,Moldova,130176,2605,0.020011369223205507,0.012517497794962251,0.008218176097620988,2020-12-08
2020-12-09,Monaco,651,3,0.004608294930875576,0.0065922115169612105,0.0,2020-12-08
2020-12-15,Monaco,677,2,0.0029542097488921715,0.0065922115169612105,0.0,2020-12-08
2020-12-09,Mongolia,917,1,0.0010905125408942203,0.016306267573235722,0.0,2020-12-08
2020-12-15,Mongolia,1011,1,0.0009891196834817012,0.016306267573235722,0.0,2020-12-08
2020-12-09,Montenegro,39881,558,0.013991625084626765,0.013681919038069479,0.013571371622219663,2020-12-08
2020-12-15,Montenegro,43269,605,0.013982296794471792,0.013681919038069479,0.013571371622219663,2020-12-08
2020-12-09,Morocco,390938,6453,0.016506453708772236,0.010391468895570188,0.010793188062353076,2020-12-08
2020-12-15,Morocco,415955,6882,0.016545058960704885,0.010391468895570188,0.010793188062353076,2020-12-08
2020-12-09,Mozambique,16458,136,0.008263458500425326,0.005101897272991263,0.004754364218925389,2020-12-08
2020-12-15,Mozambique,16969,140,0.0082503388532029,0.005101897272991263,0.004754364218925389,2020-12-08
2020-12-09,Namibia,15322,153,0.009985641561153896,0.006627111886357229,0.0030181929473116487,2020-12-08
2020-12-15,Namibia,15941,156,0.009786086192836083,0.006627111886357229,0.0030181929473116487,2020-12-08
2020-12-09,Nepal,245192,1662,0.006778361447355542,0.005648966272549405,0.012160878112030149,2020-12-08
2020-12-15,Nepal,253621,1787,0.007045946510738464,0.005648966272549405,0.012160878112030149,2020-12-08
2020-12-09,Netherlands,583807,9929,0.017007332902825762,0.010336774481151334,0.005260455177553025,2020-12-08
2020-12-15,Netherlands,620964,10246,0.016500151377535573,0.010336774481151334,0.005260455177553025,2020-12-08
2020-12-09,New Zealand,2092,25,0.011950286806883365,0.0017557547755950864,0.0,2020-12-08
2020-12-15,New Zealand,2114,25,0.011825922421948912,0.0017557547755950864,0.0,2020-12-08
2020-12-09,Nicaragua,5871,161,0.02742292624765798,0.001219888850183315,0.0008345502439854879,2020-12-08
2020-12-15,Nicaragua,5914,162,0.027392627663172135,0.001219888850183315,0.0008345502439854879,2020-12-08
2020-12-09,Niger,1978,80,0.04044489383215369,0.025863640436924573,0.010915615719505833,2020-12-08
2020-12-15,Niger,2306,85,0.03686036426712923,0.025863640436924573,0.010915615719505833,2020-12-08
2020-12-09,Nigeria,69996,1183,0.01690096576947254,0.0035915952347294056,0.0009241180134325067,2020-12-08
2020-12-15,Nigeria,71518,1190,0.016639167761962025,0.0035915952347294056,0.0009241180134325067,2020-12-08
2020-12-09,North Macedonia,70853,2027,0.02860852751471356,0.014590396692251595,0.016407641043335808,2020-12-08
2020-12-15,North Macedonia,77287,2235,0.028918188052324455,0.014590396692251595,0.016407641043335808,2020-12-08
2020-12-09,Norway,39595,369,0.009319358504861725,0.010043605694299629,0.01098237494057508,2020-12-08
2020-12-15,Norway,42042,394,0.009371580800152228,0.010043605694299629,0.01098237494057508,2020-12-08
2020-12-09,Oman,125553,1462,0.011644484799248126,0.0018292595520594812,0.003715171006279938,2020-12-08
2020-12-15,Oman,126937,1495,0.011777495923174489,0.0018292595520594812,0.003715171006279938,2020-12-08
2020-12-09,Pakistan,429337,8586,0.01999827641223561,0.007612274197151381,0.006552476122960504,2020-12-08
2020-12-15,Pakistan,449323,8930,0.01987434429130047,0.007612274197151381,0.006552476122960504,2020-12-08
2020-12-09,Panama,182755,3250,0.017783371179995077,0.010374950002520311,0.0058876074462634875,2020-12-08
2020-12-15,Panama,194431,3366,0.01731205414774393,0.010374950002520311,0.0058876074462634875,2020-12-08
2020-12-09,Papua New Guinea,684,6,0.008771929824561403,0.004616394518178968,0.0,2020-12-08
2020-12-15,Papua New Guinea,703,6,0.008534850640113799,0.004616394518178968,0.0,2020-12-08
2020-12-09,Paraguay,90564,1896,0.02093547104809858,0.010020173959521372,0.00839176673916131,2020-12-08
