date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-28,Belgium,61689,10000,0.1621034544246138,0.0019819095813502496,0.0019520732685331943,2020-06-07
2020-06-08,Belize,19,2,0.10526315789473684,0.011653208843824592,0.0,2020-06-07
2020-06-14,Belize,20,1,0.05,0.011653208843824592,0.0,2020-06-07
2020-06-28,Belize,24,1,0.041666666666666664,0.011653208843824592,0.0,2020-06-07
2020-06-08,Benin,268,3,0.011194029850746268,0.014983770577336353,0.0,2020-06-07
2020-06-14,Benin,294,3,0.01020408163265306,0.014983770577336353,0.0,2020-06-07
2020-06-28,Benin,362,3,0.008287292817679558,0.014983770577336353,0.0,2020-06-07
2020-06-08,Bhutan,55,1,0.01818181818181818,0.03681032757861291,0.0,2020-06-07
2020-06-14,Bhutan,69,1,0.014492753623188406,0.03681032757861291,0.0,2020-06-07
2020-06-28,Bhutan,114,1,0.008771929824561403,0.03681032757861291,0.0,2020-06-07
2020-06-08,Bolivia,14494,496,0.034221056989098934,0.04589023892206745,0.0495925236085375,2020-06-07
2020-06-14,Bolivia,18971,664,0.03500079068051236,0.04589023892206745,0.0495925236085375,2020-06-07
2020-06-28,Bolivia,35556,1308,0.03678704016199798,0.04589023892206745,0.0495925236085375,2020-06-07
2020-06-08,Bosnia and Herzegovina,2638,160,0.060652009097801364,0.006179418778694767,0.004791083212728919,2020-06-07
2020-06-14,Bosnia and Herzegovina,2737,165,0.06028498355864085,0.006179418778694767,0.004791083212728919,2020-06-07
2020-06-28,Bosnia and Herzegovina,2984,176,0.058981233243967826,0.006179418778694767,0.004791083212728919,2020-06-07
2020-06-08,Botswana,40,1,0.025,0.005510839230162823,0.0,2020-06-07
2020-06-14,Botswana,41,1,0.024390243902439025,0.005510839230162823,0.0,2020-06-07
2020-06-28,Botswana,45,1,0.022222222222222223,0.005510839230162823,0.0,2020-06-07
2020-06-08,Brazil,735300,38362,0.052171902624779,0.047653833729528694,0.034388726134962244,2020-06-07
2020-06-14,Brazil,972235,46990,0.0483319362088384,0.047653833729528694,0.034388726134962244,2020-06-07
2020-06-28,Brazil,1865609,75437,0.0404355896653586,0.047653833729528694,0.034388726134962244,2020-06-07
2020-06-08,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-06-07
2020-06-14,Brunei,140,1,0.007142857142857143,0.0,0.0,2020-06-07
2020-06-28,Brunei,140,1,0.007142857142857143,0.0,0.0,2020-06-07
2020-06-08,Bulgaria,2760,166,0.060144927536231886,0.014233849183164171,0.02519109381442175,2020-06-07
2020-06-14,Bulgaria,3004,193,0.06424766977363515,0.014233849183164171,0.02519109381442175,2020-06-07
2020-06-28,Bulgaria,3661,273,0.0745697896749522,0.014233849183164171,0.02519109381442175,2020-06-07
2020-06-08,Burkina Faso,901,53,0.058823529411764705,0.005929385952034405,0.0,2020-06-07
2020-06-14,Burkina Faso,933,53,0.05680600214362272,0.005929385952034405,0.0,2020-06-07
2020-06-28,Burkina Faso,1014,53,0.05226824457593689,0.005929385952034405,0.0,2020-06-07
2020-06-08,Burma,244,6,0.02459016393442623,0.009306349636673206,0.0,2020-06-07
2020-06-14,Burma,258,6,0.023255813953488372,0.009306349636673206,0.0,2020-06-07
2020-06-28,Burma,293,6,0.020477815699658702,0.009306349636673206,0.0,2020-06-07
2020-06-08,Burundi,83,1,0.012048192771084338,0.050465283444850906,0.0,2020-06-07
2020-06-14,Burundi,111,1,0.009009009009009009,0.050465283444850906,0.0,2020-06-07
2020-06-28,Burundi,222,1,0.0045045045045045045,0.050465283444850906,0.0,2020-06-07
2020-06-08,Cabo Verde,580,5,0.008620689655172414,0.035977241004763405,0.024196330906876007,2020-06-07
2020-06-14,Cabo Verde,717,6,0.008368200836820083,0.035977241004763405,0.024196330906876007,2020-06-07
2020-06-28,Cabo Verde,1176,8,0.006802721088435374,0.035977241004763405,0.024196330906876007,2020-06-07
2020-06-08,Cambodia,125,1,0.008,0.0008540969956989386,0.0,2020-06-07
2020-06-14,Cambodia,126,1,0.007936507936507936,0.0008540969956989386,0.0,2020-06-07
2020-06-28,Cambodia,127,1,0.007874015748031496,0.0008540969956989386,0.0,2020-06-07
2020-06-08,Cameroon,8137,214,0.026299619024210397,0.03777403716350114,0.011894280236242949,2020-06-07
2020-06-14,Cameroon,10164,230,0.022628886265249903,0.03777403716350114,0.011894280236242949,2020-06-07
2020-06-28,Cameroon,17081,271,0.01586558164041918,0.03777403716350114,0.011894280236242949,2020-06-07
2020-06-08,Canada,97850,8013,0.08189064895247829,0.006776951356772809,0.01110872850680411,2020-06-07
2020-06-14,Canada,101897,8562,0.08402602628144107,0.006776951356772809,0.01110872850680411,2020-06-07
2020-06-28,Canada,112002,9994,0.08923054945447403,0.006776951356772809,0.01110872850680411,2020-06-07
2020-06-08,Central African Republic,1800,4,0.0022222222222222222,0.08384101934901533,0.040651607610348695,2020-06-07
2020-06-14,Central African Republic,2917,6,0.002056907781967775,0.08384101934901533,0.040651607610348695,2020-06-07
2020-06-28,Central African Republic,9007,11,0.0012212723437326524,0.08384101934901533,0.040651607610348695,2020-06-07
2020-06-08,Chad,853,69,0.08089097303634232,0.009806537963773287,0.009044649872193888,2020-06-07
2020-06-14,Chad,905,73,0.08066298342541436,0.009806537963773287,0.009044649872193888,2020-06-07
2020-06-28,Chad,1037,83,0.08003857280617165,0.009806537963773287,0.009044649872193888,2020-06-07
2020-06-08,Chile,138892,1752,0.01261411744376926,0.041138045248168664,0.06658658862812072,2020-06-07
2020-06-14,Chile,176900,2580,0.014584511023176936,0.041138045248168664,0.06658658862812072,2020-06-07
2020-06-28,Chile,311061,6361,0.020449365237043538,0.041138045248168664,0.06658658862812072,2020-06-07
2020-06-08,China,84196,4638,0.05508575229227042,7.552811956368366e-05,-1.1102230246251565e-16,2020-06-07
2020-06-14,China,84235,4638,0.055060248115391466,7.552811956368366e-05,-1.1102230246251565e-16,2020-06-07
2020-06-28,China,84324,4638,0.055002134623594705,7.552811956368366e-05,-1.1102230246251565e-16,2020-06-07
2020-06-08,Colombia,40544,1335,0.032927190213101816,0.04718854657900673,0.04722510670939517,2020-06-07
2020-06-14,Colombia,53466,1761,0.032936819661093034,0.04718854657900673,0.04722510670939517,2020-06-07
2020-06-28,Colombia,101959,3360,0.03295442285624614,0.04718854657900673,0.04722510670939517,2020-06-07
2020-06-08,Comoros,150,2,0.013333333333333334,0.03591114079770241,0.0,2020-06-07
2020-06-14,Comoros,185,1,0.005405405405405406,0.03591114079770241,0.0,2020-06-07
2020-06-28,Comoros,304,1,0.003289473684210526,0.03591114079770241,0.0,2020-06-07
2020-06-08,Congo (Brazzaville),690,21,0.030434782608695653,0.02149626985366493,0.017165334820754774,2020-06-07
2020-06-14,Congo (Brazzaville),784,24,0.030612244897959183,0.02149626985366493,0.017165334820754774,2020-06-07
2020-06-28,Congo (Brazzaville),1056,30,0.028409090909090908,0.02149626985366493,0.017165334820754774,2020-06-07
2020-06-08,Congo (Kinshasa),4200,87,0.020714285714285713,0.038855334611320735,0.030271376269097816,2020-06-07
2020-06-14,Congo (Kinshasa),5279,104,0.019700700890320135,0.038855334611320735,0.030271376269097816,2020-06-07
2020-06-28,Congo (Kinshasa),9003,158,0.017549705653670998,0.038855334611320735,0.030271376269097816,2020-06-07
2020-06-08,Costa Rica,1356,10,0.007374631268436578,0.03315262498394134,0.0,2020-06-07
2020-06-14,Costa Rica,1649,10,0.006064281382656155,0.03315262498394134,0.0,2020-06-07
2020-06-28,Costa Rica,2603,9,0.0034575489819439107,0.03315262498394134,0.0,2020-06-07
2020-06-08,Cote d'Ivoire,3862,37,0.009580528223718281,0.04129134592479988,0.01668145590762915,2020-06-07
2020-06-14,Cote d'Ivoire,4923,41,0.00832825512898639,0.04129134592479988,0.01668145590762915,2020-06-07
2020-06-28,Cote d'Ivoire,8675,51,0.005878962536023055,0.04129134592479988,0.01668145590762915,2020-06-07
2020-06-08,Croatia,2247,103,0.045838896306186025,9.539102520728093e-05,0.0017268304917921196,2020-06-07
2020-06-14,Croatia,2248,105,0.046708185053380785,9.539102520728093e-05,0.0017268304917921196,2020-06-07
2020-06-28,Croatia,2251,107,0.047534429142603286,9.539102520728093e-05,0.0017268304917921196,2020-06-07
2020-06-08,Cuba,2202,83,0.037693006357856496,0.008604209160254062,-1.1102230246251565e-16,2020-06-07
2020-06-14,Cuba,2318,82,0.03537532355478861,0.008604209160254062,-1.1102230246251565e-16,2020-06-07
2020-06-28,Cuba,2613,82,0.03138155376961347,0.008604209160254062,-1.1102230246251565e-16,2020-06-07
2020-06-08,Cyprus,966,17,0.017598343685300208,0.0023552511793514253,0.01025912728407885,2020-06-07
2020-06-14,Cyprus,980,19,0.019387755102040816,0.0023552511793514253,0.01025912728407885,2020-06-07
2020-06-28,Cyprus,1012,22,0.021739130434782608,0.0023552511793514253,0.01025912728407885,2020-06-07
2020-06-08,Czechia,9687,329,0.03396304325384536,0.005580808175116081,0.0030871779495313945,2020-06-07
2020-06-14,Czechia,10016,335,0.033446485623003196,0.005580808175116081,0.0030871779495313945,2020-06-07
2020-06-28,Czechia,10827,350,0.0323265909300822,0.005580808175116081,0.0030871779495313945,2020-06-07
2020-06-08,Denmark,12199,591,0.04844659398311337,0.003662823018195205,0.0036222835077630577,2020-06-07
2020-06-14,Denmark,12470,604,0.04843624699278268,0.003662823018195205,0.0036222835077630577,2020-06-07
2020-06-28,Denmark,13125,635,0.04838095238095238,0.003662823018195205,0.0036222835077630577,2020-06-07
2020-06-08,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-06-07
2020-06-14,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-06-07
2020-06-28,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-06-07
2020-06-08,Djibouti,4411,27,0.006121060983903877,0.02665244627065655,0.01950541635868852,2020-06-07
2020-06-14,Djibouti,5165,31,0.006001936108422072,0.02665244627065655,0.01950541635868852,2020-06-07
2020-06-28,Djibouti,7464,41,0.005493033226152197,0.02665244627065655,0.01950541635868852,2020-06-07
2020-06-08,Dominica,18,1,0.05555555555555555,0.012699574268192348,0.0,2020-06-07
2020-06-14,Dominica,20,1,0.05,0.012699574268192348,0.0,2020-06-07
2020-06-28,Dominica,23,1,0.043478260869565216,0.012699574268192348,0.0,2020-06-07
2020-06-08,Dominican Republic,19865,544,0.02738484772212434,0.018757012487881308,0.01095244867049594,2020-06-07
2020-06-14,Dominican Republic,22208,581,0.026161743515850145,0.018757012487881308,0.01095244867049594,2020-06-07
2020-06-28,Dominican Republic,28807,677,0.02350123233936196,0.018757012487881308,0.01095244867049594,2020-06-07
2020-06-08,Ecuador,43796,3675,0.08391177276463604,0.015107980834577539,0.012087355613926709,2020-06-07
2020-06-14,Ecuador,47919,3950,0.08243076858866002,0.015107980834577539,0.012087355613926709,2020-06-07
2020-06-28,Ecuador,59113,4674,0.07906890193358483,0.015107980834577539,0.012087355613926709,2020-06-07
2020-06-08,Egypt,35448,1285,0.036250282103362674,0.0434124006896659,0.03459433800082801,2020-06-07
2020-06-14,Egypt,45743,1576,0.034453358983888245,0.0434124006896659,0.03459433800082801,2020-06-07
2020-06-28,Egypt,82930,2537,0.03059206559749186,0.0434124006896659,0.03459433800082801,2020-06-07
2020-06-08,El Salvador,3085,55,0.017828200972447326,0.02598633438113418,0.022403013636075997,2020-06-07
2020-06-14,El Salvador,3599,63,0.017504862461794942,0.02598633438113418,0.022403013636075997,2020-06-07
2020-06-28,El Salvador,5154,86,0.016686069072564997,0.02598633438113418,0.022403013636075997,2020-06-07
2020-06-08,Equatorial Guinea,1306,12,0.009188361408882083,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-14,Equatorial Guinea,1306,12,0.009188361408882083,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-28,Equatorial Guinea,1306,12,0.009188361408882083,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-08,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-06-07
2020-06-14,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-06-07
2020-06-28,Eritrea,39,1,0.02564102564102564,0.0,0.0,2020-06-07
2020-06-08,Estonia,1950,69,0.03538461538461538,0.006763212442658206,0.002610329460818628,2020-06-07
2020-06-14,Estonia,2030,70,0.034482758620689655,0.006763212442658206,0.002610329460818628,2020-06-07
2020-06-28,Estonia,2231,73,0.03272075302554908,0.006763212442658206,0.002610329460818628,2020-06-07
2020-06-08,Eswatini,332,3,0.009036144578313253,0.021630243418085504,0.0,2020-06-07
2020-06-14,Eswatini,378,3,0.007936507936507936,0.021630243418085504,0.0,2020-06-07
2020-06-28,Eswatini,510,3,0.0058823529411764705,0.021630243418085504,0.0,2020-06-07
2020-06-08,Ethiopia,2261,28,0.01238390092879257,0.08737495048892385,0.12337158397158854,2020-06-07
2020-06-14,Ethiopia,3737,56,0.014985282312014986,0.08737495048892385,0.12337158397158854,2020-06-07
2020-06-28,Ethiopia,12076,287,0.023766147731036767,0.08737495048892385,0.12337158397158854,2020-06-07
2020-06-08,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-07
2020-06-14,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-07
2020-06-28,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-07
2020-06-08,Finland,6993,324,0.04633204633204633,0.002435443899864609,0.0022301381829441524,2020-06-07
2020-06-14,Finland,7096,328,0.046223224351747465,0.002435443899864609,0.0022301381829441524,2020-06-07
2020-06-28,Finland,7341,338,0.04604277346410571,0.002435443899864609,0.0022301381829441524,2020-06-07
2020-06-08,France,191356,29250,0.15285645602959927,0.0014573746431887358,0.0017987659657918709,2020-06-07
2020-06-14,France,193035,29567,0.153169114409304,0.0014573746431887358,0.0017987659657918709,2020-06-07
2020-06-28,France,197011,30320,0.15390003603859684,0.0014573746431887358,0.0017987659657918709,2020-06-07
2020-06-08,Gabon,3266,22,0.006736068585425597,0.02656945124980936,0.028259716491152442,2020-06-07
2020-06-14,Gabon,3822,26,0.006802721088435374,0.02656945124980936,0.028259716491152442,2020-06-07
2020-06-28,Gabon,5518,39,0.007067778180500181,0.02656945124980936,0.028259716491152442,2020-06-07
2020-06-08,Gambia,26,1,0.038461538461538464,0.007028282033375355,0.0,2020-06-07
2020-06-14,Gambia,27,1,0.037037037037037035,0.007028282033375355,0.0,2020-06-07
2020-06-28,Gambia,30,1,0.03333333333333333,0.007028282033375355,0.0,2020-06-07
2020-06-08,Georgia,812,13,0.01600985221674877,0.0033019631717141618,0.008612883669503857,2020-06-07
2020-06-14,Georgia,828,14,0.016908212560386472,0.0033019631717141618,0.008612883669503857,2020-06-07
2020-06-28,Georgia,867,15,0.01730103806228374,0.0033019631717141618,0.008612883669503857,2020-06-07
2020-06-08,Germany,186090,8720,0.04685904669783438,0.0020160000947859746,0.0027631606184539415,2020-06-07
2020-06-14,Germany,188352,8865,0.04706613149847095,0.0020160000947859746,0.0027631606184539415,2020-06-07
2020-06-28,Germany,193738,9214,0.047559074626557514,0.0020160000947859746,0.0027631606184539415,2020-06-07
2020-06-08,Ghana,10014,45,0.004493708807669263,0.03139273983904323,0.036185847905249036,2020-06-07
2020-06-14,Ghana,12055,56,0.00464537536291995,0.03139273983904323,0.036185847905249036,2020-06-07
2020-06-28,Ghana,18582,93,0.005004843396835648,0.03139273983904323,0.036185847905249036,2020-06-07
2020-06-08,Greece,3006,180,0.059880239520958084,0.004272386459421407,0.0011945082250688355,2020-06-07
2020-06-14,Greece,3084,181,0.05869001297016861,0.004272386459421407,0.0011945082250688355,2020-06-07
2020-06-28,Greece,3273,184,0.056217537427436605,0.004272386459421407,0.0011945082250688355,2020-06-07
2020-06-08,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-14,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-28,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-07
2020-06-08,Guatemala,7441,299,0.04018277113291224,0.049294282492930996,0.15322475880405673,2020-06-07
2020-06-14,Guatemala,9931,705,0.070989829825798,0.049294282492930996,0.15322475880405673,2020-06-07
2020-06-28,Guatemala,19479,5192,0.26654345705631705,0.049294282492930996,0.15322475880405673,2020-06-07
2020-06-08,Guinea,4197,23,0.005480104836788182,0.012690673831737609,-1.1102230246251565e-16,2020-06-07
2020-06-14,Guinea,4527,22,0.0048597305058537665,0.012690673831737609,-1.1102230246251565e-16,2020-06-07
2020-06-28,Guinea,5402,22,0.004072565716401333,0.012690673831737609,-1.1102230246251565e-16,2020-06-07
2020-06-08,Guinea-Bissau,1376,13,0.00944767441860465,0.004602003805902255,0.09077164864332143,2020-06-07
2020-06-14,Guinea-Bissau,1414,22,0.015558698727015558,0.004602003805902255,0.09077164864332143,2020-06-07
2020-06-28,Guinea-Bissau,1508,76,0.050397877984084884,0.004602003805902255,0.09077164864332143,2020-06-07
2020-06-08,Guyana,153,12,0.0784313725490196,0.001164012834320216,0.0,2020-06-07
2020-06-14,Guyana,155,12,0.07741935483870968,0.001164012834320216,0.0,2020-06-07
2020-06-28,Guyana,157,12,0.07643312101910828,0.001164012834320216,0.0,2020-06-07
2020-06-08,Haiti,3500,52,0.014857142857142857,0.07193438283424647,0.022646644483402145,2020-06-07
2020-06-14,Haiti,5310,60,0.011299435028248588,0.07193438283424647,0.022646644483402145,2020-06-07
2020-06-28,Haiti,14042,82,0.005839623985187295,0.07193438283424647,0.022646644483402145,2020-06-07
2020-06-08,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-07
2020-06-14,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-07
2020-06-28,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-07
2020-06-08,Honduras,6505,267,0.04104534973097617,0.02751130649525768,0.028543172677019113,2020-06-07
2020-06-14,Honduras,7655,316,0.041280209013716526,0.02751130649525768,0.028543172677019113,2020-06-07
2020-06-28,Honduras,11194,469,0.041897445059853496,0.02751130649525768,0.028543172677019113,2020-06-07
2020-06-08,Hungary,4027,550,0.13657809783958283,0.004756593338182347,0.006068699490211271,2020-06-07
2020-06-14,Hungary,4144,571,0.13778957528957528,0.004756593338182347,0.006068699490211271,2020-06-07
2020-06-28,Hungary,4428,621,0.1402439024390244,0.004756593338182347,0.006068699490211271,2020-06-07
2020-06-08,Iceland,1806,10,0.005537098560354375,5.931139620440895e-05,0.0,2020-06-07
2020-06-14,Iceland,1807,10,0.005534034311012728,5.931139620440895e-05,0.0,2020-06-07
2020-06-28,Iceland,1808,9,0.00497787610619469,5.931139620440895e-05,0.0,2020-06-07
2020-06-08,India,269132,7541,0.028019707801376276,0.0444022066623444,0.0434668762961401,2020-06-07
2020-06-14,India,349279,9734,0.027868838378488258,0.0444022066623444,0.0434668762961401,2020-06-07
2020-06-28,India,641685,17661,0.02752284999649361,0.0444022066623444,0.0434668762961401,2020-06-07
2020-06-08,Indonesia,31919,1878,0.058836429712710296,0.02488020081891773,0.020282480416472737,2020-06-07
2020-06-14,Indonesia,36990,2119,0.05728575290619086,0.02488020081891773,0.020282480416472737,2020-06-07
2020-06-28,Indonesia,52181,2806,0.05377436231578544,0.02488020081891773,0.020282480416472737,2020-06-07
2020-06-08,Iran,175718,8344,0.047485175110119626,0.018158706172543004,0.008281005097072747,2020-06-07
2020-06-14,Iran,195753,8768,0.04479113985481704,0.018158706172543004,0.008281005097072747,2020-06-07
2020-06-28,Iran,251840,9841,0.03907639771283355,0.018158706172543004,0.008281005097072747,2020-06-07
2020-06-08,Iraq,13425,369,0.027486033519553074,0.10379666869073345,0.07941142782947197,2020-06-07
2020-06-14,Iraq,24280,583,0.02401153212520593,0.10379666869073345,0.07941142782947197,2020-06-07
2020-06-28,Iraq,96763,1701,0.01757903330818598,0.10379666869073345,0.07941142782947197,2020-06-07
2020-06-08,Ireland,25233,1685,0.06677763246542226,0.0009996087065564652,0.0029636324882449383,2020-06-07
2020-06-14,Ireland,25384,1715,0.06756224393318626,0.0009996087065564652,0.0029636324882449383,2020-06-07
2020-06-28,Ireland,25742,1787,0.06941962551472303,0.0009996087065564652,0.0029636324882449383,2020-06-07
2020-06-08,Israel,17961,298,0.01659150381381883,0.006549444272044624,0.006018100203118992,2020-06-07
2020-06-14,Israel,18679,309,0.016542641469029392,0.006549444272044624,0.006018100203118992,2020-06-07
2020-06-28,Israel,20466,336,0.01641747288185283,0.006549444272044624,0.006018100203118992,2020-06-07
2020-06-08,Italy,235368,33985,0.1443909112538663,0.0013234487401754258,0.002204420664687845,2020-06-07
2020-06-14,Italy,237243,34437,0.14515496769135444,0.0013234487401754258,0.002204420664687845,2020-06-07
2020-06-28,Italy,241677,35515,0.14695233721040893,0.0013234487401754258,0.002204420664687845,2020-06-07
2020-06-08,Jamaica,599,10,0.01669449081803005,0.0027743079545765603,0.01899248343071025,2020-06-07
2020-06-14,Jamaica,609,11,0.0180623973727422,0.0027743079545765603,0.01899248343071025,2020-06-07
2020-06-28,Jamaica,633,15,0.023696682464454975,0.0027743079545765603,0.01899248343071025,2020-06-07
2020-06-08,Japan,17082,922,0.05397494438590329,0.0024798488957866738,0.003584043979001139,2020-06-07
2020-06-14,Japan,17338,942,0.054331526127581034,0.0024798488957866738,0.003584043979001139,2020-06-07
2020-06-28,Japan,17949,990,0.05515627611566104,0.0024798488957866738,0.003584043979001139,2020-06-07
2020-06-08,Jordan,815,9,0.011042944785276074,0.013584436725189608,0.0,2020-06-07
2020-06-14,Jordan,884,9,0.010180995475113122,0.013584436725189608,0.0,2020-06-07
2020-06-28,Jordan,1068,9,0.008426966292134831,0.013584436725189608,0.0,2020-06-07
2020-06-08,Kazakhstan,13003,59,0.004537414442820888,0.01886027577523275,0.050805116350644663,2020-06-07
2020-06-14,Kazakhstan,14545,80,0.005500171880371262,0.01886027577523275,0.050805116350644663,2020-06-07
2020-06-28,Kazakhstan,18895,161,0.008520772691188144,0.01886027577523275,0.050805116350644663,2020-06-07
2020-06-08,Kenya,2900,88,0.030344827586206897,0.054522751426878235,0.035169870576606366,2020-06-07
2020-06-14,Kenya,3988,108,0.02708124373119358,0.054522751426878235,0.035169870576606366,2020-06-07
2020-06-28,Kenya,8386,175,0.020868113522537562,0.054522751426878235,0.035169870576606366,2020-06-07
2020-06-08,"Korea, South",11860,273,0.023018549747048905,0.003925160363485336,0.0003932625455509431,2020-06-07
2020-06-14,"Korea, South",12142,273,0.022483940042826552,0.003925160363485336,0.0003932625455509431,2020-06-07
2020-06-28,"Korea, South",12827,275,0.021439151789194668,0.003925160363485336,0.0003932625455509431,2020-06-07
