date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-13,Bahamas,96,5,0.052083333333333336,0.15220411300185455,0.1128451745894461,2020-04-06
2020-04-07,Bahrain,792,4,0.005050505050505051,0.05046706178628302,0.008253360515971142,2020-04-06
2020-04-13,Bahrain,1064,4,0.0037593984962406013,0.05046706178628302,0.008253360515971142,2020-04-06
2020-04-07,Bangladesh,92,9,0.09782608695652174,0.07028107135909445,0.06279956483748173,2020-04-06
2020-04-13,Bangladesh,138,13,0.09420289855072464,0.07028107135909445,0.06279956483748173,2020-04-06
2020-04-07,Barbados,70,1,0.014285714285714285,0.10622269598504097,0.020001609421182343,2020-04-06
2020-04-13,Barbados,129,1,0.007751937984496124,0.10622269598504097,0.020001609421182343,2020-04-06
2020-04-07,Belarus,670,8,0.011940298507462687,0.19254085713986413,0.21716371307736648,2020-04-06
2020-04-13,Belarus,1928,28,0.014522821576763486,0.19254085713986413,0.21716371307736648,2020-04-06
2020-04-07,Belgium,27215,2407,0.08844387286422929,0.12807063572047617,0.21818239898143754,2020-04-06
2020-04-13,Belgium,56083,7868,0.14029206711481199,0.12807063572047617,0.21818239898143754,2020-04-06
2020-04-07,Belize,6,1,0.16666666666666666,0.11544449941344714,0.0,2020-04-06
2020-04-13,Belize,12,1,0.08333333333333333,0.11544449941344714,0.0,2020-04-06
2020-04-07,Benin,24,1,0.041666666666666664,0.1300738226845919,0.0,2020-04-06
2020-04-13,Benin,50,1,0.02,0.1300738226845919,0.0,2020-04-06
2020-04-07,Bhutan,6,1,0.16666666666666666,0.08320969668792744,0.0,2020-04-06
2020-04-13,Bhutan,10,1,0.1,0.08320969668792744,0.0,2020-04-06
2020-04-07,Bolivia,234,19,0.0811965811965812,0.14371252927081235,0.2713757666471164,2020-04-06
2020-04-13,Bolivia,524,82,0.15648854961832062,0.14371252927081235,0.2713757666471164,2020-04-06
2020-04-07,Bosnia and Herzegovina,887,38,0.04284103720405862,0.1269438213429266,0.21321044790614319,2020-04-06
2020-04-13,Bosnia and Herzegovina,1817,121,0.06659328563566318,0.1269438213429266,0.21321044790614319,2020-04-06
2020-04-07,Botswana,8,1,0.125,0.18325116801093744,0.0,2020-04-06
2020-04-13,Botswana,22,1,0.045454545454545456,0.18325116801093744,0.0,2020-04-06
2020-04-07,Brazil,14854,763,0.05136663524976438,0.14453463077780593,0.21442273437871795,2020-04-06
2020-04-13,Brazil,33390,2448,0.07331536388140161,0.14453463077780593,0.21442273437871795,2020-04-06
2020-04-07,Brunei,144,1,0.006944444444444444,0.019939900310107728,0.0,2020-04-06
2020-04-13,Brunei,162,1,0.006172839506172839,0.019939900310107728,0.0,2020-04-06
2020-04-07,Bulgaria,630,27,0.04285714285714286,0.07355687229245289,0.18079948763746834,2020-04-06
2020-04-13,Bulgaria,965,73,0.07564766839378238,0.07355687229245289,0.18079948763746834,2020-04-06
2020-04-07,Burkina Faso,428,25,0.05841121495327103,0.08530230978481312,0.11573217297794947,2020-04-06
2020-04-13,Burkina Faso,700,48,0.06857142857142857,0.08530230978481312,0.11573217297794947,2020-04-06
2020-04-07,Burma,54,1,0.018518518518518517,0.28291085197609234,0.0,2020-04-06
2020-04-13,Burma,240,1,0.004166666666666667,0.28291085197609234,0.0,2020-04-06
2020-04-07,Burundi,3,1,0.3333333333333333,0.12159027229839303,0.0,2020-04-06
2020-04-13,Burundi,7,1,0.14285714285714285,0.12159027229839303,0.0,2020-04-06
2020-04-07,Cabo Verde,8,1,0.125,0.05507883271446312,0.0,2020-04-06
2020-04-13,Cabo Verde,11,1,0.09090909090909091,0.05507883271446312,0.0,2020-04-06
2020-04-07,Cambodia,120,1,0.008333333333333333,0.01789256109577919,0.0,2020-04-06
2020-04-13,Cambodia,133,1,0.007518796992481203,0.01789256109577919,0.0,2020-04-06
2020-04-07,Cameroon,873,16,0.018327605956471937,0.22316084655173274,0.2146468507840995,2020-04-06
2020-04-13,Cameroon,2926,54,0.01845522898154477,0.22316084655173274,0.2146468507840995,2020-04-06
2020-04-07,Canada,21059,382,0.01813951279737879,0.1479505224902713,0.21112249969258223,2020-04-06
2020-04-13,Canada,48192,1206,0.025024900398406373,0.1479505224902713,0.21112249969258223,2020-04-06
2020-04-07,Central African Republic,7,1,0.14285714285714285,0.09005346720258145,0.0,2020-04-06
2020-04-13,Central African Republic,12,1,0.08333333333333333,0.09005346720258145,0.0,2020-04-06
2020-04-07,Chad,11,1,0.09090909090909091,0.11837157405880339,0.0,2020-04-06
2020-04-13,Chad,23,1,0.043478260869565216,0.11837157405880339,0.0,2020-04-06
2020-04-07,Chile,6126,52,0.008488410055501142,0.1331457866359076,0.24736983381594202,2020-04-06
2020-04-13,Chile,12969,198,0.015267175572519083,0.1331457866359076,0.24736983381594202,2020-04-06
2020-04-07,China,82824,3341,0.040338549212788566,0.0010284788211123441,0.0012912825047770582,2020-04-06
2020-04-13,China,83336,3367,0.04040270711337237,0.0010284788211123441,0.0012912825047770582,2020-04-06
2020-04-07,Colombia,1935,56,0.028940568475452195,0.1193571267175797,0.22422069528887567,2020-04-06
2020-04-13,Colombia,3808,190,0.04989495798319328,0.1193571267175797,0.22422069528887567,2020-04-06
2020-04-07,Congo (Brazzaville),59,3,0.05084745762711865,0.2291814383956654,0.12398997982082971,2020-04-06
2020-04-13,Congo (Brazzaville),206,7,0.03398058252427184,0.2291814383956654,0.12398997982082971,2020-04-06
2020-04-07,Congo (Kinshasa),203,28,0.13793103448275862,0.11974714184912871,0.20330023353526006,2020-04-06
2020-04-13,Congo (Kinshasa),400,85,0.2125,0.11974714184912871,0.20330023353526006,2020-04-06
2020-04-07,Costa Rica,551,1,0.0018148820326678765,0.07412676260905071,0.0,2020-04-06
2020-04-13,Costa Rica,846,1,0.001182033096926714,0.07412676260905071,0.0,2020-04-06
2020-04-07,Cote d'Ivoire,353,1,0.0028328611898017,0.11593243790982677,0.05966071856349142,2020-04-06
2020-04-13,Cote d'Ivoire,682,2,0.002932551319648094,0.11593243790982677,0.05966071856349142,2020-04-06
2020-04-07,Croatia,1511,21,0.013898080741230973,0.09370973830997809,0.2103318173394646,2020-04-06
2020-04-13,Croatia,2587,67,0.025898724391186703,0.09370973830997809,0.2103318173394646,2020-04-06
2020-04-07,Cuba,488,12,0.02459016393442623,0.1692232832765872,0.1791111754251158,2020-04-06
2020-04-13,Cuba,1248,33,0.026442307692307692,0.1692232832765872,0.1791111754251158,2020-04-06
2020-04-07,Cyprus,579,14,0.024179620034542316,0.11921309095549892,0.11356322923105155,2020-04-06
2020-04-13,Cyprus,1139,27,0.02370500438981563,0.11921309095549892,0.11356322923105155,2020-04-06
2020-04-07,Czechia,5898,128,0.021702271956595458,0.09599013452647509,0.2682762057109924,2020-04-06
2020-04-13,Czechia,10222,536,0.05243592252005479,0.09599013452647509,0.2682762057109924,2020-04-06
2020-04-07,Denmark,5374,241,0.04484555266096018,0.08502948490712847,0.15321616289026396,2020-04-06
2020-04-13,Denmark,8769,567,0.06465959630516592,0.08502948490712847,0.15321616289026396,2020-04-06
2020-04-07,Diamond Princess,711,11,0.015471167369901548,2.220446049250313e-16,0.010105418629359875,2020-04-06
2020-04-13,Diamond Princess,711,11,0.015471167369901548,2.220446049250313e-16,0.010105418629359875,2020-04-06
2020-04-07,Djibouti,106,1,0.009433962264150943,0.22879511365424143,0.0,2020-04-06
2020-04-13,Djibouti,367,1,0.0027247956403269754,0.22879511365424143,0.0,2020-04-06
2020-04-07,Dominica,18,1,0.05555555555555555,0.08562519899247589,0.0,2020-04-06
2020-04-13,Dominica,31,1,0.03225806451612903,0.08562519899247589,0.0,2020-04-06
2020-04-07,Dominican Republic,2475,148,0.0597979797979798,0.14271404763572804,0.21530076755439964,2020-04-06
2020-04-13,Dominican Republic,5511,477,0.08655416439847577,0.14271404763572804,0.21530076755439964,2020-04-06
2020-04-07,Ecuador,4683,255,0.05445227418321589,0.10626137136912694,0.18300349892168288,2020-04-06
2020-04-13,Ecuador,8584,700,0.081547064305685,0.10626137136912694,0.18300349892168288,2020-04-06
2020-04-07,Egypt,1376,101,0.07340116279069768,0.091692924671815,0.12060832186606874,2020-04-06
2020-04-13,Egypt,2330,200,0.08583690987124463,0.091692924671815,0.12060832186606874,2020-04-06
2020-04-07,El Salvador,98,3,0.030612244897959183,0.19777641001093715,0.11202187247960449,2020-04-06
2020-04-13,El Salvador,291,5,0.01718213058419244,0.19777641001093715,0.11202187247960449,2020-04-06
2020-04-07,Equatorial Guinea,18,1,0.05555555555555555,0.04538848648141891,0.0,2020-04-06
2020-04-13,Equatorial Guinea,23,1,0.043478260869565216,0.04538848648141891,0.0,2020-04-06
2020-04-07,Eritrea,54,1,0.018518518518518517,0.2378787439422616,0.0,2020-04-06
2020-04-13,Eritrea,195,1,0.005128205128205128,0.2378787439422616,0.0,2020-04-06
2020-04-07,Estonia,1304,27,0.020705521472392636,0.08395506194779734,0.30853948121857555,2020-04-06
2020-04-13,Estonia,2116,139,0.06568998109640832,0.08395506194779734,0.30853948121857555,2020-04-06
2020-04-07,Eswatini,11,1,0.09090909090909091,0.05527862382669957,0.0,2020-04-06
2020-04-13,Eswatini,16,1,0.0625,0.05527862382669957,0.0,2020-04-06
2020-04-07,Ethiopia,53,1,0.018867924528301886,0.11823706672687173,0.037238205801391366,2020-04-06
2020-04-13,Ethiopia,104,1,0.009615384615384616,0.11823706672687173,0.037238205801391366,2020-04-06
2020-04-07,Fiji,11,1,0.09090909090909091,0.08670410984153332,0.0,2020-04-06
2020-04-13,Fiji,19,1,0.05263157894736842,0.08670410984153332,0.0,2020-04-06
2020-04-07,Finland,2280,51,0.02236842105263158,0.07459728481581607,0.2309950341032745,2020-04-06
2020-04-13,Finland,3511,178,0.05069780689262318,0.07459728481581607,0.2309950341032745,2020-04-06
2020-04-07,France,113854,11525,0.10122613171254413,0.12039820229154219,0.17781832814695453,2020-04-06
2020-04-13,France,225208,30769,0.1366248090653973,0.12039820229154219,0.17781832814695453,2020-04-06
2020-04-07,Gabon,30,1,0.03333333333333333,0.13728548053341116,0.0,2020-04-06
2020-04-13,Gabon,65,1,0.015384615384615385,0.13728548053341116,0.0,2020-04-06
2020-04-07,Gambia,4,1,0.25,0.028860699548607816,0.0,2020-04-06
2020-04-13,Gambia,5,1,0.2,0.028860699548607816,0.0,2020-04-06
2020-04-07,Georgia,199,1,0.005025125628140704,0.08173068101131364,0.037238205801391366,2020-04-06
2020-04-13,Georgia,319,1,0.003134796238244514,0.08173068101131364,0.037238205801391366,2020-04-06
2020-04-07,Germany,126137,2593,0.02055701340605849,0.09070637510069601,0.20576799937742574,2020-04-06
2020-04-13,Germany,212368,7971,0.03753390341294357,0.09070637510069601,0.20576799937742574,2020-04-06
2020-04-07,Ghana,278,6,0.02158273381294964,0.08411066070989626,0.040208548713085435,2020-04-06
2020-04-13,Ghana,452,7,0.015486725663716814,0.08411066070989626,0.040208548713085435,2020-04-06
2020-04-07,Greece,2059,94,0.045653229723166586,0.07101618888422512,0.11335703497658445,2020-04-06
2020-04-13,Greece,3109,179,0.05757478288838855,0.07101618888422512,0.11335703497658445,2020-04-06
2020-04-07,Grenada,21,1,0.047619047619047616,0.16642699642883918,0.0,2020-04-06
2020-04-13,Grenada,54,1,0.018518518518518517,0.16642699642883918,0.0,2020-04-06
2020-04-07,Guatemala,73,1,0.0136986301369863,0.0920936890706685,0.06381013502400945,2020-04-06
2020-04-13,Guatemala,124,2,0.016129032258064516,0.0920936890706685,0.06381013502400945,2020-04-06
2020-04-07,Guinea,218,1,0.0045871559633027525,0.3578632554771557,0.0,2020-04-06
2020-04-13,Guinea,1367,1,0.000731528895391368,0.3578632554771557,0.0,2020-04-06
2020-04-07,Guinea-Bissau,31,1,0.03225806451612903,0.266943333252875,0.0,2020-04-06
2020-04-13,Guinea-Bissau,129,1,0.007751937984496124,0.266943333252875,0.0,2020-04-06
2020-04-07,Guyana,37,5,0.13513513513513514,0.17329491678292075,0.15396015216382652,2020-04-06
2020-04-13,Guyana,97,12,0.12371134020618557,0.17329491678292075,0.15396015216382652,2020-04-06
2020-04-07,Haiti,27,1,0.037037037037037035,0.10205712116148913,0.0,2020-04-06
2020-04-13,Haiti,48,1,0.020833333333333332,0.10205712116148913,0.0,2020-04-06
2020-04-07,Holy See,8,1,0.125,0.05220814989503042,0.0,2020-04-06
2020-04-13,Holy See,11,1,0.09090909090909091,0.05220814989503042,0.0,2020-04-06
2020-04-07,Honduras,453,42,0.09271523178807947,0.19318425114968862,0.34340985367489907,2020-04-06
2020-04-13,Honduras,1309,250,0.19098548510313215,0.19318425114968862,0.34340985367489907,2020-04-06
2020-04-07,Hungary,948,40,0.04219409282700422,0.11156178895598723,0.1258456985712646,2020-04-06
2020-04-13,Hungary,1789,83,0.046394633873672445,0.11156178895598723,0.1258456985712646,2020-04-06
2020-04-07,Iceland,1755,4,0.002279202279202279,0.06678889006947908,0.08343628474657305,2020-04-06
2020-04-13,Iceland,2587,7,0.002705836876691148,0.06678889006947908,0.08343628474657305,2020-04-06
2020-04-07,India,5093,158,0.031022972707637934,0.17764403582492294,0.2110151050910427,2020-04-06
2020-04-13,India,13585,501,0.03687891056312109,0.17764403582492294,0.2110151050910427,2020-04-06
2020-04-07,Indonesia,2879,267,0.09274053490795416,0.10057971679953281,0.11045965697562754,2020-04-06
2020-04-13,Indonesia,5116,501,0.09792806880375293,0.10057971679953281,0.11045965697562754,2020-04-06
2020-04-07,Iran,69496,4026,0.0579313917347761,0.0723177050945929,0.05053950954712505,2020-04-06
2020-04-13,Iran,105658,5413,0.05123133127638229,0.0723177050945929,0.05053950954712505,2020-04-06
2020-04-07,Iraq,1198,71,0.05926544240400668,0.09488048171838148,0.06220267995211359,2020-04-06
2020-04-13,Iraq,2064,102,0.04941860465116279,0.09488048171838148,0.06220267995211359,2020-04-06
2020-04-07,Ireland,6389,307,0.048051338237595866,0.10988213653085088,0.2736764846160382,2020-04-06
2020-04-13,Ireland,11944,1312,0.10984594775619558,0.10988213653085088,0.2736764846160382,2020-04-06
2020-04-07,Israel,12250,85,0.0069387755102040816,0.14074871183675208,0.23089065948309306,2020-04-06
2020-04-13,Israel,26995,297,0.011002037414335988,0.14074871183675208,0.23089065948309306,2020-04-06
2020-04-07,Italy,145543,19054,0.13091663632053757,0.05005222895495831,0.07055075549498091,2020-04-06
2020-04-13,Italy,195100,28684,0.1470220399794977,0.05005222895495831,0.07055075549498091,2020-04-06
2020-04-07,Jamaica,66,3,0.045454545454545456,0.08182860496891697,0.1228808384665363,2020-04-06
2020-04-13,Jamaica,106,7,0.0660377358490566,0.08182860496891697,0.1228808384665363,2020-04-06
2020-04-07,Japan,3779,82,0.021698862132839374,0.08718798409924333,0.049649419476337275,2020-04-06
2020-04-13,Japan,6241,110,0.017625380547989105,0.08718798409924333,0.049649419476337275,2020-04-06
2020-04-07,Jordan,392,9,0.02295918367346939,0.057018332151368645,0.18264380682357384,2020-04-06
2020-04-13,Jordan,548,26,0.04744525547445255,0.057018332151368645,0.18264380682357384,2020-04-06
2020-04-07,Kazakhstan,953,7,0.007345225603357817,0.18385859556993545,0.19094917582181248,2020-04-06
2020-04-13,Kazakhstan,2623,21,0.008006099885627144,0.18385859556993545,0.19094917582181248,2020-04-06
2020-04-07,Kenya,197,4,0.02030456852791878,0.17013553576723783,0.15665175310000068,2020-04-06
2020-04-13,Kenya,508,11,0.021653543307086614,0.17013553576723783,0.15665175310000068,2020-04-06
2020-04-07,"Korea, South",10471,198,0.018909368732690286,0.010317444814007537,0.03386820674397972,2020-04-06
2020-04-13,"Korea, South",11136,242,0.02173132183908046,0.010317444814007537,0.03386820674397972,2020-04-06
2020-04-07,Kosovo,482,1,0.002074688796680498,0.33222228104114215,0.0,2020-04-06
2020-04-13,Kosovo,2697,1,0.0003707823507601038,0.33222228104114215,0.0,2020-04-06
2020-04-07,Kuwait,614,1,0.0016286644951140066,0.09713970194691979,0.0,2020-04-06
2020-04-13,Kuwait,1071,1,0.0009337068160597573,0.09713970194691979,0.0,2020-04-06
2020-04-07,Kyrgyzstan,219,1,0.0045662100456621,0.12925575422570468,0.04040328322180198,2020-04-06
2020-04-13,Kyrgyzstan,455,1,0.002197802197802198,0.12925575422570468,0.04040328322180198,2020-04-06
2020-04-07,Laos,16,1,0.0625,0.11043266808564645,0.0,2020-04-06
2020-04-13,Laos,30,1,0.03333333333333333,0.11043266808564645,0.0,2020-04-06
2020-04-07,Latvia,660,1,0.0015151515151515152,0.0829560443706634,0.0,2020-04-06
2020-04-13,Latvia,1065,1,0.0009389671361502347,0.0829560443706634,0.0,2020-04-06
2020-04-07,Lebanon,593,25,0.04215851602023609,0.0406505954698253,0.11996976010055027,2020-04-06
2020-04-13,Lebanon,753,49,0.0650730411686587,0.0406505954698253,0.11996976010055027,2020-04-06
2020-04-07,Liberia,12,1,0.08333333333333333,0.13712144876987487,0.05966071856349142,2020-04-06
2020-04-13,Liberia,26,2,0.07692307692307693,0.13712144876987487,0.05966071856349142,2020-04-06
2020-04-07,Libya,38,1,0.02631578947368421,0.30252718920948807,0.0,2020-04-06
2020-04-13,Libya,188,1,0.005319148936170213,0.30252718920948807,0.0,2020-04-06
2020-04-07,Liechtenstein,84,1,0.011904761904761904,0.03791900470738385,0.0,2020-04-06
2020-04-13,Liechtenstein,105,1,0.009523809523809525,0.03791900470738385,0.0,2020-04-06
2020-04-07,Lithuania,1045,16,0.015311004784688996,0.10767853825839158,0.1264282355535462,2020-04-06
2020-04-13,Lithuania,1931,34,0.017607457276022784,0.10767853825839158,0.1264282355535462,2020-04-06
2020-04-07,Luxembourg,3389,52,0.015343759221009147,0.07229534278266647,0.13487531834644595,2020-04-06
2020-04-13,Luxembourg,5152,112,0.021739130434782608,0.07229534278266647,0.13487531834644595,2020-04-06
2020-04-07,MS Zaandam,16,2,0.125,0.24558826094048758,0.07586309557411419,2020-04-06
2020-04-13,MS Zaandam,60,3,0.05,0.24558826094048758,0.07586309557411419,2020-04-06
2020-04-07,Madagascar,107,1,0.009345794392523364,0.13489908631140857,0.0,2020-04-06
2020-04-13,Madagascar,229,1,0.004366812227074236,0.13489908631140857,0.0,2020-04-06
2020-04-07,Malawi,4,1,0.25,0.14556085441146038,0.0,2020-04-06
2020-04-13,Malawi,10,1,0.1,0.14556085441146038,0.0,2020-04-06
2020-04-07,Malaysia,4233,79,0.01866288684148358,0.06526882288658564,0.10885492812693465,2020-04-06
2020-04-13,Malaysia,6187,147,0.0237594957168256,0.06526882288658564,0.10885492812693465,2020-04-06
2020-04-07,Maldives,21,1,0.047619047619047616,0.0334623979903943,0.0,2020-04-06
2020-04-13,Maldives,26,1,0.038461538461538464,0.0334623979903943,0.0,2020-04-06
2020-04-07,Mali,114,5,0.043859649122807015,0.29982835928137463,0.1535477671679608,2020-04-06
2020-04-13,Mali,553,13,0.023508137432188065,0.29982835928137463,0.1535477671679608,2020-04-06
2020-04-07,Malta,254,1,0.003937007874015748,0.05719942240396114,0.0,2020-04-06
2020-04-13,Malta,354,1,0.002824858757062147,0.05719942240396114,0.0,2020-04-06
2020-04-07,Mauritania,8,1,0.125,0.08972955074832378,0.0,2020-04-06
2020-04-13,Mauritania,14,1,0.07142857142857142,0.08972955074832378,0.0,2020-04-06
2020-04-07,Mauritius,310,10,0.03225806451612903,0.1323543923868824,0.13836443844479285,2020-04-06
2020-04-13,Mauritius,655,22,0.03358778625954199,0.1323543923868824,0.13836443844479285,2020-04-06
2020-04-07,Mexico,2649,131,0.04945262363155908,0.14693304982898536,0.28107442782980563,2020-04-06
2020-04-13,Mexico,6031,583,0.09666721936660587,0.14693304982898536,0.28107442782980563,2020-04-06
2020-04-07,Moldova,1129,21,0.018600531443755536,0.17157313135600583,0.27088475955496527,2020-04-06
2020-04-13,Moldova,2921,90,0.030811365970558027,0.17157313135600583,0.27088475955496527,2020-04-06
2020-04-07,Monaco,88,1,0.011363636363636364,0.08398948595222033,0.0,2020-04-06
2020-04-13,Monaco,143,1,0.006993006993006993,0.08398948595222033,0.0,2020-04-06
2020-04-07,Mongolia,15,1,0.06666666666666667,0.031392650240601894,0.0,2020-04-06
2020-04-13,Mongolia,18,1,0.05555555555555555,0.031392650240601894,0.0,2020-04-06
2020-04-07,Montenegro,269,2,0.007434944237918215,0.12910088190884839,0.07750331487901585,2020-04-06
2020-04-13,Montenegro,557,3,0.005385996409335727,0.12910088190884839,0.07750331487901585,2020-04-06
2020-04-07,Morocco,1423,117,0.08222066057624737,0.14518020619233085,0.21194869982162934,2020-04-06
2020-04-13,Morocco,3210,371,0.11557632398753893,0.14518020619233085,0.21194869982162934,2020-04-06
2020-04-07,Mozambique,12,1,0.08333333333333333,0.06996126411519343,0.0,2020-04-06
2020-04-13,Mozambique,19,1,0.05263157894736842,0.06996126411519343,0.0,2020-04-06
2020-04-07,Namibia,18,1,0.05555555555555555,0.07360648121642122,0.0,2020-04-06
2020-04-13,Namibia,28,1,0.03571428571428571,0.07360648121642122,0.0,2020-04-06
2020-04-07,Nepal,10,1,0.1,0.10462482042605581,0.0,2020-04-06
2020-04-13,Nepal,19,1,0.05263157894736842,0.10462482042605581,0.0,2020-04-06
2020-04-07,Netherlands,22701,2600,0.11453239945376856,0.09534996079393943,0.15778015840492765,2020-04-06
2020-04-13,Netherlands,39207,6263,0.15974188282704618,0.09534996079393943,0.15778015840492765,2020-04-06
2020-04-07,New Zealand,1540,1,0.0006493506493506494,0.1515549852148408,0.0,2020-04-06
2020-04-13,New Zealand,3593,1,0.00027831895352073476,0.1515549852148408,0.0,2020-04-06
2020-04-07,Nicaragua,7,1,0.14285714285714285,0.09920129553171964,0.0,2020-04-06
2020-04-13,Nicaragua,13,1,0.07692307692307693,0.09920129553171964,0.0,2020-04-06
2020-04-07,Niger,391,13,0.03324808184143223,0.3925396712193636,0.24066216522883876,2020-04-06
2020-04-13,Niger,2858,48,0.016794961511546535,0.3925396712193636,0.24066216522883876,2020-04-06
2020-04-07,Nigeria,335,5,0.014925373134328358,0.14606926768624007,0.1569988383840859,2020-04-06
2020-04-13,Nigeria,761,13,0.017082785808147174,0.14606926768624007,0.1569988383840859,2020-04-06
2020-04-07,North Macedonia,652,28,0.04294478527607362,0.10668790932265027,0.20249953242846108,2020-04-06
2020-04-13,North Macedonia,1198,85,0.0709515859766277,0.10668790932265027,0.20249953242846108,2020-04-06
2020-04-07,Norway,6597,100,0.015158405335758678,0.05582423284575011,0.16363939477309475,2020-04-06
2020-04-13,Norway,9139,250,0.02735529051318525,0.05582423284575011,0.16363939477309475,2020-04-06
2020-04-07,Oman,380,1,0.002631578947368421,0.10583280055811195,0.0515573050885092,2020-04-06
2020-04-13,Oman,695,2,0.0028776978417266188,0.10583280055811195,0.0515573050885092,2020-04-06
2020-04-07,Pakistan,3941,70,0.017761989342806393,0.10476485580595507,0.18145543187562563,2020-04-06
2020-04-13,Pakistan,7165,192,0.026796929518492673,0.10476485580595507,0.18145543187562563,2020-04-06
2020-04-07,Panama,2487,74,0.029754724567752314,0.13378286847386467,0.1882225527806789,2020-04-06
2020-04-13,Panama,5283,209,0.039560855574484195,0.13378286847386467,0.1882225527806789,2020-04-06
2020-04-07,Papua New Guinea,1,1,1.0,0.020001609421182343,0.0,2020-04-06
2020-04-13,Papua New Guinea,1,1,1.0,0.020001609421182343,0.0,2020-04-06
2020-04-07,Paraguay,129,3,0.023255813953488372,0.10082352534754446,0.026525434644238954,2020-04-06
2020-04-13,Paraguay,231,4,0.017316017316017316,0.10082352534754446,0.026525434644238954,2020-04-06
2020-04-07,Peru,2844,132,0.046413502109704644,0.1467362532137182,0.23868436664738968,2020-04-06
2020-04-13,Peru,6467,479,0.07406834699242307,0.1467362532137182,0.23868436664738968,2020-04-06
2020-04-07,Philippines,5152,202,0.03920807453416149,0.1696950503398884,0.12966659894384547,2020-04-06
2020-04-13,Philippines,13195,420,0.03183023872679045,0.1696950503398884,0.12966659894384547,2020-04-06
2020-04-07,Poland,5324,133,0.02498121712997746,0.13013576903472313,0.20380972729291136,2020-04-06
2020-04-13,Poland,11094,406,0.036596358391923565,0.13013576903472313,0.20380972729291136,2020-04-06
2020-04-07,Portugal,15644,464,0.02965993352083866,0.12851305906770505,0.18477379064332355,2020-04-06
2020-04-13,Portugal,32314,1284,0.039735099337748346,0.12851305906770505,0.18477379064332355,2020-04-06
2020-04-07,Qatar,1687,4,0.0023710729104919974,0.10165651690991195,0.13873956180667357,2020-04-06
2020-04-13,Qatar,3016,9,0.0029840848806366046,0.10165651690991195,0.13873956180667357,2020-04-06
2020-04-07,Romania,5236,284,0.054239877769289534,0.1382534754298559,0.2357440513708502,2020-04-06
2020-04-13,Romania,11387,1014,0.08904891542987617,0.1382534754298559,0.2357440513708502,2020-04-06
2020-04-07,Russia,8605,98,0.011388727484020918,0.21535194738138608,0.33889868127630796,2020-04-06
2020-04-13,Russia,27731,566,0.020410371064873246,0.21535194738138608,0.33889868127630796,2020-04-06
2020-04-07,Rwanda,124,1,0.008064516129032258,0.07978147210463349,0.0,2020-04-06
2020-04-13,Rwanda,197,1,0.005076142131979695,0.07978147210463349,0.0,2020-04-06
2020-04-07,Saint Kitts and Nevis,17,1,0.058823529411764705,0.20147560025313527,0.0,2020-04-06
2020-04-13,Saint Kitts and Nevis,52,1,0.019230769230769232,0.20147560025313527,0.0,2020-04-06
