date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-01,Bhutan,7,1,0.14285714285714285,0.03281730772362779,0.0,2020-04-30
2020-05-07,Bhutan,9,1,0.1111111111111111,0.03281730772362779,0.0,2020-04-30
2020-05-01,Bolivia,1291,64,0.049573973663826494,0.07726577588884354,0.05859106610582865,2020-04-30
2020-05-07,Bolivia,2018,90,0.044598612487611496,0.07726577588884354,0.05859106610582865,2020-04-30
2020-05-01,Bosnia and Herzegovina,1745,68,0.03896848137535817,0.02646134948062695,0.03049516931607843,2020-04-30
2020-05-07,Bosnia and Herzegovina,2041,82,0.04017638412542871,0.02646134948062695,0.03049516931607843,2020-04-30
2020-05-01,Botswana,25,1,0.04,0.028215416797259918,0.0,2020-04-30
2020-05-07,Botswana,29,1,0.034482758620689655,0.028215416797259918,0.0,2020-04-30
2020-05-01,Brazil,90999,6417,0.07051725843141134,0.07510211522528776,0.08393091849089784,2020-04-30
2020-05-07,Brazil,140519,10408,0.07406827546452793,0.07510211522528776,0.08393091849089784,2020-04-30
2020-05-01,Brunei,138,1,0.007246376811594203,0.0005931093255224784,0.0,2020-04-30
2020-05-07,Brunei,138,1,0.007246376811594203,0.0005931093255224784,0.0,2020-04-30
2020-05-01,Bulgaria,1621,68,0.041949413942011106,0.04920154121654319,0.03935895711212578,2020-04-30
2020-05-07,Bulgaria,2163,86,0.03975959315765141,0.04920154121654319,0.03935895711212578,2020-04-30
2020-05-01,Burkina Faso,665,44,0.06616541353383458,0.011527394049699824,0.01632737146873886,2020-04-30
2020-05-07,Burkina Faso,712,49,0.06882022471910113,0.011527394049699824,0.01632737146873886,2020-04-30
2020-05-01,Burma,171,5,0.029239766081871343,0.03882625154825958,0.016121055603915302,2020-04-30
2020-05-07,Burma,215,6,0.027906976744186046,0.03882625154825958,0.016121055603915302,2020-04-30
2020-05-01,Burundi,14,1,0.07142857142857142,0.08110027898882555,0.0,2020-04-30
2020-05-07,Burundi,23,1,0.043478260869565216,0.08110027898882555,0.0,2020-04-30
2020-05-01,Cabo Verde,135,1,0.007407407407407408,0.06675299070866125,0.0,2020-04-30
2020-05-07,Cabo Verde,199,1,0.005025125628140704,0.06675299070866125,0.0,2020-04-30
2020-05-01,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-04-30
2020-05-07,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-04-30
2020-05-01,Cameroon,2028,74,0.03648915187376726,0.05475100252974996,0.07189163428681411,2020-04-30
2020-05-07,Cameroon,2793,112,0.040100250626566414,0.05475100252974996,0.07189163428681411,2020-04-30
2020-05-01,Canada,57973,3762,0.0648922774394977,0.040028524226514595,0.0734174496168154,2020-04-30
2020-05-07,Canada,73366,5756,0.07845596052667449,0.040028524226514595,0.0734174496168154,2020-04-30
2020-05-01,Central African Republic,44,1,0.022727272727272728,0.12166157998744787,0.0,2020-04-30
2020-05-07,Central African Republic,89,1,0.011235955056179775,0.12166157998744787,0.0,2020-04-30
2020-05-01,Chad,62,2,0.03225806451612903,0.06160132571955712,0.07945031965936233,2020-04-30
2020-05-07,Chad,89,3,0.033707865168539325,0.06160132571955712,0.07945031965936233,2020-04-30
2020-05-01,Chile,16327,242,0.014822073865376371,0.041221288493837216,0.05133151969593208,2020-04-30
2020-05-07,Chile,20805,327,0.015717375630857965,0.041221288493837216,0.05133151969593208,2020-04-30
2020-05-01,China,83984,4637,0.05521289769479901,0.00017376303931349035,2.1331209774766435e-05,2020-04-30
2020-05-07,China,84072,4637,0.05515510514796841,0.00017376303931349035,2.1331209774766435e-05,2020-04-30
2020-05-01,Colombia,6896,311,0.04509860788863109,0.05206637104035239,0.05007773955974382,2020-04-30
2020-05-07,Colombia,9351,418,0.044701101486472036,0.05206637104035239,0.05007773955974382,2020-04-30
2020-05-01,Comoros,1,1,1.0,0.0,0.0,2020-04-30
2020-05-07,Comoros,1,1,1.0,0.0,0.0,2020-04-30
2020-05-01,Congo (Brazzaville),234,7,0.029914529914529916,0.03536210657151395,0.02452601699535295,2020-04-30
2020-05-07,Congo (Brazzaville),289,8,0.02768166089965398,0.03536210657151395,0.02452601699535295,2020-04-30
2020-05-01,Congo (Kinshasa),556,30,0.0539568345323741,0.04800836711014189,0.020485624014711323,2020-04-30
2020-05-07,Congo (Kinshasa),737,34,0.04613297150610583,0.04800836711014189,0.020485624014711323,2020-04-30
2020-05-01,Costa Rica,723,6,0.008298755186721992,0.007641442952308397,0.025308487784046818,2020-04-30
2020-05-07,Costa Rica,757,7,0.009247027741083224,0.007641442952308397,0.025308487784046818,2020-04-30
2020-05-01,Cote d'Ivoire,1382,17,0.012301013024602027,0.044062631704416155,0.055578578683334934,2020-04-30
2020-05-07,Cote d'Ivoire,1790,24,0.013407821229050279,0.044062631704416155,0.055578578683334934,2020-04-30
2020-05-01,Croatia,2127,71,0.03338034790785143,0.010721390902085126,0.044230478650088,2020-04-30
2020-05-07,Croatia,2267,92,0.04058226731363035,0.010721390902085126,0.044230478650088,2020-04-30
2020-05-01,Cuba,1616,68,0.04207920792079208,0.0373429227875397,0.05847509711050258,2020-04-30
2020-05-07,Cuba,2013,96,0.04769001490312966,0.0373429227875397,0.05847509711050258,2020-04-30
2020-05-01,Cyprus,857,15,0.01750291715285881,0.009429960857612496,0.02220542822248972,2020-04-30
2020-05-07,Cyprus,907,17,0.018743109151047408,0.009429960857612496,0.02220542822248972,2020-04-30
2020-05-01,Czechia,7833,244,0.031150261713264394,0.012019818096181245,0.022013263243515935,2020-04-30
2020-05-07,Czechia,8415,278,0.03303624480095068,0.012019818096181245,0.022013263243515935,2020-04-30
2020-05-01,Denmark,9623,468,0.04863348228203263,0.01989441554838889,0.0231973415383524,2020-04-30
2020-05-07,Denmark,10831,537,0.049579909518973314,0.01989441554838889,0.0231973415383524,2020-04-30
2020-05-01,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-04-30
2020-05-07,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-04-30
2020-05-01,Djibouti,1182,2,0.001692047377326565,0.030039376190390543,0.0,2020-04-30
2020-05-07,Djibouti,1412,1,0.000708215297450425,0.030039376190390543,0.0,2020-04-30
2020-05-01,Dominica,16,1,0.0625,0.0,0.0,2020-04-30
2020-05-07,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-04-30
2020-05-01,Dominican Republic,7345,317,0.04315861130020422,0.03893762548755997,0.02852769263030419,2020-04-30
2020-05-07,Dominican Republic,9236,376,0.040710264183629274,0.03893762548755997,0.02852769263030419,2020-04-30
2020-05-01,Ecuador,32730,895,0.027344943476932476,0.10699301095661773,0.05706254692621382,2020-04-30
2020-05-07,Ecuador,60231,1249,0.020736829871660773,0.10699301095661773,0.05706254692621382,2020-04-30
2020-05-01,Egypt,5855,411,0.07019641332194705,0.05270896432619576,0.047814151910203995,2020-04-30
2020-05-07,Egypt,7968,544,0.06827309236947791,0.05270896432619576,0.047814151910203995,2020-04-30
2020-05-01,El Salvador,412,9,0.021844660194174758,0.06234796986351765,0.02358365828264497,2020-04-30
2020-05-07,El Salvador,593,10,0.016863406408094434,0.06234796986351765,0.02358365828264497,2020-04-30
2020-05-01,Equatorial Guinea,426,1,0.002347417840375587,0.15077922776876296,0.0,2020-04-30
2020-05-07,Equatorial Guinea,991,1,0.0010090817356205853,0.15077922776876296,0.0,2020-04-30
2020-05-01,Eritrea,39,1,0.02564102564102564,0.003096601299032997,0.0,2020-04-30
2020-05-07,Eritrea,40,1,0.025,0.003096601299032997,0.0,2020-04-30
2020-05-01,Estonia,1716,54,0.03146853146853147,0.010259848194686505,0.025540681972914703,2020-04-30
2020-05-07,Estonia,1825,63,0.03452054794520548,0.010259848194686505,0.025540681972914703,2020-04-30
2020-05-01,Eswatini,111,1,0.009009009009009009,0.14624100664723683,0.0,2020-04-30
2020-05-07,Eswatini,253,1,0.003952569169960474,0.14624100664723683,0.0,2020-04-30
2020-05-01,Ethiopia,135,3,0.022222222222222223,0.02018514098092261,0.0,2020-04-30
2020-05-07,Ethiopia,152,3,0.019736842105263157,0.02018514098092261,0.0,2020-04-30
2020-05-01,Fiji,18,1,0.05555555555555555,0.004154159990132911,0.0,2020-04-30
2020-05-07,Fiji,18,1,0.05555555555555555,0.004154159990132911,0.0,2020-04-30
2020-05-01,Finland,5206,264,0.050710718401844025,0.027024401451873237,0.08013718036264872,2020-04-30
2020-05-07,Finland,6110,420,0.06873977086743044,0.027024401451873237,0.08013718036264872,2020-04-30
2020-05-01,France,171326,25301,0.1476775270536871,0.009894617398441108,0.0203570858143578,2020-04-30
2020-05-07,France,181752,28553,0.15709868392094722,0.009894617398441108,0.0203570858143578,2020-04-30
2020-05-01,Gabon,294,4,0.013605442176870748,0.07831176577534538,0.12388191961423889,2020-04-30
2020-05-07,Gabon,462,8,0.017316017316017316,0.07831176577534538,0.12388191961423889,2020-04-30
2020-05-01,Gambia,10,1,0.1,0.008315004953019178,0.0,2020-04-30
2020-05-07,Gambia,11,1,0.09090909090909091,0.008315004953019178,0.0,2020-04-30
2020-05-01,Georgia,550,6,0.01090909090909091,0.029135435135942522,0.04950689761347182,2020-04-30
2020-05-07,Georgia,653,9,0.013782542113323124,0.029135435135942522,0.04950689761347182,2020-04-30
2020-05-01,Germany,165959,7034,0.04238396230394254,0.011061504570026637,0.03410103468275194,2020-04-30
2020-05-07,Germany,177283,8602,0.048521290817506474,0.011061504570026637,0.03410103468275194,2020-04-30
2020-05-01,Ghana,2097,15,0.00715307582260372,0.0736550944048402,0.05447786433277568,2020-04-30
2020-05-07,Ghana,3212,21,0.006537982565379826,0.0736550944048402,0.05447786433277568,2020-04-30
2020-05-01,Greece,2676,146,0.05455904334828102,0.013284484893850257,0.021378095383984608,2020-04-30
2020-05-07,Greece,2896,166,0.057320441988950276,0.013284484893850257,0.021378095383984608,2020-04-30
2020-05-01,Grenada,20,1,0.05,0.03322433246726875,0.0,2020-04-30
2020-05-07,Grenada,25,1,0.04,0.03322433246726875,0.0,2020-04-30
2020-05-01,Guatemala,704,19,0.026988636363636364,0.08617458109874288,0.08543612937432687,2020-04-30
2020-05-07,Guatemala,1157,31,0.02679343128781331,0.08617458109874288,0.08543612937432687,2020-04-30
2020-05-01,Guinea,1635,8,0.004892966360856269,0.0904267776667278,0.0610245169417003,2020-04-30
2020-05-07,Guinea,2749,12,0.0043652237177155325,0.0904267776667278,0.0610245169417003,2020-04-30
2020-05-01,Guinea-Bissau,130,1,0.007692307692307693,0.09970669253204845,0.0,2020-04-30
2020-05-07,Guinea-Bissau,231,1,0.004329004329004329,0.09970669253204845,0.0,2020-04-30
2020-05-01,Guyana,81,8,0.09876543209876543,0.019354309180314777,0.025010294473337025,2020-04-30
2020-05-07,Guyana,91,10,0.10989010989010989,0.019354309180314777,0.025010294473337025,2020-04-30
2020-05-01,Haiti,91,8,0.08791208791208792,0.05031713418154693,0.08268698670025776,2020-04-30
2020-05-07,Haiti,123,13,0.10569105691056911,0.05031713418154693,0.08268698670025776,2020-04-30
2020-05-01,Holy See,10,1,0.1,0.019087058459455353,0.0,2020-04-30
2020-05-07,Holy See,11,1,0.09090909090909091,0.019087058459455353,0.0,2020-04-30
2020-05-01,Honduras,793,71,0.08953341740226986,0.045631619309060456,0.04082382387682215,2020-04-30
2020-05-07,Honduras,1037,91,0.08775313404050145,0.045631619309060456,0.04082382387682215,2020-04-30
2020-05-01,Hungary,2975,345,0.11596638655462185,0.03653146219887948,0.05225541680481083,2020-04-30
2020-05-07,Hungary,3690,469,0.12710027100271,0.03653146219887948,0.05225541680481083,2020-04-30
2020-05-01,Iceland,1806,10,0.005537098560354375,0.0017313378024206294,0.007670802920746622,2020-04-30
2020-05-07,Iceland,1825,10,0.005479452054794521,0.0017313378024206294,0.007670802920746622,2020-04-30
2020-05-01,India,38505,1229,0.03191793273600831,0.06923621737968966,0.06815410866690708,2020-04-30
2020-05-07,India,57539,1825,0.03171761761587793,0.06923621737968966,0.06815410866690708,2020-04-30
2020-05-01,Indonesia,10771,856,0.07947265806331817,0.042357733770698625,0.0344769656395274,2020-04-30
2020-05-07,Indonesia,13816,1050,0.0759988419224088,0.042357733770698625,0.0344769656395274,2020-04-30
2020-05-01,Iran,96464,6161,0.06386838613368719,0.013365501274137381,0.01536042716584718,2020-04-30
2020-05-07,Iran,104463,6751,0.06462575265883615,0.013365501274137381,0.01536042716584718,2020-04-30
2020-05-01,Iraq,2077,92,0.04429465575349061,0.025735285303353228,0.010541366468345581,2020-04-30
2020-05-07,Iraq,2420,98,0.04049586776859504,0.025735285303353228,0.010541366468345581,2020-04-30
2020-05-01,Ireland,21917,1443,0.06583930282429165,0.030736428289878548,0.07129321021879065,2020-04-30
2020-05-07,Ireland,26282,2182,0.0830226010197093,0.030736428289878548,0.07129321021879065,2020-04-30
2020-05-01,Israel,16596,229,0.013798505664015425,0.016783723850173793,0.02533956381311442,2020-04-30
2020-05-07,Israel,18339,266,0.014504607666721195,0.016783723850173793,0.02533956381311442,2020-04-30
2020-05-01,Italy,210324,28766,0.13676993590840797,0.013547530229260474,0.016099132787575243,2020-04-30
2020-05-07,Italy,228009,31659,0.13884978224543768,0.013547530229260474,0.016099132787575243,2020-04-30
2020-05-01,Jamaica,487,8,0.01642710472279261,0.08503253935997379,0.03711652860695991,2020-04-30
2020-05-07,Jamaica,795,10,0.012578616352201259,0.08503253935997379,0.03711652860695991,2020-04-30
2020-05-01,Japan,15237,489,0.03209293167946446,0.030091263618288844,0.06350037613111481,2020-04-30
2020-05-07,Japan,18203,708,0.0388946876888425,0.030091263618288844,0.06350037613111481,2020-04-30
2020-05-01,Jordan,462,7,0.015151515151515152,0.008160443249184635,0.009731742823553269,2020-04-30
2020-05-07,Jordan,485,8,0.016494845360824743,0.008160443249184635,0.009731742823553269,2020-04-30
2020-05-01,Kazakhstan,3665,28,0.007639836289222374,0.06365444507121265,0.03822125684154587,2020-04-30
2020-05-07,Kazakhstan,5308,35,0.0065938206480783725,0.06365444507121265,0.03822125684154587,2020-04-30
2020-05-01,Kenya,419,15,0.03579952267303103,0.03681254096077469,0.017992283907889206,2020-04-30
2020-05-07,Kenya,521,17,0.03262955854126679,0.03681254096077469,0.017992283907889206,2020-04-30
2020-05-01,"Korea, South",10790,249,0.023076923076923078,0.0010004544973896135,0.0055696502797999425,2020-04-30
2020-05-07,"Korea, South",10855,258,0.023767848917549517,0.0010004544973896135,0.0055696502797999425,2020-04-30
2020-05-01,Kosovo,584,14,0.023972602739726026,0.01466578376986738,0.017468994685024608,2020-04-30
2020-05-07,Kosovo,638,15,0.023510971786833857,0.01466578376986738,0.017468994685024608,2020-04-30
2020-05-01,Kuwait,4282,35,0.008173750583839328,0.07154215809542874,0.13555783963294044,2020-04-30
2020-05-07,Kuwait,6482,75,0.011570502931194077,0.07154215809542874,0.13555783963294044,2020-04-30
2020-05-01,Kyrgyzstan,790,9,0.01139240506329114,0.03159536143962138,0.039240657163834625,2020-04-30
2020-05-07,Kyrgyzstan,953,11,0.011542497376705142,0.03159536143962138,0.039240657163834625,2020-04-30
2020-05-01,Laos,19,1,0.05263157894736842,0.0,0.0,2020-04-30
2020-05-07,Laos,19,1,0.05263157894736842,0.0,0.0,2020-04-30
2020-05-01,Latvia,879,19,0.02161547212741752,0.016556663806231775,0.10018182231874762,2020-04-30
2020-05-07,Latvia,970,34,0.03505154639175258,0.016556663806231775,0.10018182231874762,2020-04-30
2020-05-01,Lebanon,729,24,0.03292181069958848,0.006759907002538812,0.01387548609917566,2020-04-30
2020-05-07,Lebanon,759,27,0.03557312252964427,0.006759907002538812,0.01387548609917566,2020-04-30
2020-05-01,Liberia,156,16,0.10256410256410256,0.04963157305499011,0.0726249917044528,2020-04-30
2020-05-07,Liberia,209,25,0.11961722488038277,0.04963157305499011,0.0726249917044528,2020-04-30
2020-05-01,Libya,65,2,0.03076923076923077,0.02027721221408596,0.0883991385270213,2020-04-30
2020-05-07,Libya,74,4,0.05405405405405406,0.02027721221408596,0.0883991385270213,2020-04-30
2020-05-01,Liechtenstein,82,1,0.012195121951219513,0.0025354845654161906,0.0,2020-04-30
2020-05-07,Liechtenstein,83,1,0.012048192771084338,0.0025354845654161906,0.0,2020-04-30
2020-05-01,Lithuania,1466,46,0.03137789904502047,0.010945184582711986,0.024087188094507495,2020-04-30
2020-05-07,Lithuania,1565,54,0.03450479233226837,0.010945184582711986,0.024087188094507495,2020-04-30
2020-05-01,Luxembourg,3828,94,0.024555903866248695,0.00614064566627559,0.019851384996030896,2020-04-30
2020-05-07,Luxembourg,3972,106,0.026686807653575024,0.00614064566627559,0.019851384996030896,2020-04-30
2020-05-01,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-30
2020-05-07,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-04-30
2020-05-01,Madagascar,129,1,0.007751937984496124,0.006521742754713733,0.0,2020-04-30
2020-05-07,Madagascar,134,1,0.007462686567164179,0.006521742754713733,0.0,2020-04-30
2020-05-01,Malawi,46,3,0.06521739130434782,0.0790844547499272,0.04091584388709846,2020-04-30
2020-05-07,Malawi,73,4,0.0547945205479452,0.0790844547499272,0.04091584388709846,2020-04-30
2020-05-01,Malaysia,6069,104,0.017136266271214368,0.010194361715733624,0.013055827379148344,2020-04-30
2020-05-07,Malaysia,6450,112,0.017364341085271316,0.010194361715733624,0.013055827379148344,2020-04-30
2020-05-01,Maldives,509,1,0.0019646365422396855,0.21583769769575456,0.0,2020-04-30
2020-05-07,Maldives,1645,1,0.0006079027355623101,0.21583769769575456,0.0,2020-04-30
2020-05-01,Mali,555,29,0.05225225225225225,0.07901682388199438,0.06264488347017227,2020-04-30
2020-05-07,Mali,876,42,0.04794520547945205,0.07901682388199438,0.06264488347017227,2020-04-30
2020-05-01,Malta,467,4,0.008565310492505354,0.007052959294410188,0.030814099561145447,2020-04-30
2020-05-07,Malta,488,5,0.010245901639344262,0.007052959294410188,0.030814099561145447,2020-04-30
2020-05-01,Mauritania,7,1,0.14285714285714285,0.007068277297282766,0.0,2020-04-30
2020-05-07,Mauritania,7,1,0.14285714285714285,0.007068277297282766,0.0,2020-04-30
2020-05-01,Mauritius,334,9,0.02694610778443114,0.0020247357467482185,0.009305492274609639,2020-04-30
2020-05-07,Mauritius,339,10,0.029498525073746312,0.0020247357467482185,0.009305492274609639,2020-04-30
2020-05-01,Mexico,21474,2139,0.09960882928192233,0.08312365040618452,0.09755469407448358,2020-04-30
2020-05-07,Mexico,34672,3740,0.10786802030456853,0.08312365040618452,0.09755469407448358,2020-04-30
2020-05-01,Moldova,4145,125,0.030156815440289506,0.0442499620564043,0.05757132460249359,2020-04-30
2020-05-07,Moldova,5375,175,0.03255813953488372,0.0442499620564043,0.05757132460249359,2020-04-30
2020-05-01,Monaco,94,4,0.0425531914893617,0.0009307281846768767,0.030814099561143005,2020-04-30
2020-05-07,Monaco,95,5,0.05263157894736842,0.0009307281846768767,0.030814099561143005,2020-04-30
2020-05-01,Mongolia,40,1,0.025,0.018120044672166324,0.0,2020-04-30
2020-05-07,Mongolia,45,1,0.022222222222222223,0.018120044672166324,0.0,2020-04-30
2020-05-01,Montenegro,326,7,0.02147239263803681,0.004558504954953024,0.03549575339314637,2020-04-30
2020-05-07,Montenegro,335,9,0.026865671641791045,0.004558504954953024,0.03549575339314637,2020-04-30
2020-05-01,Morocco,4881,175,0.03585330874820734,0.044073893644840156,0.018332945596418515,2020-04-30
2020-05-07,Morocco,6323,195,0.030839791238336235,0.044073893644840156,0.018332945596418515,2020-04-30
2020-05-01,Mozambique,95,1,0.010526315789473684,0.07983369738704083,0.0,2020-04-30
2020-05-07,Mozambique,150,1,0.006666666666666667,0.07983369738704083,0.0,2020-04-30
2020-05-01,Namibia,16,1,0.0625,0.0,0.0,2020-04-30
2020-05-07,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-30
2020-05-01,Nepal,65,1,0.015384615384615385,0.056217625302041885,0.0,2020-04-30
2020-05-07,Nepal,91,1,0.01098901098901099,0.056217625302041885,0.0,2020-04-30
2020-05-01,Netherlands,41247,5024,0.12180279777923243,0.01931720383341151,0.02532900898008439,2020-04-30
2020-05-07,Netherlands,46264,5837,0.12616721424865987,0.01931720383341151,0.02532900898008439,2020-04-30
2020-05-01,New Zealand,1492,22,0.014745308310991957,0.003490541605399633,0.052260717939865975,2020-04-30
2020-05-07,New Zealand,1523,30,0.01969796454366382,0.003490541605399633,0.052260717939865975,2020-04-30
2020-05-01,Nicaragua,14,3,0.21428571428571427,0.035438576739835526,0.06457807423253192,2020-04-30
2020-05-07,Nicaragua,17,5,0.29411764705882354,0.035438576739835526,0.06457807423253192,2020-04-30
2020-05-01,Niger,729,35,0.04801097393689986,0.010486339889999918,0.05007365406040876,2020-04-30
2020-05-07,Niger,776,46,0.059278350515463915,0.010486339889999918,0.05007365406040876,2020-04-30
2020-05-01,Nigeria,2143,60,0.027998133457769483,0.11053823484872738,0.09513052141418288,2020-04-30
2020-05-07,Nigeria,4020,104,0.025870646766169153,0.11053823484872738,0.09513052141418288,2020-04-30
2020-05-01,North Macedonia,1514,75,0.04953764861294584,0.020164160552789356,0.03403519081474471,2020-04-30
2020-05-07,North Macedonia,1707,92,0.053895723491505565,0.020164160552789356,0.03403519081474471,2020-04-30
2020-05-01,Norway,7861,222,0.028240681847093246,0.008520157363710146,0.021374709275940873,2020-04-30
2020-05-07,Norway,8271,252,0.030467899891186073,0.008520157363710146,0.021374709275940873,2020-04-30
2020-05-01,Oman,2617,12,0.0045854031333588076,0.0604242788217495,0.04745684781778059,2020-04-30
2020-05-07,Oman,3721,15,0.00403117441547971,0.0604242788217495,0.04745684781778059,2020-04-30
2020-05-01,Pakistan,18254,412,0.022570395529746906,0.06846968953052546,0.07952598758950358,2020-04-30
2020-05-07,Pakistan,27161,652,0.024005007179411657,0.06846968953052546,0.07952598758950358,2020-04-30
2020-05-01,Panama,6905,196,0.02838522809558291,0.03942999606291031,0.04063484359504588,2020-04-30
2020-05-07,Panama,8708,250,0.0287092328892972,0.03942999606291031,0.04063484359504588,2020-04-30
2020-05-01,Papua New Guinea,8,1,0.125,0.013293991144993411,0.0,2020-04-30
2020-05-07,Papua New Guinea,9,1,0.1111111111111111,0.013293991144993411,0.0,2020-04-30
2020-05-01,Paraguay,253,9,0.03557312252964427,0.018435255533530315,0.01476714472034657,2020-04-30
2020-05-07,Paraguay,282,10,0.03546099290780142,0.018435255533530315,0.01476714472034657,2020-04-30
2020-05-01,Peru,39552,1155,0.029202063106796117,0.08166006585368812,0.0943307477867581,2020-04-30
2020-05-07,Peru,63346,1983,0.031304265462696934,0.08166006585368812,0.0943307477867581,2020-04-30
2020-05-01,Philippines,8678,583,0.06718137819774142,0.027863028385559208,0.029725217164145112,2020-04-30
2020-05-07,Philippines,10233,695,0.06791752174337927,0.027863028385559208,0.029725217164145112,2020-04-30
2020-05-01,Poland,13551,697,0.051435318426684376,0.033033664913178384,0.0553038540598465,2020-04-30
2020-05-07,Poland,16468,963,0.05847704639300461,0.033033664913178384,0.0553038540598465,2020-04-30
2020-05-01,Portugal,26048,1047,0.04019502457002457,0.020870289252538976,0.0325204001385746,2020-04-30
2020-05-07,Portugal,29485,1269,0.04303883330507038,0.020870289252538976,0.0325204001385746,2020-04-30
2020-05-01,Qatar,15246,11,0.0007215007215007215,0.08818002131537583,0.023039357959937723,2020-04-30
2020-05-07,Qatar,25314,12,0.00047404598246029864,0.08818002131537583,0.023039357959937723,2020-04-30
2020-05-01,Romania,12860,763,0.05933125972006221,0.032863080544737855,0.044423845431363906,2020-04-30
2020-05-07,Romania,15613,990,0.06340869787997182,0.032863080544737855,0.044423845431363906,2020-04-30
2020-05-01,Russia,124037,1218,0.009819650588130962,0.09399440892656985,0.10705866273598819,2020-04-30
2020-05-07,Russia,212638,2242,0.010543741005840913,0.09399440892656985,0.10705866273598819,2020-04-30
