date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-05,Arkansas,883,8,0.01281070035260945,0.02777841276910209,2020-07-29
2020-08-12,Arkansas,965,10,0.01281070035260945,0.02777841276910209,2020-07-29
2020-08-26,Arkansas,1153,15,0.01281070035260945,0.02777841276910209,2020-07-29
2020-09-23,Arkansas,1647,33,0.01281070035260945,0.02777841276910209,2020-07-29
2020-10-21,Arkansas,2353,71,0.01281070035260945,0.02777841276910209,2020-07-29
2020-11-18,Arkansas,3361,155,0.01281070035260945,0.02777841276910209,2020-07-29
2020-12-16,Arkansas,4800,333,0.01281070035260945,0.02777841276910209,2020-07-29
2021-01-13,Arkansas,6855,719,0.01281070035260945,0.02777841276910209,2020-07-29
2021-03-10,Arkansas,13984,3335,0.01281070035260945,0.02777841276910209,2020-07-29
2020-07-30,California,9310,109,0.0032891582460681246,0.010346892520796125,2020-07-29
2020-08-05,California,9495,116,0.0032891582460681246,0.010346892520796125,2020-07-29
2020-08-12,California,9716,125,0.0032891582460681246,0.010346892520796125,2020-07-29
2020-08-26,California,10173,144,0.0032891582460681246,0.010346892520796125,2020-07-29
2020-09-23,California,11153,193,0.0032891582460681246,0.010346892520796125,2020-07-29
2020-10-21,California,12227,257,0.0032891582460681246,0.010346892520796125,2020-07-29
2020-11-18,California,13405,344,0.0032891582460681246,0.010346892520796125,2020-07-29
2020-12-16,California,14696,459,0.0032891582460681246,0.010346892520796125,2020-07-29
2021-01-13,California,16111,612,0.0032891582460681246,0.010346892520796125,2020-07-29
2021-03-10,California,19364,1089,0.0032891582460681246,0.010346892520796125,2020-07-29
2020-07-30,Colorado,630,6,0.026960128057269994,0.02186782344660454,2020-07-29
2020-08-05,Colorado,739,6,0.026960128057269994,0.02186782344660454,2020-07-29
2020-08-12,Colorado,891,8,0.026960128057269994,0.02186782344660454,2020-07-29
2020-08-26,Colorado,1293,10,0.026960128057269994,0.02186782344660454,2020-07-29
2020-09-23,Colorado,2724,20,0.026960128057269994,0.02186782344660454,2020-07-29
2020-10-21,Colorado,5738,36,0.026960128057269994,0.02186782344660454,2020-07-29
2020-11-18,Colorado,12087,67,0.026960128057269994,0.02186782344660454,2020-07-29
2020-12-16,Colorado,25458,123,0.026960128057269994,0.02186782344660454,2020-07-29
2021-01-13,Colorado,53619,226,0.026960128057269994,0.02186782344660454,2020-07-29
2021-03-10,Colorado,237863,761,0.026960128057269994,0.02186782344660454,2020-07-29
2020-07-30,Connecticut,134,2,0.03417693236414232,-0.012771248141467684,2020-07-29
2020-08-05,Connecticut,164,2,0.03417693236414232,-0.012771248141467684,2020-07-29
2020-08-12,Connecticut,208,2,0.03417693236414232,-0.012771248141467684,2020-07-29
2020-08-26,Connecticut,334,2,0.03417693236414232,-0.012771248141467684,2020-07-29
2020-09-23,Connecticut,856,1,0.03417693236414232,-0.012771248141467684,2020-07-29
2020-10-21,Connecticut,2194,1,0.03417693236414232,-0.012771248141467684,2020-07-29
2020-11-18,Connecticut,5622,0,0.03417693236414232,-0.012771248141467684,2020-07-29
2020-12-16,Connecticut,14406,0,0.03417693236414232,-0.012771248141467684,2020-07-29
2021-01-13,Connecticut,36915,0,0.03417693236414232,-0.012771248141467684,2020-07-29
2021-03-10,Connecticut,242391,0,0.03417693236414232,-0.012771248141467684,2020-07-29
2020-07-30,Delaware,113,6,0.009695862661150745,-0.010619812159874176,2020-07-29
2020-08-05,Delaware,120,6,0.009695862661150745,-0.010619812159874176,2020-07-29
2020-08-12,Delaware,128,5,0.009695862661150745,-0.010619812159874176,2020-07-29
2020-08-26,Delaware,147,4,0.009695862661150745,-0.010619812159874176,2020-07-29
2020-09-23,Delaware,193,3,0.009695862661150745,-0.010619812159874176,2020-07-29
2020-10-21,Delaware,253,2,0.009695862661150745,-0.010619812159874176,2020-07-29
2020-11-18,Delaware,331,1,0.009695862661150745,-0.010619812159874176,2020-07-29
2020-12-16,Delaware,434,1,0.009695862661150745,-0.010619812159874176,2020-07-29
2021-01-13,Delaware,569,1,0.009695862661150745,-0.010619812159874176,2020-07-29
2021-03-10,Delaware,977,0,0.009695862661150745,-0.010619812159874176,2020-07-29
2020-07-30,Diamond Princess,1,1,0.0,0.0,2020-07-29
2020-08-05,Diamond Princess,1,1,0.0,0.0,2020-07-29
2020-08-12,Diamond Princess,1,1,0.0,0.0,2020-07-29
2020-08-26,Diamond Princess,1,1,0.0,0.0,2020-07-29
2020-09-23,Diamond Princess,1,1,0.0,0.0,2020-07-29
2020-10-21,Diamond Princess,1,1,0.0,0.0,2020-07-29
2020-11-18,Diamond Princess,1,1,0.0,0.0,2020-07-29
2020-12-16,Diamond Princess,1,1,0.0,0.0,2020-07-29
2021-01-13,Diamond Princess,1,1,0.0,0.0,2020-07-29
2021-03-10,Diamond Princess,1,1,0.0,0.0,2020-07-29
2020-07-30,District of Columbia,81,1,0.02750034817026603,-0.005076755224282192,2020-07-29
2020-08-05,District of Columbia,96,1,0.02750034817026603,-0.005076755224282192,2020-07-29
2020-08-12,District of Columbia,116,1,0.02750034817026603,-0.005076755224282192,2020-07-29
2020-08-26,District of Columbia,169,1,0.02750034817026603,-0.005076755224282192,2020-07-29
2020-09-23,District of Columbia,362,1,0.02750034817026603,-0.005076755224282192,2020-07-29
2020-10-21,District of Columbia,775,0,0.02750034817026603,-0.005076755224282192,2020-07-29
2020-11-18,District of Columbia,1657,0,0.02750034817026603,-0.005076755224282192,2020-07-29
2020-12-16,District of Columbia,3543,0,0.02750034817026603,-0.005076755224282192,2020-07-29
2021-01-13,District of Columbia,7574,0,0.02750034817026603,-0.005076755224282192,2020-07-29
2021-03-10,District of Columbia,34603,0,0.02750034817026603,-0.005076755224282192,2020-07-29
2020-07-30,Florida,11103,155,0.0035189462262115168,0.042408733697893775,2020-07-29
2020-08-05,Florida,11339,199,0.0035189462262115168,0.042408733697893775,2020-07-29
2020-08-12,Florida,11621,266,0.0035189462262115168,0.042408733697893775,2020-07-29
2020-08-26,Florida,12207,476,0.0035189462262115168,0.042408733697893775,2020-07-29
2020-09-23,Florida,13469,1525,0.0035189462262115168,0.042408733697893775,2020-07-29
2020-10-21,Florida,14861,4882,0.0035189462262115168,0.042408733697893775,2020-07-29
2020-11-18,Florida,16397,15619,0.0035189462262115168,0.042408733697893775,2020-07-29
2020-12-16,Florida,18092,49972,0.0035189462262115168,0.042408733697893775,2020-07-29
2021-01-13,Florida,19962,159882,0.0035189462262115168,0.042408733697893775,2020-07-29
2021-03-10,Florida,24302,1636555,0.0035189462262115168,0.042408733697893775,2020-07-29
2020-07-30,Georgia,3905,53,0.011690599694925918,0.06233292675232738,2020-07-29
2020-08-05,Georgia,4187,77,0.011690599694925918,0.06233292675232738,2020-07-29
2020-08-12,Georgia,4542,118,0.011690599694925918,0.06233292675232738,2020-07-29
2020-08-26,Georgia,5344,276,0.011690599694925918,0.06233292675232738,2020-07-29
2020-09-23,Georgia,7400,1501,0.011690599694925918,0.06233292675232738,2020-07-29
2020-10-21,Georgia,10246,8160,0.011690599694925918,0.06233292675232738,2020-07-29
2020-11-18,Georgia,14188,44362,0.011690599694925918,0.06233292675232738,2020-07-29
2020-12-16,Georgia,19645,241164,0.011690599694925918,0.06233292675232738,2020-07-29
2021-01-13,Georgia,27202,1311023,0.011690599694925918,0.06233292675232738,2020-07-29
2021-03-10,Georgia,52152,38744178,0.011690599694925918,0.06233292675232738,2020-07-29
2020-07-30,Grand Princess,1,1,0.0,0.0,2020-07-29
2020-08-05,Grand Princess,1,1,0.0,0.0,2020-07-29
2020-08-12,Grand Princess,1,1,0.0,0.0,2020-07-29
2020-08-26,Grand Princess,1,1,0.0,0.0,2020-07-29
2020-09-23,Grand Princess,1,1,0.0,0.0,2020-07-29
2020-10-21,Grand Princess,1,1,0.0,0.0,2020-07-29
2020-11-18,Grand Princess,1,1,0.0,0.0,2020-07-29
2020-12-16,Grand Princess,1,1,0.0,0.0,2020-07-29
2021-01-13,Grand Princess,1,1,0.0,0.0,2020-07-29
2021-03-10,Grand Princess,1,1,0.0,0.0,2020-07-29
2020-07-30,Guam,3,1,0.006370393659802964,0.0,2020-07-29
2020-08-05,Guam,3,1,0.006370393659802964,0.0,2020-07-29
2020-08-12,Guam,3,1,0.006370393659802964,0.0,2020-07-29
2020-08-26,Guam,4,1,0.006370393659802964,0.0,2020-07-29
2020-09-23,Guam,4,1,0.006370393659802964,0.0,2020-07-29
2020-10-21,Guam,5,1,0.006370393659802964,0.0,2020-07-29
2020-11-18,Guam,7,1,0.006370393659802964,0.0,2020-07-29
2020-12-16,Guam,8,1,0.006370393659802964,0.0,2020-07-29
2021-01-13,Guam,10,1,0.006370393659802964,0.0,2020-07-29
2021-03-10,Guam,14,1,0.006370393659802964,0.0,2020-07-29
2020-07-30,Hawaii,39,1,0.02787061119742651,0.0,2020-07-29
2020-08-05,Hawaii,47,1,0.02787061119742651,0.0,2020-07-29
2020-08-12,Hawaii,57,1,0.02787061119742651,0.0,2020-07-29
2020-08-26,Hawaii,83,1,0.02787061119742651,0.0,2020-07-29
2020-09-23,Hawaii,180,1,0.02787061119742651,0.0,2020-07-29
2020-10-21,Hawaii,390,1,0.02787061119742651,0.0,2020-07-29
2020-11-18,Hawaii,843,1,0.02787061119742651,0.0,2020-07-29
2020-12-16,Hawaii,1821,1,0.02787061119742651,0.0,2020-07-29
2021-01-13,Hawaii,3932,1,0.02787061119742651,0.0,2020-07-29
2021-03-10,Hawaii,18330,1,0.02787061119742651,0.0,2020-07-29
2020-07-30,Idaho,522,5,0.005421273566995177,0.08574606831279152,2020-07-29
2020-08-05,Idaho,539,9,0.005421273566995177,0.08574606831279152,2020-07-29
2020-08-12,Idaho,560,17,0.005421273566995177,0.08574606831279152,2020-07-29
2020-08-26,Idaho,604,54,0.005421273566995177,0.08574606831279152,2020-07-29
2020-09-23,Idaho,703,549,0.005421273566995177,0.08574606831279152,2020-07-29
2020-10-21,Idaho,818,5497,0.005421273566995177,0.08574606831279152,2020-07-29
2020-11-18,Idaho,952,55020,0.005421273566995177,0.08574606831279152,2020-07-29
2020-12-16,Idaho,1108,550699,0.005421273566995177,0.08574606831279152,2020-07-29
2021-01-13,Idaho,1289,5511956,0.005421273566995177,0.08574606831279152,2020-07-29
2021-03-10,Idaho,1745,552190087,0.005421273566995177,0.08574606831279152,2020-07-29
2020-07-30,Illinois,1434,10,0.01761803257207606,-0.06201030143480113,2020-07-29
2020-08-05,Illinois,1592,7,0.01761803257207606,-0.06201030143480113,2020-07-29
2020-08-12,Illinois,1799,4,0.01761803257207606,-0.06201030143480113,2020-07-29
2020-08-26,Illinois,2298,1,0.01761803257207606,-0.06201030143480113,2020-07-29
2020-09-23,Illinois,3747,0,0.01761803257207606,-0.06201030143480113,2020-07-29
2020-10-21,Illinois,6111,0,0.01761803257207606,-0.06201030143480113,2020-07-29
2020-11-18,Illinois,9965,0,0.01761803257207606,-0.06201030143480113,2020-07-29
2020-12-16,Illinois,16250,0,0.01761803257207606,-0.06201030143480113,2020-07-29
2021-01-13,Illinois,26500,0,0.01761803257207606,-0.06201030143480113,2020-07-29
2021-03-10,Illinois,70468,0,0.01761803257207606,-0.06201030143480113,2020-07-29
2020-07-30,Indiana,945,11,0.03233913538432498,0.011602255439756348,2020-07-29
2020-08-05,Indiana,1144,11,0.03233913538432498,0.011602255439756348,2020-07-29
2020-08-12,Indiana,1429,12,0.03233913538432498,0.011602255439756348,2020-07-29
2020-08-26,Indiana,2232,15,0.03233913538432498,0.011602255439756348,2020-07-29
2020-09-23,Indiana,5441,20,0.03233913538432498,0.011602255439756348,2020-07-29
2020-10-21,Indiana,13266,28,0.03233913538432498,0.011602255439756348,2020-07-29
2020-11-18,Indiana,32343,40,0.03233913538432498,0.011602255439756348,2020-07-29
2020-12-16,Indiana,78852,55,0.03233913538432498,0.011602255439756348,2020-07-29
2021-01-13,Indiana,192238,76,0.03233913538432498,0.011602255439756348,2020-07-29
2021-03-10,Indiana,1142598,145,0.03233913538432498,0.011602255439756348,2020-07-29
2020-07-30,Iowa,495,6,-0.003507168439602526,0.021891833218246948,2020-07-29
2020-08-05,Iowa,485,7,-0.003507168439602526,0.021891833218246948,2020-07-29
2020-08-12,Iowa,473,8,-0.003507168439602526,0.021891833218246948,2020-07-29
2020-08-26,Iowa,450,11,-0.003507168439602526,0.021891833218246948,2020-07-29
2020-09-23,Iowa,408,21,-0.003507168439602526,0.021891833218246948,2020-07-29
2020-10-21,Iowa,370,38,-0.003507168439602526,0.021891833218246948,2020-07-29
2020-11-18,Iowa,335,70,-0.003507168439602526,0.021891833218246948,2020-07-29
2020-12-16,Iowa,304,129,-0.003507168439602526,0.021891833218246948,2020-07-29
2021-01-13,Iowa,275,237,-0.003507168439602526,0.021891833218246948,2020-07-29
2021-03-10,Iowa,226,799,-0.003507168439602526,0.021891833218246948,2020-07-29
2020-07-30,Kansas,469,3,0.0072539702186975585,0.04279228996981965,2020-07-29
2020-08-05,Kansas,489,4,0.0072539702186975585,0.04279228996981965,2020-07-29
2020-08-12,Kansas,515,6,0.0072539702186975585,0.04279228996981965,2020-07-29
2020-08-26,Kansas,570,10,0.0072539702186975585,0.04279228996981965,2020-07-29
2020-09-23,Kansas,698,35,0.0072539702186975585,0.04279228996981965,2020-07-29
2020-10-21,Kansas,854,114,0.0072539702186975585,0.04279228996981965,2020-07-29
2020-11-18,Kansas,1046,370,0.0072539702186975585,0.04279228996981965,2020-07-29
2020-12-16,Kansas,1281,1196,0.0072539702186975585,0.04279228996981965,2020-07-29
2021-01-13,Kansas,1568,3866,0.0072539702186975585,0.04279228996981965,2020-07-29
2021-03-10,Kansas,2351,40398,0.0072539702186975585,0.04279228996981965,2020-07-29
2020-07-30,Kentucky,690,5,0.03446776280155417,0.003193197067935749,2020-07-29
2020-08-05,Kentucky,845,5,0.03446776280155417,0.003193197067935749,2020-07-29
2020-08-12,Kentucky,1071,5,0.03446776280155417,0.003193197067935749,2020-07-29
2020-08-26,Kentucky,1722,5,0.03446776280155417,0.003193197067935749,2020-07-29
2020-09-23,Kentucky,4449,6,0.03446776280155417,0.003193197067935749,2020-07-29
2020-10-21,Kentucky,11491,7,0.03446776280155417,0.003193197067935749,2020-07-29
2020-11-18,Kentucky,29678,7,0.03446776280155417,0.003193197067935749,2020-07-29
2020-12-16,Kentucky,76649,8,0.03446776280155417,0.003193197067935749,2020-07-29
2021-01-13,Kentucky,197963,9,0.03446776280155417,0.003193197067935749,2020-07-29
2021-03-10,Kentucky,1320491,11,0.03446776280155417,0.003193197067935749,2020-07-29
2020-07-30,Louisiana,2249,30,0.011747788861321773,0.04481697438457144,2020-07-29
2020-08-05,Louisiana,2412,40,0.011747788861321773,0.04481697438457144,2020-07-29
2020-08-12,Louisiana,2618,54,0.011747788861321773,0.04481697438457144,2020-07-29
2020-08-26,Louisiana,3083,100,0.011747788861321773,0.04481697438457144,2020-07-29
2020-09-23,Louisiana,4276,342,0.011747788861321773,0.04481697438457144,2020-07-29
2020-10-21,Louisiana,5930,1170,0.011747788861321773,0.04481697438457144,2020-07-29
2020-11-18,Louisiana,8224,3995,0.011747788861321773,0.04481697438457144,2020-07-29
2020-12-16,Louisiana,11405,13634,0.011747788861321773,0.04481697438457144,2020-07-29
2021-01-13,Louisiana,15818,46534,0.011747788861321773,0.04481697438457144,2020-07-29
2021-03-10,Louisiana,30422,542030,0.011747788861321773,0.04481697438457144,2020-07-29
2020-07-30,Maine,19,1,0.0005147743543933991,0.0,2020-07-29
2020-08-05,Maine,19,1,0.0005147743543933991,0.0,2020-07-29
2020-08-12,Maine,19,1,0.0005147743543933991,0.0,2020-07-29
2020-08-26,Maine,19,1,0.0005147743543933991,0.0,2020-07-29
2020-09-23,Maine,19,1,0.0005147743543933991,0.0,2020-07-29
2020-10-21,Maine,19,1,0.0005147743543933991,0.0,2020-07-29
2020-11-18,Maine,20,1,0.0005147743543933991,0.0,2020-07-29
2020-12-16,Maine,20,1,0.0005147743543933991,0.0,2020-07-29
2021-01-13,Maine,20,1,0.0005147743543933991,0.0,2020-07-29
2021-03-10,Maine,21,1,0.0005147743543933991,0.0,2020-07-29
2020-07-30,Maryland,984,8,0.03793272153642424,-0.009243737489830095,2020-07-29
2020-08-05,Maryland,1230,8,0.03793272153642424,-0.009243737489830095,2020-07-29
2020-08-12,Maryland,1596,7,0.03793272153642424,-0.009243737489830095,2020-07-29
2020-08-26,Maryland,2689,6,0.03793272153642424,-0.009243737489830095,2020-07-29
2020-09-23,Maryland,7627,5,0.03793272153642424,-0.009243737489830095,2020-07-29
2020-10-21,Maryland,21633,3,0.03793272153642424,-0.009243737489830095,2020-07-29
2020-11-18,Maryland,61357,3,0.03793272153642424,-0.009243737489830095,2020-07-29
2020-12-16,Maryland,174022,2,0.03793272153642424,-0.009243737489830095,2020-07-29
2021-01-13,Maryland,493563,1,0.03793272153642424,-0.009243737489830095,2020-07-29
2021-03-10,Maryland,3970251,1,0.03793272153642424,-0.009243737489830095,2020-07-29
2020-07-30,Massachusetts,330,13,0.019813087955939723,-0.019221496488176504,2020-07-29
2020-08-05,Massachusetts,372,11,0.019813087955939723,-0.019221496488176504,2020-07-29
2020-08-12,Massachusetts,426,10,0.019813087955939723,-0.019221496488176504,2020-07-29
2020-08-26,Massachusetts,561,7,0.019813087955939723,-0.019221496488176504,2020-07-29
2020-09-23,Massachusetts,973,4,0.019813087955939723,-0.019221496488176504,2020-07-29
2020-10-21,Massachusetts,1685,2,0.019813087955939723,-0.019221496488176504,2020-07-29
2020-11-18,Massachusetts,2919,1,0.019813087955939723,-0.019221496488176504,2020-07-29
2020-12-16,Massachusetts,5056,0,0.019813087955939723,-0.019221496488176504,2020-07-29
2021-01-13,Massachusetts,8758,0,0.019813087955939723,-0.019221496488176504,2020-07-29
2021-03-10,Massachusetts,26277,0,0.019813087955939723,-0.019221496488176504,2020-07-29
2020-07-30,Michigan,762,4,0.01611669002697491,-0.04838215421468961,2020-07-29
2020-08-05,Michigan,839,3,0.01611669002697491,-0.04838215421468961,2020-07-29
2020-08-12,Michigan,938,2,0.01611669002697491,-0.04838215421468961,2020-07-29
2020-08-26,Michigan,1174,1,0.01611669002697491,-0.04838215421468961,2020-07-29
2020-09-23,Michigan,1837,0,0.01611669002697491,-0.04838215421468961,2020-07-29
2020-10-21,Michigan,2874,0,0.01611669002697491,-0.04838215421468961,2020-07-29
2020-11-18,Michigan,4498,0,0.01611669002697491,-0.04838215421468961,2020-07-29
2020-12-16,Michigan,7038,0,0.01611669002697491,-0.04838215421468961,2020-07-29
2021-01-13,Michigan,11012,0,0.01611669002697491,-0.04838215421468961,2020-07-29
2021-03-10,Michigan,26959,0,0.01611669002697491,-0.04838215421468961,2020-07-29
2020-07-30,Minnesota,726,5,0.0175822553854732,0.00148314256371318,2020-07-29
2020-08-05,Minnesota,806,5,0.0175822553854732,0.00148314256371318,2020-07-29
2020-08-12,Minnesota,910,5,0.0175822553854732,0.00148314256371318,2020-07-29
2020-08-26,Minnesota,1162,5,0.0175822553854732,0.00148314256371318,2020-07-29
2020-09-23,Minnesota,1893,5,0.0175822553854732,0.00148314256371318,2020-07-29
2020-10-21,Minnesota,3085,5,0.0175822553854732,0.00148314256371318,2020-07-29
2020-11-18,Minnesota,5026,5,0.0175822553854732,0.00148314256371318,2020-07-29
2020-12-16,Minnesota,8188,6,0.0175822553854732,0.00148314256371318,2020-07-29
2021-01-13,Minnesota,13339,6,0.0175822553854732,0.00148314256371318,2020-07-29
2021-03-10,Minnesota,35402,7,0.0175822553854732,0.00148314256371318,2020-07-29
2020-07-30,Mississippi,1464,19,0.03780506709412346,0.010504989924660979,2020-07-29
2020-08-05,Mississippi,1830,20,0.03780506709412346,0.010504989924660979,2020-07-29
2020-08-12,Mississippi,2373,22,0.03780506709412346,0.010504989924660979,2020-07-29
2020-08-26,Mississippi,3989,26,0.03780506709412346,0.010504989924660979,2020-07-29
2020-09-23,Mississippi,11276,35,0.03780506709412346,0.010504989924660979,2020-07-29
2020-10-21,Mississippi,31873,46,0.03780506709412346,0.010504989924660979,2020-07-29
2020-11-18,Mississippi,90088,62,0.03780506709412346,0.010504989924660979,2020-07-29
2020-12-16,Mississippi,254629,84,0.03780506709412346,0.010504989924660979,2020-07-29
2021-01-13,Mississippi,719699,112,0.03780506709412346,0.010504989924660979,2020-07-29
2021-03-10,Mississippi,5749571,202,0.03780506709412346,0.010504989924660979,2020-07-29
2020-07-30,Missouri,1496,11,0.055509713013160766,0.04002206630994687,2020-07-29
2020-08-05,Missouri,2069,13,0.055509713013160766,0.04002206630994687,2020-07-29
2020-08-12,Missouri,3021,18,0.055509713013160766,0.04002206630994687,2020-07-29
2020-08-26,Missouri,6436,31,0.055509713013160766,0.04002206630994687,2020-07-29
2020-09-23,Missouri,29215,95,0.055509713013160766,0.04002206630994687,2020-07-29
2020-10-21,Missouri,132602,286,0.055509713013160766,0.04002206630994687,2020-07-29
2020-11-18,Missouri,601859,858,0.055509713013160766,0.04002206630994687,2020-07-29
2020-12-16,Missouri,2731728,2576,0.055509713013160766,0.04002206630994687,2020-07-29
2021-01-13,Missouri,12398812,7731,0.055509713013160766,0.04002206630994687,2020-07-29
2021-03-10,Missouri,255426056,69609,0.055509713013160766,0.04002206630994687,2020-07-29
2020-07-30,Montana,129,1,0.02639505355967442,0.00118482690977606,2020-07-29
2020-08-05,Montana,151,1,0.02639505355967442,0.00118482690977606,2020-07-29
2020-08-12,Montana,181,1,0.02639505355967442,0.00118482690977606,2020-07-29
2020-08-26,Montana,261,1,0.02639505355967442,0.00118482690977606,2020-07-29
2020-09-23,Montana,541,1,0.02639505355967442,0.00118482690977606,2020-07-29
2020-10-21,Montana,1123,1,0.02639505355967442,0.00118482690977606,2020-07-29
2020-11-18,Montana,2330,1,0.02639505355967442,0.00118482690977606,2020-07-29
2020-12-16,Montana,4832,1,0.02639505355967442,0.00118482690977606,2020-07-29
2021-01-13,Montana,10023,1,0.02639505355967442,0.00118482690977606,2020-07-29
2021-03-10,Montana,43114,1,0.02639505355967442,0.00118482690977606,2020-07-29
2020-07-30,Nebraska,298,2,0.02788674007332559,0.000741694210406596,2020-07-29
2020-08-05,Nebraska,351,2,0.02788674007332559,0.000741694210406596,2020-07-29
2020-08-12,Nebraska,426,2,0.02788674007332559,0.000741694210406596,2020-07-29
2020-08-26,Nebraska,627,2,0.02788674007332559,0.000741694210406596,2020-07-29
2020-09-23,Nebraska,1354,2,0.02788674007332559,0.000741694210406596,2020-07-29
2020-10-21,Nebraska,2925,2,0.02788674007332559,0.000741694210406596,2020-07-29
2020-11-18,Nebraska,6319,2,0.02788674007332559,0.000741694210406596,2020-07-29
2020-12-16,Nebraska,13651,2,0.02788674007332559,0.000741694210406596,2020-07-29
2021-01-13,Nebraska,29487,2,0.02788674007332559,0.000741694210406596,2020-07-29
2021-03-10,Nebraska,137584,2,0.02788674007332559,0.000741694210406596,2020-07-29
2020-07-30,Nevada,1213,12,0.02043475265238004,0.02860853009518416,2020-07-29
2020-08-05,Nevada,1369,15,0.02043475265238004,0.02860853009518416,2020-07-29
2020-08-12,Nevada,1578,18,0.02043475265238004,0.02860853009518416,2020-07-29
2020-08-26,Nevada,2095,27,0.02043475265238004,0.02860853009518416,2020-07-29
2020-09-23,Nevada,3691,60,0.02043475265238004,0.02860853009518416,2020-07-29
2020-10-21,Nevada,6503,133,0.02043475265238004,0.02860853009518416,2020-07-29
2020-11-18,Nevada,11458,295,0.02043475265238004,0.02860853009518416,2020-07-29
2020-12-16,Nevada,20189,650,0.02043475265238004,0.02860853009518416,2020-07-29
2021-01-13,Nevada,35572,1432,0.02043475265238004,0.02860853009518416,2020-07-29
2021-03-10,Nevada,110431,6950,0.02043475265238004,0.02860853009518416,2020-07-29
2020-07-30,New Hampshire,32,1,0.023595271107874627,-0.0028560098328558325,2020-07-29
2020-08-05,New Hampshire,37,1,0.023595271107874627,-0.0028560098328558325,2020-07-29
2020-08-12,New Hampshire,44,1,0.023595271107874627,-0.0028560098328558325,2020-07-29
2020-08-26,New Hampshire,61,1,0.023595271107874627,-0.0028560098328558325,2020-07-29
2020-09-23,New Hampshire,117,1,0.023595271107874627,-0.0028560098328558325,2020-07-29
2020-10-21,New Hampshire,225,1,0.023595271107874627,-0.0028560098328558325,2020-07-29
2020-11-18,New Hampshire,433,1,0.023595271107874627,-0.0028560098328558325,2020-07-29
2020-12-16,New Hampshire,832,0,0.023595271107874627,-0.0028560098328558325,2020-07-29
