date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-27,Bhutan,12,1,0.08333333333333333,0.040651607610389995,0.0,2020-04-06
2020-04-07,Bolivia,188,12,0.06382978723404255,0.08774111519878702,0.10339226984021654,2020-04-06
2020-04-13,Bolivia,311,22,0.0707395498392283,0.08774111519878702,0.10339226984021654,2020-04-06
2020-04-27,Bolivia,1012,90,0.08893280632411067,0.08774111519878702,0.10339226984021654,2020-04-06
2020-04-07,Bosnia and Herzegovina,770,31,0.04025974025974026,0.08501665449462914,0.14617557810287196,2020-04-06
2020-04-13,Bosnia and Herzegovina,1256,70,0.05573248407643312,0.08501665449462914,0.14617557810287196,2020-04-06
2020-04-27,Bosnia and Herzegovina,3938,479,0.12163534789233113,0.08501665449462914,0.14617557810287196,2020-04-06
2020-04-07,Botswana,6,1,0.16666666666666666,0.0750901124384864,0.0,2020-04-06
2020-04-13,Botswana,9,1,0.1111111111111111,0.0750901124384864,0.0,2020-04-06
2020-04-27,Botswana,25,1,0.04,0.0750901124384864,0.0,2020-04-06
2020-04-07,Brazil,14444,703,0.04867072833010246,0.1328360028710125,0.1880052616411556,2020-04-06
2020-04-13,Brazil,30528,1977,0.06476022012578617,0.1328360028710125,0.1880052616411556,2020-04-06
2020-04-27,Brazil,174999,22056,0.12603500591431951,0.1328360028710125,0.1880052616411556,2020-04-06
2020-04-07,Brunei,137,1,0.0072992700729927005,0.00758100868315581,0.0,2020-04-06
2020-04-13,Brunei,143,1,0.006993006993006993,0.00758100868315581,0.0,2020-04-06
2020-04-27,Brunei,159,1,0.006289308176100629,0.00758100868315581,0.0,2020-04-06
2020-04-07,Bulgaria,589,27,0.04584040747028863,0.055515937978077634,0.1934488799477807,2020-04-06
2020-04-13,Bulgaria,815,79,0.09693251533742331,0.055515937978077634,0.1934488799477807,2020-04-06
2020-04-27,Bulgaria,1737,944,0.5434657455382844,0.055515937978077634,0.1934488799477807,2020-04-06
2020-04-07,Burkina Faso,380,18,0.04736842105263158,0.05504237047168581,0.03175050180866812,2020-04-06
2020-04-13,Burkina Faso,524,22,0.04198473282442748,0.05504237047168581,0.03175050180866812,2020-04-06
2020-04-27,Burkina Faso,1109,34,0.030658250676284943,0.05504237047168581,0.03175050180866812,2020-04-06
2020-04-07,Burma,24,1,0.041666666666666664,0.06909353002237784,0.0,2020-04-06
2020-04-13,Burma,36,1,0.027777777777777776,0.06909353002237784,0.0,2020-04-06
2020-04-27,Burma,94,1,0.010638297872340425,0.06909353002237784,0.0,2020-04-06
2020-04-07,Burundi,3,1,0.3333333333333333,0.07509011243852814,0.0,2020-04-06
2020-04-13,Burundi,5,1,0.2,0.07509011243852814,0.0,2020-04-06
2020-04-27,Burundi,15,1,0.06666666666666667,0.07509011243852814,0.0,2020-04-06
2020-04-07,Cabo Verde,7,1,0.14285714285714285,0.033583911612176776,0.0,2020-04-06
2020-04-13,Cabo Verde,8,1,0.125,0.033583911612176776,0.0,2020-04-06
2020-04-27,Cabo Verde,14,1,0.07142857142857142,0.033583911612176776,0.0,2020-04-06
2020-04-07,Cambodia,116,1,0.008620689655172414,0.009327911787066157,0.0,2020-04-06
2020-04-13,Cambodia,122,1,0.00819672131147541,0.009327911787066157,0.0,2020-04-06
2020-04-27,Cambodia,139,1,0.007194244604316547,0.009327911787066157,0.0,2020-04-06
2020-04-07,Cameroon,989,10,0.010111223458038422,0.2535217204978084,0.08478303460091774,2020-04-06
2020-04-13,Cameroon,3839,17,0.004428236519927064,0.2535217204978084,0.08478303460091774,2020-04-06
2020-04-27,Cameroon,90810,53,0.0005836361634181257,0.2535217204978084,0.08478303460091774,2020-04-06
2020-04-07,Canada,18979,403,0.021233995468675906,0.11831066521087918,0.23075683726759744,2020-04-06
2020-04-13,Canada,37124,1404,0.037819200517185646,0.11831066521087918,0.23075683726759744,2020-04-06
2020-04-27,Canada,177636,25691,0.1446272152041253,0.11831066521087918,0.23075683726759744,2020-04-06
2020-04-07,Central African Republic,12,1,0.08333333333333333,0.23389730041639312,0.0,2020-04-06
2020-04-13,Central African Republic,42,1,0.023809523809523808,0.23389730041639312,0.0,2020-04-06
2020-04-27,Central African Republic,815,1,0.001226993865030675,0.23389730041639312,0.0,2020-04-06
2020-04-07,Chad,9,1,0.1111111111111111,0.0503086921295115,0.0,2020-04-06
2020-04-13,Chad,13,1,0.07692307692307693,0.0503086921295115,0.0,2020-04-06
2020-04-27,Chad,26,1,0.038461538461538464,0.0503086921295115,0.0,2020-04-06
2020-04-07,Chile,5416,47,0.008677991137370753,0.10012112995796518,0.20799964256450787,2020-04-06
2020-04-13,Chile,9602,146,0.015205165590501979,0.10012112995796518,0.20799964256450787,2020-04-06
2020-04-27,Chile,36520,2061,0.05643483023001095,0.10012112995796518,0.20799964256450787,2020-04-06
2020-04-07,China,82735,3341,0.0403819423460446,0.000758521538923862,0.0012905594914796037,2020-04-06
2020-04-13,China,83112,3367,0.04051159880642988,0.000758521538923862,0.0012905594914796037,2020-04-06
2020-04-27,China,83999,3428,0.04081000964297194,0.000758521538923862,0.0012905594914796037,2020-04-06
2020-04-07,Colombia,1787,52,0.029099048684946838,0.09428644862879887,0.20123152254782783,2020-04-06
2020-04-13,Colombia,3069,158,0.05148256761159987,0.09428644862879887,0.20123152254782783,2020-04-06
2020-04-27,Colombia,10836,2062,0.19029162052417867,0.09428644862879887,0.20123152254782783,2020-04-06
2020-04-07,Congo (Brazzaville),47,6,0.1276595744680851,0.1664541242731774,0.3329567928695132,2020-04-06
2020-04-13,Congo (Brazzaville),120,37,0.30833333333333335,0.1664541242731774,0.3329567928695132,2020-04-06
2020-04-27,Congo (Brazzaville),1041,2110,2.026897214217099,0.1664541242731774,0.3329567928695132,2020-04-06
2020-04-07,Congo (Kinshasa),185,23,0.12432432432432433,0.08637235623428463,0.1595339090058474,2020-04-06
2020-04-13,Congo (Kinshasa),304,58,0.19078947368421054,0.08637235623428463,0.1595339090058474,2020-04-06
2020-04-27,Congo (Kinshasa),970,461,0.47525773195876286,0.08637235623428463,0.1595339090058474,2020-04-06
2020-04-07,Costa Rica,499,1,0.002004008016032064,0.050043613420625466,0.0,2020-04-06
2020-04-13,Costa Rica,669,2,0.0029895366218236174,0.050043613420625466,0.0,2020-04-06
2020-04-27,Costa Rica,1326,2,0.0015082956259426848,0.050043613420625466,0.0,2020-04-06
2020-04-07,Cote d'Ivoire,328,2,0.006097560975609756,0.0988419658278461,0.21674683171108056,2020-04-06
2020-04-13,Cote d'Ivoire,578,9,0.015570934256055362,0.0988419658278461,0.21674683171108056,2020-04-06
2020-04-27,Cote d'Ivoire,2166,151,0.06971375807940905,0.0988419658278461,0.21674683171108056,2020-04-06
2020-04-07,Croatia,1319,19,0.014404852160727824,0.05681107277583708,0.20899333833311107,2020-04-06
2020-04-13,Croatia,1838,61,0.033188248095756254,0.05681107277583708,0.20899333833311107,2020-04-06
2020-04-27,Croatia,3983,879,0.2206879236756214,0.05681107277583708,0.20899333833311107,2020-04-06
2020-04-07,Cuba,394,8,0.02030456852791878,0.11039136308659492,0.0660832406568963,2020-04-06
2020-04-13,Cuba,740,12,0.016216216216216217,0.11039136308659492,0.0660832406568963,2020-04-06
2020-04-27,Cuba,3205,30,0.0093603744149766,0.11039136308659492,0.0660832406568963,2020-04-06
2020-04-07,Cyprus,541,10,0.018484288354898338,0.09591787958622522,0.016152611409298467,2020-04-06
2020-04-13,Cyprus,937,11,0.011739594450373533,0.09591787958622522,0.016152611409298467,2020-04-06
2020-04-27,Cyprus,3378,13,0.0038484310242747188,0.09591787958622522,0.016152611409298467,2020-04-06
2020-04-07,Czechia,5258,91,0.017306960821605172,0.0669525533339046,0.15950356327909843,2020-04-06
2020-04-13,Czechia,7757,223,0.0287482274075029,0.0669525533339046,0.15950356327909843,2020-04-06
2020-04-27,Czechia,19221,1770,0.09208678008428281,0.0669525533339046,0.15950356327909843,2020-04-06
2020-04-07,Denmark,5358,225,0.041993281075028,0.0836375470722015,0.13513752316536443,2020-04-06
2020-04-13,Denmark,8676,483,0.05567081604426003,0.0836375470722015,0.13513752316536443,2020-04-06
2020-04-27,Denmark,26712,2849,0.10665618448637317,0.0836375470722015,0.13513752316536443,2020-04-06
2020-04-07,Diamond Princess,712,11,0.01544943820224719,2.220446049250313e-16,0.010264123396342306,2020-04-06
2020-04-13,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.010264123396342306,2020-04-06
2020-04-27,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.010264123396342306,2020-04-06
2020-04-07,Djibouti,91,1,0.01098901098901099,0.1819670079125364,0.0,2020-04-06
2020-04-13,Djibouti,250,1,0.004,0.1819670079125364,0.0,2020-04-06
2020-04-27,Djibouti,2604,1,0.00038402457757296467,0.1819670079125364,0.0,2020-04-06
2020-04-07,Dominica,15,1,0.06666666666666667,0.041252569192830935,0.0,2020-04-06
2020-04-13,Dominica,19,1,0.05263157894736842,0.041252569192830935,0.0,2020-04-06
2020-04-27,Dominica,34,1,0.029411764705882353,0.041252569192830935,0.0,2020-04-06
2020-04-07,Dominican Republic,1990,93,0.04673366834170854,0.08128443112456063,0.0902759839130427,2020-04-06
2020-04-13,Dominican Republic,3181,157,0.04935554856963219,0.08128443112456063,0.0902759839130427,2020-04-06
2020-04-27,Dominican Republic,9500,528,0.055578947368421054,0.08128443112456063,0.0902759839130427,2020-04-06
2020-04-07,Ecuador,4318,251,0.05812876331635016,0.08174623128627201,0.17372352175214423,2020-04-06
2020-04-13,Ecuador,6919,657,0.09495591848533025,0.08174623128627201,0.17372352175214423,2020-04-06
2020-04-27,Ecuador,20790,6192,0.29783549783549784,0.08174623128627201,0.17372352175214423,2020-04-06
2020-04-07,Egypt,1460,95,0.06506849315068493,0.10897490293687229,0.1073517006681508,2020-04-06
2020-04-13,Egypt,2716,176,0.06480117820324006,0.10897490293687229,0.1073517006681508,2020-04-06
2020-04-27,Egypt,11557,737,0.06377087479449685,0.10897490293687229,0.1073517006681508,2020-04-06
2020-04-07,El Salvador,81,5,0.06172839506172839,0.15108290627631105,0.27313802890171157,2020-04-06
2020-04-13,El Salvador,189,22,0.1164021164021164,0.15108290627631105,0.27313802890171157,2020-04-06
2020-04-27,El Salvador,1358,668,0.49189985272459497,0.15108290627631105,0.27313802890171157,2020-04-06
2020-04-07,Equatorial Guinea,17,1,0.058823529411764705,0.038459038637207676,0.0,2020-04-06
2020-04-13,Equatorial Guinea,21,1,0.047619047619047616,0.038459038637207676,0.0,2020-04-06
2020-04-27,Equatorial Guinea,37,1,0.02702702702702703,0.038459038637207676,0.0,2020-04-06
2020-04-07,Eritrea,38,1,0.02631578947368421,0.14423252699029376,0.0,2020-04-06
2020-04-13,Eritrea,86,1,0.011627906976744186,0.14423252699029376,0.0,2020-04-06
2020-04-27,Eritrea,568,1,0.0017605633802816902,0.14423252699029376,0.0,2020-04-06
2020-04-07,Estonia,1250,27,0.0216,0.07660837087240169,0.285801925019433,2020-04-06
2020-04-13,Estonia,1946,123,0.0632065775950668,0.07660837087240169,0.285801925019433,2020-04-06
2020-04-27,Estonia,5471,4157,0.7598245293365016,0.07660837087240169,0.285801925019433,2020-04-06
2020-04-07,Eswatini,9,1,0.1111111111111111,0.011352583659338888,0.0,2020-04-06
2020-04-13,Eswatini,10,1,0.1,0.011352583659338888,0.0,2020-04-06
2020-04-27,Eswatini,11,1,0.09090909090909091,0.011352583659338888,0.0,2020-04-06
2020-04-07,Ethiopia,49,1,0.02040816326530612,0.09873153441975391,0.13176264727362508,2020-04-06
2020-04-13,Ethiopia,87,4,0.04597701149425287,0.09873153441975391,0.13176264727362508,2020-04-06
2020-04-27,Ethiopia,327,23,0.07033639143730887,0.09873153441975391,0.13176264727362508,2020-04-06
2020-04-07,Fiji,17,1,0.058823529411764705,0.21179135367216606,0.0,2020-04-06
2020-04-13,Fiji,55,1,0.01818181818181818,0.21179135367216606,0.0,2020-04-06
2020-04-27,Fiji,823,1,0.001215066828675577,0.21179135367216606,0.0,2020-04-06
2020-04-07,Finland,2275,31,0.013626373626373627,0.07688336134485829,0.09967023444618639,2020-04-06
2020-04-13,Finland,3548,55,0.015501691093573845,0.07688336134485829,0.09967023444618639,2020-04-06
2020-04-27,Finland,10009,209,0.0208812069137776,0.07688336134485829,0.09967023444618639,2020-04-06
2020-04-07,France,114881,11395,0.09918959619084096,0.12382799854515292,0.1746862301318841,2020-04-06
2020-04-13,France,231446,29940,0.1293606283971207,0.12382799854515292,0.1746862301318841,2020-04-06
2020-04-27,France,1186447,285211,0.2403908476316262,0.12382799854515292,0.1746862301318841,2020-04-06
2020-04-07,Gabon,25,1,0.04,0.055963323344122795,0.0,2020-04-06
2020-04-13,Gabon,34,1,0.029411764705882353,0.055963323344122795,0.0,2020-04-06
2020-04-27,Gabon,74,1,0.013513513513513514,0.055963323344122795,0.0,2020-04-06
2020-04-07,Gambia,3,1,0.3333333333333333,0.0,0.0,2020-04-06
2020-04-13,Gambia,4,1,0.25,0.0,0.0,2020-04-06
2020-04-27,Gambia,4,1,0.25,0.0,0.0,2020-04-06
2020-04-07,Georgia,211,1,0.004739336492890996,0.09696814746182136,0.13176264727362508,2020-04-06
2020-04-13,Georgia,368,4,0.010869565217391304,0.09696814746182136,0.13176264727362508,2020-04-06
2020-04-27,Georgia,1346,23,0.017087667161961365,0.09696814746182136,0.13176264727362508,2020-04-06
2020-04-07,Germany,113340,2139,0.018872419269454738,0.06338568156482327,0.14933303288074695,2020-04-06
2020-04-13,Germany,163881,4931,0.030088905974457077,0.06338568156482327,0.14933303288074695,2020-04-06
2020-04-27,Germany,387436,34612,0.08933604517907474,0.06338568156482327,0.14933303288074695,2020-04-06
2020-04-07,Ghana,230,5,0.021739130434782608,0.03801022714922886,0.0,2020-04-06
2020-04-13,Ghana,288,5,0.017361111111111112,0.03801022714922886,0.0,2020-04-06
2020-04-27,Ghana,486,5,0.0102880658436214,0.03801022714922886,0.0,2020-04-06
2020-04-07,Greece,1906,86,0.04512067156348373,0.04962701434363104,0.0910124504969616,2020-04-06
2020-04-13,Greece,2549,146,0.05727736367202824,0.04962701434363104,0.0910124504969616,2020-04-06
2020-04-27,Greece,5022,494,0.09836718438868977,0.04962701434363104,0.0910124504969616,2020-04-06
2020-04-07,Grenada,13,1,0.07692307692307693,0.059591315985729754,0.0,2020-04-06
2020-04-13,Grenada,19,1,0.05263157894736842,0.059591315985729754,0.0,2020-04-06
2020-04-27,Grenada,43,1,0.023255813953488372,0.059591315985729754,0.0,2020-04-06
2020-04-07,Guatemala,78,3,0.038461538461538464,0.11261941595580094,0.21163929121925928,2020-04-06
2020-04-13,Guatemala,148,9,0.060810810810810814,0.11261941595580094,0.21163929121925928,2020-04-06
2020-04-27,Guatemala,661,142,0.21482602118003025,0.11261941595580094,0.21163929121925928,2020-04-06
2020-04-07,Guinea,225,1,0.0044444444444444444,0.37077013322535857,0.0,2020-04-06
2020-04-13,Guinea,1494,1,0.0006693440428380187,0.37077013322535857,0.0,2020-04-06
2020-04-27,Guinea,123604,1,8.09035306300767e-06,0.37077013322535857,0.0,2020-04-06
2020-04-07,Guinea-Bissau,24,1,0.041666666666666664,0.17486253546013852,0.0,2020-04-06
2020-04-13,Guinea-Bissau,64,1,0.015625,0.17486253546013852,0.0,2020-04-06
2020-04-27,Guinea-Bissau,612,1,0.0016339869281045752,0.17486253546013852,0.0,2020-04-06
2020-04-07,Guyana,34,5,0.14705882352941177,0.13337213449404728,0.1317626472736999,2020-04-06
2020-04-13,Guyana,72,11,0.1527777777777778,0.13337213449404728,0.1317626472736999,2020-04-06
2020-04-27,Guyana,420,63,0.15,0.13337213449404728,0.1317626472736999,2020-04-06
2020-04-07,Haiti,25,1,0.04,0.08085325601155957,0.0,2020-04-06
2020-04-13,Haiti,39,1,0.02564102564102564,0.08085325601155957,0.0,2020-04-06
2020-04-27,Haiti,118,1,0.00847457627118644,0.08085325601155957,0.0,2020-04-06
2020-04-07,Holy See,7,1,0.14285714285714285,0.02790927280507005,0.0,2020-04-06
2020-04-13,Holy See,8,1,0.125,0.02790927280507005,0.0,2020-04-06
2020-04-27,Holy See,12,1,0.08333333333333333,0.02790927280507005,0.0,2020-04-06
2020-04-07,Honduras,353,28,0.07932011331444759,0.12584158041228943,0.19898475463418674,2020-04-06
2020-04-13,Honduras,719,86,0.11961057023643949,0.12584158041228943,0.19898475463418674,2020-04-06
2020-04-27,Honduras,3781,1092,0.2888124834699815,0.12584158041228943,0.19898475463418674,2020-04-06
2020-04-07,Hungary,830,45,0.05421686746987952,0.07618079646888964,0.1567607624981917,2020-04-06
2020-04-13,Hungary,1289,109,0.08456167571761056,0.07618079646888964,0.1567607624981917,2020-04-06
2020-04-27,Hungary,3605,843,0.23384188626907074,0.07618079646888964,0.1567607624981917,2020-04-06
2020-04-07,Iceland,1655,6,0.0036253776435045317,0.05217803836195767,0.1820130652066183,2020-04-06
2020-04-13,Iceland,2245,18,0.008017817371937639,0.05217803836195767,0.1820130652066183,2020-04-06
2020-04-27,Iceland,4577,192,0.041948874808826746,0.05217803836195767,0.1820130652066183,2020-04-06
2020-04-07,India,5491,158,0.028774358040429795,0.19773979240773598,0.2092044817915335,2020-04-06
2020-04-13,India,16212,494,0.030471255859856897,0.19773979240773598,0.2092044817915335,2020-04-06
2020-04-27,India,202727,7069,0.03486955363617081,0.19773979240773598,0.2092044817915335,2020-04-06
2020-04-07,Indonesia,2684,229,0.0853204172876304,0.08291056268718533,0.0690493982252609,2020-04-06
2020-04-13,Indonesia,4328,342,0.07902033271719039,0.08291056268718533,0.0690493982252609,2020-04-06
2020-04-27,Indonesia,13202,872,0.0660505983941827,0.08291056268718533,0.0690493982252609,2020-04-06
2020-04-07,Iran,64442,3914,0.06073678656776636,0.051913212850527524,0.04361081124970467,2020-04-06
2020-04-13,Iran,87307,5056,0.057910591361517404,0.051913212850527524,0.04361081124970467,2020-04-06
2020-04-27,Iran,177325,9191,0.05183138305371493,0.051913212850527524,0.04361081124970467,2020-04-06
2020-04-07,Iraq,1088,65,0.05974264705882353,0.06912159186246503,0.039926764324791586,2020-04-06
2020-04-13,Iraq,1625,82,0.05046153846153846,0.06912159186246503,0.039926764324791586,2020-04-06
2020-04-27,Iraq,4142,142,0.034282955094157415,0.06912159186246503,0.039926764324791586,2020-04-06
2020-04-07,Ireland,5933,211,0.03556379571886061,0.09095983813708508,0.1644940351618991,2020-04-06
2020-04-13,Ireland,10003,527,0.052684194741577525,0.09095983813708508,0.1644940351618991,2020-04-06
2020-04-27,Ireland,33843,4449,0.13145997695239783,0.09095983813708508,0.1644940351618991,2020-04-06
2020-04-07,Israel,9979,71,0.0071149413768914725,0.08594984673415751,0.17897514841276885,2020-04-06
2020-04-13,Israel,16367,191,0.011669823425184822,0.08594984673415751,0.17897514841276885,2020-04-06
2020-04-27,Israel,51916,1915,0.036886508976038214,0.08594984673415751,0.17897514841276885,2020-04-06
2020-04-07,Italy,138857,17534,0.12627379246274945,0.03866322812723255,0.04867362011371856,2020-04-06
2020-04-13,Italy,174347,23320,0.13375624473033662,0.03866322812723255,0.04867362011371856,2020-04-06
2020-04-27,Italy,296526,45362,0.15297815368635465,0.03866322812723255,0.04867362011371856,2020-04-06
2020-04-07,Jamaica,65,4,0.06153846153846154,0.07801594110973742,0.12491610495262506,2020-04-06
2020-04-13,Jamaica,102,8,0.0784313725490196,0.07801594110973742,0.12491610495262506,2020-04-06
2020-04-27,Jamaica,293,43,0.14675767918088736,0.07801594110973742,0.12491610495262506,2020-04-06
2020-04-07,Japan,4025,90,0.02236024844720497,0.10674997153643906,0.0767328945566268,2020-04-06
2020-04-13,Japan,7397,141,0.019061781803433823,0.10674997153643906,0.0767328945566268,2020-04-06
2020-04-27,Japan,30602,397,0.012973008300111104,0.10674997153643906,0.0767328945566268,2020-04-06
2020-04-07,Jordan,369,5,0.013550135501355014,0.045090098270917256,0.019726498396534176,2020-04-06
2020-04-13,Jordan,481,6,0.012474012474012475,0.045090098270917256,0.019726498396534176,2020-04-06
2020-04-27,Jordan,893,8,0.008958566629339306,0.045090098270917256,0.019726498396534176,2020-04-06
2020-04-07,Kazakhstan,731,8,0.01094391244870041,0.11434542595017216,0.20377535189710128,2020-04-06
2020-04-13,Kazakhstan,1400,26,0.018571428571428572,0.11434542595017216,0.20377535189710128,2020-04-06
2020-04-27,Kazakhstan,6375,351,0.055058823529411764,0.11434542595017216,0.20377535189710128,2020-04-06
2020-04-07,Kenya,198,9,0.045454545454545456,0.1624041009007393,0.3515736961090721,2020-04-06
2020-04-13,Kenya,490,55,0.11224489795918367,0.1624041009007393,0.3515736961090721,2020-04-06
2020-04-27,Kenya,4031,3780,0.9377325725626395,0.1624041009007393,0.3515736961090721,2020-04-06
2020-04-07,"Korea, South",10399,190,0.018270987594961055,0.00847743288880376,0.024136078368922842,2020-04-06
2020-04-13,"Korea, South",10939,220,0.020111527561934364,0.00847743288880376,0.024136078368922842,2020-04-06
2020-04-27,"Korea, South",12311,307,0.02493704816830477,0.00847743288880376,0.024136078368922842,2020-04-06
2020-04-07,Kosovo,153,1,0.006535947712418301,0.04187092099689327,0.0,2020-04-06
2020-04-13,Kosovo,195,1,0.005128205128205128,0.04187092099689327,0.0,2020-04-06
2020-04-27,Kosovo,347,1,0.002881844380403458,0.04187092099689327,0.0,2020-04-06
2020-04-07,Kuwait,739,1,0.0013531799729364006,0.15194718263029428,0.0,2020-04-06
2020-04-13,Kuwait,1729,1,0.000578368999421631,0.15194718263029428,0.0,2020-04-06
2020-04-27,Kuwait,12527,1,7.9827572443522e-05,0.15194718263029428,0.0,2020-04-06
2020-04-07,Kyrgyzstan,203,2,0.009852216748768473,0.10854590856705038,0.16012938615991223,2020-04-06
