date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-11,Australia,7121,92,0.01291953377334644,0.003833351243776262,0.015016937308968581,2020-04-20
2020-04-21,Austria,14944,487,0.032588329764453965,0.006731035647179029,0.035006957608957556,2020-04-20
2020-04-27,Austria,15557,599,0.0385035675258726,0.006731035647179029,0.035006957608957556,2020-04-20
2020-05-11,Austria,17089,970,0.05676165954707707,0.006731035647179029,0.035006957608957556,2020-04-20
2020-04-21,Azerbaijan,1490,21,0.014093959731543624,0.030194381043921803,0.0771056479745158,2020-04-20
2020-04-27,Azerbaijan,1781,33,0.018528916339135316,0.030194381043921803,0.0771056479745158,2020-04-20
2020-05-11,Azerbaijan,2702,94,0.03478904515173945,0.030194381043921803,0.0771056479745158,2020-04-20
2020-04-21,Bahamas,60,9,0.15,0.031766984515120944,0.025560427722971957,2020-04-20
2020-04-27,Bahamas,73,11,0.1506849315068493,0.031766984515120944,0.025560427722971957,2020-04-20
2020-05-11,Bahamas,113,15,0.13274336283185842,0.031766984515120944,0.025560427722971957,2020-04-20
2020-04-21,Bahrain,1989,6,0.0030165912518853697,0.03427140723888411,0.0,2020-04-20
2020-04-27,Bahrain,2435,7,0.002874743326488706,0.03427140723888411,0.0,2020-04-20
2020-05-11,Bahrain,3903,7,0.0017934921854983346,0.03427140723888411,0.0,2020-04-20
2020-04-21,Bangladesh,3577,121,0.033827229521945765,0.19121788595551292,0.1491890519690744,2020-04-20
2020-04-27,Bangladesh,10221,279,0.02729674200176108,0.19121788595551292,0.1491890519690744,2020-04-20
2020-05-11,Bangladesh,118410,1961,0.016561101258339667,0.19121788595551292,0.1491890519690744,2020-04-20
2020-04-21,Barbados,76,5,0.06578947368421052,0.006324319169900727,0.024196330906838925,2020-04-20
2020-04-27,Barbados,79,6,0.0759493670886076,0.006324319169900727,0.024196330906838925,2020-04-20
2020-05-11,Barbados,86,8,0.09302325581395349,0.006324319169900727,0.024196330906838925,2020-04-20
2020-04-21,Belarus,6435,55,0.008547008547008548,0.0959312887288446,0.07239306807891421,2020-04-20
2020-04-27,Belarus,11149,83,0.007444613866714503,0.0959312887288446,0.07239306807891421,2020-04-20
2020-05-11,Belarus,40200,222,0.0055223880597014925,0.0959312887288446,0.07239306807891421,2020-04-20
2020-04-21,Belgium,41829,6365,0.15216715675727366,0.03975367753368109,0.05967848947959187,2020-04-20
2020-04-27,Belgium,52852,9013,0.1705328085975933,0.03975367753368109,0.05967848947959187,2020-04-20
2020-05-11,Belgium,91219,20292,0.2224536554884399,0.03975367753368109,0.05967848947959187,2020-04-20
2020-04-21,Belize,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-04-20
2020-04-27,Belize,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-04-20
2020-05-11,Belize,18,2,0.1111111111111111,2.220446049250313e-16,0.0,2020-04-20
2020-04-21,Benin,44,1,0.022727272727272728,0.04755722186505085,0.0,2020-04-20
2020-04-27,Benin,59,1,0.01694915254237288,0.04755722186505085,0.0,2020-04-20
2020-05-11,Benin,113,1,0.008849557522123894,0.04755722186505085,0.0,2020-04-20
2020-04-21,Bhutan,4,1,0.25,0.0,0.0,2020-04-20
2020-04-27,Bhutan,4,1,0.25,0.0,0.0,2020-04-20
2020-05-11,Bhutan,4,1,0.25,0.0,0.0,2020-04-20
2020-04-21,Bolivia,612,34,0.05555555555555555,0.07590425742810991,0.02996383479152609,2020-04-20
2020-04-27,Bolivia,949,40,0.04214963119072708,0.07590425742810991,0.02996383479152609,2020-04-20
2020-05-11,Bolivia,2645,61,0.023062381852551984,0.07590425742810991,0.02996383479152609,2020-04-20
2020-04-21,Bosnia and Herzegovina,1376,51,0.037063953488372096,0.03430336599587713,0.03684201351168204,2020-04-20
2020-04-27,Bosnia and Herzegovina,1684,64,0.03800475059382423,0.03430336599587713,0.03684201351168204,2020-04-20
2020-05-11,Bosnia and Herzegovina,2701,106,0.039244724176231024,0.03430336599587713,0.03684201351168204,2020-04-20
2020-04-21,Botswana,21,1,0.047619047619047616,0.07996163864362194,0.0,2020-04-20
2020-04-27,Botswana,33,1,0.030303030303030304,0.07996163864362194,0.0,2020-04-20
2020-05-11,Botswana,99,1,0.010101010101010102,0.07996163864362194,0.0,2020-04-20
2020-04-21,Brazil,45416,2950,0.06495508190945923,0.08338299314087894,0.09231050013588082,2020-04-20
2020-04-27,Brazil,73435,5011,0.06823721658609655,0.08338299314087894,0.09231050013588082,2020-04-20
2020-05-11,Brazil,225348,17250,0.0765482720059641,0.08338299314087894,0.09231050013588082,2020-04-20
2020-04-21,Brunei,138,1,0.007246376811594203,0.002872691048831477,0.0,2020-04-20
2020-04-27,Brunei,140,1,0.007142857142857143,0.002872691048831477,0.0,2020-04-20
2020-05-11,Brunei,146,1,0.00684931506849315,0.002872691048831477,0.0,2020-04-20
2020-04-21,Bulgaria,987,45,0.04559270516717325,0.045512369996957736,0.036427934224412706,2020-04-20
2020-04-27,Bulgaria,1289,56,0.04344453064391001,0.045512369996957736,0.036427934224412706,2020-04-20
2020-05-11,Bulgaria,2404,92,0.03826955074875208,0.045512369996957736,0.036427934224412706,2020-04-20
2020-04-21,Burkina Faso,592,39,0.06587837837837837,0.015941934246713974,0.038676160851627506,2020-04-20
2020-04-27,Burkina Faso,651,49,0.07526881720430108,0.015941934246713974,0.038676160851627506,2020-04-20
2020-05-11,Burkina Faso,812,84,0.10344827586206896,0.015941934246713974,0.038676160851627506,2020-04-20
2020-04-21,Burma,134,5,0.03731343283582089,0.10758965165244083,0.04897812424310666,2020-04-20
2020-04-27,Burma,247,7,0.02834008097165992,0.10758965165244083,0.04897812424310666,2020-04-20
2020-05-11,Burma,1036,13,0.012548262548262547,0.10758965165244083,0.04897812424310666,2020-04-20
2020-04-21,Burundi,4,1,0.25,0.0,0.0,2020-04-20
2020-04-27,Burundi,4,1,0.25,0.0,0.0,2020-04-20
2020-05-11,Burundi,4,1,0.25,0.0,0.0,2020-04-20
2020-04-21,Cabo Verde,103,1,0.009708737864077669,0.22256048556529673,0.0,2020-04-20
2020-04-27,Cabo Verde,345,1,0.002898550724637681,0.22256048556529673,0.0,2020-04-20
2020-05-11,Cabo Verde,5758,1,0.0001736714136853074,0.22256048556529673,0.0,2020-04-20
2020-04-21,Cambodia,121,1,0.008264462809917356,2.220446049250313e-16,0.0,2020-04-20
2020-04-27,Cambodia,121,1,0.008264462809917356,2.220446049250313e-16,0.0,2020-04-20
2020-05-11,Cambodia,122,1,0.00819672131147541,2.220446049250313e-16,0.0,2020-04-20
2020-04-21,Cameroon,1183,49,0.04142011834319527,0.04871965421276325,0.1999891068022268,2020-04-20
2020-04-27,Cameroon,1574,148,0.0940279542566709,0.04871965421276325,0.1999891068022268,2020-04-20
2020-05-11,Cameroon,3064,1900,0.6201044386422977,0.04871965421276325,0.1999891068022268,2020-04-20
2020-04-21,Canada,40241,1957,0.04863199224671355,0.05769289909711306,0.11084460229116577,2020-04-20
2020-04-27,Canada,56342,3678,0.06527989776720741,0.05769289909711306,0.11084460229116577,2020-04-20
2020-05-11,Canada,123557,16025,0.12969722476266016,0.05769289909711306,0.11084460229116577,2020-04-20
2020-04-21,Central African Republic,12,1,0.08333333333333333,0.00936623876972753,0.0,2020-04-20
2020-04-27,Central African Republic,13,1,0.07692307692307693,0.00936623876972753,0.0,2020-04-20
2020-05-11,Central African Republic,14,1,0.07142857142857142,0.00936623876972753,0.0,2020-04-20
2020-04-21,Chad,37,1,0.02702702702702703,0.07426153291475734,0.0,2020-04-20
2020-04-27,Chad,57,1,0.017543859649122806,0.07426153291475734,0.0,2020-04-20
2020-05-11,Chad,156,1,0.00641025641025641,0.07426153291475734,0.0,2020-04-20
2020-04-21,Chile,11128,153,0.013749101365923796,0.04922513491904179,0.07844195843386759,2020-04-20
2020-04-27,Chile,14847,241,0.016232235468444805,0.04922513491904179,0.07844195843386759,2020-04-20
2020-05-11,Chile,29093,696,0.023923280514213042,0.04922513491904179,0.07844195843386759,2020-04-20
2020-04-21,China,84007,5331,0.063458997464497,0.001203708499284195,0.07240915748488264,2020-04-20
2020-04-27,China,84616,8110,0.09584475749267278,0.001203708499284195,0.07240915748488264,2020-04-20
2020-05-11,China,86053,21581,0.2507873054977746,0.001203708499284195,0.07240915748488264,2020-04-20
2020-04-21,Colombia,4119,199,0.04831269725661568,0.04858441701460303,0.06935969026106825,2020-04-20
2020-04-27,Colombia,5476,297,0.05423666910153396,0.04858441701460303,0.06935969026106825,2020-04-20
2020-05-11,Colombia,10639,761,0.07152927906758154,0.04858441701460303,0.06935969026106825,2020-04-20
2020-04-21,Congo (Brazzaville),201,6,0.029850746268656716,0.1349507752778678,0.039842131532142,2020-04-20
2020-04-27,Congo (Brazzaville),429,8,0.018648018648018648,0.1349507752778678,0.039842131532142,2020-04-20
2020-05-11,Congo (Brazzaville),2529,14,0.0055357848952155,0.1349507752778678,0.039842131532142,2020-04-20
2020-04-21,Congo (Kinshasa),359,26,0.07242339832869081,0.059028863358279615,0.04177660376134962,2020-04-20
2020-04-27,Congo (Kinshasa),507,34,0.0670611439842209,0.059028863358279615,0.04177660376134962,2020-04-20
2020-05-11,Congo (Kinshasa),1132,61,0.053886925795053005,0.059028863358279615,0.04177660376134962,2020-04-20
2020-04-21,Costa Rica,675,6,0.008888888888888889,0.011933397086357544,0.09439816858167394,2020-04-20
2020-04-27,Costa Rica,725,10,0.013793103448275862,0.011933397086357544,0.09439816858167394,2020-04-20
2020-05-11,Costa Rica,856,36,0.04205607476635514,0.011933397086357544,0.09439816858167394,2020-04-20
2020-04-21,Cote d'Ivoire,913,9,0.009857612267250822,0.05954718239482526,0.08619291441751264,2020-04-20
2020-04-27,Cote d'Ivoire,1292,16,0.01238390092879257,0.05954718239482526,0.08619291441751264,2020-04-20
2020-05-11,Cote d'Ivoire,2905,51,0.01755593803786575,0.05954718239482526,0.08619291441751264,2020-04-20
2020-04-21,Croatia,1927,50,0.02594706798131811,0.016678134269732414,0.07649822369110848,2020-04-20
2020-04-27,Croatia,2128,79,0.03712406015037594,0.016678134269732414,0.07649822369110848,2020-04-20
2020-05-11,Croatia,2682,221,0.08240119313944817,0.016678134269732414,0.07649822369110848,2020-04-20
2020-04-21,Cuba,1164,41,0.0352233676975945,0.061259440370897034,0.09274895385687887,2020-04-20
2020-04-27,Cuba,1664,69,0.04146634615384615,0.061259440370897034,0.09274895385687887,2020-04-20
2020-05-11,Cuba,3825,242,0.06326797385620915,0.061259440370897034,0.09274895385687887,2020-04-20
2020-04-21,Cyprus,795,11,0.013836477987421384,0.01766817815741839,0.0,2020-04-20
2020-04-27,Cyprus,883,11,0.01245753114382786,0.01766817815741839,0.0,2020-04-20
2020-05-11,Cyprus,1129,11,0.00974313551815766,0.01766817815741839,0.0,2020-04-20
2020-04-21,Czechia,7039,198,0.028128995595965336,0.020000108355575197,0.031024292425333666,2020-04-20
2020-04-27,Czechia,7927,238,0.030023968714519993,0.020000108355575197,0.031024292425333666,2020-04-20
2020-05-11,Czechia,10460,365,0.03489483747609943,0.020000108355575197,0.031024292425333666,2020-04-20
2020-04-21,Denmark,7946,379,0.04769695444248678,0.023995122419522064,0.03424035277371962,2020-04-20
2020-04-27,Denmark,9161,465,0.050758650802314155,0.023995122419522064,0.03424035277371962,2020-04-20
2020-05-11,Denmark,12769,745,0.05834442791134779,0.023995122419522064,0.03424035277371962,2020-04-20
2020-04-21,Diamond Princess,711,13,0.01828410689170183,2.220446049250313e-16,0.017299949104107704,2020-04-20
2020-04-27,Diamond Princess,711,14,0.01969057665260197,2.220446049250313e-16,0.017299949104107704,2020-04-20
2020-05-11,Diamond Princess,712,18,0.025280898876404494,2.220446049250313e-16,0.017299949104107704,2020-04-20
2020-04-21,Djibouti,1113,1,0.0008984725965858042,0.15697554539790293,0.0,2020-04-20
2020-04-27,Djibouti,2670,1,0.0003745318352059925,0.15697554539790293,0.0,2020-04-20
2020-05-11,Djibouti,20567,2,9.72431565128604e-05,0.15697554539790293,0.0,2020-04-20
2020-04-21,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-04-20
2020-04-27,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-04-20
2020-05-11,Dominica,16,1,0.0625,0.0,0.0,2020-04-20
2020-04-21,Dominican Republic,5339,244,0.04570144221764375,0.07014444241645101,0.044148819448364796,2020-04-20
2020-04-27,Dominican Republic,8018,316,0.039411324519830385,0.07014444241645101,0.044148819448364796,2020-04-20
2020-05-11,Dominican Republic,20716,580,0.02799768295037652,0.07014444241645101,0.044148819448364796,2020-04-20
2020-04-21,Ecuador,10440,529,0.050670498084291186,0.048479246000107334,0.05416995942048586,2020-04-20
2020-04-27,Ecuador,13870,726,0.052343186733958186,0.048479246000107334,0.05416995942048586,2020-04-20
2020-05-11,Ecuador,26910,1520,0.056484578223708656,0.048479246000107334,0.05416995942048586,2020-04-20
2020-04-21,Egypt,3560,266,0.0747191011235955,0.059896969097761765,0.06208376683010397,2020-04-20
2020-04-27,Egypt,5047,382,0.0756885278383198,0.059896969097761765,0.06208376683010397,2020-04-20
2020-05-11,Egypt,11395,887,0.07784115840280825,0.059896969097761765,0.06208376683010397,2020-04-20
2020-04-21,El Salvador,229,7,0.03056768558951965,0.06478363490199546,0.03358391161225027,2020-04-20
2020-04-27,El Salvador,333,9,0.02702702702702703,0.06478363490199546,0.03358391161225027,2020-04-20
2020-05-11,El Salvador,804,14,0.017412935323383085,0.06478363490199546,0.03358391161225027,2020-04-20
2020-04-21,Equatorial Guinea,101,1,0.009900990099009901,0.12429986600181242,0.0,2020-04-20
2020-04-27,Equatorial Guinea,204,1,0.004901960784313725,0.12429986600181242,0.0,2020-04-20
2020-05-11,Equatorial Guinea,1056,1,0.000946969696969697,0.12429986600181242,0.0,2020-04-20
2020-04-21,Eritrea,40,1,0.025,0.02664318140637767,0.0,2020-04-20
2020-04-27,Eritrea,47,1,0.02127659574468085,0.02664318140637767,0.0,2020-04-20
2020-05-11,Eritrea,68,1,0.014705882352941176,0.02664318140637767,0.0,2020-04-20
2020-04-21,Estonia,1584,42,0.026515151515151516,0.02029378927100911,0.03954052504995498,2020-04-20
2020-04-27,Estonia,1787,54,0.0302182428651371,0.02029378927100911,0.03954052504995498,2020-04-20
2020-05-11,Estonia,2367,93,0.03929024081115336,0.02029378927100911,0.03954052504995498,2020-04-20
2020-04-21,Eswatini,26,1,0.038461538461538464,0.09317627084294,0.0,2020-04-20
2020-04-27,Eswatini,44,1,0.022727272727272728,0.09317627084294,0.0,2020-04-20
2020-05-11,Eswatini,154,1,0.006493506493506494,0.09317627084294,0.0,2020-04-20
2020-04-21,Ethiopia,119,2,0.01680672268907563,0.055769794036138354,0.0,2020-04-20
2020-04-27,Ethiopia,165,2,0.012121212121212121,0.055769794036138354,0.0,2020-04-20
2020-05-11,Ethiopia,354,3,0.00847457627118644,0.055769794036138354,0.0,2020-04-20
2020-04-21,Fiji,18,1,0.05555555555555555,0.017094406416495067,0.0,2020-04-20
2020-04-27,Fiji,19,1,0.05263157894736842,0.017094406416495067,0.0,2020-04-20
2020-05-11,Fiji,25,1,0.04,0.017094406416495067,0.0,2020-04-20
2020-04-21,Finland,4044,108,0.026706231454005934,0.03657649590947565,0.07380486344520354,2020-04-20
2020-04-27,Finland,5017,165,0.03288818018736297,0.03657649590947565,0.07380486344520354,2020-04-20
2020-05-11,Finland,8297,449,0.054115945522478004,0.03657649590947565,0.07380486344520354,2020-04-20
2020-04-21,France,163579,21527,0.13160002200771492,0.029338141085555103,0.04055661675663624,2020-04-20
2020-04-27,France,194570,27326,0.1404430282160662,0.029338141085555103,0.04055661675663624,2020-04-20
2020-05-11,France,291669,47677,0.1634626922984616,0.029338141085555103,0.04055661675663624,2020-04-20
2020-04-21,Gabon,144,1,0.006944444444444444,0.11915493192531512,0.0,2020-04-20
2020-04-27,Gabon,283,1,0.0035335689045936395,0.11915493192531512,0.0,2020-04-20
2020-05-11,Gabon,1370,1,0.00072992700729927,0.11915493192531512,0.0,2020-04-20
2020-04-21,Gambia,10,1,0.1,0.018992483430751106,0.0,2020-04-20
2020-04-27,Gambia,11,1,0.09090909090909091,0.018992483430751106,0.0,2020-04-20
2020-05-11,Gambia,14,1,0.07142857142857142,0.018992483430751106,0.0,2020-04-20
2020-04-21,Georgia,440,4,0.00909090909090909,0.05474388622731907,0.06358593716935679,2020-04-20
2020-04-27,Georgia,606,6,0.009900990099009901,0.05474388622731907,0.06358593716935679,2020-04-20
2020-05-11,Georgia,1279,14,0.0109460516028147,0.05474388622731907,0.06358593716935679,2020-04-20
2020-04-21,Germany,150984,5270,0.03490436072696445,0.01904003813290478,0.06023232914031329,2020-04-20
2020-04-27,Germany,169074,7486,0.04427647065781847,0.01904003813290478,0.06023232914031329,2020-04-20
2020-05-11,Germany,220169,16977,0.07710894812621213,0.01904003813290478,0.06023232914031329,2020-04-20
2020-04-21,Ghana,1127,9,0.007985803016858917,0.10247826705768648,0.025560427722978174,2020-04-20
2020-04-27,Ghana,2023,10,0.004943153732081068,0.10247826705768648,0.025560427722978174,2020-04-20
2020-05-11,Ghana,7932,15,0.0018910741301059002,0.10247826705768648,0.025560427722978174,2020-04-20
2020-04-21,Greece,2264,118,0.052120141342756186,0.005493458282095798,0.024098612437160494,2020-04-20
2020-04-27,Greece,2340,136,0.05811965811965812,0.005493458282095798,0.024098612437160494,2020-04-20
2020-05-11,Greece,2526,190,0.07521773555027712,0.005493458282095798,0.024098612437160494,2020-04-20
2020-04-21,Grenada,13,1,0.07692307692307693,2.220446049250313e-16,0.0,2020-04-20
2020-04-27,Grenada,13,1,0.07692307692307693,2.220446049250313e-16,0.0,2020-04-20
2020-05-11,Grenada,14,1,0.07142857142857142,2.220446049250313e-16,0.0,2020-04-20
2020-04-21,Guatemala,310,8,0.025806451612903226,0.09491732195905977,0.07476409776821158,2020-04-20
2020-04-27,Guatemala,535,12,0.022429906542056073,0.09491732195905977,0.07476409776821158,2020-04-20
2020-05-11,Guatemala,1904,34,0.017857142857142856,0.09491732195905977,0.07476409776821158,2020-04-20
2020-04-21,Guinea,683,8,0.01171303074670571,0.09351576193039302,0.3862964688560113,2020-04-20
2020-04-27,Guinea,1169,56,0.04790419161676647,0.09351576193039302,0.3862964688560113,2020-04-20
2020-05-11,Guinea,4086,5502,1.3465491923641704,0.09351576193039302,0.3862964688560113,2020-04-20
2020-04-21,Guinea-Bissau,52,1,0.019230769230769232,0.043505406327402074,0.0,2020-04-20
2020-04-27,Guinea-Bissau,68,1,0.014705882352941176,0.043505406327402074,0.0,2020-04-20
2020-05-11,Guinea-Bissau,123,1,0.008130081300813009,0.043505406327402074,0.0,2020-04-20
2020-04-21,Guyana,72,7,0.09722222222222222,0.05287282734758536,0.027909272805128893,2020-04-20
2020-04-27,Guyana,98,8,0.08163265306122448,0.05287282734758536,0.027909272805128893,2020-04-20
2020-05-11,Guyana,201,12,0.05970149253731343,0.05287282734758536,0.027909272805128893,2020-04-20
2020-04-21,Haiti,54,2,0.037037037037037035,0.05150706106746106,0.0,2020-04-20
2020-04-27,Haiti,73,2,0.0273972602739726,0.05150706106746106,0.0,2020-04-20
2020-05-11,Haiti,148,3,0.02027027027027027,0.05150706106746106,0.0,2020-04-20
2020-04-21,Holy See,8,1,0.125,0.012699574268203229,0.0,2020-04-20
2020-04-27,Holy See,9,1,0.1111111111111111,0.012699574268203229,0.0,2020-04-20
2020-05-11,Holy See,11,1,0.09090909090909091,0.012699574268203229,0.0,2020-04-20
2020-04-21,Honduras,494,56,0.11336032388663968,0.028416623222092596,0.10415448226943735,2020-04-20
2020-04-27,Honduras,585,102,0.17435897435897435,0.028416623222092596,0.10415448226943735,2020-04-20
2020-05-11,Honduras,866,408,0.47113163972286376,0.028416623222092596,0.10415448226943735,2020-04-20
2020-04-21,Hungary,2098,219,0.10438512869399429,0.04776472703642343,0.08744763184183646,2020-04-20
2020-04-27,Hungary,2776,362,0.1304034582132565,0.04776472703642343,0.08744763184183646,2020-04-20
2020-05-11,Hungary,5334,1173,0.21991001124859394,0.04776472703642343,0.08744763184183646,2020-04-20
2020-04-21,Iceland,1787,10,0.005595970900951315,0.00549241767139641,0.037203188276441645,2020-04-20
2020-04-27,Iceland,1847,12,0.006497022198159177,0.00549241767139641,0.037203188276441645,2020-04-20
2020-05-11,Iceland,1994,20,0.010030090270812437,0.00549241767139641,0.037203188276441645,2020-04-20
2020-04-21,India,20275,642,0.031664611590628854,0.08593200422349834,0.07498441899579333,2020-04-20
2020-04-27,India,33249,991,0.02980540768143403,0.08593200422349834,0.07498441899579333,2020-04-20
2020-05-11,India,105445,2728,0.025871307316610557,0.08593200422349834,0.07498441899579333,2020-04-20
2020-04-21,Indonesia,7333,621,0.08468566753034229,0.05962238379631857,0.046051887416968196,2020-04-20
2020-04-27,Indonesia,10381,814,0.07841248434640208,0.05962238379631857,0.046051887416968196,2020-04-20
2020-05-11,Indonesia,23353,1530,0.06551620776773862,0.05962238379631857,0.046051887416968196,2020-04-20
2020-04-21,Iran,85276,5304,0.06219803930765983,0.018390398137720476,0.017653262786825108,2020-04-20
2020-04-27,Iran,95129,5892,0.06193694877482156,0.018390398137720476,0.017653262786825108,2020-04-20
2020-05-11,Iran,122776,7527,0.06130677005277904,0.018390398137720476,0.017653262786825108,2020-04-20
2020-04-21,Iraq,1604,83,0.051745635910224436,0.020677924696217653,0.008942124897649117,2020-04-20
2020-04-27,Iraq,1814,88,0.04851157662624035,0.020677924696217653,0.008942124897649117,2020-04-20
2020-05-11,Iraq,2415,99,0.040993788819875775,0.020677924696217653,0.008942124897649117,2020-04-20
2020-04-21,Ireland,16889,738,0.04369708094025697,0.052276642602652634,0.08849906411200159,2020-04-20
2020-04-27,Ireland,22930,1227,0.05351068469254252,0.052276642602652634,0.08849906411200159,2020-04-20
2020-05-11,Ireland,46797,4024,0.08598841806098681,0.052276642602652634,0.08849906411200159,2020-04-20
2020-04-21,Israel,14073,193,0.013714204505080652,0.020938835747524642,0.06623920806156058,2020-04-20
2020-04-27,Israel,15936,284,0.01782128514056225,0.020938835747524642,0.06623920806156058,2020-04-20
2020-05-11,Israel,21300,699,0.032816901408450706,0.020938835747524642,0.06623920806156058,2020-04-20
2020-04-21,Italy,185536,24769,0.13349969817178337,0.0190598408708611,0.022749641901107065,2020-04-20
2020-04-27,Italy,207790,28348,0.13642619952836998,0.0190598408708611,0.022749641901107065,2020-04-20
2020-05-11,Italy,270658,38842,0.14350952124082791,0.0190598408708611,0.022749641901107065,2020-04-20
2020-04-21,Jamaica,256,5,0.01953125,0.1589746046784164,0.024196330906838925,2020-04-20
2020-04-27,Jamaica,621,6,0.00966183574879227,0.1589746046784164,0.024196330906838925,2020-04-20
2020-05-11,Jamaica,4904,8,0.0016313213703099511,0.1589746046784164,0.024196330906838925,2020-04-20
2020-04-21,Japan,12077,277,0.022936159642295274,0.06591850736073401,0.10061384109485738,2020-04-20
2020-04-27,Japan,17714,493,0.02783109404990403,0.06591850736073401,0.10061384109485738,2020-04-20
2020-05-11,Japan,43297,1890,0.04365198512599025,0.06591850736073401,0.10061384109485738,2020-04-20
2020-04-21,Jordan,427,6,0.01405152224824356,0.01112224584626098,0.0,2020-04-20
2020-04-27,Jordan,456,7,0.015350877192982455,0.01112224584626098,0.0,2020-04-20
2020-05-11,Jordan,533,7,0.013133208255159476,0.01112224584626098,0.0,2020-04-20
2020-04-21,Kazakhstan,1966,19,0.009664292980671414,0.06945266070313183,0.03774469153904647,2020-04-20
2020-04-27,Kazakhstan,2941,24,0.008160489629377763,0.06945266070313183,0.03774469153904647,2020-04-20
2020-05-11,Kazakhstan,7531,40,0.005311379630859116,0.06945266070313183,0.03774469153904647,2020-04-20
2020-04-21,Kenya,295,15,0.05084745762711865,0.0462854867091167,0.07732433961251428,2020-04-20
2020-04-27,Kenya,387,24,0.06201550387596899,0.0462854867091167,0.07732433961251428,2020-04-20
2020-05-11,Kenya,730,68,0.09315068493150686,0.0462854867091167,0.07732433961251428,2020-04-20
2020-04-21,"Korea, South",10700,238,0.022242990654205607,0.0017162498772513857,0.009866934051743659,2020-04-20
2020-04-27,"Korea, South",10811,253,0.02340209046341689,0.0017162498772513857,0.009866934051743659,2020-04-20
2020-05-11,"Korea, South",11073,290,0.02618983112074415,0.0017162498772513857,0.009866934051743659,2020-04-20
2020-04-21,Kosovo,569,14,0.02460456942003515,0.055308124859940744,0.0784362042136777,2020-04-20
2020-04-27,Kosovo,786,22,0.027989821882951654,0.055308124859940744,0.0784362042136777,2020-04-20
2020-05-11,Kosovo,1670,64,0.03832335329341317,0.055308124859940744,0.0784362042136777,2020-04-20
2020-04-21,Kuwait,2159,10,0.004631773969430292,0.07092881386520777,0.2250540821191378,2020-04-20
2020-04-27,Kuwait,3258,35,0.010742786985880909,0.07092881386520777,0.2250540821191378,2020-04-20
2020-05-11,Kuwait,8504,614,0.07220131702728128,0.07092881386520777,0.2250540821191378,2020-04-20
2020-04-21,Kyrgyzstan,595,6,0.010084033613445379,0.04893249301586766,0.03670829926662411,2020-04-20
