date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-08,Botswana,425,1,0.002352941176470588,0.12450195590343394,0.0,2020-07-07
2020-07-14,Botswana,859,1,0.0011641443538998836,0.12450195590343394,0.0,2020-07-07
2020-07-08,Brazil,1732360,68140,0.03933362580525988,0.026267241015137888,0.01670086146084948,2020-07-07
2020-07-14,Brazil,2023956,75259,0.03718410874544704,0.026267241015137888,0.01670086146084948,2020-07-07
2020-07-08,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-07
2020-07-14,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-07
2020-07-08,Bulgaria,6270,257,0.04098883572567783,0.028238242913329215,0.015378179940293668,2020-07-07
2020-07-14,Bulgaria,7411,281,0.03791661044393469,0.028238242913329215,0.015378179940293668,2020-07-07
2020-07-08,Burkina Faso,1009,52,0.05153617443012884,0.0061395793166021395,0.0,2020-07-07
2020-07-14,Burkina Faso,1047,52,0.049665711556829036,0.0061395793166021395,0.0,2020-07-07
2020-07-08,Burma,318,5,0.015723270440251572,0.006565638286758713,0.0,2020-07-07
2020-07-14,Burma,330,5,0.015151515151515152,0.006565638286758713,0.0,2020-07-07
2020-07-08,Burundi,204,1,0.004901960784313725,0.023837668404803836,0.0,2020-07-07
2020-07-14,Burundi,235,1,0.00425531914893617,0.023837668404803836,0.0,2020-07-07
2020-07-08,Cabo Verde,1597,20,0.012523481527864746,0.0349908995525241,0.062088989831358576,2020-07-07
2020-07-14,Cabo Verde,1963,29,0.014773306164034642,0.0349908995525241,0.062088989831358576,2020-07-07
2020-07-08,Cambodia,144,1,0.006944444444444444,0.004577442813582078,0.0,2020-07-07
2020-07-14,Cambodia,148,1,0.006756756756756757,0.004577442813582078,0.0,2020-07-07
2020-07-08,Cameroon,13216,325,0.02459140435835351,0.004850949963608686,0.003925375554255428,2020-07-07
2020-07-14,Cameroon,13605,333,0.02447629547960309,0.004850949963608686,0.003925375554255428,2020-07-07
2020-07-08,Canada,108441,8796,0.0811132320801173,0.0029166573483336844,0.0021383865302093685,2020-07-07
2020-07-14,Canada,110353,8910,0.08074089512745462,0.0029166573483336844,0.0021383865302093685,2020-07-07
2020-07-08,Central African Republic,4265,53,0.01242672919109027,0.02070893875572355,0.020826907178125076,2020-07-07
2020-07-14,Central African Republic,4824,60,0.012437810945273632,0.02070893875572355,0.020826907178125076,2020-07-07
2020-07-08,Chad,874,73,0.08352402745995423,0.0010242506236028959,0.0,2020-07-07
2020-07-14,Chad,879,73,0.08304891922639362,0.0010242506236028959,0.0,2020-07-07
2020-07-08,Chile,307062,6758,0.022008584585523443,0.012775503965238633,0.023475729467660855,2020-07-07
2020-07-14,Chile,331364,7768,0.023442498279837277,0.012775503965238633,0.023475729467660855,2020-07-07
2020-07-08,China,84929,4641,0.05464564518597888,0.00020576309047859453,6.156990979278021e-06,2020-07-07
2020-07-14,China,85034,4641,0.054578168732506996,0.00020576309047859453,6.156990979278021e-06,2020-07-07
2020-07-08,Colombia,127302,4751,0.037320701952836564,0.03788316297311223,0.044666115246732474,2020-07-07
2020-07-14,Colombia,159121,6175,0.03880694565770703,0.03788316297311223,0.044666115246732474,2020-07-07
2020-07-08,Comoros,324,6,0.018518518518518517,0.014644435512870313,0.0,2020-07-07
2020-07-14,Comoros,354,6,0.01694915254237288,0.014644435512870313,0.0,2020-07-07
2020-07-08,Congo (Brazzaville),1696,45,0.02653301886792453,0.0383676453535573,0.018202907227849785,2020-07-07
2020-07-14,Congo (Brazzaville),2126,50,0.023518344308560677,0.0383676453535573,0.018202907227849785,2020-07-07
2020-07-08,Congo (Kinshasa),7737,195,0.02520356727413726,0.013741572960157766,0.02180351462403296,2020-07-07
2020-07-14,Congo (Kinshasa),8398,222,0.02643486544415337,0.013741572960157766,0.02180351462403296,2020-07-07
2020-07-08,Costa Rica,5853,23,0.0039296087476507775,0.06341187746284271,0.051914279624874826,2020-07-07
2020-07-14,Costa Rica,8465,32,0.0037802717070289427,0.06341187746284271,0.051914279624874826,2020-07-07
2020-07-08,Cote d'Ivoire,11525,77,0.006681127982646421,0.024375884672810377,0.018337158622251826,2020-07-07
2020-07-14,Cote d'Ivoire,13317,86,0.006457910940902606,0.024375884672810377,0.018337158622251826,2020-07-07
2020-07-08,Croatia,3375,113,0.03348148148148148,0.024077438614351854,0.005516183787379836,2020-07-07
2020-07-14,Croatia,3893,117,0.03005394297456974,0.024077438614351854,0.005516183787379836,2020-07-07
2020-07-08,Cuba,2390,86,0.03598326359832636,0.0023611545578159365,0.0008486440974062592,2020-07-07
2020-07-14,Cuba,2424,86,0.03547854785478548,0.0023611545578159365,0.0008486440974062592,2020-07-07
2020-07-08,Cyprus,1006,18,0.017892644135188866,0.0011107426143324162,0.0,2020-07-07
2020-07-14,Cyprus,1012,18,0.017786561264822136,0.0011107426143324162,0.0,2020-07-07
2020-07-08,Czechia,13061,352,0.02695046321108644,0.013092945358662567,0.0012894040799444895,2020-07-07
2020-07-14,Czechia,14121,355,0.02513986261596204,0.013092945358662567,0.0012894040799444895,2020-07-07
2020-07-08,Denmark,13123,608,0.04633086946582336,0.0016570473605193037,0.0006100082286411013,2020-07-07
2020-07-14,Denmark,13254,610,0.046023841859061415,0.0016570473605193037,0.0006100082286411013,2020-07-07
2020-07-08,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-07
2020-07-14,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-07
2020-07-08,Djibouti,4839,56,0.011572638974994833,0.0036950143831822047,0.00584890426616691,2020-07-07
2020-07-14,Djibouti,4947,58,0.0117242773398019,0.0036950143831822047,0.00584890426616691,2020-07-07
2020-07-08,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-07
2020-07-14,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-07
2020-07-08,Dominican Republic,39672,827,0.020845936680782415,0.02407226866660417,0.012995158120309824,2020-07-07
2020-07-14,Dominican Republic,45758,893,0.01951571309934875,0.02407226866660417,0.012995158120309824,2020-07-07
2020-07-08,Ecuador,64852,4925,0.07594214519212977,0.015934064365741296,0.009965993549135854,2020-07-07
2020-07-14,Ecuador,71304,5227,0.07330584539436778,0.015934064365741296,0.009965993549135854,2020-07-07
2020-07-08,Egypt,79937,3642,0.045560879192363984,0.02051668844024035,0.027636524631779347,2020-07-07
2020-07-14,Egypt,90296,4289,0.04749933551873837,0.02051668844024035,0.027636524631779347,2020-07-07
2020-07-08,El Salvador,8699,255,0.02931371422002529,0.03835961445808178,0.053721796806798006,2020-07-07
2020-07-14,El Salvador,10903,349,0.03200953865908466,0.03835961445808178,0.053721796806798006,2020-07-07
2020-07-08,Equatorial Guinea,3464,56,0.016166281755196306,0.051753156192065,0.050398804191688074,2020-07-07
2020-07-14,Equatorial Guinea,4689,75,0.01599488163787588,0.051753156192065,0.050398804191688074,2020-07-07
2020-07-08,Eritrea,241,1,0.004149377593360996,0.030497701680312073,0.0,2020-07-07
2020-07-14,Eritrea,289,1,0.0034602076124567475,0.030497701680312073,0.0,2020-07-07
2020-07-08,Estonia,1995,68,0.034085213032581455,0.000449799684907104,0.0,2020-07-07
2020-07-14,Estonia,2001,68,0.03398300849575212,0.000449799684907104,0.0,2020-07-07
2020-07-08,Eswatini,1078,15,0.013914656771799629,0.033595918053390905,0.0517446095279126,2020-07-07
2020-07-14,Eswatini,1314,20,0.015220700152207,0.033595918053390905,0.0517446095279126,2020-07-07
2020-07-08,Ethiopia,6102,111,0.018190757128810225,0.009789296410638748,0.01876962599235177,2020-07-07
2020-07-14,Ethiopia,6469,124,0.019168341320142217,0.009789296410638748,0.01876962599235177,2020-07-07
2020-07-08,Fiji,19,1,0.05263157894736842,0.009242940965563884,0.0,2020-07-07
2020-07-14,Fiji,20,1,0.05,0.009242940965563884,0.0,2020-07-07
2020-07-08,Finland,7277,329,0.045210938573588016,0.0010407857127101572,0.00046223626385599736,2020-07-07
2020-07-14,Finland,7322,330,0.045069653100245834,0.0010407857127101572,0.00046223626385599736,2020-07-07
2020-07-08,France,206734,29958,0.14491085162576064,0.002932373113466058,0.0005225998086171302,2020-07-07
2020-07-14,France,210398,30052,0.14283405735795968,0.002932373113466058,0.0005225998086171302,2020-07-07
2020-07-08,Gabon,5869,46,0.007837791787357301,0.010899209617754702,0.012572736378574145,2020-07-07
2020-07-14,Gabon,6263,49,0.007823726648570973,0.010899209617754702,0.012572736378574145,2020-07-07
2020-07-08,Gambia,63,2,0.031746031746031744,0.03243052439427396,0.021617515279216848,2020-07-07
2020-07-14,Gambia,77,2,0.025974025974025976,0.03243052439427396,0.021617515279216848,2020-07-07
2020-07-08,Georgia,960,15,0.015625,0.003725472907474048,0.006083738605126232,2020-07-07
2020-07-14,Georgia,981,15,0.01529051987767584,0.003725472907474048,0.006083738605126232,2020-07-07
2020-07-08,Germany,198838,9045,0.04548929279111639,0.0021161052721327955,0.0008430624802344688,2020-07-07
2020-07-14,Germany,201376,9091,0.045144406483394246,0.0021161052721327955,0.0008430624802344688,2020-07-07
2020-07-08,Ghana,22059,132,0.0059839521283829725,0.02793327878623142,0.022561225867621548,2020-07-07
2020-07-14,Ghana,26024,151,0.005802336304949278,0.02793327878623142,0.022561225867621548,2020-07-07
2020-07-08,Greece,3595,192,0.05340751043115438,0.006186699649937566,0.0008496520841094757,2020-07-07
2020-07-14,Greece,3730,193,0.051742627345844505,0.006186699649937566,0.0008496520841094757,2020-07-07
2020-07-08,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-07
2020-07-14,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-07
2020-07-08,Guatemala,25881,1066,0.04118851667246243,0.041949829777994996,0.04031451312291878,2020-07-07
2020-07-14,Guatemala,33118,1351,0.0407935261791171,0.041949829777994996,0.04031451312291878,2020-07-07
2020-07-08,Guinea,5700,35,0.0061403508771929825,0.006977002057711568,0.014667939847894385,2020-07-07
2020-07-14,Guinea,5943,38,0.0063940770654551575,0.006977002057711568,0.014667939847894385,2020-07-07
2020-07-08,Guinea-Bissau,1823,26,0.01426220515633571,0.011584098872124526,0.020584794987527966,2020-07-07
2020-07-14,Guinea-Bissau,1954,30,0.015353121801432957,0.011584098872124526,0.020584794987527966,2020-07-07
2020-07-08,Guyana,291,15,0.05154639175257732,0.02372844483007075,0.02355903513323243,2020-07-07
2020-07-14,Guyana,335,18,0.05373134328358209,0.02372844483007075,0.02355903513323243,2020-07-07
2020-07-08,Haiti,6581,119,0.018082358304209088,0.012651800145707215,0.01704636553898453,2020-07-07
2020-07-14,Haiti,7096,132,0.018602029312288614,0.012651800145707215,0.01704636553898453,2020-07-07
2020-07-08,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-07
2020-07-14,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-07
2020-07-08,Honduras,27183,715,0.026303204208512673,0.04390990944343587,0.03932105729118418,2020-07-07
2020-07-14,Honduras,35179,901,0.025611870718326275,0.04390990944343587,0.03932105729118418,2020-07-07
2020-07-08,Hungary,4204,592,0.14081826831588962,0.0015237404733565718,0.0019580215509689136,2020-07-07
2020-07-14,Hungary,4242,599,0.1412069778406412,0.0015237404733565718,0.0019580215509689136,2020-07-07
2020-07-08,Iceland,1873,9,0.004805125467164976,0.00190477778498499,0.0,2020-07-07
2020-07-14,Iceland,1894,9,0.004751847940865892,0.00190477778498499,0.0,2020-07-07
2020-07-08,India,771740,21217,0.02749241972685101,0.03525880737772691,0.02549573170704389,2020-07-07
2020-07-14,India,950090,24677,0.02597332884253071,0.03525880737772691,0.02549573170704389,2020-07-07
2020-07-08,Indonesia,68140,3353,0.04920751394188436,0.023698253809090852,0.019306527753160774,2020-07-07
2020-07-14,Indonesia,78422,3761,0.0479584810384841,0.023698253809090852,0.019306527753160774,2020-07-07
2020-07-08,Iran,248695,12055,0.048473029212489194,0.011171659218143004,0.013643222537574218,2020-07-07
2020-07-14,Iran,265837,13076,0.049188036277869523,0.011171659218143004,0.013643222537574218,2020-07-07
2020-07-08,Iraq,68837,2912,0.04230283132617633,0.04383362023462034,0.05406102930512424,2020-07-07
2020-07-14,Iraq,89045,3994,0.044853725644337136,0.04383362023462034,0.05406102930512424,2020-07-07
2020-07-08,Ireland,25555,1745,0.0682840931324594,0.0004430459350854843,0.0006919660902207081,2020-07-07
2020-07-14,Ireland,25623,1752,0.06837606837606838,0.0004430459350854843,0.0006919660902207081,2020-07-07
2020-07-08,Israel,32604,339,0.010397497239602503,0.03031573964597367,0.006947144910960379,2020-07-07
2020-07-14,Israel,39002,353,0.009050817906774011,0.03031573964597367,0.006947144910960379,2020-07-07
2020-07-08,Italy,242157,34919,0.1441998372956388,0.0007881849430906307,0.000535870775697056,2020-07-07
2020-07-14,Italy,243304,35032,0.1439844803209154,0.0007881849430906307,0.000535870775697056,2020-07-07
2020-07-08,Jamaica,747,9,0.012048192771084338,0.007193080686777709,0.0,2020-07-07
2020-07-14,Jamaica,780,9,0.011538461538461539,0.007193080686777709,0.0,2020-07-07
2020-07-08,Japan,20116,980,0.04871743885464307,0.008744365974172164,0.0009006102627295842,2020-07-07
2020-07-14,Japan,21195,986,0.046520405756074544,0.008744365974172164,0.0009006102627295842,2020-07-07
2020-07-08,Jordan,1182,10,0.008460236886632826,0.006137555094095859,0.010474750868887828,2020-07-07
2020-07-14,Jordan,1226,10,0.008156606851549755,0.006137555094095859,0.010474750868887828,2020-07-07
2020-07-08,Kazakhstan,62957,249,0.0039550804517369,0.09904939000081958,0.04213133554193771,2020-07-07
2020-07-14,Kazakhstan,110956,320,0.002884026100436209,0.09904939000081958,0.04213133554193771,2020-07-07
2020-07-08,Kenya,8667,170,0.01961463020653052,0.03742109833005691,0.01867980398707325,2020-07-07
2020-07-14,Kenya,10805,190,0.017584451642757983,0.03742109833005691,0.01867980398707325,2020-07-07
2020-07-08,"Korea, South",13294,284,0.021363020911689484,0.004120944928028392,0.0007916385638357948,2020-07-07
2020-07-14,"Korea, South",13626,285,0.020915896081021578,0.004120944928028392,0.0007916385638357948,2020-07-07
2020-07-08,Kosovo,3866,79,0.020434557682359026,0.046681838716494006,0.06347717920310436,2020-07-07
2020-07-14,Kosovo,5084,114,0.022423288749016522,0.046681838716494006,0.06347717920310436,2020-07-07
2020-07-08,Kuwait,52310,378,0.007226151787421143,0.015454936753657389,0.008535066830033022,2020-07-07
2020-07-14,Kuwait,57352,398,0.006939601060119961,0.015454936753657389,0.008535066830033022,2020-07-07
2020-07-08,Kyrgyzstan,9075,111,0.012231404958677685,0.06123261393113921,0.07662790468551339,2020-07-07
2020-07-14,Kyrgyzstan,12964,173,0.013344646713977167,0.06123261393113921,0.07662790468551339,2020-07-07
2020-07-08,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-07
2020-07-14,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-07
2020-07-08,Latvia,1130,29,0.02566371681415929,0.0013486013848380551,0.0,2020-07-07
2020-07-14,Latvia,1140,29,0.02543859649122807,0.0013486013848380551,0.0,2020-07-07
2020-07-08,Lebanon,1933,36,0.018623900672529746,0.011226168917029433,0.0077555443321954964,2020-07-07
2020-07-14,Lebanon,2067,38,0.018384131591678763,0.011226168917029433,0.0077555443321954964,2020-07-07
2020-07-08,Lesotho,86,1,0.011627906976744186,0.130878740381291,0.0,2020-07-07
2020-07-14,Lesotho,180,1,0.005555555555555556,0.130878740381291,0.0,2020-07-07
2020-07-08,Liberia,947,39,0.04118268215417107,0.02503334794825518,0.012891761574182592,2020-07-07
2020-07-14,Liberia,1099,42,0.03821656050955414,0.02503334794825518,0.012891761574182592,2020-07-07
2020-07-08,Libya,1183,36,0.030431107354184278,0.043700207957140025,0.05723119677879174,2020-07-07
2020-07-14,Libya,1530,51,0.03333333333333333,0.043700207957140025,0.05723119677879174,2020-07-07
2020-07-08,Liechtenstein,83,1,0.012048192771084338,0.0019122741800472465,0.0,2020-07-07
2020-07-14,Liechtenstein,84,1,0.011904761904761904,0.0019122741800472465,0.0,2020-07-07
2020-07-08,Lithuania,1844,79,0.042841648590021694,0.00166021625799595,0.0012606976603424247,2020-07-07
2020-07-14,Lithuania,1862,79,0.04242749731471536,0.00166021625799595,0.0012606976603424247,2020-07-07
2020-07-08,Luxembourg,4625,109,0.023567567567567567,0.00850077718725828,0.0,2020-07-07
2020-07-14,Luxembourg,4866,109,0.02240032881216605,0.00850077718725828,0.0,2020-07-07
2020-07-08,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-07
2020-07-14,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-07
2020-07-08,Madagascar,3391,36,0.010616337363609554,0.05018685519719357,0.06875796983747406,2020-07-07
2020-07-14,Madagascar,4550,54,0.011868131868131869,0.05018685519719357,0.06875796983747406,2020-07-07
2020-07-08,Malawi,1911,19,0.009942438513867086,0.054833711549583164,0.04091782057085336,2020-07-07
2020-07-14,Malawi,2632,25,0.009498480243161094,0.054833711549583164,0.04091782057085336,2020-07-07
2020-07-08,Malaysia,8681,120,0.013823292247436931,0.0006767503169526901,0.0,2020-07-07
2020-07-14,Malaysia,8716,120,0.013767783386874713,0.0006767503169526901,0.0,2020-07-07
2020-07-08,Maldives,2520,12,0.004761904761904762,0.008065825037555596,0.03566386456933568,2020-07-07
2020-07-14,Maldives,2644,14,0.00529500756429652,0.008065825037555596,0.03566386456933568,2020-07-07
2020-07-08,Mali,2410,120,0.04979253112033195,0.012514229580015801,0.0050843410971577185,2020-07-07
2020-07-14,Mali,2597,123,0.047362341162880246,0.012514229580015801,0.0050843410971577185,2020-07-07
2020-07-08,Malta,673,8,0.01188707280832095,0.0006368807069641047,0.0,2020-07-07
2020-07-14,Malta,676,8,0.011834319526627219,0.0006368807069641047,0.0,2020-07-07
2020-07-08,Mauritania,5305,136,0.025636192271442034,0.02646700251601275,0.009950094740343474,2020-07-07
2020-07-14,Mauritania,6205,144,0.023207091055600322,0.02646700251601275,0.009950094740343474,2020-07-07
2020-07-08,Mauritius,341,9,0.026392961876832845,0.00015446958787546095,0.0,2020-07-07
2020-07-14,Mauritius,341,9,0.026392961876832845,0.00015446958787546095,0.0,2020-07-07
2020-07-08,Mexico,274963,32759,0.11913966606416136,0.023915656370529614,0.020661932596489407,2020-07-07
2020-07-14,Mexico,316854,37036,0.11688664179716841,0.023915656370529614,0.020661932596489407,2020-07-07
2020-07-08,Moldova,18562,612,0.032970585066264414,0.013926810159128555,0.015051993908331784,2020-07-07
2020-07-14,Moldova,20168,670,0.03322094406981357,0.013926810159128555,0.015051993908331784,2020-07-07
2020-07-08,Monaco,108,3,0.027777777777777776,0.005105028777188547,0.0,2020-07-07
2020-07-14,Monaco,111,3,0.02702702702702703,0.005105028777188547,0.0,2020-07-07
2020-07-08,Mongolia,224,1,0.004464285714285714,0.002235328450016727,0.0,2020-07-07
2020-07-14,Mongolia,227,1,0.004405286343612335,0.002235328450016727,0.0,2020-07-07
2020-07-08,Montenegro,932,16,0.017167381974248927,0.06642239307162967,0.04791158304677179,2020-07-07
2020-07-14,Montenegro,1372,21,0.015306122448979591,0.06642239307162967,0.04791158304677179,2020-07-07
2020-07-08,Morocco,14963,240,0.01603956425850431,0.02207368909271623,0.008030995606306268,2020-07-07
2020-07-14,Morocco,17058,252,0.014773126978543792,0.02207368909271623,0.008030995606306268,2020-07-07
2020-07-08,Mozambique,1058,8,0.007561436672967864,0.022431578253750972,0.04213157280567037,2020-07-07
2020-07-14,Mozambique,1209,10,0.008271298593879239,0.022431578253750972,0.04213157280567037,2020-07-07
2020-07-08,Namibia,675,1,0.0014814814814814814,0.15489067520540312,0.0,2020-07-07
2020-07-14,Namibia,1601,1,0.0006246096189881324,0.15489067520540312,0.0,2020-07-07
2020-07-08,Nepal,17403,36,0.002068608860541286,0.03290248302559129,0.027876033905665176,2020-07-07
2020-07-14,Nepal,21134,43,0.0020346361313523234,0.03290248302559129,0.027876033905665176,2020-07-07
2020-07-08,Netherlands,50946,6149,0.12069642366427197,0.0012463453721853757,0.00039176780007443845,2020-07-07
2020-07-14,Netherlands,51329,6163,0.12006857721755733,0.0012463453721853757,0.00039176780007443845,2020-07-07
2020-07-08,New Zealand,1538,21,0.013654096228868661,0.0008417111687182288,0.0,2020-07-07
2020-07-14,New Zealand,1546,21,0.013583441138421734,0.0008417111687182288,0.0,2020-07-07
2020-07-08,Nicaragua,2753,88,0.03196512895023611,0.019406015039640012,0.01484642694809124,2020-07-07
2020-07-14,Nicaragua,3089,97,0.03140174813855617,0.019406015039640012,0.01484642694809124,2020-07-07
2020-07-08,Niger,1098,68,0.061930783242258654,0.002922171822420383,0.0015641321293600186,2020-07-07
2020-07-14,Niger,1117,68,0.06087735004476276,0.002922171822420383,0.0015641321293600186,2020-07-07
2020-07-08,Nigeria,30863,677,0.021935651103262805,0.02353384148011317,0.017048941673740492,2020-07-07
2020-07-14,Nigeria,35486,750,0.0211350955306318,0.02353384148011317,0.017048941673740492,2020-07-07
2020-07-08,North Macedonia,7520,366,0.04867021276595745,0.022378974184570577,0.025111178373640852,2020-07-07
2020-07-14,North Macedonia,8588,425,0.04948765719608757,0.022378974184570577,0.025111178373640852,2020-07-07
2020-07-08,Norway,8971,251,0.02797904358488463,0.0013893199265839762,0.0008530978994081284,2020-07-07
2020-07-14,Norway,9046,252,0.0278576166261331,0.0013893199265839762,0.0008530978994081284,2020-07-07
2020-07-08,Oman,50490,234,0.004634581105169341,0.028963360779020286,0.036676690253121036,2020-07-07
2020-07-14,Oman,59925,290,0.004839382561535252,0.028963360779020286,0.036676690253121036,2020-07-07
2020-07-08,Pakistan,242222,5018,0.020716532767461254,0.016285062423361918,0.018041100436938518,2020-07-07
2020-07-14,Pakistan,266874,5586,0.02093122597180692,0.016285062423361918,0.018041100436938518,2020-07-07
2020-07-08,Panama,41495,807,0.019448126280274734,0.027719555885953984,0.029074888852729464,2020-07-07
2020-07-14,Panama,48893,958,0.019593806884421083,0.027719555885953984,0.029074888852729464,2020-07-07
2020-07-08,Papua New Guinea,11,1,0.09090909090909091,0.005040008471985491,0.0,2020-07-07
2020-07-14,Papua New Guinea,11,1,0.09090909090909091,0.005040008471985491,0.0,2020-07-07
2020-07-08,Paraguay,2780,22,0.007913669064748202,0.03712911097076388,0.040441022740090427,2020-07-07
2020-07-14,Paraguay,3459,28,0.008094825093957791,0.03712911097076388,0.040441022740090427,2020-07-07
2020-07-08,Peru,313400,11212,0.035775366943203574,0.011836690636623626,0.018919234026187226,2020-07-07
2020-07-14,Peru,336327,12546,0.03730298191938203,0.011836690636623626,0.018919234026187226,2020-07-07
2020-07-08,Philippines,47841,1322,0.02763320164712276,0.029724249616807086,0.006382764435973298,2020-07-07
2020-07-14,Philippines,57033,1374,0.024091315554152858,0.029724249616807086,0.006382764435973298,2020-07-07
2020-07-08,Poland,36803,1549,0.04208896013911909,0.008155199454143558,0.007142271637641695,2020-07-07
2020-07-14,Poland,38641,1616,0.041820863849279265,0.008155199454143558,0.007142271637641695,2020-07-07
2020-07-08,Portugal,44883,1631,0.0363389256511374,0.007896847174844845,0.004125805708464991,2020-07-07
2020-07-14,Portugal,47053,1672,0.035534397381675985,0.007896847174844845,0.004125805708464991,2020-07-07
