date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-21,Lesotho,1023,30,0.02932551319648094,0.02474806748623326,0.023697943569242375,2020-08-20
2020-08-27,Lesotho,1185,35,0.029535864978902954,0.02474806748623326,0.023697943569242375,2020-08-20
2020-08-21,Liberia,1288,83,0.06444099378881987,0.0034027164915011454,0.003782550338121693,2020-08-20
2020-08-27,Liberia,1314,85,0.06468797564687975,0.0034027164915011454,0.003782550338121693,2020-08-20
2020-08-21,Libya,10538,181,0.01717593471246916,0.05396831115575296,0.03598187513400308,2020-08-20
2020-08-27,Libya,14445,223,0.015437867774316372,0.05396831115575296,0.03598187513400308,2020-08-20
2020-08-21,Liechtenstein,97,1,0.010309278350515464,0.008290269684207985,0.0,2020-08-20
2020-08-27,Liechtenstein,102,1,0.00980392156862745,0.008290269684207985,0.0,2020-08-20
2020-08-21,Lithuania,2546,81,0.03181461115475255,0.010657094903197661,0.00035063553232417277,2020-08-20
2020-08-27,Lithuania,2713,81,0.029856247696277184,0.010657094903197661,0.00035063553232417277,2020-08-20
2020-08-21,Luxembourg,7649,125,0.016342005490913844,0.005126610407381271,0.0031424988107566776,2020-08-20
2020-08-27,Luxembourg,7887,127,0.01610244706479016,0.005126610407381271,0.0031424988107566776,2020-08-20
2020-08-21,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-20
2020-08-27,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-20
2020-08-21,Madagascar,14348,184,0.01282408698076387,0.00789140230230112,0.019539832017273717,2020-08-20
2020-08-27,Madagascar,15041,207,0.013762382820291205,0.00789140230230112,0.019539832017273717,2020-08-20
2020-08-21,Malawi,5369,169,0.031476997578692496,0.011975776399614224,0.013381337726194875,2020-08-20
2020-08-27,Malawi,5767,184,0.03190567019247442,0.011975776399614224,0.013381337726194875,2020-08-20
2020-08-21,Malaysia,9262,124,0.013388037141006262,0.0016474102080634712,0.0,2020-08-20
2020-08-27,Malaysia,9354,124,0.013256360915116528,0.0016474102080634712,0.0,2020-08-20
2020-08-21,Maldives,6480,24,0.003703703703703704,0.021622443879047104,0.02156844539167313,2020-08-20
2020-08-27,Maldives,7368,28,0.003800217155266015,0.021622443879047104,0.02156844539167313,2020-08-20
2020-08-21,Mali,2678,124,0.04630321135175504,0.003598592602200412,0.0,2020-08-20
2020-08-27,Mali,2737,124,0.0453050785531604,0.003598592602200412,0.0,2020-08-20
2020-08-21,Malta,1569,8,0.005098789037603569,0.031813368454207014,0.0,2020-08-20
2020-08-27,Malta,1894,8,0.004223864836325237,0.031813368454207014,0.0,2020-08-20
2020-08-21,Mauritania,6871,157,0.02284965798282637,0.004181220804924779,0.0003349604038278553,2020-08-20
2020-08-27,Mauritania,7046,157,0.02228214589838206,0.004181220804924779,0.0003349604038278553,2020-08-20
2020-08-21,Mauritius,346,9,0.02601156069364162,0.0006181347215328259,0.0,2020-08-20
2020-08-27,Mauritius,347,9,0.025936599423631124,0.0006181347215328259,0.0,2020-08-20
2020-08-21,Mexico,551004,59892,0.10869612561796285,0.01131490451085937,0.010838953784601202,2020-08-20
2020-08-27,Mexico,589486,63894,0.10838934257980681,0.01131490451085937,0.010838953784601202,2020-08-20
2020-08-21,Moldova,32143,931,0.02896431571415238,0.012656334752013665,0.008027149619743268,2020-08-20
2020-08-27,Moldova,34662,977,0.028186486642432635,0.012656334752013665,0.008027149619743268,2020-08-20
2020-08-21,Monaco,154,3,0.01948051948051948,0.012192272979289376,0.0,2020-08-20
2020-08-27,Monaco,166,3,0.018072289156626505,0.012192272979289376,0.0,2020-08-20
2020-08-21,Mongolia,299,1,0.0033444816053511705,0.0017044946899322788,0.0,2020-08-20
2020-08-27,Mongolia,302,1,0.0033112582781456954,0.0017044946899322788,0.0,2020-08-20
2020-08-21,Montenegro,4308,85,0.019730733519034354,0.014032004410347465,0.022497538511967896,2020-08-20
2020-08-27,Montenegro,4683,97,0.020713218022635062,0.014032004410347465,0.022497538511967896,2020-08-20
2020-08-21,Morocco,49784,803,0.01612968021854411,0.03467643474413551,0.040872002512731154,2020-08-20
2020-08-27,Morocco,61083,1022,0.016731332776713653,0.03467643474413551,0.040872002512731154,2020-08-20
2020-08-21,Mozambique,3253,20,0.006148170919151552,0.02812045039301836,0.019833577902003574,2020-08-20
2020-08-27,Mozambique,3842,23,0.005986465382613222,0.02812045039301836,0.019833577902003574,2020-08-20
2020-08-21,Namibia,5139,48,0.009340338587273789,0.04658388861979734,0.08493340987064069,2020-08-20
2020-08-27,Namibia,6753,79,0.011698504368428847,0.04658388861979734,0.08493340987064069,2020-08-20
2020-08-21,Nepal,30011,131,0.004365066142414448,0.02262077641326532,0.046112870219179536,2020-08-20
2020-08-27,Nepal,34322,172,0.005011362974185653,0.02262077641326532,0.046112870219179536,2020-08-20
2020-08-21,Netherlands,67899,6208,0.09142991796639126,0.011112579551205481,0.00045849693425958904,2020-08-20
2020-08-27,Netherlands,72554,6225,0.08579816412603027,0.011112579551205481,0.00045849693425958904,2020-08-20
2020-08-21,New Zealand,1671,21,0.012567324955116697,0.005232747002219984,-1.1102230246251565e-16,2020-08-20
2020-08-27,New Zealand,1724,21,0.012180974477958236,0.005232747002219984,-1.1102230246251565e-16,2020-08-20
2020-08-21,Nicaragua,4348,133,0.03058877644894204,0.008079738215016175,0.0063018812151494075,2020-08-20
2020-08-27,Nicaragua,4563,138,0.030243261012491782,0.008079738215016175,0.0063018812151494075,2020-08-20
2020-08-21,Niger,1170,68,0.05811965811965812,0.0009822915871657845,0.0,2020-08-20
2020-08-27,Niger,1177,68,0.05777400169923534,0.0009822915871657845,0.0,2020-08-20
2020-08-21,Nigeria,51231,996,0.01944135386777537,0.008091027673182483,0.004274246896447398,2020-08-20
2020-08-27,Nigeria,53769,1021,0.018988636574978148,0.008091027673182483,0.004274246896447398,2020-08-20
2020-08-21,North Macedonia,13377,556,0.04156387829857218,0.010180839558741273,0.004921011315455415,2020-08-20
2020-08-27,North Macedonia,14216,572,0.04023635340461452,0.010180839558741273,0.004921011315455415,2020-08-20
2020-08-21,Norway,10266,263,0.025618546658873954,0.005211911117669832,0.0025724492673881993,2020-08-20
2020-08-27,Norway,10591,268,0.025304503824001512,0.005211911117669832,0.0025724492673881993,2020-08-20
2020-08-21,Oman,84088,621,0.00738512035010941,0.0025015707379210106,0.015675177340201296,2020-08-20
2020-08-27,Oman,85358,682,0.007989877925912041,0.0025015707379210106,0.015675177340201296,2020-08-20
2020-08-21,Pakistan,291872,6229,0.02134154697949786,0.0022624646126985226,0.001954653987302102,2020-08-20
2020-08-27,Pakistan,295857,6302,0.021300831144776024,0.0022624646126985226,0.001954653987302102,2020-08-20
2020-08-21,Panama,85994,1870,0.021745703188594555,0.011854914138745398,0.011142182839574577,2020-08-20
2020-08-27,Panama,92295,1999,0.02165881141990357,0.011854914138745398,0.011142182839574577,2020-08-20
2020-08-21,Papua New Guinea,399,3,0.007518796992481203,0.05544974737029151,0.008253360515952046,2020-08-20
2020-08-27,Papua New Guinea,552,3,0.005434782608695652,0.05544974737029151,0.008253360515952046,2020-08-20
2020-08-21,Paraguay,12298,192,0.015612294682062124,0.04819462088708848,0.08023467510097726,2020-08-20
2020-08-27,Paraguay,16311,306,0.0187603457789222,0.04819462088708848,0.08023467510097726,2020-08-20
2020-08-21,Peru,565900,28502,0.050365789008658776,0.014765160475929351,0.025468905815762,2020-08-20
2020-08-27,Peru,617921,33144,0.05363792458906559,0.014765160475929351,0.025468905815762,2020-08-20
2020-08-21,Philippines,185128,2915,0.01574586232228512,0.029015507609018387,0.021895106293980504,2020-08-20
2020-08-27,Philippines,219788,3320,0.015105465266529564,0.029015507609018387,0.021895106293980504,2020-08-20
