date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-26,Congo (Kinshasa),8753,199,0.0227350622643665,0.006300562552128852,0.003543022829272102,2020-07-19
2020-08-09,Congo (Kinshasa),9557,209,0.02186878727634195,0.006300562552128852,0.003543022829272102,2020-07-19
2020-07-20,Costa Rica,11756,65,0.005529091527730521,0.055529219688442266,0.1020068519529631,2020-07-19
2020-07-26,Costa Rica,16259,116,0.007134510117473399,0.055529219688442266,0.1020068519529631,2020-07-19
2020-08-09,Costa Rica,34647,455,0.01313245013998326,0.055529219688442266,0.1020068519529631,2020-07-19
2020-07-20,Cote d'Ivoire,14360,92,0.006406685236768802,0.015437476559312602,0.013042105600623355,2020-07-19
2020-07-26,Cote d'Ivoire,15742,99,0.006288908652013721,0.015437476559312602,0.013042105600623355,2020-07-19
2020-08-09,Cote d'Ivoire,19508,119,0.006100061513225344,0.015437476559312602,0.013042105600623355,2020-07-19
2020-07-20,Croatia,4453,120,0.026948124859645182,0.024526628833927422,0.0008970002432846513,2020-07-19
2020-07-26,Croatia,5150,120,0.02330097087378641,0.024526628833927422,0.0008970002432846513,2020-07-19
2020-08-09,Croatia,7230,122,0.016874135546334715,0.024526628833927422,0.0008970002432846513,2020-07-19
2020-07-20,Cuba,2451,86,0.03508771929824561,0.0012607519410632317,2.220446049250313e-16,2020-07-19
2020-07-26,Cuba,2469,87,0.03523693803159174,0.0012607519410632317,2.220446049250313e-16,2020-07-19
2020-08-09,Cuba,2513,87,0.0346199761241544,0.0012607519410632317,2.220446049250313e-16,2020-07-19
2020-07-20,Cyprus,1041,18,0.01729106628242075,0.002917187484028805,0.0,2020-07-19
2020-07-26,Cyprus,1060,18,0.016981132075471698,0.002917187484028805,0.0,2020-07-19
2020-08-09,Cyprus,1104,19,0.017210144927536232,0.002917187484028805,0.0,2020-07-19
2020-07-20,Czechia,14096,360,0.02553916004540295,0.009016033706673365,0.0027111179313441536,2020-07-19
2020-07-26,Czechia,14875,365,0.02453781512605042,0.009016033706673365,0.0027111179313441536,2020-07-19
2020-08-09,Czechia,16867,380,0.0225291990276872,0.009016033706673365,0.0027111179313441536,2020-07-19
2020-07-20,Denmark,13423,611,0.04551888549504582,0.0019386761632995686,0.00035106203733903385,2020-07-19
2020-07-26,Denmark,13580,612,0.04506627393225331,0.0019386761632995686,0.00035106203733903385,2020-07-19
2020-08-09,Denmark,13954,615,0.04407338397592088,0.0019386761632995686,0.00035106203733903385,2020-07-19
2020-07-20,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-07-19
2020-07-26,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-07-19
2020-08-09,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,0.0,2020-07-19
2020-07-20,Djibouti,5017,55,0.010962726729120988,0.0012023739543700618,0.0,2020-07-19
2020-07-26,Djibouti,5053,55,0.010884622996239858,0.0012023739543700618,0.0,2020-07-19
2020-08-09,Djibouti,5139,55,0.010702471297917883,0.0012023739543700618,0.0,2020-07-19
2020-07-20,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-19
2020-07-26,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-19
2020-08-09,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-19
2020-07-20,Dominican Republic,54134,993,0.018343370155539957,0.025772331661981784,0.014106064407350294,2020-07-19
2020-07-26,Dominican Republic,63063,1080,0.0171257314114457,0.025772331661981784,0.014106064407350294,2020-07-19
2020-08-09,Dominican Republic,90051,1314,0.014591731352233734,0.025772331661981784,0.014106064407350294,2020-07-19
2020-07-20,Ecuador,75216,5366,0.07134120399914912,0.01331418584436972,0.007912203128411344,2020-07-19
2020-07-26,Ecuador,81429,5626,0.06909086443404684,0.01331418584436972,0.007912203128411344,2020-07-19
2020-08-09,Ecuador,97993,6282,0.06410661986060229,0.01331418584436972,0.007912203128411344,2020-07-19
2020-07-20,Egypt,88821,4374,0.049245110953490726,0.009423179053032138,0.014915458892093891,2020-07-19
2020-07-26,Egypt,93963,4780,0.050871087555740026,0.009423179053032138,0.014915458892093891,2020-07-19
2020-08-09,Egypt,107148,5881,0.05488669877179229,0.009423179053032138,0.014915458892093891,2020-07-19
2020-07-20,El Salvador,12201,347,0.02844029177936235,0.028523717054478537,0.038740132267134575,2020-07-19
2020-07-26,El Salvador,14444,436,0.030185544170589863,0.028523717054478537,0.038740132267134575,2020-07-19
2020-08-09,El Salvador,21414,743,0.03469692724385916,0.028523717054478537,0.038740132267134575,2020-07-19
2020-07-20,Equatorial Guinea,3070,50,0.016286644951140065,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-19
2020-07-26,Equatorial Guinea,3070,50,0.016286644951140065,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-19
2020-08-09,Equatorial Guinea,3071,50,0.0162813415825464,2.220446049250313e-16,-1.1102230246251565e-16,2020-07-19
2020-07-20,Eritrea,259,1,0.003861003861003861,0.017010683166525098,0.0,2020-07-19
2020-07-26,Eritrea,287,1,0.003484320557491289,0.017010683166525098,0.0,2020-07-19
2020-08-09,Eritrea,363,1,0.0027548209366391185,0.017010683166525098,0.0,2020-07-19
2020-07-20,Estonia,2022,68,0.033630069238377844,0.0006551280607451915,-1.1102230246251565e-16,2020-07-19
2020-07-26,Estonia,2030,68,0.033497536945812804,0.0006551280607451915,-1.1102230246251565e-16,2020-07-19
2020-08-09,Estonia,2049,68,0.03318692044899951,0.0006551280607451915,-1.1102230246251565e-16,2020-07-19
2020-07-20,Eswatini,1865,21,0.011260053619302948,0.044675370834079464,0.010509880027776752,2020-07-19
2020-07-26,Eswatini,2424,22,0.009075907590759076,0.044675370834079464,0.010509880027776752,2020-07-19
2020-08-09,Eswatini,4470,26,0.0058165548098434005,0.044675370834079464,0.010509880027776752,2020-07-19
2020-07-20,Ethiopia,9775,174,0.017800511508951407,0.03467953367454224,0.041683631338504945,2020-07-19
2020-07-26,Ethiopia,11993,222,0.01851079796547986,0.03467953367454224,0.041683631338504945,2020-07-19
2020-08-09,Ethiopia,19330,394,0.020382824624935333,0.03467953367454224,0.041683631338504945,2020-07-19
2020-07-20,Fiji,26,1,0.038461538461538464,0.004051792977128432,0.0,2020-07-19
2020-07-26,Fiji,27,1,0.037037037037037035,0.004051792977128432,0.0,2020-07-19
2020-08-09,Fiji,28,1,0.03571428571428571,0.004051792977128432,0.0,2020-07-19
2020-07-20,Finland,7328,327,0.04462336244541485,0.000776774540658165,-0.0005434491317899415,2020-07-19
2020-07-26,Finland,7362,326,0.04428144525944037,0.000776774540658165,-0.0005434491317899415,2020-07-19
2020-08-09,Finland,7442,324,0.04353668368718087,0.000776774540658165,-0.0005434491317899415,2020-07-19
2020-07-20,France,212816,30205,0.14193011803623787,0.0021858394919684887,0.000768083490580107,2020-07-19
2020-07-26,France,215623,30345,0.14073174012048809,0.0021858394919684887,0.000768083490580107,2020-07-19
2020-08-09,France,222316,30673,0.13797027654329871,0.0021858394919684887,0.000768083490580107,2020-07-19
2020-07-20,Gabon,6414,45,0.007015902712815715,0.009524495231498342,-1.1102230246251565e-16,2020-07-19
2020-07-26,Gabon,6789,45,0.006628369421122404,0.009524495231498342,-1.1102230246251565e-16,2020-07-19
2020-08-09,Gabon,7753,45,0.00580420482393912,0.009524495231498342,-1.1102230246251565e-16,2020-07-19
2020-07-20,Gambia,101,4,0.039603960396039604,0.07659176528148892,0.05271421825917133,2020-07-19
2020-07-26,Gambia,157,5,0.03184713375796178,0.07659176528148892,0.05271421825917133,2020-07-19
2020-08-09,Gambia,442,11,0.024886877828054297,0.07659176528148892,0.05271421825917133,2020-07-19
2020-07-20,Georgia,1029,14,0.013605442176870748,0.005067161755530014,0.0,2020-07-19
2020-07-26,Georgia,1060,14,0.013207547169811321,0.005067161755530014,0.0,2020-07-19
2020-08-09,Georgia,1138,14,0.012302284710017574,0.005067161755530014,0.0,2020-07-19
2020-07-20,Germany,203283,9096,0.044745502575227636,0.002264718474718208,0.00034605492827011197,2020-07-19
2020-07-26,Germany,206061,9115,0.044234474257622745,0.002264718474718208,0.00034605492827011197,2020-07-19
2020-08-09,Germany,212692,9160,0.043066970078799394,0.002264718474718208,0.00034605492827011197,2020-07-19
2020-07-20,Ghana,28068,148,0.005272908650420407,0.01833696074103286,0.011063394787396597,2020-07-19
2020-07-26,Ghana,31301,158,0.005047762052330596,0.01833696074103286,0.011063394787396597,2020-07-19
2020-08-09,Ghana,40369,184,0.004557952884639204,0.01833696074103286,0.011063394787396597,2020-07-19
2020-07-20,Greece,4045,194,0.04796044499381953,0.007284965447990732,0.001108035595166923,2020-07-19
2020-07-26,Greece,4225,195,0.046153846153846156,0.007284965447990732,0.001108035595166923,2020-07-19
2020-08-09,Greece,4677,198,0.042334830019243104,0.007284965447990732,0.001108035595166923,2020-07-19
2020-07-20,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-19
2020-07-26,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-19
2020-08-09,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-19
2020-07-20,Guatemala,40206,1549,0.038526588071432125,0.04596877752622919,0.02941769221591284,2020-07-19
2020-07-26,Guatemala,52651,1844,0.035023076484777114,0.04596877752622919,0.02941769221591284,2020-07-19
2020-08-09,Guatemala,98780,2767,0.02801174326786799,0.04596877752622919,0.02941769221591284,2020-07-19
2020-07-20,Guinea,6631,39,0.00588146584225607,0.011012313122187756,0.008459065244061481,2020-07-19
2020-07-26,Guinea,7081,41,0.005790142635221014,0.011012313122187756,0.008459065244061481,2020-07-19
2020-08-09,Guinea,8255,47,0.005693519079345851,0.011012313122187756,0.008459065244061481,2020-07-19
2020-07-20,Guinea-Bissau,1983,25,0.012607160867372668,0.01176274565126989,0.0,2020-07-19
2020-07-26,Guinea-Bissau,2127,25,0.011753643629525154,0.01176274565126989,0.0,2020-07-19
2020-08-09,Guinea-Bissau,2505,26,0.010379241516966068,0.01176274565126989,0.0,2020-07-19
2020-07-20,Guyana,339,19,0.05604719764011799,0.017356933702390887,0.022031887880768153,2020-07-19
2020-07-26,Guyana,376,22,0.05851063829787234,0.017356933702390887,0.022031887880768153,2020-07-19
2020-08-09,Guyana,478,30,0.06276150627615062,0.017356933702390887,0.022031887880768153,2020-07-19
2020-07-20,Haiti,7159,148,0.02067327839083671,0.009238130094757269,0.0069884362351109175,2020-07-19
2020-07-26,Haiti,7565,154,0.020356906807666886,0.009238130094757269,0.0069884362351109175,2020-07-19
2020-08-09,Haiti,8604,170,0.019758251975825196,0.009238130094757269,0.0069884362351109175,2020-07-19
2020-07-20,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-19
2020-07-26,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-19
2020-08-09,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-07-19
2020-07-20,Honduras,34691,922,0.026577498486639185,0.02899639921936603,0.022790881556701947,2020-07-19
2020-07-26,Honduras,41182,1055,0.025617988441552133,0.02899639921936603,0.022790881556701947,2020-07-19
2020-08-09,Honduras,61447,1447,0.023548749328689764,0.02899639921936603,0.022790881556701947,2020-07-19
2020-07-20,Hungary,4341,595,0.13706519235199263,0.0033538273165742982,0.0002999130934635552,2020-07-19
2020-07-26,Hungary,4429,597,0.1347934070896365,0.0033538273165742982,0.0002999130934635552,2020-07-19
2020-08-09,Hungary,4642,599,0.12903920723825937,0.0033538273165742982,0.0002999130934635552,2020-07-19
2020-07-20,Iceland,1932,9,0.004658385093167702,0.002409325215579461,0.0,2020-07-19
2020-07-26,Iceland,1960,9,0.004591836734693878,0.002409325215579461,0.0,2020-07-19
2020-08-09,Iceland,2027,9,0.004440059200789344,0.002409325215579461,0.0,2020-07-19
2020-07-20,India,1155847,28215,0.024410670270373153,0.03563875794601978,0.025015107733398434,2020-07-19
2020-07-26,India,1426101,32723,0.022945780137591937,0.03563875794601978,0.025015107733398434,2020-07-19
2020-08-09,India,2328447,46247,0.019861736170073873,0.03563875794601978,0.025015107733398434,2020-07-19
2020-07-20,Indonesia,88205,4207,0.04769570886004195,0.019552391486572507,0.020745668642976334,2020-07-19
2020-07-26,Indonesia,99072,4758,0.048025678294573645,0.019552391486572507,0.020745668642976334,2020-07-19
2020-08-09,Indonesia,129922,6343,0.04882160065269931,0.019552391486572507,0.020745668642976334,2020-07-19
2020-07-20,Iran,276479,14388,0.0520401187793648,0.008896667449024731,0.01424313330790028,2020-07-19
2020-07-26,Iran,291570,15662,0.05371608876084645,0.008896667449024731,0.01424313330790028,2020-07-19
2020-08-09,Iran,330062,19092,0.057843677854463704,0.008896667449024731,0.01424313330790028,2020-07-19
2020-07-20,Iraq,94907,3886,0.040945346497097156,0.025077792603910742,0.025428179011017127,2020-07-19
2020-07-26,Iraq,110114,4518,0.04103020506021033,0.025077792603910742,0.025428179011017127,2020-07-19
2020-08-09,Iraq,155753,6421,0.041225530166353136,0.025077792603910742,0.025428179011017127,2020-07-19
2020-07-20,Ireland,25786,1755,0.06806018769875126,0.0007965107019229922,0.0007964404864737595,2020-07-19
2020-07-26,Ireland,25909,1763,0.06804585279246594,0.0007965107019229922,0.0007964404864737595,2020-07-19
2020-08-09,Ireland,26200,1783,0.06805343511450382,0.0007965107019229922,0.0007964404864737595,2020-07-19
2020-07-20,Israel,52782,415,0.007862528892425448,0.03699572233161663,0.019423544891844724,2020-07-19
2020-07-26,Israel,65637,466,0.007099654158477688,0.03699572233161663,0.019423544891844724,2020-07-19
2020-08-09,Israel,109150,611,0.00559780119102153,0.03699572233161663,0.019423544891844724,2020-07-19
2020-07-20,Italy,244608,35065,0.14335181187859758,0.0008524665193514469,0.0003887550157912756,2020-07-19
2020-07-26,Italy,245861,35147,0.14295475898983573,0.0008524665193514469,0.0003887550157912756,2020-07-19
2020-08-09,Italy,248812,35339,0.14203093098403613,0.0008524665193514469,0.0003887550157912756,2020-07-19
2020-07-20,Jamaica,786,9,0.011450381679389313,0.005654348748427074,0.0,2020-07-19
2020-07-26,Jamaica,813,9,0.01107011070110701,0.005654348748427074,0.0,2020-07-19
2020-08-09,Jamaica,880,9,0.010227272727272727,0.005654348748427074,0.0,2020-07-19
2020-07-20,Japan,26028,986,0.03788228062086983,0.024253314927220382,0.0003989378356750173,2020-07-19
2020-07-26,Japan,30053,988,0.03287525371843077,0.024253314927220382,0.0003989378356750173,2020-07-19
2020-08-09,Japan,42034,994,0.023647523433411047,0.024253314927220382,0.0003989378356750173,2020-07-19
2020-07-20,Jordan,1225,11,0.008979591836734694,0.00431798027358532,0.017165334820828493,2020-07-19
2020-07-26,Jordan,1257,12,0.00954653937947494,0.00431798027358532,0.017165334820828493,2020-07-19
2020-08-09,Jordan,1335,15,0.011235955056179775,0.00431798027358532,0.017165334820828493,2020-07-19
2020-07-20,Kazakhstan,73197,374,0.00510949902318401,0.02397204749041748,0.0,2020-07-19
2020-07-26,Kazakhstan,84377,374,0.004432487526221601,0.02397204749041748,0.0,2020-07-19
2020-08-09,Kazakhstan,117559,374,0.0031813812638760114,0.02397204749041748,0.0,2020-07-19
2020-07-20,Kenya,13852,240,0.017326017903551833,0.04318099351382321,0.028702805527313302,2020-07-19
2020-07-26,Kenya,17851,285,0.015965492129292477,0.04318099351382321,0.028702805527313302,2020-07-19
2020-08-09,Kenya,32263,423,0.013110994017915259,0.04318099351382321,0.028702805527313302,2020-07-19
