date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-07,Azerbaijan,1202,12,0.009983361064891847,0.21014703214239705,0.13768680914376308,2020-03-31
2020-04-21,Azerbaijan,17376,76,0.004373848987108656,0.21014703214239705,0.13768680914376308,2020-03-31
2020-04-01,Bahamas,17,1,0.058823529411764705,0.1563630562295304,0.0,2020-03-31
2020-04-07,Bahamas,42,1,0.023809523809523808,0.1563630562295304,0.0,2020-03-31
2020-04-21,Bahamas,325,1,0.003076923076923077,0.1563630562295304,0.0,2020-03-31
2020-04-01,Bahrain,575,4,0.006956521739130435,0.04417955887750158,0.0,2020-03-31
2020-04-07,Bahrain,745,4,0.005369127516778523,0.04417955887750158,0.0,2020-03-31
2020-04-21,Bahrain,1365,4,0.0029304029304029304,0.04417955887750158,0.0,2020-03-31
2020-04-01,Bangladesh,53,5,0.09433962264150944,0.037102196542686094,0.0,2020-03-31
2020-04-07,Bangladesh,67,5,0.07462686567164178,0.037102196542686094,0.0,2020-03-31
2020-04-21,Bangladesh,111,5,0.04504504504504504,0.037102196542686094,0.0,2020-03-31
2020-04-01,Barbados,42,1,0.023809523809523808,0.13067004329040266,0.0,2020-03-31
2020-04-07,Barbados,87,1,0.011494252873563218,0.13067004329040266,0.0,2020-03-31
2020-04-21,Barbados,490,1,0.0020408163265306124,0.13067004329040266,0.0,2020-03-31
2020-04-01,Belarus,157,1,0.006369426751592357,0.10705392085650334,0.0,2020-03-31
2020-04-07,Belarus,290,1,0.0034482758620689655,0.10705392085650334,0.0,2020-03-31
2020-04-21,Belarus,1207,1,0.0008285004142502071,0.10705392085650334,0.0,2020-03-31
2020-04-01,Belgium,16382,847,0.05170308875595166,0.17610980888214756,0.24884880365854634,2020-03-31
2020-04-07,Belgium,43357,3214,0.07412874507000022,0.17610980888214756,0.24884880365854634,2020-03-31
2020-04-21,Belgium,420078,72157,0.1717704807202472,0.17610980888214756,0.24884880365854634,2020-03-31
2020-04-01,Belize,2,1,0.5,0.07509011243856833,0.0,2020-03-31
2020-04-07,Belize,4,1,0.25,0.07509011243856833,0.0,2020-03-31
2020-04-21,Belize,12,1,0.08333333333333333,0.07509011243856833,0.0,2020-03-31
2020-04-01,Benin,7,1,0.14285714285714285,0.044400138186217575,0.0,2020-03-31
2020-04-07,Benin,9,1,0.1111111111111111,0.044400138186217575,0.0,2020-03-31
2020-04-21,Benin,18,1,0.05555555555555555,0.044400138186217575,0.0,2020-03-31
2020-04-01,Bhutan,5,1,0.2,0.14345072477942367,0.0,2020-03-31
2020-04-07,Bhutan,11,1,0.09090909090909091,0.14345072477942367,0.0,2020-03-31
2020-04-21,Bhutan,75,1,0.013333333333333334,0.14345072477942367,0.0,2020-03-31
2020-04-01,Bolivia,144,5,0.034722222222222224,0.21843468913974862,0.33775823579055175,2020-03-31
2020-04-07,Bolivia,472,28,0.059322033898305086,0.21843468913974862,0.33775823579055175,2020-03-31
2020-04-21,Bolivia,7517,1699,0.22602101902354663,0.21843468913974862,0.33775823579055175,2020-03-31
2020-04-01,Bosnia and Herzegovina,492,15,0.03048780487804878,0.1631014716916579,0.2938037166103784,2020-03-31
2020-04-07,Bosnia and Herzegovina,1219,71,0.05824446267432322,0.1631014716916579,0.2938037166103784,2020-03-31
2020-04-21,Bosnia and Herzegovina,10115,2631,0.26010874938210576,0.1631014716916579,0.2938037166103784,2020-03-31
2020-04-01,Botswana,3,1,0.3333333333333333,0.254834692801448,0.0,2020-03-31
2020-04-07,Botswana,13,1,0.07692307692307693,0.254834692801448,0.0,2020-03-31
2020-04-21,Botswana,331,1,0.0030211480362537764,0.254834692801448,0.0,2020-03-31
2020-04-01,Brazil,6249,243,0.03888622179548728,0.1328522081429837,0.21784695581525249,2020-03-31
2020-04-07,Brazil,13210,793,0.06003028009084027,0.1328522081429837,0.21784695581525249,2020-03-31
2020-04-21,Brazil,75742,12523,0.16533759340920492,0.1328522081429837,0.21784695581525249,2020-03-31
2020-04-01,Brunei,134,1,0.007462686567164179,0.029451088569554695,0.0,2020-03-31
2020-04-07,Brunei,160,1,0.00625,0.029451088569554695,0.0,2020-03-31
2020-04-21,Brunei,240,1,0.004166666666666667,0.029451088569554695,0.0,2020-03-31
2020-04-01,Bulgaria,436,11,0.02522935779816514,0.08487771860019011,0.23389730041674928,2020-03-31
2020-04-07,Bulgaria,711,42,0.05907172995780591,0.08487771860019011,0.23389730041674928,2020-03-31
2020-04-21,Bulgaria,2224,799,0.35926258992805754,0.08487771860019011,0.23389730041674928,2020-03-31
2020-04-01,Burkina Faso,299,19,0.06354515050167224,0.10973377024293174,0.2008128632942332,2020-03-31
2020-04-07,Burkina Faso,559,57,0.10196779964221825,0.10973377024293174,0.2008128632942332,2020-03-31
2020-04-21,Burkina Faso,2405,743,0.30893970893970896,0.10973377024293174,0.2008128632942332,2020-03-31
2020-04-01,Burma,37,1,0.02702702702702703,0.6268111408539687,0.0,2020-03-31
2020-04-07,Burma,701,1,0.0014265335235378032,0.6268111408539687,0.0,2020-03-31
2020-04-21,Burma,637851,1,1.5677642584239893e-06,0.6268111408539687,0.0,2020-03-31
2020-04-01,Burundi,1,1,1.0,0.0770930257689093,0.0,2020-03-31
2020-04-07,Burundi,2,1,0.5,0.0770930257689093,0.0,2020-03-31
2020-04-21,Burundi,6,1,0.16666666666666666,0.0770930257689093,0.0,2020-03-31
2020-04-01,Cabo Verde,6,1,0.16666666666666666,0.08211338583993144,0.0,2020-03-31
2020-04-07,Cabo Verde,11,1,0.09090909090909091,0.08211338583993144,0.0,2020-03-31
2020-04-21,Cabo Verde,33,1,0.030303030303030304,0.08211338583993144,0.0,2020-03-31
2020-04-01,Cambodia,110,1,0.00909090909090909,0.023031562273639228,0.0,2020-03-31
2020-04-07,Cambodia,127,1,0.007874015748031496,0.023031562273639228,0.0,2020-03-31
2020-04-21,Cambodia,174,1,0.005747126436781609,0.023031562273639228,0.0,2020-03-31
2020-04-01,Cameroon,205,11,0.05365853658536585,0.17406390476218125,0.43217347253936045,2020-03-31
2020-04-07,Cameroon,538,95,0.17657992565055763,0.17406390476218125,0.43217347253936045,2020-03-31
2020-04-21,Cameroon,5091,14567,2.861323904930269,0.17406390476218125,0.43217347253936045,2020-03-31
2020-04-01,Canada,10139,121,0.011934115790511885,0.16997094545456992,0.2084098665130254,2020-03-31
2020-04-07,Canada,26005,378,0.014535666218034994,0.16997094545456992,0.2084098665130254,2020-03-31
2020-04-21,Canada,234164,5353,0.022860046804803472,0.16997094545456992,0.2084098665130254,2020-03-31
2020-04-01,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-31
2020-04-07,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-31
2020-04-21,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-03-31
2020-04-01,Chad,6,1,0.16666666666666666,0.13572300639422874,0.0,2020-03-31
2020-04-07,Chad,13,1,0.07692307692307693,0.13572300639422874,0.0,2020-03-31
2020-04-21,Chad,77,1,0.012987012987012988,0.13572300639422874,0.0,2020-03-31
2020-04-01,Chile,3296,13,0.003944174757281553,0.1603772870835123,0.23375074693289322,2020-03-31
2020-04-07,Chile,8048,48,0.005964214711729622,0.1603772870835123,0.23375074693289322,2020-03-31
2020-04-21,Chile,64576,908,0.014060951437066403,0.1603772870835123,0.23375074693289322,2020-03-31
2020-04-01,China,82407,3315,0.040227165168007575,0.001268994677981583,0.0012352976745830802,2020-03-31
2020-04-07,China,83037,3339,0.0402109902814408,0.001268994677981583,0.0012352976745830802,2020-03-31
2020-04-21,China,84524,3398,0.04020159954569116,0.001268994677981583,0.0012352976745830802,2020-03-31
2020-04-01,Colombia,992,18,0.018145161290322582,0.12125123511756586,0.24145716638145176,2020-03-31
2020-04-07,Colombia,1971,67,0.033992897006595635,0.12125123511756586,0.24145716638145176,2020-03-31
2020-04-21,Colombia,9785,1389,0.14195196729688297,0.12125123511756586,0.24145716638145176,2020-03-31
2020-04-01,Congo (Brazzaville),29,1,0.034482758620689655,0.39638692443643575,0.0,2020-03-31
2020-04-07,Congo (Brazzaville),219,1,0.0045662100456621,0.39638692443643575,0.0,2020-03-31
2020-04-21,Congo (Brazzaville),23561,1,4.244302024532066e-05,0.39638692443643575,0.0,2020-03-31
2020-04-01,Congo (Kinshasa),101,12,0.1188118811881188,0.12544941015898536,0.2755099092681361,2020-03-31
2020-04-07,Congo (Kinshasa),207,52,0.25120772946859904,0.12544941015898536,0.2755099092681361,2020-03-31
2020-04-21,Congo (Kinshasa),1083,1570,1.4496768236380424,0.12544941015898536,0.2755099092681361,2020-03-31
2020-04-01,Costa Rica,399,2,0.005012531328320802,0.0945122973163639,0.0,2020-03-31
2020-04-07,Costa Rica,686,2,0.0029154518950437317,0.0945122973163639,0.0,2020-03-31
2020-04-21,Costa Rica,2431,2,0.0008227067050596463,0.0945122973163639,0.0,2020-03-31
2020-04-01,Cote d'Ivoire,215,1,0.004651162790697674,0.15464218756109416,0.0,2020-03-31
2020-04-07,Cote d'Ivoire,511,1,0.0019569471624266144,0.15464218756109416,0.0,2020-03-31
2020-04-21,Cote d'Ivoire,3828,1,0.00026123301985370953,0.15464218756109416,0.0,2020-03-31
2020-04-01,Croatia,994,10,0.01006036217303823,0.1191641557315195,0.30504823032025286,2020-03-31
2020-04-07,Croatia,1954,53,0.02712384851586489,0.1191641557315195,0.30504823032025286,2020-03-31
2020-04-21,Croatia,9451,2211,0.23394349804253517,0.1191641557315195,0.30504823032025286,2020-03-31
2020-04-01,Cuba,250,7,0.028,0.23732919782960238,0.2917083420906541,2020-03-31
2020-04-07,Cuba,899,33,0.03670745272525028,0.23732919782960238,0.2917083420906541,2020-03-31
2020-04-21,Cuba,17730,1223,0.06897913141567964,0.23732919782960238,0.2917083420906541,2020-03-31
2020-04-01,Cyprus,292,9,0.030821917808219176,0.12283356274140766,0.18011291464761636,2020-03-31
2020-04-07,Cyprus,586,25,0.042662116040955635,0.12283356274140766,0.18011291464761636,2020-03-31
2020-04-21,Cyprus,2971,258,0.0868394479973073,0.12283356274140766,0.18011291464761636,2020-03-31
2020-04-01,Czechia,3862,37,0.009580528223718281,0.12024855914304067,0.30150456247148605,2020-03-31
2020-04-07,Czechia,7634,180,0.023578726748755566,0.12024855914304067,0.30150456247148605,2020-03-31
2020-04-21,Czechia,37426,7225,0.19304761395821088,0.12024855914304067,0.30150456247148605,2020-03-31
2020-04-01,Denmark,3265,111,0.033996937212863704,0.08330312182859223,0.17461098897550653,2020-03-31
2020-04-07,Denmark,5276,292,0.05534495830174375,0.08330312182859223,0.17461098897550653,2020-03-31
2020-04-21,Denmark,16176,2784,0.17210682492581603,0.08330312182859223,0.17461098897550653,2020-03-31
2020-04-01,Diamond Princess,712,10,0.014044943820224719,0.0,0.0,2020-03-31
2020-04-07,Diamond Princess,712,10,0.014044943820224719,0.0,0.0,2020-03-31
2020-04-21,Diamond Princess,712,10,0.014044943820224719,0.0,0.0,2020-03-31
2020-04-01,Djibouti,28,1,0.03571428571428571,0.17017632552529283,0.0,2020-03-31
2020-04-07,Djibouti,73,1,0.0136986301369863,0.17017632552529283,0.0,2020-03-31
2020-04-21,Djibouti,665,1,0.0015037593984962407,0.17017632552529283,0.0,2020-03-31
2020-04-01,Dominica,13,1,0.07692307692307693,0.059449702864141196,0.0,2020-03-31
2020-04-07,Dominica,18,1,0.05555555555555555,0.059449702864141196,0.0,2020-03-31
2020-04-21,Dominica,41,1,0.024390243902439025,0.059449702864141196,0.0,2020-03-31
2020-04-01,Dominican Republic,1341,80,0.05965697240865026,0.18434236462592524,0.35109932101439734,2020-03-31
2020-04-07,Dominican Republic,3702,487,0.1315505132360886,0.18434236462592524,0.35109932101439734,2020-03-31
2020-04-21,Dominican Republic,39555,32955,0.8331437239287068,0.18434236462592524,0.35109932101439734,2020-03-31
2020-04-01,Ecuador,2530,88,0.034782608695652174,0.10513024950664507,0.17723608639240895,2020-03-31
2020-04-07,Ecuador,4610,234,0.050759219088937095,0.10513024950664507,0.17723608639240895,2020-03-31
2020-04-21,Ecuador,18685,2304,0.12330746588172331,0.10513024950664507,0.17723608639240895,2020-03-31
2020-04-01,Egypt,761,55,0.07227332457293036,0.07477842374839305,0.141722866435392,2020-03-31
2020-04-07,Egypt,1174,123,0.10477001703577513,0.07477842374839305,0.141722866435392,2020-03-31
2020-04-21,Egypt,3222,790,0.2451893234016139,0.07477842374839305,0.141722866435392,2020-03-31
2020-04-01,El Salvador,43,1,0.023255813953488372,0.24301579272058915,0.0,2020-03-31
2020-04-07,El Salvador,160,1,0.00625,0.24301579272058915,0.0,2020-03-31
2020-04-21,El Salvador,3372,1,0.0002965599051008304,0.24301579272058915,0.0,2020-03-31
2020-04-01,Equatorial Guinea,13,1,0.07692307692307693,0.031303028779270825,0.0,2020-03-31
2020-04-07,Equatorial Guinea,15,1,0.06666666666666667,0.031303028779270825,0.0,2020-03-31
2020-04-21,Equatorial Guinea,24,1,0.041666666666666664,0.031303028779270825,0.0,2020-03-31
2020-04-01,Eritrea,18,1,0.05555555555555555,0.24095651644959082,0.0,2020-03-31
2020-04-07,Eritrea,68,1,0.014705882352941176,0.24095651644959082,0.0,2020-03-31
2020-04-21,Eritrea,1399,1,0.0007147962830593281,0.24095651644959082,0.0,2020-03-31
2020-04-01,Estonia,871,4,0.004592422502870264,0.09616933703089092,0.30504823032012296,2020-03-31
2020-04-07,Estonia,1511,23,0.015221707478491065,0.09616933703089092,0.30504823032012296,2020-03-31
2020-04-21,Estonia,5466,993,0.18166849615806804,0.09616933703089092,0.30504823032012296,2020-03-31
2020-04-01,Eswatini,12,1,0.08333333333333333,0.12282426199355023,0.0,2020-03-31
2020-04-07,Eswatini,24,1,0.041666666666666664,0.12282426199355023,0.0,2020-03-31
2020-04-21,Eswatini,121,1,0.008264462809917356,0.12282426199355023,0.0,2020-03-31
2020-04-01,Ethiopia,30,1,0.03333333333333333,0.14915194659192332,0.0,2020-03-31
2020-04-07,Ethiopia,69,1,0.014492753623188406,0.14915194659192332,0.0,2020-03-31
2020-04-21,Ethiopia,486,1,0.00205761316872428,0.14915194659192332,0.0,2020-03-31
2020-04-01,Fiji,5,1,0.2,0.0,0.0,2020-03-31
2020-04-07,Fiji,5,1,0.2,0.0,0.0,2020-03-31
2020-04-21,Fiji,5,1,0.2,0.0,0.0,2020-03-31
2020-04-01,Finland,1576,23,0.014593908629441625,0.08542312825919818,0.3102831467660938,2020-03-31
2020-04-07,Finland,2577,120,0.046565774155995346,0.08542312825919818,0.3102831467660938,2020-03-31
2020-04-21,Finland,8120,5315,0.6545566502463054,0.08542312825919818,0.3102831467660938,2020-03-31
2020-04-01,France,58484,4189,0.0716264277409206,0.12186262766273859,0.1680586625967302,2020-03-31
2020-04-07,France,116593,10640,0.09125762267031469,0.12186262766273859,0.1680586625967302,2020-03-31
2020-04-21,France,583218,93645,0.1605660319125953,0.12186262766273859,0.1680586625967302,2020-03-31
2020-04-01,Gabon,11,1,0.09090909090909091,0.11080929975249298,0.0,2020-03-31
2020-04-07,Gabon,22,1,0.045454545454545456,0.11080929975249298,0.0,2020-03-31
2020-04-21,Gabon,95,1,0.010526315789473684,0.11080929975249298,0.0,2020-03-31
2020-04-01,Gambia,4,1,0.25,0.06358593716926775,0.0,2020-03-31
2020-04-07,Gambia,6,1,0.16666666666666666,0.06358593716926775,0.0,2020-03-31
2020-04-21,Gambia,14,1,0.07142857142857142,0.06358593716926775,0.0,2020-03-31
2020-04-01,Georgia,115,1,0.008695652173913044,0.06531435643081296,0.0,2020-03-31
2020-04-07,Georgia,168,1,0.005952380952380952,0.06531435643081296,0.0,2020-03-31
2020-04-21,Georgia,408,1,0.0024509803921568627,0.06531435643081296,0.0,2020-03-31
2020-04-01,Germany,83756,1007,0.012023019246382348,0.11320939010097253,0.24708622047343587,2020-03-31
2020-04-07,Germany,159397,3788,0.023764562695659266,0.11320939010097253,0.24708622047343587,2020-03-31
2020-04-21,Germany,715412,83370,0.11653424879649768,0.11320939010097253,0.24708622047343587,2020-03-31
2020-04-01,Ghana,182,5,0.027472527472527472,0.07528771167352222,0.0489781242430547,2020-03-31
2020-04-07,Ghana,282,7,0.024822695035460994,0.07528771167352222,0.0489781242430547,2020-03-31
2020-04-21,Ghana,779,14,0.01797175866495507,0.07528771167352222,0.0489781242430547,2020-03-31
2020-04-01,Greece,1434,55,0.038354253835425386,0.08187984670810255,0.14183895773090338,2020-03-31
2020-04-07,Greece,2300,123,0.05347826086956522,0.08187984670810255,0.14183895773090338,2020-03-31
2020-04-21,Greece,6924,791,0.11424032351242057,0.08187984670810255,0.14183895773090338,2020-03-31
2020-04-01,Grenada,16,1,0.0625,0.299972960827239,0.0,2020-03-31
2020-04-07,Grenada,81,1,0.012345679012345678,0.299972960827239,0.0,2020-03-31
2020-04-21,Grenada,3203,1,0.00031220730565095225,0.299972960827239,0.0,2020-03-31
2020-04-01,Guatemala,42,1,0.023809523809523808,0.08568995354452302,0.0,2020-03-31
2020-04-07,Guatemala,70,1,0.014285714285714285,0.08568995354452302,0.0,2020-03-31
2020-04-21,Guatemala,221,1,0.004524886877828055,0.08568995354452302,0.0,2020-03-31
2020-04-01,Guinea,36,1,0.027777777777777776,0.38982043957173884,0.0,2020-03-31
2020-04-07,Guinea,260,1,0.0038461538461538464,0.38982043957173884,0.0,2020-03-31
2020-04-21,Guinea,26098,1,3.831711242240785e-05,0.38982043957173884,0.0,2020-03-31
2020-04-01,Guinea-Bissau,7,1,0.14285714285714285,0.28088668976413733,0.0,2020-03-31
2020-04-07,Guinea-Bissau,35,1,0.02857142857142857,0.28088668976413733,0.0,2020-03-31
2020-04-21,Guinea-Bissau,1130,1,0.0008849557522123894,0.28088668976413733,0.0,2020-03-31
2020-04-01,Guyana,12,1,0.08333333333333333,0.15506630998035376,0.0770930257689093,2020-03-31
2020-04-07,Guyana,29,2,0.06896551724137931,0.15506630998035376,0.0770930257689093,2020-03-31
2020-04-21,Guyana,220,6,0.02727272727272727,0.15506630998035376,0.0770930257689093,2020-03-31
2020-04-01,Haiti,17,1,0.058823529411764705,0.14419559797146264,0.0,2020-03-31
2020-04-07,Haiti,40,1,0.025,0.14419559797146264,0.0,2020-03-31
2020-04-21,Haiti,265,1,0.0037735849056603774,0.14419559797146264,0.0,2020-03-31
2020-04-01,Holy See,7,1,0.14285714285714285,0.09077164864345222,0.0,2020-03-31
2020-04-07,Holy See,12,1,0.08333333333333333,0.09077164864345222,0.0,2020-03-31
2020-04-21,Holy See,40,1,0.025,0.09077164864345222,0.0,2020-03-31
2020-04-01,Honduras,210,9,0.04285714285714286,0.26324542163672504,0.472144392688588,2020-03-31
2020-04-07,Honduras,854,97,0.11358313817330211,0.26324542163672504,0.472144392688588,2020-03-31
2020-04-21,Honduras,22506,21899,0.973029414378388,0.26324542163672504,0.472144392688588,2020-03-31
2020-04-01,Hungary,581,17,0.029259896729776247,0.1419804683551178,0.09274128282083649,2020-03-31
2020-04-07,Hungary,1289,28,0.021722265321955005,0.1419804683551178,0.09274128282083649,2020-03-31
2020-04-21,Hungary,8270,100,0.012091898428053204,0.1419804683551178,0.09274128282083649,2020-03-31
2020-04-01,Iceland,1254,2,0.001594896331738437,0.07550129020386653,0.0,2020-03-31
2020-04-07,Iceland,1941,2,0.0010303967027305513,0.07550129020386653,0.0,2020-03-31
2020-04-21,Iceland,5378,2,0.0003718854592785422,0.07550129020386653,0.0,2020-03-31
2020-04-01,India,1580,43,0.02721518987341772,0.13283954676530652,0.17231433628532322,2020-03-31
2020-04-07,India,3339,113,0.033842467804731956,0.13283954676530652,0.17231433628532322,2020-03-31
2020-04-21,India,19144,1047,0.05469076473046385,0.13283954676530652,0.17231433628532322,2020-03-31
2020-04-01,Indonesia,1762,163,0.09250851305334847,0.11723584730052683,0.1421500717940214,2020-03-31
2020-04-07,Indonesia,3426,363,0.10595446584938704,0.11723584730052683,0.1421500717940214,2020-03-31
2020-04-21,Indonesia,16177,2334,0.14427891450825245,0.11723584730052683,0.1421500717940214,2020-03-31
2020-04-01,Iran,49066,3090,0.06297639913585783,0.08803740615665756,0.055956165246228595,2020-03-31
2020-04-07,Iran,81404,4284,0.052626406564787974,0.08803740615665756,0.055956165246228595,2020-03-31
2020-04-21,Iran,265255,9181,0.0346119771540593,0.08803740615665756,0.055956165246228595,2020-03-31
2020-04-01,Iraq,789,54,0.06844106463878327,0.12372917091322688,0.08070637558547022,2020-03-31
2020-04-07,Iraq,1590,87,0.05471698113207547,0.12372917091322688,0.08070637558547022,2020-03-31
2020-04-21,Iraq,8144,258,0.03167976424361493,0.12372917091322688,0.08070637558547022,2020-03-31
2020-04-01,Ireland,3728,110,0.029506437768240343,0.12626756981346787,0.3802325003127376,2020-03-31
2020-04-07,Ireland,7609,762,0.1001445656459456,0.12626756981346787,0.3802325003127376,2020-03-31
2020-04-21,Ireland,40212,69413,1.726176265791306,0.12626756981346787,0.3802325003127376,2020-03-31
2020-04-01,Israel,6240,26,0.004166666666666667,0.14929051188322484,0.22876729066921553,2020-03-31
2020-04-07,Israel,14380,90,0.006258692628650904,0.14929051188322484,0.22876729066921553,2020-03-31
2020-04-21,Israel,100874,1623,0.016089378829034242,0.14929051188322484,0.22876729066921553,2020-03-31
2020-04-01,Italy,114691,13763,0.12000069752639701,0.060486832980323646,0.0882535897215524,2020-03-31
2020-04-07,Italy,163140,22861,0.14013117567733235,0.060486832980323646,0.0882535897215524,2020-03-31
2020-04-21,Italy,371224,74700,0.20122621382238218,0.060486832980323646,0.0882535897215524,2020-03-31
2020-04-01,Jamaica,38,1,0.02631578947368421,0.06772138873493594,0.0,2020-03-31
2020-04-07,Jamaica,57,1,0.017543859649122806,0.06772138873493594,0.0,2020-03-31
2020-04-21,Jamaica,144,1,0.006944444444444444,0.06772138873493594,0.0,2020-03-31
2020-04-01,Japan,2181,58,0.026593305823016965,0.07550391766401465,0.03750418682562717,2020-03-31
2020-04-07,Japan,3376,73,0.021623222748815167,0.07550391766401465,0.03750418682562717,2020-03-31
2020-04-21,Japan,9354,123,0.013149454778704297,0.07550391766401465,0.03750418682562717,2020-03-31
2020-04-01,Jordan,311,6,0.01929260450160772,0.07262098624063973,0.3862964688554458,2020-03-31
2020-04-07,Jordan,474,48,0.10126582278481013,0.07262098624063973,0.3862964688554458,2020-03-31
2020-04-21,Jordan,1266,4703,3.7148499210110586,0.07262098624063973,0.3862964688554458,2020-03-31
2020-04-01,Kazakhstan,515,1,0.001941747572815534,0.28264933327901565,0.0770930257689093,2020-03-31
2020-04-07,Kazakhstan,2293,2,0.0008722197993894462,0.28264933327901565,0.0770930257689093,2020-03-31
2020-04-21,Kazakhstan,74831,6,8.018067378492871e-05,0.28264933327901565,0.0770930257689093,2020-03-31
2020-04-01,Kenya,63,1,0.015873015873015872,0.13297658435252813,0.0,2020-03-31
2020-04-07,Kenya,134,1,0.007462686567164179,0.13297658435252813,0.0,2020-03-31
2020-04-21,Kenya,771,1,0.0012970168612191958,0.13297658435252813,0.0,2020-03-31
2020-04-01,"Korea, South",9901,171,0.01727098272901727,0.011541000881429841,0.04446541403681681,2020-03-31
2020-04-07,"Korea, South",10607,222,0.020929574809088337,0.011541000881429841,0.04446541403681681,2020-03-31
2020-04-21,"Korea, South",12455,409,0.03283821758329988,0.011541000881429841,0.04446541403681681,2020-03-31
2020-04-01,Kosovo,394,1,0.0025380710659898475,0.69685080966992,0.0,2020-03-31
2020-04-07,Kosovo,9410,1,0.00010626992561105207,0.69685080966992,0.0,2020-03-31
2020-04-21,Kosovo,15439368,1,6.476949056463969e-08,0.69685080966992,0.0,2020-03-31
2020-04-01,Kuwait,306,1,0.0032679738562091504,0.06629653653314938,0.0,2020-03-31
2020-04-07,Kuwait,450,1,0.0022222222222222222,0.06629653653314938,0.0,2020-03-31
2020-04-21,Kuwait,1106,1,0.0009041591320072332,0.06629653653314938,0.0,2020-03-31
2020-04-01,Kyrgyzstan,126,1,0.007936507936507936,0.17663747657081874,0.0,2020-03-31
2020-04-07,Kyrgyzstan,336,1,0.002976190476190476,0.17663747657081874,0.0,2020-03-31
2020-04-21,Kyrgyzstan,3277,1,0.0003051571559353067,0.17663747657081874,0.0,2020-03-31
2020-04-01,Laos,11,1,0.09090909090909091,0.16012938616013828,0.0,2020-03-31
2020-04-07,Laos,28,1,0.03571428571428571,0.16012938616013828,0.0,2020-03-31
2020-04-21,Laos,230,1,0.004347826086956522,0.16012938616013828,0.0,2020-03-31
