date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-13,Bangladesh,193040,2420,0.012536261914629093,0.02161509273176576,0.02101048568163555,2020-07-06
2020-07-27,Bangladesh,260417,3238,0.012433904084602772,0.02161509273176576,0.02101048568163555,2020-07-06
2020-07-07,Barbados,97,6,0.061855670103092786,0.0018331961403112995,-1.1102230246251565e-16,2020-07-06
2020-07-13,Barbados,99,6,0.06060606060606061,0.0018331961403112995,-1.1102230246251565e-16,2020-07-06
2020-07-27,Barbados,101,6,0.0594059405940594,0.0018331961403112995,-1.1102230246251565e-16,2020-07-06
2020-07-07,Belarus,64115,436,0.006800280745535366,0.004485107537621769,0.015258814511101226,2020-07-06
2020-07-13,Belarus,65860,477,0.007242635894321288,0.004485107537621769,0.015258814511101226,2020-07-06
2020-07-27,Belarus,70118,590,0.008414387175903476,0.004485107537621769,0.015258814511101226,2020-07-06
2020-07-07,Belgium,62189,9781,0.1572786184051842,0.0018218841282346965,0.00045744161583183285,2020-07-06
2020-07-13,Belgium,62872,9808,0.15599949102939306,0.0018218841282346965,0.00045744161583183285,2020-07-06
2020-07-27,Belgium,64495,9871,0.153050624079386,0.0018218841282346965,0.00045744161583183285,2020-07-06
2020-07-07,Belize,32,1,0.03125,0.031795337498243814,0.0,2020-07-06
2020-07-13,Belize,38,1,0.02631578947368421,0.031795337498243814,0.0,2020-07-06
2020-07-27,Belize,60,1,0.016666666666666666,0.031795337498243814,0.0,2020-07-06
2020-07-07,Benin,1198,20,0.01669449081803005,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-13,Benin,1198,20,0.01669449081803005,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-27,Benin,1198,20,0.01669449081803005,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-07,Bhutan,80,1,0.0125,0.007312660325114129,0.0,2020-07-06
2020-07-13,Bhutan,83,1,0.012048192771084338,0.007312660325114129,0.0,2020-07-06
2020-07-27,Bhutan,92,1,0.010869565217391304,0.007312660325114129,0.0,2020-07-06
2020-07-07,Bolivia,42008,1566,0.03727861359741002,0.034163652586944204,0.045857958803525944,2020-07-06
2020-07-13,Bolivia,51389,2050,0.03989180563933916,0.034163652586944204,0.045857958803525944,2020-07-06
2020-07-27,Bolivia,82248,3840,0.04668806536329151,0.034163652586944204,0.045857958803525944,2020-07-06
2020-07-07,Bosnia and Herzegovina,5461,197,0.036073979124702435,0.028803724524413488,0.008783485997533758,2020-07-06
2020-07-13,Bosnia and Herzegovina,6476,208,0.03211859172328598,0.028803724524413488,0.008783485997533758,2020-07-06
2020-07-27,Bosnia and Herzegovina,9638,235,0.024382652002490145,0.028803724524413488,0.008783485997533758,2020-07-06
2020-07-07,Botswana,324,1,0.0030864197530864196,0.05769330136330897,0.0,2020-07-06
2020-07-13,Botswana,453,1,0.002207505518763797,0.05769330136330897,0.0,2020-07-06
2020-07-27,Botswana,995,1,0.0010050251256281408,0.05769330136330897,0.0,2020-07-06
2020-07-07,Brazil,1684243,67034,0.039800670093329764,0.025100605722497837,0.016407294428549823,2020-07-06
2020-07-13,Brazil,1954356,73909,0.03781757264285524,0.025100605722497837,0.016407294428549823,2020-07-06
2020-07-27,Brazil,2765252,92822,0.03356728428367469,0.025100605722497837,0.016407294428549823,2020-07-06
2020-07-07,Brunei,140,2,0.014285714285714285,-2.220446049250313e-16,0.0,2020-07-06
2020-07-13,Brunei,140,2,0.014285714285714285,-2.220446049250313e-16,0.0,2020-07-06
2020-07-27,Brunei,140,2,0.014285714285714285,-2.220446049250313e-16,0.0,2020-07-06
2020-07-07,Bulgaria,6114,252,0.04121687929342493,0.028672025982945826,0.014583629740830162,2020-07-06
2020-07-13,Bulgaria,7244,275,0.0379624516841524,0.028672025982945826,0.014583629740830162,2020-07-06
2020-07-27,Bulgaria,10761,337,0.031316792119691475,0.028672025982945826,0.014583629740830162,2020-07-06
2020-07-07,Burkina Faso,1004,52,0.05179282868525897,0.006737064261787884,-1.1102230246251565e-16,2020-07-06
2020-07-13,Burkina Faso,1045,52,0.049760765550239235,0.006737064261787884,-1.1102230246251565e-16,2020-07-06
2020-07-27,Burkina Faso,1148,52,0.04529616724738676,0.006737064261787884,-1.1102230246251565e-16,2020-07-06
2020-07-07,Burma,319,5,0.01567398119122257,0.009329399334043309,0.0,2020-07-06
2020-07-13,Burma,337,5,0.01483679525222552,0.009329399334043309,0.0,2020-07-06
2020-07-27,Burma,384,5,0.013020833333333334,0.009329399334043309,0.0,2020-07-06
2020-07-07,Burundi,200,1,0.005,0.025273008254351303,0.0,2020-07-06
2020-07-13,Burundi,233,1,0.004291845493562232,0.025273008254351303,0.0,2020-07-06
2020-07-27,Burundi,330,1,0.0030303030303030303,0.025273008254351303,0.0,2020-07-06
2020-07-07,Cabo Verde,1539,17,0.011046133853151396,0.032192337975715635,0.024961968936340728,2020-07-06
2020-07-13,Cabo Verde,1861,20,0.010746910263299301,0.032192337975715635,0.024961968936340728,2020-07-06
2020-07-27,Cabo Verde,2900,28,0.009655172413793104,0.032192337975715635,0.024961968936340728,2020-07-06
2020-07-07,Cambodia,140,1,0.007142857142857143,-2.220446049250313e-16,0.0,2020-07-06
2020-07-13,Cambodia,140,1,0.007142857142857143,-2.220446049250313e-16,0.0,2020-07-06
2020-07-27,Cambodia,140,1,0.007142857142857143,-2.220446049250313e-16,0.0,2020-07-06
2020-07-07,Cameroon,12591,312,0.024779604479390042,2.220446049250313e-16,-3.3306690738754696e-16,2020-07-06
2020-07-13,Cameroon,12591,312,0.024779604479390042,2.220446049250313e-16,-3.3306690738754696e-16,2020-07-06
2020-07-27,Cameroon,12591,312,0.024779604479390042,2.220446049250313e-16,-3.3306690738754696e-16,2020-07-06
2020-07-07,Canada,108046,8774,0.08120615293486108,0.0026450072101378286,0.001840195269939393,2020-07-06
2020-07-13,Canada,109772,8871,0.08081295776700798,0.0026450072101378286,0.001840195269939393,2020-07-06
2020-07-27,Canada,113907,9102,0.0799072927914878,0.0026450072101378286,0.001840195269939393,2020-07-06
2020-07-07,Central African Republic,4098,50,0.012201073694485115,0.013849593822852002,0.01317346471680425,2020-07-06
2020-07-13,Central African Republic,4451,54,0.012132105144911256,0.013849593822852002,0.01317346471680425,2020-07-06
2020-07-27,Central African Republic,5396,65,0.012045959970348406,0.013849593822852002,0.01317346471680425,2020-07-06
2020-07-07,Chad,874,73,0.08352402745995423,0.0013570928369566193,-1.1102230246251565e-16,2020-07-06
2020-07-13,Chad,881,73,0.08286038592508513,0.0013570928369566193,-1.1102230246251565e-16,2020-07-06
2020-07-27,Chad,898,73,0.08129175946547884,0.0013570928369566193,-1.1102230246251565e-16,2020-07-06
2020-07-07,Chile,301897,6554,0.021709390951218464,0.0114150864664615,0.02076350237633018,2020-07-06
2020-07-13,Chile,323173,7414,0.02294127294049936,0.0114150864664615,0.02076350237633018,2020-07-06
2020-07-27,Chile,378832,9886,0.026096000337880645,0.0114150864664615,0.02076350237633018,2020-07-06
2020-07-07,China,84905,4640,0.054649313939108414,0.0001890313957435552,-2.220446049250313e-16,2020-07-06
2020-07-13,China,85001,4640,0.05458759308714015,0.0001890313957435552,-2.220446049250313e-16,2020-07-06
2020-07-27,China,85226,4640,0.05444347968929669,0.0001890313957435552,-2.220446049250313e-16,2020-07-06
2020-07-07,Colombia,121998,4524,0.037082575124182365,0.03610487826954145,0.04312104089151192,2020-07-06
2020-07-13,Colombia,150930,5829,0.03862055257404095,0.03610487826954145,0.04312104089151192,2020-07-06
2020-07-27,Colombia,247987,10527,0.04244980583659627,0.03610487826954145,0.04312104089151192,2020-07-06
2020-07-07,Comoros,313,6,0.019169329073482427,0.005368250723370549,-1.1102230246251565e-16,2020-07-06
2020-07-13,Comoros,323,6,0.018575851393188854,0.005368250723370549,-1.1102230246251565e-16,2020-07-06
2020-07-27,Comoros,349,6,0.017191977077363897,0.005368250723370549,-1.1102230246251565e-16,2020-07-06
2020-07-07,Congo (Brazzaville),1754,46,0.026225769669327253,0.052612523247896004,0.026475403012523824,2020-07-06
2020-07-13,Congo (Brazzaville),2387,54,0.02262253875157101,0.052612523247896004,0.026475403012523824,2020-07-06
2020-07-27,Congo (Brazzaville),4893,78,0.01594114040465972,0.052612523247896004,0.026475403012523824,2020-07-06
2020-07-07,Congo (Kinshasa),7551,186,0.02463249900675407,0.009639964596303452,0.011370908141810077,2020-07-06
2020-07-13,Congo (Kinshasa),7999,199,0.024878109763720464,0.009639964596303452,0.011370908141810077,2020-07-06
2020-07-27,Congo (Kinshasa),9149,233,0.0254672641818778,0.009639964596303452,0.011370908141810077,2020-07-06
2020-07-07,Costa Rica,5689,22,0.0038671119704693268,0.07240651814766208,0.04794113946495182,2020-07-06
2020-07-13,Costa Rica,8653,29,0.003351438807350052,0.07240651814766208,0.04794113946495182,2020-07-06
2020-07-27,Costa Rica,23026,56,0.002432033353600278,0.07240651814766208,0.04794113946495182,2020-07-06
2020-07-07,Cote d'Ivoire,11274,76,0.0067411743835373425,0.024804064759717637,0.018752751317629768,2020-07-06
2020-07-13,Cote d'Ivoire,13059,85,0.006508921050616433,0.024804064759717637,0.018752751317629768,2020-07-06
2020-07-27,Cote d'Ivoire,18403,110,0.005977286312014346,0.024804064759717637,0.018752751317629768,2020-07-06
2020-07-07,Croatia,3318,115,0.034659433393610606,0.026005052323793132,0.010089761424445287,2020-07-06
2020-07-13,Croatia,3871,122,0.031516404029966416,0.026005052323793132,0.010089761424445287,2020-07-06
2020-07-27,Croatia,5546,141,0.025423728813559324,0.026005052323793132,0.010089761424445287,2020-07-06
2020-07-07,Cuba,2386,85,0.03562447611064543,0.0027424275682148558,0.0,2020-07-06
2020-07-13,Cuba,2426,85,0.03503709810387469,0.0027424275682148558,0.0,2020-07-06
2020-07-27,Cuba,2520,85,0.03373015873015873,0.0027424275682148558,0.0,2020-07-06
2020-07-07,Cyprus,1004,18,0.017928286852589643,0.0010352710035799184,-1.1102230246251565e-16,2020-07-06
2020-07-13,Cyprus,1010,18,0.01782178217821782,0.0010352710035799184,-1.1102230246251565e-16,2020-07-06
2020-07-27,Cyprus,1025,18,0.0175609756097561,0.0010352710035799184,-1.1102230246251565e-16,2020-07-06
2020-07-07,Czechia,12728,350,0.02749842866121936,0.008877134163387757,-0.00010131706280380737,2020-07-06
2020-07-13,Czechia,13421,350,0.026078533641308396,0.008877134163387757,-0.00010131706280380737,2020-07-06
2020-07-27,Czechia,15189,349,0.022977154519718216,0.008877134163387757,-0.00010131706280380737,2020-07-06
2020-07-07,Denmark,13083,606,0.04631965145608805,0.0011745618028573546,0.00035366963657712525,2020-07-06
2020-07-13,Denmark,13175,608,0.04614800759013283,0.0011745618028573546,0.00035366963657712525,2020-07-06
2020-07-27,Denmark,13393,611,0.045620846710968416,0.0011745618028573546,0.00035366963657712525,2020-07-06
2020-07-07,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-06
2020-07-13,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-06
2020-07-27,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-06
2020-07-07,Djibouti,4829,55,0.011389521640091117,0.004650189945061056,0.0019679129470815404,2020-07-06
2020-07-13,Djibouti,4965,55,0.011077542799597181,0.004650189945061056,0.0019679129470815404,2020-07-06
2020-07-27,Djibouti,5299,57,0.010756746555953954,0.004650189945061056,0.0019679129470815404,2020-07-06
2020-07-07,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-06
2020-07-13,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-06
2020-07-27,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-06
2020-07-07,Dominican Republic,39267,814,0.02072987495861665,0.027429442791861547,0.01261698078317508,2020-07-06
2020-07-13,Dominican Republic,46189,878,0.019008854922167615,0.027429442791861547,0.01261698078317508,2020-07-06
2020-07-27,Dominican Republic,67464,1046,0.015504565397841811,0.027429442791861547,0.01261698078317508,2020-07-06
2020-07-07,Ecuador,64125,4894,0.07631968810916179,0.016490845115227692,0.010918190464622946,2020-07-06
2020-07-13,Ecuador,70737,5224,0.07385102563015113,0.016490845115227692,0.010918190464622946,2020-07-06
2020-07-27,Ecuador,88940,6081,0.06837193613672138,0.016490845115227692,0.010918190464622946,2020-07-06
2020-07-07,Egypt,78020,3517,0.045078185080748526,0.018615288393781793,0.02480971320700065,2020-07-06
2020-07-13,Egypt,87149,4075,0.046758998955811315,0.018615288393781793,0.02480971320700065,2020-07-06
2020-07-27,Egypt,112826,5743,0.05090138797794835,0.018615288393781793,0.02480971320700065,2020-07-06
2020-07-07,El Salvador,8364,236,0.028216164514586323,0.0370673810778237,0.04345201207954297,2020-07-06
2020-07-13,El Salvador,10405,304,0.029216722729456992,0.0370673810778237,0.04345201207954297,2020-07-06
2020-07-27,El Salvador,17320,552,0.03187066974595843,0.0370673810778237,0.04345201207954297,2020-07-06
2020-07-07,Equatorial Guinea,3689,62,0.01680672268907563,0.07949374439460666,0.08679207763185492,2020-07-06
2020-07-13,Equatorial Guinea,5838,102,0.017471736896197326,0.07949374439460666,0.08679207763185492,2020-07-06
2020-07-27,Equatorial Guinea,17037,329,0.019310911545459882,0.07949374439460666,0.08679207763185492,2020-07-06
2020-07-07,Eritrea,220,1,0.004545454545454545,0.010308493223171178,0.0,2020-07-06
2020-07-13,Eritrea,234,1,0.004273504273504274,0.010308493223171178,0.0,2020-07-06
2020-07-27,Eritrea,270,1,0.003703703703703704,0.010308493223171178,0.0,2020-07-06
2020-07-07,Estonia,1995,68,0.034085213032581455,0.00046641231553334883,-1.1102230246251565e-16,2020-07-06
2020-07-13,Estonia,2000,68,0.034,0.00046641231553334883,-1.1102230246251565e-16,2020-07-06
2020-07-27,Estonia,2013,68,0.03378042722305018,0.00046641231553334883,-1.1102230246251565e-16,2020-07-06
2020-07-07,Eswatini,1060,13,0.012264150943396227,0.0389862862080772,0.03644574164302927,2020-07-06
2020-07-13,Eswatini,1333,17,0.012753188297074268,0.0389862862080772,0.03644574164302927,2020-07-06
2020-07-27,Eswatini,2278,28,0.012291483757682178,0.0389862862080772,0.03644574164302927,2020-07-06
2020-07-07,Ethiopia,5845,102,0.0174508126603935,0.0,0.0,2020-07-06
2020-07-13,Ethiopia,5845,102,0.0174508126603935,0.0,0.0,2020-07-06
2020-07-27,Ethiopia,5845,102,0.0174508126603935,0.0,0.0,2020-07-06
2020-07-07,Fiji,20,1,0.05,0.02058713949626889,0.0,2020-07-06
2020-07-13,Fiji,22,1,0.045454545454545456,0.02058713949626889,0.0,2020-07-06
2020-07-27,Fiji,30,1,0.03333333333333333,0.02058713949626889,0.0,2020-07-06
2020-07-07,Finland,7265,329,0.0452856159669649,0.000839219143005776,0.0006525290290466668,2020-07-06
2020-07-13,Finland,7302,330,0.04519309778142974,0.000839219143005776,0.0006525290290466668,2020-07-06
2020-07-27,Finland,7388,333,0.04507309149972929,0.000839219143005776,0.0006525290290466668,2020-07-06
2020-07-07,France,205809,29930,0.14542609895582798,0.002397858213544657,0.0003741390281100099,2020-07-06
2020-07-13,France,208787,29997,0.14367273824519725,0.002397858213544657,0.0003741390281100099,2020-07-06
2020-07-27,France,215907,30155,0.13966661571880484,0.002397858213544657,0.0003741390281100099,2020-07-06
2020-07-07,Gabon,5772,46,0.00796950796950797,0.008815474594323192,0.014840303463373727,2020-07-06
2020-07-13,Gabon,6085,50,0.008216926869350863,0.008815474594323192,0.014840303463373727,2020-07-06
2020-07-27,Gabon,6880,61,0.008866279069767441,0.008815474594323192,0.014840303463373727,2020-07-06
2020-07-07,Gambia,62,2,0.03225806451612903,0.036187262555685384,0.0444001381862571,2020-07-06
2020-07-13,Gambia,77,3,0.03896103896103896,0.036187262555685384,0.0444001381862571,2020-07-06
2020-07-27,Gambia,128,6,0.046875,0.036187262555685384,0.0444001381862571,2020-07-06
2020-07-07,Georgia,959,14,0.014598540145985401,0.004718170902117569,-1.1102230246251565e-16,2020-07-06
2020-07-13,Georgia,987,14,0.014184397163120567,0.004718170902117569,-1.1102230246251565e-16,2020-07-06
2020-07-27,Georgia,1054,14,0.013282732447817837,0.004718170902117569,-1.1102230246251565e-16,2020-07-06
2020-07-07,Germany,198473,9033,0.04551248784469424,0.002185549781477336,0.0006583914632487531,2020-07-06
2020-07-13,Germany,201090,9068,0.045094236411557014,0.002185549781477336,0.0006583914632487531,2020-07-06
2020-07-27,Germany,207331,9152,0.04414197587432656,0.002185549781477336,0.0006583914632487531,2020-07-06
2020-07-07,Ghana,21379,127,0.005940408812385986,0.028548013089641167,0.018295157762160397,2020-07-06
2020-07-13,Ghana,25313,142,0.005609765733022558,0.028548013089641167,0.018295157762160397,2020-07-06
2020-07-27,Ghana,37539,183,0.004874930072724367,0.028548013089641167,0.018295157762160397,2020-07-06
2020-07-07,Greece,3581,191,0.05333705668807596,0.007060071278985225,-1.1102230246251565e-16,2020-07-06
2020-07-13,Greece,3735,191,0.051137884872824634,0.007060071278985225,-1.1102230246251565e-16,2020-07-06
2020-07-27,Greece,4122,191,0.04633672974284328,0.007060071278985225,-1.1102230246251565e-16,2020-07-06
2020-07-07,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-13,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-27,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-06
2020-07-07,Guatemala,25589,1026,0.04009535347219508,0.04977872577473952,0.039978716370245415,2020-07-06
2020-07-13,Guatemala,34249,1298,0.03789891675669363,0.04977872577473952,0.039978716370245415,2020-07-06
2020-07-27,Guatemala,67611,2248,0.03324902752510686,0.04977872577473952,0.039978716370245415,2020-07-06
2020-07-07,Guinea,5679,34,0.005986969536890298,0.007746331397490147,0.0064175684434146785,2020-07-06
2020-07-13,Guinea,5949,35,0.005883341738107245,0.007746331397490147,0.0064175684434146785,2020-07-06
2020-07-27,Guinea,6627,38,0.0057341180021125695,0.007746331397490147,0.0064175684434146785,2020-07-06
2020-07-07,Guinea-Bissau,1829,25,0.01366867140513942,0.01554528121272214,0.008785942052073503,2020-07-06
2020-07-13,Guinea-Bissau,2006,26,0.01296111665004985,0.01554528121272214,0.008785942052073503,2020-07-06
2020-07-27,Guinea-Bissau,2490,30,0.012048192771084338,0.01554528121272214,0.008785942052073503,2020-07-06
2020-07-07,Guyana,282,15,0.05319148936170213,0.021698781812043544,0.03471882844529661,2020-07-06
2020-07-13,Guyana,321,19,0.059190031152647975,0.021698781812043544,0.03471882844529661,2020-07-06
2020-07-27,Guyana,434,31,0.07142857142857142,0.021698781812043544,0.03471882844529661,2020-07-06
2020-07-07,Haiti,6478,115,0.017752392713800556,0.01143637359659877,0.012806590443703358,2020-07-06
2020-07-13,Haiti,6935,125,0.01802451333813987,0.01143637359659877,0.012806590443703358,2020-07-06
2020-07-27,Haiti,8132,149,0.018322675848499753,0.01143637359659877,0.012806590443703358,2020-07-06
2020-07-07,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-06
2020-07-13,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-06
2020-07-27,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-06
2020-07-07,Honduras,25803,704,0.027283649188078907,0.04050203843360434,0.044695189674826885,2020-07-06
2020-07-13,Honduras,32743,916,0.027975445133310937,0.04050203843360434,0.044695189674826885,2020-07-06
2020-07-27,Honduras,57086,1689,0.02958693900430929,0.04050203843360434,0.044695189674826885,2020-07-06
2020-07-07,Hungary,4194,590,0.14067715784453982,0.0013880113676141281,0.001217067212770706,2020-07-06
2020-07-13,Hungary,4229,594,0.14045873729013952,0.0013880113676141281,0.001217067212770706,2020-07-06
2020-07-27,Hungary,4312,604,0.14007421150278293,0.0013880113676141281,0.001217067212770706,2020-07-06
2020-07-07,Iceland,1871,9,0.004810261892036344,0.0021980236634786543,0.0,2020-07-06
2020-07-13,Iceland,1895,9,0.00474934036939314,0.0021980236634786543,0.0,2020-07-06
2020-07-27,Iceland,1955,9,0.004603580562659846,0.0021980236634786543,0.0,2020-07-06
2020-07-07,India,746324,20680,0.02770914508980014,0.0355422871459925,0.02517469681436868,2020-07-06
2020-07-13,India,920311,24007,0.026085747100708347,0.0355422871459925,0.02517469681436868,2020-07-06
2020-07-27,India,1500668,34003,0.02265857604746686,0.0355422871459925,0.02517469681436868,2020-07-06
2020-07-07,Indonesia,66721,3293,0.049354775857675996,0.024100471493525566,0.019741732091368203,2020-07-06
2020-07-13,Indonesia,76969,3702,0.04809728592030558,0.024100471493525566,0.019741732091368203,2020-07-06
2020-07-27,Indonesia,107427,4868,0.045314492632206056,0.024100471493525566,0.019741732091368203,2020-07-06
2020-07-07,Iran,245766,11886,0.04836307707331364,0.010933166226484659,0.01362924094790241,2020-07-06
2020-07-13,Iran,262335,12892,0.0491432710084434,0.010933166226484659,0.01362924094790241,2020-07-06
2020-07-27,Iran,305472,15582,0.05100958516656191,0.010933166226484659,0.01362924094790241,2020-07-06
2020-07-07,Iraq,65382,2711,0.04146401150163653,0.04066269708832326,0.04762187779595073,2020-07-06
2020-07-13,Iraq,83046,3583,0.04314476314331816,0.04066269708832326,0.04762187779595073,2020-07-06
2020-07-27,Iraq,145097,6874,0.04737520417375962,0.04066269708832326,0.04762187779595073,2020-07-06
2020-07-07,Ireland,25542,1742,0.06820139378278914,0.0004118206346301889,0.0004930513481709031,2020-07-06
2020-07-13,Ireland,25605,1747,0.06822886155047843,0.0004118206346301889,0.0004930513481709031,2020-07-06
2020-07-27,Ireland,25753,1759,0.06830272201296936,0.0004118206346301889,0.0004930513481709031,2020-07-06
2020-07-07,Israel,31990,336,0.01050328227571116,0.033812620369449986,0.007238313355471648,2020-07-06
2020-07-13,Israel,39055,351,0.00898732556650877,0.033812620369449986,0.007238313355471648,2020-07-06
2020-07-27,Israel,62210,388,0.006236939398810481,0.033812620369449986,0.007238313355471648,2020-07-06
2020-07-07,Italy,242031,34896,0.1441798777842508,0.0008714933925155766,0.0005006406352194848,2020-07-06
2020-07-13,Italy,243300,35001,0.14385943279901356,0.0008714933925155766,0.0005006406352194848,2020-07-06
2020-07-27,Italy,246285,35248,0.1431187445439227,0.0008714933925155766,0.0005006406352194848,2020-07-06
2020-07-07,Jamaica,744,9,0.012096774193548387,0.008373494152338345,0.0,2020-07-06
2020-07-13,Jamaica,782,9,0.011508951406649617,0.008373494152338345,0.0,2020-07-06
2020-07-27,Jamaica,879,9,0.010238907849829351,0.008373494152338345,0.0,2020-07-06
2020-07-07,Japan,20075,979,0.04876712328767123,0.01076189822126472,0.0007327586216123727,2020-07-06
2020-07-13,Japan,21407,983,0.045919559022749565,0.01076189822126472,0.0007327586216123727,2020-07-06
2020-07-27,Japan,24868,993,0.03993083480778511,0.01076189822126472,0.0007327586216123727,2020-07-06
2020-07-07,Jordan,1173,10,0.008525149190110827,0.005643955914214738,0.02283404847445114,2020-07-06
2020-07-13,Jordan,1213,11,0.009068425391591096,0.005643955914214738,0.02283404847445114,2020-07-06
2020-07-27,Jordan,1312,16,0.012195121951219513,0.005643955914214738,0.02283404847445114,2020-07-06
2020-07-07,Kazakhstan,61884,228,0.003684312584836145,0.1067726972464349,0.037045458706961076,2020-07-06
2020-07-13,Kazakhstan,113745,283,0.0024880214514923734,0.1067726972464349,0.037045458706961076,2020-07-06
2020-07-27,Kazakhstan,470710,472,0.001002740540885046,0.1067726972464349,0.037045458706961076,2020-07-06
2020-07-07,Kenya,8486,166,0.019561630921517793,0.041262193665779545,0.017851799242867283,2020-07-06
