date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-17,Djibouti,5138,58,0.011288439081354613,0.005496282767441851,0.004936113540049636,2020-07-10
2020-07-11,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-10
2020-07-17,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-10
2020-07-11,Dominican Republic,42783,866,0.020241684781338382,0.024602860944962668,0.013836606373198057,2020-07-10
2020-07-17,Dominican Republic,49500,940,0.01898989898989899,0.024602860944962668,0.013836606373198057,2020-07-10
2020-07-11,Ecuador,66670,5024,0.07535623218839058,0.014068678251462519,0.00913436470791118,2020-07-10
2020-07-17,Ecuador,72500,5306,0.07318620689655173,0.014068678251462519,0.00913436470791118,2020-07-10
2020-07-11,Egypt,82831,3835,0.046299090920066156,0.01778849301918184,0.024172879155224702,2020-07-10
2020-07-17,Egypt,92074,4426,0.04807003062753872,0.01778849301918184,0.024172879155224702,2020-07-10
2020-07-11,El Salvador,9585,270,0.028169014084507043,0.03676313587216895,0.04257036851913454,2020-07-10
2020-07-17,El Salvador,11903,347,0.029152314542552297,0.03676313587216895,0.04257036851913454,2020-07-10
2020-07-11,Equatorial Guinea,3621,61,0.016846175089754212,0.04327509778051075,0.04717575850379574,2020-07-10
2020-07-17,Equatorial Guinea,4669,80,0.017134289997858213,0.04327509778051075,0.04717575850379574,2020-07-10
2020-07-11,Eritrea,233,1,0.004291845493562232,0.014213472330610655,0.0,2020-07-10
2020-07-17,Eritrea,254,1,0.003937007874015748,0.014213472330610655,0.0,2020-07-10
2020-07-11,Estonia,2008,68,0.03386454183266932,0.0009212063494303813,0.0,2020-07-10
2020-07-17,Estonia,2019,68,0.033680039623576026,0.0009212063494303813,0.0,2020-07-10
2020-07-11,Eswatini,1269,17,0.013396375098502758,0.0404830944440393,0.04614423337406115,2020-07-10
2020-07-17,Eswatini,1610,22,0.013664596273291925,0.0404830944440393,0.04614423337406115,2020-07-10
2020-07-11,Ethiopia,6745,118,0.01749444032616753,0.014959790112961224,0.015957766569360876,2020-07-10
2020-07-17,Ethiopia,7374,130,0.01762950908597776,0.014959790112961224,0.015957766569360876,2020-07-10
2020-07-11,Fiji,24,1,0.041666666666666664,0.027231794283316013,0.0,2020-07-10
2020-07-17,Fiji,28,1,0.03571428571428571,0.027231794283316013,0.0,2020-07-10
2020-07-11,Finland,7288,329,0.04514270032930845,0.0008703688942510723,0.00032119186622736606,2020-07-10
2020-07-17,Finland,7326,329,0.04490854490854491,0.0008703688942510723,0.00032119186622736606,2020-07-10
2020-07-11,France,208499,30007,0.1439191554875563,0.0029391875203541584,0.0005301951043297226,2020-07-10
2020-07-17,France,212203,30102,0.1418547334392068,0.0029391875203541584,0.0005301951043297226,2020-07-10
2020-07-11,Gabon,6014,47,0.007815098104423013,0.009919409825052572,0.011948298713408523,2020-07-10
2020-07-17,Gabon,6381,51,0.007992477668077104,0.009919409825052572,0.011948298713408523,2020-07-10
2020-07-11,Gambia,68,3,0.04411764705882353,0.030545718336689287,0.040915843887084025,2020-07-10
2020-07-17,Gambia,81,3,0.037037037037037035,0.030545718336689287,0.040915843887084025,2020-07-10
2020-07-11,Georgia,975,15,0.015384615384615385,0.004319676165649655,0.001973169040666134,2020-07-10
2020-07-17,Georgia,1001,15,0.014985014985014986,0.004319676165649655,0.001973169040666134,2020-07-10
2020-07-11,Germany,199879,9067,0.04536244427878867,0.001998797771224581,0.0008133190957075875,2020-07-10
2020-07-17,Germany,202289,9111,0.045039522663120585,0.001998797771224581,0.0008133190957075875,2020-07-10
2020-07-11,Ghana,24523,136,0.005545814133670432,0.030271028017815782,0.01761777718768509,2020-07-10
2020-07-17,Ghana,29328,151,0.005148663393344245,0.030271028017815782,0.01761777718768509,2020-07-10
2020-07-11,Greece,3713,193,0.05197953137624562,0.007650642904234228,0.0008357706584398716,2020-07-10
2020-07-17,Greece,3887,194,0.04990995626447131,0.007650642904234228,0.0008357706584398716,2020-07-10
2020-07-11,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-10
2020-07-17,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-10
2020-07-11,Guatemala,29240,1179,0.040321477428180576,0.042719499087995993,0.03791760844110548,2020-07-10
2020-07-17,Guatemala,37582,1474,0.039220903624075355,0.042719499087995993,0.03791760844110548,2020-07-10
2020-07-11,Guinea,5905,36,0.006096528365791702,0.008347929740629478,0.012562257687709799,2020-07-10
2020-07-17,Guinea,6207,39,0.006283228612856452,0.008347929740629478,0.012562257687709799,2020-07-10
2020-07-11,Guinea-Bissau,1861,26,0.013970983342289092,0.01040660030711571,0.010067034076525427,2020-07-10
2020-07-17,Guinea-Bissau,1981,27,0.013629480060575468,0.01040660030711571,0.010067034076525427,2020-07-10
2020-07-11,Guyana,301,17,0.05647840531561462,0.01987367643410165,0.027694728726746387,2020-07-10
2020-07-17,Guyana,339,20,0.058997050147492625,0.01987367643410165,0.027694728726746387,2020-07-10
2020-07-11,Haiti,6702,129,0.019247985675917637,0.010483418016966839,0.01939547841561673,2020-07-10
2020-07-17,Haiti,7135,145,0.020322354590049056,0.010483418016966839,0.01939547841561673,2020-07-10
2020-07-11,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-10
2020-07-17,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-10
2020-07-11,Honduras,28987,783,0.027012108876392864,0.03653053562788067,0.037341445393455075,2020-07-10
2020-07-17,Honduras,35950,976,0.027148817802503476,0.03653053562788067,0.037341445393455075,2020-07-10
2020-07-11,Hungary,4228,593,0.1402554399243141,0.0016372984472818874,0.0014675580980860747,2020-07-10
2020-07-17,Hungary,4270,598,0.14004683840749416,0.0016372984472818874,0.0014675580980860747,2020-07-10
2020-07-11,Iceland,1889,9,0.004764425622022234,0.0021887130340587646,0.0,2020-07-10
2020-07-17,Iceland,1914,9,0.004702194357366771,0.0021887130340587646,0.0,2020-07-10
2020-07-11,India,850503,22758,0.026758283039565997,0.03444360053319695,0.02493426933422427,2020-07-10
2020-07-17,India,1042118,26382,0.025315751191323822,0.03444360053319695,0.02493426933422427,2020-07-10
2020-07-11,Indonesia,73564,3555,0.04832526779402969,0.02427336256841528,0.019602702063323374,2020-07-10
2020-07-17,Indonesia,84949,3994,0.04701644516121438,0.02427336256841528,0.019602702063323374,2020-07-10
2020-07-11,Iran,256204,12613,0.04923030085400696,0.010778989141970063,0.014166419974547706,2020-07-10
2020-07-17,Iran,273227,13724,0.05022929651901167,0.010778989141970063,0.014166419974547706,2020-07-10
2020-07-11,Iraq,75945,3191,0.04201724932516953,0.040129341863429646,0.0461427030968129,2020-07-10
2020-07-17,Iraq,96166,4183,0.04349770189048104,0.040129341863429646,0.0461427030968129,2020-07-10
2020-07-11,Ireland,25586,1744,0.0681622762448214,0.000425055608680891,0.00039443309278053285,2020-07-10
2020-07-17,Ireland,25652,1748,0.06814283486667706,0.000425055608680891,0.00039443309278053285,2020-07-10
2020-07-11,Israel,37043,351,0.009475474448613774,0.03485459547855929,0.008209138471617194,2020-07-10
2020-07-17,Israel,45497,368,0.008088445392003868,0.03485459547855929,0.008209138471617194,2020-07-10
2020-07-11,Italy,242756,34964,0.14402939577188617,0.0007986725442250542,0.0005026037580244669,2020-07-10
2020-07-17,Italy,243922,35070,0.14377546920736958,0.0007986725442250542,0.0005026037580244669,2020-07-10
2020-07-11,Jamaica,764,9,0.011780104712041885,0.007421923504554062,0.0,2020-07-10
2020-07-17,Jamaica,799,9,0.011264080100125156,0.007421923504554062,0.0,2020-07-10
2020-07-11,Japan,21003,983,0.046802837689853834,0.010700320624517756,0.0009364931868092174,2020-07-10
2020-07-17,Japan,22388,989,0.04417545113453636,0.010700320624517756,0.0009364931868092174,2020-07-10
2020-07-11,Jordan,1184,10,0.008445945945945946,0.00426646770240624,0.011176956114264058,2020-07-10
2020-07-17,Jordan,1215,11,0.00905349794238683,0.00426646770240624,0.011176956114264058,2020-07-10
2020-07-11,Kazakhstan,72516,279,0.003847426774780738,0.08825575534416075,0.039203833216223005,2020-07-10
2020-07-17,Kazakhstan,120453,352,0.0029223016446248743,0.08825575534416075,0.039203833216223005,2020-07-10
2020-07-11,Kenya,9673,179,0.018505117336917194,0.03739258628887776,0.018393870549583413,2020-07-10
2020-07-17,Kenya,12056,200,0.0165892501658925,0.03739258628887776,0.018393870549583413,2020-07-10
2020-07-11,"Korea, South",13450,287,0.021338289962825278,0.004068262656840682,0.0017854270082546808,2020-07-10
2020-07-17,"Korea, South",13781,290,0.021043465641100066,0.004068262656840682,0.0017854270082546808,2020-07-10
2020-07-11,Kosovo,4530,100,0.02207505518763797,0.0497942814125103,0.07117851525360752,2020-07-10
2020-07-17,Kosovo,6063,151,0.024905162460827975,0.0497942814125103,0.07117851525360752,2020-07-10
2020-07-11,Kuwait,54447,388,0.007126196117325105,0.014770701239929185,0.008545936705330659,2020-07-10
2020-07-17,Kuwait,59455,408,0.006862332856782441,0.014770701239929185,0.008545936705330659,2020-07-10
2020-07-11,Kyrgyzstan,10622,142,0.013368480512144605,0.059177130789267895,0.08145385467946165,2020-07-10
2020-07-17,Kyrgyzstan,14998,228,0.015202026936924923,0.059177130789267895,0.08145385467946165,2020-07-10
2020-07-11,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-10
2020-07-17,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-10
2020-07-11,Latvia,1152,29,0.025173611111111112,0.0027781445275707473,0.0,2020-07-10
2020-07-17,Latvia,1171,29,0.024765157984628524,0.0027781445275707473,0.0,2020-07-10
2020-07-11,Lebanon,2042,36,0.01762977473065622,0.013180578637929097,0.0067141533322239155,2020-07-10
2020-07-17,Lebanon,2209,38,0.017202354006337708,0.013180578637929097,0.0067141533322239155,2020-07-10
2020-07-11,Lesotho,166,1,0.006024096385542169,0.16826559943005215,0.0,2020-07-10
2020-07-17,Lesotho,423,1,0.002364066193853428,0.16826559943005215,0.0,2020-07-10
2020-07-11,Liberia,991,44,0.044399596367305755,0.021285253939380855,0.01970302222808673,2020-07-10
2020-07-17,Liberia,1125,49,0.043555555555555556,0.021285253939380855,0.01970302222808673,2020-07-10
2020-07-11,Libya,1431,42,0.029350104821802937,0.05098262195852987,0.05664769498855371,2020-07-10
2020-07-17,Libya,1928,59,0.030601659751037343,0.05098262195852987,0.05664769498855371,2020-07-10
2020-07-11,Liechtenstein,84,1,0.011904761904761904,0.002386116587775211,0.0,2020-07-10
2020-07-17,Liechtenstein,85,1,0.011764705882352941,0.002386116587775211,0.0,2020-07-10
2020-07-11,Lithuania,1861,79,0.04245029554003224,0.0021198499336987364,0.0013448006594094508,2020-07-10
2020-07-17,Lithuania,1885,80,0.042440318302387266,0.0021198499336987364,0.0013448006594094508,2020-07-10
2020-07-11,Luxembourg,4794,109,0.022736754276178557,0.009677124632125667,0.0,2020-07-10
2020-07-17,Luxembourg,5079,109,0.02146091750344556,0.009677124632125667,0.0,2020-07-10
2020-07-11,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-10
2020-07-17,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-10
2020-07-11,Madagascar,4230,40,0.009456264775413711,0.059283107335935004,0.062253201744937314,2020-07-10
2020-07-17,Madagascar,5976,58,0.009705488621151271,0.059283107335935004,0.062253201744937314,2020-07-10
2020-07-11,Malawi,2214,27,0.012195121951219513,0.05438271198071609,0.061715305100330076,2020-07-10
2020-07-17,Malawi,3043,39,0.012816299704239238,0.05438271198071609,0.061715305100330076,2020-07-10
2020-07-11,Malaysia,8694,120,0.013802622498274672,0.0006079967094019256,0.0,2020-07-10
2020-07-17,Malaysia,8726,120,0.0137520055008022,0.0006079967094019256,0.0,2020-07-10
2020-07-11,Maldives,2603,14,0.005378409527468306,0.008991805897671235,0.044385101937975735,2020-07-10
2020-07-17,Maldives,2746,18,0.0065549890750182084,0.008991805897671235,0.044385101937975735,2020-07-10
2020-07-11,Mali,2439,121,0.04961049610496105,0.009649396953270273,0.004851858057456582,2020-07-10
2020-07-17,Mali,2584,125,0.04837461300309598,0.009649396953270273,0.004851858057456582,2020-07-10
2020-07-11,Malta,674,8,0.011869436201780416,0.000497383146792929,0.0,2020-07-10
2020-07-17,Malta,676,8,0.011834319526627219,0.000497383146792929,0.0,2020-07-10
2020-07-11,Mauritania,5421,143,0.026378896882494004,0.01997785653287565,0.01137527504062219,2020-07-10
2020-07-17,Mauritania,6104,153,0.025065530799475752,0.01997785653287565,0.01137527504062219,2020-07-10
2020-07-11,Mauritius,342,9,0.02631578947368421,0.0002896500504969701,0.0,2020-07-10
2020-07-17,Mauritius,342,9,0.02631578947368421,0.0002896500504969701,0.0,2020-07-10
2020-07-11,Mexico,295951,34807,0.11761068555267595,0.0242851598753413,0.02043278359668932,2020-07-10
2020-07-17,Mexico,341779,39298,0.11498073316382809,0.0242851598753413,0.02043278359668932,2020-07-10
2020-07-11,Moldova,19172,641,0.03343417483830586,0.012758189352923388,0.015104148192959688,2020-07-10
2020-07-17,Moldova,20687,702,0.03393435490887997,0.012758189352923388,0.015104148192959688,2020-07-10
2020-07-11,Monaco,109,3,0.027522935779816515,0.0048229716166470205,0.0,2020-07-10
2020-07-17,Monaco,112,3,0.026785714285714284,0.0048229716166470205,0.0,2020-07-10
2020-07-11,Mongolia,227,1,0.004405286343612335,0.003135650381046906,0.0,2020-07-10
2020-07-17,Mongolia,231,1,0.004329004329004329,0.003135650381046906,0.0,2020-07-10
2020-07-11,Montenegro,1148,19,0.016550522648083623,0.0691248002921867,0.05274874442527944,2020-07-10
2020-07-17,Montenegro,1715,27,0.01574344023323615,0.0691248002921867,0.05274874442527944,2020-07-10
2020-07-11,Morocco,15794,246,0.015575535013296189,0.02102764481996866,0.007911518925772354,2020-07-10
2020-07-17,Morocco,17895,258,0.014417435037720033,0.02102764481996866,0.007911518925772354,2020-07-10
2020-07-11,Mozambique,1132,9,0.007950530035335688,0.02209656128942572,0.04761626915843986,2020-07-10
2020-07-17,Mozambique,1291,12,0.009295120061967466,0.02209656128942572,0.04761626915843986,2020-07-10
2020-07-11,Namibia,837,1,0.0011947431302270011,0.127262035667836,0.0,2020-07-10
2020-07-17,Namibia,1718,1,0.0005820721769499418,0.127262035667836,0.0,2020-07-10
2020-07-11,Nepal,17738,37,0.0020859172398241064,0.02409354613152459,0.02103752768801126,2020-07-10
2020-07-17,Nepal,20462,42,0.0020525852800312777,0.02409354613152459,0.02103752768801126,2020-07-10
2020-07-11,Netherlands,51124,6159,0.12047179406932165,0.0012058607637830399,0.0004500477411510939,2020-07-10
2020-07-17,Netherlands,51495,6176,0.11993397417224973,0.0012058607637830399,0.0004500477411510939,2020-07-10
2020-07-11,New Zealand,1542,21,0.013618677042801557,0.0008470045864839015,0.0,2020-07-10
2020-07-17,New Zealand,1550,21,0.013548387096774193,0.0008470045864839015,0.0,2020-07-10
2020-07-11,Nicaragua,2969,94,0.03166049174806332,0.02178005943017336,0.01654940046663622,2020-07-10
2020-07-17,Nicaragua,3379,103,0.030482391240011838,0.02178005943017336,0.01654940046663622,2020-07-10
2020-07-11,Niger,1103,68,0.061650045330915684,0.0023888870145556407,0.0014663022358714084,2020-07-10
2020-07-17,Niger,1119,68,0.06076854334226988,0.0023888870145556407,0.0014663022358714084,2020-07-10
2020-07-11,Nigeria,32265,720,0.022315202231520222,0.020623397693300127,0.01846013618229847,2020-07-10
2020-07-17,Nigeria,36469,803,0.022018700814390304,0.020623397693300127,0.01846013618229847,2020-07-10
2020-07-11,North Macedonia,7913,383,0.04840136484266397,0.020465334918981615,0.021833444732264562,2020-07-10
2020-07-17,North Macedonia,8936,436,0.048791405550581916,0.020465334918981615,0.021833444732264562,2020-07-10
2020-07-11,Norway,8986,252,0.028043623414199866,0.00109359095276651,0.0008517320080112523,2020-07-10
2020-07-17,Norway,9045,253,0.027971254836926477,0.00109359095276651,0.0008517320080112523,2020-07-10
2020-07-11,Oman,54870,256,0.004665573172954255,0.028672670698162595,0.034567518212787585,2020-07-10
2020-07-17,Oman,65013,313,0.004814421731038408,0.028672670698162595,0.034567518212787585,2020-07-10
2020-07-11,Pakistan,251770,5241,0.020816618342137664,0.015191112392243467,0.016900614209422127,2020-07-10
2020-07-17,Pakistan,275608,5796,0.021029868508896692,0.015191112392243467,0.016900614209422127,2020-07-10
2020-07-11,Panama,44588,893,0.020027810173140755,0.026514420526122295,0.031086661085515388,2020-07-10
2020-07-17,Panama,52169,1073,0.0205677701316874,0.026514420526122295,0.031086661085515388,2020-07-10
2020-07-11,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-10
2020-07-17,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-10
2020-07-11,Paraguay,2759,21,0.007611453425154041,0.021382666700448416,0.02337209629913528,2020-07-10
2020-07-17,Paraguay,3133,25,0.007979572294924991,0.021382666700448416,0.02337209629913528,2020-07-10
2020-07-11,Peru,323661,11748,0.03629723692381844,0.011448109163257447,0.017822920277234422,2020-07-10
2020-07-17,Peru,346539,13062,0.03769272722550709,0.011448109163257447,0.017822920277234422,2020-07-10
2020-07-11,Philippines,54609,1344,0.024611327803109376,0.034837506991875156,0.005911983144969435,2020-07-10
2020-07-17,Philippines,67066,1392,0.02075567351564131,0.034837506991875156,0.005911983144969435,2020-07-10
2020-07-11,Poland,37586,1575,0.04190390038844251,0.007822472372335465,0.00668099608460615,2020-07-10
2020-07-17,Poland,39385,1639,0.04161482798019551,0.007822472372335465,0.00668099608460615,2020-07-10
2020-07-11,Portugal,45936,1655,0.03602838732149077,0.00777605163127304,0.00442126272979948,2020-07-10
2020-07-17,Portugal,48121,1699,0.03530683069761643,0.00777605163127304,0.00442126272979948,2020-07-10
