date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-19,Australia,7435,107,0.014391392064559515,0.0016808409411681602,0.002092795763364297,2020-05-29
2020-05-30,Austria,16681,670,0.04016545770637252,0.001745365534268739,0.008068519744220293,2020-05-29
2020-06-05,Austria,16856,703,0.0417062173706692,0.001745365534268739,0.008068519744220293,2020-05-29
2020-06-19,Austria,17273,787,0.04556243848781335,0.001745365534268739,0.008068519744220293,2020-05-29
2020-05-30,Azerbaijan,5132,59,0.011496492595479345,0.0375069750658934,0.030089866771651597,2020-05-29
2020-06-05,Azerbaijan,6401,70,0.010935791282612092,0.0375069750658934,0.030089866771651597,2020-05-29
2020-06-19,Azerbaijan,10719,107,0.00998227446590167,0.0375069750658934,0.030089866771651597,2020-05-29
2020-05-30,Bahamas,101,10,0.09900990099009901,0.0028364631563491116,-2.220446049250313e-16,2020-05-29
2020-06-05,Bahamas,103,10,0.0970873786407767,0.0028364631563491116,-2.220446049250313e-16,2020-05-29
2020-06-19,Bahamas,107,10,0.09345794392523364,0.0028364631563491116,-2.220446049250313e-16,2020-05-29
2020-05-30,Bahrain,10600,15,0.0014150943396226414,0.027532802454704797,0.02298449108084899,2020-05-29
2020-06-05,Bahrain,12477,17,0.001362507012903743,0.027532802454704797,0.02298449108084899,2020-05-29
2020-06-19,Bahrain,18249,24,0.0013151405556468849,0.027532802454704797,0.02298449108084899,2020-05-29
2020-05-30,Bangladesh,44474,610,0.013715878940504564,0.0477327747147287,0.041756657213105175,2020-05-29
2020-06-05,Bangladesh,58831,780,0.013258316193843381,0.0477327747147287,0.041756657213105175,2020-05-29
2020-06-19,Bangladesh,113010,1383,0.012237855057074596,0.0477327747147287,0.041756657213105175,2020-05-29
2020-05-30,Barbados,91,6,0.06593406593406594,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-05,Barbados,91,6,0.06593406593406594,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-19,Barbados,91,6,0.06593406593406594,-1.1102230246251565e-16,0.0,2020-05-29
2020-05-30,Belarus,41843,229,0.0054728389455822955,0.024465237812095975,0.024244720051701085,2020-05-29
2020-06-05,Belarus,48374,265,0.005478149419109439,0.024465237812095975,0.024244720051701085,2020-05-29
2020-06-19,Belarus,67853,370,0.005452964496779803,0.024465237812095975,0.024244720051701085,2020-05-29
2020-05-30,Belgium,58249,9456,0.16233755085924223,0.0034358930250257824,0.0032462196718550107,2020-05-29
2020-06-05,Belgium,59460,9642,0.16215943491422805,0.0034358930250257824,0.0032462196718550107,2020-05-29
2020-06-19,Belgium,62385,10089,0.16172156768453955,0.0034358930250257824,0.0032462196718550107,2020-05-29
2020-05-30,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-05,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-19,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-29
2020-05-30,Benin,250,2,0.008,0.06653477144698172,0.0,2020-05-29
2020-06-05,Benin,368,2,0.005434782608695652,0.06653477144698172,0.0,2020-05-29
2020-06-19,Benin,907,3,0.0033076074972436605,0.06653477144698172,0.0,2020-05-29
2020-05-30,Bhutan,32,1,0.03125,0.04812330107258633,0.0,2020-05-29
2020-06-05,Bhutan,43,1,0.023255813953488372,0.04812330107258633,0.0,2020-05-29
2020-06-19,Bhutan,84,1,0.011904761904761904,0.04812330107258633,0.0,2020-05-29
2020-05-30,Bolivia,9451,314,0.03322399746058618,0.07044580510013088,0.038476153003396796,2020-05-29
2020-06-05,Bolivia,14219,394,0.02770940291159716,0.07044580510013088,0.038476153003396796,2020-05-29
2020-06-19,Bolivia,36879,669,0.01814040510859839,0.07044580510013088,0.038476153003396796,2020-05-29
2020-05-30,Bosnia and Herzegovina,2490,156,0.06265060240963856,0.0063716946163827615,0.014386668703639582,2020-05-29
2020-06-05,Bosnia and Herzegovina,2586,170,0.065738592420727,0.0063716946163827615,0.014386668703639582,2020-05-29
2020-06-19,Bosnia and Herzegovina,2827,208,0.07357622921825256,0.0063716946163827615,0.014386668703639582,2020-05-29
2020-05-30,Botswana,36,1,0.027777777777777776,0.01665328977592484,0.0,2020-05-29
2020-06-05,Botswana,40,1,0.025,0.01665328977592484,0.0,2020-05-29
2020-06-19,Botswana,50,1,0.02,0.01665328977592484,0.0,2020-05-29
2020-05-30,Brazil,481090,28918,0.060109335051653535,0.049217903596337154,0.04106778798239552,2020-05-29
2020-06-05,Brazil,641831,36817,0.0573624521096675,0.049217903596337154,0.04106778798239552,2020-05-29
2020-06-19,Brazil,1257594,64678,0.05142995275104684,0.049217903596337154,0.04106778798239552,2020-05-29
2020-05-30,Brunei,140,2,0.014285714285714285,0.0,0.16012938615998595,2020-05-29
2020-06-05,Brunei,140,5,0.03571428571428571,0.0,0.16012938615998595,2020-05-29
2020-06-19,Brunei,140,47,0.3357142857142857,0.0,0.16012938615998595,2020-05-29
2020-05-30,Bulgaria,2499,137,0.054821928771508606,0.005236847815355716,0.011224827778977042,2020-05-29
2020-06-05,Bulgaria,2578,146,0.05663304887509697,0.005236847815355716,0.011224827778977042,2020-05-29
2020-06-19,Bulgaria,2774,171,0.06164383561643835,0.005236847815355716,0.011224827778977042,2020-05-29
2020-05-30,Burkina Faso,858,53,0.06177156177156177,0.007679545814567312,0.004090097777181834,2020-05-29
2020-06-05,Burkina Faso,899,54,0.060066740823136816,0.007679545814567312,0.004090097777181834,2020-05-29
2020-06-19,Burkina Faso,1000,57,0.057,0.007679545814567312,0.004090097777181834,2020-05-29
2020-05-30,Burma,208,5,0.02403846153846154,0.0054452850649289175,0.0,2020-05-29
2020-06-05,Burma,215,6,0.027906976744186046,0.0054452850649289175,0.0,2020-05-29
2020-06-19,Burma,232,6,0.02586206896551724,0.0054452850649289175,0.0,2020-05-29
2020-05-30,Burundi,41,1,0.024390243902439025,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-05,Burundi,41,1,0.024390243902439025,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-19,Burundi,41,1,0.024390243902439025,-1.1102230246251565e-16,0.0,2020-05-29
2020-05-30,Cabo Verde,405,4,0.009876543209876543,0.011313735438982508,0.06358593716922645,2020-05-29
2020-06-05,Cabo Verde,434,6,0.013824884792626729,0.011313735438982508,0.06358593716922645,2020-05-29
2020-06-19,Cabo Verde,508,15,0.02952755905511811,0.011313735438982508,0.06358593716922645,2020-05-29
2020-05-30,Cambodia,123,1,0.008130081300813009,0.0,0.0,2020-05-29
2020-06-05,Cambodia,123,1,0.008130081300813009,0.0,0.0,2020-05-29
2020-06-19,Cambodia,123,1,0.008130081300813009,0.0,0.0,2020-05-29
2020-05-30,Cameroon,5862,182,0.031047424087342203,0.03457981973467428,0.01795420497434952,2020-05-29
2020-06-05,Cameroon,7188,203,0.02824151363383417,0.03457981973467428,0.01795420497434952,2020-05-29
2020-06-19,Cameroon,11570,260,0.02247191011235955,0.03457981973467428,0.01795420497434952,2020-05-29
2020-05-30,Canada,91953,7186,0.07814861940339086,0.010969156168766148,0.015484281740411054,2020-05-29
2020-06-05,Canada,98174,7880,0.08026565078330311,0.010969156168766148,0.015484281740411054,2020-05-29
2020-06-19,Canada,114374,9771,0.08543025512791369,0.010969156168766148,0.015484281740411054,2020-05-29
2020-05-30,Central African Republic,892,1,0.0011210762331838565,0.07016551029538043,0.0,2020-05-29
2020-06-05,Central African Republic,1340,1,0.0007462686567164179,0.07016551029538043,0.0,2020-05-29
2020-06-19,Central African Republic,3464,1,0.0002886836027713626,0.07016551029538043,0.0,2020-05-29
2020-05-30,Chad,769,66,0.0858257477243173,0.023849826646030747,0.016136769378968685,2020-05-29
2020-06-05,Chad,886,73,0.08239277652370203,0.023849826646030747,0.016136769378968685,2020-05-29
2020-06-19,Chad,1233,91,0.07380373073803731,0.023849826646030747,0.016136769378968685,2020-05-29
2020-05-30,Chile,96730,997,0.01030704021503153,0.056726506744536165,0.05671437702785176,2020-05-29
2020-06-05,Chile,134691,1388,0.010305068638587583,0.056726506744536165,0.05671437702785176,2020-05-29
2020-06-19,Chile,291619,3005,0.010304541199304572,0.056726506744536165,0.05671437702785176,2020-05-29
2020-05-30,China,84123,4637,0.055121667082724105,6.07266663179562e-05,-1.1102230246251565e-16,2020-05-29
2020-06-05,China,84153,4637,0.05510201656506601,6.07266663179562e-05,-1.1102230246251565e-16,2020-05-29
2020-06-19,China,84225,4637,0.055054912436924903,6.07266663179562e-05,-1.1102230246251565e-16,2020-05-29
2020-05-30,Colombia,26462,885,0.03344418411306779,0.0380528006235088,0.0333736265907667,2020-05-29
2020-06-05,Colombia,33109,1078,0.03255912289709747,0.0380528006235088,0.0333736265907667,2020-05-29
2020-06-19,Colombia,55849,1707,0.0305645580046196,0.0380528006235088,0.0333736265907667,2020-05-29
2020-05-30,Comoros,89,2,0.02247191011235955,0.01176863596443467,0.16012938615998595,2020-05-29
2020-06-05,Comoros,96,5,0.052083333333333336,0.01176863596443467,0.16012938615998595,2020-05-29
2020-06-19,Comoros,113,47,0.415929203539823,0.01176863596443467,0.16012938615998595,2020-05-29
2020-05-30,Congo (Brazzaville),597,19,0.031825795644891124,0.03468624190115821,0.03751149756915195,2020-05-29
2020-06-05,Congo (Brazzaville),733,24,0.03274215552523874,0.03468624190115821,0.03751149756915195,2020-05-29
2020-06-19,Congo (Brazzaville),1181,41,0.03471634208298052,0.03468624190115821,0.03751149756915195,2020-05-29
2020-05-30,Congo (Kinshasa),2992,71,0.023729946524064172,0.056703838796273054,0.01691554525101524,2020-05-29
2020-06-05,Congo (Kinshasa),4166,78,0.01872299567930869,0.056703838796273054,0.01691554525101524,2020-05-29
2020-06-19,Congo (Kinshasa),9018,99,0.010978043912175649,0.056703838796273054,0.01691554525101524,2020-05-29
2020-05-30,Costa Rica,1036,9,0.008687258687258687,0.018061578246858945,0.0,2020-05-29
2020-06-05,Costa Rica,1154,9,0.00779896013864818,0.018061578246858945,0.0,2020-05-29
2020-06-19,Costa Rica,1483,9,0.006068779501011463,0.018061578246858945,0.0,2020-05-29
2020-05-30,Cote d'Ivoire,2779,32,0.011514933429291111,0.025905432358354075,0.012776734843886972,2020-05-29
2020-06-05,Cote d'Ivoire,3240,34,0.010493827160493827,0.025905432358354075,0.012776734843886972,2020-05-29
2020-06-19,Cote d'Ivoire,4635,41,0.008845738942826321,0.025905432358354075,0.012776734843886972,2020-05-29
2020-05-30,Croatia,2245,103,0.045879732739420934,0.00012732467781151335,0.0067542675666911745,2020-05-29
2020-06-05,Croatia,2247,107,0.047619047619047616,0.00012732467781151335,0.0067542675666911745,2020-05-29
2020-06-19,Croatia,2251,118,0.05242114615726344,0.00012732467781151335,0.0067542675666911745,2020-05-29
2020-05-30,Cuba,2011,82,0.040775733465937346,0.006068535016892751,0.001315517312469705,2020-05-29
2020-06-05,Cuba,2085,82,0.039328537170263786,0.006068535016892751,0.001315517312469705,2020-05-29
2020-06-19,Cuba,2270,84,0.03700440528634361,0.006068535016892751,0.001315517312469705,2020-05-29
2020-05-30,Cyprus,945,16,0.016931216931216932,0.0022554162259407207,-1.1102230246251565e-16,2020-05-29
2020-06-05,Cyprus,958,16,0.016701461377870562,0.0022554162259407207,-1.1102230246251565e-16,2020-05-29
2020-06-19,Cyprus,989,16,0.016177957532861477,0.0022554162259407207,-1.1102230246251565e-16,2020-05-29
2020-05-30,Czechia,9243,320,0.034620794114465,0.0054328965353551695,0.002597341495925498,2020-05-29
2020-06-05,Czechia,9548,325,0.034038542103058234,0.0054328965353551695,0.002597341495925498,2020-05-29
2020-06-19,Czechia,10301,337,0.032715270362100764,0.0054328965353551695,0.002597341495925498,2020-05-29
2020-05-30,Denmark,11824,569,0.048122462787550745,0.004052841796700513,0.0022162658751980757,2020-05-29
2020-06-05,Denmark,12114,576,0.0475482912332838,0.004052841796700513,0.0022162658751980757,2020-05-29
2020-06-19,Denmark,12820,595,0.046411856474258974,0.004052841796700513,0.0022162658751980757,2020-05-29
2020-05-30,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,0.0,2020-05-29
2020-06-05,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,0.0,2020-05-29
2020-06-19,Diamond Princess,711,12,0.016877637130801686,-4.440892098500626e-16,0.0,2020-05-29
2020-05-30,Djibouti,3097,24,0.007749434937035841,0.04892586439176694,0.14196652425056233,2020-05-29
2020-06-05,Djibouti,4126,55,0.013330101793504604,0.04892586439176694,0.14196652425056233,2020-05-29
2020-06-19,Djibouti,8053,353,0.04383459580280641,0.04892586439176694,0.14196652425056233,2020-05-29
2020-05-30,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-05,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-19,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-29
2020-05-30,Dominican Republic,16812,493,0.02932429217225791,0.02224149348858173,0.012031767426074591,2020-05-29
2020-06-05,Dominican Republic,19184,529,0.027575062552126772,0.02224149348858173,0.012031767426074591,2020-05-29
2020-06-19,Dominican Republic,26104,626,0.023980999080600675,0.02224149348858173,0.012031767426074591,2020-05-29
2020-05-30,Ecuador,39168,3393,0.08662683823529412,0.010647523928006386,0.013380328367530891,2020-05-29
2020-06-05,Ecuador,41738,3675,0.08804925966744932,0.010647523928006386,0.013380328367530891,2020-05-29
2020-06-19,Ecuador,48409,4426,0.09142927967939846,0.010647523928006386,0.013380328367530891,2020-05-29
2020-05-30,Egypt,22891,895,0.03909833559040671,0.048798609646188984,0.028232716113853806,2020-05-29
2020-06-05,Egypt,30466,1058,0.03472723691984507,0.048798609646188984,0.028232716113853806,2020-05-29
2020-06-19,Egypt,59361,1563,0.026330418961944713,0.048798609646188984,0.028232716113853806,2020-05-29
2020-05-30,El Salvador,2359,42,0.017804154302670624,0.036680038872520804,0.03814254763370517,2020-05-29
2020-06-05,El Salvador,2929,53,0.01809491293956982,0.036680038872520804,0.03814254763370517,2020-05-29
2020-06-19,El Salvador,4850,90,0.018556701030927835,0.036680038872520804,0.03814254763370517,2020-05-29
2020-05-30,Equatorial Guinea,1228,12,0.009771986970684038,0.03966723277975448,0.015659084291870462,2020-05-29
2020-06-05,Equatorial Guinea,1551,13,0.008381689232753063,0.03966723277975448,0.015659084291870462,2020-05-29
2020-06-19,Equatorial Guinea,2675,16,0.005981308411214953,0.03966723277975448,0.015659084291870462,2020-05-29
2020-05-30,Eritrea,38,1,0.02631578947368421,2.220446049250313e-16,0.0,2020-05-29
2020-06-05,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-29
2020-06-19,Eritrea,39,1,0.02564102564102564,2.220446049250313e-16,0.0,2020-05-29
2020-05-30,Estonia,1862,67,0.0359828141783029,0.0036200179140588595,0.0076807538710024215,2020-05-29
2020-06-05,Estonia,1903,70,0.03678402522333158,0.0036200179140588595,0.0076807538710024215,2020-05-29
2020-06-19,Estonia,2002,78,0.03896103896103896,0.0036200179140588595,0.0076807538710024215,2020-05-29
2020-05-30,Eswatini,291,1,0.003436426116838488,0.027402648521537287,0.0,2020-05-29
2020-06-05,Eswatini,342,1,0.0029239766081871343,0.027402648521537287,0.0,2020-05-29
2020-06-19,Eswatini,500,1,0.002,0.027402648521537287,0.0,2020-05-29
2020-05-30,Ethiopia,1041,8,0.007684918347742555,0.10675823879556101,0.08426544344044129,2020-05-29
2020-06-05,Ethiopia,1914,13,0.006792058516196447,0.10675823879556101,0.08426544344044129,2020-05-29
2020-06-19,Ethiopia,7919,41,0.005177421391589847,0.10675823879556101,0.08426544344044129,2020-05-29
2020-05-30,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-05,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-29
2020-06-19,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-29
2020-05-30,Finland,6805,316,0.046436443791329905,0.005614695061917807,0.004733953682824588,2020-05-29
2020-06-05,Finland,7037,325,0.04618445360238738,0.005614695061917807,0.004733953682824588,2020-05-29
2020-06-19,Finland,7611,347,0.04559190645118907,0.005614695061917807,0.004733953682824588,2020-05-29
2020-05-30,France,186803,28794,0.15414099345299595,0.003868465621102768,0.002350467722286753,2020-05-29
2020-06-05,France,191181,29202,0.1527453041881777,0.003868465621102768,0.002350467722286753,2020-05-29
2020-06-19,France,201800,30178,0.14954410307234886,0.003868465621102768,0.002350467722286753,2020-05-29
2020-05-30,Gabon,2724,15,0.005506607929515419,0.052880011788089654,0.03553582750330864,2020-05-29
2020-06-05,Gabon,3711,19,0.005119913769873349,0.052880011788089654,0.03553582750330864,2020-05-29
2020-06-19,Gabon,7635,31,0.004060248853962017,0.052880011788089654,0.03553582750330864,2020-05-29
2020-05-30,Gambia,24,1,0.041666666666666664,0.0,0.0,2020-05-29
2020-06-05,Gambia,24,1,0.041666666666666664,0.0,0.0,2020-05-29
2020-06-19,Gambia,25,1,0.04,0.0,0.0,2020-05-29
2020-05-30,Georgia,744,11,0.01478494623655914,0.003596784259873864,0.0,2020-05-29
2020-06-05,Georgia,761,11,0.01445466491458607,0.003596784259873864,0.0,2020-05-29
2020-06-19,Georgia,800,11,0.01375,0.003596784259873864,0.0,2020-05-29
2020-05-30,Germany,183181,8551,0.046680605521314984,0.0026555466682882667,0.005222295744381711,2020-05-29
2020-06-05,Germany,186119,8822,0.0473997818599928,0.0026555466682882667,0.005222295744381711,2020-05-29
2020-06-19,Germany,193159,9490,0.0491305090624822,0.0026555466682882667,0.005222295744381711,2020-05-29
2020-05-30,Ghana,7763,35,0.004508566275924256,0.024197071730974296,0.016527733091350028,2020-05-29
2020-06-05,Ghana,8961,38,0.004240598147528178,0.024197071730974296,0.016527733091350028,2020-05-29
2020-06-19,Ghana,12523,48,0.003832947376826639,0.024197071730974296,0.016527733091350028,2020-05-29
2020-05-30,Greece,2917,175,0.059993143640726776,0.00217561034868452,0.004345457264657071,2020-05-29
2020-06-05,Greece,2955,180,0.06091370558375635,0.00217561034868452,0.004345457264657071,2020-05-29
2020-06-19,Greece,3047,191,0.0626846078109616,0.00217561034868452,0.004345457264657071,2020-05-29
2020-05-30,Grenada,23,1,0.043478260869565216,0.007969402720764629,0.0,2020-05-29
2020-06-05,Grenada,24,1,0.041666666666666664,0.007969402720764629,0.0,2020-05-29
2020-06-19,Grenada,27,1,0.037037037037037035,0.007969402720764629,0.0,2020-05-29
2020-05-30,Guatemala,5005,91,0.01818181818181818,0.06672732739195886,0.08416050893486626,2020-05-29
2020-06-05,Guatemala,7375,149,0.020203389830508473,0.06672732739195886,0.08416050893486626,2020-05-29
2020-06-19,Guatemala,18219,463,0.025413030352928263,0.06672732739195886,0.08416050893486626,2020-05-29
2020-05-30,Guinea,3643,22,0.0060389788635739775,0.02111957811367393,0.017165334820766986,2020-05-29
2020-06-05,Guinea,4130,24,0.005811138014527845,0.02111957811367393,0.017165334820766986,2020-05-29
2020-06-19,Guinea,5533,30,0.005422013374299656,0.02111957811367393,0.017165334820766986,2020-05-29
2020-05-30,Guinea-Bissau,1264,8,0.006329113924050633,0.01854962326945797,0.052714218258992585,2020-05-29
2020-06-05,Guinea-Bissau,1411,11,0.007795889440113395,0.01854962326945797,0.052714218258992585,2020-05-29
2020-06-19,Guinea-Bissau,1826,23,0.012595837897042717,0.01854962326945797,0.052714218258992585,2020-05-29
2020-05-30,Guyana,154,11,0.07142857142857142,0.026214813846713758,0.01716533482077498,2020-05-29
2020-06-05,Guyana,180,12,0.06666666666666667,0.026214813846713758,0.01716533482077498,2020-05-29
2020-06-19,Guyana,259,16,0.06177606177606178,0.026214813846713758,0.01716533482077498,2020-05-29
2020-05-30,Haiti,1726,38,0.0220162224797219,0.11232991451850793,0.06103312389542892,2020-05-29
2020-06-05,Haiti,3270,55,0.016819571865443424,0.11232991451850793,0.06103312389542892,2020-05-29
2020-06-19,Haiti,14517,126,0.008679479231246125,0.11232991451850793,0.06103312389542892,2020-05-29
2020-05-30,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-29
2020-06-05,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-29
2020-06-19,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-29
2020-05-30,Honduras,5240,205,0.039122137404580155,0.051614299198546876,0.02584731032248766,2020-05-29
2020-06-05,Honduras,7088,239,0.033718961625282165,0.051614299198546876,0.02584731032248766,2020-05-29
2020-06-19,Honduras,14338,342,0.023852699121216347,0.051614299198546876,0.02584731032248766,2020-05-29
2020-05-30,Hungary,3858,522,0.13530326594090203,0.005413888855615223,0.011887579692319683,2020-05-29
2020-06-05,Hungary,3985,560,0.14052697616060225,0.005413888855615223,0.011887579692319683,2020-05-29
2020-06-19,Hungary,4298,661,0.1537924616100512,0.005413888855615223,0.011887579692319683,2020-05-29
2020-05-30,Iceland,1805,9,0.004986149584487534,0.00011875779638015338,0.0,2020-05-29
2020-06-05,Iceland,1806,9,0.0049833887043189366,0.00011875779638015338,0.0,2020-05-29
2020-06-19,Iceland,1809,9,0.004975124378109453,0.00011875779638015338,0.0,2020-05-29
2020-05-30,India,181364,5144,0.028362850400299948,0.04655728220772315,0.04216967656462978,2020-05-29
2020-06-05,India,238303,6591,0.027658065571981888,0.04655728220772315,0.04216967656462978,2020-05-29
2020-06-19,India,450622,11752,0.026079507880218896,0.04655728220772315,0.04216967656462978,2020-05-29
2020-05-30,Indonesia,25734,1554,0.06038703660526929,0.02478138918414352,0.021073429152209222,2020-05-29
2020-06-05,Indonesia,29805,1761,0.05908404630095621,0.02478138918414352,0.021073429152209222,2020-05-29
2020-06-19,Indonesia,41989,2359,0.05618138083783848,0.02478138918414352,0.021073429152209222,2020-05-29
2020-05-30,Iran,148498,7729,0.05204783902813506,0.015332411565711634,0.007089516610021551,2020-05-29
2020-06-05,Iran,162694,8063,0.04955929536430354,0.015332411565711634,0.007089516610021551,2020-05-29
2020-06-19,Iran,201320,8902,0.04421816014305583,0.015332411565711634,0.007089516610021551,2020-05-29
2020-05-30,Iraq,6068,191,0.03147659854976928,0.053428810070632604,0.03210773865999639,2020-05-29
2020-06-05,Iraq,8292,231,0.027858176555716353,0.053428810070632604,0.03210773865999639,2020-05-29
2020-06-19,Iraq,17185,360,0.02094850160023276,0.053428810070632604,0.03210773865999639,2020-05-29
2020-05-30,Ireland,24938,1651,0.06620418638222793,0.00201056534583266,0.0046305663204258,2020-05-29
2020-06-05,Ireland,25240,1697,0.06723454833597464,0.00201056534583266,0.0046305663204258,2020-05-29
2020-06-19,Ireland,25960,1811,0.06976117103235747,0.00201056534583266,0.0046305663204258,2020-05-29
2020-05-30,Israel,16966,284,0.016739361075091358,0.002536857895791167,0.003176902897094269,2020-05-29
2020-06-05,Israel,17226,290,0.016835016835016835,0.002536857895791167,0.003176902897094269,2020-05-29
2020-06-19,Israel,17848,303,0.016976692066337964,0.002536857895791167,0.003176902897094269,2020-05-29
2020-05-30,Italy,232649,33313,0.14318995568431414,0.002090157827534078,0.002592950573915953,2020-05-29
2020-06-05,Italy,235582,33835,0.14362302722618875,0.002090157827534078,0.002592950573915953,2020-05-29
2020-06-19,Italy,242570,35084,0.14463453848373664,0.002090157827534078,0.002592950573915953,2020-05-29
2020-05-30,Jamaica,579,8,0.013816925734024179,0.007784867272597085,0.0,2020-05-29
2020-06-05,Jamaica,607,8,0.013179571663920923,0.007784867272597085,0.0,2020-05-29
2020-06-19,Jamaica,677,9,0.013293943870014771,0.007784867272597085,0.0,2020-05-29
2020-05-30,Japan,16684,903,0.05412371134020619,0.0012421096538086651,0.016438424727496237,2020-05-29
2020-06-05,Japan,16809,996,0.059253971086917726,0.0012421096538086651,0.016438424727496237,2020-05-29
2020-06-19,Japan,17103,1252,0.07320353154417354,0.0012421096538086651,0.016438424727496237,2020-05-29
2020-05-30,Jordan,735,8,0.010884353741496598,0.006344729676525329,0.0,2020-05-29
2020-06-05,Jordan,763,8,0.010484927916120577,0.006344729676525329,0.0,2020-05-29
2020-06-19,Jordan,834,9,0.01079136690647482,0.006344729676525329,0.0,2020-05-29
2020-05-30,Kazakhstan,10312,37,0.0035880527540729248,0.03440976879694979,0.01197900565252974,2020-05-29
2020-06-05,Kazakhstan,12632,40,0.0031665611146295125,0.03440976879694979,0.01197900565252974,2020-05-29
2020-06-19,Kazakhstan,20286,48,0.0023661638568470865,0.03440976879694979,0.01197900565252974,2020-05-29
2020-05-30,Kenya,1821,62,0.034047226798462386,0.06839123784832069,0.03483065876618774,2020-05-29
2020-06-05,Kenya,2708,76,0.028064992614475627,0.06839123784832069,0.03483065876618774,2020-05-29
2020-06-19,Kenya,6838,123,0.017987715706346885,0.06839123784832069,0.03483065876618774,2020-05-29
2020-05-30,"Korea, South",11477,270,0.023525311492550317,0.003999871514248188,0.0017361716489499024,2020-05-29
