date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-14,Burkina Faso,903,52,0.05758582502768549,0.0031939187082683507,0.0,2020-06-13
2020-06-20,Burkina Faso,921,52,0.05646036916395222,0.0031939187082683507,0.0,2020-06-13
2020-06-14,Burma,263,5,0.019011406844106463,0.011610458415957536,0.0,2020-06-13
2020-06-20,Burma,282,5,0.01773049645390071,0.011610458415957536,0.0,2020-06-13
2020-06-14,Burundi,93,1,0.010752688172043012,0.031291996575690595,0.0,2020-06-13
2020-06-20,Burundi,112,1,0.008928571428571428,0.031291996575690595,0.0,2020-06-13
2020-06-14,Cabo Verde,731,6,0.008207934336525308,0.038305757404077045,0.025308487784035938,2020-06-13
2020-06-20,Cabo Verde,916,7,0.007641921397379912,0.038305757404077045,0.025308487784035938,2020-06-13
2020-06-14,Cambodia,126,1,0.007936507936507936,0.0013089195222157901,0.0,2020-06-13
2020-06-20,Cambodia,127,1,0.007874015748031496,0.0013089195222157901,0.0,2020-06-13
2020-06-14,Cameroon,9498,218,0.022952200463255423,0.03148059617582044,0.007283751929382021,2020-06-13
2020-06-20,Cameroon,11440,227,0.019842657342657343,0.03148059617582044,0.007283751929382021,2020-06-13
2020-06-14,Canada,101059,8296,0.08209065991153683,0.006038687994337932,0.008140813005464764,2020-06-13
2020-06-20,Canada,104777,8709,0.08311938688834382,0.006038687994337932,0.008140813005464764,2020-06-13
2020-06-14,Central African Republic,2396,7,0.002921535893155259,0.06275672600078575,0.06299735367193349,2020-06-13
2020-06-20,Central African Republic,3452,10,0.0028968713789107765,0.06275672600078575,0.06299735367193349,2020-06-13
2020-06-14,Chad,866,73,0.08429561200923788,0.00598753518884898,0.009120506585842847,2020-06-13
2020-06-20,Chad,897,77,0.0858416945373467,0.00598753518884898,0.009120506585842847,2020-06-13
2020-06-14,Chile,174250,3412,0.01958106169296987,0.039868213902678695,0.09263967046632549,2020-06-13
2020-06-20,Chile,220315,5807,0.026357715089757847,0.039868213902678695,0.09263967046632549,2020-06-13
2020-06-14,China,84251,4637,0.0550379223985472,9.569268421039112e-05,0.0,2020-06-13
2020-06-20,China,84300,4637,0.055005931198102015,9.569268421039112e-05,0.0,2020-06-13
2020-06-14,Colombia,50053,1721,0.034383553433360636,0.041280467927193865,0.0449975545492689,2020-06-13
2020-06-20,Colombia,63803,2241,0.035123740262997034,0.041280467927193865,0.0449975545492689,2020-06-13
2020-06-14,Comoros,178,1,0.0056179775280898875,0.0338103911294203,0.0,2020-06-13
2020-06-20,Comoros,217,1,0.004608294930875576,0.0338103911294203,0.0,2020-06-13
2020-06-14,Congo (Brazzaville),763,25,0.0327653997378768,0.017967851485408914,0.0188354110113802,2020-06-13
2020-06-20,Congo (Brazzaville),849,28,0.03297997644287397,0.017967851485408914,0.0188354110113802,2020-06-13
2020-06-14,Congo (Kinshasa),4997,107,0.021412847708625175,0.03379434612857257,0.031823068062275084,2020-06-13
2020-06-20,Congo (Kinshasa),6100,129,0.021147540983606557,0.03379434612857257,0.031823068062275084,2020-06-13
2020-06-14,Costa Rica,1690,12,0.007100591715976331,0.03552724736797108,0.017861697789150144,2020-06-13
2020-06-20,Costa Rica,2083,13,0.006240998559769563,0.03552724736797108,0.017861697789150144,2020-06-13
2020-06-14,Cote d'Ivoire,4995,44,0.00880880880880881,0.04253722936612614,0.024646650582007323,2020-06-13
2020-06-20,Cote d'Ivoire,6413,51,0.007952596288788399,0.04253722936612614,0.024646650582007323,2020-06-13
2020-06-14,Croatia,2249,107,0.04757670075589151,0.00014275353502712917,0.00340423021076508,2020-06-13
2020-06-20,Croatia,2251,109,0.04842292314526877,0.00014275353502712917,0.00340423021076508,2020-06-13
2020-06-14,Cuba,2273,83,0.0365156181258249,0.006847381020368859,0.0008689802118411194,2020-06-13
2020-06-20,Cuba,2368,84,0.03547297297297297,0.006847381020368859,0.0008689802118411194,2020-06-13
2020-06-14,Cyprus,984,18,0.018292682926829267,0.0028142997262550207,0.006048115037486701,2020-06-13
2020-06-20,Cyprus,1001,19,0.01898101898101898,0.0028142997262550207,0.006048115037486701,2020-06-13
2020-06-14,Czechia,10042,330,0.032861979685321646,0.005812220968350212,0.0019285653970604333,2020-06-13
2020-06-20,Czechia,10397,334,0.032124651341733194,0.005812220968350212,0.0019285653970604333,2020-06-13
2020-06-14,Denmark,12374,599,0.04840795215775012,0.0029417790157908463,0.0029417563948432868,2020-06-13
2020-06-20,Denmark,12594,610,0.048435763061775446,0.0029417790157908463,0.0029417563948432868,2020-06-13
2020-06-14,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-13
2020-06-20,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-13
2020-06-14,Djibouti,4716,40,0.008481764206955046,0.019151659785693553,0.04348123016778649,2020-06-13
2020-06-20,Djibouti,5284,52,0.00984102952308857,0.019151659785693553,0.04348123016778649,2020-06-13
2020-06-14,Dominica,18,1,0.05555555555555555,0.00623207059645825,0.0,2020-06-13
2020-06-20,Dominica,19,1,0.05263157894736842,0.00623207059645825,0.0,2020-06-13
2020-06-14,Dominican Republic,22766,577,0.025344812439602918,0.020927937757752924,0.010369498475637284,2020-06-13
2020-06-20,Dominican Republic,25778,614,0.02381876018310187,0.020927937757752924,0.010369498475637284,2020-06-13
2020-06-14,Ecuador,46844,3892,0.0830842797369994,0.012956695898156623,0.010698047923849208,2020-06-13
2020-06-20,Ecuador,50605,4149,0.08198794585515265,0.012956695898156623,0.010698047923849208,2020-06-13
2020-06-14,Egypt,45119,1530,0.03391032602672932,0.042224151929691756,0.03219436250691654,2020-06-13
2020-06-20,Egypt,57826,1851,0.032009822571161764,0.042224151929691756,0.03219436250691654,2020-06-13
2020-06-14,El Salvador,3664,72,0.019650655021834062,0.027669954125744578,0.03475088842295504,2020-06-13
2020-06-20,El Salvador,4316,88,0.020389249304911955,0.027669954125744578,0.03475088842295504,2020-06-13
2020-06-14,Equatorial Guinea,1305,11,0.00842911877394636,0.0,0.0,2020-06-13
2020-06-20,Equatorial Guinea,1305,11,0.00842911877394636,0.0,0.0,2020-06-13
2020-06-14,Eritrea,46,1,0.021739130434782608,0.017717799664479283,0.0,2020-06-13
2020-06-20,Eritrea,51,1,0.0196078431372549,0.017717799664479283,0.0,2020-06-13
2020-06-14,Estonia,1993,69,0.03462117410938284,0.004862372306565943,0.0010593747654097374,2020-06-13
2020-06-20,Estonia,2051,69,0.03364212579229644,0.004862372306565943,0.0010593747654097374,2020-06-13
2020-06-14,Eswatini,478,3,0.006276150627615063,0.04381661683075766,0.011652080087527494,2020-06-13
2020-06-20,Eswatini,619,3,0.004846526655896607,0.04381661683075766,0.011652080087527494,2020-06-13
2020-06-14,Ethiopia,3415,58,0.01698389458272328,0.07845280105349017,0.127682233378259,2020-06-13
2020-06-20,Ethiopia,5372,120,0.022338049143708117,0.07845280105349017,0.127682233378259,2020-06-13
2020-06-14,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-13
2020-06-20,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-13
2020-06-14,Finland,7111,326,0.045844466319786246,0.0026173646486065127,0.0015156168593084551,2020-06-13
2020-06-20,Finland,7223,329,0.04554894088328949,0.0026173646486065127,0.0015156168593084551,2020-06-13
2020-06-14,France,193599,29492,0.15233549760071075,0.0017528683831353753,0.0015785602944591304,2020-06-13
2020-06-20,France,195644,29773,0.15217946883114228,0.0017528683831353753,0.0015785602944591304,2020-06-13
2020-06-14,Gabon,3628,24,0.006615214994487321,0.021789402632083954,0.02038021530869827,2020-06-13
2020-06-20,Gabon,4129,27,0.006539113586824897,0.021789402632083954,0.02038021530869827,2020-06-13
2020-06-14,Gambia,28,1,0.03571428571428571,0.010719610774869048,0.0,2020-06-13
2020-06-20,Gambia,30,1,0.03333333333333333,0.010719610774869048,0.0,2020-06-13
2020-06-14,Georgia,846,13,0.015366430260047281,0.005494590380341613,0.00635954011272033,2020-06-13
2020-06-20,Georgia,874,14,0.016018306636155607,0.005494590380341613,0.00635954011272033,2020-06-13
2020-06-14,Germany,187845,8829,0.04700151720833666,0.0017354063982166767,0.002374722292489917,2020-06-13
2020-06-20,Germany,189809,8956,0.04718427471826942,0.0017354063982166767,0.002374722292489917,2020-06-13
2020-06-14,Ghana,11422,52,0.004552617755209245,0.025832147703718444,0.027200447549230233,2020-06-13
2020-06-20,Ghana,13311,61,0.004582675982270303,0.025832147703718444,0.027200447549230233,2020-06-13
2020-06-14,Greece,3134,184,0.058710912571793235,0.005632642733698345,0.002847139299634538,2020-06-13
2020-06-20,Greece,3242,187,0.05768044417026527,0.005632642733698345,0.002847139299634538,2020-06-13
2020-06-14,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-13
2020-06-20,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-13
2020-06-14,Guatemala,9940,462,0.04647887323943662,0.049241810792747254,0.10728239062024647,2020-06-13
2020-06-20,Guatemala,13263,851,0.06416346226343965,0.049241810792747254,0.10728239062024647,2020-06-13
2020-06-14,Guinea,4546,23,0.005059392872855257,0.013455352003895582,0.0034170703584015527,2020-06-13
2020-06-20,Guinea,4926,24,0.0048721071863581,0.013455352003895582,0.0034170703584015527,2020-06-13
2020-06-14,Guinea-Bissau,1456,15,0.010302197802197802,0.00821773006799087,0.053240028066887435,2020-06-13
2020-06-20,Guinea-Bissau,1529,21,0.013734466971877043,0.00821773006799087,0.053240028066887435,2020-06-13
2020-06-14,Guyana,158,11,0.06962025316455696,0.003225334890189391,0.0,2020-06-13
2020-06-20,Guyana,161,11,0.06832298136645963,0.003225334890189391,0.0,2020-06-13
2020-06-14,Haiti,4659,68,0.0145954067396437,0.05780177844736056,0.034021782025643876,2020-06-13
2020-06-20,Haiti,6527,83,0.012716408763597364,0.05780177844736056,0.034021782025643876,2020-06-13
2020-06-14,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-13
2020-06-20,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-13
2020-06-14,Honduras,8476,320,0.037753657385559226,0.03745120574157168,0.02982320441557884,2020-06-13
2020-06-20,Honduras,10568,381,0.03605223315669947,0.03745120574157168,0.02982320441557884,2020-06-13
2020-06-14,Hungary,4089,562,0.13744191733920275,0.0035534690900562715,0.0045468961853418755,2020-06-13
2020-06-20,Hungary,4177,577,0.13813741920038305,0.0035534690900562715,0.0045468961853418755,2020-06-13
2020-06-14,Iceland,1807,9,0.004980630879911455,7.542378671043792e-05,0.0,2020-06-13
2020-06-20,Iceland,1808,9,0.00497787610619469,7.542378671043792e-05,0.0,2020-06-13
2020-06-14,India,329998,9477,0.028718355868823448,0.03883381023014354,0.04064067927854431,2020-06-13
2020-06-20,India,414751,12036,0.0290198215314731,0.03883381023014354,0.04064067927854431,2020-06-13
2020-06-14,Indonesia,38106,2127,0.05581798142024878,0.027543958780022137,0.020517065908302934,2020-06-13
2020-06-20,Indonesia,44853,2403,0.053575011704902684,0.027543958780022137,0.020517065908302934,2020-06-13
2020-06-14,Iran,189273,8802,0.04650425575755655,0.015119581939595506,0.008674553256612594,2020-06-13
2020-06-20,Iran,207106,9271,0.0447645167209062,0.015119581939595506,0.008674553256612594,2020-06-13
2020-06-14,Iraq,21678,578,0.026662976289325582,0.09118966721159816,0.07821662887622627,2020-06-13
2020-06-20,Iraq,36595,909,0.02483945894247848,0.09118966721159816,0.07821662887622627,2020-06-13
2020-06-14,Ireland,25315,1713,0.06766739087497531,0.0007811412494340697,0.00278812841249243,2020-06-13
2020-06-20,Ireland,25434,1742,0.06849099630415979,0.0007811412494340697,0.00278812841249243,2020-06-13
2020-06-14,Israel,18997,303,0.015949886824235406,0.008106508487419006,0.004279516789438498,2020-06-13
2020-06-20,Israel,19940,311,0.01559679037111334,0.008106508487419006,0.004279516789438498,2020-06-13
2020-06-14,Italy,236961,34381,0.14509138634627639,0.0012082156747306172,0.0020447149835938205,2020-06-13
2020-06-20,Italy,238684,34805,0.1458204152771028,0.0012082156747306172,0.0020447149835938205,2020-06-13
2020-06-14,Jamaica,616,10,0.016233766233766232,0.0037941019833758194,0.007670802920743736,2020-06-13
2020-06-20,Jamaica,630,10,0.015873015873015872,0.0037941019833758194,0.007670802920743736,2020-06-13
2020-06-14,Japan,17322,930,0.05368895046761344,0.0024036094717974077,0.002435846151797705,2020-06-13
2020-06-20,Japan,17573,944,0.05371877311785125,0.0024036094717974077,0.002435846151797705,2020-06-13
2020-06-14,Jordan,939,8,0.008519701810436636,0.019166828280249515,0.0,2020-06-13
2020-06-20,Jordan,1053,8,0.007597340930674264,0.019166828280249515,0.0,2020-06-13
2020-06-14,Kazakhstan,14503,77,0.005309246362821486,0.019170854408254057,0.04700352828378196,2020-06-13
2020-06-20,Kazakhstan,16253,101,0.0062142373715621734,0.019170854408254057,0.04700352828378196,2020-06-13
2020-06-14,Kenya,3696,102,0.027597402597402596,0.04656149099031248,0.031005225657644297,2020-06-13
2020-06-20,Kenya,4856,123,0.025329489291598024,0.04656149099031248,0.031005225657644297,2020-06-13
2020-06-14,"Korea, South",12136,277,0.0228246539222149,0.0038704033815093464,0.001667502864178605,2020-06-13
2020-06-20,"Korea, South",12421,280,0.022542468400289832,0.0038704033815093464,0.001667502864178605,2020-06-13
2020-06-14,Kosovo,1410,31,0.02198581560283688,0.022246914638723414,0.004375797775834744,2020-06-13
2020-06-20,Kosovo,1609,32,0.019888129272840272,0.022246914638723414,0.004375797775834744,2020-06-13
2020-06-14,Kuwait,36633,303,0.008271230857423635,0.020907638807593054,0.024654582377361844,2020-06-13
2020-06-20,Kuwait,41476,351,0.008462725431574886,0.020907638807593054,0.024654582377361844,2020-06-13
2020-06-14,Kyrgyzstan,2252,29,0.012877442273534635,0.017176099699905523,0.04229475430960461,2020-06-13
2020-06-20,Kyrgyzstan,2494,37,0.01483560545308741,0.017176099699905523,0.04229475430960461,2020-06-13
2020-06-14,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-13
2020-06-20,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-13
2020-06-14,Latvia,1102,27,0.024500907441016333,0.002190042761789801,0.01081414538071046,2020-06-13
2020-06-20,Latvia,1116,29,0.025985663082437275,0.002190042761789801,0.01081414538071046,2020-06-13
2020-06-14,Lebanon,1460,32,0.021917808219178082,0.012958116719879786,0.013931452639344366,2020-06-13
2020-06-20,Lebanon,1577,34,0.02155992390615092,0.012958116719879786,0.013931452639344366,2020-06-13
2020-06-14,Lesotho,5,1,0.2,0.05155730508854539,0.0,2020-06-13
2020-06-20,Lesotho,6,1,0.16666666666666666,0.05155730508854539,0.0,2020-06-13
2020-06-14,Liberia,452,32,0.07079646017699115,0.0332328844987666,0.013753085659154118,2020-06-13
2020-06-20,Liberia,550,35,0.06363636363636363,0.0332328844987666,0.013753085659154118,2020-06-13
2020-06-14,Libya,497,5,0.01006036217303823,0.08666606704118207,0.017996468455694803,2020-06-13
2020-06-20,Libya,819,6,0.007326007326007326,0.08666606704118207,0.017996468455694803,2020-06-13
2020-06-14,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-13
2020-06-20,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-13
2020-06-14,Lithuania,1766,74,0.04190260475651189,0.004187463176554385,0.00493581230888851,2020-06-13
2020-06-20,Lithuania,1811,76,0.041965764770844835,0.004187463176554385,0.00493581230888851,2020-06-13
2020-06-14,Luxembourg,4062,109,0.026834071885770555,0.000853252026841167,0.0,2020-06-13
2020-06-20,Luxembourg,4083,109,0.026696056820964976,0.000853252026841167,0.0,2020-06-13
2020-06-14,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-13
2020-06-20,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-13
2020-06-14,Madagascar,1348,11,0.008160237388724036,0.037872844169357656,0.05083525214894835,2020-06-13
2020-06-20,Madagascar,1685,15,0.008902077151335312,0.037872844169357656,0.05083525214894835,2020-06-13
2020-06-14,Malawi,547,4,0.007312614259597806,0.038520134695067654,0.006395896989543681,2020-06-13
2020-06-20,Malawi,686,4,0.0058309037900874635,0.038520134695067654,0.006395896989543681,2020-06-13
2020-06-14,Malaysia,8573,119,0.013880788522104281,0.005905142870086477,0.0031993492268937995,2020-06-13
2020-06-20,Malaysia,8881,121,0.013624591825244906,0.005905142870086477,0.0031993492268937995,2020-06-13
2020-06-14,Maldives,2030,8,0.003940886699507389,0.00868608550097627,0.02780662405246459,2020-06-13
2020-06-20,Maldives,2139,10,0.004675081813931743,0.00868608550097627,0.02780662405246459,2020-06-13
2020-06-14,Mali,1837,105,0.05715841045182363,0.02578314351549693,0.023901657802195997,2020-06-13
2020-06-20,Mali,2140,122,0.05700934579439252,0.02578314351549693,0.023901657802195997,2020-06-13
2020-06-14,Malta,645,8,0.012403100775193798,0.0034477043168683608,0.0,2020-06-13
2020-06-20,Malta,659,8,0.012139605462822459,0.0034477043168683608,0.0,2020-06-13
2020-06-14,Mauritania,1856,103,0.05549568965517242,0.09017032240685241,0.1083769841907356,2020-06-13
2020-06-20,Mauritania,3116,191,0.061296534017971756,0.09017032240685241,0.1083769841907356,2020-06-13
2020-06-14,Mauritius,337,9,0.026706231454005934,0.0005888720725679697,0.0,2020-06-13
2020-06-20,Mauritius,338,9,0.026627218934911243,0.0005888720725679697,0.0,2020-06-13
2020-06-14,Mexico,148926,18092,0.12148315270671341,0.035716584470137924,0.04194565976893405,2020-06-13
2020-06-20,Mexico,183830,23151,0.125937007017353,0.035716584470137924,0.04194565976893405,2020-06-13
2020-06-14,Moldova,11541,403,0.03491898449007885,0.025078747781240196,0.023449599882551464,2020-06-13
2020-06-20,Moldova,13390,464,0.034652725914861834,0.025078747781240196,0.023449599882551464,2020-06-13
2020-06-14,Monaco,98,3,0.030612244897959183,0.0,0.0,2020-06-13
2020-06-20,Monaco,98,3,0.030612244897959183,0.0,0.0,2020-06-13
2020-06-14,Mongolia,200,1,0.005,0.0068196741298780506,0.0,2020-06-13
2020-06-20,Mongolia,208,1,0.004807692307692308,0.0068196741298780506,0.0,2020-06-13
2020-06-14,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-06-13
2020-06-20,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-06-13
2020-06-14,Morocco,8770,212,0.0241733181299886,0.008897022467474036,0.0027232392822684748,2020-06-13
2020-06-20,Morocco,9248,216,0.023356401384083045,0.008897022467474036,0.0027232392822684748,2020-06-13
2020-06-14,Mozambique,601,1,0.0016638935108153079,0.0603451786106044,0.0,2020-06-13
2020-06-20,Mozambique,854,1,0.00117096018735363,0.0603451786106044,0.0,2020-06-13
2020-06-14,Namibia,33,1,0.030303030303030304,0.025075754804415817,0.0,2020-06-13
2020-06-20,Namibia,39,1,0.02564102564102564,0.025075754804415817,0.0,2020-06-13
2020-06-14,Nepal,6289,19,0.0030211480362537764,0.09619955614958586,0.06851031807420949,2020-06-13
2020-06-20,Nepal,10913,29,0.0026573811051040044,0.09619955614958586,0.06851031807420949,2020-06-13
2020-06-14,Netherlands,49005,6089,0.12425262728293031,0.0037158395594183435,0.0013510810664687511,2020-06-13
2020-06-20,Netherlands,50108,6138,0.12249540991458449,0.0037158395594183435,0.0013510810664687511,2020-06-13
2020-06-14,New Zealand,1503,21,0.013972055888223553,2.220446049250313e-16,0.0,2020-06-13
2020-06-20,New Zealand,1503,21,0.013972055888223553,2.220446049250313e-16,0.0,2020-06-13
2020-06-14,Nicaragua,1658,59,0.03558504221954162,0.04822215873838309,0.03260866708524479,2020-06-13
2020-06-20,Nicaragua,2199,72,0.03274215552523874,0.04822215873838309,0.03260866708524479,2020-06-13
2020-06-14,Niger,982,65,0.06619144602851323,0.00182218955772262,0.0008795768486578037,2020-06-13
2020-06-20,Niger,992,65,0.0655241935483871,0.00182218955772262,0.0008795768486578037,2020-06-13
2020-06-14,Nigeria,15947,420,0.026337242114504295,0.033147762869985886,0.026350282060140895,2020-06-13
2020-06-20,Nigeria,19393,491,0.025318413860671376,0.033147762869985886,0.026350282060140895,2020-06-13
2020-06-14,North Macedonia,4045,178,0.044004944375772556,0.043885386037295415,0.020053008562898933,2020-06-13
2020-06-20,North Macedonia,5234,200,0.03821169277799007,0.043885386037295415,0.020053008562898933,2020-06-13
2020-06-14,Norway,8653,242,0.027967179013059056,0.0018165824633953331,0.001942119242368534,2020-06-13
2020-06-20,Norway,8747,244,0.027895278381159256,0.0018165824633953331,0.001942119242368534,2020-06-13
2020-06-14,Oman,23359,106,0.004537865490817244,0.050839951165412955,0.0520017915027402,2020-06-13
2020-06-20,Oman,31454,144,0.004578114071342278,0.050839951165412955,0.0520017915027402,2020-06-13
2020-06-14,Pakistan,142433,2723,0.019117760631314373,0.0481898161672063,0.04021825495182818,2020-06-13
2020-06-20,Pakistan,188908,3450,0.018262858110826435,0.0481898161672063,0.04021825495182818,2020-06-13
2020-06-14,Panama,20318,442,0.02175410965646225,0.030485741229053787,0.01935978729129717,2020-06-13
2020-06-20,Panama,24329,496,0.02038719223971392,0.030485741229053787,0.01935978729129717,2020-06-13
2020-06-14,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-13
2020-06-20,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-13
2020-06-14,Paraguay,1298,10,0.007704160246533128,0.01985416048073607,0.0,2020-06-13
2020-06-20,Paraguay,1461,10,0.006844626967830253,0.01985416048073607,0.0,2020-06-13
2020-06-14,Peru,228099,6526,0.02861038408761108,0.022954865887275577,0.02686019071335788,2020-06-13
2020-06-20,Peru,261374,7650,0.029268404661519507,0.022954865887275577,0.02686019071335788,2020-06-13
2020-06-14,Philippines,26205,1066,0.04067925968326655,0.02647279229069932,0.008281711666907832,2020-06-13
2020-06-20,Philippines,30653,1120,0.03653802237953871,0.02647279229069932,0.008281711666907832,2020-06-13
2020-06-14,Poland,29604,1255,0.04239291987569247,0.016117771763783706,0.011615121083779378,2020-06-13
2020-06-20,Poland,32585,1345,0.04127666104035599,0.016117771763783706,0.011615121083779378,2020-06-13
2020-06-14,Portugal,36901,1527,0.041380992385030214,0.00929953109225412,0.0051568527317724655,2020-06-13
2020-06-20,Portugal,39008,1575,0.04037633305988515,0.00929953109225412,0.0051568527317724655,2020-06-13
2020-06-14,Qatar,81020,77,0.0009503826215749197,0.024772327730226085,0.052190854247197604,2020-06-13
2020-06-20,Qatar,93833,105,0.0011190093037630685,0.024772327730226085,0.052190854247197604,2020-06-13
