date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-10,Barbados,101,6,0.0594059405940594,0.0018522109123684238,0.0,2020-06-19
2020-06-20,Belarus,58092,342,0.005887213385664119,0.012348151802893614,0.018047635505884063,2020-06-19
2020-06-26,Belarus,62531,381,0.006092977882970047,0.012348151802893614,0.018047635505884063,2020-06-19
2020-07-10,Belarus,74253,489,0.006585592501313078,0.012348151802893614,0.018047635505884063,2020-06-19
2020-06-20,Belgium,60532,9698,0.160212780017181,0.0014582797966267158,0.0007573189752230203,2020-06-19
2020-06-26,Belgium,61064,9742,0.15953753439014803,0.0014582797966267158,0.0007573189752230203,2020-06-19
2020-07-10,Belgium,62323,9846,0.15798340901432859,0.0014582797966267158,0.0007573189752230203,2020-06-19
2020-06-20,Belize,22,2,0.09090909090909091,0.01885668758017145,0.0,2020-06-19
2020-06-26,Belize,25,2,0.08,0.01885668758017145,0.0,2020-06-19
2020-07-10,Belize,33,2,0.06060606060606061,0.01885668758017145,0.0,2020-06-19
2020-06-20,Benin,706,13,0.018413597733711047,0.07935507350461668,0.11431351796814071,2020-06-19
2020-06-26,Benin,1117,25,0.022381378692927483,0.07935507350461668,0.11431351796814071,2020-06-19
2020-07-10,Benin,3255,114,0.035023041474654376,0.07935507350461668,0.11431351796814071,2020-06-19
2020-06-20,Bhutan,68,1,0.014705882352941176,0.004281806714250047,0.0,2020-06-19
2020-06-26,Bhutan,69,1,0.014492753623188406,0.004281806714250047,0.0,2020-06-19
2020-07-10,Bhutan,74,1,0.013513513513513514,0.004281806714250047,0.0,2020-06-19
2020-06-20,Bolivia,23248,746,0.032088781830695114,0.039277539286195706,0.03403497167376823,2020-06-19
2020-06-26,Bolivia,29294,911,0.031098518467945653,0.039277539286195706,0.03403497167376823,2020-06-19
2020-07-10,Bolivia,50238,1456,0.028982045463593297,0.039277539286195706,0.03403497167376823,2020-06-19
2020-06-20,Bosnia and Herzegovina,3337,170,0.050943961642193586,0.02123371573523447,0.006697025635662879,2020-06-19
2020-06-26,Bosnia and Herzegovina,3785,177,0.046763540290620874,0.02123371573523447,0.006697025635662879,2020-06-19
2020-07-10,Bosnia and Herzegovina,5080,195,0.038385826771653545,0.02123371573523447,0.006697025635662879,2020-06-19
2020-06-20,Botswana,91,1,0.01098901098901099,0.0743554531878492,0.0,2020-06-19
2020-06-26,Botswana,140,1,0.007142857142857143,0.0743554531878492,0.0,2020-06-19
2020-07-10,Botswana,383,1,0.0026109660574412533,0.0743554531878492,0.0,2020-06-19
2020-06-20,Brazil,1052448,49930,0.04744177384535863,0.032499587316968004,0.023820101052144382,2020-06-19
2020-06-26,Brazil,1275088,57505,0.0450988480795051,0.032499587316968004,0.023820101052144382,2020-06-19
2020-07-10,Brazil,1995256,79954,0.04007205090474606,0.032499587316968004,0.023820101052144382,2020-06-19
2020-06-20,Brunei,140,3,0.02142857142857143,0.0,0.0907716486432204,2020-06-19
2020-06-26,Brunei,140,6,0.04285714285714286,0.0,0.0907716486432204,2020-06-19
2020-07-10,Brunei,140,20,0.14285714285714285,0.0,0.0907716486432204,2020-06-19
2020-06-20,Bulgaria,3833,196,0.05113488129402557,0.025233651197195117,0.020419119586704282,2020-06-19
2020-06-26,Bulgaria,4451,221,0.049651763648618286,0.025233651197195117,0.020419119586704282,2020-06-19
2020-07-10,Bulgaria,6310,294,0.04659270998415214,0.025233651197195117,0.020419119586704282,2020-06-19
2020-06-20,Burkina Faso,901,52,0.05771365149833518,0.0015554109032036578,-1.1102230246251565e-16,2020-06-19
2020-06-26,Burkina Faso,910,52,0.05714285714285714,0.0015554109032036578,-1.1102230246251565e-16,2020-06-19
2020-07-10,Burkina Faso,930,52,0.05591397849462366,0.0015554109032036578,-1.1102230246251565e-16,2020-06-19
2020-06-20,Burma,286,5,0.017482517482517484,0.01646831121787029,-1.1102230246251565e-16,2020-06-19
2020-06-26,Burma,315,5,0.015873015873015872,0.01646831121787029,-1.1102230246251565e-16,2020-06-19
2020-07-10,Burma,397,5,0.012594458438287154,0.01646831121787029,-1.1102230246251565e-16,2020-06-19
2020-06-20,Burundi,113,1,0.008849557522123894,0.044177948222892116,0.0,2020-06-19
2020-06-26,Burundi,146,1,0.00684931506849315,0.044177948222892116,0.0,2020-06-19
2020-07-10,Burundi,269,1,0.0037174721189591076,0.044177948222892116,0.0,2020-06-19
2020-06-20,Cabo Verde,863,8,0.009269988412514484,0.02505885342623082,0.042721207923050786,2020-06-19
2020-06-26,Cabo Verde,1001,10,0.00999000999000999,0.02505885342623082,0.042721207923050786,2020-06-19
2020-07-10,Cabo Verde,1416,18,0.012711864406779662,0.02505885342623082,0.042721207923050786,2020-06-19
2020-06-20,Cambodia,129,1,0.007751937984496124,0.0013906339720013428,0.0,2020-06-19
2020-06-26,Cambodia,130,1,0.007692307692307693,0.0013906339720013428,0.0,2020-06-19
2020-07-10,Cambodia,132,1,0.007575757575757576,0.0013906339720013428,0.0,2020-06-19
2020-06-20,Cameroon,10878,312,0.028681742967457253,0.03138963079347823,0.05065521587763433,2020-06-19
2020-06-26,Cameroon,13095,420,0.032073310423825885,0.03138963079347823,0.05065521587763433,2020-06-19
2020-07-10,Cameroon,20185,840,0.04161506068863017,0.03138963079347823,0.05065521587763433,2020-06-19
2020-06-20,Canada,102646,8433,0.08215614831557001,0.0037092365199160593,0.004511360739246628,2020-06-19
2020-06-26,Canada,104951,8663,0.08254328210307667,0.0037092365199160593,0.004511360739246628,2020-06-19
2020-07-10,Canada,110535,9227,0.08347582213778441,0.0037092365199160593,0.004511360739246628,2020-06-19
2020-06-20,Central African Republic,2837,27,0.009517095523440254,0.048424554617989335,0.2361967032610175,2020-06-19
2020-06-26,Central African Republic,3768,98,0.026008492569002124,0.048424554617989335,0.2361967032610175,2020-06-19
2020-07-10,Central African Republic,7306,1908,0.2611552148918697,0.048424554617989335,0.2361967032610175,2020-06-19
2020-06-20,Chad,858,74,0.08624708624708624,0.0017606525604336731,0.004403017734926351,2020-06-19
2020-06-26,Chad,867,76,0.08765859284890427,0.0017606525604336731,0.004403017734926351,2020-06-19
2020-07-10,Chad,889,81,0.09111361079865017,0.0017606525604336731,0.004403017734926351,2020-06-19
2020-06-20,Chile,249474,4172,0.016723185582465508,0.06222725184543121,0.04360038512306219,2020-06-19
2020-06-26,Chile,358369,5389,0.015037573004361426,0.06222725184543121,0.04360038512306219,2020-06-19
2020-07-10,Chile,834401,9795,0.011738960044391126,0.06222725184543121,0.04360038512306219,2020-06-19
2020-06-20,China,84555,4637,0.054840044941162555,0.00043255911450423845,-2.220446049250313e-16,2020-06-19
2020-06-26,China,84775,4637,0.05469772928339723,0.00043255911450423845,-2.220446049250313e-16,2020-06-19
2020-07-10,China,85290,4637,0.0543674522218314,0.00043255911450423845,-2.220446049250313e-16,2020-06-19
2020-06-20,Colombia,62490,2118,0.03389342294767163,0.04012082326941835,0.03831327498245729,2020-06-19
2020-06-26,Colombia,79125,2654,0.033541864139020536,0.04012082326941835,0.03831327498245729,2020-06-19
2020-07-10,Colombia,137242,4493,0.03273779163812827,0.04012082326941835,0.03831327498245729,2020-06-19
2020-06-20,Comoros,220,5,0.022727272727272728,0.03620564363923151,0.19494987834365696,2020-06-19
2020-06-26,Comoros,272,17,0.0625,0.03620564363923151,0.19494987834365696,2020-06-19
2020-07-10,Comoros,448,209,0.46651785714285715,0.03620564363923151,0.19494987834365696,2020-06-19
2020-06-20,Congo (Brazzaville),959,28,0.029197080291970802,0.035069525279253444,0.02125543076308456,2020-06-19
2020-06-26,Congo (Brazzaville),1179,32,0.02714164546225615,0.035069525279253444,0.02125543076308456,2020-06-19
2020-07-10,Congo (Brazzaville),1911,43,0.02250130821559393,0.035069525279253444,0.02125543076308456,2020-06-19
2020-06-20,Congo (Kinshasa),5544,123,0.022186147186147188,0.02522704998887426,0.022640685937048488,2020-06-19
2020-06-26,Congo (Kinshasa),6437,141,0.021904613950598104,0.02522704998887426,0.022640685937048488,2020-06-19
2020-07-10,Congo (Kinshasa),9124,193,0.02115300306882946,0.02522704998887426,0.022640685937048488,2020-06-19
2020-06-20,Costa Rica,2088,12,0.005747126436781609,0.03476749074571228,0.0,2020-06-19
2020-06-26,Costa Rica,2564,12,0.0046801872074883,0.03476749074571228,0.0,2020-06-19
2020-07-10,Costa Rica,4137,12,0.0029006526468455403,0.03476749074571228,0.0,2020-06-19
2020-06-20,Cote d'Ivoire,7241,50,0.006905123601712471,0.059951623163195134,0.016867412846705898,2020-06-19
2020-06-26,Cote d'Ivoire,10268,55,0.0053564472146474485,0.059951623163195134,0.016867412846705898,2020-06-19
2020-07-10,Cote d'Ivoire,23201,69,0.0029740097409594415,0.059951623163195134,0.016867412846705898,2020-06-19
2020-06-20,Croatia,2277,106,0.04655248133509003,0.0019739701573959767,-2.220446049250313e-16,2020-06-19
2020-06-26,Croatia,2304,106,0.04600694444444445,0.0019739701573959767,-2.220446049250313e-16,2020-06-19
2020-07-10,Croatia,2369,106,0.044744617982271,0.0019739701573959767,-2.220446049250313e-16,2020-06-19
2020-06-20,Cuba,2316,85,0.03670120898100173,0.00493370540914273,0.0021155305922320178,2020-06-19
2020-06-26,Cuba,2386,86,0.03604358759430008,0.00493370540914273,0.0021155305922320178,2020-06-19
2020-07-10,Cuba,2556,88,0.03442879499217527,0.00493370540914273,0.0021155305922320178,2020-06-19
2020-06-20,Cyprus,986,18,0.018255578093306288,0.000690675927287554,0.00970161947220971,2020-06-19
2020-06-26,Cyprus,990,20,0.020202020202020204,0.000690675927287554,0.00970161947220971,2020-06-19
2020-07-10,Cyprus,1000,23,0.023,0.000690675927287554,0.00970161947220971,2020-06-19
2020-06-20,Czechia,10414,336,0.03226425965047052,0.0065290894456382365,0.00366982775506397,2020-06-19
2020-06-26,Czechia,10829,343,0.03167420814479638,0.0065290894456382365,0.00366982775506397,2020-06-19
2020-07-10,Czechia,11862,361,0.03043331647277019,0.0065290894456382365,0.00366982775506397,2020-06-19
2020-06-20,Denmark,12624,600,0.04752851711026616,0.0032572664721792766,0.0008954974728532239,2020-06-19
2020-06-26,Denmark,12872,603,0.04684586699813549,0.0032572664721792766,0.0008954974728532239,2020-06-19
2020-07-10,Denmark,13472,611,0.04535332541567696,0.0032572664721792766,0.0008954974728532239,2020-06-19
2020-06-20,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-19
2020-06-26,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-19
2020-07-10,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-06-19
2020-06-20,Djibouti,4600,44,0.009565217391304347,0.004572429509759335,0.010023879759514243,2020-06-19
2020-06-26,Djibouti,4727,47,0.009942881320076159,0.004572429509759335,0.010023879759514243,2020-06-19
2020-07-10,Djibouti,5039,54,0.01071641198650526,0.004572429509759335,0.010023879759514243,2020-06-19
2020-06-20,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-19
2020-06-26,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-19
2020-07-10,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-19
2020-06-20,Dominican Republic,25470,662,0.025991362387122106,0.01770213882152971,0.01907212072571829,2020-06-19
2020-06-26,Dominican Republic,28298,742,0.026220934341649585,0.01770213882152971,0.01907212072571829,2020-06-19
2020-07-10,Dominican Republic,36178,966,0.026701310188512354,0.01770213882152971,0.01907212072571829,2020-06-19
2020-06-20,Ecuador,50278,4177,0.0830780858427145,0.01196892198161792,0.011717260291408405,2020-06-19
2020-06-26,Ecuador,53999,4479,0.08294598048112002,0.01196892198161792,0.011717260291408405,2020-06-19
2020-07-10,Ecuador,63786,5273,0.08266704292477974,0.01196892198161792,0.011717260291408405,2020-06-19
2020-06-20,Egypt,54015,2146,0.03972970471165417,0.03233765420038792,0.05264532740692718,2020-06-19
2020-06-26,Egypt,65381,2920,0.04466129303620318,0.03233765420038792,0.05264532740692718,2020-06-19
2020-07-10,Egypt,102083,5989,0.05866794667084627,0.03233765420038792,0.05264532740692718,2020-06-19
2020-06-20,El Salvador,4460,86,0.019282511210762333,0.03097985988056573,0.029120760501566423,2020-06-19
2020-06-26,El Salvador,5355,103,0.019234360410831,0.03097985988056573,0.029120760501566423,2020-06-19
2020-07-10,El Salvador,8209,154,0.018759897673285418,0.03097985988056573,0.029120760501566423,2020-06-19
2020-06-20,Equatorial Guinea,1846,48,0.02600216684723727,0.05328289413968368,0.23389730041612689,2020-06-19
2020-06-26,Equatorial Guinea,2520,171,0.06785714285714285,0.05328289413968368,0.23389730041612689,2020-06-19
2020-07-10,Equatorial Guinea,5213,3260,0.625359677728755,0.05328289413968368,0.23389730041612689,2020-06-19
2020-06-20,Eritrea,179,1,0.00558659217877095,0.12553054399795838,0.0,2020-06-19
2020-06-26,Eritrea,364,1,0.0027472527472527475,0.12553054399795838,0.0,2020-06-19
2020-07-10,Eritrea,1908,1,0.0005241090146750524,0.12553054399795838,0.0,2020-06-19
2020-06-20,Estonia,1979,69,0.03486609398686205,0.0005243715852016884,0.0,2020-06-19
2020-06-26,Estonia,1985,69,0.034760705289672546,0.0005243715852016884,0.0,2020-06-19
2020-07-10,Estonia,2000,68,0.034,0.0005243715852016884,0.0,2020-06-19
2020-06-20,Eswatini,638,4,0.006269592476489028,0.04414616037054553,0.03130302877930169,2020-06-19
2020-06-26,Eswatini,827,5,0.006045949214026602,0.04414616037054553,0.03130302877930169,2020-06-19
2020-07-10,Eswatini,1514,8,0.005284015852047556,0.04414616037054553,0.03130302877930169,2020-06-19
2020-06-20,Ethiopia,4271,72,0.01685787871692812,0.042054992534329205,0.04079073764930996,2020-06-19
2020-06-26,Ethiopia,5469,91,0.016639239349058327,0.042054992534329205,0.04079073764930996,2020-06-19
2020-07-10,Ethiopia,9736,160,0.016433853738701727,0.042054992534329205,0.04079073764930996,2020-06-19
2020-06-20,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-19
2020-06-26,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-19
2020-07-10,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-19
2020-06-20,Finland,7136,326,0.04568385650224215,0.000889439934871783,0.00032921836300658924,2020-06-19
2020-06-26,Finland,7174,326,0.04544187343183719,0.000889439934871783,0.00032921836300658924,2020-06-19
2020-07-10,Finland,7264,328,0.04515418502202643,0.000889439934871783,0.00032921836300658924,2020-06-19
2020-06-20,France,196068,29684,0.1513964542913683,0.0017885231437477778,0.0014388363512787272,2020-06-19
2020-06-26,France,198181,29942,0.15108410998027055,0.0017885231437477778,0.0014388363512787272,2020-06-19
2020-07-10,France,203201,30550,0.15034374830832525,0.0017885231437477778,0.0014388363512787272,2020-06-19
2020-06-20,Gabon,4763,36,0.007558261599832038,0.04514551386228938,0.07168277557793834,2020-06-19
2020-06-26,Gabon,6208,55,0.008859536082474227,0.04514551386228938,0.07168277557793834,2020-06-19
2020-07-10,Gabon,11520,147,0.012760416666666666,0.04514551386228938,0.07168277557793834,2020-06-19
2020-06-20,Gambia,39,1,0.02564102564102564,0.05058556400340608,0.0,2020-06-19
2020-06-26,Gambia,52,1,0.019230769230769232,0.05058556400340608,0.0,2020-06-19
2020-07-10,Gambia,104,1,0.009615384615384616,0.05058556400340608,0.0,2020-06-19
2020-06-20,Georgia,907,14,0.015435501653803748,0.008276898634457908,-1.1102230246251565e-16,2020-06-19
2020-06-26,Georgia,953,13,0.013641133263378805,0.008276898634457908,-1.1102230246251565e-16,2020-06-19
2020-07-10,Georgia,1070,13,0.012149532710280374,0.008276898634457908,-1.1102230246251565e-16,2020-06-19
2020-06-20,Germany,190585,8901,0.046703570585303146,0.00277008305792803,0.0019172036385981528,2020-06-19
2020-06-26,Germany,193775,9004,0.04646626241775255,0.00277008305792803,0.0019172036385981528,2020-06-19
2020-07-10,Germany,201426,9248,0.04591264285643363,0.00277008305792803,0.0019172036385981528,2020-06-19
2020-06-20,Ghana,13594,75,0.005517139914668236,0.026112910082428886,0.06388235219909677,2020-06-19
2020-06-26,Ghana,15868,109,0.006869170657927905,0.026112910082428886,0.06388235219909677,2020-06-19
2020-07-10,Ghana,22765,260,0.011421041071820778,0.026112910082428886,0.06388235219909677,2020-06-19
2020-06-20,Greece,3263,190,0.05822862396567576,0.007410203967253892,0.005977331443224543,2020-06-19
2020-06-26,Greece,3411,196,0.0574611550864849,0.007410203967253892,0.005977331443224543,2020-06-19
2020-07-10,Greece,3782,214,0.05658381808566896,0.007410203967253892,0.005977331443224543,2020-06-19
2020-06-20,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-19
2020-06-26,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-19
2020-07-10,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-06-19
2020-06-20,Guatemala,12993,496,0.038174401600862,0.04726561146859232,0.04439245195657704,2020-06-19
2020-06-26,Guatemala,17142,644,0.037568545093921366,0.04726561146859232,0.04439245195657704,2020-06-19
2020-07-10,Guatemala,32724,1183,0.03615083730595282,0.04726561146859232,0.04439245195657704,2020-06-19
2020-06-20,Guinea,4949,27,0.005455647605576884,0.015160304158894577,0.01110855215426354,2020-06-19
2020-06-26,Guinea,5417,28,0.005168912682296474,0.015160304158894577,0.01110855215426354,2020-06-19
2020-07-10,Guinea,6687,33,0.00493494840735756,0.015160304158894577,0.01110855215426354,2020-06-19
2020-06-20,Guinea-Bissau,1533,16,0.010437051532941943,0.007360797531013041,0.0135006586081039,2020-06-19
2020-06-26,Guinea-Bissau,1603,17,0.010605115408608859,0.007360797531013041,0.0135006586081039,2020-06-19
2020-07-10,Guinea-Bissau,1776,21,0.011824324324324325,0.007360797531013041,0.0135006586081039,2020-06-19
2020-06-20,Guyana,188,12,0.06382978723404255,0.028089749435982858,0.0,2020-06-19
2020-06-26,Guyana,222,12,0.05405405405405406,0.028089749435982858,0.0,2020-06-19
2020-07-10,Guyana,328,12,0.036585365853658534,0.028089749435982858,0.0,2020-06-19
2020-06-20,Haiti,5187,91,0.017543859649122806,0.03347026332836567,0.0398027040513067,2020-06-19
2020-06-26,Haiti,6320,115,0.01819620253164557,0.03347026332836567,0.0398027040513067,2020-06-19
2020-07-10,Haiti,10020,199,0.019860279441117765,0.03347026332836567,0.0398027040513067,2020-06-19
2020-06-20,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-19
2020-06-26,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-19
2020-07-10,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-19
2020-06-20,Honduras,11817,357,0.03021071337903021,0.04974495010322033,0.021204290088983058,2020-06-19
2020-06-26,Honduras,15812,405,0.025613458133063496,0.04974495010322033,0.021204290088983058,2020-06-19
2020-07-10,Honduras,31202,543,0.01740273059419268,0.04974495010322033,0.021204290088983058,2020-06-19
2020-06-20,Hungary,4085,570,0.13953488372093023,0.000640304116715118,0.0027263758906881375,2020-06-19
2020-06-26,Hungary,4101,580,0.14142891977566446,0.000640304116715118,0.0027263758906881375,2020-06-19
2020-07-10,Hungary,4137,602,0.1455160744500846,0.000640304116715118,0.0027263758906881375,2020-06-19
2020-06-20,Iceland,1820,9,0.004945054945054945,0.0009852852513341226,-1.1102230246251565e-16,2020-06-19
2020-06-26,Iceland,1830,9,0.004918032786885246,0.0009852852513341226,-1.1102230246251565e-16,2020-06-19
2020-07-10,Iceland,1856,9,0.004849137931034483,0.0009852852513341226,-1.1102230246251565e-16,2020-06-19
2020-06-20,India,407590,14323,0.03514070512034152,0.03491589395518169,0.06620995881582536,2020-06-19
2020-06-26,India,500788,21043,0.04201977683171322,0.03491589395518169,0.06620995881582536,2020-06-19
2020-07-10,India,809702,51631,0.06376543469078748,0.03491589395518169,0.06620995881582536,2020-06-19
2020-06-20,Indonesia,44979,2431,0.05404744436292492,0.02703945887693071,0.02158173104139638,2020-06-19
2020-06-26,Indonesia,52787,2763,0.05234243279595355,0.02703945887693071,0.02158173104139638,2020-06-19
2020-07-10,Indonesia,76692,3726,0.04858394617430762,0.02703945887693071,0.02158173104139638,2020-06-19
2020-06-20,Iran,202947,9511,0.046864452295426885,0.013360538344862949,0.012263884081573417,2020-06-19
2020-06-26,Iran,219769,10233,0.04656252701700422,0.013360538344862949,0.012263884081573417,2020-06-19
2020-07-10,Iran,264645,12137,0.04586143701940335,0.013360538344862949,0.012263884081573417,2020-06-19
2020-06-20,Iraq,29063,1009,0.03471768227643395,0.06305745239479799,0.09038265910260468,2020-06-19
2020-06-26,Iraq,41945,1696,0.040433901537727975,0.06305745239479799,0.09038265910260468,2020-06-19
2020-07-10,Iraq,98737,5697,0.05769873502334485,0.06305745239479799,0.09038265910260468,2020-06-19
2020-06-20,Ireland,25380,1715,0.06757289204097715,0.0004837198782903229,0.000982367635077308,2020-06-19
2020-06-26,Ireland,25453,1726,0.06781125996935529,0.0004837198782903229,0.000982367635077308,2020-06-19
2020-07-10,Ireland,25626,1749,0.0682509950831187,0.0004837198782903229,0.000982367635077308,2020-06-19
2020-06-20,Israel,20518,304,0.014816258894629106,0.012112691924480723,0.0022504617136773764,2020-06-19
2020-06-26,Israel,22055,308,0.013965087281795512,0.012112691924480723,0.0022504617136773764,2020-06-19
2020-07-10,Israel,26104,318,0.012182041066503217,0.012112691924480723,0.0022504617136773764,2020-06-19
2020-06-20,Italy,238485,34591,0.1450447617250561,0.0010471733102799252,0.001240377513768598,2020-06-19
2020-06-26,Italy,239987,34849,0.14521203231841726,0.0010471733102799252,0.001240377513768598,2020-06-19
2020-07-10,Italy,243530,35460,0.1456083439411982,0.0010471733102799252,0.001240377513768598,2020-06-19
2020-06-20,Jamaica,649,9,0.01386748844375963,0.008976646677118616,-1.1102230246251565e-16,2020-06-19
2020-06-26,Jamaica,685,9,0.013138686131386862,0.008976646677118616,-1.1102230246251565e-16,2020-06-19
2020-07-10,Jamaica,777,9,0.011583011583011582,0.008976646677118616,-1.1102230246251565e-16,2020-06-19
2020-06-20,Japan,17713,947,0.0534635578388754,0.003324289572917527,0.00358875309686546,2020-06-19
2020-06-26,Japan,18069,968,0.05357241684653274,0.003324289572917527,0.00358875309686546,2020-06-19
2020-07-10,Japan,18928,1017,0.053729923922231616,0.003324289572917527,0.00358875309686546,2020-06-19
2020-06-20,Jordan,1018,8,0.007858546168958742,0.009257760855890806,-1.1102230246251565e-16,2020-06-19
2020-06-26,Jordan,1075,8,0.0074418604651162795,0.009257760855890806,-1.1102230246251565e-16,2020-06-19
2020-07-10,Jordan,1224,8,0.006535947712418301,0.009257760855890806,-1.1102230246251565e-16,2020-06-19
2020-06-20,Kazakhstan,17073,118,0.006911497686405436,0.02600161799194778,0.07457000771982503,2020-06-19
2020-06-26,Kazakhstan,19916,182,0.009138381201044387,0.02600161799194778,0.07457000771982503,2020-06-19
2020-07-10,Kazakhstan,28528,499,0.017491587212563095,0.02600161799194778,0.07457000771982503,2020-06-19
2020-06-20,Kenya,4567,120,0.026275454346398074,0.04103601371507892,0.02917417144417156,2020-06-19
2020-06-26,Kenya,5814,143,0.02459580323357413,0.04103601371507892,0.02917417144417156,2020-06-19
2020-07-10,Kenya,10210,214,0.020959843290891282,0.04103601371507892,0.02917417144417156,2020-06-19
