date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-29,France,221389,30224,0.1365198812949153,0.0037847260815331296,0.00021721686432907283,2020-07-28
2020-08-04,France,226464,30264,0.13363713437897415,0.0037847260815331296,0.00021721686432907283,2020-07-28
2020-07-29,Gabon,7295,49,0.006716929403701165,0.013429261077924082,0.006458293759098455,2020-07-28
2020-08-04,Gabon,7903,51,0.0064532456029355945,0.013429261077924082,0.006458293759098455,2020-07-28
2020-07-29,Gambia,401,8,0.0199501246882793,0.14515919214806838,0.08123287274295721,2020-07-28
2020-08-04,Gambia,904,13,0.014380530973451327,0.14515919214806838,0.08123287274295721,2020-07-28
2020-07-29,Georgia,1162,16,0.013769363166953529,0.01156550871103934,0.006403344975139502,2020-07-28
2020-08-04,Georgia,1245,17,0.013654618473895583,0.01156550871103934,0.006403344975139502,2020-07-28
2020-07-29,Germany,208191,9134,0.043873174152581046,0.002576011554533686,0.00044106344396732666,2020-07-28
2020-08-04,Germany,211429,9159,0.043319506784783544,0.002576011554533686,0.00044106344396732666,2020-07-28
2020-07-29,Ghana,34974,172,0.004917939040430034,0.02338505438588112,0.01570171532837983,2020-07-28
2020-08-04,Ghana,40178,189,0.004704066902284833,0.02338505438588112,0.01570171532837983,2020-07-28
2020-07-29,Greece,4280,204,0.04766355140186916,0.0066268299786842455,0.004522579394560022,2020-07-28
2020-08-04,Greece,4453,210,0.04715921850437907,0.0066268299786842455,0.004522579394560022,2020-07-28
2020-07-29,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-28
2020-08-04,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-28
2020-07-29,Guatemala,49321,1839,0.03728634861418057,0.028576760623132635,0.021612650518575194,2020-07-28
2020-08-04,Guatemala,58405,2090,0.03578460748223611,0.028576760623132635,0.021612650518575194,2020-07-28
2020-07-29,Guinea,7201,45,0.006249132064990974,0.009662523400002732,0.013212323105993296,2020-07-28
2020-08-04,Guinea,7629,49,0.006422860138943505,0.009662523400002732,0.013212323105993296,2020-07-28
2020-07-29,Guinea-Bissau,1978,25,0.012639029322548028,0.00270189402409704,0.0,2020-07-28
2020-08-04,Guinea-Bissau,2010,26,0.012935323383084577,0.00270189402409704,0.0,2020-07-28
2020-07-29,Guyana,393,20,0.05089058524173028,0.017167912455119394,0.006639686562742275,2020-07-28
2020-08-04,Guyana,435,21,0.04827586206896552,0.017167912455119394,0.006639686562742275,2020-07-28
2020-07-29,Haiti,7426,161,0.02168058173983302,0.005330861739864856,0.008640220790195663,2020-07-28
2020-08-04,Haiti,7667,169,0.022042519890439545,0.005330861739864856,0.008640220790195663,2020-07-28
2020-07-29,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-28
2020-08-04,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-28
2020-07-29,Honduras,42030,1233,0.029336188436830835,0.023156038808959112,0.030361723963770793,2020-07-28
2020-08-04,Honduras,48218,1476,0.030610975154506614,0.023156038808959112,0.030361723963770793,2020-07-28
2020-07-29,Hungary,4476,596,0.13315460232350312,0.0034702617050998974,0.00012180001075701163,2020-07-28
2020-08-04,Hungary,4570,596,0.13041575492341356,0.0034702617050998974,0.00012180001075701163,2020-07-28
2020-07-29,Iceland,1852,10,0.005399568034557235,0.0007688553327769299,0.0,2020-07-28
2020-08-04,Iceland,1861,10,0.0053734551316496505,0.0007688553327769299,0.0,2020-07-28
2020-07-29,India,1577338,35027,0.022206400910901786,0.0351807291027717,0.024335900237659747,2020-07-28
2020-08-04,India,1940984,40463,0.020846642733788636,0.0351807291027717,0.024335900237659747,2020-07-28
2020-07-29,Indonesia,104536,5096,0.04874875640927527,0.019096803376902116,0.020972684072590342,2020-07-28
2020-08-04,Indonesia,117100,5772,0.04929120409906063,0.019096803376902116,0.020972684072590342,2020-07-28
2020-07-29,Iran,298973,16399,0.05485110695614654,0.00874854254280466,0.014482762709453034,2020-07-28
2020-08-04,Iran,315014,17877,0.05674985873643711,0.00874854254280466,0.014482762709453034,2020-07-28
2020-07-29,Iraq,118386,4665,0.03940499721250824,0.024889234786946268,0.021545376672700067,2020-07-28
2020-08-04,Iraq,137203,5302,0.038643469894973144,0.024889234786946268,0.021545376672700067,2020-07-28
2020-07-29,Ireland,25938,1767,0.06812398797131622,0.0006940897975282745,0.0007996317033909239,2020-07-28
2020-08-04,Ireland,26046,1775,0.06814866006296552,0.0006940897975282745,0.0007996317033909239,2020-07-28
2020-07-29,Israel,68665,495,0.007208912837690235,0.031100263281418128,0.019656042793756434,2020-07-28
2020-08-04,Israel,82516,556,0.00673808715885404,0.031100263281418128,0.019656042793756434,2020-07-28
2020-07-29,Italy,246746,35138,0.14240555064722427,0.0009505110412237894,0.0002623441247278091,2020-07-28
2020-08-04,Italy,248157,35194,0.14182150815814182,0.0009505110412237894,0.0002623441247278091,2020-07-28
2020-07-29,Jamaica,869,10,0.011507479861910242,0.00962381697392578,0.0,2020-07-28
2020-08-04,Jamaica,920,10,0.010869565217391304,0.00962381697392578,0.0,2020-07-28
2020-07-29,Japan,32777,1000,0.03050919852335479,0.02585055368648037,0.0013417613955408747,2020-07-28
2020-08-04,Japan,38201,1008,0.026386743802518257,0.02585055368648037,0.0013417613955408747,2020-07-28
2020-07-29,Jordan,1143,11,0.009623797025371828,-0.003691450722687506,0.0069365536587080445,2020-07-28
2020-08-04,Jordan,1117,11,0.009847806624888093,-0.003691450722687506,0.0069365536587080445,2020-07-28
2020-07-29,Kazakhstan,88748,757,0.008529769684950646,0.021995885265213788,0.054083501001553236,2020-07-28
2020-08-04,Kazakhstan,101124,1038,0.010264625608164234,0.021995885265213788,0.054083501001553236,2020-07-28
2020-07-29,Kenya,19578,307,0.01568086627847584,0.04022152670267087,0.027517949400228447,2020-07-28
2020-08-04,Kenya,24804,361,0.014554104176745686,0.04022152670267087,0.027517949400228447,2020-07-28
2020-07-29,"Korea, South",14315,301,0.021026894865525673,0.0036836132581716807,0.0020507849171667036,2020-07-28
2020-08-04,"Korea, South",14635,304,0.02077212162623847,0.0036836132581716807,0.0020507849171667036,2020-07-28
2020-07-29,Kosovo,7776,200,0.0257201646090535,0.02992298937491067,0.04124742208416543,2020-07-28
2020-08-04,Kosovo,9281,255,0.027475487555220342,0.02992298937491067,0.04124742208416543,2020-07-28
2020-07-29,Kuwait,65805,442,0.006716814831699719,0.010378779039846187,0.007891738869270082,2020-07-28
2020-08-04,Kuwait,70010,464,0.006627624625053564,0.010378779039846187,0.007891738869270082,2020-07-28
2020-07-29,Kyrgyzstan,44454,2467,0.055495568452782654,0.08052199138893146,0.16953999736246184,2020-07-28
2020-08-04,Kyrgyzstan,70748,6314,0.08924633911912704,0.08052199138893146,0.16953999736246184,2020-07-28
2020-07-29,Laos,20,1,0.05,0.005085852445270822,0.0,2020-07-28
2020-08-04,Laos,20,1,0.05,0.005085852445270822,0.0,2020-07-28
2020-07-29,Latvia,1223,30,0.024529844644317254,0.002776463742683699,0.0,2020-07-28
2020-08-04,Latvia,1243,30,0.02413515687851971,0.002776463742683699,0.0,2020-07-28
2020-07-29,Lebanon,4107,52,0.012661309958607255,0.03667484759638184,0.025473538408852248,2020-07-28
2020-08-04,Lebanon,5098,61,0.01196547665751275,0.03667484759638184,0.025473538408852248,2020-07-28
2020-07-29,Lesotho,527,13,0.024667931688804556,0.04896285481964391,0.09754047807468935,2020-07-28
2020-08-04,Lesotho,702,22,0.03133903133903134,0.04896285481964391,0.09754047807468935,2020-07-28
2020-07-29,Liberia,1184,75,0.0633445945945946,0.008010485926452704,0.012622905664460449,2020-07-28
2020-08-04,Liberia,1242,81,0.06521739130434782,0.008010485926452704,0.012622905664460449,2020-07-28
2020-07-29,Libya,3111,66,0.021215043394406944,0.05084405679935,0.03178851521017423,2020-07-28
2020-08-04,Libya,4190,80,0.01909307875894988,0.05084405679935,0.03178851521017423,2020-07-28
2020-07-29,Liechtenstein,86,1,0.011627906976744186,0.0018044546151041452,0.0,2020-07-28
2020-08-04,Liechtenstein,87,1,0.011494252873563218,0.0018044546151041452,0.0,2020-07-28
2020-07-29,Lithuania,2039,80,0.0392349190779794,0.0056148840209271356,0.0009127235598060945,2020-07-28
2020-08-04,Lithuania,2109,80,0.03793266951161688,0.0056148840209271356,0.0009127235598060945,2020-07-28
2020-07-29,Luxembourg,6562,112,0.01706796708320634,0.016766221599636255,0.0012008357575539197,2020-07-28
2020-08-04,Luxembourg,7250,113,0.015586206896551724,0.016766221599636255,0.0012008357575539197,2020-07-28
2020-07-29,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-28
2020-08-04,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-28
2020-07-29,Madagascar,10671,99,0.009277481023334271,0.04372497539408604,0.05461007484995184,2020-07-28
2020-08-04,Madagascar,13795,136,0.009858644436389997,0.04372497539408604,0.05461007484995184,2020-07-28
2020-07-29,Malawi,3896,114,0.029260780287474333,0.028719030845067328,0.06786690686689689,2020-07-28
2020-08-04,Malawi,4618,169,0.03659592897358164,0.028719030845067328,0.06786690686689689,2020-07-28
2020-07-29,Malaysia,8944,124,0.013864042933810376,0.0017985252135792607,0.0013057756588823466,2020-07-28
2020-08-04,Malaysia,9041,125,0.013825904214135605,0.0017985252135792607,0.0013057756588823466,2020-07-28
2020-07-29,Maldives,3460,15,0.004335260115606936,0.01498824860444059,0.001973169040670575,2020-07-28
2020-08-04,Maldives,3783,15,0.003965107057890563,0.01498824860444059,0.001973169040670575,2020-07-28
2020-07-29,Mali,2529,124,0.049031237643337285,0.002442093515407251,0.0021768697401871595,2020-07-28
2020-08-04,Mali,2567,125,0.04869497467861317,0.002442093515407251,0.0021768697401871595,2020-07-28
2020-07-29,Malta,701,9,0.012838801711840228,0.0035400756994299343,0.0,2020-07-28
2020-08-04,Malta,716,9,0.012569832402234637,0.0035400756994299343,0.0,2020-07-28
2020-07-29,Mauritania,6358,158,0.02485058194400755,0.008617210499612726,0.0033215772618011563,2020-07-28
2020-08-04,Mauritania,6693,161,0.024054982817869417,0.008617210499612726,0.0033215772618011563,2020-07-28
2020-07-29,Mauritius,344,10,0.029069767441860465,0.0002879633421348782,0.0,2020-07-28
2020-08-04,Mauritius,344,10,0.029069767441860465,0.0002879633421348782,0.0,2020-07-28
2020-07-29,Mexico,412323,45547,0.11046436895346609,0.018444611013084256,0.014904377814723535,2020-07-28
2020-08-04,Mexico,460110,49775,0.10818065245267436,0.018444611013084256,0.014904377814723535,2020-07-28
2020-07-29,Moldova,23847,762,0.03195370486853692,0.012725018311861236,0.010382714676778093,2020-07-28
2020-08-04,Moldova,25726,811,0.03152452771515198,0.012725018311861236,0.010382714676778093,2020-07-28
2020-07-29,Monaco,118,4,0.03389830508474576,0.006739118297085955,0.0,2020-07-28
2020-08-04,Monaco,122,4,0.03278688524590164,0.006739118297085955,0.0,2020-07-28
2020-07-29,Mongolia,296,1,0.0033783783783783786,0.00567940669718503,0.0,2020-07-28
2020-08-04,Mongolia,306,1,0.0032679738562091504,0.00567940669718503,0.0,2020-07-28
2020-07-29,Montenegro,3474,52,0.014968336211859529,0.059626098180542986,0.05506602770889191,2020-07-28
2020-08-04,Montenegro,4917,72,0.01464307504575961,0.059626098180542986,0.05506602770889191,2020-07-28
2020-07-29,Morocco,21313,327,0.0153427485572186,0.02095795550431534,0.017968971631602493,2020-07-28
2020-08-04,Morocco,24137,364,0.01508058167957907,0.02095795550431534,0.017968971631602493,2020-07-28
2020-07-29,Mozambique,1763,11,0.006239364719228588,0.018858321171225656,0.017214300771011937,2020-07-28
2020-08-04,Mozambique,1972,13,0.006592292089249493,0.018858321171225656,0.017214300771011937,2020-07-28
2020-07-29,Namibia,2071,12,0.005794302269435055,0.053991742334756676,0.1420426331635527,2020-07-28
2020-08-04,Namibia,2840,27,0.009507042253521126,0.053991742334756676,0.1420426331635527,2020-07-28
2020-07-29,Nepal,19087,48,0.0025148006496568346,0.007607290453203186,0.017465554662431382,2020-07-28
2020-08-04,Nepal,19975,53,0.002653316645807259,0.007607290453203186,0.017465554662431382,2020-07-28
2020-07-29,Netherlands,53728,6165,0.11474463966646814,0.003242573815909422,0.00014444569350313685,2020-07-28
2020-08-04,Netherlands,54782,6170,0.1126282355518236,0.003242573815909422,0.00014444569350313685,2020-07-28
2020-07-29,New Zealand,1559,22,0.014111610006414367,0.0004514323558655331,0.0,2020-07-28
2020-08-04,New Zealand,1563,22,0.014075495841330775,0.0004514323558655331,0.0,2020-07-28
2020-07-29,Nicaragua,3618,113,0.03123272526257601,0.011297000671646407,0.011284097379061553,2020-07-28
2020-08-04,Nicaragua,3870,121,0.031266149870801035,0.011297000671646407,0.011284097379061553,2020-07-28
2020-07-29,Niger,1138,69,0.06063268892794376,0.0026768984302310006,0.0,2020-07-28
2020-08-04,Niger,1156,69,0.05968858131487889,0.0026768984302310006,0.0,2020-07-28
2020-07-29,Nigeria,42530,884,0.020785328003762052,0.015207245933292368,0.01115461020031594,2020-07-28
2020-08-04,Nigeria,46561,945,0.02029595584287279,0.015207245933292368,0.01115461020031594,2020-07-28
2020-07-29,North Macedonia,10543,482,0.04571753770274115,0.014905507749421343,0.013968352044032573,2020-07-28
2020-08-04,North Macedonia,11522,524,0.045478215587571605,0.014905507749421343,0.013968352044032573,2020-07-28
2020-07-29,Norway,9149,255,0.027871898568149523,0.0012074503592589547,0.00032001777309687007,2020-07-28
2020-08-04,Norway,9215,255,0.027672273467173086,0.0012074503592589547,0.00032001777309687007,2020-07-28
2020-07-29,Oman,80593,416,0.005161738612534587,0.01904582068390659,0.027808524762823916,2020-07-28
2020-08-04,Oman,90252,490,0.0054292425652617115,0.01904582068390659,0.027808524762823916,2020-07-28
2020-07-29,Pakistan,278069,5947,0.021386778101838033,0.0051355834482111895,0.006279808821797461,2020-07-28
2020-08-04,Pakistan,286748,6174,0.0215311004784689,0.0051355834482111895,0.006279808821797461,2020-07-28
2020-07-29,Panama,63441,1399,0.022051985309184913,0.01783477312682602,0.025121249259811185,2020-07-28
2020-08-04,Panama,70539,1624,0.02302272501736628,0.01783477312682602,0.025121249259811185,2020-07-28
2020-07-29,Papua New Guinea,77,1,0.012987012987012988,0.15548849271293363,0.0,2020-07-28
2020-08-04,Papua New Guinea,183,1,0.00546448087431694,0.15548849271293363,0.0,2020-07-28
2020-07-29,Paraguay,4839,47,0.009712750568299235,0.028476282210112114,0.044364311358295216,2020-07-28
2020-08-04,Paraguay,5727,61,0.010651300855596298,0.028476282210112114,0.044364311358295216,2020-07-28
2020-07-29,Peru,394686,19805,0.050179129738576994,0.011072452522627119,0.037733002270947225,2020-07-28
2020-08-04,Peru,421644,24734,0.058660860820976934,0.011072452522627119,0.037733002270947225,2020-07-28
2020-07-29,Philippines,87034,2018,0.023186340970195556,0.027049416774635127,0.013996753851678312,2020-07-28
2020-08-04,Philippines,102150,2194,0.02147821830641214,0.027049416774635127,0.013996753851678312,2020-07-28
2020-07-29,Poland,44212,1689,0.038202298018637476,0.009749627102765501,0.004044681228355662,2020-07-28
2020-08-04,Poland,46862,1731,0.03693824420639324,0.009749627102765501,0.004044681228355662,2020-07-28
