date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-02,Bahamas,296,108,0.36486486486486486,0.09133011440787331,0.1253699396871033,2020-04-11
2020-04-12,Bahrain,1071,6,0.0056022408963585435,0.06186569519805407,0.07509011243854591,2020-04-11
2020-04-18,Bahrain,1535,10,0.006514657980456026,0.06186569519805407,0.07509011243854591,2020-04-11
2020-05-02,Bahrain,3558,28,0.007869589657110737,0.06186569519805407,0.07509011243854591,2020-04-11
2020-04-12,Bangladesh,722,39,0.054016620498614956,0.34390110185840284,0.21466391625866144,2020-04-11
2020-04-18,Bangladesh,4255,126,0.029612220916568743,0.34390110185840284,0.21466391625866144,2020-04-11
2020-05-02,Bangladesh,266714,1920,0.007198722226804742,0.34390110185840284,0.21466391625866144,2020-04-11
2020-04-12,Barbados,71,5,0.07042253521126761,0.03081099203140525,0.21901365420441388,2020-04-11
2020-04-18,Barbados,85,19,0.2235294117647059,0.03081099203140525,0.21901365420441388,2020-04-11
2020-05-02,Barbados,130,304,2.3384615384615386,0.03081099203140525,0.21901365420441388,2020-04-11
2020-04-12,Belarus,2968,25,0.008423180592991913,0.27287017161738314,0.1591310087151876,2020-04-11
2020-04-18,Belarus,12626,62,0.00491050213844448,0.27287017161738314,0.1591310087151876,2020-04-11
2020-05-02,Belarus,370041,495,0.0013376896073678322,0.27287017161738314,0.1591310087151876,2020-04-11
2020-04-12,Belgium,29857,3926,0.13149345212178049,0.0615344240564446,0.15191867826193683,2020-04-11
2020-04-18,Belgium,42722,9173,0.21471373063058846,0.0615344240564446,0.15191867826193683,2020-04-11
2020-05-02,Belgium,98566,66443,0.6740965444473753,0.0615344240564446,0.15191867826193683,2020-04-11
2020-04-12,Belize,14,1,0.07142857142857142,0.14663151102632077,0.1317626472736797,2020-04-11
2020-04-18,Belize,31,4,0.12903225806451613,0.14663151102632077,0.1317626472736797,2020-04-11
2020-05-02,Belize,216,23,0.10648148148148148,0.14663151102632077,0.1317626472736797,2020-04-11
2020-04-12,Benin,36,1,0.027777777777777776,0.0735589826969607,0.0,2020-04-11
2020-04-18,Benin,56,1,0.017857142857142856,0.0735589826969607,0.0,2020-04-11
2020-05-02,Benin,151,1,0.006622516556291391,0.0735589826969607,0.0,2020-04-11
2020-04-12,Bhutan,5,1,0.2,0.0,0.0,2020-04-11
2020-04-18,Bhutan,5,1,0.2,0.0,0.0,2020-04-11
2020-05-02,Bhutan,4,1,0.25,0.0,0.0,2020-04-11
2020-04-12,Bolivia,321,24,0.07476635514018691,0.10330430250087153,0.1300706137437213,2020-04-11
2020-04-18,Bolivia,580,50,0.08620689655172414,0.10330430250087153,0.1300706137437213,2020-04-11
2020-05-02,Bolivia,2298,279,0.12140992167101827,0.10330430250087153,0.1300706137437213,2020-04-11
2020-04-12,Bosnia and Herzegovina,1026,42,0.04093567251461988,0.066549098466121,0.07088371277575556,2020-04-11
2020-04-18,Bosnia and Herzegovina,1511,63,0.04169424222369292,0.066549098466121,0.07088371277575556,2020-04-11
2020-05-02,Bosnia and Herzegovina,3724,165,0.04430719656283566,0.066549098466121,0.07088371277575556,2020-04-11
2020-04-12,Botswana,16,1,0.0625,0.18019956549466132,0.0,2020-04-11
2020-04-18,Botswana,43,1,0.023255813953488372,0.18019956549466132,0.0,2020-04-11
2020-05-02,Botswana,445,1,0.0022471910112359553,0.18019956549466132,0.0,2020-04-11
2020-04-12,Brazil,24235,1398,0.057685166082112646,0.11619159028271042,0.15757552313280998,2020-04-11
2020-04-18,Brazil,46868,3364,0.07177605189041564,0.11619159028271042,0.15757552313280998,2020-04-11
2020-05-02,Brazil,218386,26099,0.11950857655710531,0.11619159028271042,0.15757552313280998,2020-04-11
2020-04-12,Brunei,135,1,0.007407407407407408,0.001318745083727313,0.0,2020-04-11
2020-04-18,Brunei,137,1,0.0072992700729927005,0.001318745083727313,0.0,2020-04-11
2020-05-02,Brunei,139,1,0.007194244604316547,0.001318745083727313,0.0,2020-04-11
2020-04-12,Bulgaria,686,28,0.04081632653061224,0.036977065614127724,0.04780923129061865,2020-04-11
2020-04-18,Bulgaria,853,37,0.04337631887456037,0.036977065614127724,0.04780923129061865,2020-04-11
2020-05-02,Bulgaria,1418,72,0.05077574047954866,0.036977065614127724,0.04780923129061865,2020-04-11
2020-04-12,Burkina Faso,509,29,0.05697445972495088,0.05697012878904295,0.08161891369295704,2020-04-11
2020-04-18,Burkina Faso,710,46,0.0647887323943662,0.05697012878904295,0.08161891369295704,2020-04-11
2020-05-02,Burkina Faso,1543,140,0.09073233959818536,0.05697012878904295,0.08161891369295704,2020-04-11
2020-04-12,Burma,33,4,0.12121212121212122,0.08302524383839893,0.2654362431814683,2020-04-11
2020-04-18,Burma,54,19,0.35185185185185186,0.08302524383839893,0.2654362431814683,2020-04-11
2020-05-02,Burma,166,532,3.2048192771084336,0.08302524383839893,0.2654362431814683,2020-04-11
2020-04-12,Burundi,4,1,0.25,0.056256778128821905,0.0,2020-04-11
2020-04-18,Burundi,5,1,0.2,0.056256778128821905,0.0,2020-04-11
2020-05-02,Burundi,12,1,0.08333333333333333,0.056256778128821905,0.0,2020-04-11
2020-04-12,Cabo Verde,7,1,0.14285714285714285,0.014409768945476076,0.0,2020-04-11
2020-04-18,Cabo Verde,8,1,0.125,0.014409768945476076,0.0,2020-04-11
2020-05-02,Cabo Verde,10,1,0.1,0.014409768945476076,0.0,2020-04-11
2020-04-12,Cambodia,121,1,0.008264462809917356,0.009830913947613817,0.0,2020-04-11
2020-04-18,Cambodia,128,1,0.0078125,0.009830913947613817,0.0,2020-04-11
2020-05-02,Cambodia,147,1,0.006802721088435374,0.009830913947613817,0.0,2020-04-11
2020-04-12,Cameroon,860,12,0.013953488372093023,0.0453195785480176,0.05668291303118678,2020-04-11
2020-04-18,Cameroon,1122,17,0.015151515151515152,0.0453195785480176,0.05668291303118678,2020-04-11
2020-05-02,Cameroon,2087,37,0.01772879731672257,0.0453195785480176,0.05668291303118678,2020-04-11
2020-04-12,Canada,25113,757,0.030143750248875084,0.06996507694320209,0.15627213425801556,2020-04-11
2020-04-18,Canada,37680,1810,0.04803609341825903,0.06996507694320209,0.15627213425801556,2020-04-11
2020-05-02,Canada,97116,13822,0.1423246426953334,0.06996507694320209,0.15627213425801556,2020-04-11
2020-04-12,Central African Republic,7,1,0.14285714285714285,0.0,0.0,2020-04-11
2020-04-18,Central African Republic,7,1,0.14285714285714285,0.0,0.0,2020-04-11
2020-05-02,Central African Republic,8,1,0.125,0.0,0.0,2020-04-11
2020-04-12,Chad,11,1,0.09090909090909091,0.04001796574000305,0.0,2020-04-11
2020-04-18,Chad,14,1,0.07142857142857142,0.04001796574000305,0.0,2020-04-11
2020-05-02,Chad,25,1,0.04,0.04001796574000305,0.0,2020-04-11
2020-04-12,Chile,7471,83,0.011109623878998795,0.07667579273998126,0.14131563738736674,2020-04-11
2020-04-18,Chile,11639,184,0.01580891829194948,0.07667579273998126,0.14131563738736674,2020-04-11
2020-05-02,Chile,32742,1175,0.03588662879482011,0.07667579273998126,0.14131563738736674,2020-04-11
2020-04-12,China,83083,3343,0.04023687156217277,0.0008426869483924015,0.00047090945638417203,2020-04-11
2020-04-18,China,83504,3353,0.04015376508909753,0.0008426869483924015,0.00047090945638417203,2020-04-11
2020-05-02,China,84495,3375,0.039943191904846444,0.0008426869483924015,0.00047090945638417203,2020-04-11
2020-04-12,Colombia,3035,112,0.036902800658978586,0.1100372141933772,0.17763882851957447,2020-04-11
2020-04-18,Colombia,5678,301,0.05301162381120113,0.1100372141933772,0.17763882851957447,2020-04-11
2020-05-02,Colombia,24489,2970,0.12127894156560089,0.1100372141933772,0.17763882851957447,2020-04-11
2020-04-12,Congo (Brazzaville),65,5,0.07692307692307693,0.0635859371692189,0.0,2020-04-11
2020-04-18,Congo (Brazzaville),94,5,0.05319148936170213,0.0635859371692189,0.0,2020-04-11
2020-05-02,Congo (Brazzaville),223,4,0.017937219730941704,0.0635859371692189,0.0,2020-04-11
2020-04-12,Congo (Kinshasa),233,19,0.0815450643776824,0.06218264156519515,0.01899248343070825,2020-04-11
2020-04-18,Congo (Kinshasa),334,22,0.0658682634730539,0.06218264156519515,0.01899248343070825,2020-04-11
2020-05-02,Congo (Kinshasa),779,29,0.037227214377406934,0.06218264156519515,0.01899248343070825,2020-04-11
2020-04-12,Costa Rica,603,3,0.004975124378109453,0.04322950772996248,0.09077164864340759,2020-04-11
2020-04-18,Costa Rica,778,6,0.007712082262210797,0.04322950772996248,0.09077164864340759,2020-04-11
2020-05-02,Costa Rica,1407,20,0.014214641080312722,0.04322950772996248,0.09077164864340759,2020-04-11
2020-04-12,Cote d'Ivoire,588,3,0.00510204081632653,0.11385281081881615,0.03130302877925306,2020-04-11
2020-04-18,Cote d'Ivoire,1122,4,0.0035650623885918,0.11385281081881615,0.03130302877925306,2020-04-11
2020-05-02,Cote d'Ivoire,5080,6,0.0011811023622047244,0.11385281081881615,0.03130302877925306,2020-04-11
2020-04-12,Croatia,1616,23,0.014232673267326733,0.04671268918734017,0.06102700229326152,2020-04-11
2020-04-18,Croatia,2125,33,0.015529411764705882,0.04671268918734017,0.06102700229326152,2020-04-11
2020-05-02,Croatia,4027,76,0.018872609883287806,0.04671268918734017,0.06102700229326152,2020-04-11
2020-04-12,Cuba,708,19,0.026836158192090395,0.12112004533528808,0.1295623712431615,2020-04-11
2020-04-18,Cuba,1406,40,0.02844950213371266,0.12112004533528808,0.1295623712431615,2020-04-11
2020-05-02,Cuba,6972,221,0.0316982214572576,0.12112004533528808,0.1295623712431615,2020-04-11
2020-04-12,Cyprus,660,10,0.015151515151515152,0.05859345622371648,0.02283404847442516,2020-04-11
2020-04-18,Cyprus,929,11,0.011840688912809472,0.05859345622371648,0.02283404847442516,2020-04-11
2020-05-02,Cyprus,2062,16,0.007759456838021339,0.05859345622371648,0.02283404847442516,2020-04-11
2020-04-12,Czechia,6203,149,0.024020635176527486,0.042671833724911234,0.11513649259802028,2020-04-11
2020-04-18,Czechia,7971,287,0.03600552001003638,0.042671833724911234,0.11513649259802028,2020-04-11
2020-05-02,Czechia,14308,1320,0.09225608051439754,0.042671833724911234,0.11513649259802028,2020-04-11
2020-04-12,Denmark,6689,281,0.04200926894902078,0.05271195183109523,0.06758982726220841,2020-04-11
2020-04-18,Denmark,9104,417,0.045804042179261865,0.05271195183109523,0.06758982726220841,2020-04-11
2020-05-02,Denmark,18688,1041,0.05570419520547945,0.05271195183109523,0.06758982726220841,2020-04-11
2020-04-12,Diamond Princess,712,11,0.01544943820224719,2.220446049250313e-16,0.0,2020-04-11
2020-04-18,Diamond Princess,712,11,0.01544943820224719,2.220446049250313e-16,0.0,2020-04-11
2020-05-02,Diamond Princess,712,11,0.01544943820224719,2.220446049250313e-16,0.0,2020-04-11
2020-04-12,Djibouti,228,1,0.0043859649122807015,0.19072855712103975,0.07709302576892663,2020-04-11
2020-04-18,Djibouti,650,2,0.003076923076923077,0.19072855712103975,0.07709302576892663,2020-04-11
2020-05-02,Djibouti,7497,6,0.0008003201280512205,0.19072855712103975,0.07709302576892663,2020-04-11
2020-04-12,Dominica,16,1,0.0625,0.01909688608203819,0.0,2020-04-11
2020-04-18,Dominica,18,1,0.05555555555555555,0.01909688608203819,0.0,2020-04-11
2020-05-02,Dominica,23,1,0.043478260869565216,0.01909688608203819,0.0,2020-04-11
2020-04-12,Dominican Republic,2998,150,0.05003335557038025,0.0847324025065288,0.0912572401522791,2020-04-11
2020-04-18,Dominican Republic,4885,253,0.05179119754350051,0.0847324025065288,0.0912572401522791,2020-04-11
2020-05-02,Dominican Republic,15254,861,0.056444211354398845,0.0847324025065288,0.0912572401522791,2020-04-11
2020-04-12,Ecuador,8077,357,0.04419957905162808,0.13890377390916253,0.10973097631606321,2020-04-11
2020-04-18,Ecuador,17627,667,0.037839677767061895,0.13890377390916253,0.10973097631606321,2020-04-11
2020-05-02,Ecuador,108893,2868,0.026337781124590193,0.13890377390916253,0.10973097631606321,2020-04-11
2020-04-12,Egypt,2134,163,0.07638238050609185,0.08471577167763678,0.11441903465619752,2020-04-11
2020-04-18,Egypt,3477,312,0.08973252804141502,0.08471577167763678,0.11441903465619752,2020-04-11
2020-05-02,Egypt,10856,1425,0.13126381724392042,0.08471577167763678,0.11441903465619752,2020-04-11
2020-04-12,El Salvador,141,7,0.04964539007092199,0.12367010219662111,0.12491610495249583,2020-04-11
2020-04-18,El Salvador,285,15,0.05263157894736842,0.12367010219662111,0.12491610495249583,2020-04-11
2020-05-02,El Salvador,1460,79,0.05410958904109589,0.12367010219662111,0.12491610495249583,2020-04-11
2020-04-12,Equatorial Guinea,18,1,0.05555555555555555,0.025560427722939094,0.0,2020-04-11
2020-04-18,Equatorial Guinea,22,1,0.045454545454545456,0.025560427722939094,0.0,2020-04-11
2020-05-02,Equatorial Guinea,31,1,0.03225806451612903,0.025560427722939094,0.0,2020-04-11
2020-04-12,Eritrea,35,1,0.02857142857142857,0.026211237479718985,0.0,2020-04-11
2020-04-18,Eritrea,41,1,0.024390243902439025,0.026211237479718985,0.0,2020-04-11
2020-05-02,Eritrea,59,1,0.01694915254237288,0.026211237479718985,0.0,2020-04-11
2020-04-12,Estonia,1332,28,0.021021021021021023,0.02978315143848076,0.07445470862720538,2020-04-11
2020-04-18,Estonia,1588,43,0.02707808564231738,0.02978315143848076,0.07445470862720538,2020-04-11
2020-05-02,Estonia,2396,119,0.0496661101836394,0.02978315143848076,0.07445470862720538,2020-04-11
2020-04-12,Eswatini,13,1,0.07692307692307693,0.0516470263228368,0.0,2020-04-11
2020-04-18,Eswatini,18,1,0.05555555555555555,0.0516470263228368,0.0,2020-04-11
2020-05-02,Eswatini,36,1,0.027777777777777776,0.0516470263228368,0.0,2020-04-11
2020-04-12,Ethiopia,74,2,0.02702702702702703,0.08457316651150726,0.07509011243851682,2020-04-11
2020-04-18,Ethiopia,121,4,0.03305785123966942,0.08457316651150726,0.07509011243851682,2020-04-11
2020-05-02,Ethiopia,379,12,0.0316622691292876,0.08457316651150726,0.07509011243851682,2020-04-11
2020-04-12,Fiji,17,1,0.058823529411764705,0.04118661199185403,0.0,2020-04-11
2020-04-18,Fiji,21,1,0.047619047619047616,0.04118661199185403,0.0,2020-04-11
2020-05-02,Fiji,38,1,0.02631578947368421,0.04118661199185403,0.0,2020-04-11
2020-04-12,Finland,3161,57,0.018032268269534957,0.06771005541350927,0.11471974850675681,2020-04-11
2020-04-18,Finland,4684,110,0.023484201537147736,0.06771005541350927,0.11471974850675681,2020-04-11
2020-05-02,Finland,11721,506,0.04317037795409948,0.06771005541350927,0.11471974850675681,2020-04-11
2020-04-12,France,140441,15713,0.1118832819475794,0.057102586515130005,0.09590525300281438,2020-04-11
2020-04-18,France,195974,27221,0.13890107871452337,0.057102586515130005,0.09590525300281438,2020-04-11
2020-05-02,France,426421,98113,0.23008482227657642,0.057102586515130005,0.09590525300281438,2020-04-11
2020-04-12,Gabon,58,1,0.017241379310344827,0.1514090518663196,0.0,2020-04-11
2020-04-18,Gabon,136,1,0.007352941176470588,0.1514090518663196,0.0,2020-04-11
2020-05-02,Gabon,982,1,0.0010183299389002036,0.1514090518663196,0.0,2020-04-11
2020-04-12,Gambia,6,1,0.16666666666666666,0.09077164864341092,0.0,2020-04-11
2020-04-18,Gambia,10,1,0.1,0.09077164864341092,0.0,2020-04-11
2020-05-02,Gambia,36,1,0.027777777777777776,0.09077164864341092,0.0,2020-04-11
2020-04-12,Georgia,258,3,0.011627906976744186,0.05630616374442843,0.07509011243856967,2020-04-11
2020-04-18,Georgia,359,5,0.013927576601671309,0.05630616374442843,0.07509011243856967,2020-04-11
2020-05-02,Georgia,773,15,0.019404915912031046,0.05630616374442843,0.07509011243856967,2020-04-11
2020-04-12,Germany,131440,3290,0.025030432136335972,0.03972896509320045,0.10302540424585871,2020-04-11
2020-04-18,Germany,166053,5925,0.03568137883687738,0.03972896509320045,0.10302540424585871,2020-04-11
2020-05-02,Germany,286504,23384,0.08161840672381537,0.03972896509320045,0.10302540424585871,2020-04-11
2020-04-12,Ghana,490,7,0.014285714285714285,0.12705889685175453,0.07239233970131931,2020-04-11
2020-04-18,Ghana,1005,11,0.010945273631840797,0.12705889685175453,0.07239233970131931,2020-04-11
2020-05-02,Ghana,5364,30,0.005592841163310962,0.12705889685175453,0.07239233970131931,2020-04-11
2020-04-12,Greece,2143,98,0.045730284647690154,0.032032035225904254,0.04016272076074978,2020-04-11
2020-04-18,Greece,2589,124,0.04789494013132484,0.032032035225904254,0.04016272076074978,2020-04-11
2020-05-02,Greece,4026,215,0.05340288127173373,0.032032035225904254,0.04016272076074978,2020-04-11
2020-04-12,Grenada,13,1,0.07692307692307693,0.02790927280506561,0.0,2020-04-11
2020-04-18,Grenada,16,1,0.0625,0.02790927280506561,0.0,2020-04-11
2020-05-02,Grenada,24,1,0.041666666666666664,0.02790927280506561,0.0,2020-04-11
2020-04-12,Guatemala,154,3,0.01948051948051948,0.14588510584842163,0.04440013818627553,2020-04-11
2020-04-18,Guatemala,350,4,0.011428571428571429,0.14588510584842163,0.04440013818627553,2020-04-11
2020-05-02,Guatemala,2357,8,0.0033941450997030122,0.14588510584842163,0.04440013818627553,2020-04-11
2020-04-12,Guinea,276,1,0.0036231884057971015,0.1325079195712524,0.0,2020-04-11
2020-04-18,Guinea,582,1,0.001718213058419244,0.1325079195712524,0.0,2020-04-11
2020-05-02,Guinea,3326,1,0.0003006614552014432,0.1325079195712524,0.0,2020-04-11
2020-04-12,Guinea-Bissau,49,1,0.02040816326530612,0.14188082338952923,0.0,2020-04-11
2020-04-18,Guinea-Bissau,109,1,0.009174311926605505,0.14188082338952923,0.0,2020-04-11
2020-05-02,Guinea-Bissau,701,1,0.0014265335235378032,0.14188082338952923,0.0,2020-04-11
2020-04-12,Guyana,48,7,0.14583333333333334,0.08771038146497889,0.08211338583990768,2020-04-11
2020-04-18,Guyana,79,11,0.13924050632911392,0.08771038146497889,0.08211338583990768,2020-04-11
2020-05-02,Guyana,258,34,0.13178294573643412,0.08771038146497889,0.08211338583990768,2020-04-11
2020-04-12,Haiti,36,2,0.05555555555555555,0.07596659639008996,0.16012938615995198,2020-04-11
2020-04-18,Haiti,56,5,0.08928571428571429,0.07596659639008996,0.16012938615995198,2020-04-11
2020-05-02,Haiti,156,47,0.30128205128205127,0.07596659639008996,0.16012938615995198,2020-04-11
2020-04-12,Holy See,8,1,0.125,0.029027179332013153,0.0,2020-04-11
2020-04-18,Holy See,10,1,0.1,0.029027179332013153,0.0,2020-04-11
2020-05-02,Holy See,15,1,0.06666666666666667,0.029027179332013153,0.0,2020-04-11
2020-04-12,Honduras,418,23,0.05502392344497608,0.06468066640697256,0.014185002124015078,2020-04-11
2020-04-18,Honduras,609,25,0.041050903119868636,0.06468066640697256,0.014185002124015078,2020-04-11
2020-05-02,Honduras,1466,31,0.021145975443383355,0.06468066640697256,0.014185002124015078,2020-04-11
2020-04-12,Hungary,1402,104,0.07417974322396577,0.10766663116401576,0.17438369489471817,2020-04-11
2020-04-18,Hungary,2590,274,0.10579150579150579,0.10766663116401576,0.17438369489471817,2020-04-11
2020-05-02,Hungary,10841,2604,0.2401992436122129,0.10766663116401576,0.17438369489471817,2020-04-11
2020-04-12,Iceland,1741,8,0.004595060310166571,0.020280977522235233,0.0890181736446447,2020-04-11
2020-04-18,Iceland,1964,14,0.007128309572301426,0.020280977522235233,0.0890181736446447,2020-04-11
2020-05-02,Iceland,2602,46,0.017678708685626442,0.020280977522235233,0.0890181736446447,2020-04-11
2020-04-12,India,9957,354,0.03555287737270262,0.1425793333312424,0.1869474195233538,2020-04-11
2020-04-18,India,22155,990,0.04468517264725796,0.1425793333312424,0.1869474195233538,2020-04-11
2020-05-02,India,143183,10909,0.07618921240650077,0.1425793333312424,0.1869474195233538,2020-04-11
2020-04-12,Indonesia,4211,357,0.08477796247922109,0.09129616572833488,0.09355734427103224,2020-04-11
2020-04-18,Indonesia,7114,612,0.08602755130728142,0.09129616572833488,0.09355734427103224,2020-04-11
2020-05-02,Indonesia,24171,2140,0.08853584874436309,0.09129616572833488,0.09355734427103224,2020-04-11
2020-04-12,Iran,72501,4510,0.062206038537399484,0.030803958668230047,0.03183242140202447,2020-04-11
2020-04-18,Iran,86977,5443,0.06257976246593927,0.030803958668230047,0.03183242140202447,2020-04-11
2020-05-02,Iran,133005,8440,0.06345626104281794,0.030803958668230047,0.03183242140202447,2020-04-11
2020-04-12,Iraq,1427,74,0.05185704274702172,0.05398964856902744,0.02664597527833301,2020-04-11
2020-04-18,Iraq,1957,87,0.04445579969340828,0.05398964856902744,0.02664597527833301,2020-04-11
2020-05-02,Iraq,4086,126,0.030837004405286344,0.05398964856902744,0.02664597527833301,2020-04-11
2020-04-12,Ireland,9423,368,0.03905338002759206,0.10144861203596034,0.12681565563802955,2020-04-11
2020-04-18,Ireland,16826,754,0.044811601093545705,0.10144861203596034,0.12681565563802955,2020-04-11
2020-05-02,Ireland,65086,4016,0.06170297759886919,0.10144861203596034,0.12681565563802955,2020-04-11
2020-04-12,Israel,11205,119,0.010620258813029897,0.04060611618633181,0.1319961389248563,2020-04-11
2020-04-18,Israel,14227,251,0.01764251071905532,0.04060611618633181,0.1319961389248563,2020-04-11
2020-05-02,Israel,24839,1428,0.05749023712709851,0.04060611618633181,0.1319961389248563,2020-04-11
2020-04-12,Italy,156064,20177,0.1292867028911216,0.027925298752811578,0.034079354066383516,2020-04-11
2020-04-18,Italy,184107,24671,0.13400359573508883,0.027925298752811578,0.034079354066383516,2020-04-11
2020-05-02,Italy,270728,39441,0.1456849679382997,0.027925298752811578,0.034079354066383516,2020-04-11
2020-04-12,Jamaica,66,4,0.06060606060606061,0.01827993402392658,0.06358593716925842,2020-04-11
2020-04-18,Jamaica,74,6,0.08108108108108109,0.01827993402392658,0.06358593716925842,2020-04-11
2020-05-02,Jamaica,95,15,0.15789473684210525,0.01827993402392658,0.06358593716925842,2020-04-11
2020-04-12,Japan,6635,106,0.0159758854559156,0.11121839582462001,0.03933931628263099,2020-04-11
2020-04-18,Japan,12492,133,0.010646813960934998,0.11121839582462001,0.03933931628263099,2020-04-11
2020-05-02,Japan,54683,229,0.004187773165334747,0.11121839582462001,0.03933931628263099,2020-04-11
2020-04-12,Jordan,386,7,0.018134715025906734,0.017211966989680416,0.05397290298732771,2020-04-11
2020-04-18,Jordan,428,10,0.02336448598130841,0.017211966989680416,0.05397290298732771,2020-04-11
2020-05-02,Jordan,544,22,0.04044117647058824,0.017211966989680416,0.05397290298732771,2020-04-11
2020-04-12,Kazakhstan,927,11,0.011866235167206042,0.06262354060274666,0.10682241534696657,2020-04-11
2020-04-18,Kazakhstan,1334,20,0.014992503748125937,0.06262354060274666,0.10682241534696657,2020-04-11
2020-05-02,Kazakhstan,3124,84,0.026888604353393086,0.06262354060274666,0.10682241534696657,2020-04-11
2020-04-12,Kenya,208,8,0.038461538461538464,0.04808773441068448,0.07947518011487875,2020-04-11
2020-04-18,Kenya,276,12,0.043478260869565216,0.04808773441068448,0.07947518011487875,2020-04-11
2020-05-02,Kenya,533,37,0.06941838649155722,0.04808773441068448,0.07947518011487875,2020-04-11
2020-04-12,"Korea, South",10535,218,0.02069292833412435,0.003981885644834593,0.025729848246474063,2020-04-11
2020-04-18,"Korea, South",10789,254,0.02354249698767263,0.003981885644834593,0.025729848246474063,2020-04-11
2020-05-02,"Korea, South",11407,363,0.03182256509161042,0.003981885644834593,0.025729848246474063,2020-04-11
2020-04-12,Kosovo,297,13,0.04377104377104377,0.12006111960807941,0.42682738516706187,2020-04-11
2020-04-18,Kosovo,586,117,0.19965870307167236,0.12006111960807941,0.42682738516706187,2020-04-11
2020-05-02,Kosovo,2869,17064,5.947716974555594,0.12006111960807941,0.42682738516706187,2020-04-11
2020-04-12,Kuwait,1291,1,0.000774593338497289,0.12088419168907505,0.0,2020-04-11
2020-04-18,Kuwait,2560,1,0.000390625,0.12088419168907505,0.0,2020-04-11
2020-05-02,Kuwait,12652,1,7.903888713246918e-05,0.12088419168907505,0.0,2020-04-11
