date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-12,Argentina,907396,30492,0.03360385101984139,0.015828746970886654,0.045377915558127535,2020-10-05
2020-10-26,Argentina,1130535,56757,0.05020366463665433,0.015828746970886654,0.045377915558127535,2020-10-05
2020-10-06,Armenia,53353,986,0.018480685247315054,0.009561606806543166,0.004539842007609263,2020-10-05
2020-10-12,Armenia,56488,1013,0.017933012321200963,0.009561606806543166,0.004539842007609263,2020-10-05
2020-10-26,Armenia,64538,1079,0.01671883231584493,0.009561606806543166,0.004539842007609263,2020-10-05
2020-10-06,Australia,27182,897,0.03299977926569053,0.0005465738743930526,0.0017255112635286007,2020-10-05
2020-10-12,Australia,27271,906,0.03322210406659088,0.0005465738743930526,0.0017255112635286007,2020-10-05
2020-10-26,Australia,27480,929,0.03380640465793304,0.0005465738743930526,0.0017255112635286007,2020-10-05
2020-10-06,Austria,49856,820,0.01644736842105263,0.017825165874953974,0.004482161005775698,2020-10-05
2020-10-12,Austria,55432,842,0.015189782075335546,0.017825165874953974,0.004482161005775698,2020-10-05
2020-10-26,Austria,70988,896,0.012621851580548826,0.017825165874953974,0.004482161005775698,2020-10-05
2020-10-06,Azerbaijan,40906,599,0.01464332860705031,0.00281407753022922,0.002167379558050131,2020-10-05
2020-10-12,Azerbaijan,41602,606,0.01456660737464545,0.00281407753022922,0.002167379558050131,2020-10-05
2020-10-26,Azerbaijan,43271,625,0.014443853851309191,0.00281407753022922,0.002167379558050131,2020-10-05
2020-10-06,Bahamas,4582,97,0.02116979484941074,0.02087219044151789,0.005747383728537114,2020-10-05
2020-10-12,Bahamas,5187,100,0.0192789666473877,0.02087219044151789,0.005747383728537114,2020-10-05
2020-10-26,Bahamas,6927,109,0.01573552764544536,0.02087219044151789,0.005747383728537114,2020-10-05
2020-10-06,Bahrain,73612,264,0.0035863717872086074,0.00629707603895624,0.009460517433826476,2020-10-05
2020-10-12,Bahrain,76438,280,0.0036630995054815667,0.00629707603895624,0.009460517433826476,2020-10-05
2020-10-26,Bahrain,83459,319,0.003822236068009442,0.00629707603895624,0.009460517433826476,2020-10-05
2020-10-06,Bangladesh,371537,5402,0.01453960170857815,0.0036422556467337053,0.0048319739312125964,2020-10-05
2020-10-12,Bangladesh,379730,5560,0.014641982461222447,0.0036422556467337053,0.0048319739312125964,2020-10-05
2020-10-26,Bangladesh,399558,5948,0.014886449526727033,0.0036422556467337053,0.0048319739312125964,2020-10-05
2020-10-06,Barbados,201,7,0.03482587064676617,0.009396221993865916,0.0,2020-10-05
2020-10-12,Barbados,213,7,0.03286384976525822,0.009396221993865916,0.0,2020-10-05
2020-10-26,Barbados,243,7,0.02880658436213992,0.009396221993865916,0.0,2020-10-05
2020-10-06,Belarus,80912,865,0.010690626853865928,0.004770685066209479,0.006366061484881502,2020-10-05
2020-10-12,Belarus,83256,899,0.01079802056308254,0.004770685066209479,0.006366061484881502,2020-10-05
2020-10-26,Belarus,88992,982,0.01103469974829198,0.004770685066209479,0.006366061484881502,2020-10-05
2020-10-06,Belgium,135540,10087,0.07442083517780729,0.021879300999362306,0.0012387661822459428,2020-10-05
2020-10-12,Belgium,154335,10162,0.06584378138465027,0.021879300999362306,0.0012387661822459428,2020-10-05
2020-10-26,Belgium,208958,10340,0.049483628288938444,0.021879300999362306,0.0012387661822459428,2020-10-05
2020-10-06,Belize,2241,31,0.013833110218652387,0.0226355367631208,0.030775357981922102,2020-10-05
2020-10-12,Belize,2563,37,0.01443620756925478,0.0226355367631208,0.030775357981922102,2020-10-05
2020-10-26,Belize,3507,56,0.015968063872255488,0.0226355367631208,0.030775357981922102,2020-10-05
2020-10-06,Benin,2361,41,0.01736552308343922,0.000775875255365488,0.0026491398493446727,2020-10-05
2020-10-12,Benin,2372,41,0.017284991568296795,0.000775875255365488,0.0026491398493446727,2020-10-05
2020-10-26,Benin,2398,43,0.01793160967472894,0.000775875255365488,0.0026491398493446727,2020-10-05
2020-10-06,Bhutan,299,1,0.0033444816053511705,0.010778364314470545,0.0,2020-10-05
2020-10-12,Bhutan,319,1,0.003134796238244514,0.010778364314470545,0.0,2020-10-05
2020-10-26,Bhutan,370,1,0.002702702702702703,0.010778364314470545,0.0,2020-10-05
2020-10-06,Bolivia,137693,8169,0.05932763466552403,0.0029900599770014136,0.004180001670544886,2020-10-05
2020-10-12,Bolivia,140182,8376,0.05975089526472728,0.0029900599770014136,0.004180001670544886,2020-10-05
2020-10-26,Bolivia,146166,8880,0.06075284265834736,0.0029900599770014136,0.004180001670544886,2020-10-05
2020-10-06,Bosnia and Herzegovina,28704,894,0.031145484949832776,0.007289055358838947,0.007909360406407773,2020-10-05
2020-10-12,Bosnia and Herzegovina,29982,937,0.03125208458408378,0.007289055358838947,0.007909360406407773,2020-10-05
2020-10-26,Bosnia and Herzegovina,33191,1047,0.031544695851284985,0.007289055358838947,0.007909360406407773,2020-10-05
2020-10-06,Botswana,3172,16,0.005044136191677175,4.440892098500626e-16,0.0,2020-10-05
2020-10-12,Botswana,3172,16,0.005044136191677175,4.440892098500626e-16,0.0,2020-10-05
2020-10-26,Botswana,3172,16,0.005044136191677175,4.440892098500626e-16,0.0,2020-10-05
2020-10-06,Brazil,4965121,147534,0.02971407947560593,0.005290226784313123,0.004289329392203944,2020-10-05
2020-10-12,Brazil,5124820,151372,0.029537037398386676,0.005290226784313123,0.004289329392203944,2020-10-05
2020-10-26,Brazil,5517712,160719,0.029127834145747367,0.005290226784313123,0.004289329392203944,2020-10-05
2020-10-06,Brunei,146,3,0.02054794520547945,2.220446049250313e-16,0.0,2020-10-05
2020-10-12,Brunei,146,3,0.02054794520547945,2.220446049250313e-16,0.0,2020-10-05
2020-10-26,Brunei,146,3,0.02054794520547945,2.220446049250313e-16,0.0,2020-10-05
2020-10-06,Bulgaria,22112,859,0.038847684515195366,0.010434788870681944,0.007612642184106511,2020-10-05
2020-10-12,Bulgaria,23533,899,0.038201674244677686,0.010434788870681944,0.007612642184106511,2020-10-05
2020-10-26,Bulgaria,27214,1000,0.03674579260674653,0.010434788870681944,0.007612642184106511,2020-10-05
2020-10-06,Burkina Faso,2223,59,0.026540710751237068,0.012675925700518231,0.0036698101869210298,2020-10-05
2020-10-12,Burkina Faso,2397,60,0.025031289111389236,0.012675925700518231,0.0036698101869210298,2020-10-05
2020-10-26,Burkina Faso,2860,63,0.022027972027972027,0.012675925700518231,0.0036698101869210298,2020-10-05
2020-10-06,Burma,20330,472,0.02321692080668962,0.0720542930517798,0.07612302024472961,2020-10-05
2020-10-12,Burma,30863,734,0.02378252276188316,0.0720542930517798,0.07612302024472961,2020-10-05
2020-10-26,Burma,81749,2050,0.025076759348738212,0.0720542930517798,0.07612302024472961,2020-10-05
2020-10-06,Burundi,516,1,0.001937984496124031,0.0025931314764939817,0.0,2020-10-05
2020-10-12,Burundi,524,1,0.0019083969465648854,0.0025931314764939817,0.0,2020-10-05
2020-10-26,Burundi,543,1,0.001841620626151013,0.0025931314764939817,0.0,2020-10-05
2020-10-06,Cabo Verde,6549,67,0.010230569552603451,0.014221324444160688,0.021742158211463636,2020-10-05
2020-10-12,Cabo Verde,7128,77,0.010802469135802469,0.014221324444160688,0.021742158211463636,2020-10-05
2020-10-26,Cabo Verde,8686,104,0.011973290352291043,0.014221324444160688,0.021742158211463636,2020-10-05
2020-10-06,Cambodia,279,1,0.0035842293906810036,0.0014125504949680234,0.0,2020-10-05
2020-10-12,Cambodia,281,1,0.0035587188612099642,0.0014125504949680234,0.0,2020-10-05
2020-10-26,Cambodia,287,1,0.003484320557491289,0.0014125504949680234,0.0,2020-10-05
2020-10-06,Cameroon,20960,420,0.020038167938931296,0.0008829429616385998,0.0010233687317997564,2020-10-05
2020-10-12,Cameroon,21072,423,0.020074031890660593,0.0008829429616385998,0.0010233687317997564,2020-10-05
2020-10-26,Cameroon,21334,429,0.020108746601668698,0.0008829429616385998,0.0010233687317997564,2020-10-05
2020-10-06,Canada,172956,9608,0.05555170101066167,0.012063487863482214,0.004373632208046763,2020-10-05
2020-10-12,Canada,185858,9863,0.05306739553852941,0.012063487863482214,0.004373632208046763,2020-10-05
2020-10-26,Canada,219832,10485,0.047695512937152004,0.012063487863482214,0.004373632208046763,2020-10-05
2020-10-06,Central African Republic,4856,62,0.012767710049423394,0.0012210963403231911,2.220446049250313e-16,2020-10-05
2020-10-12,Central African Republic,4891,62,0.01267634430586792,0.0012210963403231911,2.220446049250313e-16,2020-10-05
2020-10-26,Central African Republic,4976,62,0.012459807073954984,0.0012210963403231911,2.220446049250313e-16,2020-10-05
2020-10-06,Chad,1228,85,0.06921824104234528,0.0039988280203060445,0.0020907611285196914,2020-10-05
2020-10-12,Chad,1257,87,0.06921241050119331,0.0039988280203060445,0.0020907611285196914,2020-10-05
2020-10-26,Chad,1330,89,0.06691729323308271,0.0039988280203060445,0.0020907611285196914,2020-10-05
2020-10-06,Chile,473678,13086,0.02762636221230456,0.003791549551111606,0.00419521905968101,2020-10-05
2020-10-12,Chile,484556,13419,0.027693393539652795,0.003791549551111606,0.00419521905968101,2020-10-05
2020-10-26,Chile,510921,14229,0.02784970670612482,0.003791549551111606,0.00419521905968101,2020-10-05
2020-10-06,China,90669,4739,0.05226703724536501,0.00022750583720521078,0.0,2020-10-05
2020-10-12,China,90793,4739,0.052195653849966404,0.00022750583720521078,0.0,2020-10-05
2020-10-26,China,91082,4739,0.052030038866076725,0.00022750583720521078,0.0,2020-10-05
2020-10-06,Colombia,867968,27059,0.03117511244654181,0.007568292269446886,0.0065781500904413814,2020-10-05
2020-10-12,Colombia,908136,28145,0.03099205405357788,0.007568292269446886,0.0065781500904413814,2020-10-05
2020-10-26,Colombia,1009238,30851,0.030568607206625197,0.007568292269446886,0.0065781500904413814,2020-10-05
2020-10-06,Comoros,490,7,0.014285714285714285,0.0031835153961718987,0.0,2020-10-05
2020-10-12,Comoros,499,7,0.014028056112224449,0.0031835153961718987,0.0,2020-10-05
2020-10-26,Comoros,522,7,0.013409961685823755,0.0031835153961718987,0.0,2020-10-05
2020-10-06,Congo (Brazzaville),5112,89,0.01741001564945227,0.0017205549385712615,2.220446049250313e-16,2020-10-05
2020-10-12,Congo (Brazzaville),5165,89,0.01723136495643756,0.0017205549385712615,2.220446049250313e-16,2020-10-05
2020-10-26,Congo (Brazzaville),5291,89,0.01682101682101682,0.0017205549385712615,2.220446049250313e-16,2020-10-05
2020-10-06,Congo (Kinshasa),10815,274,0.025335182616736014,0.002371058941889048,0.0015710986182952968,2020-10-05
2020-10-12,Congo (Kinshasa),10970,277,0.025250683682771193,0.002371058941889048,0.0015710986182952968,2020-10-05
2020-10-26,Congo (Kinshasa),11339,283,0.024958109180703767,0.002371058941889048,0.0015710986182952968,2020-10-05
2020-10-06,Costa Rica,81981,996,0.012149156511874702,0.013304731067025122,0.01724937277240568,2020-10-05
2020-10-12,Costa Rica,88747,1104,0.012439857121930882,0.013304731067025122,0.01724937277240568,2020-10-05
2020-10-26,Costa Rica,106786,1402,0.01312906186204184,0.013304731067025122,0.01724937277240568,2020-10-05
2020-10-06,Cote d'Ivoire,19945,120,0.006016545500125345,0.0019114647454872014,2.220446049250313e-16,2020-10-05
2020-10-12,Cote d'Ivoire,20175,120,0.005947955390334572,0.0019114647454872014,2.220446049250313e-16,2020-10-05
2020-10-26,Cote d'Ivoire,20721,120,0.005791226292167367,0.0019114647454872014,2.220446049250313e-16,2020-10-05
2020-10-06,Croatia,18133,306,0.016875310207908233,0.01464110003020469,0.014998518052931509,2020-10-05
2020-10-12,Croatia,19786,334,0.016880622662488628,0.01464110003020469,0.014998518052931509,2020-10-05
2020-10-26,Croatia,24251,412,0.0169889901447363,0.01464110003020469,0.014998518052931509,2020-10-05
2020-10-06,Cuba,5921,122,0.02060462759668975,0.009300982609045993,0.0008750230351002308,2020-10-05
2020-10-12,Cuba,6259,123,0.019651701549768332,0.009300982609045993,0.0008750230351002308,2020-10-05
2020-10-26,Cuba,7125,124,0.017403508771929824,0.009300982609045993,0.0008750230351002308,2020-10-05
2020-10-06,Cyprus,1862,22,0.011815252416756176,0.009789074016957056,2.220446049250313e-16,2020-10-05
2020-10-12,Cyprus,1974,22,0.011144883485309016,0.009789074016957056,2.220446049250313e-16,2020-10-05
2020-10-26,Cyprus,2263,22,0.009721608484312859,0.009789074016957056,2.220446049250313e-16,2020-10-05
2020-10-06,Czechia,89713,775,0.008638658834282657,0.03947142520730451,0.028342873713155026,2020-10-05
2020-10-12,Czechia,113170,917,0.008102854113280905,0.03947142520730451,0.028342873713155026,2020-10-05
2020-10-26,Czechia,194584,1356,0.006968712741027012,0.03947142520730451,0.028342873713155026,2020-10-05
2020-10-06,Denmark,31088,660,0.021230056613484302,0.014879833181406621,0.0025144545572890475,2020-10-05
2020-10-12,Denmark,33969,670,0.01972386587771203,0.014879833181406621,0.0025144545572890475,2020-10-05
2020-10-26,Denmark,41772,694,0.016613999808484152,0.014879833181406621,0.0025144545572890475,2020-10-05
2020-10-06,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-10-05
2020-10-12,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-10-05
2020-10-26,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-10-05
2020-10-06,Djibouti,5420,61,0.011254612546125461,0.00014502490580325933,2.220446049250313e-16,2020-10-05
2020-10-12,Djibouti,5425,61,0.011244239631336406,0.00014502490580325933,2.220446049250313e-16,2020-10-05
2020-10-26,Djibouti,5436,61,0.011221486387049302,0.00014502490580325933,2.220446049250313e-16,2020-10-05
2020-10-06,Dominica,31,1,0.03225806451612903,0.005872501429662558,0.0,2020-10-05
2020-10-12,Dominica,32,1,0.03125,0.005872501429662558,0.0,2020-10-05
2020-10-26,Dominica,35,1,0.02857142857142857,0.005872501429662558,0.0,2020-10-05
2020-10-06,Dominican Republic,115564,2149,0.018595756463950713,0.004798369929819746,0.003491358368592712,2020-10-05
2020-10-12,Dominican Republic,118931,2194,0.018447671338843532,0.004798369929819746,0.003491358368592712,2020-10-05
2020-10-26,Dominican Republic,127175,2304,0.018116768232750147,0.004798369929819746,0.003491358368592712,2020-10-05
2020-10-06,Ecuador,142926,11770,0.08235030715195275,0.006847801056375724,0.005778125684151814,2020-10-05
2020-10-12,Ecuador,148900,12184,0.08182672934855607,0.006847801056375724,0.005778125684151814,2020-10-05
2020-10-26,Ecuador,163828,13207,0.08061503528090436,0.006847801056375724,0.005778125684151814,2020-10-05
2020-10-06,Egypt,103919,6006,0.05779501342391671,0.0011518457315671249,0.002125910300626588,2020-10-05
2020-10-12,Egypt,104640,6083,0.05813264525993884,0.0011518457315671249,0.002125910300626588,2020-10-05
2020-10-26,Egypt,106340,6266,0.0589242053789731,0.0011518457315671249,0.002125910300626588,2020-10-05
2020-10-06,El Salvador,29624,870,0.029368079935187686,0.0031821487508365554,0.005335941063312921,2020-10-05
2020-10-12,El Salvador,30194,899,0.029774127310061602,0.0031821487508365554,0.005335941063312921,2020-10-05
2020-10-26,El Salvador,31567,968,0.03066493490037064,0.0031821487508365554,0.005335941063312921,2020-10-05
2020-10-06,Equatorial Guinea,5051,83,0.01643238962581667,0.000531868122775947,4.440892098500626e-16,2020-10-05
2020-10-12,Equatorial Guinea,5067,83,0.01638050128281034,0.000531868122775947,4.440892098500626e-16,2020-10-05
2020-10-26,Equatorial Guinea,5105,83,0.016258570029382958,0.000531868122775947,4.440892098500626e-16,2020-10-05
2020-10-06,Eritrea,405,1,0.0024691358024691358,0.01226324612567331,0.0,2020-10-05
2020-10-12,Eritrea,436,1,0.0022935779816513763,0.01226324612567331,0.0,2020-10-05
2020-10-26,Eritrea,517,1,0.0019342359767891683,0.01226324612567331,0.0,2020-10-05
2020-10-06,Estonia,3713,68,0.01831403178023162,0.015586150386752706,0.00930563891345182,2020-10-05
2020-10-12,Estonia,4074,72,0.017673048600883652,0.015586150386752706,0.00930563891345182,2020-10-05
2020-10-26,Estonia,5058,82,0.016211941478845394,0.015586150386752706,0.00930563891345182,2020-10-05
2020-10-06,Eswatini,5600,112,0.02,0.0035962479732005725,0.005208789199724562,2020-10-05
2020-10-12,Eswatini,5722,116,0.020272631946871723,0.0035962479732005725,0.005208789199724562,2020-10-05
2020-10-26,Eswatini,6016,125,0.020777925531914893,0.0035962479732005725,0.005208789199724562,2020-10-05
2020-10-06,Ethiopia,80393,1234,0.015349595114002463,0.010827761448074957,0.005148008724295439,2020-10-05
2020-10-12,Ethiopia,85760,1273,0.01484375,0.010827761448074957,0.005148008724295439,2020-10-05
2020-10-26,Ethiopia,99716,1368,0.01371896185165871,0.010827761448074957,0.005148008724295439,2020-10-05
2020-10-06,Fiji,32,2,0.0625,2.220446049250313e-16,0.0,2020-10-05
2020-10-12,Fiji,32,2,0.0625,2.220446049250313e-16,0.0,2020-10-05
2020-10-26,Fiji,32,2,0.0625,2.220446049250313e-16,0.0,2020-10-05
2020-10-06,Finland,10820,345,0.03188539741219963,0.013324653339627401,0.0006213126867071761,2020-10-05
2020-10-12,Finland,11714,347,0.02962267372374936,0.013324653339627401,0.0006213126867071761,2020-10-05
2020-10-26,Finland,14099,350,0.02482445563515143,0.013324653339627401,0.0006213126867071761,2020-10-05
2020-10-06,France,665183,32356,0.04864225333479659,0.016506195595564543,0.001930853148944589,2020-10-05
2020-10-12,France,733840,32733,0.044605091028017005,0.016506195595564543,0.001930853148944589,2020-10-05
2020-10-26,France,922873,33629,0.03643946675219667,0.016506195595564543,0.001930853148944589,2020-10-05
2020-10-06,Gabon,8820,54,0.006122448979591836,0.001062167917071255,2.220446049250313e-16,2020-10-05
2020-10-12,Gabon,8877,54,0.006083136194660358,0.001062167917071255,2.220446049250313e-16,2020-10-05
2020-10-26,Gabon,9009,54,0.005994005994005994,0.001062167917071255,2.220446049250313e-16,2020-10-05
2020-10-06,Gambia,3598,116,0.032240133407448586,0.0008069143187230399,0.005361126646490577,2020-10-05
2020-10-12,Gambia,3615,120,0.03319502074688797,0.0008069143187230399,0.005361126646490577,2020-10-05
2020-10-26,Gambia,3656,129,0.03528446389496718,0.0008069143187230399,0.005361126646490577,2020-10-05
2020-10-06,Georgia,9257,58,0.006265528789024522,0.06841787395695742,0.06910252544927697,2020-10-05
2020-10-12,Georgia,13770,86,0.006245461147421931,0.06841787395695742,0.06910252544927697,2020-10-05
2020-10-26,Georgia,34778,221,0.006354591983437806,0.06841787395695742,0.06910252544927697,2020-10-05
2020-10-06,Germany,306967,9562,0.03114992816817443,0.007763933859145755,0.0011677077794214341,2020-10-05
2020-10-12,Germany,321548,9629,0.029945762374513293,0.007763933859145755,0.0011677077794214341,2020-10-05
2020-10-26,Germany,358318,9787,0.027313726912965578,0.007763933859145755,0.0011677077794214341,2020-10-05
2020-10-06,Ghana,46930,303,0.0064564244619646285,0.001220281051183436,0.0014201232986761347,2020-10-05
2020-10-12,Ghana,47275,306,0.006472765732416711,0.001220281051183436,0.0014201232986761347,2020-10-05
2020-10-26,Ghana,48089,312,0.006487970221880263,0.001220281051183436,0.0014201232986761347,2020-10-05
2020-10-06,Greece,20604,419,0.020335857115123278,0.017923466809727007,0.012084408283030923,2020-10-05
2020-10-12,Greece,22922,451,0.019675420992932555,0.017923466809727007,0.012084408283030923,2020-10-05
2020-10-26,Greece,29395,533,0.01813233543119578,0.017923466809727007,0.012084408283030923,2020-10-05
2020-10-06,Grenada,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-10-05
2020-10-12,Grenada,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-10-05
2020-10-26,Grenada,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-10-05
2020-10-06,Guatemala,95098,3314,0.03484826179309765,0.005957109293326157,0.00339149867776789,2020-10-05
2020-10-12,Guatemala,98548,3382,0.03431830174128343,0.005957109293326157,0.00339149867776789,2020-10-05
2020-10-26,Guatemala,107093,3547,0.033120745520248754,0.005957109293326157,0.00339149867776789,2020-10-05
2020-10-06,Guinea,10821,66,0.006099251455503188,0.0026209695149006507,0.001612499828149705,2020-10-05
2020-10-12,Guinea,10992,67,0.0060953420669577875,0.0026209695149006507,0.001612499828149705,2020-10-05
2020-10-26,Guinea,11403,68,0.0059633429799175654,0.0026209695149006507,0.001612499828149705,2020-10-05
2020-10-06,Guinea-Bissau,2391,39,0.01631116687578419,0.004523934103700666,0.0027163047728342438,2020-10-05
2020-10-12,Guinea-Bissau,2457,40,0.01628001628001628,0.004523934103700666,0.0027163047728342438,2020-10-05
2020-10-26,Guinea-Bissau,2617,41,0.015666794038975928,0.004523934103700666,0.0027163047728342438,2020-10-05
2020-10-06,Guyana,3196,91,0.028473091364205255,0.017532956590431192,0.02286452990060983,2020-10-05
2020-10-12,Guyana,3547,105,0.029602480969833662,0.017532956590431192,0.02286452990060983,2020-10-05
2020-10-26,Guyana,4525,144,0.031823204419889506,0.017532956590431192,0.02286452990060983,2020-10-05
2020-10-06,Haiti,8847,229,0.025884480614897707,0.00161492614235903,0.0009402974533838648,2020-10-05
2020-10-12,Haiti,8933,230,0.025747229374230383,0.00161492614235903,0.0009402974533838648,2020-10-05
2020-10-26,Haiti,9137,233,0.025500711393236293,0.00161492614235903,0.0009402974533838648,2020-10-05
2020-10-06,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-10-05
2020-10-12,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-10-05
2020-10-26,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-10-05
2020-10-06,Honduras,80852,2455,0.030364122099638846,0.008454390010532054,0.007332228572636934,2020-10-05
2020-10-12,Honduras,85041,2565,0.030161921896496982,0.008454390010532054,0.007332228572636934,2020-10-05
2020-10-26,Honduras,95679,2841,0.029693036089424012,0.008454390010532054,0.007332228572636934,2020-10-05
2020-10-06,Hungary,32821,850,0.025898053075774658,0.0362736247382176,0.01691523662284844,2020-10-05
2020-10-12,Hungary,40644,940,0.023127644916838892,0.0362736247382176,0.01691523662284844,2020-10-05
2020-10-26,Hungary,66934,1189,0.017763767293154452,0.0362736247382176,0.01691523662284844,2020-10-05
2020-10-06,Iceland,3021,10,0.0033101621979476996,0.017102176746384812,2.220446049250313e-16,2020-10-05
2020-10-12,Iceland,3344,10,0.0029904306220095694,0.017102176746384812,2.220446049250313e-16,2020-10-05
2020-10-26,Iceland,4241,10,0.002357934449422306,0.017102176746384812,2.220446049250313e-16,2020-10-05
2020-10-06,India,6744629,104277,0.015460746617790245,0.010994928213683641,0.009151515729369564,2020-10-05
2020-10-12,India,7201980,110135,0.01529232238912077,0.010994928213683641,0.009151515729369564,2020-10-05
2020-10-26,India,8393394,125117,0.014906603931615744,0.010994928213683641,0.009151515729369564,2020-10-05
2020-10-06,Indonesia,311934,11378,0.03647566472394802,0.013961492203183212,0.009773607909782989,2020-10-05
2020-10-12,Indonesia,338994,12062,0.03558175070945208,0.013961492203183212,0.009773607909782989,2020-10-05
2020-10-26,Indonesia,411616,13822,0.0335798414055819,0.013961492203183212,0.009773607909782989,2020-10-05
2020-10-06,Iran,479367,27374,0.057104473190686886,0.007895362209097145,0.007499712467284647,2020-10-05
2020-10-12,Iran,502529,28629,0.05696984651632045,0.007895362209097145,0.007499712467284647,2020-10-05
2020-10-26,Iran,561019,31786,0.05665761765644301,0.007895362209097145,0.007499712467284647,2020-10-05
2020-10-06,Iraq,387981,9519,0.024534706596457043,0.011116538894641703,0.00608416721730598,2020-10-05
2020-10-12,Iraq,414589,9872,0.023811533832301387,0.011116538894641703,0.00608416721730598,2020-10-05
2020-10-26,Iraq,483988,10747,0.02220509599411556,0.011116538894641703,0.00608416721730598,2020-10-05
2020-10-06,Ireland,39044,1811,0.04638356725745313,0.01283339752899737,0.00073162253126835,2020-10-05
2020-10-12,Ireland,42148,1819,0.043157445193128974,0.01283339752899737,0.00073162253126835,2020-10-05
2020-10-26,Ireland,50387,1838,0.0364776628892373,0.01283339752899737,0.00073162253126835,2020-10-05
2020-10-06,Israel,280658,1799,0.0064099366488751435,0.02261391598097262,0.023042778055628155,2020-10-05
2020-10-12,Israel,320958,2062,0.006424516603418516,0.02261391598097262,0.023042778055628155,2020-10-05
2020-10-26,Israel,438946,2837,0.006463209597535916,0.02261391598097262,0.023042778055628155,2020-10-05
2020-10-06,Italy,330238,36028,0.1090970754425596,0.007839073933070262,0.0006113365574744734,2020-10-05
2020-10-12,Italy,346078,36160,0.10448511607209936,0.007839073933070262,0.0006113365574744734,2020-10-05
2020-10-26,Italy,386056,36471,0.0944707503574611,0.007839073933070262,0.0006113365574744734,2020-10-05
2020-10-06,Jamaica,7113,127,0.017854632363278503,0.015465551859221494,0.02957287120151597,2020-10-05
2020-10-12,Jamaica,7799,151,0.019361456596999616,0.015465551859221494,0.02957287120151597,2020-10-05
2020-10-26,Jamaica,9668,227,0.023479520066197766,0.015465551859221494,0.02957287120151597,2020-10-05
2020-10-06,Japan,86759,1610,0.018557152572067453,0.006109960684455018,0.0036556894929637984,2020-10-05
2020-10-12,Japan,89989,1645,0.018280012001466846,0.006109960684455018,0.0036556894929637984,2020-10-05
2020-10-26,Japan,98000,1732,0.017673469387755103,0.006109960684455018,0.0036556894929637984,2020-10-05
2020-10-06,Jordan,18972,124,0.006535947712418301,0.08699684657218754,0.12203415381003868,2020-10-05
2020-10-12,Jordan,31296,248,0.007924335378323108,0.08699684657218754,0.12203415381003868,2020-10-05
2020-10-26,Jordan,100622,1246,0.01238297787760132,0.08699684657218754,0.12203415381003868,2020-10-05
2020-10-06,Kazakhstan,108365,1725,0.015918423845337516,0.000598478011154091,2.220446049250313e-16,2020-10-05
