date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-11,Cote d'Ivoire,526,4,0.0076045627376425855,0.11386066454590416,0.12491610495256822,2020-04-10
2020-04-17,Cote d'Ivoire,1004,8,0.00796812749003984,0.11386066454590416,0.12491610495256822,2020-04-10
2020-05-01,Cote d'Ivoire,4547,43,0.009456784693204311,0.11386066454590416,0.12491610495256822,2020-04-10
2020-04-11,Croatia,1549,24,0.015493867010974823,0.04727205766625975,0.09050954889481289,2020-04-10
2020-04-17,Croatia,2044,40,0.019569471624266144,0.04727205766625975,0.09050954889481289,2020-04-10
2020-05-01,Croatia,3903,136,0.034844991032539074,0.04727205766625975,0.09050954889481289,2020-04-10
2020-04-11,Cuba,638,19,0.029780564263322883,0.12246351222629515,0.16573173113962003,2020-04-10
2020-04-17,Cuba,1276,48,0.03761755485893417,0.12246351222629515,0.16573173113962003,2020-04-10
2020-05-01,Cuba,6431,410,0.06375369304929249,0.12246351222629515,0.16573173113962003,2020-04-10
2020-04-11,Cyprus,626,9,0.01437699680511182,0.05862180479727419,-0.002682449645708518,2020-04-10
2020-04-17,Cyprus,882,9,0.01020408163265306,0.05862180479727419,-0.002682449645708518,2020-04-10
2020-05-01,Cyprus,1958,8,0.0040858018386108275,0.05862180479727419,-0.002682449645708518,2020-04-10
2020-04-11,Czechia,6023,139,0.023078200232442305,0.044886987162042535,0.12793108890881677,2020-04-10
2020-04-17,Czechia,7839,287,0.036611812731215714,0.044886987162042535,0.12793108890881677,2020-04-10
2020-05-01,Czechia,14495,1552,0.10707140393239048,0.044886987162042535,0.12793108890881677,2020-04-10
2020-04-11,Denmark,6544,269,0.04110635696821516,0.06097196728786014,0.07399106823224844,2020-04-10
2020-04-17,Denmark,9335,413,0.04424209962506695,0.06097196728786014,0.07399106823224844,2020-04-10
2020-05-01,Denmark,21378,1123,0.05253063897464683,0.06097196728786014,0.07399106823224844,2020-04-10
2020-04-11,Diamond Princess,711,11,0.015471167369901548,-3.3306690738754696e-16,0.0,2020-04-10
2020-04-17,Diamond Princess,711,10,0.014064697609001406,-3.3306690738754696e-16,0.0,2020-04-10
2020-05-01,Diamond Princess,711,10,0.014064697609001406,-3.3306690738754696e-16,0.0,2020-04-10
2020-04-11,Djibouti,202,1,0.0049504950495049506,0.210838931934344,0.0,2020-04-10
2020-04-17,Djibouti,637,1,0.0015698587127158557,0.210838931934344,0.0,2020-04-10
2020-05-01,Djibouti,9282,1,0.00010773540185304891,0.210838931934344,0.0,2020-04-10
2020-04-11,Dominica,16,1,0.0625,0.01942118156741457,0.0,2020-04-10
2020-04-17,Dominica,17,1,0.058823529411764705,0.01942118156741457,0.0,2020-04-10
2020-05-01,Dominica,23,1,0.043478260869565216,0.01942118156741457,0.0,2020-04-10
2020-04-11,Dominican Republic,2808,143,0.05092592592592592,0.09088241010247189,0.10540923798179902,2020-04-10
2020-04-17,Dominican Republic,4732,261,0.055156382079459006,0.09088241010247189,0.10540923798179902,2020-04-10
2020-05-01,Dominican Republic,15996,1064,0.06651662915728933,0.09088241010247189,0.10540923798179902,2020-04-10
2020-04-11,Ecuador,6600,318,0.04818181818181818,0.1117950671907515,0.1012729126640799,2020-04-10
2020-04-17,Ecuador,12465,567,0.04548736462093863,0.1117950671907515,0.1012729126640799,2020-04-10
2020-05-01,Ecuador,54959,2189,0.039829691224367254,0.1117950671907515,0.1012729126640799,2020-04-10
2020-04-11,Egypt,2012,145,0.0720675944333996,0.09170962146130157,0.11102062245725874,2020-04-10
2020-04-17,Egypt,3406,273,0.08015267175572519,0.09170962146130157,0.11102062245725874,2020-04-10
2020-05-01,Egypt,11635,1195,0.10270734851740439,0.09170962146130157,0.11102062245725874,2020-04-10
2020-04-11,El Salvador,132,7,0.05303030303030303,0.1341261717501463,0.1408181663714967,2020-04-10
2020-04-17,El Salvador,281,15,0.05338078291814947,0.1341261717501463,0.1408181663714967,2020-04-10
2020-05-01,El Salvador,1640,100,0.06097560975609756,0.1341261717501463,0.1408181663714967,2020-04-10
2020-04-11,Equatorial Guinea,18,1,0.05555555555555555,0.025560427722953083,0.0,2020-04-10
2020-04-17,Equatorial Guinea,21,1,0.047619047619047616,0.025560427722953083,0.0,2020-04-10
2020-05-01,Equatorial Guinea,30,1,0.03333333333333333,0.025560427722953083,0.0,2020-04-10
2020-04-11,Eritrea,35,1,0.02857142857142857,0.02891507836956264,0.0,2020-04-10
2020-04-17,Eritrea,41,1,0.024390243902439025,0.02891507836956264,0.0,2020-04-10
2020-05-01,Eritrea,62,1,0.016129032258064516,0.02891507836956264,0.0,2020-04-10
2020-04-11,Estonia,1291,30,0.023237800154918668,0.030163730909822606,0.1136076055794184,2020-04-10
2020-04-17,Estonia,1543,57,0.03694102397926118,0.030163730909822606,0.1136076055794184,2020-04-10
2020-05-01,Estonia,2340,258,0.11025641025641025,0.030163730909822606,0.1136076055794184,2020-04-10
2020-04-11,Eswatini,13,1,0.07692307692307693,0.05959131598581591,0.0,2020-04-10
2020-04-17,Eswatini,18,1,0.05555555555555555,0.05959131598581591,0.0,2020-04-10
2020-05-01,Eswatini,42,1,0.023809523809523808,0.05959131598581591,0.0,2020-04-10
2020-04-11,Ethiopia,69,3,0.043478260869565216,0.08801157466253451,0.12491610495254979,2020-04-10
2020-04-17,Ethiopia,115,6,0.05217391304347826,0.08801157466253451,0.12491610495254979,2020-04-10
2020-05-01,Ethiopia,376,32,0.0851063829787234,0.08801157466253451,0.12491610495254979,2020-04-10
2020-04-11,Fiji,17,1,0.058823529411764705,0.0504576595124413,0.0,2020-04-10
2020-04-17,Fiji,23,1,0.043478260869565216,0.0504576595124413,0.0,2020-04-10
2020-05-01,Fiji,45,1,0.022222222222222223,0.0504576595124413,0.0,2020-04-10
2020-04-11,Finland,2997,53,0.01768435101768435,0.07002051588692626,0.11950991421028334,2020-04-10
2020-04-17,Finland,4498,104,0.023121387283236993,0.07002051588692626,0.11950991421028334,2020-04-10
2020-05-01,Finland,11603,509,0.0438679651814186,0.07002051588692626,0.11950991421028334,2020-04-10
2020-04-11,France,134065,14684,0.10952895983291687,0.05856283240961546,0.10099309976824355,2020-04-10
2020-04-17,France,188632,26155,0.13865621951736715,0.05856283240961546,0.10099309976824355,2020-04-10
2020-05-01,France,418454,100589,0.24038245541923364,0.05856283240961546,0.10099309976824355,2020-04-10
2020-04-11,Gabon,53,1,0.018867924528301886,0.15548821621902476,0.0,2020-04-10
2020-04-17,Gabon,126,1,0.007936507936507936,0.15548821621902476,0.0,2020-04-10
2020-05-01,Gabon,956,1,0.0010460251046025104,0.15548821621902476,0.0,2020-04-10
2020-04-11,Gambia,3,1,0.3333333333333333,0.0,0.0,2020-04-10
2020-04-17,Gambia,3,1,0.3333333333333333,0.0,0.0,2020-04-10
2020-05-01,Gambia,3,1,0.3333333333333333,0.0,0.0,2020-04-10
2020-04-11,Georgia,249,4,0.01606425702811245,0.06143729668361475,0.1748625354604254,2020-04-10
2020-04-17,Georgia,356,11,0.03089887640449438,0.06143729668361475,0.1748625354604254,2020-04-10
2020-05-01,Georgia,820,109,0.1329268292682927,0.06143729668361475,0.1748625354604254,2020-04-10
2020-04-11,Germany,127564,3208,0.02514816092314446,0.04168963127115233,0.1214006084682715,2020-04-10
2020-04-17,Germany,162989,6380,0.03914374589696237,0.04168963127115233,0.1214006084682715,2020-04-10
2020-05-01,Germany,288732,31730,0.10989429644099026,0.04168963127115233,0.1214006084682715,2020-04-10
2020-04-11,Ghana,444,6,0.013513513513513514,0.12724384495901186,0.03984213153211247,2020-04-10
2020-04-17,Ghana,912,7,0.007675438596491228,0.12724384495901186,0.03984213153211247,2020-04-10
2020-05-01,Ghana,4881,13,0.0026633886498668305,0.12724384495901186,0.03984213153211247,2020-04-10
2020-04-11,Greece,2071,96,0.04635441815548044,0.03125473282230895,0.047790133594373785,2020-04-10
2020-04-17,Greece,2491,127,0.05098354074668808,0.03125473282230895,0.047790133594373785,2020-04-10
2020-05-01,Greece,3833,245,0.06391860161753196,0.03125473282230895,0.047790133594373785,2020-04-10
2020-04-11,Grenada,13,1,0.07692307692307693,0.016653289775927282,0.0,2020-04-10
2020-04-17,Grenada,14,1,0.07142857142857142,0.016653289775927282,0.0,2020-04-10
2020-05-01,Grenada,18,1,0.05555555555555555,0.016653289775927282,0.0,2020-04-10
2020-04-11,Guatemala,127,3,0.023622047244094488,0.12426569757352413,0.0750901124386234,2020-04-10
2020-04-17,Guatemala,257,5,0.019455252918287938,0.12426569757352413,0.0750901124386234,2020-04-10
2020-05-01,Guatemala,1329,15,0.011286681715575621,0.12426569757352413,0.0750901124386234,2020-04-10
2020-04-11,Guinea,233,1,0.004291845493562232,0.11839860283924963,0.0,2020-04-10
2020-04-17,Guinea,457,1,0.002188183807439825,0.11839860283924963,0.0,2020-04-10
2020-05-01,Guinea,2192,1,0.0004562043795620438,0.11839860283924963,0.0,2020-04-10
2020-04-11,Guinea-Bissau,46,1,0.021739130434782608,0.15652982284634076,0.0,2020-04-10
2020-04-17,Guinea-Bissau,111,1,0.009009009009009009,0.15652982284634076,0.0,2020-04-10
2020-05-01,Guinea-Bissau,855,1,0.0011695906432748538,0.15652982284634076,0.0,2020-04-10
2020-04-11,Guyana,44,6,0.13636363636363635,0.09218040541701567,0.09077164864347398,2020-04-10
2020-04-17,Guyana,75,11,0.14666666666666667,0.09218040541701567,0.09077164864347398,2020-04-10
2020-05-01,Guyana,258,39,0.1511627906976744,0.09218040541701567,0.09077164864347398,2020-04-10
2020-04-11,Haiti,34,2,0.058823529411764705,0.07965247198658187,0.13176264727383202,2020-04-10
2020-04-17,Haiti,54,4,0.07407407407407407,0.07965247198658187,0.13176264727383202,2020-04-10
2020-05-01,Haiti,158,23,0.14556962025316456,0.07965247198658187,0.13176264727383202,2020-04-10
2020-04-11,Holy See,8,1,0.125,0.02902717933202914,0.0,2020-04-10
2020-04-17,Holy See,9,1,0.1111111111111111,0.02902717933202914,0.0,2020-04-10
2020-05-01,Holy See,14,1,0.07142857142857142,0.02902717933202914,0.0,2020-04-10
2020-04-11,Honduras,389,25,0.06426735218508997,0.06061655877744654,0.0501916789764445,2020-04-10
2020-04-17,Honduras,554,34,0.061371841155234655,0.06061655877744654,0.0501916789764445,2020-04-10
2020-05-01,Honduras,1264,68,0.05379746835443038,0.06061655877744654,0.0501916789764445,2020-04-10
2020-04-11,Hungary,1203,89,0.0739817123857024,0.09157013897449473,0.1694798365580048,2020-04-10
2020-04-17,Hungary,2036,228,0.11198428290766209,0.09157013897449473,0.1694798365580048,2020-04-10
2020-05-01,Hungary,6944,2048,0.29493087557603687,0.09157013897449473,0.1694798365580048,2020-04-10
2020-04-11,Iceland,1743,7,0.004016064257028112,0.02688173405221983,0.09299389961629845,2020-04-10
2020-04-17,Iceland,2043,13,0.006363191385217817,0.02688173405221983,0.09299389961629845,2020-04-10
2020-05-01,Iceland,2963,46,0.015524805939925751,0.02688173405221983,0.09299389961629845,2020-04-10
2020-04-11,India,9188,309,0.03363082281236395,0.1608815730975679,0.19862542037928943,2020-04-10
2020-04-17,India,22488,918,0.04082177161152615,0.1608815730975679,0.19862542037928943,2020-04-10
2020-05-01,India,181545,11610,0.06395108650747748,0.1608815730975679,0.19862542037928943,2020-04-10
2020-04-11,Indonesia,3872,319,0.08238636363636363,0.09209518394170635,0.08349155114001872,2020-04-10
2020-04-17,Indonesia,6570,516,0.07853881278538813,0.09209518394170635,0.08349155114001872,2020-04-10
2020-05-01,Indonesia,22554,1588,0.0704087966657799,0.09209518394170635,0.08349155114001872,2020-04-10
2020-04-11,Iran,70961,4401,0.062019982807457616,0.03367537124249664,0.034148687302733904,2020-04-10
2020-04-17,Iran,86562,5384,0.062198193202560016,0.03367537124249664,0.034148687302733904,2020-04-10
2020-05-01,Iran,137628,8615,0.06259627401400877,0.03367537124249664,0.034148687302733904,2020-04-10
2020-04-11,Iraq,1407,74,0.052594171997157074,0.06559216568600101,0.03603105562306763,2020-04-10
2020-04-17,Iraq,2060,92,0.04466019417475728,0.06559216568600101,0.03603105562306763,2020-04-10
2020-05-01,Iraq,5015,151,0.030109670987038883,0.06559216568600101,0.03603105562306763,2020-04-10
2020-04-11,Ireland,8165,335,0.04102878138395591,0.08812686358558519,0.1346935045180564,2020-04-10
2020-04-17,Ireland,13553,716,0.05282963181583413,0.08812686358558519,0.1346935045180564,2020-04-10
2020-05-01,Ireland,44215,4205,0.09510347167250933,0.08812686358558519,0.1346935045180564,2020-04-10
2020-04-11,Israel,10901,109,0.009999082652967617,0.045116807374992574,0.14051851640658453,2020-04-10
2020-04-17,Israel,14205,241,0.016965857092573037,0.045116807374992574,0.14051851640658453,2020-04-10
2020-05-01,Israel,26349,1519,0.057649246650726786,0.045116807374992574,0.14051851640658453,2020-04-10
2020-04-11,Italy,151703,19570,0.12900206324199257,0.027996487044951612,0.03492646541180022,2020-04-10
2020-04-17,Italy,179038,24046,0.1343066834973581,0.027996487044951612,0.03492646541180022,2020-04-10
2020-05-01,Italy,263529,38885,0.14755491805455945,0.027996487044951612,0.03492646541180022,2020-04-10
2020-04-11,Jamaica,66,4,0.06060606060606061,0.027756940117091844,0.06358593716929395,2020-04-10
2020-04-17,Jamaica,78,6,0.07692307692307693,0.027756940117091844,0.06358593716929395,2020-04-10
2020-05-01,Jamaica,115,14,0.12173913043478261,0.027756940117091844,0.06358593716929395,2020-04-10
2020-04-11,Japan,5787,104,0.017971315016416106,0.0990627353923903,0.04538811976971768,2020-04-10
2020-04-17,Japan,10201,136,0.013332026271934125,0.0990627353923903,0.04538811976971768,2020-04-10
2020-05-01,Japan,38279,254,0.006635492045246741,0.0990627353923903,0.04538811976971768,2020-04-10
2020-04-11,Jordan,384,7,0.018229166666666668,0.021655598853678182,0.06192609283934147,2020-04-10
2020-04-17,Jordan,437,10,0.02288329519450801,0.021655598853678182,0.06192609283934147,2020-04-10
2020-05-01,Jordan,589,25,0.042444821731748725,0.021655598853678182,0.06192609283934147,2020-04-10
2020-04-11,Kazakhstan,895,10,0.0111731843575419,0.07209550636878448,0.10552448589512631,2020-04-10
2020-04-17,Kazakhstan,1360,18,0.013235294117647059,0.07209550636878448,0.10552448589512631,2020-04-10
2020-05-01,Kazakhstan,3605,74,0.020527045769764215,0.07209550636878448,0.10552448589512631,2020-04-10
2020-04-11,Kenya,212,8,0.03773584905660377,0.06866186006727837,0.10509509567673492,2020-04-10
2020-04-17,Kenya,316,15,0.04746835443037975,0.06866186006727837,0.10509509567673492,2020-04-10
2020-05-01,Kenya,801,61,0.07615480649188515,0.06866186006727837,0.10509509567673492,2020-04-10
2020-04-11,"Korea, South",10518,215,0.020441148507320782,0.004700347995511667,0.028028591254734447,2020-04-10
2020-04-17,"Korea, South",10818,253,0.02338694767979294,0.004700347995511667,0.028028591254734447,2020-04-10
2020-05-01,"Korea, South",11552,373,0.0322887811634349,0.004700347995511667,0.028028591254734447,2020-04-10
2020-04-11,Kosovo,245,11,0.044897959183673466,0.09586235046190605,0.46364536539841006,2020-04-10
2020-04-17,Kosovo,424,115,0.27122641509433965,0.09586235046190605,0.46364536539841006,2020-04-10
2020-05-01,Kosovo,1528,23817,15.587041884816754,0.09586235046190605,0.46364536539841006,2020-04-10
2020-04-11,Kuwait,1176,1,0.0008503401360544217,0.13006713700651007,0.0,2020-04-10
