date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-10,Bahrain,57582,202,0.0035080407071654334,0.009766127244897449,0.006245967943500075,2020-09-09
2020-09-16,Bahrain,61039,210,0.0034404233358999985,0.009766127244897449,0.006245967943500075,2020-09-09
2020-09-10,Bangladesh,333819,4629,0.013866796078114188,0.0064699498610776285,0.00798471434866066,2020-09-09
2020-09-16,Bangladesh,346989,4855,0.013991798010887953,0.0064699498610776285,0.00798471434866066,2020-09-09
2020-09-10,Barbados,183,6,0.03278688524590164,0.0062584992448169174,0.0,2020-09-09
2020-09-16,Barbados,190,6,0.031578947368421054,0.0062584992448169174,0.0,2020-09-09
2020-09-10,Belarus,73538,731,0.009940438956729854,0.0023494558289642864,0.0071437934094134015,2020-09-09
2020-09-16,Belarus,74580,763,0.010230624832394744,0.0023494558289642864,0.0071437934094134015,2020-09-09
2020-09-10,Belgium,90144,9916,0.11000177493787718,0.005524240511173062,0.00023001908920083913,2020-09-09
2020-09-16,Belgium,93173,9930,0.1065759393815805,0.005524240511173062,0.00023001908920083913,2020-09-09
2020-09-10,Belize,1440,17,0.011805555555555555,0.037473262793773054,0.027742275748885215,2020-09-09
2020-09-16,Belize,1796,20,0.011135857461024499,0.037473262793773054,0.027742275748885215,2020-09-09
2020-09-10,Benin,2241,40,0.0178491744756805,0.003614072751820796,0.0,2020-09-09
2020-09-16,Benin,2290,40,0.017467248908296942,0.003614072751820796,0.0,2020-09-09
2020-09-10,Bhutan,246,1,0.0040650406504065045,0.015361199365306888,0.0,2020-09-09
2020-09-16,Bhutan,270,1,0.003703703703703704,0.015361199365306888,0.0,2020-09-09
2020-09-10,Bolivia,124004,6875,0.055441759943227635,0.006254187523826671,0.030565896873533838,2020-09-09
2020-09-16,Bolivia,128731,8237,0.06398614164420381,0.006254187523826671,0.030565896873533838,2020-09-09
2020-09-10,Bosnia and Herzegovina,22614,686,0.03033519058990006,0.012395268401143689,0.011869890862920451,2020-09-09
2020-09-16,Bosnia and Herzegovina,24349,737,0.030268183498295617,0.012395268401143689,0.011869890862920451,2020-09-09
2020-09-10,Botswana,2243,11,0.00490414623272403,0.02913349054201042,0.09325949561759228,2020-09-09
2020-09-16,Botswana,2665,19,0.007129455909943715,0.02913349054201042,0.09325949561759228,2020-09-09
2020-09-10,Brazil,4269627,129669,0.030370100245290747,0.008739760687145326,0.006259366672959565,2020-09-09
2020-09-16,Brazil,4498469,134616,0.029924847764872895,0.008739760687145326,0.006259366672959565,2020-09-09
2020-09-10,Brunei,145,3,0.020689655172413793,0.0007455562491822665,0.0,2020-09-09
2020-09-16,Brunei,145,3,0.020689655172413793,0.0007455562491822665,0.0,2020-09-09
2020-09-10,Bulgaria,17585,712,0.04048905317031561,0.007186663935760063,0.01288881903036887,2020-09-09
2020-09-16,Bulgaria,18357,769,0.04189137658658822,0.007186663935760063,0.01288881903036887,2020-09-09
2020-09-10,Burkina Faso,1478,55,0.03721244925575101,0.0075998507444490215,0.0013076909459595054,2020-09-09
2020-09-16,Burkina Faso,1547,56,0.03619909502262444,0.0075998507444490215,0.0013076909459595054,2020-09-09
2020-09-10,Burma,2076,10,0.004816955684007707,0.09302987309367472,0.05681527367925865,2020-09-09
2020-09-16,Burma,3540,15,0.00423728813559322,0.09302987309367472,0.05681527367925865,2020-09-09
2020-09-10,Burundi,471,1,0.0021231422505307855,0.005965661859420157,0.0,2020-09-09
2020-09-16,Burundi,488,1,0.0020491803278688526,0.005965661859420157,0.0,2020-09-09
2020-09-10,Cabo Verde,4572,43,0.009405074365704287,0.015536049706504684,0.008906308620955095,2020-09-09
2020-09-16,Cabo Verde,5015,45,0.00897308075772682,0.015536049706504684,0.008906308620955095,2020-09-09
2020-09-10,Cambodia,274,1,0.0036496350364963502,0.0003214856173501257,0.0,2020-09-09
2020-09-16,Cambodia,274,1,0.0036496350364963502,0.0003214856173501257,0.0,2020-09-09
2020-09-10,Cameroon,19904,416,0.02090032154340836,0.003098036421717021,0.0009742685712990085,2020-09-09
2020-09-16,Cameroon,20277,418,0.020614489322878137,0.003098036421717021,0.0009742685712990085,2020-09-09
2020-09-10,Canada,136464,9212,0.06750498299917927,0.00422942151754202,0.00045891612855930575,2020-09-09
2020-09-16,Canada,139963,9237,0.06599601323206848,0.00422942151754202,0.00045891612855930575,2020-09-09
2020-09-10,Central African Republic,4742,62,0.013074652045550401,0.000701057609878486,0.0014305185572971446,2020-09-09
2020-09-16,Central African Republic,4762,62,0.013019739605207897,0.000701057609878486,0.0014305185572971446,2020-09-09
2020-09-10,Chad,1049,78,0.07435653002859867,0.003392406634602274,0.002256822413017723,2020-09-09
2020-09-16,Chad,1071,79,0.07376283846872082,0.003392406634602274,0.002256822413017723,2020-09-09
2020-09-10,Chile,429374,11786,0.027449263346173734,0.004284171010022764,0.004409011140968255,2020-09-09
2020-09-16,Chile,440530,12101,0.02746918484552698,0.004284171010022764,0.004409011140968255,2020-09-09
2020-09-10,China,90138,4735,0.05253056424593401,0.00025332074062234256,0.0002753951222480566,2020-09-09
2020-09-16,China,90275,4743,0.052539462752700085,0.00025332074062234256,0.0002753951222480566,2020-09-09
2020-09-10,Colombia,697504,22517,0.032282252144790566,0.012625045891188513,0.013712811891529952,2020-09-09
2020-09-16,Colombia,752036,24435,0.03249179560552952,0.012625045891188513,0.013712811891529952,2020-09-09
2020-09-10,Comoros,463,6,0.012958963282937365,0.007598496316254311,0.0,2020-09-09
2020-09-16,Comoros,484,6,0.012396694214876033,0.007598496316254311,0.0,2020-09-09
2020-09-10,Congo (Brazzaville),5097,119,0.023347066902099273,0.020148650616076846,0.03475762784111569,2020-09-09
2020-09-16,Congo (Brazzaville),5746,146,0.02540898016011138,0.020148650616076846,0.03475762784111569,2020-09-09
2020-09-10,Congo (Kinshasa),10332,261,0.025261324041811847,0.0026807489296696296,0.001339201825389047,2020-09-09
2020-09-16,Congo (Kinshasa),10499,263,0.02505000476235832,0.0026807489296696296,0.001339201825389047,2020-09-09
2020-09-10,Costa Rica,52409,543,0.010360815890400504,0.02427138565050946,0.023057929692590573,2020-09-09
2020-09-16,Costa Rica,60520,623,0.010294117647058823,0.02427138565050946,0.023057929692590573,2020-09-09
2020-09-10,Cote d'Ivoire,18910,120,0.006345848757271285,0.004772888402850173,0.0033466879489425505,2020-09-09
2020-09-16,Cote d'Ivoire,19458,122,0.006269914688046048,0.004772888402850173,0.0033466879489425505,2020-09-09
2020-09-10,Croatia,13043,208,0.01594725139921797,0.024192303100685653,0.011230538508979926,2020-09-09
2020-09-16,Croatia,15055,222,0.014745931584191298,0.024192303100685653,0.011230538508979926,2020-09-09
2020-09-10,Cuba,4529,105,0.023183925811437404,0.011954654547260857,0.010302817242042073,2020-09-09
2020-09-16,Cuba,4863,112,0.023031050791692372,0.011954654547260857,0.010302817242042073,2020-09-09
2020-09-10,Cyprus,1520,22,0.014473684210526316,0.0021677460041884533,0.008233086986578542,2020-09-09
2020-09-16,Cyprus,1540,23,0.014935064935064935,0.0021677460041884533,0.008233086986578542,2020-09-09
2020-09-10,Czechia,30941,442,0.014285252577486184,0.021711697052261947,0.004421381866165808,2020-09-09
2020-09-16,Czechia,35197,454,0.01289882660454016,0.021711697052261947,0.004421381866165808,2020-09-09
2020-09-10,Denmark,18992,628,0.03306655433866891,0.008413844234689938,0.0006111802706640912,2020-09-09
2020-09-16,Denmark,19971,631,0.031595813930198786,0.008413844234689938,0.0006111802706640912,2020-09-09
2020-09-10,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.0,2020-09-09
2020-09-16,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-09-09
2020-09-10,Djibouti,5390,60,0.011131725417439703,8.446404002415697e-05,0.0014541817446249716,2020-09-09
2020-09-16,Djibouti,5392,61,0.011313056379821959,8.446404002415697e-05,0.0014541817446249716,2020-09-09
2020-09-10,Dominica,22,1,0.045454545454545456,0.009470848835371637,0.0,2020-09-09
2020-09-16,Dominica,23,1,0.043478260869565216,0.009470848835371637,0.0,2020-09-09
2020-09-10,Dominican Republic,101511,1943,0.01914078277231039,0.006726019431755104,0.012622512910633876,2020-09-09
2020-09-16,Dominican Republic,105677,2095,0.019824559743368945,0.006726019431755104,0.012622512910633876,2020-09-09
2020-09-10,Ecuador,114502,9612,0.08394613194529353,0.0006130110601529903,0.037215522576288684,2020-09-09
2020-09-16,Ecuador,114924,11969,0.10414708851066792,0.0006130110601529903,0.037215522576288684,2020-09-09
2020-09-10,Egypt,100606,5601,0.05567262389917103,0.0017522619165770692,0.0033335073172022778,2020-09-09
2020-09-16,Egypt,101669,5714,0.05620198880681427,0.0017522619165770692,0.0033335073172022778,2020-09-09
2020-09-10,El Salvador,26712,780,0.029200359389038633,0.003826544200516091,0.008275813916337249,2020-09-09
2020-09-16,El Salvador,27332,820,0.03000146348602371,0.003826544200516091,0.008275813916337249,2020-09-09
2020-09-10,Equatorial Guinea,4996,83,0.016613290632506005,0.0009215848178913966,0.0,2020-09-09
2020-09-16,Equatorial Guinea,5023,82,0.016324905434999006,0.0009215848178913966,0.0,2020-09-09
2020-09-10,Eritrea,340,1,0.0029411764705882353,0.005839646609669513,0.0,2020-09-09
2020-09-16,Eritrea,352,1,0.002840909090909091,0.005839646609669513,0.0,2020-09-09
2020-09-10,Estonia,2594,63,0.02428681572860447,0.008221460881191911,-1.1102230246251565e-16,2020-09-09
2020-09-16,Estonia,2724,63,0.023127753303964757,0.008221460881191911,-1.1102230246251565e-16,2020-09-09
2020-09-10,Eswatini,5008,96,0.019169329073482427,0.008746168973527757,0.0052632226538098514,2020-09-09
2020-09-16,Eswatini,5276,99,0.018764215314632297,0.008746168973527757,0.0052632226538098514,2020-09-09
2020-09-10,Ethiopia,63753,991,0.015544366539613823,0.021233779263146513,0.020678205891253132,2020-09-09
2020-09-16,Ethiopia,72319,1121,0.015500767433178003,0.021233779263146513,0.020678205891253132,2020-09-09
2020-09-10,Fiji,31,2,0.06451612903225806,0.01103395595977208,0.0,2020-09-09
2020-09-16,Fiji,34,2,0.058823529411764705,0.01103395595977208,0.0,2020-09-09
2020-09-10,Finland,8417,336,0.03991921112035167,0.0036924325786129586,0.00034700115929608977,2020-09-09
2020-09-16,Finland,8605,337,0.03916327716443928,0.0036924325786129586,0.00034700115929608977,2020-09-09
2020-09-10,France,385335,30808,0.07995121128368822,0.0189062070822823,0.0005334051775010007,2020-09-09
2020-09-16,France,431166,30907,0.07168236827579169,0.0189062070822823,0.0005334051775010007,2020-09-09
2020-09-10,Gabon,8641,53,0.006133549357713227,0.001353910543455239,-1.1102230246251565e-16,2020-09-09
2020-09-16,Gabon,8712,52,0.005968778696051423,0.001353910543455239,-1.1102230246251565e-16,2020-09-09
2020-09-10,Gambia,3366,100,0.029708853238265002,0.01314528557882344,0.004207026035287553,2020-09-09
2020-09-16,Gambia,3640,103,0.028296703296703297,0.01314528557882344,0.004207026035287553,2020-09-09
2020-09-10,Georgia,1766,18,0.010192525481313703,0.01602893816144002,0.0,2020-09-09
2020-09-16,Georgia,1943,18,0.009264024704065878,0.01602893816144002,0.0,2020-09-09
2020-09-10,Germany,257303,9347,0.03632682090764585,0.004871500544031182,0.00044131236358646575,2020-09-09
2020-09-16,Germany,264916,9371,0.0353734768756889,0.004871500544031182,0.00044131236358646575,2020-09-09
2020-09-10,Ghana,45301,286,0.006313326416635395,0.002223217614178319,0.004277037432623754,2020-09-09
2020-09-16,Ghana,45908,294,0.006404112572972031,0.002223217614178319,0.004277037432623754,2020-09-09
2020-09-10,Greece,12365,297,0.024019409623938535,0.01809714547277297,0.011001812092631402,2020-09-09
2020-09-16,Greece,13770,317,0.023021060275962235,0.01809714547277297,0.011001812092631402,2020-09-09
2020-09-10,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-09
2020-09-16,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-09-09
2020-09-10,Guatemala,80088,2920,0.03645989411647188,0.007359734345063096,0.005771283305614716,2020-09-09
2020-09-16,Guatemala,83690,3022,0.03610945154737723,0.007359734345063096,0.005771283305614716,2020-09-09
2020-09-10,Guinea,9970,63,0.006318956870611836,0.0058154127484053575,0.006120450824755874,2020-09-09
2020-09-16,Guinea,10322,65,0.006297229219143577,0.0058154127484053575,0.006120450824755874,2020-09-09
2020-09-10,Guinea-Bissau,2253,38,0.016866400355082113,0.001898381165150509,0.011802803194336464,2020-09-09
2020-09-16,Guinea-Bissau,2279,41,0.017990346643264588,0.001898381165150509,0.011802803194336464,2020-09-09
2020-09-10,Guyana,1705,52,0.030498533724340176,0.028942374591238496,0.03175157290266761,2020-09-09
2020-09-16,Guyana,2023,62,0.03064755313890262,0.028942374591238496,0.03175157290266761,2020-09-09
2020-09-10,Haiti,8428,217,0.02574750830564784,0.002436719683392763,0.006587451672492639,2020-09-09
2020-09-16,Haiti,8552,226,0.026426566884939197,0.002436719683392763,0.006587451672492639,2020-09-09
2020-09-10,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-09
2020-09-16,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-09-09
2020-09-10,Honduras,67070,2087,0.0311167437006113,0.009823989151257484,0.010388480945564993,2020-09-09
2020-09-16,Honduras,71122,2220,0.031213970360788504,0.009823989151257484,0.010388480945564993,2020-09-09
2020-09-10,Hungary,10040,628,0.06254980079681274,0.04897522289325007,0.001930220063203203,2020-09-09
2020-09-16,Hungary,13376,635,0.04747308612440192,0.04897522289325007,0.001930220063203203,2020-09-09
2020-09-10,Iceland,2161,10,0.004627487274409995,0.002431871549567699,0.0,2020-09-09
2020-09-16,Iceland,2193,10,0.004559963520291838,0.002431871549567699,0.0,2020-09-09
2020-09-10,India,4566537,76176,0.016681349565327075,0.0214480680100142,0.015357594952799092,2020-09-09
2020-09-16,India,5186624,83470,0.016093320047877002,0.0214480680100142,0.015357594952799092,2020-09-09
2020-09-10,Indonesia,207364,8446,0.040730309986304274,0.017233514550831774,0.012819549690103571,2020-09-09
2020-09-16,Indonesia,229751,9117,0.039682090611139885,0.017233514550831774,0.012819549690103571,2020-09-09
2020-09-10,Iran,394812,22772,0.05767808475932849,0.005085686194106653,0.005394621299624314,2020-09-09
2020-09-16,Iran,407013,23520,0.05778685201701174,0.005085686194106653,0.005394621299624314,2020-09-09
2020-09-10,Iraq,278718,7830,0.028092911114459777,0.017207533922626306,0.010699593230822924,2020-09-09
2020-09-16,Iraq,308761,8347,0.027033854664287264,0.017207533922626306,0.010699593230822924,2020-09-09
2020-09-10,Ireland,30213,1778,0.058848839903352865,0.0044520334986002386,7.784563171786552e-05,2020-09-09
2020-09-16,Ireland,31029,1779,0.057333462244996615,0.0044520334986002386,7.784563171786552e-05,2020-09-09
2020-09-10,Israel,141980,1074,0.007564445696576983,0.01912383557182773,0.013875107331864367,2020-09-09
2020-09-16,Israel,159070,1167,0.007336392783051487,0.01912383557182773,0.013875107331864367,2020-09-09
2020-09-10,Italy,282942,35576,0.12573601656876673,0.0049692158819709675,0.0002473746960587331,2020-09-09
2020-09-16,Italy,291483,35629,0.12223354363719326,0.0049692158819709675,0.0002473746960587331,2020-09-09
2020-09-10,Jamaica,3743,40,0.010686615014694095,0.046592079129150976,0.061943149041788104,2020-09-09
2020-09-16,Jamaica,4919,58,0.011791014433828014,0.046592079129150976,0.061943149041788104,2020-09-09
2020-09-10,Japan,74201,1425,0.01920459293001442,0.008257735066181215,0.009670929997696032,2020-09-09
2020-09-16,Japan,77955,1510,0.01937014944519274,0.008257735066181215,0.009670929997696032,2020-09-09
2020-09-10,Jordan,2732,18,0.006588579795021962,0.030130757785652662,0.01721882049735779,2020-09-09
2020-09-16,Jordan,3264,19,0.005821078431372549,0.030130757785652662,0.01721882049735779,2020-09-09
2020-09-10,Kazakhstan,106707,1638,0.015350445612752677,0.0008157023105996863,0.005655566093584641,2020-09-09
2020-09-16,Kazakhstan,107231,1695,0.015806996111199186,0.0008157023105996863,0.005655566093584641,2020-09-09
2020-09-10,Kenya,35746,608,0.017008896100262967,0.004596370806862371,0.005275502230045026,2020-09-09
2020-09-16,Kenya,36743,627,0.01706447486596086,0.004596370806862371,0.005275502230045026,2020-09-09
2020-09-10,"Korea, South",22147,346,0.01562288346051384,0.009771210882549397,0.006404353495154114,2020-09-09
2020-09-16,"Korea, South",23478,360,0.015333503705596729,0.009771210882549397,0.006404353495154114,2020-09-09
2020-09-10,Kosovo,12682,487,0.03840088314146034,0.0,-1.1102230246251565e-16,2020-09-09
2020-09-16,Kosovo,12682,487,0.03840088314146034,0.0,-1.1102230246251565e-16,2020-09-09
2020-09-10,Kuwait,92582,552,0.005962282085070532,0.008104378939653767,0.00393081074735302,2020-09-09
2020-09-16,Kuwait,97176,565,0.005814192804807772,0.008104378939653767,0.00393081074735302,2020-09-09
2020-09-10,Kyrgyzstan,44713,1061,0.02372911681166551,0.001922216544429478,0.00028857224688483285,2020-09-09
2020-09-16,Kyrgyzstan,45231,1063,0.02350158077424775,0.001922216544429478,0.00028857224688483285,2020-09-09
2020-09-10,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-09
2020-09-16,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-09
2020-09-10,Latvia,1448,35,0.024171270718232045,0.0039022663673282665,0.003062706398898385,2020-09-09
2020-09-16,Latvia,1483,35,0.023600809170600135,0.0039022663673282665,0.003062706398898385,2020-09-09
2020-09-10,Lebanon,22857,217,0.009493809336308352,0.028940209477823498,0.028651826673836478,2020-09-09
2020-09-16,Lebanon,27124,258,0.009511871405397434,0.028940209477823498,0.028651826673836478,2020-09-09
2020-09-10,Lesotho,1179,30,0.02544529262086514,0.008696424950129789,-1.1102230246251565e-16,2020-09-09
2020-09-16,Lesotho,1242,30,0.024154589371980676,0.008696424950129789,-1.1102230246251565e-16,2020-09-09
2020-09-10,Liberia,1312,81,0.06173780487804878,0.0007343077567016909,0.0,2020-09-09
2020-09-16,Liberia,1318,82,0.0622154779969651,0.0007343077567016909,0.0,2020-09-09
2020-09-10,Libya,21025,321,0.015267538644470868,0.04079476910761981,0.02971584457574572,2020-09-09
2020-09-16,Libya,26726,383,0.01433061438299783,0.04079476910761981,0.02971584457574572,2020-09-09
2020-09-10,Liechtenstein,107,1,0.009345794392523364,0.0010324194892723515,0.0,2020-09-09
2020-09-16,Liechtenstein,108,1,0.009259259259259259,0.0010324194892723515,0.0,2020-09-09
2020-09-10,Lithuania,3198,86,0.02689180737961226,0.010034925574519127,0.00033422840653396513,2020-09-09
2020-09-16,Lithuania,3395,86,0.02533136966126657,0.010034925574519127,0.00033422840653396513,2020-09-09
2020-09-10,Luxembourg,6883,123,0.017870114775533925,0.0003413822906468411,-1.1102230246251565e-16,2020-09-09
2020-09-16,Luxembourg,6897,123,0.01783384080034798,0.0003413822906468411,-1.1102230246251565e-16,2020-09-09
2020-09-10,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-09-09
2020-09-16,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-09-09
2020-09-10,Madagascar,15591,207,0.013276890513757937,0.004589078679916092,0.00802346157786138,2020-09-09
2020-09-16,Madagascar,16026,218,0.01360289529514539,0.004589078679916092,0.00802346157786138,2020-09-09
2020-09-10,Malawi,5662,176,0.031084422465559872,0.0019475025379109834,0.0010823212136163995,2020-09-09
2020-09-16,Malawi,5729,177,0.030895444231104904,0.0019475025379109834,0.0010823212136163995,2020-09-09
2020-09-10,Malaysia,9531,129,0.013534781240163676,0.0020068807204376427,0.0020506706658631746,2020-09-09
2020-09-16,Malaysia,9646,130,0.013477088948787063,0.0020068807204376427,0.0020506706658631746,2020-09-09
2020-09-10,Maldives,9076,29,0.0031952401939180255,0.014888962953711449,0.005390514757002585,2020-09-09
2020-09-16,Maldives,9918,30,0.0030248033877797943,0.014888962953711449,0.005390514757002585,2020-09-09
2020-09-10,Mali,2901,127,0.04377800758359186,0.004460239233834429,0.0009194740777418442,2020-09-09
2020-09-16,Mali,2980,127,0.04261744966442953,0.004460239233834429,0.0009194740777418442,2020-09-09
2020-09-10,Malta,2162,15,0.006938020351526364,0.013708412325178276,0.02942124622493303,2020-09-09
2020-09-16,Malta,2346,18,0.0076726342710997444,0.013708412325178276,0.02942124622493303,2020-09-09
2020-09-10,Mauritania,7209,160,0.022194479123318074,0.002208701213586739,0.0012978550128195376,2020-09-09
2020-09-16,Mauritania,7305,162,0.02217659137577002,0.002208701213586739,0.0012978550128195376,2020-09-09
2020-09-10,Mauritius,359,10,0.027855153203342618,0.0009834527554850592,0.0,2020-09-09
2020-09-16,Mauritius,361,10,0.027700831024930747,0.0009834527554850592,0.0,2020-09-09
2020-09-10,Mexico,654690,69635,0.10636331698972032,0.008596468956324266,0.007443137896868235,2020-09-09
2020-09-16,Mexico,689192,72803,0.10563529466389628,0.008596468956324266,0.007443137896868235,2020-09-09
2020-09-10,Moldova,41537,1105,0.026602787875869706,0.011390798846014016,0.009485893851825411,2020-09-09
2020-09-16,Moldova,44458,1170,0.02631697332313644,0.011390798846014016,0.009485893851825411,2020-09-09
2020-09-10,Monaco,151,0,0.0,-6.506255243643455e-05,-0.13605523195579083,2020-09-09
2020-09-16,Monaco,151,0,0.0,-6.506255243643455e-05,-0.13605523195579083,2020-09-09
2020-09-10,Mongolia,313,1,0.003194888178913738,0.002923282220605339,0.0,2020-09-09
2020-09-16,Mongolia,318,1,0.0031446540880503146,0.002923282220605339,0.0,2020-09-09
2020-09-10,Montenegro,6065,116,0.019126133553173948,0.021735447698104426,0.0176141981805773,2020-09-09
2020-09-16,Montenegro,6900,129,0.018695652173913044,0.021735447698104426,0.0176141981805773,2020-09-09
2020-09-10,Morocco,79238,1517,0.01914485474141195,0.023782580306456857,0.028661233148470133,2020-09-09
2020-09-16,Morocco,91239,1798,0.019706485165335,0.023782580306456857,0.028661233148470133,2020-09-09
2020-09-10,Mozambique,4843,29,0.005988023952095809,0.021014385763583165,0.024222688356718924,2020-09-09
2020-09-16,Mozambique,5487,33,0.006014215418261345,0.021014385763583165,0.024222688356718924,2020-09-09
2020-09-10,Namibia,9474,101,0.010660755752586026,0.02387679402942644,0.03210272638176748,2020-09-09
2020-09-16,Namibia,10915,122,0.011177278973889144,0.02387679402942644,0.03210272638176748,2020-09-09
2020-09-10,Nepal,51042,338,0.00662199757062811,0.025965490628007792,0.04158284400352219,2020-09-09
2020-09-16,Nepal,59529,432,0.007256967192460818,0.025965490628007792,0.04158284400352219,2020-09-09
2020-09-10,Netherlands,81144,6287,0.07747954254165434,0.010035812911516118,0.00048716015100280785,2020-09-09
2020-09-16,Netherlands,86154,6305,0.07318290503052673,0.010035812911516118,0.00048716015100280785,2020-09-09
2020-09-10,New Zealand,1801,24,0.013325930038867296,0.0032142104622179257,0.009221480448261543,2020-09-09
2020-09-16,New Zealand,1836,25,0.013616557734204794,0.0032142104622179257,0.009221480448261543,2020-09-09
2020-09-10,Nicaragua,4818,144,0.029887920298879204,0.005440053278796819,0.003964619107056144,2020-09-09
2020-09-16,Nicaragua,4977,147,0.029535864978902954,0.005440053278796819,0.003964619107056144,2020-09-09
2020-09-10,Niger,1178,69,0.05857385398981324,0.00025982653225087304,-1.1102230246251565e-16,2020-09-09
2020-09-16,Niger,1180,68,0.0576271186440678,0.00025982653225087304,-1.1102230246251565e-16,2020-09-09
2020-09-10,Nigeria,55781,1077,0.01930764955809326,0.0031868852533851744,0.005204865099618816,2020-09-09
2020-09-16,Nigeria,56856,1111,0.019540593780779512,0.0031868852533851744,0.005204865099618816,2020-09-09
2020-09-10,North Macedonia,15454,633,0.04096026918597127,0.0069095440868507385,0.005496695851913369,2020-09-09
2020-09-16,North Macedonia,16106,654,0.04060598534707562,0.0069095440868507385,0.005496695851913369,2020-09-09
2020-09-10,Norway,11815,264,0.02234447735928904,0.008808941886047084,-1.1102230246251565e-16,2020-09-09
2020-09-16,Norway,12454,263,0.021117713184519032,0.008808941886047084,-1.1102230246251565e-16,2020-09-09
2020-09-10,Oman,87941,758,0.008619415289796569,0.0026330374274596835,0.011431300335426053,2020-09-09
2020-09-16,Oman,89339,811,0.00907778237947593,0.0026330374274596835,0.011431300335426053,2020-09-09
2020-09-10,Pakistan,300453,6376,0.021221289186661475,0.0014454840693451931,0.001174573362096698,2020-09-09
2020-09-16,Pakistan,303068,6421,0.02118666437895126,0.0014454840693451931,0.001174573362096698,2020-09-09
2020-09-10,Panama,99885,2137,0.021394603794363518,0.007425551574058886,0.006425587502871366,2020-09-09
2020-09-16,Panama,104419,2221,0.021270075369425104,0.007425551574058886,0.006425587502871366,2020-09-09
2020-09-10,Papua New Guinea,514,5,0.009727626459143969,0.011532905093810442,0.006395896989543015,2020-09-09
2020-09-16,Papua New Guinea,551,5,0.009074410163339383,0.011532905093810442,0.006395896989543015,2020-09-09
2020-09-10,Paraguay,26157,513,0.01961234086477807,0.03937842925094048,0.04708282227623384,2020-09-09
2020-09-16,Paraguay,32978,677,0.02052883740675602,0.03937842925094048,0.04708282227623384,2020-09-09
2020-09-10,Peru,708154,30304,0.04279295181556554,0.009732099999440358,0.005276881064346872,2020-09-09
