date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-02,Burkina Faso,1129,53,0.046944198405668734,0.005101872977716138,2.220446049250313e-16,2020-08-01
2020-08-08,Burkina Faso,1164,53,0.04553264604810996,0.005101872977716138,2.220446049250313e-16,2020-08-01
2020-08-02,Burma,355,6,0.016901408450704224,0.003209992140285056,0.0,2020-08-01
2020-08-08,Burma,362,6,0.016574585635359115,0.003209992140285056,0.0,2020-08-01
2020-08-02,Burundi,410,1,0.0024390243902439024,0.018968998465737963,0.0,2020-08-01
2020-08-08,Burundi,460,1,0.002173913043478261,0.018968998465737963,0.0,2020-08-01
2020-08-02,Cabo Verde,2532,23,0.009083728278041074,0.015062258809329876,0.009772155620345613,2020-08-01
2020-08-08,Cabo Verde,2770,25,0.009025270758122744,0.015062258809329876,0.009772155620345613,2020-08-01
2020-08-02,Cambodia,255,1,0.00392156862745098,0.025512429049512564,0.0,2020-08-01
2020-08-08,Cambodia,297,1,0.003367003367003367,0.025512429049512564,0.0,2020-08-01
2020-08-02,Cameroon,17521,395,0.02254437532104332,0.00559540350414367,0.0036693927744402277,2020-08-01
2020-08-08,Cameroon,18118,404,0.022298266916878244,0.00559540350414367,0.0036693927744402277,2020-08-01
2020-08-02,Canada,119280,8990,0.07536887994634474,0.004213649386950902,0.000793370451415587,2020-08-01
2020-08-08,Canada,122328,9033,0.07384245634687071,0.004213649386950902,0.000793370451415587,2020-08-01
2020-08-02,Central African Republic,4634,60,0.01294777729823047,0.0014525344759450665,0.0058270565423081955,2020-08-01
2020-08-08,Central African Republic,4674,62,0.013264869490800172,0.0014525344759450665,0.0058270565423081955,2020-08-01
2020-08-02,Chad,945,75,0.07936507936507936,0.004534502062562673,0.0,2020-08-01
2020-08-08,Chad,971,75,0.07723995880535531,0.004534502062562673,0.0,2020-08-01
2020-08-02,Chile,360248,9635,0.026745464235748705,0.006083313672825774,0.00870383975417055,2020-08-01
2020-08-08,Chile,373599,10150,0.027168166938348337,0.006083313672825774,0.00870383975417055,2020-08-01
2020-08-02,China,87962,4664,0.05302289625065369,0.002144074630197501,0.0003140460041488602,2020-08-01
2020-08-08,China,89099,4673,0.052447277747225,0.002144074630197501,0.0003140460041488602,2020-08-01
2020-08-02,Colombia,315090,10757,0.034139452220000636,0.03416734930980492,0.03440748661171433,2020-08-01
2020-08-08,Colombia,385460,13178,0.034187723758626054,0.03416734930980492,0.03440748661171433,2020-08-01
2020-08-02,Comoros,385,7,0.01818181818181818,0.012033319333343062,0.0,2020-08-01
2020-08-08,Comoros,414,7,0.016908212560386472,0.012033319333343062,0.0,2020-08-01
2020-08-02,Congo (Brazzaville),3354,55,0.016398330351818723,0.014135449230366692,0.008602410306944863,2020-08-01
2020-08-08,Congo (Brazzaville),3649,58,0.015894765689229925,0.014135449230366692,0.008602410306944863,2020-08-01
2020-08-02,Congo (Kinshasa),9170,218,0.023773173391494002,0.005839722958268068,0.008875682982482758,2020-08-01
2020-08-08,Congo (Kinshasa),9496,230,0.02422072451558551,0.005839722958268068,0.008875682982482758,2020-08-01
2020-08-02,Costa Rica,19622,175,0.008918560799103048,0.04114307262557304,0.07967243550562864,2020-08-01
2020-08-08,Costa Rica,24993,278,0.011123114472052175,0.04114307262557304,0.07967243550562864,2020-08-01
2020-08-02,Cote d'Ivoire,16513,102,0.006176951492763277,0.010247339558721258,0.008637649231100664,2020-08-01
2020-08-08,Cote d'Ivoire,17554,107,0.006095476814401276,0.010247339558721258,0.008637649231100664,2020-08-01
2020-08-02,Croatia,5310,150,0.02824858757062147,0.014414156427087654,0.016261498302761135,2020-08-01
2020-08-08,Croatia,5786,165,0.028517110266159697,0.014414156427087654,0.016261498302761135,2020-08-01
2020-08-02,Cuba,2633,87,0.03304215723509305,0.006173499727241127,2.220446049250313e-16,2020-08-01
2020-08-08,Cuba,2733,87,0.031833150384193196,0.006173499727241127,2.220446049250313e-16,2020-08-01
2020-08-02,Cyprus,1110,19,0.017117117117117116,0.005827519746666399,0.0,2020-08-01
2020-08-08,Cyprus,1150,19,0.01652173913043478,0.005827519746666399,0.0,2020-08-01
2020-08-02,Czechia,17002,384,0.02258557816727444,0.014254801070413325,0.005148350888481534,2020-08-01
2020-08-08,Czechia,18509,396,0.021394997028472636,0.014254801070413325,0.005148350888481534,2020-08-01
2020-08-02,Denmark,14082,615,0.04367277375372816,0.0036061713953123853,0.0005667192827505385,2020-08-01
2020-08-08,Denmark,14389,617,0.042879977760789494,0.0036061713953123853,0.0005667192827505385,2020-08-01
2020-08-02,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-08-01
2020-08-08,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-08-01
2020-08-02,Djibouti,5095,58,0.011383709519136408,0.0011981908779941097,0.0025483262110765903,2020-08-01
2020-08-08,Djibouti,5132,59,0.011496492595479345,0.0011981908779941097,0.0025483262110765903,2020-08-01
2020-08-02,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-08-01
2020-08-08,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-08-01
2020-08-02,Dominican Republic,73102,1186,0.01622390632267243,0.02373979641279722,0.014621855280726681,2020-08-01
2020-08-08,Dominican Republic,84152,1294,0.015376936971194981,0.02373979641279722,0.014621855280726681,2020-08-01
2020-08-02,Ecuador,87330,5758,0.06593381426772014,0.011588821423065054,0.005876469940229612,2020-08-01
2020-08-08,Ecuador,93581,5964,0.06373088554300553,0.011588821423065054,0.005876469940229612,2020-08-01
2020-08-02,Egypt,95400,4899,0.051352201257861635,0.005609706929595948,0.009072636614274376,2020-08-01
2020-08-08,Egypt,98657,5172,0.052424055059448395,0.005609706929595948,0.009072636614274376,2020-08-01
2020-08-02,El Salvador,17700,471,0.026610169491525424,0.028601999761015184,0.024449233561522288,2020-08-01
2020-08-08,El Salvador,20964,545,0.025996947147490936,0.028601999761015184,0.024449233561522288,2020-08-01
2020-08-02,Equatorial Guinea,3915,66,0.01685823754789272,0.024073045547525096,0.026021500294569178,2020-08-01
2020-08-08,Equatorial Guinea,4515,77,0.017054263565891473,0.024073045547525096,0.026021500294569178,2020-08-01
2020-08-02,Eritrea,280,1,0.0035714285714285713,0.008811463329671865,0.0,2020-08-01
2020-08-08,Eritrea,296,1,0.0033783783783783786,0.008811463329671865,0.0,2020-08-01
2020-08-02,Estonia,2062,69,0.03346265761396702,0.0017128281070843965,0.0,2020-08-01
2020-08-08,Estonia,2084,69,0.033109404990403074,0.0017128281070843965,0.0,2020-08-01
2020-08-02,Eswatini,2834,47,0.016584333098094567,0.03434441977675062,0.0586579214421179,2020-08-01
2020-08-08,Eswatini,3471,66,0.01901469317199654,0.03434441977675062,0.0586579214421179,2020-08-01
2020-08-02,Ethiopia,19266,296,0.015363853420533582,0.049057143218928845,0.04280050932840762,2020-08-01
2020-08-08,Ethiopia,25679,381,0.014837026363954982,0.049057143218928845,0.04280050932840762,2020-08-01
2020-08-02,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-01
2020-08-08,Fiji,27,1,0.037037037037037035,0.0,0.0,2020-08-01
2020-08-02,Finland,7448,329,0.044172932330827065,0.0010855700141740865,0.000301114352542875,2020-08-01
2020-08-08,Finland,7497,329,0.04388422035480859,0.0010855700141740865,0.000301114352542875,2020-08-01
2020-08-02,France,225918,30267,0.13397338857461558,0.004368675670553435,0.00026970581802299165,2020-08-01
2020-08-08,France,231905,30316,0.13072594381319938,0.004368675670553435,0.00026970581802299165,2020-08-01
2020-08-02,Gabon,7689,50,0.006502796202367018,0.013833911854233216,0.00627811163159353,2020-08-01
2020-08-08,Gabon,8350,52,0.006227544910179641,0.013833911854233216,0.00627811163159353,2020-08-01
2020-08-02,Gambia,633,10,0.01579778830963665,0.14061799140874753,0.07334232655590966,2020-08-01
2020-08-08,Gambia,1394,16,0.011477761836441894,0.14061799140874753,0.07334232655590966,2020-08-01
2020-08-02,Georgia,1201,17,0.014154870940882597,0.010541347992375272,0.007199386697522847,2020-08-01
2020-08-08,Georgia,1279,17,0.013291634089132134,0.010541347992375272,0.007199386697522847,2020-08-01
2020-08-02,Germany,211315,9156,0.04332867993280174,0.0030513228960167282,0.0005169714447754714,2020-08-01
2020-08-08,Germany,215214,9185,0.042678450286691386,0.0030513228960167282,0.0005169714447754714,2020-08-01
2020-08-02,Ghana,37940,185,0.004876120189773327,0.022573113788610488,0.016363251466375406,2020-08-01
2020-08-08,Ghana,43378,204,0.0047028447600165986,0.022573113788610488,0.016363251466375406,2020-08-01
2020-08-02,Greece,4533,207,0.045665122435473195,0.009764403778844244,0.004024502783855688,2020-08-01
2020-08-08,Greece,4805,212,0.0441207075962539,0.009764403778844244,0.004024502783855688,2020-08-01
2020-08-02,Grenada,23,1,0.043478260869565216,0.003091510156871591,0.0,2020-08-01
2020-08-08,Grenada,24,1,0.041666666666666664,0.003091510156871591,0.0,2020-08-01
2020-08-02,Guatemala,51996,2003,0.038522194014924224,0.021462194719550798,0.021794738955469573,2020-08-01
2020-08-08,Guatemala,59061,2280,0.038604155026159395,0.021462194719550798,0.021794738955469573,2020-08-01
2020-08-02,Guinea,7435,47,0.006321452589105582,0.009048574901889594,0.013741682530963084,2020-08-01
2020-08-08,Guinea,7848,51,0.006498470948012232,0.009048574901889594,0.013741682530963084,2020-08-01
2020-08-02,Guinea-Bissau,1975,26,0.013164556962025316,0.0011310947209433042,0.001078876654384553,2020-08-01
2020-08-08,Guinea-Bissau,1989,26,0.013071895424836602,0.0011310947209433042,0.001078876654384553,2020-08-01
2020-08-02,Guyana,429,20,0.046620046620046623,0.01949627973815926,0.00508585244527282,2020-08-01
2020-08-08,Guyana,482,21,0.043568464730290454,0.01949627973815926,0.00508585244527282,2020-08-01
2020-08-02,Haiti,7518,165,0.02194732641660016,0.004473823785621889,0.008017444636013282,2020-08-01
2020-08-08,Haiti,7722,173,0.022403522403522405,0.004473823785621889,0.008017444636013282,2020-08-01
2020-08-02,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-01
2020-08-08,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-01
2020-08-02,Honduras,43922,1423,0.03239834251627886,0.0179922566097368,0.03286813306009728,2020-08-01
2020-08-08,Honduras,48882,1728,0.03535043574321836,0.0179922566097368,0.03286813306009728,2020-08-01
2020-08-02,Hungary,4534,596,0.13145125716806352,0.0033862346549997646,4.789961364282114e-05,2020-08-01
2020-08-08,Hungary,4627,596,0.1288091636049276,0.0033862346549997646,4.789961364282114e-05,2020-08-01
2020-08-02,Iceland,1882,10,0.005313496280552604,0.0020918369249138813,0.0,2020-08-01
2020-08-08,Iceland,1906,10,0.005246589716684155,0.0020918369249138813,0.0,2020-08-01
2020-08-02,India,1819768,38435,0.02112082419297405,0.035342202251378296,0.023799077578298355,2020-08-01
2020-08-08,India,2241401,44261,0.019747024294180293,0.035342202251378296,0.023799077578298355,2020-08-01
2020-08-02,Indonesia,112305,5338,0.04753127643470905,0.018616285035096825,0.017043980679996018,2020-08-01
2020-08-08,Indonesia,125447,5907,0.04708761468986903,0.018616285035096825,0.017043980679996018,2020-08-01
2020-08-02,Iran,309524,17267,0.05578565797805663,0.008739268481033236,0.013877266939764654,2020-08-01
2020-08-08,Iran,326112,18756,0.057513982926111276,0.008739268481033236,0.013877266939764654,2020-08-01
2020-08-02,Iraq,130449,4946,0.0379152005764705,0.024762556260666146,0.018713439329311354,2020-08-01
2020-08-08,Iraq,151071,5529,0.03659868538634152,0.024762556260666146,0.018713439329311354,2020-08-01
2020-08-02,Ireland,26083,1767,0.06774527469999617,0.0009654845805644463,0.0005101206068944819,2020-08-01
2020-08-08,Ireland,26234,1772,0.06754593275901502,0.0009654845805644463,0.0005101206068944819,2020-08-01
2020-08-02,Israel,75688,532,0.007028855300708171,0.028412749779481272,0.019179843144133457,2020-08-01
2020-08-08,Israel,89543,596,0.006656020012731314,0.028412749779481272,0.019179843144133457,2020-08-01
2020-08-02,Italy,247940,35157,0.14179640235540858,0.0010561211099062717,0.00020609205168198308,2020-08-01
2020-08-08,Italy,249515,35200,0.14107368294491313,0.0010561211099062717,0.00020609205168198308,2020-08-01
2020-08-02,Jamaica,889,10,0.01124859392575928,0.007833156371303218,0.0,2020-08-01
2020-08-08,Jamaica,931,10,0.010741138560687433,0.007833156371303218,0.0,2020-08-01
2020-08-02,Japan,38097,1011,0.02653752263957792,0.030897666474103413,0.0019068726831996674,2020-08-01
2020-08-08,Japan,45729,1023,0.022370924358722035,0.030897666474103413,0.0019068726831996674,2020-08-01
2020-08-02,Jordan,1190,11,0.009243697478991597,0.002081407605835084,0.0,2020-08-01
2020-08-08,Jordan,1205,11,0.009128630705394191,0.002081407605835084,0.0,2020-08-01
2020-08-02,Kazakhstan,94042,870,0.009251185640458518,0.018889164641021416,0.043720933243362126,2020-08-01
2020-08-08,Kazakhstan,105216,1125,0.010692290145985401,0.018889164641021416,0.043720933243362126,2020-08-01
2020-08-02,Kenya,22292,357,0.01601471379867217,0.037255904219069214,0.03143180543463653,2020-08-01
2020-08-08,Kenya,27764,430,0.015487681890217549,0.037255904219069214,0.03143180543463653,2020-08-01
2020-08-02,"Korea, South",14464,301,0.02081028761061947,0.00333377314708061,0.0014287932192462716,2020-08-01
2020-08-08,"Korea, South",14756,304,0.02060178910273787,0.00333377314708061,0.0014287932192462716,2020-08-01
2020-08-02,Kosovo,8701,229,0.026318813929433398,0.02989814717592232,0.038630374562344416,2020-08-01
2020-08-08,Kosovo,10383,287,0.027641336800539342,0.02989814717592232,0.038630374562344416,2020-08-01
2020-08-02,Kuwait,68495,457,0.006672019855463902,0.010334463545319528,0.008475300616954451,2020-08-01
2020-08-08,Kuwait,72853,481,0.006602336211274758,0.010334463545319528,0.008475300616954451,2020-08-01
2020-08-02,Kyrgyzstan,37974,1480,0.03897403486596092,0.023706479623707644,0.024833449013898168,2020-08-01
2020-08-08,Kyrgyzstan,43706,1714,0.03921658353544136,0.023706479623707644,0.024833449013898168,2020-08-01
2020-08-02,Laos,20,1,0.05,0.00508585244527282,0.0,2020-08-01
2020-08-08,Laos,21,1,0.047619047619047616,0.00508585244527282,0.0,2020-08-01
2020-08-02,Latvia,1239,31,0.025020177562550445,0.0030338149957984673,0.001676059634865279,2020-08-01
2020-08-08,Latvia,1262,31,0.02456418383518225,0.0030338149957984673,0.001676059634865279,2020-08-01
2020-08-02,Lebanon,4929,63,0.01278149726110773,0.04144617517181559,0.03596036259674018,2020-08-01
2020-08-08,Lebanon,6289,78,0.012402607727778662,0.04144617517181559,0.03596036259674018,2020-08-01
2020-08-02,Lesotho,693,16,0.023088023088023088,0.05729335354928233,0.08644356736425007,2020-08-01
2020-08-08,Lesotho,968,27,0.027892561983471075,0.05729335354928233,0.08644356736425007,2020-08-01
2020-08-02,Liberia,1209,74,0.06120760959470637,0.007055029227234222,0.005192730290414671,2020-08-01
2020-08-08,Liberia,1261,76,0.06026962727993656,0.007055029227234222,0.005192730290414671,2020-08-01
2020-08-02,Libya,3961,82,0.020701842968947236,0.05550279750634779,0.04122842989008246,2020-08-01
2020-08-08,Libya,5478,105,0.019167579408543262,0.05550279750634779,0.04122842989008246,2020-08-01
2020-08-02,Liechtenstein,88,1,0.011363636363636364,0.0021504073682181435,0.0,2020-08-01
2020-08-08,Liechtenstein,89,1,0.011235955056179775,0.0021504073682181435,0.0,2020-08-01
2020-08-02,Lithuania,2097,80,0.03814973772055317,0.006154498507120909,0.0,2020-08-01
2020-08-08,Lithuania,2176,80,0.03676470588235294,0.006154498507120909,0.0,2020-08-01
2020-08-02,Luxembourg,6924,114,0.016464471403812825,0.015374899725566493,0.002943372196172911,2020-08-01
2020-08-08,Luxembourg,7588,117,0.015419082762256195,0.015374899725566493,0.002943372196172911,2020-08-01
2020-08-02,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-01
2020-08-08,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-01
2020-08-02,Madagascar,11948,118,0.00987612989621694,0.03765279975564462,0.050758832159379486,2020-08-01
2020-08-08,Madagascar,14915,159,0.010660408984244049,0.03765279975564462,0.050758832159379486,2020-08-01
2020-08-02,Malawi,4266,131,0.030707923112986403,0.026625786421675457,0.05583126871797983,2020-08-01
2020-08-08,Malawi,4994,182,0.03644373247897477,0.026625786421675457,0.05583126871797983,2020-08-01
2020-08-02,Malaysia,9012,124,0.013759431868619618,0.0018533662742934442,0.0012965220053340332,2020-08-01
2020-08-08,Malaysia,9112,125,0.013718173836698858,0.0018533662742934442,0.0012965220053340332,2020-08-01
2020-08-02,Maldives,3922,16,0.00407955124936257,0.021905297844061034,0.006433554847796064,2020-08-01
2020-08-08,Maldives,4467,16,0.003581822252070741,0.021905297844061034,0.006433554847796064,2020-08-01
2020-08-02,Mali,2541,124,0.048799685163321525,0.001933512818621974,0.001882180778446152,2020-08-01
2020-08-08,Mali,2571,126,0.049008168028004666,0.001933512818621974,0.001882180778446152,2020-08-01
2020-08-02,Malta,810,9,0.011111111111111112,0.01639448544297939,0.0,2020-08-01
2020-08-08,Malta,893,9,0.010078387458006719,0.01639448544297939,0.0,2020-08-01
2020-08-02,Mauritania,6405,157,0.02451209992193599,0.005682267139348829,0.0010293182869622886,2020-08-01
2020-08-08,Mauritania,6626,158,0.02384545728946574,0.005682267139348829,0.0010293182869622886,2020-08-01
2020-08-02,Mauritius,344,10,0.029069767441860465,0.0002879633421348782,0.0,2020-08-01
2020-08-08,Mauritius,344,10,0.029069767441860465,0.0002879633421348782,0.0,2020-08-01
2020-08-02,Mexico,440219,48220,0.10953638984232848,0.01765783520340425,0.014668219644056402,2020-08-01
2020-08-08,Mexico,488967,52622,0.107618714555379,0.01765783520340425,0.014668219644056402,2020-08-01
2020-08-02,Moldova,25359,793,0.03127094916991995,0.01390942025312869,0.010234519970158784,2020-08-01
2020-08-08,Moldova,27551,843,0.030597800442815144,0.01390942025312869,0.010234519970158784,2020-08-01
2020-08-02,Monaco,122,4,0.03278688524590164,0.007992062016954904,0.0,2020-08-01
2020-08-08,Monaco,128,4,0.03125,0.007992062016954904,0.0,2020-08-01
2020-08-02,Mongolia,292,1,0.003424657534246575,0.001550422773477278,0.0,2020-08-01
2020-08-08,Mongolia,295,1,0.003389830508474576,0.001550422773477278,0.0,2020-08-01
2020-08-02,Montenegro,3361,53,0.01576911633442428,0.02931173942984877,0.033394833236932486,2020-08-01
2020-08-08,Montenegro,3997,64,0.016012009006755066,0.02931173942984877,0.033394833236932486,2020-08-01
2020-08-02,Morocco,25199,368,0.014603754117226874,0.030068184979231916,0.022955186011797357,2020-08-01
2020-08-08,Morocco,30101,421,0.013986246304109499,0.030068184979231916,0.022955186011797357,2020-08-01
2020-08-02,Mozambique,1907,11,0.0057682223387519665,0.01878517127692847,0.005222778743140921,2020-08-01
2020-08-08,Mozambique,2133,11,0.005157055789967183,0.01878517127692847,0.005222778743140921,2020-08-01
2020-08-02,Namibia,2367,12,0.005069708491761723,0.04557148894688812,0.07555544320860785,2020-08-01
2020-08-08,Namibia,3093,19,0.006142903330100227,0.04557148894688812,0.07555544320860785,2020-08-01
2020-08-02,Nepal,20051,56,0.0027928781606902397,0.00944718834896352,0.027694810332983044,2020-08-01
2020-08-08,Nepal,21214,66,0.00311115301216178,0.00944718834896352,0.027694810332983044,2020-08-01
2020-08-02,Netherlands,54930,6169,0.1123065720007282,0.004181200714888256,0.0001737373341634818,2020-08-01
2020-08-08,Netherlands,56323,6176,0.10965325000443868,0.004181200714888256,0.0001737373341634818,2020-08-01
2020-08-02,New Zealand,1562,22,0.014084507042253521,0.0004485085349965612,0.0,2020-08-01
2020-08-08,New Zealand,1567,22,0.014039566049776643,0.0004485085349965612,0.0,2020-08-01
2020-08-02,Nicaragua,3779,119,0.031489812119608364,0.011226405716876053,0.01172518853603366,2020-08-01
2020-08-08,Nicaragua,4041,128,0.03167532788913635,0.011226405716876053,0.01172518853603366,2020-08-01
2020-08-02,Niger,1142,69,0.06042031523642732,0.0020991610758540613,0.0,2020-08-01
2020-08-08,Niger,1157,69,0.059636992221261884,0.0020991610758540613,0.0,2020-08-01
2020-08-02,Nigeria,44461,903,0.020309934549380355,0.013530443668357428,0.008887636723491577,2020-08-01
2020-08-08,Nigeria,48194,952,0.01975349628584471,0.013530443668357428,0.008887636723491577,2020-08-01
2020-08-02,North Macedonia,11058,498,0.04503526858383071,0.013572802991481447,0.011419074660199868,2020-08-01
2020-08-08,North Macedonia,11990,533,0.04445371142618849,0.013572802991481447,0.011419074660199868,2020-08-01
2020-08-02,Norway,9253,255,0.027558629633632335,0.0018854500172551525,0.0,2020-08-01
2020-08-08,Norway,9358,255,0.027249412267578543,0.0018854500172551525,0.0,2020-08-01
2020-08-02,Oman,82412,445,0.005399699072950541,0.013523540167807102,0.023464086417295915,2020-08-01
2020-08-08,Oman,89329,512,0.0057316213099889175,0.013523540167807102,0.023464086417295915,2020-08-01
2020-08-02,Pakistan,280536,6006,0.021409017024552997,0.00385967264127407,0.00463767783837743,2020-08-01
2020-08-08,Pakistan,287095,6176,0.021512043051951445,0.00385967264127407,0.00463767783837743,2020-08-01
2020-08-02,Panama,67604,1493,0.022084492041891012,0.017050351362395855,0.021450019391922703,2020-08-01
2020-08-08,Panama,74821,1696,0.022667432939950015,0.017050351362395855,0.021450019391922703,2020-08-01
2020-08-02,Papua New Guinea,106,1,0.009433962264150943,0.13113241426807787,0.05155730508849832,2020-08-01
2020-08-08,Papua New Guinea,223,2,0.008968609865470852,0.13113241426807787,0.05155730508849832,2020-08-01
2020-08-02,Paraguay,5579,53,0.009499910378203979,0.031221228470786677,0.03796235443758955,2020-08-01
2020-08-08,Paraguay,6709,66,0.00983753167387092,0.031221228470786677,0.03796235443758955,2020-08-01
2020-08-02,Peru,415333,21226,0.05110598002085074,0.011568554530819286,0.031497814274610736,2020-08-01
2020-08-08,Peru,445009,25567,0.05745277061812233,0.011568554530819286,0.031497814274610736,2020-08-01
2020-08-02,Philippines,94466,2022,0.02140452649630555,0.024383498020523087,0.007691577935293514,2020-08-01
2020-08-08,Philippines,109157,2117,0.019394083750927563,0.024383498020523087,0.007691577935293514,2020-08-01
2020-08-02,Poland,46564,1727,0.037088738080920884,0.011140518652201115,0.004595538107815322,2020-08-01
2020-08-08,Poland,49764,1775,0.03566835463387188,0.011140518652201115,0.004595538107815322,2020-08-01
