date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-31,Brazil,2621871,93699,0.03573745619063638,0.018198177565286855,0.013764096852936003,2020-07-24
2020-07-25,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-07-24
2020-07-31,Brunei,140,3,0.02142857142857143,0.0,0.0,2020-07-24
2020-07-25,Bulgaria,10362,338,0.032619185485427526,0.0275294768016614,0.01716362413317829,2020-07-24
2020-07-31,Bulgaria,12196,374,0.030665792062971466,0.0275294768016614,0.01716362413317829,2020-07-24
2020-07-25,Burkina Faso,1076,53,0.04925650557620818,0.0032739554453233843,0.0,2020-07-24
2020-07-31,Burkina Faso,1097,53,0.04831358249772106,0.0032739554453233843,0.0,2020-07-24
2020-07-25,Burma,346,6,0.017341040462427744,0.0029824455364533264,0.0,2020-07-24
2020-07-31,Burma,352,6,0.017045454545454544,0.0029824455364533264,0.0,2020-07-24
2020-07-25,Burundi,388,1,0.002577319587628866,0.04111061365655466,0.0,2020-07-24
2020-07-31,Burundi,495,1,0.00202020202020202,0.04111061365655466,0.0,2020-07-24
2020-07-25,Cabo Verde,2341,21,0.00897052541648868,0.02660348174884808,0.01218095272091757,2020-07-24
2020-07-31,Cabo Verde,2741,23,0.008391098139365194,0.02660348174884808,0.01218095272091757,2020-07-24
2020-07-25,Cambodia,203,1,0.0049261083743842365,0.02049726643751182,0.0,2020-07-24
2020-07-31,Cambodia,230,1,0.004347826086956522,0.02049726643751182,0.0,2020-07-24
2020-07-25,Cameroon,16959,388,0.022878707470959374,0.008534506875660153,0.0061217483594291355,2020-07-24
2020-07-31,Cameroon,17846,402,0.02252605625910568,0.008534506875660153,0.0061217483594291355,2020-07-24
2020-07-25,Canada,115248,8940,0.07757184506455643,0.004009349335266421,0.0009379042261867809,2020-07-24
2020-07-31,Canada,118049,8991,0.07616328812611713,0.004009349335266421,0.0009379042261867809,2020-07-24
2020-07-25,Central African Republic,4650,57,0.012258064516129033,0.006133543847283818,0.008017349505434312,2020-07-24
2020-07-31,Central African Republic,4824,60,0.012437810945273632,0.006133543847283818,0.008017349505434312,2020-07-24
2020-07-25,Chad,906,75,0.08278145695364239,0.0026209934812913005,0.00038358841786156894,2020-07-24
2020-07-31,Chad,921,75,0.08143322475570032,0.0026209934812913005,0.00038358841786156894,2020-07-24
2020-07-25,Chile,343902,9459,0.02750492872969625,0.006747475589458096,0.02387824806396721,2020-07-24
2020-07-31,Chile,358062,10897,0.03043327691852249,0.006747475589458096,0.02387824806396721,2020-07-24
2020-07-25,China,86117,4650,0.05399630734930386,0.0009716077733554762,0.00015473069493543434,2020-07-24
2020-07-31,China,86621,4654,0.05372831068678496,0.0009716077733554762,0.00015473069493543434,2020-07-24
2020-07-25,Colombia,244875,8222,0.03357631444614599,0.03852144910770705,0.034635947057638505,2020-07-24
2020-07-31,Colombia,307211,10086,0.0328308556659755,0.03852144910770705,0.034635947057638505,2020-07-24
2020-07-25,Comoros,344,7,0.020348837209302327,0.006228231343406554,0.0,2020-07-24
2020-07-31,Comoros,357,7,0.0196078431372549,0.006228231343406554,0.0,2020-07-24
2020-07-25,Congo (Brazzaville),3224,51,0.015818858560794045,0.03585397772637,0.006844604079676353,2020-07-24
2020-07-31,Congo (Brazzaville),3982,53,0.013309894525364139,0.03585397772637,0.006844604079676353,2020-07-24
2020-07-25,Congo (Kinshasa),8796,200,0.022737608003638016,0.0073250143563943215,0.00459946454711635,2020-07-24
2020-07-31,Congo (Kinshasa),9190,206,0.022415669205658323,0.0073250143563943215,0.00459946454711635,2020-07-24
2020-07-25,Costa Rica,14561,97,0.006661630382528673,0.05011945780846783,0.09243311646794261,2020-07-24
2020-07-31,Costa Rica,19527,165,0.008449838684897834,0.05011945780846783,0.09243311646794261,2020-07-24
2020-07-25,Cote d'Ivoire,15458,96,0.006210376504075559,0.015197211177168102,0.010538595598116762,2020-07-24
2020-07-31,Cote d'Ivoire,16922,102,0.006027656305401253,0.015197211177168102,0.010538595598116762,2020-07-24
2020-07-25,Croatia,4827,126,0.02610316967060286,0.020115163719424567,0.0056370922150297265,2020-07-24
2020-07-31,Croatia,5439,131,0.024085309799595514,0.020115163719424567,0.0056370922150297265,2020-07-24
2020-07-25,Cuba,2469,87,0.03523693803159174,0.0014044060109843493,0.0,2020-07-24
2020-07-31,Cuba,2490,87,0.03493975903614458,0.0014044060109843493,0.0,2020-07-24
2020-07-25,Cyprus,1050,19,0.018095238095238095,0.0022698206581655,0.0,2020-07-24
2020-07-31,Cyprus,1064,19,0.017857142857142856,0.0022698206581655,0.0,2020-07-24
2020-07-25,Czechia,15003,366,0.02439512097580484,0.010523626050072954,0.003248764360162859,2020-07-24
2020-07-31,Czechia,15976,374,0.02341011517275914,0.010523626050072954,0.003248764360162859,2020-07-24
2020-07-25,Denmark,13659,612,0.04480562266637382,0.002783045969464215,0.00039232506654407473,2020-07-24
2020-07-31,Denmark,13889,613,0.04413564691482468,0.002783045969464215,0.00039232506654407473,2020-07-24
2020-07-25,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-07-24
2020-07-31,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-07-24
2020-07-25,Djibouti,5045,57,0.011298315163528246,0.0011490316418090174,0.0025483262110765903,2020-07-24
2020-07-31,Djibouti,5080,58,0.01141732283464567,0.0011490316418090174,0.0025483262110765903,2020-07-24
2020-07-25,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-24
2020-07-31,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-07-24
2020-07-25,Dominican Republic,60543,1045,0.017260459508118196,0.024180667641128473,0.012134072786107453,2020-07-24
2020-07-31,Dominican Republic,69876,1124,0.016085637414849162,0.024180667641128473,0.012134072786107453,2020-07-24
2020-07-25,Ecuador,80062,5517,0.06890909545102546,0.012841466498732856,0.006725065895367033,2020-07-24
2020-07-31,Ecuador,86432,5744,0.06645686782673084,0.012841466498732856,0.006725065895367033,2020-07-24
2020-07-25,Egypt,92278,4637,0.050250330522984894,0.008754189547450775,0.013768959841986117,2020-07-24
2020-07-31,Egypt,97233,5034,0.05177254635771806,0.008754189547450775,0.013768959841986117,2020-07-24
2020-07-25,El Salvador,14163,400,0.028242603968085856,0.029592393903034475,0.03324660712595362,2020-07-24
2020-07-31,El Salvador,16872,486,0.028805120910384067,0.029592393903034475,0.03324660712595362,2020-07-24
2020-07-25,Equatorial Guinea,3070,51,0.016612377850162865,2.220446049250313e-16,2.220446049250313e-16,2020-07-24
2020-07-31,Equatorial Guinea,3071,51,0.01660696841419733,2.220446049250313e-16,2.220446049250313e-16,2020-07-24
2020-07-25,Eritrea,264,1,0.003787878787878788,0.009894386679789147,0.0,2020-07-24
2020-07-31,Eritrea,280,1,0.0035714285714285713,0.009894386679789147,0.0,2020-07-24
2020-07-25,Estonia,2028,69,0.034023668639053255,0.0005593626684898823,0.0,2020-07-24
2020-07-31,Estonia,2034,69,0.03392330383480826,0.0005593626684898823,0.0,2020-07-24
2020-07-25,Eswatini,2183,27,0.012368300503893724,0.03772953266365242,0.029952729594258543,2020-07-24
2020-07-31,Eswatini,2727,32,0.011734506784011734,0.03772953266365242,0.029952729594258543,2020-07-24
2020-07-25,Ethiopia,12799,209,0.016329400734432377,0.04349955518560056,0.03925450345160075,2020-07-24
2020-07-31,Ethiopia,16525,264,0.015975794251134646,0.04349955518560056,0.03925450345160075,2020-07-24
2020-07-25,Fiji,27,1,0.037037037037037035,0.003989333528745975,0.0,2020-07-24
2020-07-31,Fiji,27,1,0.037037037037037035,0.003989333528745975,0.0,2020-07-24
2020-07-25,Finland,7378,327,0.044320954188126864,0.0009991972532392701,-0.00018062510135063992,2020-07-24
2020-07-31,Finland,7422,327,0.044058205335489084,0.0009991972532392701,-0.00018062510135063992,2020-07-24
2020-07-25,France,217741,30237,0.13886681883522167,0.0034242733523761615,0.0005088727068065513,2020-07-24
2020-07-31,France,222253,30329,0.13646160006839053,0.0034242733523761615,0.0005088727068065513,2020-07-24
2020-07-25,Gabon,6812,47,0.006899588960657663,0.010689514683375645,0.002754225104946828,2020-07-24
2020-07-31,Gabon,7260,48,0.006611570247933884,0.010689514683375645,0.002754225104946828,2020-07-24
2020-07-25,Gambia,184,5,0.02717391304347826,0.09525858718873526,0.05377017007942353,2020-07-24
2020-07-31,Gambia,318,7,0.0220125786163522,0.09525858718873526,0.05377017007942353,2020-07-24
2020-07-25,Georgia,1093,16,0.01463860933211345,0.008504731111046437,0.006403344975143277,2020-07-24
2020-07-31,Georgia,1150,16,0.01391304347826087,0.008504731111046437,0.006403344975143277,2020-07-24
2020-07-25,Germany,205698,9115,0.04431253585353285,0.00225643754577054,0.0003786365548312798,2020-07-24
2020-07-31,Germany,208499,9136,0.04381795596141948,0.00225643754577054,0.0003786365548312798,2020-07-24
2020-07-25,Ghana,31160,159,0.005102695763799743,0.019192550646015327,0.012285108255341015,2020-07-24
2020-07-31,Ghana,34925,171,0.004896206156048676,0.019192550646015327,0.012285108255341015,2020-07-24
2020-07-25,Greece,4167,200,0.04799616030717543,0.006828696713004234,0.0033154695369110865,2020-07-24
2020-07-31,Greece,4341,204,0.046993780234968904,0.006828696713004234,0.0033154695369110865,2020-07-24
2020-07-25,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-24
2020-07-31,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-24
2020-07-25,Guatemala,45829,1722,0.03757446158545899,0.0351807724395754,0.026176501516200323,2020-07-24
2020-07-31,Guatemala,56395,2011,0.035659189644472025,0.0351807724395754,0.026176501516200323,2020-07-24
2020-07-25,Guinea,6936,42,0.006055363321799308,0.00987199598955435,0.010503783975715386,2020-07-24
2020-07-31,Guinea,7357,45,0.006116623623759684,0.00987199598955435,0.010503783975715386,2020-07-24
2020-07-25,Guinea-Bissau,1994,26,0.013039117352056168,0.0060135486603942745,0.0,2020-07-24
2020-07-31,Guinea-Bissau,2067,26,0.012578616352201259,0.0060135486603942745,0.0,2020-07-24
2020-07-25,Guyana,362,20,0.055248618784530384,0.015402936543353007,0.011908089205233452,2020-07-24
2020-07-31,Guyana,397,21,0.05289672544080604,0.015402936543353007,0.011908089205233452,2020-07-24
2020-07-25,Haiti,7311,156,0.021337710299548625,0.006548491183817173,0.008885474200712284,2020-07-24
2020-07-31,Haiti,7603,164,0.021570432723924768,0.006548491183817173,0.008885474200712284,2020-07-24
2020-07-25,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-24
2020-07-31,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-24
2020-07-25,Honduras,38917,1070,0.027494411182773595,0.02558331234538258,0.025781338255680186,2020-07-24
2020-07-31,Honduras,45286,1247,0.027536103873161685,0.02558331234538258,0.025781338255680186,2020-07-24
2020-07-25,Hungary,4406,596,0.13527008624602815,0.0030969076553697406,0.000180859901457886,2020-07-24
2020-07-31,Hungary,4488,596,0.13279857397504458,0.0030969076553697406,0.000180859901457886,2020-07-24
2020-07-25,Iceland,1842,10,0.0054288816503800215,0.0004067952052937418,0.0,2020-07-24
2020-07-31,Iceland,1847,10,0.005414185165132647,0.0004067952052937418,0.0,2020-07-24
2020-07-25,India,1376923,32013,0.023249666103333302,0.03546004881718123,0.0252511936403359,2020-07-24
2020-07-31,India,1697109,37180,0.021907844457839772,0.03546004881718123,0.0252511936403359,2020-07-24
2020-07-25,Indonesia,97247,4733,0.04866988184725493,0.019618486615057495,0.021876444765515535,2020-07-24
2020-07-31,Indonesia,109271,5389,0.049317751278930365,0.019618486615057495,0.021876444765515535,2020-07-24
2020-07-25,Iran,289041,15508,0.05365328794184908,0.008940541873966756,0.01470570010736627,2020-07-24
2020-07-31,Iran,304897,16928,0.05552038885262892,0.008940541873966756,0.01470570010736627,2020-07-24
2020-07-25,Iraq,107568,4355,0.04048601814666072,0.025435577246085916,0.02467878023716752,2020-07-24
2020-07-31,Iraq,125064,5041,0.04030736263033327,0.025435577246085916,0.02467878023716752,2020-07-24
2020-07-25,Ireland,25869,1761,0.06807375623332947,0.0007172974999214432,0.0007110288350151706,2020-07-24
2020-07-31,Ireland,25980,1768,0.0680523479599692,0.0007172974999214432,0.0007110288350151706,2020-07-24
2020-07-25,Israel,62416,455,0.0072897974878236346,0.0362161087993671,0.01860913969829947,2020-07-24
2020-07-31,Israel,77267,509,0.006587547077018649,0.0362161087993671,0.01860913969829947,2020-07-24
2020-07-25,Italy,245687,35118,0.1429379657857355,0.0008552528815433114,0.0003486488942892052,2020-07-24
2020-07-31,Italy,246950,35192,0.1425065802794088,0.0008552528815433114,0.0003486488942892052,2020-07-24
2020-07-25,Jamaica,831,10,0.012033694344163659,0.007832327137835993,0.0,2020-07-24
2020-07-31,Jamaica,871,10,0.011481056257175661,0.007832327137835993,0.0,2020-07-24
2020-07-25,Japan,29170,992,0.03400754199520055,0.02321150347341039,0.0008038446973648306,2020-07-24
2020-07-31,Japan,33476,997,0.029782530768311628,0.02321150347341039,0.0008038446973648306,2020-07-24
2020-07-25,Jordan,1147,11,0.00959023539668701,-0.0036772615081278603,0.010317030526292958,2020-07-24
2020-07-31,Jordan,1122,12,0.0106951871657754,-0.0036772615081278603,0.010317030526292958,2020-07-24
2020-07-25,Kazakhstan,82540,642,0.007778047007511509,0.02491365530100098,0.05549286501609685,2020-07-24
2020-07-31,Kazakhstan,95672,888,0.009281712517769044,0.02491365530100098,0.05549286501609685,2020-07-24
2020-07-25,Kenya,16785,281,0.016741137920762584,0.040604961322714406,0.031078228901790794,2020-07-24
2020-07-31,Kenya,21313,338,0.015858865481161732,0.040604961322714406,0.031078228901790794,2020-07-24
2020-07-25,"Korea, South",14088,299,0.02122373651334469,0.003487472475921072,0.0028436562740705718,2020-07-24
2020-07-31,"Korea, South",14385,305,0.021202641640597843,0.003487472475921072,0.0028436562740705718,2020-07-24
2020-07-25,Kosovo,6698,167,0.024932815765900267,0.024931795623519992,0.039269989438902364,2020-07-24
2020-07-31,Kosovo,7765,211,0.027173213135866067,0.024931795623519992,0.039269989438902364,2020-07-24
2020-07-25,Kuwait,63292,425,0.006714908677241989,0.01094907237488929,0.006762867233543801,2020-07-24
2020-07-31,Kuwait,67565,443,0.0065566491526678015,0.01094907237488929,0.006762867233543801,2020-07-24
2020-07-25,Kyrgyzstan,39694,2135,0.0537864664684839,0.10947058555506683,0.24735672530651032,2020-07-24
2020-07-31,Kyrgyzstan,74033,8042,0.10862723380114274,0.10947058555506683,0.24735672530651032,2020-07-24
2020-07-25,Laos,19,1,0.05263157894736842,0.0014665970999645506,0.0,2020-07-24
2020-07-31,Laos,19,1,0.05263157894736842,0.0014665970999645506,0.0,2020-07-24
2020-07-25,Latvia,1206,31,0.02570480928689884,0.0022222984111142097,0.0017310696461745323,2020-07-24
2020-07-31,Latvia,1222,31,0.02536824877250409,0.0022222984111142097,0.0017310696461745323,2020-07-24
2020-07-25,Lebanon,3444,45,0.013066202090592335,0.03157574408057395,0.017377222373998302,2020-07-24
2020-07-31,Lebanon,4151,50,0.012045290291496025,0.03157574408057395,0.017377222373998302,2020-07-24
2020-07-25,Lesotho,427,9,0.02107728337236534,0.049766732130021474,0.12110476307866636,2020-07-24
2020-07-31,Lesotho,572,18,0.03146853146853147,0.049766732130021474,0.12110476307866636,2020-07-24
2020-07-25,Liberia,1152,80,0.06944444444444445,0.00968805959218888,0.035229955351085085,2020-07-24
2020-07-31,Liberia,1221,99,0.08108108108108109,0.00968805959218888,0.035229955351085085,2020-07-24
2020-07-25,Libya,2465,58,0.023529411764705882,0.043396602900676706,0.03080734022458853,2020-07-24
2020-07-31,Libya,3181,70,0.022005658597925182,0.043396602900676706,0.03080734022458853,2020-07-24
2020-07-25,Liechtenstein,86,1,0.011627906976744186,0.0025111915430353626,0.0,2020-07-24
2020-07-31,Liechtenstein,87,1,0.011494252873563218,0.0025111915430353626,0.0,2020-07-24
2020-07-25,Lithuania,1985,80,0.04030226700251889,0.004833381912402679,0.0013555560204285833,2020-07-24
2020-07-31,Lithuania,2043,80,0.03915810083210964,0.004833381912402679,0.0013555560204285833,2020-07-24
2020-07-25,Luxembourg,6173,111,0.017981532480155518,0.017807633140661583,0.0007319071449425341,2020-07-24
2020-07-31,Luxembourg,6863,112,0.01631939385108553,0.017807633140661583,0.0007319071449425341,2020-07-24
2020-07-25,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-24
2020-07-31,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-24
2020-07-25,Madagascar,9366,84,0.008968609865470852,0.05135964859426534,0.06683235805190346,2020-07-24
2020-07-31,Madagascar,12649,124,0.009803146493793977,0.05135964859426534,0.06683235805190346,2020-07-24
2020-07-25,Malawi,3537,90,0.02544529262086514,0.03173394175645461,0.07236252723773573,2020-07-24
2020-07-31,Malawi,4266,137,0.032114392873886545,0.03173394175645461,0.07236252723773573,2020-07-24
2020-07-25,Malaysia,8860,123,0.013882618510158014,0.0013539557315034312,0.0008615553448487745,2020-07-24
2020-07-31,Malaysia,8932,123,0.013770712046574115,0.0013539557315034312,0.0008615553448487745,2020-07-24
2020-07-25,Maldives,3210,15,0.004672897196261682,0.012692515164616891,0.012273037848053114,2020-07-24
2020-07-31,Maldives,3462,16,0.00462160600808781,0.012692515164616891,0.012273037848053114,2020-07-24
2020-07-25,Mali,2515,122,0.04850894632206759,0.003239588627208745,0.0013164904655302845,2020-07-24
2020-07-31,Mali,2565,123,0.047953216374269005,0.003239588627208745,0.0013164904655302845,2020-07-24
2020-07-25,Malta,681,9,0.013215859030837005,0.0010148584408766759,0.0,2020-07-24
2020-07-31,Malta,685,9,0.013138686131386862,0.0010148584408766759,0.0,2020-07-24
2020-07-25,Mauritania,6246,158,0.025296189561319245,0.011536618897478146,0.005692988169961666,2020-07-24
2020-07-31,Mauritania,6691,163,0.02436108205051562,0.011536618897478146,0.005692988169961666,2020-07-24
2020-07-25,Mauritius,343,10,0.029154518950437316,0.0003399130031178643,0.0,2020-07-24
2020-07-31,Mauritius,344,10,0.029069767441860465,0.0003399130031178643,0.0,2020-07-24
2020-07-25,Mexico,385283,43193,0.11210720431475045,0.019403933326930245,0.015975080373048733,2020-07-24
2020-07-31,Mexico,432372,47502,0.10986372845605173,0.019403933326930245,0.015975080373048733,2020-07-24
2020-07-25,Moldova,22592,732,0.032400849858356943,0.012147394649180354,0.010176639192950532,2020-07-24
2020-07-31,Moldova,24289,778,0.03203096051710651,0.012147394649180354,0.010176639192950532,2020-07-24
2020-07-25,Monaco,113,4,0.035398230088495575,0.003686209019128084,0.0,2020-07-24
2020-07-31,Monaco,115,4,0.034782608695652174,0.003686209019128084,0.0,2020-07-24
2020-07-25,Mongolia,308,1,0.003246753246753247,0.01842681524879808,0.0,2020-07-24
2020-07-31,Mongolia,344,1,0.0029069767441860465,0.01842681524879808,0.0,2020-07-24
2020-07-25,Montenegro,3078,43,0.01397011046133853,0.07623905597214864,0.05341417800208825,2020-07-24
2020-07-31,Montenegro,4783,58,0.012126280577043697,0.07623905597214864,0.05341417800208825,2020-07-24
2020-07-25,Morocco,18822,298,0.015832536393581977,0.01419352887331371,0.014047724917294335,2020-07-24
2020-07-31,Morocco,20483,324,0.01581799541082849,0.01419352887331371,0.014047724917294335,2020-07-24
2020-07-25,Mozambique,1702,11,0.006462984723854289,0.02727089180190978,0.020990054903411215,2020-07-24
2020-07-31,Mozambique,2000,12,0.006,0.02727089180190978,0.020990054903411215,2020-07-24
2020-07-25,Namibia,1771,9,0.005081874647092038,0.06519759931974378,0.18612965946930782,2020-07-24
2020-07-31,Namibia,2588,26,0.010046367851622875,0.06519759931974378,0.18612965946930782,2020-07-24
2020-07-25,Nepal,18498,43,0.002324575629797816,0.007372955254903113,0.010445263485348466,2020-07-24
2020-07-31,Nepal,19331,45,0.0023278671563809424,0.007372955254903113,0.010445263485348466,2020-07-24
2020-07-25,Netherlands,52834,6157,0.11653480713177121,0.002513046608102254,2.427420711947903e-05,2020-07-24
2020-07-31,Netherlands,53636,6158,0.11481094787083303,0.002513046608102254,2.427420711947903e-05,2020-07-24
2020-07-25,New Zealand,1558,22,0.014120667522464698,0.000690652572242545,0.0,2020-07-24
2020-07-31,New Zealand,1565,22,0.014057507987220448,0.000690652572242545,0.0,2020-07-24
2020-07-25,Nicaragua,3537,110,0.031099802092168505,0.015206556243429592,0.013855653595997497,2020-07-24
2020-07-31,Nicaragua,3872,120,0.030991735537190084,0.015206556243429592,0.013855653595997497,2020-07-24
2020-07-25,Niger,1122,69,0.06149732620320856,0.0018583851288083153,0.0012842348623813837,2020-07-24
2020-07-31,Niger,1134,69,0.06084656084656084,0.0018583851288083153,0.0012842348623813837,2020-07-24
2020-07-25,Nigeria,40329,845,0.020952664335837735,0.01649148782776866,0.010861078121643164,2020-07-24
2020-07-31,Nigeria,44487,902,0.020275586126284082,0.01649148782776866,0.010861078121643164,2020-07-24
2020-07-25,North Macedonia,10024,459,0.0457901037509976,0.016493906771307243,0.014758069061184154,2020-07-24
2020-07-31,North Macedonia,11058,501,0.04530656538252849,0.016493906771307243,0.014758069061184154,2020-07-24
2020-07-25,Norway,9089,256,0.028165914842116845,0.0009337845294674629,0.001014074272118748,2020-07-24
2020-07-31,Norway,9141,257,0.02811508587681873,0.0009337845294674629,0.001014074272118748,2020-07-24
2020-07-25,Oman,76511,377,0.0049273960606971545,0.02333276444958665,0.03027966599939025,2020-07-24
2020-07-31,Oman,87867,451,0.0051327574629838274,0.02333276444958665,0.03027966599939025,2020-07-24
2020-07-25,Pakistan,274827,5863,0.021333420660997644,0.006691915152973182,0.00813938808339687,2020-07-24
2020-07-31,Pakistan,286048,6155,0.021517367714509454,0.006691915152973182,0.00813938808339687,2020-07-24
2020-07-25,Panama,59732,1280,0.0214290497555749,0.02016995066387084,0.02660332874022564,2020-07-24
2020-07-31,Panama,67335,1499,0.022261825202346475,0.02016995066387084,0.02660332874022564,2020-07-24
2020-07-25,Papua New Guinea,34,1,0.029411764705882353,0.10278241568121049,0.0,2020-07-24
2020-07-31,Papua New Guinea,61,1,0.01639344262295082,0.10278241568121049,0.0,2020-07-24
2020-07-25,Paraguay,4397,40,0.009097111667045714,0.0318027530087599,0.04631955709297486,2020-07-24
2020-07-31,Paraguay,5306,53,0.00998869204673954,0.0318027530087599,0.04631955709297486,2020-07-24
2020-07-25,Peru,379604,16320,0.042992170788505917,0.011741833382446387,0.02745827929237077,2020-07-24
2020-07-31,Peru,407145,19201,0.047160102666126316,0.011741833382446387,0.02745827929237077,2020-07-24
2020-07-25,Philippines,78503,1989,0.025336611339694025,0.027251534411655953,0.021181899922109837,2020-07-24
2020-07-31,Philippines,92246,2256,0.024456344990568698,0.027251534411655953,0.021181899922109837,2020-07-24
2020-07-25,Poland,42241,1664,0.03939300679434672,0.008571433224547453,0.004333565415598484,2020-07-24
2020-07-31,Poland,44460,1708,0.03841655420602789,0.008571433224547453,0.004333565415598484,2020-07-24
