date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-07,Belarus,63047,327,0.005186606817136422,0.03643646187713934,0.032921556344045255,2020-05-17
2020-05-18,Belgium,55579,9126,0.16419870814516274,0.005650089658383317,0.006612752681812495,2020-05-17
2020-05-24,Belgium,57490,9494,0.16514176378500608,0.005650089658383317,0.006612752681812495,2020-05-17
2020-06-07,Belgium,62208,10412,0.16737397119341563,0.005650089658383317,0.006612752681812495,2020-05-17
2020-05-18,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-05-24,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-06-07,Belize,17,2,0.11764705882352941,0.0,0.0,2020-05-17
2020-05-18,Benin,346,1,0.002890173410404624,0.010430696624709634,0.0,2020-05-17
2020-05-24,Benin,368,1,0.002717391304347826,0.010430696624709634,0.0,2020-05-17
2020-06-07,Benin,426,2,0.004694835680751174,0.010430696624709634,0.0,2020-05-17
2020-05-18,Bhutan,29,1,0.034482758620689655,0.16065724344514165,0.0,2020-05-17
2020-05-24,Bhutan,71,1,0.014084507042253521,0.16065724344514165,0.0,2020-05-17
2020-06-07,Bhutan,573,1,0.0017452006980802793,0.16065724344514165,0.0,2020-05-17
2020-05-18,Bolivia,4327,186,0.04298590247284493,0.0641369627699957,0.05992328047937301,2020-05-17
2020-05-24,Bolivia,6283,264,0.04201814419863123,0.0641369627699957,0.05992328047937301,2020-05-17
2020-06-07,Bolivia,15002,597,0.03979469404079456,0.0641369627699957,0.05992328047937301,2020-05-17
2020-05-18,Bosnia and Herzegovina,2317,136,0.0586965904186448,0.01168533561943308,0.027099965793334846,2020-05-17
2020-05-24,Bosnia and Herzegovina,2484,160,0.0644122383252818,0.01168533561943308,0.027099965793334846,2020-05-17
2020-06-07,Bosnia and Herzegovina,2923,233,0.07971262401642148,0.01168533561943308,0.027099965793334846,2020-05-17
2020-05-18,Botswana,24,1,0.041666666666666664,0.004383364085687846,0.0,2020-05-17
2020-05-24,Botswana,25,1,0.04,0.004383364085687846,0.0,2020-05-17
2020-06-07,Botswana,26,1,0.038461538461538464,0.004383364085687846,0.0,2020-05-17
2020-05-18,Brazil,261099,17386,0.06658776939015469,0.0642229411687889,0.05701833064330786,2020-05-17
2020-05-24,Brazil,379317,24249,0.06392806017130791,0.0642229411687889,0.05701833064330786,2020-05-17
2020-06-07,Brazil,906690,52705,0.058129018738488344,0.0642229411687889,0.05701833064330786,2020-05-17
2020-05-18,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-05-17
2020-05-24,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-05-17
2020-06-07,Brunei,140,1,0.007142857142857143,-1.1102230246251565e-16,0.0,2020-05-17
2020-05-18,Bulgaria,2252,110,0.04884547069271759,0.017785977398311337,0.025658905550848488,2020-05-17
2020-05-24,Bulgaria,2504,128,0.051118210862619806,0.017785977398311337,0.025658905550848488,2020-05-17
2020-06-07,Bulgaria,3205,182,0.05678627145085804,0.017785977398311337,0.025658905550848488,2020-05-17
2020-05-18,Burkina Faso,796,51,0.06407035175879397,0.0067801054900287205,0.002123962486964226,2020-05-17
2020-05-24,Burkina Faso,829,51,0.061519903498190594,0.0067801054900287205,0.002123962486964226,2020-05-17
2020-06-07,Burkina Faso,912,53,0.0581140350877193,0.0067801054900287205,0.002123962486964226,2020-05-17
2020-05-18,Burma,183,6,0.03278688524590164,0.003346517425838913,0.0,2020-05-17
2020-05-24,Burma,187,6,0.03208556149732621,0.003346517425838913,0.0,2020-05-17
2020-06-07,Burma,196,5,0.025510204081632654,0.003346517425838913,0.0,2020-05-17
2020-05-18,Burundi,19,1,0.05263157894736842,0.04686247629454998,0.0,2020-05-17
2020-05-24,Burundi,25,1,0.04,0.04686247629454998,0.0,2020-05-17
2020-06-07,Burundi,47,1,0.02127659574468085,0.04686247629454998,0.0,2020-05-17
2020-05-18,Cabo Verde,358,3,0.008379888268156424,0.044870268827430504,0.07509011243864427,2020-05-17
2020-05-24,Cabo Verde,466,4,0.008583690987124463,0.044870268827430504,0.07509011243864427,2020-05-17
2020-06-07,Cabo Verde,861,12,0.013937282229965157,0.044870268827430504,0.07509011243864427,2020-05-17
2020-05-18,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-17
2020-05-24,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-17
2020-06-07,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-17
2020-05-18,Cameroon,3279,146,0.044525770051845076,0.029814967040311613,0.02150040771332229,2020-05-17
2020-05-24,Cameroon,3911,166,0.04244438762464843,0.029814967040311613,0.02150040771332229,2020-05-17
2020-06-07,Cameroon,5901,224,0.03795966785290629,0.029814967040311613,0.02150040771332229,2020-05-17
2020-05-18,Canada,79643,6082,0.0763657823035295,0.01597247735544749,0.02370186195120083,2020-05-17
2020-05-24,Canada,87587,7000,0.07992053615262538,0.01597247735544749,0.02370186195120083,2020-05-17
2020-06-07,Canada,109343,9717,0.0888671428440778,0.01597247735544749,0.02370186195120083,2020-05-17
2020-05-18,Central African Republic,404,1,0.0024752475247524753,0.19038896993100218,0.0,2020-05-17
2020-05-24,Central African Republic,1150,1,0.0008695652173913044,0.19038896993100218,0.0,2020-05-17
2020-06-07,Central African Republic,13203,1,7.574036203893055e-05,0.19038896993100218,0.0,2020-05-17
2020-05-18,Chad,540,59,0.10925925925925926,0.07578003298421221,0.08130540787721197,2020-05-17
2020-05-24,Chad,837,95,0.1135005973715651,0.07578003298421221,0.08130540787721197,2020-05-17
2020-06-07,Chad,2329,285,0.12237011592958351,0.07578003298421221,0.08130540787721197,2020-05-17
2020-05-18,Chile,47274,469,0.009920886745356856,0.06645530086867146,0.05811537289125379,2020-05-17
2020-05-24,Chile,69548,658,0.009461091620175993,0.06645530086867146,0.05811537289125379,2020-05-17
2020-06-07,Chile,171191,1451,0.008475912869251303,0.06645530086867146,0.05811537289125379,2020-05-17
2020-05-18,China,84059,4637,0.05516363506584661,8.288003456957682e-05,3.850670993887917e-05,2020-05-17
2020-05-24,China,84100,4639,0.05516052318668252,8.288003456957682e-05,3.850670993887917e-05,2020-05-17
2020-06-07,China,84198,4641,0.055120074111024014,8.288003456957682e-05,3.850670993887917e-05,2020-05-17
2020-05-18,Colombia,16450,595,0.036170212765957444,0.05009136855770113,0.03174129639295575,2020-05-17
2020-05-24,Colombia,22056,718,0.03255350018135655,0.05009136855770113,0.03174129639295575,2020-05-17
2020-06-07,Colombia,43722,1113,0.025456292026897216,0.05009136855770113,0.03174129639295575,2020-05-17
2020-05-18,Comoros,11,1,0.09090909090909091,0.0,0.0,2020-05-17
2020-05-24,Comoros,11,1,0.09090909090909091,0.0,0.0,2020-05-17
2020-06-07,Comoros,11,1,0.09090909090909091,0.0,0.0,2020-05-17
2020-05-18,Congo (Brazzaville),418,17,0.04066985645933014,0.03500556210290462,0.06872010649949489,2020-05-17
2020-05-24,Congo (Brazzaville),514,25,0.048638132295719845,0.03500556210290462,0.06872010649949489,2020-05-17
2020-06-07,Congo (Brazzaville),833,64,0.07683073229291716,0.03500556210290462,0.06872010649949489,2020-05-17
2020-05-18,Congo (Kinshasa),1583,65,0.0410612760581175,0.06313818590316878,0.06812271711648488,2020-05-17
2020-05-24,Congo (Kinshasa),2286,97,0.04243219597550306,0.06313818590316878,0.06812271711648488,2020-05-17
2020-06-07,Congo (Kinshasa),5388,245,0.04547141796585004,0.06313818590316878,0.06812271711648488,2020-05-17
2020-05-18,Costa Rica,875,10,0.011428571428571429,0.013510475298902369,0.07025666256202578,2020-05-17
2020-05-24,Costa Rica,948,16,0.016877637130801686,0.013510475298902369,0.07025666256202578,2020-05-17
2020-06-07,Costa Rica,1144,42,0.03671328671328671,0.013510475298902369,0.07025666256202578,2020-05-17
2020-05-18,Cote d'Ivoire,2200,27,0.012272727272727272,0.03105078615322676,0.04016604519939948,2020-05-17
2020-05-24,Cote d'Ivoire,2643,35,0.01324252743094968,0.03105078615322676,0.04016604519939948,2020-05-17
2020-06-07,Cote d'Ivoire,4056,60,0.014792899408284023,0.03105078615322676,0.04016604519939948,2020-05-17
2020-05-18,Croatia,2234,96,0.04297224709042077,0.0021491388094023733,0.00809217445868926,2020-05-17
2020-05-24,Croatia,2263,101,0.044631020768890854,0.0021491388094023733,0.00809217445868926,2020-05-17
2020-06-07,Croatia,2332,113,0.04845626072041166,0.0021491388094023733,0.00809217445868926,2020-05-17
2020-05-18,Cuba,1888,79,0.04184322033898305,0.008098990752642532,0.0036640298984746966,2020-05-17
2020-05-24,Cuba,1982,81,0.040867810292633706,0.008098990752642532,0.0036640298984746966,2020-05-17
2020-06-07,Cuba,2219,85,0.03830554303740424,0.008098990752642532,0.0036640298984746966,2020-05-17
2020-05-18,Cyprus,918,17,0.018518518518518517,0.002834689193506046,0.01088463660663308,2020-05-17
2020-05-24,Cyprus,934,18,0.019271948608137045,0.002834689193506046,0.01088463660663308,2020-05-17
2020-06-07,Cyprus,971,21,0.021627188465499485,0.002834689193506046,0.01088463660663308,2020-05-17
2020-05-18,Czechia,8552,302,0.0353133769878391,0.006460683099382747,0.009778889378941447,2020-05-17
2020-05-24,Czechia,8889,320,0.03599955000562493,0.006460683099382747,0.009778889378941447,2020-05-17
2020-06-07,Czechia,9728,367,0.03772615131578947,0.006460683099382747,0.009778889378941447,2020-05-17
2020-05-18,Denmark,11194,547,0.048865463641236374,0.006234038071269321,0.0051947442771571595,2020-05-17
2020-05-24,Denmark,11620,565,0.04862306368330465,0.006234038071269321,0.0051947442771571595,2020-05-17
2020-06-07,Denmark,12676,607,0.04788576838119281,0.006234038071269321,0.0051947442771571595,2020-05-17
2020-05-18,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-05-17
2020-05-24,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-05-17
2020-06-07,Diamond Princess,712,12,0.016853932584269662,0.0,-1.1102230246251565e-16,2020-05-17
2020-05-18,Djibouti,1400,4,0.002857142857142857,0.01967905337969289,0.06358593716933103,2020-05-17
2020-05-24,Djibouti,1574,6,0.0038119440914866584,0.01967905337969289,0.06358593716933103,2020-05-17
2020-06-07,Djibouti,2068,14,0.006769825918762089,0.01967905337969289,0.06358593716933103,2020-05-17
2020-05-18,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-17
2020-05-24,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-17
2020-06-07,Dominica,16,1,0.0625,0.0,0.0,2020-05-17
2020-05-18,Dominican Republic,12644,440,0.034799114204365704,0.025239646601877164,0.015015229262244967,2020-05-17
2020-05-24,Dominican Republic,14684,481,0.03275674203214383,0.025239646601877164,0.015015229262244967,2020-05-17
2020-06-07,Dominican Republic,20816,593,0.02848770176787087,0.025239646601877164,0.015015229262244967,2020-05-17
2020-05-18,Ecuador,33626,2868,0.08529114375780646,0.019184321249670067,0.04096411813412426,2020-05-17
2020-05-24,Ecuador,37687,3650,0.09685037280759944,0.019184321249670067,0.04096411813412426,2020-05-17
2020-06-07,Ecuador,49173,6403,0.13021373517987514,0.019184321249670067,0.04096411813412426,2020-05-17
2020-05-18,Egypt,12629,645,0.05107292738934199,0.03833165450569709,0.028979817309327194,2020-05-17
2020-05-24,Egypt,15827,766,0.048398306691097494,0.03833165450569709,0.028979817309327194,2020-05-17
2020-06-07,Egypt,26798,1143,0.04265243674901112,0.03833165450569709,0.028979817309327194,2020-05-17
2020-05-18,El Salvador,1418,31,0.021861777150916785,0.05996811116494749,0.08484924645978964,2020-05-17
2020-05-24,El Salvador,2011,51,0.02536051715564396,0.05996811116494749,0.08484924645978964,2020-05-17
2020-06-07,El Salvador,4545,161,0.03542354235423542,0.05996811116494749,0.08484924645978964,2020-05-17
2020-05-18,Equatorial Guinea,674,8,0.011869436201780416,0.06036280298691388,0.1111958437499565,2020-05-17
2020-05-24,Equatorial Guinea,958,16,0.016701461377870562,0.06036280298691388,0.1111958437499565,2020-05-17
2020-06-07,Equatorial Guinea,2177,73,0.03353238401469913,0.06036280298691388,0.1111958437499565,2020-05-17
2020-05-18,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-17
2020-05-24,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-17
2020-06-07,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-17
2020-05-18,Estonia,1781,63,0.03537338573834924,0.0032970625545534205,0.006936992135934794,2020-05-17
2020-05-24,Estonia,1816,66,0.03634361233480176,0.0032970625545534205,0.006936992135934794,2020-05-17
2020-06-07,Estonia,1902,73,0.03838065194532071,0.0032970625545534205,0.006936992135934794,2020-05-17
2020-05-18,Eswatini,207,1,0.004830917874396135,0.023406859118699108,0.0,2020-05-17
2020-05-24,Eswatini,238,1,0.004201680672268907,0.023406859118699108,0.0,2020-05-17
2020-06-07,Eswatini,330,2,0.006060606060606061,0.023406859118699108,0.0,2020-05-17
2020-05-18,Ethiopia,326,4,0.012269938650306749,0.040728261274623145,0.0,2020-05-17
2020-05-24,Ethiopia,415,4,0.00963855421686747,0.040728261274623145,0.0,2020-05-17
2020-06-07,Ethiopia,725,5,0.006896551724137931,0.040728261274623145,0.0,2020-05-17
2020-05-18,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-05-24,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-06-07,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-17
2020-05-18,Finland,6414,306,0.047708138447146865,0.010668878419374472,0.01692900033817457,2020-05-17
2020-05-24,Finland,6836,338,0.049444119368051494,0.010668878419374472,0.01692900033817457,2020-05-17
2020-06-07,Finland,7931,428,0.05396545202370445,0.010668878419374472,0.01692900033817457,2020-05-17
2020-05-18,France,180358,28187,0.15628361370163785,0.0020893094031262383,0.007769265909483902,2020-05-17
2020-05-24,France,182631,29526,0.16167025313336728,0.0020893094031262383,0.007769265909483902,2020-05-17
2020-06-07,France,188046,32905,0.17498378056433,0.0020893094031262383,0.007769265909483902,2020-05-17
2020-05-18,Gabon,1537,11,0.0071567989590110605,0.09458785900356181,0.040391337382643666,2020-05-17
2020-05-24,Gabon,2644,14,0.00529500756429652,0.09458785900356181,0.040391337382643666,2020-05-17
2020-06-07,Gabon,9371,25,0.002667804930103511,0.09458785900356181,0.040391337382643666,2020-05-17
2020-05-18,Gambia,23,1,0.043478260869565216,0.0079694027207724,0.0,2020-05-17
2020-05-24,Gambia,24,1,0.041666666666666664,0.0079694027207724,0.0,2020-05-17
2020-06-07,Gambia,27,1,0.037037037037037035,0.0079694027207724,0.0,2020-05-17
2020-05-18,Georgia,703,12,0.017069701280227598,0.015002736554891483,0.018820203968169524,2020-05-17
2020-05-24,Georgia,769,13,0.016905071521456438,0.015002736554891483,0.018820203968169524,2020-05-17
2020-06-07,Georgia,947,18,0.01900739176346357,0.015002736554891483,0.018820203968169524,2020-05-17
2020-05-18,Germany,177064,8042,0.0454186057018931,0.0036247286230504105,0.006133677826380968,2020-05-17
2020-05-24,Germany,180950,8342,0.04610113290964355,0.0036247286230504105,0.006133677826380968,2020-05-17
2020-06-07,Germany,190352,9088,0.047743128519794904,0.0036247286230504105,0.006133677826380968,2020-05-17
2020-05-18,Ghana,6106,31,0.005076973468719293,0.031296166134277215,0.05636771700832832,2020-05-17
2020-05-24,Ghana,7346,43,0.005853525728287503,0.031296166134277215,0.05636771700832832,2020-05-17
2020-06-07,Ghana,11310,94,0.008311229000884173,0.031296166134277215,0.05636771700832832,2020-05-17
2020-05-18,Greece,2856,165,0.05777310924369748,0.0067529214184216535,0.013975015142507985,2020-05-17
2020-05-24,Greece,2973,180,0.060544904137235116,0.0067529214184216535,0.013975015142507985,2020-05-17
2020-06-07,Greece,3267,218,0.06672788490970309,0.0067529214184216535,0.013975015142507985,2020-05-17
2020-05-18,Grenada,22,1,0.045454545454545456,0.0100184265330856,0.0,2020-05-17
2020-05-24,Grenada,23,1,0.043478260869565216,0.0100184265330856,0.0,2020-05-17
2020-06-07,Grenada,27,1,0.037037037037037035,0.0100184265330856,0.0,2020-05-17
2020-05-18,Guatemala,2037,34,0.016691212567501227,0.08757451919955361,0.04194423959372684,2020-05-17
2020-05-24,Guatemala,3371,44,0.013052506674577276,0.08757451919955361,0.04194423959372684,2020-05-17
2020-06-07,Guatemala,10921,78,0.007142203094954674,0.08757451919955361,0.04194423959372684,2020-05-17
2020-05-18,Guinea,2797,18,0.006435466571326421,0.03539153522285732,0.07183654641901605,2020-05-17
2020-05-24,Guinea,3446,27,0.00783517121300058,0.03539153522285732,0.07183654641901605,2020-05-17
2020-06-07,Guinea,5607,73,0.01301943998573212,0.03539153522285732,0.07183654641901605,2020-05-17
2020-05-18,Guinea-Bissau,1049,3,0.002859866539561487,0.04420795798054611,0.05271421825907563,2020-05-17
2020-05-24,Guinea-Bissau,1360,5,0.003676470588235294,0.04420795798054611,0.05271421825907563,2020-05-17
2020-06-07,Guinea-Bissau,2492,11,0.004414125200642055,0.04420795798054611,0.05271421825907563,2020-05-17
2020-05-18,Guyana,119,10,0.08403361344537816,0.011069849557489686,0.0,2020-05-17
2020-05-24,Guyana,127,9,0.07086614173228346,0.011069849557489686,0.0,2020-05-17
2020-06-07,Guyana,148,9,0.060810810810810814,0.011069849557489686,0.0,2020-05-17
2020-05-18,Haiti,477,22,0.04612159329140461,0.1411948969580028,0.0445748267739805,2020-05-17
2020-05-24,Haiti,1055,28,0.026540284360189573,0.1411948969580028,0.0445748267739805,2020-05-17
2020-06-07,Haiti,6708,52,0.007751937984496124,0.1411948969580028,0.0445748267739805,2020-05-17
2020-05-18,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-17
2020-05-24,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-17
2020-06-07,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-05-17
2020-05-18,Honduras,2774,148,0.05335255948089401,0.04377116554772864,0.03470626341203675,2020-05-17
2020-05-24,Honduras,3587,181,0.05045999442431001,0.04377116554772864,0.03470626341203675,2020-05-17
2020-06-07,Honduras,6535,293,0.044835501147666414,0.04377116554772864,0.03470626341203675,2020-05-17
2020-05-18,Hungary,3543,457,0.12898673440587072,0.011336231618332304,0.012196503704300365,2020-05-17
2020-05-24,Hungary,3791,492,0.12978106040622528,0.011336231618332304,0.012196503704300365,2020-05-17
2020-06-07,Hungary,4439,583,0.13133588646091462,0.011336231618332304,0.012196503704300365,2020-05-17
2020-05-18,Iceland,1802,10,0.005549389567147614,9.912866155081801e-05,0.0,2020-05-17
2020-05-24,Iceland,1803,9,0.004991680532445923,9.912866155081801e-05,0.0,2020-05-17
2020-06-07,Iceland,1806,9,0.0049833887043189366,9.912866155081801e-05,0.0,2020-05-17
2020-05-18,India,100187,3157,0.03151107429107569,0.051186676593165004,0.04572792579024232,2020-05-17
2020-05-24,India,135173,4129,0.030546040999311994,0.051186676593165004,0.04572792579024232,2020-05-17
2020-06-07,India,271899,7722,0.02840025156399987,0.051186676593165004,0.04572792579024232,2020-05-17
2020-05-18,Indonesia,18248,1154,0.06323980710214817,0.03520834585158972,0.023244242913996294,2020-05-17
2020-05-24,Indonesia,22458,1325,0.058999020393623654,0.03520834585158972,0.023244242913996294,2020-05-17
2020-06-07,Indonesia,36456,1828,0.05014263770024139,0.03520834585158972,0.023244242913996294,2020-05-17
2020-05-18,Iran,122244,7047,0.0576470010798076,0.01630140352494225,0.00753083940154009,2020-05-17
2020-05-24,Iran,134699,7372,0.054729433774564025,0.01630140352494225,0.00753083940154009,2020-05-17
2020-06-07,Iran,168919,8188,0.04847293673299037,0.01630140352494225,0.00753083940154009,2020-05-17
2020-05-18,Iraq,3500,124,0.03542857142857143,0.03058692909070504,0.018269784516202092,2020-05-17
2020-05-24,Iraq,4194,139,0.03314258464473057,0.03058692909070504,0.018269784516202092,2020-05-17
2020-06-07,Iraq,6395,179,0.02799061767005473,0.03058692909070504,0.018269784516202092,2020-05-17
2020-05-18,Ireland,24412,1556,0.06373914468294281,0.007733709294364122,0.008069711837651816,2020-05-17
2020-05-24,Ireland,25567,1633,0.06387139672233738,0.007733709294364122,0.008069711837651816,2020-05-17
2020-06-07,Ireland,28478,1827,0.06415478615071284,0.007733709294364122,0.008069711837651816,2020-05-17
2020-05-18,Israel,16644,273,0.01640230713770728,0.0011477192781585988,0.008128765772419388,2020-05-17
2020-05-24,Israel,16759,286,0.0170654573661913,0.0011477192781585988,0.008128765772419388,2020-05-17
2020-06-07,Israel,17030,321,0.018849089841456255,0.0011477192781585988,0.008128765772419388,2020-05-17
2020-05-18,Italy,226602,32168,0.14195814688308134,0.00413439182911346,0.0065364999635975085,2020-05-17
2020-05-24,Italy,232282,33450,0.14400599271575068,0.00413439182911346,0.0065364999635975085,2020-05-17
2020-06-07,Italy,246094,36645,0.14890651539655578,0.00413439182911346,0.0065364999635975085,2020-05-17
2020-05-18,Jamaica,520,8,0.015384615384615385,0.004682229769054969,0.0,2020-05-17
2020-05-24,Jamaica,535,9,0.016822429906542057,0.004682229769054969,0.0,2020-05-17
2020-06-07,Jamaica,571,9,0.01576182136602452,0.004682229769054969,0.0,2020-05-17
2020-05-18,Japan,16390,767,0.04679682733374008,0.004465451199592074,0.026488357867032297,2020-05-17
2020-05-24,Japan,16834,898,0.05334442200308899,0.004465451199592074,0.026488357867032297,2020-05-17
2020-06-07,Japan,17917,1295,0.07227772506558018,0.004465451199592074,0.026488357867032297,2020-05-17
2020-05-18,Jordan,622,8,0.012861736334405145,0.013997117110007506,0.0,2020-05-17
2020-05-24,Jordan,676,9,0.013313609467455622,0.013997117110007506,0.0,2020-05-17
2020-06-07,Jordan,821,9,0.010962241169305725,0.013997117110007506,0.0,2020-05-17
2020-05-18,Kazakhstan,6225,34,0.005461847389558233,0.027410351170028324,0.013075739900607397,2020-05-17
2020-05-24,Kazakhstan,7322,37,0.005053264135482109,0.027410351170028324,0.013075739900607397,2020-05-17
2020-06-07,Kazakhstan,10691,44,0.004115611261808998,0.027410351170028324,0.013075739900607397,2020-05-17
2020-05-18,Kenya,896,55,0.06138392857142857,0.03882648577023895,0.07486021982241886,2020-05-17
2020-05-24,Kenya,1127,86,0.07630878438331855,0.03882648577023895,0.07486021982241886,2020-05-17
2020-06-07,Kenya,1921,236,0.122852680895367,0.03882648577023895,0.07486021982241886,2020-05-17
2020-05-18,"Korea, South",11095,263,0.02370437133844074,0.001978686937782914,0.0031578003313741387,2020-05-17
2020-05-24,"Korea, South",11228,268,0.02386889918061988,0.001978686937782914,0.0031578003313741387,2020-05-17
2020-06-07,"Korea, South",11543,281,0.024343758121805423,0.001978686937782914,0.0031578003313741387,2020-05-17
2020-05-18,Kosovo,971,29,0.029866117404737384,0.011215389187306801,0.0037668611207231084,2020-05-17
2020-05-24,Kosovo,1039,29,0.02791145332050048,0.011215389187306801,0.0037668611207231084,2020-05-17
