date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-22,Austria,19811,711,0.035889152491040334,0.004854874651783581,0.00046632132291124506,2020-07-15
2020-07-16,Azerbaijan,26473,340,0.01284327427945454,0.024498488042533406,0.028587701394569454,2020-07-15
2020-07-22,Azerbaijan,30611,403,0.013165202051550097,0.024498488042533406,0.028587701394569454,2020-07-15
2020-07-16,Bahamas,116,10,0.08620689655172414,0.010169982921668819,0.0,2020-07-15
2020-07-22,Bahamas,123,10,0.08130081300813008,0.010169982921668819,0.0,2020-07-15
2020-07-16,Bahrain,35250,114,0.0032340425531914895,0.016762025135387493,0.015453805381662633,2020-07-15
2020-07-22,Bahrain,38947,125,0.0032094898194982924,0.016762025135387493,0.015453805381662633,2020-07-15
2020-07-16,Bangladesh,197651,2533,0.012815518261987038,0.017958018442780332,0.019294747108725696,2020-07-15
2020-07-22,Bangladesh,219927,2841,0.012917922765281207,0.017958018442780332,0.019294747108725696,2020-07-15
2020-07-16,Barbados,104,6,0.057692307692307696,0.005959085738022285,0.0,2020-07-15
2020-07-22,Barbados,107,6,0.056074766355140186,0.005959085738022285,0.0,2020-07-15
2020-07-16,Belarus,65780,488,0.007418668288233505,0.0032168951153423997,0.013024671855547787,2020-07-15
2020-07-22,Belarus,67060,527,0.007858634059051595,0.0032168951153423997,0.013024671855547787,2020-07-15
2020-07-16,Belgium,62977,9790,0.155453578290487,0.001549231752171254,0.0001870720457668451,2020-07-15
2020-07-22,Belgium,63564,9801,0.15419105153860677,0.001549231752171254,0.0001870720457668451,2020-07-15
2020-07-16,Belize,40,1,0.025,0.027236719943690035,0.0,2020-07-15
2020-07-22,Belize,47,1,0.02127659574468085,0.027236719943690035,0.0,2020-07-15
2020-07-16,Benin,1417,27,0.019054340155257588,0.014474350608572939,0.022164527986352045,2020-07-15
2020-07-22,Benin,1545,30,0.019417475728155338,0.014474350608572939,0.022164527986352045,2020-07-15
2020-07-16,Bhutan,85,1,0.011764705882352941,0.00710255269967619,0.0,2020-07-15
2020-07-22,Bhutan,88,1,0.011363636363636364,0.00710255269967619,0.0,2020-07-15
2020-07-16,Bolivia,54129,2050,0.03787248979290214,0.02982952619843826,0.033682295039533905,2020-07-15
2020-07-22,Bolivia,64569,2501,0.03873375768557667,0.02982952619843826,0.033682295039533905,2020-07-15
2020-07-16,Bosnia and Herzegovina,7768,237,0.030509783728115344,0.03637623498954867,0.01739910817375523,2020-07-15
2020-07-22,Bosnia and Herzegovina,9626,263,0.02732183669229171,0.03637623498954867,0.01739910817375523,2020-07-15
2020-07-16,Botswana,424,1,0.0023584905660377358,0.038492999870097355,0.0,2020-07-15
2020-07-22,Botswana,532,1,0.0018796992481203006,0.038492999870097355,0.0,2020-07-15
2020-07-16,Brazil,2021524,76558,0.03787142769514485,0.02124220079805772,0.015064332464418406,2020-07-15
2020-07-22,Brazil,2293251,83744,0.03651759009371412,0.02124220079805772,0.015064332464418406,2020-07-15
2020-07-16,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-15
2020-07-22,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-15
2020-07-16,Bulgaria,8200,290,0.03536585365853658,0.03168246722125012,0.015559365656051316,2020-07-15
2020-07-22,Bulgaria,9887,319,0.03226458986547992,0.03168246722125012,0.015559365656051316,2020-07-15
2020-07-16,Burkina Faso,1052,52,0.049429657794676805,0.005582451302378999,0.0,2020-07-15
2020-07-22,Burkina Faso,1087,52,0.04783808647654094,0.005582451302378999,0.0,2020-07-15
2020-07-16,Burma,341,6,0.017595307917888565,0.00828363565554513,0.0,2020-07-15
2020-07-22,Burma,359,6,0.016713091922005572,0.00828363565554513,0.0,2020-07-15
2020-07-16,Burundi,251,1,0.00398406374501992,0.02856437161100356,0.0,2020-07-15
2020-07-22,Burundi,298,1,0.003355704697986577,0.02856437161100356,0.0,2020-07-15
2020-07-16,Cabo Verde,1804,20,0.011086474501108648,0.02129121102547482,0.019342697127780584,2020-07-15
2020-07-22,Cabo Verde,2047,22,0.01074743527112848,0.02129121102547482,0.019342697127780584,2020-07-15
2020-07-16,Cambodia,164,1,0.006097560975609756,0.01434104190442631,0.0,2020-07-15
2020-07-22,Cambodia,179,1,0.00558659217877095,0.01434104190442631,0.0,2020-07-15
2020-07-16,Cameroon,16221,378,0.023303125577954505,0.018611767026867065,0.013653610045336828,2020-07-15
2020-07-22,Cameroon,18119,410,0.0226281803631547,0.018611767026867065,0.013653610045336828,2020-07-15
2020-07-16,Canada,110838,8874,0.08006279434850863,0.002810256143195522,0.0013671586618650977,2020-07-15
2020-07-22,Canada,112720,8948,0.07938254080908445,0.002810256143195522,0.0013671586618650977,2020-07-15
2020-07-16,Central African Republic,4472,55,0.012298747763864044,0.010537980529709667,0.009694416790090088,2020-07-15
2020-07-22,Central African Republic,4762,58,0.012179756404871903,0.010537980529709667,0.009694416790090088,2020-07-15
2020-07-16,Chad,883,74,0.08380520951302378,0.001289729925364247,0.0011807422714158466,2020-07-15
2020-07-22,Chad,890,75,0.08426966292134831,0.001289729925364247,0.0011807422714158466,2020-07-15
2020-07-16,Chile,326335,7353,0.022532060612560714,0.009353447553495764,0.014658007300214715,2020-07-15
2020-07-22,Chile,345082,8024,0.023252444346561107,0.009353447553495764,0.014658007300214715,2020-07-15
2020-07-16,China,85239,4642,0.054458639824493484,0.00038564195017443126,2.3671862638297014e-05,2020-07-15
2020-07-22,China,85437,4642,0.0543324320844599,0.00038564195017443126,2.3671862638297014e-05,2020-07-15
2020-07-16,Colombia,165689,6257,0.037763520813089584,0.03514880699225453,0.038318530655971905,2020-07-15
2020-07-22,Colombia,203850,7841,0.03846455727250429,0.03514880699225453,0.038318530655971905,2020-07-15
2020-07-16,Comoros,322,6,0.018633540372670808,0.003656442750325839,0.0,2020-07-15
2020-07-22,Comoros,329,6,0.0182370820668693,0.003656442750325839,0.0,2020-07-15
2020-07-16,Congo (Brazzaville),2294,48,0.020924149956408022,0.03447890101804707,0.009016251691983612,2020-07-15
2020-07-22,Congo (Brazzaville),2812,51,0.01813655761024182,0.03447890101804707,0.009016251691983612,2020-07-15
2020-07-16,Congo (Kinshasa),8318,193,0.02320269295503727,0.010585912200604453,0.006124548144744946,2020-07-15
2020-07-22,Congo (Kinshasa),8860,201,0.022686230248306998,0.010585912200604453,0.006124548144744946,2020-07-15
2020-07-16,Costa Rica,9717,40,0.004116496861171143,0.06390005162902357,0.06482596347207559,2020-07-15
2020-07-22,Costa Rica,14092,58,0.00411581038887312,0.06390005162902357,0.06482596347207559,2020-07-15
2020-07-16,Cote d'Ivoire,13799,89,0.0064497427349807955,0.023118594158611172,0.018900364663794855,2020-07-15
2020-07-22,Cote d'Ivoire,15828,100,0.006317917614354309,0.023118594158611172,0.018900364663794855,2020-07-15
2020-07-16,Croatia,4047,121,0.029898690387941684,0.02332611295486564,0.006720097521057511,2020-07-15
2020-07-22,Croatia,4648,126,0.02710843373493976,0.02332611295486564,0.006720097521057511,2020-07-15
2020-07-16,Cuba,2449,87,0.035524703960800326,0.002803221662671218,0.001144031945535584,2020-07-15
2020-07-22,Cuba,2491,87,0.03492573263749498,0.002803221662671218,0.001144031945535584,2020-07-15
2020-07-16,Cyprus,1026,18,0.017543859649122806,0.002140427173385362,0.0,2020-07-15
2020-07-22,Cyprus,1040,18,0.01730769230769231,0.002140427173385362,0.0,2020-07-15
2020-07-16,Czechia,13577,353,0.025999852692052735,0.00751587492734318,0.0006740751461371541,2020-07-15
2020-07-22,Czechia,14200,355,0.025,0.00751587492734318,0.0006740751461371541,2020-07-15
2020-07-16,Denmark,13277,610,0.04594411388114785,0.001561060145995663,0.000589451462607915,2020-07-15
2020-07-22,Denmark,13402,613,0.045739441874347114,0.001561060145995663,0.000589451462607915,2020-07-15
2020-07-16,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-07-15
2020-07-22,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-07-15
2020-07-16,Djibouti,5062,56,0.011062821019359936,0.004839197342783486,0.001942338338809746,2020-07-15
2020-07-22,Djibouti,5211,56,0.010746497793129918,0.004839197342783486,0.001942338338809746,2020-07-15
2020-07-16,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-15
2020-07-22,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-15
2020-07-16,Dominican Republic,48892,944,0.019307862226949194,0.02567767984549496,0.015535809376139298,2020-07-15
2020-07-22,Dominican Republic,56925,1035,0.01818181818181818,0.02567767984549496,0.015535809376139298,2020-07-15
2020-07-16,Ecuador,70996,5199,0.07322947771705449,0.012734180870944467,0.007762080773499713,2020-07-15
2020-07-22,Ecuador,76596,5446,0.07110031855449371,0.012734180870944467,0.007762080773499713,2020-07-15
2020-07-16,Egypt,86464,4175,0.04828599185788305,0.013081789357708207,0.020506530880254115,2020-07-15
2020-07-22,Egypt,93477,4716,0.050450913058827304,0.013081789357708207,0.020506530880254115,2020-07-15
2020-07-16,El Salvador,11011,294,0.02670057215511761,0.03234086539917724,0.02926276746973855,2020-07-15
2020-07-22,El Salvador,13329,350,0.026258534023557656,0.03234086539917724,0.02926276746973855,2020-07-15
2020-07-16,Equatorial Guinea,3070,50,0.016286644951140065,2.220446049250313e-16,0.0,2020-07-15
2020-07-22,Equatorial Guinea,3070,50,0.016286644951140065,2.220446049250313e-16,0.0,2020-07-15
2020-07-16,Eritrea,237,1,0.004219409282700422,0.008228987430146883,0.0,2020-07-15
2020-07-22,Eritrea,249,1,0.004016064257028112,0.008228987430146883,0.0,2020-07-15
2020-07-16,Estonia,2022,68,0.033630069238377844,0.001207528758929488,0.0,2020-07-15
2020-07-22,Estonia,2036,68,0.03339882121807466,0.001207528758929488,0.0,2020-07-15
2020-07-16,Eswatini,1586,22,0.013871374527112233,0.043589151140298155,0.04948944650952747,2020-07-15
2020-07-22,Eswatini,2049,30,0.014641288433382138,0.043589151140298155,0.04948944650952747,2020-07-15
2020-07-16,Ethiopia,8450,144,0.017041420118343194,0.031094954991826906,0.02839329406413249,2020-07-15
2020-07-22,Ethiopia,10155,170,0.01674052191038897,0.031094954991826906,0.02839329406413249,2020-07-15
2020-07-16,Fiji,29,1,0.034482758620689655,0.036365822922087565,0.0,2020-07-15
2020-07-22,Fiji,36,1,0.027777777777777776,0.036365822922087565,0.0,2020-07-15
2020-07-16,Finland,7309,328,0.0448761800519907,0.0006963748776906975,-2.220446049250313e-16,2020-07-15
2020-07-22,Finland,7339,328,0.0446927374301676,0.0006963748776906975,-2.220446049250313e-16,2020-07-15
2020-07-16,France,210857,30089,0.14269860616436733,0.00259730329179253,0.0005397978539571913,2020-07-15
2020-07-22,France,214165,30186,0.14094740036887446,0.00259730329179253,0.0005397978539571913,2020-07-15
2020-07-16,Gabon,6163,47,0.007626156092811942,0.007539404133299454,0.005250727567624125,2020-07-15
2020-07-22,Gabon,6447,48,0.007445323406235459,0.007539404133299454,0.005250727567624125,2020-07-15
2020-07-16,Gambia,67,3,0.04477611940298507,0.013066701506419642,0.03628819352339896,2020-07-15
2020-07-22,Gambia,72,4,0.05555555555555555,0.013066701506419642,0.03628819352339896,2020-07-15
2020-07-16,Georgia,1007,14,0.013902681231380337,0.005266020640283475,0.0,2020-07-15
2020-07-22,Georgia,1039,14,0.013474494706448507,0.005266020640283475,0.0,2020-07-15
2020-07-16,Germany,201303,9094,0.045175680441920885,0.0017085050105625221,0.0006990859119160309,2020-07-15
2020-07-22,Germany,203375,9132,0.04490227412415489,0.0017085050105625221,0.0006990859119160309,2020-07-15
2020-07-16,Ghana,27135,145,0.005343652109821264,0.02636291328210172,0.01542047658368717,2020-07-15
2020-07-22,Ghana,31720,159,0.005012610340479193,0.02636291328210172,0.01542047658368717,2020-07-15
2020-07-16,Greece,3947,193,0.048897897137066125,0.009977573395570039,0.0005139051017397644,2020-07-15
2020-07-22,Greece,4190,193,0.04606205250596659,0.009977573395570039,0.0005139051017397644,2020-07-15
2020-07-16,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-15
2020-07-22,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-07-15
2020-07-16,Guatemala,33495,1398,0.04173757277205553,0.03483012939093744,0.03628645230679384,2020-07-15
2020-07-22,Guatemala,41133,1732,0.042107310432013226,0.03483012939093744,0.03628645230679384,2020-07-15
2020-07-16,Guinea,6354,38,0.005980484734025811,0.011490539663212562,0.012099920117438101,2020-07-15
2020-07-22,Guinea,6805,41,0.006024981631153564,0.011490539663212562,0.012099920117438101,2020-07-15
2020-07-16,Guinea-Bissau,1880,26,0.013829787234042552,0.006132007020529517,0.005318003084245682,2020-07-15
2020-07-22,Guinea-Bissau,1951,27,0.013839056893900564,0.006132007020529517,0.005318003084245682,2020-07-15
2020-07-16,Guyana,317,18,0.056782334384858045,0.015093959109043986,0.019197699335900875,2020-07-15
2020-07-22,Guyana,347,20,0.05763688760806916,0.015093959109043986,0.019197699335900875,2020-07-15
2020-07-16,Haiti,6904,150,0.021726535341830822,0.008085605926997586,0.024579624533016098,2020-07-15
2020-07-22,Haiti,7246,173,0.023875241512558654,0.008085605926997586,0.024579624533016098,2020-07-15
2020-07-16,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-15
2020-07-22,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-15
2020-07-16,Honduras,31015,853,0.027502821215540867,0.025061689756098682,0.026200721349466605,2020-07-15
2020-07-22,Honduras,35981,996,0.027681276229120925,0.025061689756098682,0.026200721349466605,2020-07-15
2020-07-16,Hungary,4270,596,0.1395784543325527,0.001819761261401931,0.0011934341875079468,2020-07-15
2020-07-22,Hungary,4316,600,0.13901760889712697,0.001819761261401931,0.0011934341875079468,2020-07-15
2020-07-16,Iceland,1914,9,0.004702194357366771,0.0024406150517006786,0.0,2020-07-15
2020-07-22,Iceland,1942,9,0.004634397528321318,0.0024406150517006786,0.0,2020-07-15
2020-07-16,India,1002729,25517,0.025447553626154223,0.03394573518585964,0.02405507238599225,2020-07-15
2020-07-22,India,1225096,29429,0.02402179094536265,0.03394573518585964,0.02405507238599225,2020-07-15
2020-07-16,Indonesia,82737,3872,0.046798892877430893,0.024049536491574708,0.01848558700555647,2020-07-15
2020-07-22,Indonesia,95418,4322,0.04529543691965877,0.024049536491574708,0.01848558700555647,2020-07-15
2020-07-16,Iran,267680,13601,0.050810669456066944,0.009807519438078227,0.014711616327379717,2020-07-15
2020-07-22,Iran,283823,14847,0.05231077114962494,0.009807519438078227,0.014711616327379717,2020-07-15
2020-07-16,Iraq,88409,3627,0.041025234987388165,0.03536305052252642,0.03593897728390205,2020-07-15
2020-07-22,Iraq,108907,4483,0.04116356157088158,0.03536305052252642,0.03593897728390205,2020-07-15
2020-07-16,Ireland,25685,1748,0.06805528518590617,0.0005893842247162162,0.00039345947564051187,2020-07-15
2020-07-22,Ireland,25776,1752,0.06797020484171322,0.0005893842247162162,0.00039345947564051187,2020-07-15
2020-07-16,Israel,45386,378,0.008328559467677257,0.03821274155859311,0.011653165727858017,2020-07-15
2020-07-22,Israel,56838,405,0.007125514620500369,0.03821274155859311,0.011653165727858017,2020-07-15
2020-07-16,Italy,243787,35013,0.1436212759499071,0.0008221926224551979,0.000388218156565312,2020-07-15
2020-07-22,Italy,244992,35094,0.1432454937304075,0.0008221926224551979,0.000388218156565312,2020-07-15
2020-07-16,Jamaica,773,9,0.01164294954721863,0.00495259670964332,0.0,2020-07-15
2020-07-22,Jamaica,796,9,0.011306532663316583,0.00495259670964332,0.0,2020-07-15
2020-07-16,Japan,23106,985,0.042629620012118064,0.014831797117510703,0.0006637742666555368,2020-07-15
2020-07-22,Japan,25240,989,0.039183835182250396,0.014831797117510703,0.0006637742666555368,2020-07-15
2020-07-16,Jordan,1201,10,0.00832639467110741,0.0035111849948668006,0.00301483595168639,2020-07-15
2020-07-22,Jordan,1226,10,0.008156606851549755,0.0035111849948668006,0.00301483595168639,2020-07-15
2020-07-16,Kazakhstan,67330,417,0.0061933759096985,0.03128812075699594,0.06258210663188879,2020-07-15
2020-07-22,Kazakhstan,81001,601,0.007419661485660671,0.03128812075699594,0.06258210663188879,2020-07-15
2020-07-16,Kenya,11621,208,0.017898631787281644,0.03723959480385397,0.02426686875893669,2020-07-15
2020-07-22,Kenya,14471,241,0.01665399765047336,0.03723959480385397,0.02426686875893669,2020-07-15
2020-07-16,"Korea, South",13666,291,0.02129372164495829,0.003629226735498703,0.002320827891716837,2020-07-15
2020-07-22,"Korea, South",13966,295,0.02112272662179579,0.003629226735498703,0.002320827891716837,2020-07-15
2020-07-16,Kosovo,5748,129,0.02244258872651357,0.04932785342122448,0.0631107491127525,2020-07-15
2020-07-22,Kosovo,7674,186,0.024237685691946835,0.04932785342122448,0.0631107491127525,2020-07-15
2020-07-16,Kuwait,57789,403,0.006973645503469518,0.013331210326755771,0.008209170945669753,2020-07-15
2020-07-22,Kuwait,62568,423,0.006760644418872267,0.013331210326755771,0.008209170945669753,2020-07-15
2020-07-16,Kyrgyzstan,13094,180,0.013746754238582556,0.05034524916126837,0.06520300786267774,2020-07-15
2020-07-22,Kyrgyzstan,17582,263,0.014958480263906268,0.05034524916126837,0.06520300786267774,2020-07-15
2020-07-16,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-15
2020-07-22,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-15
2020-07-16,Latvia,1189,30,0.025231286795626577,0.004675048442921215,0.002380993046556368,2020-07-15
2020-07-22,Latvia,1223,31,0.025347506132461162,0.004675048442921215,0.002380993046556368,2020-07-15
2020-07-16,Lebanon,2543,37,0.014549744396382226,0.028204029931290453,0.004259378514786194,2020-07-15
2020-07-22,Lebanon,3004,38,0.012649800266311585,0.028204029931290453,0.004259378514786194,2020-07-15
2020-07-16,Lesotho,407,2,0.004914004914004914,0.18924456713396198,0.09455006070928373,2020-07-15
2020-07-22,Lesotho,1152,4,0.003472222222222222,0.18924456713396198,0.09455006070928373,2020-07-15
2020-07-16,Liberia,1083,54,0.04986149584487535,0.01955408244829826,0.031707836179467375,2020-07-15
2020-07-22,Liberia,1217,65,0.05341002465078061,0.01955408244829826,0.031707836179467375,2020-07-15
2020-07-16,Libya,1742,46,0.02640642939150402,0.047064772655597054,0.03847918273587059,2020-07-15
2020-07-22,Libya,2296,58,0.025261324041811847,0.047064772655597054,0.03847918273587059,2020-07-15
2020-07-16,Liechtenstein,84,1,0.011904761904761904,0.0010534064033413948,0.0,2020-07-15
2020-07-22,Liechtenstein,84,1,0.011904761904761904,0.0010534064033413948,0.0,2020-07-15
2020-07-16,Lithuania,1887,79,0.041865394806571275,0.002435020954205891,0.00036403841097398804,2020-07-15
2020-07-22,Lithuania,1914,79,0.041274817136886105,0.002435020954205891,0.00036403841097398804,2020-07-15
2020-07-16,Luxembourg,5146,110,0.02137582588418189,0.011854481821357954,0.000795906501437349,2020-07-15
2020-07-22,Luxembourg,5523,111,0.020097772949483977,0.011854481821357954,0.000795906501437349,2020-07-15
2020-07-16,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-15
2020-07-22,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-15
2020-07-16,Madagascar,6202,42,0.006772009029345372,0.06988023381691644,0.03374301439949856,2020-07-15
2020-07-22,Madagascar,9302,51,0.005482691894216298,0.06988023381691644,0.03374301439949856,2020-07-15
2020-07-16,Malawi,2802,48,0.017130620985010708,0.05042750127587725,0.09262358036395502,2020-07-15
2020-07-22,Malawi,3764,83,0.022051009564293306,0.05042750127587725,0.09262358036395502,2020-07-15
2020-07-16,Malaysia,8741,122,0.013957213133508752,0.0008385970987159208,0.0008143368014219554,2020-07-15
2020-07-22,Malaysia,8785,122,0.013887307911212293,0.0008385970987159208,0.0008143368014219554,2020-07-15
2020-07-16,Maldives,2854,14,0.004905395935529082,0.013563188564573947,0.027280496722857706,2020-07-15
2020-07-22,Maldives,3095,17,0.005492730210016155,0.013563188564573947,0.027280496722857706,2020-07-15
2020-07-16,Mali,2460,122,0.04959349593495935,0.005495179406817874,0.002823225589096312,2020-07-15
2020-07-22,Mali,2543,124,0.04876130554463232,0.005495179406817874,0.002823225589096312,2020-07-15
2020-07-16,Malta,674,8,0.011869436201780416,0.0003495741390047158,0.0,2020-07-15
2020-07-22,Malta,676,8,0.011834319526627219,0.0003495741390047158,0.0,2020-07-15
2020-07-16,Mauritania,5669,153,0.026988886928911625,0.014120553866663998,0.013535141145026408,2020-07-15
2020-07-22,Mauritania,6166,166,0.026921829386960753,0.014120553866663998,0.013535141145026408,2020-07-15
2020-07-16,Mauritius,342,9,0.02631578947368421,0.00034090781566176176,0.0,2020-07-15
2020-07-22,Mauritius,343,9,0.026239067055393587,0.00034090781566176176,0.0,2020-07-15
2020-07-16,Mexico,326936,37757,0.11548743484963418,0.022192963295031065,0.018447024375090937,2020-07-15
2020-07-22,Mexico,372958,42134,0.11297250628757126,0.022192963295031065,0.018447024375090937,2020-07-15
2020-07-16,Moldova,20242,676,0.03339590949510918,0.01172235147442624,0.012896183324933252,2020-07-15
2020-07-22,Moldova,21708,730,0.03362815551870278,0.01172235147442624,0.012896183324933252,2020-07-15
2020-07-16,Monaco,109,3,0.027522935779816515,0.002269802592106185,0.0,2020-07-15
2020-07-22,Monaco,111,3,0.02702702702702703,0.002269802592106185,0.0,2020-07-15
2020-07-16,Mongolia,252,1,0.003968253968253968,0.011977515754052925,0.0,2020-07-15
2020-07-22,Mongolia,271,1,0.0036900369003690036,0.011977515754052925,0.0,2020-07-15
2020-07-16,Montenegro,1497,27,0.018036072144288578,0.06175327646772133,0.061155733813743396,2020-07-15
2020-07-22,Montenegro,2145,39,0.01818181818181818,0.06175327646772133,0.061155733813743396,2020-07-15
2020-07-16,Morocco,16804,260,0.015472506546060461,0.016846927746219098,0.009514127209115486,2020-07-15
2020-07-22,Morocco,18576,275,0.014804048234280793,0.016846927746219098,0.009514127209115486,2020-07-15
2020-07-16,Mozambique,1321,10,0.00757002271006813,0.026934203644616295,0.0309699376764887,2020-07-15
2020-07-22,Mozambique,1550,12,0.007741935483870968,0.026934203644616295,0.0309699376764887,2020-07-15
2020-07-16,Namibia,1094,1,0.0009140767824497258,0.09103312349298198,0.037238205801463975,2020-07-15
2020-07-22,Namibia,1846,1,0.0005417118093174431,0.09103312349298198,0.037238205801463975,2020-07-15
2020-07-16,Nepal,17621,39,0.0022132682594631406,0.011012766387367146,0.015650036796672095,2020-07-15
2020-07-22,Nepal,18818,43,0.0022850462323307473,0.011012766387367146,0.015650036796672095,2020-07-15
2020-07-16,Netherlands,51477,6160,0.11966509314839636,0.0012022213003817228,0.00022416830889415706,2020-07-15
2020-07-22,Netherlands,51850,6169,0.1189778206364513,0.0012022213003817228,0.00022416830889415706,2020-07-15
2020-07-16,New Zealand,1550,21,0.013548387096774193,0.0009415793138753958,0.0,2020-07-15
2020-07-22,New Zealand,1559,21,0.013470173187940988,0.0009415793138753958,0.0,2020-07-15
2020-07-16,Nicaragua,3148,98,0.031130876747141042,0.017525885088889526,0.01363742464733253,2020-07-15
2020-07-22,Nicaragua,3494,107,0.030623926731539783,0.017525885088889526,0.01363742464733253,2020-07-15
2020-07-16,Niger,1105,68,0.06153846153846154,0.001429077674356627,0.00041719555675978626,2020-07-15
2020-07-22,Niger,1114,68,0.06104129263913824,0.001429077674356627,0.00041719555675978626,2020-07-15
2020-07-16,Nigeria,34935,782,0.02238442822384428,0.018143182622172294,0.017366545509512665,2020-07-15
2020-07-22,Nigeria,38915,867,0.022279326737761788,0.018143182622172294,0.017366545509512665,2020-07-15
2020-07-16,North Macedonia,8703,403,0.046305871538549925,0.019607155723189607,0.015830959200776595,2020-07-15
2020-07-22,North Macedonia,9778,443,0.04530578850480671,0.019607155723189607,0.015830959200776595,2020-07-15
2020-07-16,Norway,9014,253,0.028067450632349677,0.0008534921333116507,0.0007156944722863656,2020-07-15
2020-07-22,Norway,9061,254,0.028032226023617702,0.0008534921333116507,0.0007156944722863656,2020-07-15
2020-07-16,Oman,62989,289,0.004588102684595723,0.028320116336541412,0.030025631021382004,2020-07-15
2020-07-22,Oman,74479,345,0.004632178197881282,0.028320116336541412,0.030025631021382004,2020-07-15
2020-07-16,Pakistan,263677,5565,0.02110536755196699,0.01233101359750477,0.014626584775469853,2020-07-15
2020-07-22,Pakistan,283797,6072,0.021395575006078287,0.01233101359750477,0.014626584775469853,2020-07-15
2020-07-16,Panama,50683,1023,0.020184282698340668,0.02631212436656072,0.029497526443713173,2020-07-15
2020-07-22,Panama,59230,1218,0.02056390342731724,0.02631212436656072,0.029497526443713173,2020-07-15
2020-07-16,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-15
2020-07-22,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-15
2020-07-16,Paraguay,3213,24,0.007469654528478058,0.025787026382269707,0.021111851650061686,2020-07-15
2020-07-22,Paraguay,3743,27,0.007213465134918514,0.025787026382269707,0.021111851650061686,2020-07-15
2020-07-16,Peru,341419,12659,0.03707760845178505,0.011108459168854612,0.016416721028666315,2020-07-15
2020-07-22,Peru,364816,13958,0.03826038331652121,0.011108459168854612,0.016416721028666315,2020-07-15
2020-07-16,Philippines,63211,1606,0.025406970305801205,0.03329426933903279,0.020045409650583768,2020-07-15
2020-07-22,Philippines,76938,1809,0.02351243858691414,0.03329426933903279,0.020045409650583768,2020-07-15
2020-07-16,Poland,38994,1603,0.04110888854695594,0.007494019270329666,0.005018125015672448,2020-07-15
2020-07-22,Poland,40780,1652,0.040510053948013734,0.007494019270329666,0.005018125015672448,2020-07-15
2020-07-16,Portugal,47914,1685,0.03516717452101682,0.008093084391010752,0.004040378923951371,2020-07-15
