date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-09,Belgium,28688,3007,0.10481734523145567,0.10187924335220577,0.1925650673941952,2020-04-08
2020-04-15,Belgium,51346,8652,0.1685038756670432,0.10187924335220577,0.1925650673941952,2020-04-08
2020-04-09,Belize,8,1,0.125,0.12056143532392816,0.0,2020-04-08
2020-04-15,Belize,16,1,0.0625,0.12056143532392816,0.0,2020-04-08
2020-04-09,Benin,34,1,0.029411764705882353,0.15132176547282206,0.0,2020-04-08
2020-04-15,Benin,79,1,0.012658227848101266,0.15132176547282206,0.0,2020-04-08
2020-04-09,Bhutan,6,1,0.16666666666666666,0.05810589156018553,0.0,2020-04-08
2020-04-15,Bhutan,8,1,0.125,0.05810589156018553,0.0,2020-04-08
2020-04-09,Bolivia,249,27,0.10843373493975904,0.11277766218213903,0.26752417750815627,2020-04-08
2020-04-15,Bolivia,474,116,0.24472573839662448,0.11277766218213903,0.26752417750815627,2020-04-08
2020-04-09,Bosnia and Herzegovina,1007,51,0.0506454816285998,0.11344654630391715,0.20466596163467177,2020-04-08
2020-04-15,Bosnia and Herzegovina,1919,155,0.08077123501823867,0.11344654630391715,0.20466596163467177,2020-04-08
2020-04-09,Botswana,9,1,0.1111111111111111,0.17430755317206392,0.0,2020-04-08
2020-04-15,Botswana,25,1,0.04,0.17430755317206392,0.0,2020-04-08
2020-04-09,Brazil,18894,1031,0.054567587593945165,0.14116975880527782,0.20160958984445188,2020-04-08
2020-04-15,Brazil,41729,3105,0.0744086846078267,0.14116975880527782,0.20160958984445188,2020-04-08
2020-04-09,Brunei,141,1,0.0070921985815602835,0.01313926661129794,0.0,2020-04-08
2020-04-15,Brunei,153,1,0.006535947712418301,0.01313926661129794,0.0,2020-04-08
2020-04-09,Bulgaria,670,34,0.050746268656716415,0.06318679507800695,0.1704363699089102,2020-04-08
2020-04-15,Bulgaria,968,87,0.08987603305785125,0.06318679507800695,0.1704363699089102,2020-04-08
2020-04-09,Burkina Faso,456,24,0.05263157894736842,0.07113886445677275,0.07378980651809641,2020-04-08
2020-04-15,Burkina Faso,689,36,0.05224963715529753,0.07113886445677275,0.07378980651809641,2020-04-08
2020-04-09,Burma,40,1,0.025,0.16320674587141637,0.03188674986358242,2020-04-08
2020-04-15,Burma,99,1,0.010101010101010102,0.16320674587141637,0.03188674986358242,2020-04-08
2020-04-09,Burundi,4,1,0.25,0.11875727238142386,0.0,2020-04-08
2020-04-15,Burundi,8,1,0.125,0.11875727238142386,0.0,2020-04-08
2020-04-09,Cabo Verde,7,1,0.14285714285714285,0.03545870665407125,0.0,2020-04-08
2020-04-15,Cabo Verde,9,1,0.1111111111111111,0.03545870665407125,0.0,2020-04-08
2020-04-09,Cambodia,120,1,0.008333333333333333,0.014745449616387685,0.0,2020-04-08
2020-04-15,Cambodia,132,1,0.007575757575757576,0.014745449616387685,0.0,2020-04-08
2020-04-09,Cameroon,1180,16,0.013559322033898305,0.21885770687953365,0.1558437774747945,2020-04-08
2020-04-15,Cameroon,3869,38,0.009821659343499612,0.21885770687953365,0.1558437774747945,2020-04-08
2020-04-09,Canada,24125,531,0.02201036269430052,0.12922390169818265,0.2036477832771324,2020-04-08
2020-04-15,Canada,50021,1617,0.032326422902381,0.12922390169818265,0.2036477832771324,2020-04-08
2020-04-09,Central African Republic,9,1,0.1111111111111111,0.10901484811535278,0.0,2020-04-08
2020-04-15,Central African Republic,18,1,0.05555555555555555,0.10901484811535278,0.0,2020-04-08
2020-04-09,Chad,13,1,0.07692307692307693,0.11602344781379248,0.0,2020-04-08
2020-04-15,Chad,26,1,0.038461538461538464,0.11602344781379248,0.0,2020-04-08
2020-04-09,Chile,6774,68,0.010038382049010924,0.11298037734492405,0.22254931098561537,2020-04-08
2020-04-15,Chile,12877,229,0.017783645258988894,0.11298037734492405,0.22254931098561537,2020-04-08
2020-04-09,China,82917,3345,0.04034154636564275,0.000914280928904887,0.0011413516847902372,2020-04-08
2020-04-15,China,83372,3368,0.040397255673367556,0.000914280928904887,0.0011413516847902372,2020-04-08
2020-04-09,Colombia,2332,74,0.03173241852487135,0.11493904816505629,0.20630933229997317,2020-04-08
2020-04-15,Colombia,4480,229,0.05111607142857143,0.11493904816505629,0.20630933229997317,2020-04-08
2020-04-09,Congo (Brazzaville),75,5,0.06666666666666667,0.2113167717065505,0.16789110824600906,2020-04-08
2020-04-15,Congo (Brazzaville),238,14,0.058823529411764705,0.2113167717065505,0.16789110824600906,2020-04-08
2020-04-09,Congo (Kinshasa),235,28,0.11914893617021277,0.11327891763087083,0.15726975039706748,2020-04-08
2020-04-15,Congo (Kinshasa),449,69,0.15367483296213807,0.11327891763087083,0.15726975039706748,2020-04-08
2020-04-09,Costa Rica,562,2,0.0035587188612099642,0.05757865008225682,0.011652080087524386,2020-04-08
2020-04-15,Costa Rica,787,2,0.0025412960609911056,0.05757865008225682,0.011652080087524386,2020-04-08
2020-04-09,Cote d'Ivoire,427,2,0.00468384074941452,0.11085155982914019,0.10139912136561735,2020-04-08
2020-04-15,Cote d'Ivoire,802,5,0.006234413965087282,0.11085155982914019,0.10139912136561735,2020-04-08
2020-04-09,Croatia,1575,22,0.013968253968253968,0.07566445265971877,0.153743561178735,2020-04-08
2020-04-15,Croatia,2440,53,0.021721311475409837,0.07566445265971877,0.153743561178735,2020-04-08
2020-04-09,Cuba,566,14,0.024734982332155476,0.14582420940663776,0.14303036635741884,2020-04-08
2020-04-15,Cuba,1282,31,0.02418096723868955,0.14582420940663776,0.14303036635741884,2020-04-08
2020-04-09,Cyprus,659,12,0.018209408194233688,0.10903054637137788,0.07634032270659774,2020-04-08
2020-04-15,Cyprus,1227,20,0.016299918500407497,0.10903054637137788,0.07634032270659774,2020-04-08
2020-04-09,Czechia,6132,149,0.024298760600130462,0.07632836203266602,0.21965292571677897,2020-04-08
2020-04-15,Czechia,9535,492,0.05159937073938123,0.07632836203266602,0.21965292571677897,2020-04-08
2020-04-09,Denmark,6224,279,0.044826478149100256,0.08334499092133596,0.13532692340771368,2020-04-08
2020-04-15,Denmark,10063,599,0.05952499254695419,0.08334499092133596,0.13532692340771368,2020-04-08
2020-04-09,Diamond Princess,712,11,0.01544943820224719,-1.1102230246251565e-16,0.010105418629367424,2020-04-08
2020-04-15,Diamond Princess,712,12,0.016853932584269662,-1.1102230246251565e-16,0.010105418629367424,2020-04-08
2020-04-09,Djibouti,144,1,0.006944444444444444,0.20961985625427992,0.0,2020-04-08
2020-04-15,Djibouti,453,1,0.002207505518763797,0.20961985625427992,0.0,2020-04-08
2020-04-09,Dominica,15,1,0.06666666666666667,0.02927541183328941,0.0,2020-04-08
2020-04-15,Dominica,18,1,0.05555555555555555,0.02927541183328941,0.0,2020-04-08
2020-04-09,Dominican Republic,2633,149,0.0565894417014812,0.1142300799275997,0.1587501756850518,2020-04-08
2020-04-15,Dominican Republic,5040,362,0.07182539682539682,0.1142300799275997,0.1587501756850518,2020-04-08
2020-04-09,Ecuador,5067,317,0.06256167357410697,0.09085453969504531,0.17074267040577418,2020-04-08
2020-04-15,Ecuador,8538,816,0.09557273366127898,0.09085453969504531,0.17074267040577418,2020-04-08
2020-04-09,Egypt,1689,118,0.06986382474837181,0.09542134316553774,0.11088058236829479,2020-04-08
2020-04-15,Egypt,2919,223,0.0763960260363138,0.09542134316553774,0.11088058236829479,2020-04-08
2020-04-09,El Salvador,112,5,0.044642857142857144,0.1611876301876789,0.15256275759040427,2020-04-08
2020-04-15,El Salvador,275,12,0.04363636363636364,0.1611876301876789,0.15256275759040427,2020-04-08
2020-04-09,Equatorial Guinea,18,1,0.05555555555555555,0.03428886909033535,0.0,2020-04-08
2020-04-15,Equatorial Guinea,22,1,0.045454545454545456,0.03428886909033535,0.0,2020-04-08
2020-04-09,Eritrea,49,1,0.02040816326530612,0.1589700123275557,0.0,2020-04-08
2020-04-15,Eritrea,119,1,0.008403361344537815,0.1589700123275557,0.0,2020-04-08
2020-04-09,Estonia,1342,44,0.03278688524590164,0.06542935772404923,0.3132404063591643,2020-04-08
2020-04-15,Estonia,1963,228,0.11614875191034131,0.06542935772404923,0.3132404063591643,2020-04-08
2020-04-09,Eswatini,10,1,0.1,0.024736428520202747,0.0,2020-04-08
2020-04-15,Eswatini,12,1,0.08333333333333333,0.024736428520202747,0.0,2020-04-08
2020-04-09,Ethiopia,65,1,0.015384615384615385,0.11684277066071314,0.06283090770420952,2020-04-08
2020-04-15,Ethiopia,126,2,0.015873015873015872,0.11684277066071314,0.06283090770420952,2020-04-08
2020-04-09,Fiji,16,1,0.0625,0.11000238224521675,0.0,2020-04-08
2020-04-15,Fiji,30,1,0.03333333333333333,0.11000238224521675,0.0,2020-04-08
2020-04-09,Finland,2617,48,0.01834161253343523,0.07273458714240233,0.15283957794608005,2020-04-08
2020-04-15,Finland,3988,113,0.028335005015045135,0.07273458714240233,0.15283957794608005,2020-04-08
2020-04-09,France,136166,14361,0.10546685663087702,0.11433274660179937,0.16378373910617583,2020-04-08
2020-04-15,France,260711,35681,0.13686035495241858,0.11433274660179937,0.16378373910617583,2020-04-08
2020-04-09,Gabon,40,1,0.025,0.14547193040319528,0.0,2020-04-08
2020-04-15,Gabon,92,1,0.010869565217391304,0.14547193040319528,0.0,2020-04-08
2020-04-09,Gambia,4,1,0.25,0.02108404648583928,0.0,2020-04-08
2020-04-15,Gambia,4,1,0.25,0.02108404648583928,0.0,2020-04-08
2020-04-09,Georgia,235,2,0.00851063829787234,0.08428569041608469,0.08580667109075923,2020-04-08
2020-04-15,Georgia,382,3,0.007853403141361256,0.08428569041608469,0.08580667109075923,2020-04-08
2020-04-09,Germany,130791,3082,0.023564312529149558,0.07231063665396231,0.1765806600881208,2020-04-08
2020-04-15,Germany,198840,8176,0.04111848722591028,0.07231063665396231,0.1765806600881208,2020-04-08
2020-04-09,Ghana,295,5,0.01694915254237288,0.06294313362409487,0.017124365926890928,2020-04-08
2020-04-15,Ghana,426,6,0.014084507042253521,0.06294313362409487,0.017124365926890928,2020-04-08
2020-04-09,Greece,2155,103,0.04779582366589327,0.059844411632451244,0.09810504754552807,2020-04-08
2020-04-15,Greece,3054,180,0.05893909626719057,0.059844411632451244,0.09810504754552807,2020-04-08
2020-04-09,Grenada,14,1,0.07142857142857142,0.05001834961308327,0.0,2020-04-08
2020-04-15,Grenada,18,1,0.05555555555555555,0.05001834961308327,0.0,2020-04-08
2020-04-09,Guatemala,90,2,0.022222222222222223,0.09568193161642613,0.10291908366232594,2020-04-08
2020-04-15,Guatemala,157,5,0.03184713375796178,0.09568193161642613,0.10291908366232594,2020-04-08
2020-04-09,Guinea,323,1,0.0030959752321981426,0.33489213552158037,0.0,2020-04-08
2020-04-15,Guinea,1829,1,0.0005467468562055768,0.33489213552158037,0.0,2020-04-08
2020-04-09,Guinea-Bissau,49,1,0.02040816326530612,0.26895102191090925,0.0,2020-04-08
2020-04-15,Guinea-Bissau,207,1,0.004830917874396135,0.26895102191090925,0.0,2020-04-08
2020-04-09,Guyana,50,7,0.14,0.17632610137794824,0.17372098807466196,2020-04-08
2020-04-15,Guyana,133,20,0.15037593984962405,0.17632610137794824,0.17372098807466196,2020-04-08
2020-04-09,Haiti,31,1,0.03225806451612903,0.09808929519537202,0.0,2020-04-08
2020-04-15,Haiti,55,1,0.01818181818181818,0.09808929519537202,0.0,2020-04-08
2020-04-09,Holy See,8,1,0.125,0.04268925275204105,0.0,2020-04-08
2020-04-15,Holy See,10,1,0.1,0.04268925275204105,0.0,2020-04-08
2020-04-09,Honduras,454,54,0.11894273127753303,0.14380732847167632,0.3086263934204905,2020-04-08
2020-04-15,Honduras,1018,273,0.2681728880157171,0.14380732847167632,0.3086263934204905,2020-04-08
2020-04-09,Hungary,1034,60,0.058027079303675046,0.09431778939309332,0.14864732202663578,2020-04-08
2020-04-15,Hungary,1776,138,0.0777027027027027,0.09431778939309332,0.14864732202663578,2020-04-08
2020-04-09,Iceland,1822,6,0.003293084522502744,0.05511271369838289,0.10966035158197229,2020-04-08
2020-04-15,Iceland,2514,12,0.00477326968973747,0.05511271369838289,0.10966035158197229,2020-04-08
2020-04-09,India,7265,217,0.029869236063317275,0.1830579748297061,0.19909286906789192,2020-04-08
2020-04-15,India,19920,645,0.03237951807228916,0.1830579748297061,0.19909286906789192,2020-04-08
2020-04-09,Indonesia,3283,280,0.08528784648187633,0.09156990483008598,0.08797547398193895,2020-04-08
2020-04-15,Indonesia,5554,465,0.0837234425639179,0.09156990483008598,0.08797547398193895,2020-04-08
2020-04-09,Iran,73412,4273,0.05820574293031112,0.06185602416508762,0.04539437318438644,2020-04-08
2020-04-15,Iran,105235,5578,0.053005178885351834,0.06185602416508762,0.04539437318438644,2020-04-08
2020-04-09,Iraq,1344,73,0.05431547619047619,0.08549730031420388,0.0482803915042993,2020-04-08
2020-04-15,Iraq,2199,96,0.04365620736698499,0.08549730031420388,0.0482803915042993,2020-04-08
2020-04-09,Ireland,7086,336,0.04741744284504657,0.09553660824834376,0.20992180754521583,2020-04-08
2020-04-15,Ireland,12251,1056,0.08619704513917231,0.09553660824834376,0.20992180754521583,2020-04-08
2020-04-09,Israel,12220,96,0.007855973813420621,0.10415900706472558,0.18465397276314222,2020-04-08
2020-04-15,Israel,22146,267,0.012056353291790842,0.10415900706472558,0.18465397276314222,2020-04-08
2020-04-09,Italy,150669,19932,0.13228998665949865,0.04191774099166712,0.05892268515236121,2020-04-08
2020-04-15,Italy,192764,28102,0.1457844825797348,0.04191774099166712,0.05892268515236121,2020-04-08
2020-04-09,Jamaica,74,4,0.05405405405405406,0.07791207144985823,0.13214837884295783,2020-04-08
2020-04-15,Jamaica,116,10,0.08620689655172414,0.07791207144985823,0.13214837884295783,2020-04-08
2020-04-09,Japan,4586,96,0.020933275185346708,0.0907462636718932,0.056295623713000564,2020-04-08
2020-04-15,Japan,7724,133,0.01721905748316934,0.0907462636718932,0.056295623713000564,2020-04-08
2020-04-09,Jordan,388,9,0.023195876288659795,0.0399377171763613,0.14775819184618966,2020-04-08
2020-04-15,Jordan,491,22,0.04480651731160896,0.0399377171763613,0.14775819184618966,2020-04-08
2020-04-09,Kazakhstan,991,10,0.010090817356205853,0.1405388641266918,0.2054480813041648,2020-04-08
2020-04-15,Kazakhstan,2181,32,0.014672168729940394,0.1405388641266918,0.2054480813041648,2020-04-08
2020-04-09,Kenya,253,8,0.03162055335968379,0.1665722113827841,0.19490696654342776,2020-04-08
2020-04-15,Kenya,639,23,0.03599374021909233,0.1665722113827841,0.19490696654342776,2020-04-08
2020-04-09,"Korea, South",10582,206,0.019467019467019467,0.00921497522136372,0.03003007370756583,2020-04-08
2020-04-15,"Korea, South",11180,246,0.022003577817531306,0.00921497522136372,0.03003007370756583,2020-04-08
2020-04-09,Kosovo,190,2,0.010526315789473684,0.0664333191494677,0.08274420510833314,2020-04-08
2020-04-15,Kosovo,280,3,0.010714285714285714,0.0664333191494677,0.08274420510833314,2020-04-08
2020-04-09,Kuwait,861,1,0.0011614401858304297,0.11726508076452169,0.0,2020-04-08
2020-04-15,Kuwait,1676,1,0.0005966587112171838,0.11726508076452169,0.0,2020-04-08
2020-04-09,Kyrgyzstan,291,2,0.006872852233676976,0.13384486228719106,0.1057727658851122,2020-04-08
2020-04-15,Kyrgyzstan,618,5,0.008090614886731391,0.13384486228719106,0.1057727658851122,2020-04-08
2020-04-09,Laos,15,1,0.06666666666666667,0.06473947846004346,0.0,2020-04-08
2020-04-15,Laos,22,1,0.045454545454545456,0.06473947846004346,0.0,2020-04-08
2020-04-09,Latvia,674,1,0.001483679525222552,0.06566390566420544,0.03723820580143844,2020-04-08
2020-04-15,Latvia,987,1,0.0010131712259371835,0.06566390566420544,0.03723820580143844,2020-04-08
2020-04-09,Lebanon,602,25,0.04152823920265781,0.03196311672107144,0.09130273874113248,2020-04-08
2020-04-15,Lebanon,727,42,0.0577716643741403,0.03196311672107144,0.09130273874113248,2020-04-08
2020-04-09,Liberia,23,3,0.13043478260869565,0.19221503281509733,0.1104893653862038,2020-04-08
2020-04-15,Liberia,67,5,0.07462686567164178,0.19221503281509733,0.1104893653862038,2020-04-08
2020-04-09,Libya,42,1,0.023809523809523808,0.24376935593360094,0.0,2020-04-08
2020-04-15,Libya,155,1,0.0064516129032258064,0.24376935593360094,0.0,2020-04-08
2020-04-09,Liechtenstein,86,1,0.011627906976744186,0.03243379031503113,0.0,2020-04-08
2020-04-15,Liechtenstein,104,1,0.009615384615384616,0.03243379031503113,0.0,2020-04-08
2020-04-09,Lithuania,1103,17,0.015412511332728921,0.08794118332529166,0.0995770575279813,2020-04-08
2020-04-15,Lithuania,1829,31,0.01694915254237288,0.08794118332529166,0.0995770575279813,2020-04-08
2020-04-09,Luxembourg,3454,56,0.016213086276780544,0.0565816933659542,0.10850806085511877,2020-04-08
2020-04-15,Luxembourg,4805,104,0.021644120707596255,0.0565816933659542,0.10850806085511877,2020-04-08
2020-04-09,MS Zaandam,18,2,0.1111111111111111,0.21559480777254247,0.07586309557417392,2020-04-08
2020-04-15,MS Zaandam,59,3,0.05084745762711865,0.21559480777254247,0.07586309557417392,2020-04-08
2020-04-09,Madagascar,118,1,0.00847457627118644,0.11441664456721612,0.0,2020-04-08
2020-04-15,Madagascar,226,1,0.004424778761061947,0.11441664456721612,0.0,2020-04-08
2020-04-09,Malawi,8,1,0.125,0.20651930132403074,0.0,2020-04-08
2020-04-15,Malawi,27,1,0.037037037037037035,0.20651930132403074,0.0,2020-04-08
2020-04-09,Malaysia,4506,81,0.017976031957390146,0.0566783395111361,0.08592036680503679,2020-04-08
2020-04-15,Malaysia,6272,133,0.021205357142857144,0.0566783395111361,0.08592036680503679,2020-04-08
2020-04-09,Maldives,20,1,0.05,0.021923186099218173,0.0,2020-04-08
2020-04-15,Maldives,23,1,0.043478260869565216,0.021923186099218173,0.0,2020-04-08
2020-04-09,Mali,88,8,0.09090909090909091,0.17031009631587257,0.17143746418992478,2020-04-08
2020-04-15,Mali,227,20,0.0881057268722467,0.17031009631587257,0.17143746418992478,2020-04-08
2020-04-09,Malta,302,1,0.0033112582781456954,0.06335884438401962,0.0,2020-04-08
2020-04-15,Malta,436,1,0.0022935779816513763,0.06335884438401962,0.0,2020-04-08
2020-04-09,Mauritania,7,1,0.14285714285714285,0.046003226877437964,0.0,2020-04-08
2020-04-15,Mauritania,9,1,0.1111111111111111,0.046003226877437964,0.0,2020-04-08
2020-04-09,Mauritius,323,10,0.030959752321981424,0.10008705126116801,0.12273013531357502,2020-04-08
2020-04-15,Mauritius,573,21,0.03664921465968586,0.10008705126116801,0.12273013531357502,2020-04-08
2020-04-09,Mexico,3234,199,0.061533704390847245,0.13572317816141855,0.26917841126388176,2020-04-08
2020-04-15,Mexico,6941,834,0.12015559717619939,0.13572317816141855,0.26917841126388176,2020-04-08
2020-04-09,Moldova,1486,37,0.02489905787348587,0.1675922238359473,0.2870180959563762,2020-04-08
2020-04-15,Moldova,3765,169,0.0448871181938911,0.1675922238359473,0.2870180959563762,2020-04-08
2020-04-09,Monaco,91,1,0.01098901098901099,0.06700623579586673,0.0,2020-04-08
2020-04-15,Monaco,135,1,0.007407407407407408,0.06700623579586673,0.0,2020-04-08
2020-04-09,Mongolia,16,1,0.0625,0.028086695038503473,0.0,2020-04-08
2020-04-15,Mongolia,19,1,0.05263157894736842,0.028086695038503473,0.0,2020-04-08
2020-04-09,Montenegro,308,2,0.006493506493506494,0.11531747921813462,0.07095740331292211,2020-04-08
2020-04-15,Montenegro,593,3,0.00505902192242833,0.11531747921813462,0.07095740331292211,2020-04-08
2020-04-09,Morocco,1561,119,0.07623318385650224,0.11950166508268123,0.15115541488209994,2020-04-08
2020-04-15,Morocco,3073,277,0.09013992840872112,0.11950166508268123,0.15115541488209994,2020-04-08
2020-04-09,Mozambique,13,1,0.07692307692307693,0.04680706405633961,0.0,2020-04-08
2020-04-15,Mozambique,17,1,0.058823529411764705,0.04680706405633961,0.0,2020-04-08
2020-04-09,Namibia,19,1,0.05263157894736842,0.062130651952606586,0.0,2020-04-08
2020-04-15,Namibia,27,1,0.037037037037037035,0.062130651952606586,0.0,2020-04-08
2020-04-09,Nepal,10,1,0.1,0.08298949821803703,0.0,2020-04-08
2020-04-15,Nepal,17,1,0.058823529411764705,0.08298949821803703,0.0,2020-04-08
2020-04-09,Netherlands,23951,2884,0.1204125088722809,0.07798032660150578,0.1313970665034363,2020-04-08
2020-04-15,Netherlands,37583,6050,0.1609770374903547,0.07798032660150578,0.1313970665034363,2020-04-08
2020-04-09,New Zealand,1543,1,0.0006480881399870382,0.11103310732006011,0.0,2020-04-08
2020-04-15,New Zealand,2903,1,0.0003444712366517396,0.11103310732006011,0.0,2020-04-08
2020-04-09,Nicaragua,7,1,0.14285714285714285,0.07751667734552292,0.0,2020-04-08
2020-04-15,Nicaragua,12,1,0.08333333333333333,0.07751667734552292,0.0,2020-04-08
2020-04-09,Niger,609,19,0.031198686371100164,0.3631832140676441,0.24807059860142933,2020-04-08
2020-04-15,Niger,3911,74,0.018920992073638454,0.3631832140676441,0.24807059860142933,2020-04-08
2020-04-09,Nigeria,357,8,0.022408963585434174,0.11817818560503524,0.17738186117079469,2020-04-08
2020-04-15,Nigeria,698,21,0.03008595988538682,0.11817818560503524,0.17738186117079469,2020-04-08
2020-04-09,North Macedonia,739,38,0.05142083897158322,0.09731249700660172,0.1974275121198137,2020-04-08
2020-04-15,North Macedonia,1290,114,0.08837209302325581,0.09731249700660172,0.1974275121198137,2020-04-08
2020-04-09,Norway,6761,126,0.018636296405857122,0.04493207226165952,0.15461896333739933,2020-04-08
2020-04-15,Norway,8802,299,0.03396955237446035,0.04493207226165952,0.15461896333739933,2020-04-08
2020-04-09,Oman,448,2,0.004464285714285714,0.09937602507455168,0.07095740331292788,2020-04-08
2020-04-15,Oman,792,3,0.003787878787878788,0.09937602507455168,0.07095740331292788,2020-04-08
2020-04-09,Pakistan,4791,85,0.017741598831141726,0.10396275607608452,0.1655129226105263,2020-04-08
2020-04-15,Pakistan,8674,214,0.02467143186534471,0.10396275607608452,0.1655129226105263,2020-04-08
2020-04-09,Panama,2699,85,0.031493145609485,0.10936960293135112,0.16215364940349852,2020-04-08
2020-04-15,Panama,5032,209,0.04153418124006359,0.10936960293135112,0.16215364940349852,2020-04-08
2020-04-09,Papua New Guinea,1,1,1.0,0.051557305088558714,0.0,2020-04-08
2020-04-15,Papua New Guinea,2,1,0.5,0.051557305088558714,0.0,2020-04-08
2020-04-09,Paraguay,137,4,0.029197080291970802,0.08244997172130963,0.037743756336768186,2020-04-08
2020-04-15,Paraguay,221,5,0.02262443438914027,0.08244997172130963,0.037743756336768186,2020-04-08
2020-04-09,Peru,4093,181,0.04422184216955778,0.1569908611179931,0.2276154787116147,2020-04-08
2020-04-15,Peru,9819,621,0.06324472960586618,0.1569908611179931,0.2276154787116147,2020-04-08
2020-04-09,Philippines,5636,228,0.04045422285308729,0.14253191064933346,0.11346232955968283,2020-04-08
2020-04-15,Philippines,12537,434,0.03461753210496929,0.14253191064933346,0.11346232955968283,2020-04-08
2020-04-09,Poland,6251,196,0.03135498320268757,0.11903980672798276,0.20879020483862498,2020-04-08
2020-04-15,Poland,12276,613,0.04993483219289671,0.11903980672798276,0.20879020483862498,2020-04-08
2020-04-09,Portugal,16346,498,0.03046616909335617,0.1016881903537512,0.1455162339959557,2020-04-08
2020-04-15,Portugal,29226,1126,0.03852733867104633,0.1016881903537512,0.1455162339959557,2020-04-08
2020-04-09,Qatar,2401,7,0.0029154518950437317,0.12452455398892326,0.1722164908131194,2020-04-08
2020-04-15,Qatar,4855,18,0.0037075180226570545,0.12452455398892326,0.1722164908131194,2020-04-08
2020-04-09,Romania,5927,322,0.05432765311287329,0.12062690351062555,0.19270198392547866,2020-04-08
2020-04-15,Romania,11739,927,0.07896754408382316,0.12062690351062555,0.19270198392547866,2020-04-08
2020-04-09,Russia,11265,118,0.010474922325787839,0.1978256795321769,0.28298765353214184,2020-04-08
2020-04-15,Russia,33273,529,0.01589877678598263,0.1978256795321769,0.28298765353214184,2020-04-08
2020-04-09,Rwanda,127,1,0.007874015748031496,0.0629863485579476,0.0,2020-04-08
2020-04-15,Rwanda,183,1,0.00546448087431694,0.0629863485579476,0.0,2020-04-08
2020-04-09,Saint Kitts and Nevis,18,1,0.05555555555555555,0.16219859258155567,0.0,2020-04-08
