date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-23,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-22
2020-05-29,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-22
2020-05-23,Honduras,3519,169,0.048025007104290994,0.04662010614087975,0.03190094983838998,2020-05-22
2020-05-29,Honduras,4626,204,0.04409857328145266,0.04662010614087975,0.03190094983838998,2020-05-22
2020-05-23,Hungary,3716,487,0.13105489773950485,0.01036325115229042,0.012642907892799427,2020-05-22
2020-05-29,Hungary,3953,525,0.13281052365292184,0.01036325115229042,0.012642907892799427,2020-05-22
2020-05-23,Iceland,1803,9,0.004991680532445923,8.90405041982234e-05,0.0,2020-05-22
2020-05-29,Iceland,1804,9,0.004988913525498891,8.90405041982234e-05,0.0,2020-05-22
2020-05-23,India,130815,3923,0.029988915644230403,0.05317527429560509,0.045123169019202436,2020-05-22
2020-05-29,India,178510,5112,0.028637051145594086,0.05317527429560509,0.045123169019202436,2020-05-22
2020-05-23,Indonesia,21310,1339,0.06283435007038948,0.03304104198852453,0.025885722465262884,2020-05-22
2020-05-29,Indonesia,25900,1562,0.060308880308880305,0.03304104198852453,0.025885722465262884,2020-05-22
2020-05-23,Iran,133315,7349,0.05512507969845854,0.016758711853411823,0.007933376943910497,2020-05-22
2020-05-29,Iran,147294,7706,0.052317134438605785,0.016758711853411823,0.007933376943910497,2020-05-22
2020-05-23,Iraq,4093,144,0.03518201807964818,0.030954478154872955,0.02331570447408171,2020-05-22
2020-05-29,Iraq,4914,165,0.033577533577533576,0.030954478154872955,0.02331570447408171,2020-05-22
2020-05-23,Ireland,24815,1607,0.06475921821478944,0.005645059728357271,0.007398439503247367,2020-05-22
2020-05-29,Ireland,25667,1680,0.06545369540655316,0.005645059728357271,0.007398439503247367,2020-05-22
2020-05-23,Israel,16726,286,0.01709912710749731,0.0011009191199420343,0.009238295073828784,2020-05-22
2020-05-29,Israel,16837,302,0.017936687058264535,0.0011009191199420343,0.009238295073828784,2020-05-22
2020-05-23,Italy,229983,32900,0.14305405182122158,0.0036092863572985134,0.005556755302035921,2020-05-22
2020-05-29,Italy,235008,34012,0.1447269880174292,0.0036092863572985134,0.005556755302035921,2020-05-22
2020-05-23,Jamaica,539,9,0.016697588126159554,0.00620961197861547,0.0,2020-05-22
2020-05-29,Jamaica,560,9,0.01607142857142857,0.00620961197861547,0.0,2020-05-22
2020-05-23,Japan,16609,826,0.049732072972484796,0.003752564301086725,0.021051789557810396,2020-05-22
2020-05-29,Japan,16987,936,0.05510095955730853,0.003752564301086725,0.021051789557810396,2020-05-22
2020-05-23,Jordan,707,9,0.01272984441301273,0.020875239985558736,0.0,2020-05-22
2020-05-29,Jordan,801,9,0.011235955056179775,0.020875239985558736,0.0,2020-05-22
2020-05-23,Kazakhstan,7769,36,0.004633801003990218,0.03506939475738169,0.010997149314183163,2020-05-22
2020-05-29,Kazakhstan,9554,38,0.003977391668411137,0.03506939475738169,0.010997149314183163,2020-05-22
2020-05-23,Kenya,1166,58,0.04974271012006861,0.04544344556986113,0.0434061889974775,2020-05-22
2020-05-29,Kenya,1523,75,0.04924491135915955,0.04544344556986113,0.0434061889974775,2020-05-22
2020-05-23,"Korea, South",11192,266,0.023766976411722658,0.0019245323918000157,0.0027347218845619192,2020-05-22
2020-05-29,"Korea, South",11322,270,0.02384737678855326,0.0019245323918000157,0.0027347218845619192,2020-05-22
2020-05-23,Kosovo,1026,29,0.028265107212475632,0.01171224253111447,0.0025483262110768123,2020-05-22
2020-05-29,Kosovo,1100,29,0.026363636363636363,0.01171224253111447,0.0025483262110768123,2020-05-22
2020-05-23,Kuwait,22032,163,0.0073983297022512705,0.07350902274284166,0.07774594597472273,2020-05-22
2020-05-29,Kuwait,33721,255,0.007562053319889683,0.07350902274284166,0.07774594597472273,2020-05-22
2020-05-23,Kyrgyzstan,1373,14,0.010196649672250545,0.026725073362357854,0.01639499655577903,2020-05-22
2020-05-29,Kyrgyzstan,1609,16,0.009944064636420136,0.026725073362357854,0.01639499655577903,2020-05-22
2020-05-23,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-22
2020-05-29,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-22
2020-05-23,Latvia,1045,21,0.020095693779904306,0.008475836993924846,0.01613428544812634,2020-05-22
2020-05-29,Latvia,1099,24,0.02183803457688808,0.008475836993924846,0.01613428544812634,2020-05-22
2020-05-23,Lebanon,1040,25,0.02403846153846154,0.017704994468708435,0.0,2020-05-22
2020-05-29,Lebanon,1156,25,0.02162629757785467,0.017704994468708435,0.0,2020-05-22
2020-05-23,Lesotho,1,1,1.0,0.0200016094211819,0.0,2020-05-22
2020-05-29,Lesotho,1,1,1.0,0.0200016094211819,0.0,2020-05-22
2020-05-23,Liberia,249,23,0.09236947791164658,0.01613430263481308,0.014982946780967676,2020-05-22
2020-05-29,Liberia,274,25,0.09124087591240876,0.01613430263481308,0.014982946780967676,2020-05-22
2020-05-23,Libya,70,3,0.04285714285714286,0.008639003795355427,0.0,2020-05-22
2020-05-29,Libya,73,3,0.0410958904109589,0.008639003795355427,0.0,2020-05-22
2020-05-23,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-22
2020-05-29,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-22
2020-05-23,Lithuania,1611,63,0.03910614525139665,0.00717571516587423,0.018907110832654173,2020-05-22
2020-05-29,Lithuania,1682,70,0.041617122473246136,0.00717571516587423,0.018907110832654173,2020-05-22
2020-05-23,Luxembourg,3993,110,0.027548209366391185,0.002179777997850074,0.00724574475325368,2020-05-22
2020-05-29,Luxembourg,4045,115,0.02843016069221261,0.002179777997850074,0.00724574475325368,2020-05-22
2020-05-23,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-22
2020-05-29,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-22
2020-05-23,Madagascar,454,1,0.0022026431718061676,0.07366972666915772,0.06283090770414113,2020-05-22
2020-05-29,Madagascar,695,2,0.0028776978417266188,0.07366972666915772,0.06283090770414113,2020-05-22
2020-05-23,Malawi,79,3,0.0379746835443038,0.02674962385591617,0.0,2020-05-22
2020-05-29,Malawi,92,3,0.03260869565217391,0.02674962385591617,0.0,2020-05-22
2020-05-23,Malaysia,7142,115,0.016101932231867823,0.005399928820328581,0.004965262273686877,2020-05-22
2020-05-29,Malaysia,7376,119,0.016133405639913233,0.005399928820328581,0.004965262273686877,2020-05-22
2020-05-23,Maldives,1325,4,0.0030188679245283017,0.03489273910779689,0.0256132554116677,2020-05-22
2020-05-29,Maldives,1628,5,0.003071253071253071,0.03489273910779689,0.0256132554116677,2020-05-22
2020-05-23,Mali,1004,63,0.06274900398406374,0.028010401963113996,0.04045541432559152,2020-05-22
2020-05-29,Mali,1185,80,0.06751054852320675,0.028010401963113996,0.04045541432559152,2020-05-22
2020-05-23,Malta,610,6,0.009836065573770493,0.016713955951164428,0.016157410478676804,2020-05-22
2020-05-29,Malta,674,7,0.010385756676557863,0.016713955951164428,0.016157410478676804,2020-05-22
2020-05-23,Mauritania,315,7,0.022222222222222223,0.33767695703604406,0.16377717415954818,2020-05-22
2020-05-29,Mauritania,1805,19,0.010526315789473684,0.33767695703604406,0.16377717415954818,2020-05-22
2020-05-23,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-22
2020-05-29,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-22
2020-05-23,Mexico,65806,7272,0.11050664073184815,0.04985897771308312,0.057677493460459806,2020-05-22
2020-05-29,Mexico,88116,10181,0.11554087793363294,0.04985897771308312,0.057677493460459806,2020-05-22
2020-05-23,Moldova,7101,249,0.03506548373468526,0.028186822168313252,0.029828185097764415,2020-05-22
2020-05-29,Moldova,8390,297,0.03539928486293206,0.028186822168313252,0.029828185097764415,2020-05-22
2020-05-23,Monaco,97,4,0.041237113402061855,0.001025416405770141,0.0,2020-05-22
2020-05-29,Monaco,97,4,0.041237113402061855,0.001025416405770141,0.0,2020-05-22
2020-05-23,Mongolia,215,1,0.004651162790697674,0.12991469419808177,0.0,2020-05-22
2020-05-29,Mongolia,448,1,0.002232142857142857,0.12991469419808177,0.0,2020-05-22
2020-05-23,Montenegro,323,9,0.02786377708978328,2.220446049250313e-16,0.0033708983323763597,2020-05-22
2020-05-29,Montenegro,323,9,0.02786377708978328,2.220446049250313e-16,0.0033708983323763597,2020-05-22
2020-05-23,Morocco,7490,196,0.026168224299065422,0.015376323357691346,0.00400575325019803,2020-05-22
2020-05-29,Morocco,8208,201,0.02448830409356725,0.015376323357691346,0.00400575325019803,2020-05-22
2020-05-23,Mozambique,179,1,0.00558659217877095,0.05176511548280849,0.0,2020-05-22
2020-05-29,Mozambique,243,1,0.00411522633744856,0.05176511548280849,0.0,2020-05-22
2020-05-23,Namibia,17,1,0.058823529411764705,0.007787676734553051,0.0,2020-05-22
2020-05-29,Namibia,18,1,0.05555555555555555,0.007787676734553051,0.0,2020-05-22
2020-05-23,Nepal,631,2,0.003169572107765452,0.12385442832126126,0.09912058248100686,2020-05-22
2020-05-29,Nepal,1272,5,0.003930817610062893,0.12385442832126126,0.09912058248100686,2020-05-22
2020-05-23,Netherlands,45302,5865,0.1294644828042912,0.0043010425084053505,0.005273906668199713,2020-05-22
2020-05-29,Netherlands,46484,6053,0.13021684880819206,0.0043010425084053505,0.005273906668199713,2020-05-22
2020-05-23,New Zealand,1504,20,0.013297872340425532,0.0004646928054143906,0.0,2020-05-22
2020-05-29,New Zealand,1508,20,0.013262599469496022,0.0004646928054143906,0.0,2020-05-22
2020-05-23,Nicaragua,272,19,0.06985294117647059,0.27269968302980874,0.10556202797184122,2020-05-22
2020-05-29,Nicaragua,1158,34,0.02936096718480138,0.27269968302980874,0.10556202797184122,2020-05-22
2020-05-23,Niger,954,61,0.0639412997903564,0.010759994192350852,0.02369969319555243,2020-05-22
2020-05-29,Niger,1017,70,0.0688298918387414,0.010759994192350852,0.02369969319555243,2020-05-22
2020-05-23,Nigeria,7607,227,0.029840935980018406,0.04323315461500177,0.036658592636560794,2020-05-22
2020-05-29,Nigeria,9806,281,0.028655924943911892,0.04323315461500177,0.036658592636560794,2020-05-22
2020-05-23,North Macedonia,1938,113,0.058307533539731685,0.013106063530142098,0.018251119891594447,2020-05-22
2020-05-29,North Macedonia,2095,126,0.06014319809069212,0.013106063530142098,0.018251119891594447,2020-05-22
2020-05-23,Norway,8347,238,0.028513238289205704,0.0021358234745101345,0.005120401860791324,2020-05-22
2020-05-29,Norway,8455,246,0.029095209934949733,0.0021358234745101345,0.005120401860791324,2020-05-22
2020-05-23,Oman,7232,33,0.004563053097345133,0.059629880431155025,0.06008482264200188,2020-05-22
2020-05-29,Oman,10237,47,0.004591188824851031,0.059629880431155025,0.06008482264200188,2020-05-22
2020-05-23,Pakistan,52213,1102,0.021105854863731253,0.041798931685694374,0.039037165466839996,2020-05-22
2020-05-29,Pakistan,66755,1387,0.02077746985244551,0.041798931685694374,0.039037165466839996,2020-05-22
2020-05-23,Panama,10522,301,0.028606728758791104,0.016630353431335232,0.016472667135914332,2020-05-22
2020-05-29,Panama,11617,332,0.028578806920891795,0.016630353431335232,0.016472667135914332,2020-05-22
2020-05-23,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-22
2020-05-29,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-22
2020-05-23,Paraguay,862,11,0.012761020881670533,0.015157644740970921,0.008414118277900062,2020-05-22
2020-05-29,Paraguay,943,11,0.01166489925768823,0.015157644740970921,0.008414118277900062,2020-05-22
2020-05-23,Peru,118443,3472,0.02931367830939777,0.044556328456357486,0.04789625699216282,2020-05-22
2020-05-29,Peru,153851,4597,0.029879558793897993,0.044556328456357486,0.04789625699216282,2020-05-22
2020-05-23,Philippines,14000,889,0.0635,0.019443748735313404,0.015385297742563031,2020-05-22
2020-05-29,Philippines,15714,974,0.06198294514445717,0.019443748735313404,0.015385297742563031,2020-05-22
2020-05-23,Poland,21030,1018,0.04840703756538279,0.02080346268053912,0.017761384157338744,2020-05-22
2020-05-29,Poland,23795,1131,0.047530993906282834,0.02080346268053912,0.017761384157338744,2020-05-22
2020-05-23,Portugal,30355,1300,0.042826552462526764,0.00754108904212103,0.010520041451020923,2020-05-22
2020-05-29,Portugal,31754,1384,0.04358506014990238,0.00754108904212103,0.010520041451020923,2020-05-22
2020-05-23,Qatar,43243,17,0.0003931272113405638,0.05064603538424883,0.020817570085883474,2020-05-22
2020-05-29,Qatar,58164,19,0.0003266625404029984,0.05064603538424883,0.020817570085883474,2020-05-22
2020-05-23,Romania,18064,1210,0.06698405668733393,0.012294149311873115,0.01704824070871469,2020-05-22
2020-05-29,Romania,19438,1340,0.06893713344994341,0.012294149311873115,0.01704824070871469,2020-05-22
