date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-25,Barbados,77,5,0.06493506493506493,0.006953190940161225,0.029665484063553293,2020-04-24
2020-05-01,Barbados,81,7,0.08641975308641975,0.006953190940161225,0.029665484063553293,2020-04-24
2020-04-25,Belarus,9953,73,0.007334472018486888,0.10770800339605002,0.07855119953924539,2020-04-24
2020-05-01,Belarus,18388,115,0.006254078747008919,0.10770800339605002,0.07855119953924539,2020-04-24
2020-04-25,Belgium,46864,7473,0.15946142027995902,0.03567278243018168,0.05456959230184033,2020-04-24
2020-05-01,Belgium,57833,10278,0.17771860356543842,0.03567278243018168,0.05456959230184033,2020-04-24
2020-04-25,Belize,19,2,0.10526315789473684,0.015492296712514841,0.0,2020-04-24
2020-05-01,Belize,21,2,0.09523809523809523,0.015492296712514841,0.0,2020-04-24
2020-04-25,Benin,56,1,0.017857142857142856,0.04382001528628776,0.0,2020-04-24
2020-05-01,Benin,72,1,0.013888888888888888,0.04382001528628776,0.0,2020-04-24
2020-04-25,Bhutan,6,1,0.16666666666666666,0.024453493778008317,0.0,2020-04-24
2020-05-01,Bhutan,7,1,0.14285714285714285,0.024453493778008317,0.0,2020-04-24
2020-04-25,Bolivia,829,44,0.05307599517490953,0.07961608463843484,0.049484789032131715,2020-04-24
2020-05-01,Bolivia,1313,59,0.04493526275704494,0.07961608463843484,0.049484789032131715,2020-04-24
2020-04-25,Bosnia and Herzegovina,1518,57,0.037549407114624504,0.03157576479623492,0.03223840170788983,2020-04-24
2020-05-01,Bosnia and Herzegovina,1829,69,0.0377255330781848,0.03157576479623492,0.03223840170788983,2020-04-24
2020-04-25,Botswana,24,1,0.041666666666666664,0.05275897689025899,0.0,2020-04-24
2020-05-01,Botswana,32,1,0.03125,0.05275897689025899,0.0,2020-04-24
2020-04-25,Brazil,58803,4064,0.06911212012992535,0.07707442780247775,0.09302942059922237,2020-04-24
2020-05-01,Brazil,91807,6930,0.07548444018429967,0.07707442780247775,0.09302942059922237,2020-04-24
2020-04-25,Brunei,138,1,0.007246376811594203,0.0015574058114933287,0.0,2020-04-24
2020-05-01,Brunei,139,1,0.007194244604316547,0.0015574058114933287,0.0,2020-04-24
2020-04-25,Bulgaria,1200,56,0.04666666666666667,0.04660746562800111,0.048949724552467044,2020-04-24
2020-05-01,Bulgaria,1578,75,0.04752851711026616,0.04660746562800111,0.048949724552467044,2020-04-24
2020-04-25,Burkina Faso,646,44,0.06811145510835913,0.020008230738380428,0.03631565262864633,2020-04-24
2020-05-01,Burkina Faso,728,54,0.07417582417582418,0.020008230738380428,0.03631565262864633,2020-04-24
2020-04-25,Burma,180,5,0.027777777777777776,0.10339065598695663,0.0327760095964309,2020-04-24
2020-05-01,Burma,326,6,0.018404907975460124,0.10339065598695663,0.0327760095964309,2020-04-24
2020-04-25,Burundi,9,1,0.1111111111111111,0.05885148876047097,0.0,2020-04-24
2020-05-01,Burundi,12,1,0.08333333333333333,0.05885148876047097,0.0,2020-04-24
2020-04-25,Cabo Verde,161,1,0.006211180124223602,0.21498573254069897,0.0,2020-04-24
2020-05-01,Cabo Verde,518,1,0.0019305019305019305,0.21498573254069897,0.0,2020-04-24
2020-04-25,Cambodia,122,1,0.00819672131147541,0.0004723773050714364,0.0,2020-04-24
2020-05-01,Cambodia,122,1,0.00819672131147541,0.0004723773050714364,0.0,2020-04-24
2020-04-25,Cameroon,1401,61,0.04354032833690221,0.044022025391895925,0.13205280951186738,2020-04-24
2020-05-01,Cameroon,1814,130,0.07166482910694598,0.044022025391895925,0.13205280951186738,2020-04-24
2020-04-25,Canada,48242,2839,0.05884913560797645,0.05309591285802684,0.10847676682871765,2020-04-24
2020-05-01,Canada,65801,5268,0.08005957356271182,0.05309591285802684,0.10847676682871765,2020-04-24
2020-04-25,Central African Republic,16,1,0.0625,0.046071829044858514,0.0,2020-04-24
2020-05-01,Central African Republic,21,1,0.047619047619047616,0.046071829044858514,0.0,2020-04-24
2020-04-25,Chad,45,1,0.022222222222222223,0.07247105952340105,0.0,2020-04-24
2020-05-01,Chad,68,1,0.014705882352941176,0.07247105952340105,0.0,2020-04-24
2020-04-25,Chile,13032,195,0.01496316758747698,0.0458543626257657,0.07167739169247733,2020-04-24
2020-05-01,Chile,17055,295,0.017296980357666372,0.0458543626257657,0.07167739169247733,2020-04-24
2020-04-25,China,84124,5219,0.062039370453140605,0.0008692819762374793,0.03505870042756287,2020-04-24
2020-05-01,China,84564,6418,0.07589517998202545,0.0008692819762374793,0.03505870042756287,2020-04-24
2020-04-25,Colombia,4982,249,0.04997992773986351,0.04714952021191188,0.06586195811338547,2020-04-24
2020-05-01,Colombia,6568,366,0.055724725943970765,0.04714952021191188,0.06586195811338547,2020-04-24
2020-04-25,Congo (Brazzaville),257,6,0.023346303501945526,0.11010758881388227,0.01942008599792744,2020-04-24
2020-05-01,Congo (Brazzaville),481,7,0.014553014553014554,0.11010758881388227,0.01942008599792744,2020-04-24
2020-04-25,Congo (Kinshasa),415,27,0.06506024096385542,0.04743250852465408,0.022815481249160996,2020-04-24
2020-05-01,Congo (Kinshasa),549,30,0.0546448087431694,0.04743250852465408,0.022815481249160996,2020-04-24
2020-04-25,Costa Rica,706,7,0.009915014164305949,0.012655560092941442,0.06914894401286498,2020-04-24
2020-05-01,Costa Rica,762,10,0.013123359580052493,0.012655560092941442,0.06914894401286498,2020-04-24
2020-04-25,Cote d'Ivoire,1118,16,0.014311270125223614,0.05403346715248358,0.10197212749161877,2020-04-24
2020-05-01,Cote d'Ivoire,1533,29,0.018917155903457272,0.05403346715248358,0.10197212749161877,2020-04-24
2020-04-25,Croatia,2075,61,0.029397590361445784,0.01925815822959076,0.0722508645392701,2020-04-24
2020-05-01,Croatia,2327,93,0.039965620971207566,0.01925815822959076,0.0722508645392701,2020-04-24
2020-04-25,Cuba,1413,53,0.03750884642604388,0.057605196343821774,0.08431233458468546,2020-04-24
2020-05-01,Cuba,1978,86,0.043478260869565216,0.057605196343821774,0.08431233458468546,2020-04-24
2020-04-25,Cyprus,847,13,0.015348288075560802,0.019819059072271106,0.01535207574564712,2020-04-24
2020-05-01,Cyprus,953,14,0.014690451206715634,0.019819059072271106,0.01535207574564712,2020-04-24
2020-04-25,Czechia,7484,231,0.030865847140566543,0.017736028377382196,0.03860833941655306,2020-04-24
2020-05-01,Czechia,8316,291,0.03499278499278499,0.017736028377382196,0.03860833941655306,2020-04-24
2020-04-25,Denmark,8695,426,0.04899367452558942,0.02394679079848494,0.03364867737000332,2020-04-24
2020-05-01,Denmark,10022,520,0.05188585112751946,0.02394679079848494,0.03364867737000332,2020-04-24
2020-04-25,Diamond Princess,711,13,0.01828410689170183,0.0,0.014864170243615638,2020-04-24
2020-05-01,Diamond Princess,711,15,0.02109704641350211,0.0,0.014864170243615638,2020-04-24
2020-04-25,Djibouti,1542,2,0.0012970168612191958,0.1418263034736953,0.0,2020-04-24
2020-05-01,Djibouti,3418,2,0.0005851375073142189,0.1418263034736953,0.0,2020-04-24
2020-04-25,Dominica,16,1,0.0625,0.0,0.0,2020-04-24
2020-05-01,Dominica,16,1,0.0625,0.0,0.0,2020-04-24
2020-04-25,Dominican Republic,6364,292,0.0458830923947203,0.059621610614543075,0.046447978414207336,2020-04-24
2020-05-01,Dominican Republic,9008,384,0.04262877442273535,0.059621610614543075,0.046447978414207336,2020-04-24
2020-04-25,Ecuador,14551,622,0.0427462030101024,0.06001115449515715,0.048603659234107255,2020-04-24
2020-05-01,Ecuador,20643,827,0.04006200649130456,0.06001115449515715,0.048603659234107255,2020-04-24
2020-04-25,Egypt,4404,323,0.07334241598546776,0.05891156903175654,0.057141119604813495,2020-04-24
2020-05-01,Egypt,6209,452,0.0727975519407312,0.05891156903175654,0.057141119604813495,2020-04-24
2020-04-25,El Salvador,291,7,0.024054982817869417,0.0649994998653971,0.02357915823500334,2020-04-24
2020-05-01,El Salvador,424,9,0.02122641509433962,0.0649994998653971,0.02357915823500334,2020-04-24
2020-04-25,Equatorial Guinea,176,1,0.005681818181818182,0.1620809355441073,0.0,2020-04-24
2020-05-01,Equatorial Guinea,435,1,0.0022988505747126436,0.1620809355441073,0.0,2020-04-24
2020-04-25,Eritrea,40,1,0.025,0.014303454857438558,0.0,2020-04-24
2020-05-01,Eritrea,44,1,0.022727272727272728,0.014303454857438558,0.0,2020-04-24
2020-04-25,Estonia,1660,51,0.03072289156626506,0.01732077427384593,0.050152000182952516,2020-04-24
2020-05-01,Estonia,1841,69,0.037479630635524175,0.01732077427384593,0.050152000182952516,2020-04-24
2020-04-25,Eswatini,37,1,0.02702702702702703,0.0877364990971321,0.0,2020-04-24
2020-05-01,Eswatini,62,1,0.016129032258064516,0.0877364990971321,0.0,2020-04-24
2020-04-25,Ethiopia,133,2,0.015037593984962405,0.046135928604479126,0.0,2020-04-24
2020-05-01,Ethiopia,175,2,0.011428571428571429,0.046135928604479126,0.0,2020-04-24
2020-04-25,Fiji,18,1,0.05555555555555555,0.01171698398408294,0.0,2020-04-24
2020-05-01,Fiji,19,1,0.05263157894736842,0.01171698398408294,0.0,2020-04-24
2020-04-25,Finland,4568,190,0.04159369527145359,0.033621112266044584,0.10448783713184384,2020-04-24
2020-05-01,Finland,5570,345,0.06193895870736086,0.033621112266044584,0.10448783713184384,2020-04-24
2020-04-25,France,177003,24193,0.13668129918701943,0.03101186896946051,0.03825086424348534,2020-04-24
2020-05-01,France,212599,30305,0.14254535534033555,0.03101186896946051,0.03825086424348534,2020-04-24
2020-04-25,Gabon,218,1,0.0045871559633027525,0.11678443539831496,0.04932418844523778,2020-04-24
2020-05-01,Gabon,424,2,0.0047169811320754715,0.11678443539831496,0.04932418844523778,2020-04-24
2020-04-25,Gambia,10,1,0.1,0.01117695611426095,0.0,2020-04-24
2020-05-01,Gambia,10,1,0.1,0.01117695611426095,0.0,2020-04-24
2020-04-25,Georgia,494,5,0.010121457489878543,0.04765747609990645,0.048295156419921215,2020-04-24
2020-05-01,Georgia,653,6,0.009188361408882083,0.04765747609990645,0.048295156419921215,2020-04-24
2020-04-25,Germany,159111,6364,0.039997234634940385,0.016777199423545053,0.057704747155762126,2020-04-24
2020-05-01,Germany,175815,8911,0.05068395756903563,0.016777199423545053,0.057704747155762126,2020-04-24
2020-04-25,Ghana,1442,9,0.0062413314840499305,0.0841122624867765,0.015818434884541377,2020-04-24
2020-05-01,Ghana,2341,10,0.004271678769756515,0.0841122624867765,0.015818434884541377,2020-04-24
2020-04-25,Greece,2485,131,0.05271629778672032,0.013106365931100816,0.024433071548811913,2020-04-24
2020-05-01,Greece,2687,151,0.056196501674730184,0.013106365931100816,0.024433071548811913,2020-04-24
2020-04-25,Grenada,14,1,0.07142857142857142,0.00501641889983917,0.0,2020-04-24
2020-05-01,Grenada,15,1,0.06666666666666667,0.00501641889983917,0.0,2020-04-24
2020-04-25,Guatemala,432,11,0.02546296296296296,0.08814239488707387,0.07958126017315559,2020-04-24
2020-05-01,Guatemala,717,17,0.023709902370990237,0.08814239488707387,0.07958126017315559,2020-04-24
2020-04-25,Guinea,1057,9,0.008514664143803218,0.10736738807488688,0.20419961390606423,2020-04-24
2020-05-01,Guinea,1950,30,0.015384615384615385,0.10736738807488688,0.20419961390606423,2020-04-24
2020-04-25,Guinea-Bissau,55,1,0.01818181818181818,0.028443980593803264,0.0,2020-04-24
2020-05-01,Guinea-Bissau,65,1,0.015384615384615385,0.028443980593803264,0.0,2020-04-24
2020-04-25,Guyana,78,7,0.08974358974358974,0.04137084549810277,0.016394996555782804,2020-04-24
2020-05-01,Guyana,100,7,0.07,0.04137084549810277,0.016394996555782804,2020-04-24
2020-04-25,Haiti,73,4,0.0547945205479452,0.06166716698597319,0.04521204664397449,2020-04-24
2020-05-01,Haiti,105,5,0.047619047619047616,0.06166716698597319,0.04521204664397449,2020-04-24
2020-04-25,Holy See,9,1,0.1111111111111111,0.011716983984082496,0.0,2020-04-24
2020-05-01,Holy See,9,1,0.1111111111111111,0.011716983984082496,0.0,2020-04-24
2020-04-25,Honduras,561,60,0.10695187165775401,0.028973981407502514,0.06842522764509384,2020-04-24
2020-05-01,Honduras,667,90,0.13493253373313344,0.028973981407502514,0.06842522764509384,2020-04-24
2020-04-25,Hungary,2517,295,0.11720301946762018,0.04699776217260454,0.08635123132731737,2020-04-24
2020-05-01,Hungary,3316,485,0.1462605548854041,0.04699776217260454,0.08635123132731737,2020-04-24
2020-04-25,Iceland,1810,10,0.0055248618784530384,0.004637927985279067,0.023108696365257586,2020-04-24
2020-05-01,Iceland,1861,12,0.006448146157979581,0.004637927985279067,0.023108696365257586,2020-04-24
2020-04-25,India,27616,855,0.030960312862108923,0.08534485879245968,0.07617538998337237,2020-04-24
2020-05-01,India,45141,1328,0.02941893179149775,0.08534485879245968,0.07617538998337237,2020-04-24
2020-04-25,Indonesia,8939,756,0.08457321848081441,0.05787171420444959,0.05333909673629611,2020-04-24
2020-05-01,Indonesia,12528,1033,0.08245530012771392,0.05787171420444959,0.05333909673629611,2020-04-24
2020-04-25,Iran,90839,5706,0.06281442992547254,0.017872601864059146,0.018526285274754084,2020-04-24
2020-05-01,Iran,101025,6370,0.06305369957931205,0.017872601864059146,0.018526285274754084,2020-04-24
2020-04-25,Iraq,1735,86,0.04956772334293948,0.01989867014628066,0.010040951581125057,2020-04-24
2020-05-01,Iraq,1953,91,0.04659498207885305,0.01989867014628066,0.010040951581125057,2020-04-24
2020-04-25,Ireland,20135,1021,0.05070772287062329,0.053725392835770824,0.08775115642247866,2020-04-24
2020-05-01,Ireland,27562,1691,0.061352586895000366,0.053725392835770824,0.08775115642247866,2020-04-24
2020-04-25,Israel,15604,224,0.014355293514483466,0.0249314566118628,0.05590074474238094,2020-04-24
2020-05-01,Israel,18089,310,0.01713748687047377,0.0249314566118628,0.05590074474238094,2020-04-24
2020-04-25,Italy,197952,26900,0.1358915292596185,0.018174640648944473,0.02263034054651203,2020-04-24
2020-05-01,Italy,220543,30765,0.13949660610402506,0.018174640648944473,0.02263034054651203,2020-04-24
2020-04-25,Jamaica,357,6,0.01680672268907563,0.13016349745738154,0.04086238861979963,2020-04-24
2020-05-01,Jamaica,745,8,0.010738255033557046,0.13016349745738154,0.04086238861979963,2020-04-24
2020-04-25,Japan,14173,394,0.02779933676709236,0.05727292175475718,0.10045149487512472,2020-04-24
2020-05-01,Japan,19797,700,0.03535889276152952,0.05727292175475718,0.10045149487512472,2020-04-24
2020-04-25,Jordan,447,6,0.013422818791946308,0.011232537434694212,0.0,2020-04-24
2020-05-01,Jordan,478,6,0.012552301255230125,0.011232537434694212,0.0,2020-04-24
2020-04-25,Kazakhstan,2726,24,0.00880410858400587,0.080313783643994,0.0603652599412543,2020-04-24
2020-05-01,Kazakhstan,4334,35,0.008075680664513151,0.080313783643994,0.0603652599412543,2020-04-24
2020-04-25,Kenya,349,16,0.045845272206303724,0.04464729574096871,0.05585320410310257,2020-04-24
2020-05-01,Kenya,454,23,0.05066079295154185,0.04464729574096871,0.05585320410310257,2020-04-24
2020-04-25,"Korea, South",10756,246,0.022870955745630347,0.001673747957502414,0.0100204073779524,2020-04-24
2020-05-01,"Korea, South",10865,261,0.02402208927749655,0.001673747957502414,0.0100204073779524,2020-04-24
2020-04-25,Kosovo,624,14,0.022435897435897436,0.05228918908744662,0.05164892859619896,2020-04-24
2020-05-01,Kosovo,848,19,0.02240566037735849,0.05228918908744662,0.05164892859619896,2020-04-24
2020-04-25,Kuwait,2720,24,0.008823529411764706,0.06432232833438145,0.24140999311531397,2020-04-24
2020-05-01,Kuwait,3954,88,0.02225594334850784,0.06432232833438145,0.24140999311531397,2020-04-24
2020-04-25,Kyrgyzstan,712,7,0.009831460674157303,0.04902681377065421,0.04114481154228944,2020-04-24
2020-05-01,Kyrgyzstan,949,9,0.009483667017913594,0.04902681377065421,0.04114481154228944,2020-04-24
2020-04-25,Laos,19,1,0.05263157894736842,0.0015459715343617564,0.0,2020-04-24
2020-05-01,Laos,19,1,0.05263157894736842,0.0015459715343617564,0.0,2020-04-24
2020-04-25,Latvia,799,11,0.01376720901126408,0.01739593308309728,0.08687732846767493,2020-04-24
2020-05-01,Latvia,887,18,0.020293122886133032,0.01739593308309728,0.08687732846767493,2020-04-24
2020-04-25,Lebanon,704,22,0.03125,0.008284466786642408,0.006936553658707156,2020-04-24
2020-05-01,Lebanon,740,23,0.031081081081081083,0.008284466786642408,0.006936553658707156,2020-04-24
2020-04-25,Liberia,126,9,0.07142857142857142,0.0724043015447906,0.0407752198818101,2020-04-24
2020-05-01,Liberia,193,11,0.05699481865284974,0.0724043015447906,0.0407752198818101,2020-04-24
2020-04-25,Libya,74,1,0.013513513513513514,0.07331054484736521,0.03723820580140558,2020-04-24
2020-05-01,Libya,113,1,0.008849557522123894,0.07331054484736521,0.03723820580140558,2020-04-24
2020-04-25,Liechtenstein,81,1,0.012345679012345678,0.002640981275974452,0.0,2020-04-24
2020-05-01,Liechtenstein,82,1,0.012195121951219513,0.002640981275974452,0.0,2020-04-24
2020-04-25,Lithuania,1483,44,0.029669588671611596,0.028172672978131752,0.046376229366849264,2020-04-24
2020-05-01,Lithuania,1752,58,0.033105022831050226,0.028172672978131752,0.046376229366849264,2020-04-24
2020-04-25,Luxembourg,3760,85,0.022606382978723406,0.010490314906816511,0.02133231664191282,2020-04-24
2020-05-01,Luxembourg,4003,96,0.02398201348988259,0.010490314906816511,0.02133231664191282,2020-04-24
2020-04-25,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-24
2020-05-01,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-24
2020-04-25,Madagascar,127,1,0.007874015748031496,0.0144571811520815,0.0,2020-04-24
2020-05-01,Madagascar,139,1,0.007194244604316547,0.0144571811520815,0.0,2020-04-24
2020-04-25,Malawi,28,2,0.07142857142857142,0.06340964826755169,0.02984402577591161,2020-04-24
2020-05-01,Malawi,41,3,0.07317073170731707,0.06340964826755169,0.02984402577591161,2020-04-24
2020-04-25,Malaysia,5865,99,0.01687979539641944,0.016198611172658195,0.020123296060980067,2020-04-24
2020-05-01,Malaysia,6458,112,0.01734283059770827,0.016198611172658195,0.020123296060980067,2020-04-24
2020-04-25,Maldives,137,1,0.0072992700729927005,0.17835701467827136,0.0,2020-04-24
2020-05-01,Maldives,368,1,0.002717391304347826,0.17835701467827136,0.0,2020-04-24
2020-04-25,Mali,389,21,0.05398457583547558,0.1027063189960351,0.06695853473134128,2020-04-24
2020-05-01,Mali,699,31,0.044349070100143065,0.1027063189960351,0.06695853473134128,2020-04-24
2020-04-25,Malta,464,2,0.004310344827586207,0.015280655085565975,0.0,2020-04-24
2020-05-01,Malta,509,2,0.003929273084479371,0.015280655085565975,0.0,2020-04-24
2020-04-25,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-24
2020-05-01,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-24
2020-04-25,Mauritius,331,8,0.02416918429003021,0.002288635088601554,0.0,2020-04-24
2020-05-01,Mauritius,336,8,0.023809523809523808,0.002288635088601554,0.0,2020-04-24
2020-04-25,Mexico,12694,1247,0.09823538679691193,0.08910492501651857,0.12496467034113179,2020-04-24
2020-05-01,Mexico,21185,2527,0.11928251121076233,0.08910492501651857,0.12496467034113179,2020-04-24
2020-04-25,Moldova,3297,100,0.030330603579011222,0.0523312506598399,0.08603172601696607,2020-04-24
2020-05-01,Moldova,4478,164,0.03662349263063868,0.0523312506598399,0.08603172601696607,2020-04-24
2020-04-25,Monaco,94,5,0.05319148936170213,0.0014382107883368356,0.11823968503928195,2020-04-24
2020-05-01,Monaco,95,10,0.10526315789473684,0.0014382107883368356,0.11823968503928195,2020-04-24
2020-04-25,Mongolia,44,1,0.022727272727272728,0.06292382440324262,0.0,2020-04-24
2020-05-01,Mongolia,64,1,0.015625,0.06292382440324262,0.0,2020-04-24
2020-04-25,Montenegro,331,6,0.01812688821752266,0.01457006370910463,0.06311064020190038,2020-04-24
2020-05-01,Montenegro,361,9,0.024930747922437674,0.01457006370910463,0.06311064020190038,2020-04-24
2020-04-25,Morocco,4250,161,0.03788235294117647,0.07397332308647653,0.024321386673487932,2020-04-24
2020-05-01,Morocco,6523,186,0.0285144871991415,0.07397332308647653,0.024321386673487932,2020-04-24
2020-04-25,Mozambique,58,1,0.017241379310344827,0.07874398201391175,0.0,2020-04-24
2020-05-01,Mozambique,92,1,0.010869565217391304,0.07874398201391175,0.0,2020-04-24
2020-04-25,Namibia,16,1,0.0625,0.0,0.0,2020-04-24
2020-05-01,Namibia,16,1,0.0625,0.0,0.0,2020-04-24
2020-04-25,Nepal,65,1,0.015384615384615385,0.14103731248455764,0.0,2020-04-24
2020-05-01,Nepal,144,1,0.006944444444444444,0.14103731248455764,0.0,2020-04-24
2020-04-25,Netherlands,38718,4582,0.11834288961206674,0.03143864143928954,0.0390846520611694,2020-04-24
2020-05-01,Netherlands,46621,5767,0.123699620342764,0.03143864143928954,0.0390846520611694,2020-04-24
2020-04-25,New Zealand,1491,21,0.014084507042253521,0.008181547171060233,0.11520210417488097,2020-04-24
2020-05-01,New Zealand,1566,41,0.026181353767560665,0.008181547171060233,0.11520210417488097,2020-04-24
2020-04-25,Nicaragua,10,3,0.3,0.019699050500290527,0.10079625925183233,2020-04-24
2020-05-01,Nicaragua,12,5,0.4166666666666667,0.019699050500290527,0.10079625925183233,2020-04-24
2020-04-25,Niger,722,27,0.037396121883656507,0.023866793705580536,0.06493577477881196,2020-04-24
2020-05-01,Niger,832,39,0.046875,0.023866793705580536,0.06493577477881196,2020-04-24
2020-04-25,Nigeria,1114,36,0.03231597845601436,0.10237611959979542,0.10703211616739905,2020-04-24
2020-05-01,Nigeria,2000,66,0.033,0.10237611959979542,0.10703211616739905,2020-04-24
2020-04-25,North Macedonia,1474,63,0.042740841248303935,0.04343370332084362,0.041449038564257856,2020-04-24
2020-05-01,North Macedonia,1903,81,0.04256437204414083,0.04343370332084362,0.041449038564257856,2020-04-24
2020-04-25,Norway,7581,211,0.027832739744097085,0.011677879428636073,0.03886497161614688,2020-04-24
2020-05-01,Norway,8128,266,0.0327263779527559,0.011677879428636073,0.03886497161614688,2020-04-24
2020-04-25,Oman,2143,10,0.004666355576294913,0.0953892130551488,0.09222612943851871,2020-04-24
2020-05-01,Oman,3701,18,0.004863550391786004,0.0953892130551488,0.09222612943851871,2020-04-24
2020-04-25,Pakistan,12419,277,0.022304533376278284,0.06947801380164464,0.09266866300002552,2020-04-24
2020-05-01,Pakistan,18584,471,0.02534438226431339,0.06947801380164464,0.09266866300002552,2020-04-24
2020-04-25,Panama,5566,166,0.02982393100970176,0.043810534107133536,0.05682400618751582,2020-04-24
2020-05-01,Panama,7199,232,0.03222669815252118,0.043810534107133536,0.05682400618751582,2020-04-24
2020-04-25,Papua New Guinea,12,1,0.08333333333333333,0.14291764278111185,0.0,2020-04-24
2020-05-01,Papua New Guinea,27,1,0.037037037037037035,0.14291764278111185,0.0,2020-04-24
2020-04-25,Paraguay,247,9,0.03643724696356275,0.042268787249736706,0.031961838942160536,2020-04-24
2020-05-01,Paraguay,317,11,0.03470031545741325,0.042268787249736706,0.031961838942160536,2020-04-24
2020-04-25,Peru,25253,707,0.027996673662535145,0.0886562008744427,0.10546405265773151,2020-04-24
2020-05-01,Peru,42039,1290,0.03068579176478984,0.0886562008744427,0.10546405265773151,2020-04-24
2020-04-25,Philippines,7638,521,0.06821157371039539,0.03663412753449724,0.04451885881909523,2020-04-24
2020-05-01,Philippines,9478,676,0.07132306393753957,0.03663412753449724,0.04451885881909523,2020-04-24
2020-04-25,Poland,11627,524,0.045067515266190766,0.04341663622908598,0.06449194840310635,2020-04-24
2020-05-01,Poland,15004,763,0.05085310583844308,0.04341663622908598,0.06449194840310635,2020-04-24
2020-04-25,Portugal,23788,912,0.038338658146964855,0.028132336640975142,0.04513257369894896,2020-04-24
2020-05-01,Portugal,28097,1188,0.042282094173755204,0.028132336640975142,0.04513257369894896,2020-04-24
2020-04-25,Qatar,9291,10,0.0010763104079216446,0.092703965210152,0.03880915365063209,2020-04-24
2020-05-01,Qatar,15815,13,0.0008220044261776794,0.092703965210152,0.03880915365063209,2020-04-24
2020-04-25,Romania,11077,607,0.054798230567843276,0.0434878882334051,0.05172923876305435,2020-04-24
2020-05-01,Romania,14300,822,0.05748251748251748,0.0434878882334051,0.05172923876305435,2020-04-24
2020-04-25,Russia,85330,769,0.009012070784015001,0.13527966081972953,0.14587790415490987,2020-04-24
2020-05-01,Russia,182693,1743,0.009540595425112073,0.13527966081972953,0.14587790415490987,2020-04-24
2020-04-25,Rwanda,167,1,0.005988023952095809,0.02275502693149134,0.0,2020-04-24
2020-05-01,Rwanda,192,1,0.005208333333333333,0.02275502693149134,0.0,2020-04-24
