date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-29,Burkina Faso,1929,59,0.030585795749092794,0.012868634137297885,0.003222772268260954,2020-09-08
2020-09-09,Burma,1902,11,0.0057833859095688745,0.09755589801615461,0.10471067390427735,2020-09-08
2020-09-15,Burma,3324,20,0.006016847172081829,0.09755589801615461,0.10471067390427735,2020-09-08
2020-09-29,Burma,12239,83,0.006781599803905548,0.09755589801615461,0.10471067390427735,2020-09-08
2020-09-09,Burundi,471,1,0.0021231422505307855,0.007926231857796395,0.0,2020-09-08
2020-09-15,Burundi,494,1,0.0020242914979757085,0.007926231857796395,0.0,2020-09-08
2020-09-29,Burundi,552,1,0.0018115942028985507,0.007926231857796395,0.0,2020-09-08
2020-09-09,Cabo Verde,4489,42,0.00935620405435509,0.014044940472059286,0.005177116244534874,2020-09-08
2020-09-15,Cabo Verde,4881,43,0.008809670149559516,0.014044940472059286,0.005177116244534874,2020-09-08
2020-09-29,Cabo Verde,5934,47,0.007920458375463431,0.014044940472059286,0.005177116244534874,2020-09-08
2020-09-09,Cambodia,274,1,0.0036496350364963502,-2.220446049250313e-16,0.0,2020-09-08
2020-09-15,Cambodia,274,1,0.0036496350364963502,-2.220446049250313e-16,0.0,2020-09-08
2020-09-29,Cambodia,273,1,0.003663003663003663,-2.220446049250313e-16,0.0,2020-09-08
2020-09-09,Cameroon,19784,415,0.0209765467044076,0.0021174711428799675,-2.220446049250313e-16,2020-09-08
2020-09-15,Cameroon,20037,415,0.02071168338573639,0.0021174711428799675,-2.220446049250313e-16,2020-09-08
2020-09-29,Cameroon,20639,414,0.02005911139105577,0.0021174711428799675,-2.220446049250313e-16,2020-09-08
2020-09-09,Canada,135839,9203,0.0677493208872268,0.00421061874099915,0.00031474801811870456,2020-09-08
2020-09-15,Canada,139307,9221,0.06619193579647828,0.00421061874099915,0.00031474801811870456,2020-09-08
2020-09-29,Canada,147747,9261,0.0626814757660054,0.00421061874099915,0.00031474801811870456,2020-09-08
2020-09-09,Central African Republic,4737,62,0.013088452607135318,0.0005218447159687223,-2.220446049250313e-16,2020-09-08
2020-09-15,Central African Republic,4752,62,0.013047138047138047,0.0005218447159687223,-2.220446049250313e-16,2020-09-08
2020-09-29,Central African Republic,4786,61,0.012745507730881738,0.0005218447159687223,-2.220446049250313e-16,2020-09-08
2020-09-09,Chad,1051,79,0.07516650808753568,0.005003910819361579,0.005509930698278209,2020-09-08
2020-09-15,Chad,1083,82,0.07571560480147738,0.005003910819361579,0.005509930698278209,2020-09-08
2020-09-29,Chad,1161,88,0.07579672695951765,0.005003910819361579,0.005509930698278209,2020-09-08
2020-09-09,Chile,427831,11760,0.02748748921887381,0.0044286061493179485,0.004884883765085668,2020-09-08
2020-09-15,Chile,439326,12109,0.027562675553006195,0.0044286061493179485,0.004884883765085668,2020-09-08
2020-09-29,Chile,467363,12964,0.02773861003117491,0.0044286061493179485,0.004884883765085668,2020-09-08
2020-09-09,China,90118,4733,0.052520029294924435,0.0002523441558250905,0.00021144205656997705,2020-09-08
2020-09-15,China,90255,4739,0.05250678632762728,0.0002523441558250905,0.00021144205656997705,2020-09-08
2020-09-29,China,90574,4753,0.052476428114028306,0.0002523441558250905,0.00021144205656997705,2020-09-08
2020-09-09,Colombia,684078,22011,0.03217615535070562,0.010518319015420108,0.010783605019539566,2020-09-08
2020-09-15,Colombia,728402,23474,0.032226709976084636,0.010518319015420108,0.010783605019539566,2020-09-08
2020-09-29,Colombia,843315,27278,0.032346157722796344,0.010518319015420108,0.010783605019539566,2020-09-08
2020-09-09,Comoros,462,7,0.015151515151515152,0.008024641614746475,-1.1102230246251565e-16,2020-09-08
2020-09-15,Comoros,485,7,0.01443298969072165,0.008024641614746475,-1.1102230246251565e-16,2020-09-08
2020-09-29,Comoros,542,6,0.01107011070110701,0.008024641614746475,-1.1102230246251565e-16,2020-09-08
2020-09-09,Congo (Brazzaville),4891,108,0.022081373952157025,0.009918864088119594,0.01198832307294495,2020-09-08
2020-09-15,Congo (Brazzaville),5189,116,0.022354981692040855,0.009918864088119594,0.01198832307294495,2020-09-08
2020-09-29,Congo (Brazzaville),5958,137,0.022994293387042633,0.009918864088119594,0.01198832307294495,2020-09-08
2020-09-09,Congo (Kinshasa),10302,260,0.025237817899437003,0.002845171526022261,0.0008261058910878916,2020-09-08
2020-09-15,Congo (Kinshasa),10479,261,0.024906956770684226,0.002845171526022261,0.0008261058910878916,2020-09-08
2020-09-29,Congo (Kinshasa),10904,264,0.02421129860601614,0.002845171526022261,0.0008261058910878916,2020-09-08
2020-09-09,Costa Rica,50951,532,0.010441404486663657,0.023025834697252723,0.025387851773749803,2020-09-08
2020-09-15,Costa Rica,58408,619,0.010597863306396385,0.023025834697252723,0.025387851773749803,2020-09-08
2020-09-29,Costa Rica,80331,879,0.010942226537700266,0.023025834697252723,0.025387851773749803,2020-09-08
2020-09-09,Cote d'Ivoire,18908,119,0.006293632324941824,0.006124789573441314,0.0018176740754676235,2020-09-08
2020-09-15,Cote d'Ivoire,19614,120,0.0061180789232181095,0.006124789573441314,0.0018176740754676235,2020-09-08
2020-09-29,Cote d'Ivoire,21364,124,0.005804156524995319,0.006124789573441314,0.0018176740754676235,2020-09-08
2020-09-09,Croatia,12686,204,0.016080718902727414,0.02252491744213647,0.009651947584715437,2020-09-08
2020-09-15,Croatia,14500,216,0.014896551724137931,0.02252491744213647,0.009651947584715437,2020-09-08
2020-09-29,Croatia,19806,248,0.012521458143996769,0.02252491744213647,0.009651947584715437,2020-09-08
2020-09-09,Cuba,4433,104,0.02346041055718475,0.009027686590508566,0.00816982978553149,2020-09-08
2020-09-15,Cuba,4678,109,0.023300555793073965,0.009027686590508566,0.00816982978553149,2020-09-08
2020-09-29,Cuba,5306,122,0.022992838296268376,0.009027686590508566,0.00816982978553149,2020-09-08
2020-09-09,Cyprus,1515,22,0.014521452145214522,0.0018783185219322096,0.008341745726432093,2020-09-08
2020-09-15,Cyprus,1533,23,0.015003261578604044,0.0018783185219322096,0.008341745726432093,2020-09-08
2020-09-29,Cyprus,1573,25,0.01589319771137953,0.0018783185219322096,0.008341745726432093,2020-09-08
2020-09-09,Czechia,30332,443,0.014605037584069629,0.023130366240040168,0.006378835150629092,2020-09-08
2020-09-15,Czechia,34793,460,0.01322105021124939,0.023130366240040168,0.006378835150629092,2020-09-08
2020-09-29,Czechia,47921,503,0.010496442060891885,0.023130366240040168,0.006378835150629092,2020-09-08
2020-09-09,Denmark,18939,628,0.03315908970906595,0.010479448963828686,0.0005697685722150236,2020-09-08
2020-09-15,Denmark,20162,630,0.031246900109116158,0.010479448963828686,0.0005697685722150236,2020-09-08
2020-09-29,Denmark,23330,635,0.027218174024860695,0.010479448963828686,0.0005697685722150236,2020-09-08
2020-09-09,Diamond Princess,712,13,0.018258426966292134,-2.220446049250313e-16,0.0,2020-09-08
2020-09-15,Diamond Princess,712,13,0.018258426966292134,-2.220446049250313e-16,0.0,2020-09-08
2020-09-29,Diamond Princess,711,13,0.01828410689170183,-2.220446049250313e-16,0.0,2020-09-08
2020-09-09,Djibouti,5388,61,0.011321455085374908,3.977540167410254e-05,0.0035482735461407344,2020-09-08
2020-09-15,Djibouti,5389,62,0.011504917424383003,3.977540167410254e-05,0.0035482735461407344,2020-09-08
2020-09-29,Djibouti,5392,65,0.012054896142433234,3.977540167410254e-05,0.0035482735461407344,2020-09-08
2020-09-09,Dominica,22,1,0.045454545454545456,0.020633599021756988,0.0,2020-09-08
2020-09-15,Dominica,25,1,0.04,0.020633599021756988,0.0,2020-09-08
2020-09-29,Dominica,34,1,0.029411764705882353,0.020633599021756988,0.0,2020-09-08
2020-09-09,Dominican Republic,101441,1908,0.018808962845397816,0.008327800110259798,0.010648914848919055,2020-09-08
2020-09-15,Dominican Republic,106617,2033,0.019068253655608394,0.008327800110259798,0.010648914848919055,2020-09-08
2020-09-29,Dominican Republic,119743,2358,0.019692174072805928,0.008327800110259798,0.010648914848919055,2020-09-08
2020-09-09,Ecuador,111401,10670,0.09578010969380885,-0.008110722202147147,0.08779854529772946,2020-09-08
2020-09-15,Ecuador,106089,17679,0.16664310154681447,-0.008110722202147147,0.08779854529772946,2020-09-08
2020-09-29,Ecuador,94657,57430,0.6067168830620028,-0.008110722202147147,0.08779854529772946,2020-09-08
2020-09-09,Egypt,100356,5576,0.055562198573079834,0.001561260090740868,0.002959820129750046,2020-09-08
2020-09-15,Egypt,101300,5676,0.056031589338598226,0.001561260090740868,0.002959820129750046,2020-09-08
2020-09-29,Egypt,103537,5915,0.05712933540666622,0.001561260090740868,0.002959820129750046,2020-09-08
2020-09-09,El Salvador,26616,774,0.029080252479711452,0.0038998224223492084,0.007992038669326185,2020-09-08
2020-09-15,El Salvador,27245,812,0.029803633694255826,0.0038998224223492084,0.007992038669326185,2020-09-08
2020-09-29,El Salvador,28770,908,0.03156065345846368,0.0038998224223492084,0.007992038669326185,2020-09-08
2020-09-09,Equatorial Guinea,4988,83,0.016639935846030473,0.0007181337912334218,-4.440892098500626e-16,2020-09-08
2020-09-15,Equatorial Guinea,5009,82,0.01637053304052705,0.0007181337912334218,-4.440892098500626e-16,2020-09-08
2020-09-29,Equatorial Guinea,5060,82,0.016205533596837945,0.0007181337912334218,-4.440892098500626e-16,2020-09-08
2020-09-09,Eritrea,339,1,0.0029498525073746312,0.007171094442130599,0.0,2020-09-08
2020-09-15,Eritrea,354,1,0.002824858757062147,0.007171094442130599,0.0,2020-09-08
2020-09-29,Eritrea,391,1,0.0025575447570332483,0.007171094442130599,0.0,2020-09-08
2020-09-09,Estonia,2587,64,0.024739080015461924,0.009940059947654234,-3.3306690738754696e-16,2020-09-08
2020-09-15,Estonia,2745,63,0.022950819672131147,0.009940059947654234,-3.3306690738754696e-16,2020-09-08
2020-09-29,Estonia,3153,63,0.019980970504281638,0.009940059947654234,-3.3306690738754696e-16,2020-09-08
2020-09-09,Eswatini,4964,95,0.019137792103142627,0.008299591140680906,0.002258268469895963,2020-09-08
2020-09-15,Eswatini,5217,96,0.018401380103507763,0.008299591140680906,0.002258268469895963,2020-09-08
2020-09-29,Eswatini,5857,99,0.01690285128905583,0.008299591140680906,0.002258268469895963,2020-09-08
2020-09-09,Ethiopia,61961,970,0.015655008795855456,0.018903386147764545,0.020172681864906172,2020-09-08
2020-09-15,Ethiopia,69329,1094,0.01577983239337074,0.018903386147764545,0.020172681864906172,2020-09-08
2020-09-29,Ethiopia,90111,1447,0.016057972944479585,0.018903386147764545,0.020172681864906172,2020-09-08
2020-09-09,Fiji,31,2,0.06451612903225806,0.014393613479747325,0.0,2020-09-08
2020-09-15,Fiji,34,2,0.058823529411764705,0.014393613479747325,0.0,2020-09-08
2020-09-29,Fiji,42,2,0.047619047619047616,0.014393613479747325,0.0,2020-09-08
2020-09-09,Finland,8379,336,0.040100250626566414,0.003676049631453626,-2.220446049250313e-16,2020-09-08
2020-09-15,Finland,8565,336,0.03922942206654991,0.003676049631453626,-2.220446049250313e-16,2020-09-08
2020-09-29,Finland,9017,335,0.037152046135078186,0.003676049631453626,-2.220446049250313e-16,2020-09-08
2020-09-09,France,377419,30767,0.08151947835164632,0.019031951317176388,0.00031849584008236675,2020-09-08
2020-09-15,France,422621,30825,0.07293769121742649,0.019031951317176388,0.00031849584008236675,2020-09-08
2020-09-29,France,550276,30963,0.05626812726704417,0.019031951317176388,0.00031849584008236675,2020-09-08
2020-09-09,Gabon,8635,53,0.006137811233352635,0.0014591376289816438,-2.220446049250313e-16,2020-09-08
2020-09-15,Gabon,8711,52,0.005969463896223166,0.0014591376289816438,-2.220446049250313e-16,2020-09-08
2020-09-29,Gabon,8890,52,0.005849268841394826,0.0014591376289816438,-2.220446049250313e-16,2020-09-08
2020-09-09,Gambia,3287,99,0.03011864922421661,0.010129902149926817,0.002189057312686815,2020-09-08
2020-09-15,Gambia,3492,100,0.0286368843069874,0.010129902149926817,0.002189057312686815,2020-09-08
2020-09-29,Gambia,4021,104,0.02586421288236757,0.010129902149926817,0.002189057312686815,2020-09-08
2020-09-09,Georgia,1749,19,0.010863350485991996,0.018299531065532504,-1.1102230246251565e-16,2020-09-08
2020-09-15,Georgia,1950,19,0.009743589743589744,0.018299531065532504,-1.1102230246251565e-16,2020-09-08
2020-09-29,Georgia,2514,18,0.007159904534606206,0.018299531065532504,-1.1102230246251565e-16,2020-09-08
2020-09-09,Germany,255970,9337,0.03647693089033871,0.004796827074222465,0.00024123162089395578,2020-09-08
2020-09-15,Germany,263426,9350,0.03549383887695216,0.004796827074222465,0.00024123162089395578,2020-09-08
2020-09-29,Germany,281679,9382,0.03330741730835454,0.004796827074222465,0.00024123162089395578,2020-09-08
2020-09-09,Ghana,44994,285,0.006334177890385385,0.0010953375501161489,0.003450678671262475,2020-09-08
2020-09-15,Ghana,45290,291,0.006425259439169794,0.0010953375501161489,0.003450678671262475,2020-09-08
2020-09-29,Ghana,45990,305,0.006631876494890193,0.0010953375501161489,0.003450678671262475,2020-09-08
2020-09-09,Greece,12052,293,0.024311317623630934,0.015536857551217587,0.009927561238123328,2020-09-08
2020-09-15,Greece,13220,311,0.0235249621785174,0.015536857551217587,0.009927561238123328,2020-09-08
2020-09-29,Greece,16405,357,0.021761658031088083,0.015536857551217587,0.009927561238123328,2020-09-08
2020-09-09,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-08
2020-09-15,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-08
2020-09-29,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-08
2020-09-09,Guatemala,79099,2902,0.03668820086221065,0.005948482504974706,0.005590722970546302,2020-09-08
2020-09-15,Guatemala,81964,3000,0.03660143477624323,0.005948482504974706,0.005590722970546302,2020-09-08
2020-09-29,Guatemala,89061,3244,0.036424473113933147,0.005948482504974706,0.005590722970546302,2020-09-08
2020-09-09,Guinea,9938,63,0.0063393036828335685,0.006405201140196715,0.008223373751126806,2020-09-08
2020-09-15,Guinea,10326,66,0.006391632771644393,0.006405201140196715,0.008223373751126806,2020-09-08
2020-09-29,Guinea,11291,74,0.00655389248073687,0.006405201140196715,0.008223373751126806,2020-09-08
2020-09-09,Guinea-Bissau,2262,39,0.017241379310344827,0.0032155180609791945,0.02006027690535661,2020-09-08
2020-09-15,Guinea-Bissau,2306,44,0.019080659150043366,0.0032155180609791945,0.02006027690535661,2020-09-08
2020-09-29,Guinea-Bissau,2412,59,0.024461028192371476,0.0032155180609791945,0.02006027690535661,2020-09-08
2020-09-09,Guyana,1627,49,0.03011677934849416,0.026245869428187518,0.023458585620543815,2020-09-08
2020-09-15,Guyana,1900,56,0.029473684210526315,0.026245869428187518,0.023458585620543815,2020-09-08
2020-09-29,Guyana,2731,78,0.02856096667887221,0.026245869428187518,0.023458585620543815,2020-09-08
2020-09-09,Haiti,8410,216,0.02568370986920333,0.0023108224450960613,0.005781874012727117,2020-09-08
2020-09-15,Haiti,8527,224,0.026269496892224697,0.0023108224450960613,0.005781874012727117,2020-09-08
2020-09-29,Haiti,8807,243,0.027591688429658225,0.0023108224450960613,0.005781874012727117,2020-09-08
2020-09-09,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-15,Holy See,12,1,0.08333333333333333,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-29,Holy See,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-09-08
2020-09-09,Honduras,65877,2061,0.0312855776674712,0.00692570706493334,0.008886607306344496,2020-09-08
2020-09-15,Honduras,68662,2174,0.03166234598467857,0.00692570706493334,0.008886607306344496,2020-09-08
2020-09-29,Honduras,75628,2460,0.03252763526736129,0.00692570706493334,0.008886607306344496,2020-09-08
2020-09-09,Hungary,9980,627,0.06282565130260521,0.061240977556564324,0.0019525797015318425,2020-09-08
2020-09-15,Hungary,14257,634,0.04446938346075612,0.061240977556564324,0.0019525797015318425,2020-09-08
2020-09-29,Hungary,32767,652,0.01989806817835017,0.061240977556564324,0.0019525797015318425,2020-09-08
2020-09-09,Iceland,2153,10,0.004644681839294009,0.002059086750047623,0.0,2020-09-08
2020-09-15,Iceland,2180,10,0.0045871559633027525,0.002059086750047623,0.0,2020-09-08
2020-09-29,Iceland,2244,9,0.004010695187165776,0.002059086750047623,0.0,2020-09-08
2020-09-09,India,4468754,75040,0.01679215280142966,0.021258822867529226,0.01541178712468838,2020-09-08
2020-09-15,India,5069924,82252,0.01622351735450078,0.021258822867529226,0.01541178712468838,2020-09-08
2020-09-29,India,6806172,101891,0.01497038276434977,0.021258822867529226,0.01541178712468838,2020-09-08
2020-09-09,Indonesia,203838,8339,0.04090993828432383,0.01706599338986803,0.012675521810755264,2020-09-08
2020-09-15,Indonesia,225621,8993,0.03985887838454754,0.01706599338986803,0.012675521810755264,2020-09-08
2020-09-29,Indonesia,285936,10728,0.0375188853449723,0.01706599338986803,0.012675521810755264,2020-09-08
2020-09-09,Iran,393007,22663,0.05766563954331602,0.00531244203609349,0.005577073703118884,2020-09-08
2020-09-15,Iran,405702,23432,0.05775667854730812,0.00531244203609349,0.005577073703118884,2020-09-08
2020-09-29,Iran,436940,25330,0.05797134618025358,0.00531244203609349,0.005577073703118884,2020-09-08
2020-09-09,Iraq,274531,7742,0.0282008224936346,0.0176758097781633,0.010385371526270948,2020-09-08
2020-09-15,Iraq,304964,8237,0.027009745412573286,0.0176758097781633,0.010385371526270948,2020-09-08
2020-09-29,Iraq,389745,9519,0.024423661624908593,0.0176758097781633,0.010385371526270948,2020-09-08
2020-09-09,Ireland,30159,1777,0.05892105175901058,0.005334200988255766,6.02790937680453e-05,2020-09-08
2020-09-15,Ireland,31137,1778,0.057102482576998424,0.005334200988255766,6.02790937680453e-05,2020-09-08
2020-09-29,Ireland,33545,1779,0.053033238932776866,0.005334200988255766,6.02790937680453e-05,2020-09-08
2020-09-09,Israel,139579,1052,0.007536950400848265,0.019972845302625553,0.011477628233957704,2020-09-08
2020-09-15,Israel,157163,1126,0.007164536182180284,0.019972845302625553,0.011477628233957704,2020-09-08
2020-09-29,Israel,207297,1322,0.006377323357308596,0.019972845302625553,0.011477628233957704,2020-09-08
2020-09-09,Italy,281853,35575,0.12621827690320842,0.0052767034875444985,0.00031467335262225227,2020-09-08
2020-09-15,Italy,290895,35642,0.1225253098196944,0.0052767034875444985,0.00031467335262225227,2020-09-08
2020-09-29,Italy,313137,35799,0.11432376244263692,0.0052767034875444985,0.00031467335262225227,2020-09-08
2020-09-09,Jamaica,3421,39,0.01140017538731365,0.03180289214595944,0.05993585172224902,2020-09-08
2020-09-15,Jamaica,4128,55,0.013323643410852713,0.03180289214595944,0.05993585172224902,2020-09-08
2020-09-29,Jamaica,6400,124,0.019375,0.03180289214595944,0.05993585172224902,2020-09-08
2020-09-09,Japan,73356,1404,0.019139538688041878,0.007166995735190973,0.008252364342577367,2020-09-08
2020-09-15,Japan,76567,1475,0.01926417386080165,0.007166995735190973,0.008252364342577367,2020-09-08
2020-09-29,Japan,84618,1655,0.019558486374057528,0.007166995735190973,0.008252364342577367,2020-09-08
2020-09-09,Jordan,2636,18,0.006828528072837633,0.02853257808352927,0.03486149196638744,2020-09-08
2020-09-15,Jordan,3121,22,0.007049022749118872,0.02853257808352927,0.03486149196638744,2020-09-08
2020-09-29,Jordan,4628,36,0.007778738115816767,0.02853257808352927,0.03486149196638744,2020-09-08
