date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-03,Belize,3,1,0.3333333333333333,0.09077164864357323,0.0,2020-04-02
2020-04-09,Belize,6,1,0.16666666666666666,0.09077164864357323,0.0,2020-04-02
2020-04-23,Belize,20,1,0.05,0.09077164864357323,0.0,2020-04-02
2020-04-03,Benin,14,1,0.07142857142857142,0.164801305924279,0.0,2020-04-02
2020-04-09,Benin,36,1,0.027777777777777776,0.164801305924279,0.0,2020-04-02
2020-04-23,Benin,308,1,0.003246753246753247,0.164801305924279,0.0,2020-04-02
2020-04-03,Bhutan,5,1,0.2,0.07818603983445871,0.0,2020-04-02
2020-04-09,Bhutan,8,1,0.125,0.07818603983445871,0.0,2020-04-02
2020-04-23,Bhutan,23,1,0.043478260869565216,0.07818603983445871,0.0,2020-04-02
2020-04-03,Bolivia,145,15,0.10344827586206896,0.12363958226660077,0.5307874860043704,2020-04-02
2020-04-09,Bolivia,293,197,0.6723549488054608,0.12363958226660077,0.5307874860043704,2020-04-02
2020-04-23,Bolivia,1501,76713,51.107928047968024,0.12363958226660077,0.5307874860043704,2020-04-02
2020-04-03,Bosnia and Herzegovina,619,22,0.035541195476575124,0.1472446655961157,0.2768502214386126,2020-04-02
2020-04-09,Bosnia and Herzegovina,1412,98,0.06940509915014165,0.1472446655961157,0.2768502214386126,2020-04-02
2020-04-23,Bosnia and Herzegovina,9661,3002,0.31073387848048856,0.1472446655961157,0.2768502214386126,2020-04-02
2020-04-03,Botswana,6,1,0.16666666666666666,0.34590019263282135,0.0,2020-04-02
2020-04-09,Botswana,41,1,0.024390243902439025,0.34590019263282135,0.0,2020-04-02
2020-04-23,Botswana,2645,1,0.0003780718336483932,0.34590019263282135,0.0,2020-04-02
2020-04-03,Brazil,8890,374,0.04206974128233971,0.1529062967779069,0.22619883970514154,2020-04-02
2020-04-09,Brazil,20878,1274,0.06102117061021171,0.1529062967779069,0.22619883970514154,2020-04-02
2020-04-23,Brazil,153046,22139,0.14465585510238751,0.1529062967779069,0.22619883970514154,2020-04-02
2020-04-03,Brunei,137,1,0.0072992700729927005,0.022944723786295196,0.0,2020-04-02
2020-04-09,Brunei,157,1,0.006369426751592357,0.022944723786295196,0.0,2020-04-02
2020-04-23,Brunei,216,1,0.004629629629629629,0.022944723786295196,0.0,2020-04-02
2020-04-03,Bulgaria,488,13,0.02663934426229508,0.07257823612927505,0.1670437803397702,2020-04-02
2020-04-09,Bulgaria,743,34,0.04576043068640646,0.07257823612927505,0.1670437803397702,2020-04-02
2020-04-23,Bulgaria,1981,296,0.14941948510853104,0.07257823612927505,0.1670437803397702,2020-04-02
2020-04-03,Burkina Faso,325,18,0.055384615384615386,0.08136325331963579,0.0984667651432527,2020-04-02
2020-04-09,Burkina Faso,520,32,0.06153846153846154,0.08136325331963579,0.0984667651432527,2020-04-02
2020-04-23,Burkina Faso,1554,120,0.07722007722007722,0.08136325331963579,0.0984667651432527,2020-04-02
2020-04-03,Burma,22,1,0.045454545454545456,0.17064575304594576,0.0,2020-04-02
2020-04-09,Burma,58,1,0.017241379310344827,0.17064575304594576,0.0,2020-04-02
2020-04-23,Burma,535,1,0.001869158878504673,0.17064575304594576,0.0,2020-04-02
2020-04-03,Burundi,3,1,0.3333333333333333,0.21163929121992298,0.0,2020-04-02
2020-04-09,Burundi,9,1,0.1111111111111111,0.21163929121992298,0.0,2020-04-02
2020-04-23,Burundi,142,1,0.007042253521126761,0.21163929121992298,0.0,2020-04-02
2020-04-03,Cabo Verde,6,1,0.16666666666666666,0.03309321253754516,0.0,2020-04-02
2020-04-09,Cabo Verde,7,1,0.14285714285714285,0.03309321253754516,0.0,2020-04-02
2020-04-23,Cabo Verde,12,1,0.08333333333333333,0.03309321253754516,0.0,2020-04-02
2020-04-03,Cambodia,113,1,0.008849557522123894,0.02038923852360197,0.0,2020-04-02
2020-04-09,Cambodia,128,1,0.0078125,0.02038923852360197,0.0,2020-04-02
2020-04-23,Cambodia,170,1,0.0058823529411764705,0.02038923852360197,0.0,2020-04-02
2020-04-03,Cameroon,358,10,0.027932960893854747,0.23221397795501897,0.23700966928402645,2020-04-02
2020-04-09,Cameroon,1255,37,0.02948207171314741,0.23221397795501897,0.23700966928402645,2020-04-02
2020-04-23,Cameroon,23350,738,0.03160599571734475,0.23221397795501897,0.23700966928402645,2020-04-02
2020-04-03,Canada,12987,155,0.011935011935011935,0.15451629522107746,0.17240724768900106,2020-04-02
2020-04-09,Canada,30756,404,0.013135648328781375,0.15451629522107746,0.17240724768900106,2020-04-02
2020-04-23,Canada,229898,3748,0.016302882147735082,0.15451629522107746,0.17240724768900106,2020-04-02
2020-04-03,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-04-02
2020-04-09,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-04-02
2020-04-23,Central African Republic,3,1,0.3333333333333333,0.0,0.0,2020-04-02
2020-04-03,Chad,10,1,0.1,0.21636969417179008,0.0,2020-04-02
2020-04-09,Chad,33,1,0.030303030303030304,0.21636969417179008,0.0,2020-04-02
2020-04-23,Chad,520,1,0.0019230769230769232,0.21636969417179008,0.0,2020-04-02
2020-04-03,Chile,3905,22,0.005633802816901409,0.1298213442671714,0.25426785439580013,2020-04-02
2020-04-09,Chile,8124,89,0.010955194485475135,0.1298213442671714,0.25426785439580013,2020-04-02
2020-04-23,Chile,44866,2126,0.04738554807649445,0.1298213442671714,0.25426785439580013,2020-04-02
2020-04-03,China,82539,3324,0.04027187147893723,0.0010810825550486847,0.0012638000933313798,2020-04-02
2020-04-09,China,83076,3349,0.04031248495353652,0.0010810825550486847,0.0012638000933313798,2020-04-02
2020-04-23,China,84342,3409,0.04041877119347419,0.0010810825550486847,0.0012638000933313798,2020-04-02
2020-04-03,Colombia,1349,26,0.01927353595255745,0.1403823378318525,0.23946121660377617,2020-04-02
2020-04-09,Colombia,2967,95,0.032018874283788336,0.1403823378318525,0.23946121660377617,2020-04-02
2020-04-23,Colombia,18667,1938,0.10381957465045268,0.1403823378318525,0.23946121660377617,2020-04-02
2020-04-03,Congo (Brazzaville),40,1,0.025,0.34171363018931245,0.07709302576909338,2020-04-02
2020-04-09,Congo (Brazzaville),235,2,0.00851063829787234,0.34171363018931245,0.07709302576909338,2020-04-02
2020-04-23,Congo (Brazzaville),14399,6,0.00041669560386137927,0.34171363018931245,0.07709302576909338,2020-04-02
2020-04-03,Congo (Kinshasa),152,15,0.09868421052631579,0.16776405328530708,0.21694509293248654,2020-04-02
2020-04-09,Congo (Kinshasa),386,49,0.12694300518134716,0.16776405328530708,0.21694509293248654,2020-04-02
2020-04-23,Congo (Kinshasa),3392,777,0.2290683962264151,0.16776405328530708,0.21694509293248654,2020-04-02
2020-04-03,Costa Rica,425,2,0.004705882352941176,0.06668705081111126,0.0,2020-04-02
2020-04-09,Costa Rica,626,2,0.003194888178913738,0.06668705081111126,0.0,2020-04-02
2020-04-23,Costa Rica,1547,2,0.001292824822236587,0.06668705081111126,0.0,2020-04-02
2020-04-03,Cote d'Ivoire,243,1,0.00411522633744856,0.12522242527892402,0.0,2020-04-02
2020-04-09,Cote d'Ivoire,494,1,0.0020242914979757085,0.12522242527892402,0.0,2020-04-02
2020-04-23,Cote d'Ivoire,2577,1,0.00038804811796662784,0.12522242527892402,0.0,2020-04-02
2020-04-03,Croatia,1136,8,0.007042253521126761,0.09716478001616191,0.10938397296486868,2020-04-02
2020-04-09,Croatia,1983,15,0.007564296520423601,0.09716478001616191,0.10938397296486868,2020-04-02
2020-04-23,Croatia,7264,65,0.008948237885462555,0.09716478001616191,0.10938397296486868,2020-04-02
2020-04-03,Cuba,299,8,0.026755852842809364,0.18079379508886162,0.211639291219746,2020-04-02
2020-04-09,Cuba,812,27,0.0332512315270936,0.18079379508886162,0.211639291219746,2020-04-02
2020-04-23,Cuba,8319,397,0.04772208198100733,0.18079379508886162,0.211639291219746,2020-04-02
2020-04-03,Cyprus,404,11,0.027227722772277228,0.1423414658464579,0.14229154846022762,2020-04-02
2020-04-09,Cyprus,898,25,0.02783964365256125,0.1423414658464579,0.14229154846022762,2020-04-02
2020-04-23,Cyprus,5790,164,0.028324697754749568,0.1423414658464579,0.14229154846022762,2020-04-02
2020-04-03,Czechia,4198,66,0.01572177227251072,0.08620316784916326,0.3285100959059899,2020-04-02
2020-04-09,Czechia,6894,363,0.05265448215839861,0.08620316784916326,0.3285100959059899,2020-04-02
2020-04-23,Czechia,21942,19387,0.8835566493482818,0.08620316784916326,0.3285100959059899,2020-04-02
2020-04-03,Denmark,3865,137,0.03544631306597672,0.08499762050319526,0.14314671940240475,2020-04-02
2020-04-09,Denmark,6306,306,0.048525214081826834,0.08499762050319526,0.14314671940240475,2020-04-02
2020-04-23,Denmark,19759,1992,0.1008148185636925,0.08499762050319526,0.14314671940240475,2020-04-02
2020-04-03,Diamond Princess,712,10,0.014044943820224719,-4.440892098500626e-16,0.01716533482080851,2020-04-02
2020-04-09,Diamond Princess,712,12,0.016853932584269662,-4.440892098500626e-16,0.01716533482080851,2020-04-02
2020-04-23,Diamond Princess,711,15,0.02109704641350211,-4.440892098500626e-16,0.01716533482080851,2020-04-02
2020-04-03,Djibouti,49,1,0.02040816326530612,0.23181329035207,0.0,2020-04-02
2020-04-09,Djibouti,173,1,0.005780346820809248,0.23181329035207,0.0,2020-04-02
2020-04-23,Djibouti,3209,1,0.0003116235587410408,0.23181329035207,0.0,2020-04-02
2020-04-03,Dominica,12,1,0.08333333333333333,0.01882020396818307,0.0,2020-04-02
2020-04-09,Dominica,13,1,0.07692307692307693,0.01882020396818307,0.0,2020-04-02
2020-04-23,Dominica,17,1,0.058823529411764705,0.01882020396818307,0.0,2020-04-02
2020-04-03,Dominican Republic,1662,81,0.048736462093862815,0.15399590643620753,0.19490189355354892,2020-04-02
2020-04-09,Dominican Republic,3925,236,0.06012738853503185,0.15399590643620753,0.19490189355354892,2020-04-02
2020-04-23,Dominican Republic,29158,2861,0.09812058440222238,0.15399590643620753,0.19490189355354892,2020-04-02
2020-04-03,Ecuador,3316,136,0.04101326899879373,0.11415879343929025,0.20372391866639905,2020-04-02
2020-04-09,Ecuador,6343,416,0.06558410846602554,0.11415879343929025,0.20372391866639905,2020-04-02
2020-04-23,Ecuador,28811,5587,0.1939189892749297,0.11415879343929025,0.20372391866639905,2020-04-02
2020-04-03,Egypt,913,63,0.06900328587075576,0.08147174427945147,0.10726278890181407,2020-04-02
2020-04-09,Egypt,1460,117,0.08013698630136987,0.08147174427945147,0.10726278890181407,2020-04-02
2020-04-23,Egypt,4373,488,0.11159387148410702,0.08147174427945147,0.10726278890181407,2020-04-02
2020-04-03,El Salvador,50,1,0.02,0.1859884632976001,0.07709302576909338,2020-04-02
2020-04-09,El Salvador,141,2,0.014184397163120567,0.1859884632976001,0.07709302576909338,2020-04-02
2020-04-23,El Salvador,1543,6,0.0038885288399222295,0.1859884632976001,0.07709302576909338,2020-04-02
2020-04-03,Equatorial Guinea,14,1,0.07142857142857142,0.0406516076104777,0.0,2020-04-02
2020-04-09,Equatorial Guinea,19,1,0.05263157894736842,0.0406516076104777,0.0,2020-04-02
2020-04-23,Equatorial Guinea,33,1,0.030303030303030304,0.0406516076104777,0.0,2020-04-02
2020-04-03,Eritrea,26,1,0.038461538461538464,0.2369239865636481,0.0,2020-04-02
2020-04-09,Eritrea,95,1,0.010526315789473684,0.2369239865636481,0.0,2020-04-02
2020-04-23,Eritrea,1882,1,0.0005313496280552603,0.2369239865636481,0.0,2020-04-02
2020-04-03,Estonia,899,13,0.014460511679644048,0.061494793527031355,0.46543417137544796,2020-04-02
2020-04-09,Estonia,1286,135,0.10497667185069985,0.061494793527031355,0.46543417137544796,2020-04-02
2020-04-23,Estonia,2967,28454,9.59015840916751,0.061494793527031355,0.46543417137544796,2020-04-02
2020-04-03,Eswatini,9,1,0.1111111111111111,0.0,0.0,2020-04-02
2020-04-09,Eswatini,9,1,0.1111111111111111,0.0,0.0,2020-04-02
2020-04-23,Eswatini,9,1,0.1111111111111111,0.0,0.0,2020-04-02
2020-04-03,Ethiopia,35,1,0.02857142857142857,0.12055639617566483,0.0,2020-04-02
2020-04-09,Ethiopia,69,1,0.014492753623188406,0.12055639617566483,0.0,2020-04-02
2020-04-23,Ethiopia,341,1,0.002932551319648094,0.12055639617566483,0.0,2020-04-02
2020-04-03,Fiji,6,1,0.16666666666666666,0.036708299266614786,0.0,2020-04-02
2020-04-09,Fiji,7,1,0.14285714285714285,0.036708299266614786,0.0,2020-04-02
2020-04-23,Fiji,12,1,0.08333333333333333,0.036708299266614786,0.0,2020-04-02
2020-04-03,Finland,1658,24,0.014475271411338963,0.062386616297653186,0.1828893826366389,2020-04-02
2020-04-09,Finland,2384,67,0.028104026845637585,0.062386616297653186,0.1828893826366389,2020-04-02
2020-04-23,Finland,5563,707,0.12708969980226498,0.062386616297653186,0.1828893826366389,2020-04-02
2020-04-03,France,68892,5832,0.08465424142135516,0.10697828670499376,0.17010868539761326,2020-04-02
2020-04-09,France,126767,14968,0.11807489330819534,0.10697828670499376,0.17010868539761326,2020-04-02
2020-04-23,France,525963,135007,0.25668535619425703,0.10697828670499376,0.17010868539761326,2020-04-02
2020-04-03,Gabon,24,1,0.041666666666666664,0.23948285194915342,0.0,2020-04-02
2020-04-09,Gabon,90,1,0.011111111111111112,0.23948285194915342,0.0,2020-04-02
2020-04-23,Gabon,1823,1,0.0005485463521667581,0.23948285194915342,0.0,2020-04-02
2020-04-03,Gambia,4,1,0.25,0.05271421825907319,0.0,2020-04-02
2020-04-09,Gambia,6,1,0.16666666666666666,0.05271421825907319,0.0,2020-04-02
2020-04-23,Gambia,12,1,0.08333333333333333,0.05271421825907319,0.0,2020-04-02
2020-04-03,Georgia,139,1,0.007194244604316547,0.07986261009294382,0.0,2020-04-02
2020-04-09,Georgia,221,1,0.004524886877828055,0.07986261009294382,0.0,2020-04-02
2020-04-23,Georgia,649,1,0.0015408320493066256,0.07986261009294382,0.0,2020-04-02
2020-04-03,Germany,92141,1367,0.01483595793403588,0.08475504891891772,0.21294378903164746,2020-04-02
2020-04-09,Germany,150123,4354,0.029002884301539404,0.08475504891891772,0.21294378903164746,2020-04-02
2020-04-23,Germany,468911,64976,0.1385678732211443,0.08475504891891772,0.21294378903164746,2020-04-02
2020-04-03,Ghana,211,5,0.023696682464454975,0.0702284780759197,0.024196330906814945,2020-04-02
2020-04-09,Ghana,318,6,0.018867924528301886,0.0702284780759197,0.024196330906814945,2020-04-02
2020-04-23,Ghana,823,8,0.009720534629404616,0.0702284780759197,0.024196330906814945,2020-04-02
2020-04-03,Greece,1655,63,0.038066465256797584,0.07830188042175101,0.11552366386408197,2020-04-02
2020-04-09,Greece,2601,121,0.04652056901191849,0.07830188042175101,0.11552366386408197,2020-04-02
2020-04-23,Greece,7475,563,0.07531772575250836,0.07830188042175101,0.11552366386408197,2020-04-02
2020-04-03,Grenada,10,1,0.1,0.0577734744179248,0.0,2020-04-02
2020-04-09,Grenada,14,1,0.07142857142857142,0.0577734744179248,0.0,2020-04-02
2020-04-23,Grenada,32,1,0.03125,0.0577734744179248,0.0,2020-04-02
2020-04-03,Guatemala,47,1,0.02127659574468085,0.07172159941683809,0.0,2020-04-02
2020-04-09,Guatemala,72,1,0.013888888888888888,0.07172159941683809,0.0,2020-04-02
2020-04-23,Guatemala,190,1,0.005263157894736842,0.07172159941683809,0.0,2020-04-02
2020-04-03,Guinea,63,1,0.015873015873015872,0.3584369158801932,0.0,2020-04-02
2020-04-09,Guinea,398,1,0.002512562814070352,0.3584369158801932,0.0,2020-04-02
2020-04-23,Guinea,29020,1,3.445899379738111e-05,0.3584369158801932,0.0,2020-04-02
2020-04-03,Guinea-Bissau,16,1,0.0625,0.3745078809914144,0.0,2020-04-02
2020-04-09,Guinea-Bissau,109,1,0.009174311926605505,0.3745078809914144,0.0,2020-04-02
2020-04-23,Guinea-Bissau,9445,1,0.00010587612493382742,0.3745078809914144,0.0,2020-04-02
2020-04-03,Guyana,24,3,0.125,0.24520759195832187,0.249567270823134,2020-04-02
2020-04-09,Guyana,90,13,0.14444444444444443,0.24520759195832187,0.249567270823134,2020-04-02
2020-04-23,Guyana,1959,312,0.15926493108728942,0.24520759195832187,0.249567270823134,2020-04-02
2020-04-03,Haiti,20,1,0.05,0.13176264727391152,0.0,2020-04-02
2020-04-09,Haiti,44,1,0.022727272727272728,0.13176264727391152,0.0,2020-04-02
2020-04-23,Haiti,249,1,0.004016064257028112,0.13176264727391152,0.0,2020-04-02
2020-04-03,Holy See,7,1,0.14285714285714285,0.06179283632944732,0.0,2020-04-02
2020-04-09,Holy See,10,1,0.1,0.06179283632944732,0.0,2020-04-02
2020-04-23,Holy See,24,1,0.041666666666666664,0.06179283632944732,0.0,2020-04-02
2020-04-03,Honduras,256,27,0.10546875,0.1931284572975398,0.6120185381566217,2020-04-02
2020-04-09,Honduras,740,489,0.6608108108108108,0.1931284572975398,0.6120185381566217,2020-04-02
2020-04-23,Honduras,8776,391820,44.64676390154968,0.1931284572975398,0.6120185381566217,2020-04-02
2020-04-03,Hungary,668,24,0.03592814371257485,0.11476555421350931,0.13838617268167397,2020-04-02
2020-04-09,Hungary,1282,53,0.041341653666146644,0.11476555421350931,0.13838617268167397,2020-04-02
2020-04-23,Hungary,5868,328,0.05589638718473074,0.11476555421350931,0.13838617268167397,2020-04-02
2020-04-03,Iceland,1391,2,0.0014378145219266715,0.0648807331048964,0.07709302576909316,2020-04-02
2020-04-09,Iceland,2028,4,0.0019723865877712033,0.0648807331048964,0.07709302576909316,2020-04-02
2020-04-23,Iceland,4890,13,0.0026584867075664623,0.0648807331048964,0.07709302576909316,2020-04-02
2020-04-03,India,2700,80,0.02962962962962963,0.19043128921823693,0.2331094254662729,2020-04-02
2020-04-09,India,7686,282,0.03669008587041374,0.19043128921823693,0.2331094254662729,2020-04-02
2020-04-23,India,88228,5301,0.06008296685859364,0.19043128921823693,0.2331094254662729,2020-04-02
2020-04-03,Indonesia,1996,191,0.09569138276553106,0.09459405869887894,0.1150298680292956,2020-04-02
2020-04-09,Indonesia,3434,368,0.10716365754222482,0.09459405869887894,0.1150298680292956,2020-04-02
2020-04-23,Indonesia,12171,1690,0.13885465450661408,0.09459405869887894,0.1150298680292956,2020-04-02
2020-04-03,Iran,55191,3329,0.06031780543929264,0.07709538923388237,0.048313866710342435,2020-04-02
2020-04-09,Iran,86177,4419,0.05127818327395941,0.07709538923388237,0.048313866710342435,2020-04-02
2020-04-23,Iran,243754,8555,0.03509685994896494,0.07709538923388237,0.048313866710342435,2020-04-02
2020-04-03,Iraq,874,57,0.06521739130434782,0.09463932895200333,0.055100753207817155,2020-04-02
2020-04-09,Iraq,1504,79,0.052526595744680854,0.09463932895200333,0.055100753207817155,2020-04-02
2020-04-23,Iraq,5336,167,0.03129685157421289,0.09463932895200333,0.055100753207817155,2020-04-02
2020-04-03,Ireland,4253,136,0.03197742769809546,0.10170895407428993,0.2673541286974239,2020-04-02
2020-04-09,Ireland,7606,565,0.07428346042597948,0.10170895407428993,0.2673541286974239,2020-04-02
2020-04-23,Ireland,29519,15603,0.5285748162200616,0.10170895407428993,0.2673541286974239,2020-04-02
2020-04-03,Israel,7957,37,0.004649993716224708,0.14205057530451204,0.20106740836789427,2020-04-02
2020-04-09,Israel,17656,113,0.006400090620752153,0.14205057530451204,0.20106740836789427,2020-04-02
2020-04-23,Israel,113370,1473,0.012992855252712357,0.14205057530451204,0.20106740836789427,2020-04-02
2020-04-03,Italy,121569,15144,0.12457123115267872,0.04744779790475828,0.07209006733186052,2020-04-02
2020-04-09,Italy,160553,22995,0.14322373297291238,0.04744779790475828,0.07209006733186052,2020-04-02
2020-04-23,Italy,307236,60937,0.1983393873113828,0.04744779790475828,0.07209006733186052,2020-04-02
2020-04-03,Jamaica,51,2,0.0392156862745098,0.09965574196628846,0.21674683171171405,2020-04-02
2020-04-09,Jamaica,91,9,0.0989010989010989,0.09965574196628846,0.21674683171171405,2020-04-02
2020-04-23,Jamaica,344,151,0.438953488372093,0.09965574196628846,0.21674683171171405,2020-04-02
2020-04-03,Japan,2589,62,0.02394747006566242,0.07944601100530724,0.03362159841200962,2020-04-02
2020-04-09,Japan,4096,76,0.0185546875,0.07944601100530724,0.03362159841200962,2020-04-02
2020-04-23,Japan,11946,121,0.010128913443830571,0.07944601100530724,0.03362159841200962,2020-04-02
2020-04-03,Jordan,306,9,0.029411764705882353,0.03722814135280772,0.3574981357085216,2020-04-02
2020-04-09,Jordan,381,62,0.16272965879265092,0.03722814135280772,0.3574981357085216,2020-04-02
2020-04-23,Jordan,636,4501,7.077044025157233,0.03722814135280772,0.3574981357085216,2020-04-02
2020-04-03,Kazakhstan,541,3,0.005545286506469501,0.1703525030908053,0.2472436322106042,2020-04-02
2020-04-09,Kazakhstan,1390,13,0.00935251798561151,0.1703525030908053,0.2472436322106042,2020-04-02
2020-04-23,Kazakhstan,12581,303,0.024083936094110168,0.1703525030908053,0.2472436322106042,2020-04-02
2020-04-03,Kenya,120,1,0.008333333333333333,0.2237200920592186,0.12491610495276473,2020-04-02
2020-04-09,Kenya,404,3,0.007425742574257425,0.2237200920592186,0.12491610495276473,2020-04-02
2020-04-23,Kenya,6838,19,0.002778590231061714,0.2237200920592186,0.12491610495276473,2020-04-02
2020-04-03,"Korea, South",10101,177,0.017523017523017523,0.010976069112628384,0.03348611075771024,2020-04-02
2020-04-09,"Korea, South",10784,215,0.019936943620178043,0.010976069112628384,0.03348611075771024,2020-04-02
2020-04-23,"Korea, South",12565,342,0.027218463987266215,0.010976069112628384,0.03348611075771024,2020-04-02
2020-04-03,Kosovo,135,1,0.007407407407407408,0.07143666350413791,0.0,2020-04-02
2020-04-09,Kosovo,204,1,0.004901960784313725,0.07143666350413791,0.0,2020-04-02
2020-04-23,Kosovo,538,1,0.0018587360594795538,0.07143666350413791,0.0,2020-04-02
2020-04-03,Kuwait,361,1,0.002770083102493075,0.07327172124994119,0.0,2020-04-02
2020-04-09,Kuwait,553,1,0.0018083182640144665,0.07327172124994119,0.0,2020-04-02
2020-04-23,Kuwait,1488,1,0.0006720430107526882,0.07327172124994119,0.0,2020-04-02
2020-04-03,Kyrgyzstan,145,1,0.006896551724137931,0.1380001040098513,0.0,2020-04-02
2020-04-09,Kyrgyzstan,315,1,0.0031746031746031746,0.1380001040098513,0.0,2020-04-02
2020-04-23,Kyrgyzstan,1927,1,0.0005189413596263622,0.1380001040098513,0.0,2020-04-02
