date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-13,Botswana,24,1,0.041666666666666664,0.004406006194415335,0.0,2020-05-06
2020-05-07,Brazil,136458,9424,0.06906154274575327,0.07242653770310126,0.07346449039371561,2020-05-06
2020-05-13,Brazil,207589,14420,0.06946418162812094,0.07242653770310126,0.07346449039371561,2020-05-06
2020-05-07,Brunei,138,1,0.007246376811594203,0.00020631407906512855,0.0,2020-05-06
2020-05-13,Brunei,138,1,0.007246376811594203,0.00020631407906512855,0.0,2020-05-06
2020-05-07,Bulgaria,1858,85,0.045748116254036596,0.033586049200020174,0.0384051334816502,2020-05-06
2020-05-13,Bulgaria,2266,107,0.047219770520741396,0.033586049200020174,0.0384051334816502,2020-05-06
2020-05-07,Burkina Faso,698,47,0.0673352435530086,0.009462422905215595,0.012548027585816302,2020-05-06
2020-05-13,Burkina Faso,738,51,0.06910569105691057,0.009462422905215595,0.012548027585816302,2020-05-06
2020-05-07,Burma,162,6,0.037037037037037035,0.010230994982031838,0.01942008599792522,2020-05-06
2020-05-13,Burma,172,7,0.040697674418604654,0.010230994982031838,0.01942008599792522,2020-05-06
2020-05-07,Burundi,15,1,0.06666666666666667,0.03114997831584798,0.0,2020-05-06
2020-05-13,Burundi,18,1,0.05555555555555555,0.03114997831584798,0.0,2020-05-06
2020-05-07,Cabo Verde,205,2,0.00975609756097561,0.06870287032592581,0.07095740331286882,2020-05-06
2020-05-13,Cabo Verde,306,3,0.00980392156862745,0.06870287032592581,0.07095740331286882,2020-05-06
2020-05-07,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-06
2020-05-13,Cambodia,122,1,0.00819672131147541,0.0,0.0,2020-05-06
2020-05-07,Cameroon,2376,82,0.034511784511784514,0.03808182076273536,0.04406902694990089,2020-05-06
2020-05-13,Cameroon,2974,107,0.03597848016139879,0.03808182076273536,0.04406902694990089,2020-05-06
2020-05-07,Canada,67746,4682,0.06911109142975232,0.03191895696343927,0.05196491890880739,2020-05-06
2020-05-13,Canada,81801,6345,0.07756628892067334,0.03191895696343927,0.05196491890880739,2020-05-06
2020-05-07,Central African Republic,139,1,0.007194244604316547,0.17532046316638605,0.0,2020-05-06
2020-05-13,Central African Republic,368,1,0.002717391304347826,0.17532046316638605,0.0,2020-05-06
2020-05-07,Chad,185,24,0.12972972972972974,0.13642295947201255,0.3018322322706313,2020-05-06
2020-05-13,Chad,400,120,0.3,0.13642295947201255,0.3018322322706313,2020-05-06
2020-05-07,Chile,23895,301,0.01259677756852898,0.054379327104710384,0.04281862415937865,2020-05-06
2020-05-13,Chile,32831,387,0.011787639730742287,0.054379327104710384,0.04281862415937865,2020-05-06
2020-05-07,China,83989,4637,0.05520961078236436,7.929190451494428e-05,1.5642842677632274e-05,2020-05-06
2020-05-13,China,84029,4637,0.055183329564793104,7.929190451494428e-05,1.5642842677632274e-05,2020-05-06
2020-05-07,Colombia,9418,412,0.04374601826290083,0.052563158427118895,0.048665487174782474,2020-05-06
2020-05-13,Colombia,12807,548,0.04278909971109549,0.052563158427118895,0.048665487174782474,2020-05-06
2020-05-07,Comoros,4,1,0.25,0.14645853441624634,0.0,2020-05-06
2020-05-13,Comoros,10,1,0.1,0.14645853441624634,0.0,2020-05-06
2020-05-07,Congo (Brazzaville),254,11,0.04330708661417323,0.021888182739946638,0.04998715621800898,2020-05-06
2020-05-13,Congo (Brazzaville),289,15,0.05190311418685121,0.021888182739946638,0.04998715621800898,2020-05-06
2020-05-07,Congo (Kinshasa),832,36,0.04326923076923077,0.059632371615869983,0.02605207281565014,2020-05-06
2020-05-13,Congo (Kinshasa),1177,42,0.0356839422259983,0.059632371615869983,0.02605207281565014,2020-05-06
2020-05-07,Costa Rica,763,5,0.00655307994757536,0.008332814564618207,0.0,2020-05-06
2020-05-13,Costa Rica,802,5,0.006234413965087282,0.008332814564618207,0.0,2020-05-06
2020-05-07,Cote d'Ivoire,1573,17,0.01080737444373808,0.030880501485879952,0.021525063946691514,2020-05-06
2020-05-13,Cote d'Ivoire,1888,20,0.01059322033898305,0.030880501485879952,0.021525063946691514,2020-05-06
2020-05-07,Croatia,2137,92,0.04305100608329434,0.0048507695066934975,0.045421872454329826,2020-05-06
2020-05-13,Croatia,2200,121,0.055,0.0048507695066934975,0.045421872454329826,2020-05-06
2020-05-07,Cuba,1790,75,0.04189944134078212,0.025411403874557426,0.03422241889498956,2020-05-06
2020-05-13,Cuba,2081,92,0.044209514656415184,0.025411403874557426,0.03422241889498956,2020-05-06
2020-05-07,Cyprus,897,15,0.016722408026755852,0.008391143882822583,0.008216247626826823,2020-05-06
2020-05-13,Cyprus,943,16,0.016967126193001062,0.008391143882822583,0.008216247626826823,2020-05-06
2020-05-07,Czechia,8042,265,0.032952001989554836,0.007646760282752574,0.017088490616120833,2020-05-06
2020-05-13,Czechia,8418,293,0.034806367308149205,0.007646760282752574,0.017088490616120833,2020-05-06
2020-05-07,Denmark,10363,520,0.05017851973366785,0.015573230134777072,0.019669457451395367,2020-05-06
2020-05-13,Denmark,11370,584,0.05136323658751099,0.015573230134777072,0.019669457451395367,2020-05-06
2020-05-07,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-06
2020-05-13,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-05-06
2020-05-07,Djibouti,1158,2,0.0017271157167530224,0.010826425021474684,0.011652080087513284,2020-05-06
2020-05-13,Djibouti,1235,2,0.0016194331983805667,0.010826425021474684,0.011652080087513284,2020-05-06
2020-05-07,Dominica,16,1,0.0625,0.0,0.0,2020-05-06
2020-05-13,Dominica,16,1,0.0625,0.0,0.0,2020-05-06
2020-05-07,Dominican Republic,9082,367,0.04040960140938119,0.03677447952083246,0.025768823932180718,2020-05-06
2020-05-13,Dominican Republic,11279,428,0.03794662647397819,0.03677447952083246,0.025768823932180718,2020-05-06
2020-05-07,Ecuador,36282,1984,0.0546827628024916,0.052599364725964604,0.10414249722056312,2020-05-06
2020-05-13,Ecuador,49348,3595,0.07284996352435762,0.052599364725964604,0.10414249722056312,2020-05-06
2020-05-07,Egypt,7969,499,0.0626176433680512,0.052536036523702645,0.03996906689344937,2020-05-06
2020-05-13,Egypt,10834,632,0.058334871700203066,0.052536036523702645,0.03996906689344937,2020-05-06
2020-05-07,El Salvador,664,14,0.02108433734939759,0.07420732187923251,0.05252757848324441,2020-05-06
2020-05-13,El Salvador,1020,19,0.018627450980392157,0.07420732187923251,0.05252757848324441,2020-05-06
2020-05-07,Equatorial Guinea,448,2,0.004464285714285714,0.06802086501341642,0.09187790271294882,2020-05-06
2020-05-13,Equatorial Guinea,665,4,0.006015037593984963,0.06802086501341642,0.09187790271294882,2020-05-06
2020-05-07,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-06
2020-05-13,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-06
2020-05-07,Estonia,1737,57,0.03281519861830743,0.005490268519368069,0.016484666178993246,2020-05-06
2020-05-13,Estonia,1795,63,0.0350974930362117,0.005490268519368069,0.016484666178993246,2020-05-06
2020-05-07,Eswatini,167,1,0.005988023952095809,0.10625086381120652,0.020001609421183675,2020-05-06
2020-05-13,Eswatini,306,1,0.0032679738562091504,0.10625086381120652,0.020001609421183675,2020-05-06
2020-05-07,Ethiopia,151,3,0.019867549668874173,0.020229738947126208,0.015290155355164314,2020-05-06
2020-05-13,Ethiopia,171,3,0.017543859649122806,0.020229738947126208,0.015290155355164314,2020-05-06
2020-05-07,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-06
2020-05-13,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-05-06
2020-05-07,Finland,5681,259,0.04559056504136596,0.019845456237185255,0.029367595673394975,2020-05-06
2020-05-13,Finland,6392,308,0.04818523153942428,0.019845456237185255,0.029367595673394975,2020-05-06
2020-05-07,France,174033,26310,0.1511782248194308,0.006007196234985246,0.012572788127467316,2020-05-06
2020-05-13,France,180400,28358,0.1571951219512195,0.006007196234985246,0.012572788127467316,2020-05-06
2020-05-07,Gabon,456,6,0.013157894736842105,0.07837770009796174,0.0782391076463127,2020-05-06
2020-05-13,Gabon,717,10,0.01394700139470014,0.07837770009796174,0.0782391076463127,2020-05-06
2020-05-07,Gambia,18,1,0.05555555555555555,0.05536988799517606,0.0,2020-05-06
2020-05-13,Gambia,25,1,0.04,0.05536988799517606,0.0,2020-05-06
2020-05-07,Georgia,651,9,0.013824884792626729,0.02882665832112541,0.0544784932261273,2020-05-06
2020-05-13,Georgia,772,13,0.01683937823834197,0.02882665832112541,0.0544784932261273,2020-05-06
2020-05-07,Germany,170215,7450,0.043768175542696,0.007048585726686429,0.01970568662837824,2020-05-06
2020-05-13,Germany,177542,8376,0.04717756925121943,0.007048585726686429,0.01970568662837824,2020-05-06
2020-05-07,Ghana,3190,22,0.006896551724137931,0.07472257081494638,0.06094745689965464,2020-05-06
2020-05-13,Ghana,4916,31,0.006305939788445891,0.07472257081494638,0.06094745689965464,2020-05-06
2020-05-07,Greece,2687,150,0.05582433941198362,0.005799145550894114,0.011569906114353934,2020-05-06
2020-05-13,Greece,2782,161,0.05787203450754853,0.005799145550894114,0.011569906114353934,2020-05-06
2020-05-07,Grenada,22,1,0.045454545454545456,0.025521055663052294,0.0,2020-05-06
2020-05-13,Grenada,26,1,0.038461538461538464,0.025521055663052294,0.0,2020-05-06
2020-05-07,Guatemala,864,21,0.024305555555555556,0.05432481956099178,0.043855561885786765,2020-05-06
2020-05-13,Guatemala,1187,27,0.02274641954507161,0.05432481956099178,0.043855561885786765,2020-05-06
2020-05-07,Guinea,2086,9,0.004314477468839885,0.06215926832534491,0.035245763209480474,2020-05-06
2020-05-13,Guinea,2996,11,0.003671562082777036,0.06215926832534491,0.035245763209480474,2020-05-06
2020-05-07,Guinea-Bissau,668,1,0.0014970059880239522,0.223636322822083,0.020001609421183675,2020-05-06
2020-05-13,Guinea-Bissau,2242,1,0.00044603033006244426,0.223636322822083,0.020001609421183675,2020-05-06
2020-05-07,Guyana,94,10,0.10638297872340426,0.022285755271516106,0.02832009916615008,2020-05-06
2020-05-13,Guyana,107,12,0.11214953271028037,0.022285755271516106,0.02832009916615008,2020-05-06
2020-05-07,Haiti,102,12,0.11764705882352941,0.029552213349816947,0.07261158625145114,2020-05-06
2020-05-13,Haiti,121,19,0.15702479338842976,0.029552213349816947,0.07261158625145114,2020-05-06
2020-05-07,Holy See,12,1,0.08333333333333333,0.023441004307227065,0.0,2020-05-06
2020-05-13,Holy See,13,1,0.07692307692307693,0.023441004307227065,0.0,2020-05-06
2020-05-07,Honduras,1426,100,0.07012622720897616,0.07701449445419684,0.05066293832431601,2020-05-06
2020-05-13,Honduras,2225,135,0.060674157303370786,0.07701449445419684,0.05066293832431601,2020-05-06
2020-05-07,Hungary,3255,389,0.11950844854070661,0.023655415538446745,0.033098664757913676,2020-05-06
2020-05-13,Hungary,3745,472,0.1260347129506008,0.023655415538446745,0.033098664757913676,2020-05-06
2020-05-07,Iceland,1801,10,0.00555247084952804,0.0005010726584258052,0.0,2020-05-06
2020-05-13,Iceland,1807,10,0.005534034311012728,0.0005010726584258052,0.0,2020-05-06
2020-05-07,India,55304,1893,0.03422898886156517,0.06497946806483501,0.07200406456816011,2020-05-06
2020-05-13,India,80688,2873,0.035606285940908186,0.06497946806483501,0.07200406456816011,2020-05-06
2020-05-07,Indonesia,12921,922,0.07135670613729587,0.035483643119154085,0.021946218909480564,2020-05-06
2020-05-13,Indonesia,15928,1051,0.06598442993470618,0.035483643119154085,0.021946218909480564,2020-05-06
2020-05-07,Iran,102363,6518,0.06367535144534646,0.011452887375623222,0.011953785875986611,2020-05-06
2020-05-13,Iran,109602,6999,0.06385832375321618,0.011452887375623222,0.011953785875986611,2020-05-06
2020-05-07,Iraq,2585,103,0.039845261121856865,0.03228007547290401,0.015543223790269067,2020-05-06
2020-05-13,Iraq,3128,113,0.036125319693094626,0.03228007547290401,0.015543223790269067,2020-05-06
2020-05-07,Ireland,22999,1484,0.06452454454541502,0.017444533152245922,0.03232889070517353,2020-05-06
2020-05-13,Ireland,25514,1797,0.07043191973034413,0.017444533152245922,0.03232889070517353,2020-05-06
2020-05-07,Israel,16655,248,0.014890423296307416,0.00723519622164015,0.018661451032272458,2020-05-06
2020-05-13,Israel,17391,277,0.01592777873612788,0.00723519622164015,0.018661451032272458,2020-05-06
2020-05-07,Italy,218162,30167,0.13827797691623656,0.00923125847898687,0.011360487377502393,2020-05-06
2020-05-13,Italy,230527,32282,0.14003565742841403,0.00923125847898687,0.011360487377502393,2020-05-06
2020-05-07,Jamaica,550,9,0.016363636363636365,0.04784403046114427,0.029567860759672326,2020-05-06
2020-05-13,Jamaica,729,11,0.015089163237311385,0.04784403046114427,0.029567860759672326,2020-05-06
2020-05-07,Japan,15715,587,0.03735284759783646,0.015050786713294073,0.04284894466981881,2020-05-06
2020-05-13,Japan,17189,755,0.04392343940892431,0.015050786713294073,0.04284894466981881,2020-05-06
2020-05-07,Jordan,473,9,0.019027484143763214,0.0056784139621419705,0.02516674061039592,2020-05-06
2020-05-13,Jordan,490,11,0.022448979591836733,0.0056784139621419705,0.02516674061039592,2020-05-06
2020-05-07,Kazakhstan,4760,29,0.006092436974789916,0.051955724381670176,0.019479996208067174,2020-05-06
2020-05-13,Kazakhstan,6451,33,0.005115485971167261,0.051955724381670176,0.019479996208067174,2020-05-06
2020-05-07,Kenya,558,27,0.04838709677419355,0.04312523845439231,0.05927699149211163,2020-05-06
2020-05-13,Kenya,719,38,0.05285118219749652,0.04312523845439231,0.05927699149211163,2020-05-06
2020-05-07,"Korea, South",10827,257,0.023736953911517502,0.0007537647663466984,0.005222172895709143,2020-05-06
2020-05-13,"Korea, South",10877,265,0.024363335478532682,0.0007537647663466984,0.005222172895709143,2020-05-06
2020-05-07,Kosovo,899,26,0.028921023359288096,0.017473606504396555,0.022703785086227724,2020-05-06
2020-05-13,Kosovo,998,29,0.02905811623246493,0.017473606504396555,0.022703785086227724,2020-05-06
2020-05-07,Kuwait,6663,49,0.007354044724598529,0.07425842291423845,0.08989854840620759,2020-05-06
2020-05-13,Kuwait,10241,83,0.008104677277609608,0.07425842291423845,0.08989854840620759,2020-05-06
2020-05-07,Kyrgyzstan,879,10,0.011376564277588168,0.02355449589037284,0.027501785383461153,2020-05-06
2020-05-13,Kyrgyzstan,1011,12,0.011869436201780416,0.02355449589037284,0.027501785383461153,2020-05-06
2020-05-07,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-06
2020-05-13,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-06
2020-05-07,Latvia,923,18,0.01950162513542795,0.011797913306452301,0.03523179198731152,2020-05-06
2020-05-13,Latvia,990,22,0.022222222222222223,0.011797913306452301,0.03523179198731152,2020-05-06
2020-05-07,Lebanon,754,25,0.033156498673740056,0.006096164263406312,0.008664270595251766,2020-05-06
2020-05-13,Lebanon,782,27,0.034526854219948847,0.006096164263406312,0.008664270595251766,2020-05-06
2020-05-07,Liberia,186,24,0.12903225806451613,0.03898664312185618,0.07201846643104703,2020-05-06
2020-05-13,Liberia,234,36,0.15384615384615385,0.03898664312185618,0.07201846643104703,2020-05-06
2020-05-07,Libya,63,3,0.047619047619047616,0.004334931281914534,0.04463283872972035,2020-05-06
2020-05-13,Libya,65,4,0.06153846153846154,0.004334931281914534,0.04463283872972035,2020-05-06
2020-05-07,Liechtenstein,82,1,0.012195121951219513,0.0008903148985894838,0.0,2020-05-06
2020-05-13,Liechtenstein,82,1,0.012195121951219513,0.0008903148985894838,0.0,2020-05-06
2020-05-07,Lithuania,1411,48,0.03401842664776754,0.00037805791643186204,0.014146236576955795,2020-05-06
2020-05-13,Lithuania,1414,52,0.036775106082036775,0.00037805791643186204,0.014146236576955795,2020-05-06
2020-05-07,Luxembourg,3876,99,0.025541795665634675,0.0037350307409929062,0.012240365532730335,2020-05-06
2020-05-13,Luxembourg,3963,106,0.026747413575574062,0.0037350307409929062,0.012240365532730335,2020-05-06
2020-05-07,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-06
2020-05-13,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-06
2020-05-07,Madagascar,155,1,0.0064516129032258064,0.02039049467225551,0.0,2020-05-06
2020-05-13,Madagascar,175,1,0.005714285714285714,0.02039049467225551,0.0,2020-05-06
2020-05-07,Malawi,42,3,0.07142857142857142,0.02025208938485834,0.0,2020-05-06
2020-05-13,Malawi,48,3,0.0625,0.02025208938485834,0.0,2020-05-06
2020-05-07,Malaysia,6517,108,0.016572042350774897,0.010996224314372638,0.008933704293054179,2020-05-06
2020-05-13,Malaysia,6959,114,0.016381664032188534,0.010996224314372638,0.008933704293054179,2020-05-06
2020-05-07,Maldives,880,1,0.0011363636363636363,0.14629653841460954,0.03723820580139825,2020-05-06
2020-05-13,Maldives,1997,1,0.000500751126690035,0.14629653841460954,0.03723820580139825,2020-05-06
2020-05-07,Mali,697,32,0.04591104734576758,0.05619064702414933,0.03358198393731304,2020-05-06
2020-05-13,Mali,967,39,0.04033092037228542,0.05619064702414933,0.03358198393731304,2020-05-06
2020-05-07,Malta,488,4,0.00819672131147541,0.007146672757847972,0.0273109377690679,2020-05-06
2020-05-13,Malta,509,5,0.009823182711198428,0.007146672757847972,0.0273109377690679,2020-05-06
2020-05-07,Mauritania,8,1,0.125,0.014186515138503886,0.0,2020-05-06
2020-05-13,Mauritania,9,1,0.1111111111111111,0.014186515138503886,0.0,2020-05-06
2020-05-07,Mauritius,332,10,0.030120481927710843,0.00011319188773906141,0.009305492274603866,2020-05-06
2020-05-13,Mauritius,332,10,0.030120481927710843,0.00011319188773906141,0.009305492274603866,2020-05-06
2020-05-07,Mexico,30240,2883,0.09533730158730158,0.06825823581012025,0.07003467169574673,2020-05-06
2020-05-13,Mexico,44941,4327,0.09628179168242808,0.06825823581012025,0.07003467169574673,2020-05-06
2020-05-07,Moldova,4704,151,0.03210034013605442,0.031029055055292964,0.04329029425795583,2020-05-06
2020-05-13,Moldova,5651,195,0.034507166873119804,0.031029055055292964,0.04329029425795583,2020-05-06
2020-05-07,Monaco,95,4,0.042105263157894736,0.0009307281846762105,0.0,2020-05-06
2020-05-13,Monaco,95,4,0.042105263157894736,0.0009307281846762105,0.0,2020-05-06
2020-05-07,Mongolia,40,1,0.025,0.008460304435724542,0.0,2020-05-06
2020-05-13,Mongolia,43,1,0.023255813953488372,0.008460304435724542,0.0,2020-05-06
2020-05-07,Montenegro,324,8,0.024691358024691357,0.0013783815239634123,0.030038054835823225,2020-05-06
2020-05-13,Montenegro,327,10,0.03058103975535168,0.0013783815239634123,0.030038054835823225,2020-05-06
2020-05-07,Morocco,5526,184,0.03329714078899747,0.030335260032239963,0.01263090985233939,2020-05-06
2020-05-13,Morocco,6611,199,0.030101346241113297,0.030335260032239963,0.01263090985233939,2020-05-06
2020-05-07,Mozambique,89,1,0.011235955056179775,0.025927638005463605,0.0,2020-05-06
2020-05-13,Mozambique,104,1,0.009615384615384616,0.025927638005463605,0.0,2020-05-06
2020-05-07,Namibia,16,1,0.0625,0.0,0.0,2020-05-06
2020-05-13,Namibia,16,1,0.0625,0.0,0.0,2020-05-06
2020-05-07,Nepal,87,1,0.011494252873563218,0.050385821426778055,0.0,2020-05-06
2020-05-13,Nepal,117,1,0.008547008547008548,0.050385821426778055,0.0,2020-05-06
2020-05-07,Netherlands,42406,5388,0.12705749186435883,0.010714115828934556,0.01717115941056946,2020-05-06
2020-05-13,Netherlands,45206,5967,0.13199575277618014,0.010714115828934556,0.01717115941056946,2020-05-06
2020-05-07,New Zealand,1495,21,0.014046822742474917,0.0016507967189471895,0.01363123382167264,2020-05-06
2020-05-13,New Zealand,1510,23,0.015231788079470199,0.0016507967189471895,0.01363123382167264,2020-05-06
2020-05-07,Nicaragua,16,4,0.25,0.028236605955537897,0.045931365302451566,2020-05-06
2020-05-13,Nicaragua,19,6,0.3157894736842105,0.028236605955537897,0.045931365302451566,2020-05-06
2020-05-07,Niger,778,41,0.05269922879177378,0.010567449307504972,0.0369427079139113,2020-05-06
2020-05-13,Niger,828,51,0.06159420289855073,0.010567449307504972,0.0369427079139113,2020-05-06
2020-05-07,Nigeria,3646,123,0.03373560065825562,0.0985254167968801,0.10969577408722753,2020-05-06
2020-05-13,Nigeria,6407,230,0.03589823630404245,0.0985254167968801,0.10969577408722753,2020-05-06
2020-05-07,North Macedonia,1585,96,0.06056782334384858,0.012876348710343155,0.039292987841622384,2020-05-06
2020-05-13,North Macedonia,1712,121,0.07067757009345794,0.012876348710343155,0.039292987841622384,2020-05-06
2020-05-07,Norway,8049,218,0.02708410982730774,0.005863429575685197,0.007428254944318535,2020-05-06
2020-05-13,Norway,8337,228,0.02734796689456639,0.005863429575685197,0.007428254944318535,2020-05-06
2020-05-07,Oman,3016,13,0.004310344827586207,0.03941297121916176,0.026445668704205838,2020-05-06
2020-05-13,Oman,3803,15,0.003944254535892716,0.03941297121916176,0.026445668704205838,2020-05-06
2020-05-07,Pakistan,25175,597,0.02371400198609732,0.059763142517442525,0.0696706690834974,2020-05-06
2020-05-13,Pakistan,35663,895,0.025096037910439392,0.059763142517442525,0.0696706690834974,2020-05-06
2020-05-07,Panama,8042,223,0.027729420542153695,0.03119095036026165,0.029499242639391632,2020-05-06
2020-05-13,Panama,9670,266,0.02750775594622544,0.03119095036026165,0.029499242639391632,2020-05-06
2020-05-07,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-06
2020-05-13,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-06
2020-05-07,Paraguay,474,10,0.02109704641350211,0.06688301853346945,0.01141113295280305,2020-05-06
2020-05-13,Paraguay,699,11,0.015736766809728183,0.06688301853346945,0.01141113295280305,2020-05-06
2020-05-07,Peru,60885,1717,0.028200706249486736,0.07769921696135684,0.07947934854382188,2020-05-06
2020-05-13,Peru,95389,2717,0.028483368103240415,0.07769921696135684,0.07947934854382188,2020-05-06
2020-05-07,Philippines,10289,679,0.06599280785304694,0.028312888032718364,0.02745008598342391,2020-05-06
2020-05-13,Philippines,12165,799,0.06568023016851623,0.028312888032718364,0.02745008598342391,2020-05-06
2020-05-07,Poland,15204,785,0.05163114969744804,0.025388404946270038,0.03506037268622664,2020-05-06
2020-05-13,Poland,17672,965,0.05460615663196016,0.025388404946270038,0.03506037268622664,2020-05-06
2020-05-07,Portugal,26595,1133,0.042601992855799964,0.010930334969380784,0.021331234425367773,2020-05-06
2020-05-13,Portugal,28388,1286,0.045300831337184724,0.010930334969380784,0.021331234425367773,2020-05-06
2020-05-07,Qatar,19999,12,0.000600030001500075,0.06437807257548656,0.019420085997923886,2020-05-06
2020-05-13,Qatar,29079,14,0.00048144709240345265,0.06437807257548656,0.019420085997923886,2020-05-06
2020-05-07,Romania,14583,910,0.06240142631831585,0.026042188731552063,0.036045027185051426,2020-05-06
2020-05-13,Romania,17016,1126,0.0661730136342266,0.026042188731552063,0.036045027185051426,2020-05-06
2020-05-07,Russia,180074,1756,0.009751546586403367,0.07670674192458526,0.08186900478830861,2020-05-06
