date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-25,Cote d'Ivoire,9329,53,0.005681209132811662,0.05559561568132554,0.014624817484810038,2020-06-18
2020-07-09,Cote d'Ivoire,19897,65,0.003266824144343368,0.05559561568132554,0.014624817484810038,2020-06-18
2020-06-19,Croatia,2266,107,0.047219770520741396,0.0012186587026539186,-2.220446049250313e-16,2020-06-18
2020-06-25,Croatia,2283,106,0.04643013578624617,0.0012186587026539186,-2.220446049250313e-16,2020-06-18
2020-07-09,Croatia,2322,106,0.04565030146425495,0.0012186587026539186,-2.220446049250313e-16,2020-06-18
2020-06-19,Cuba,2303,84,0.0364741641337386,0.004668215574738177,0.0012687818285141983,2020-06-18
2020-06-25,Cuba,2368,85,0.03589527027027027,0.004668215574738177,0.0012687818285141983,2020-06-18
2020-07-09,Cuba,2528,86,0.03401898734177215,0.004668215574738177,0.0012687818285141983,2020-06-18
2020-06-19,Cyprus,987,18,0.0182370820668693,0.0009818341325209534,0.0058097279524722545,2020-06-18
2020-06-25,Cyprus,992,19,0.019153225806451613,0.0009818341325209534,0.0058097279524722545,2020-06-18
2020-07-09,Cyprus,1006,20,0.019880715705765408,0.0009818341325209534,0.0058097279524722545,2020-06-18
2020-06-19,Czechia,10290,334,0.032458697764820216,0.005159202152791531,0.002917394280151031,2020-06-18
2020-06-25,Czechia,10613,340,0.032036182040893244,0.005159202152791531,0.002917394280151031,2020-06-18
2020-07-09,Czechia,11406,354,0.03103629668595476,0.005159202152791531,0.002917394280151031,2020-06-18
2020-06-19,Denmark,12577,600,0.047706130237735546,0.0031739350198900507,0.001256929604515733,2020-06-18
2020-06-25,Denmark,12819,604,0.0471175598720649,0.0031739350198900507,0.001256929604515733,2020-06-18
2020-07-09,Denmark,13400,615,0.045895522388059704,0.0031739350198900507,0.001256929604515733,2020-06-18
2020-06-19,Diamond Princess,712,12,0.016853932584269662,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-06-18
2020-06-25,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-06-18
2020-07-09,Diamond Princess,711,12,0.016877637130801686,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-06-18
2020-06-19,Djibouti,4587,44,0.009592326139088728,0.004886509833271102,0.01678567850456547,2020-06-18
2020-06-25,Djibouti,4724,49,0.010372565622353938,0.004886509833271102,0.01678567850456547,2020-06-18
2020-07-09,Djibouti,5057,62,0.012260233339924856,0.004886509833271102,0.01678567850456547,2020-06-18
2020-06-19,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-25,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-18
2020-07-09,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-19,Dominican Republic,25038,653,0.026080357856058792,0.018089006108896744,0.0201241969471877,2020-06-18
2020-06-25,Dominican Republic,27882,736,0.026396958611290437,0.018089006108896744,0.0201241969471877,2020-06-18
2020-07-09,Dominican Republic,35836,972,0.027123562897644827,0.018089006108896744,0.0201241969471877,2020-06-18
2020-06-19,Ecuador,49630,4103,0.08267177110618577,0.011681046576033083,0.010148739631715697,2020-06-18
2020-06-25,Ecuador,53212,4359,0.08191761256859355,0.011681046576033083,0.010148739631715697,2020-06-18
2020-07-09,Ecuador,62607,5021,0.08019869982589806,0.011681046576033083,0.010148739631715697,2020-06-18
2020-06-19,Egypt,52610,2055,0.03906101501615662,0.0341770181586496,0.05443444146169951,2020-06-18
2020-06-25,Egypt,64364,2825,0.04389099496613014,0.0341770181586496,0.05443444146169951,2020-06-18
2020-07-09,Egypt,103031,5934,0.057594316273742854,0.0341770181586496,0.05443444146169951,2020-06-18
2020-06-19,El Salvador,4328,83,0.019177449168207024,0.03129364134317747,0.028023558480581245,2020-06-18
2020-06-25,El Salvador,5207,98,0.018820818129441138,0.03129364134317747,0.028023558480581245,2020-06-18
2020-07-09,El Salvador,8016,145,0.01808882235528942,0.03129364134317747,0.028023558480581245,2020-06-18
2020-06-19,Equatorial Guinea,1783,42,0.023555804823331465,0.05328289413978737,0.23389730041661916,2020-06-18
2020-06-25,Equatorial Guinea,2434,149,0.061216105176663926,0.05328289413978737,0.23389730041661916,2020-06-18
2020-07-09,Equatorial Guinea,5036,2834,0.562748212867355,0.05328289413978737,0.23389730041661916,2020-06-18
2020-06-19,Eritrea,201,1,0.004975124378109453,0.21097086825082734,0.0,2020-06-18
2020-06-25,Eritrea,634,1,0.0015772870662460567,0.21097086825082734,0.0,2020-06-18
2020-07-09,Eritrea,9253,1,0.00010807305738679347,0.21097086825082734,0.0,2020-06-18
2020-06-19,Estonia,1978,68,0.034378159757330634,0.0005610433947305093,-1.1102230246251565e-16,2020-06-18
2020-06-25,Estonia,1985,68,0.03425692695214106,0.0005610433947305093,-1.1102230246251565e-16,2020-06-18
2020-07-09,Estonia,2000,68,0.034,0.0005610433947305093,-1.1102230246251565e-16,2020-06-18
2020-06-19,Eswatini,595,4,0.0067226890756302525,0.03645548919988384,0.052714218259048096,2020-06-18
2020-06-25,Eswatini,738,6,0.008130081300813009,0.03645548919988384,0.052714218259048096,2020-06-18
2020-07-09,Eswatini,1218,12,0.009852216748768473,0.03645548919988384,0.052714218259048096,2020-06-18
2020-06-19,Ethiopia,4182,69,0.01649928263988522,0.049009832629690164,0.04797770321546979,2020-06-18
2020-06-25,Ethiopia,5573,92,0.016508164363897362,0.049009832629690164,0.04797770321546979,2020-06-18
2020-07-09,Ethiopia,10889,178,0.016346771971714573,0.049009832629690164,0.04797770321546979,2020-06-18
2020-06-19,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-25,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-18
2020-07-09,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-18
2020-06-19,Finland,7132,326,0.04570947840717891,0.0010370185359649398,0.0005487574832143682,2020-06-18
2020-06-25,Finland,7176,327,0.045568561872909696,0.0010370185359649398,0.0005487574832143682,2020-06-18
2020-07-09,Finland,7281,330,0.04532344458178822,0.0010370185359649398,0.0005487574832143682,2020-06-18
2020-06-19,France,195476,29649,0.15167590906300518,0.001558100108656868,0.0014313185295125042,2020-06-18
2020-06-25,France,197311,29904,0.15155769318487058,0.001558100108656868,0.0014313185295125042,2020-06-18
2020-07-09,France,201659,30509,0.15129004904318677,0.001558100108656868,0.0014313185295125042,2020-06-18
2020-06-19,Gabon,4607,34,0.007380073800738007,0.045622167957490856,0.06464399310676772,2020-06-18
2020-06-25,Gabon,6022,49,0.008136831617402857,0.045622167957490856,0.06464399310676772,2020-06-18
2020-07-09,Gabon,11245,119,0.010582481102712317,0.045622167957490856,0.06464399310676772,2020-06-18
2020-06-19,Gambia,37,1,0.02702702702702703,0.04888634343237008,0.0,2020-06-18
2020-06-25,Gambia,49,1,0.02040816326530612,0.04888634343237008,0.0,2020-06-18
2020-07-09,Gambia,97,1,0.010309278350515464,0.04888634343237008,0.0,2020-06-18
2020-06-19,Georgia,905,14,0.015469613259668509,0.00987667796085856,0.007971746382206879,2020-06-18
2020-06-25,Georgia,960,14,0.014583333333333334,0.00987667796085856,0.007971746382206879,2020-06-18
2020-07-09,Georgia,1102,16,0.014519056261343012,0.00987667796085856,0.007971746382206879,2020-06-18
2020-06-19,Germany,189651,8877,0.0468070297546546,0.0021224999027367186,0.0016644698764369803,2020-06-18
2020-06-25,Germany,192080,8966,0.04667846730528946,0.0021224999027367186,0.0016644698764369803,2020-06-18
2020-07-09,Germany,197867,9177,0.046379638848317306,0.0021224999027367186,0.0016644698764369803,2020-06-18
2020-06-19,Ghana,13353,70,0.005242267655208567,0.0286858622962487,0.06121963267318642,2020-06-18
2020-06-25,Ghana,15822,101,0.006383516622424472,0.0286858622962487,0.06121963267318642,2020-06-18
2020-07-09,Ghana,23509,232,0.00986856097664724,0.0286858622962487,0.06121963267318642,2020-06-18
2020-06-19,Greece,3231,188,0.05818632002476014,0.006412574420729067,0.00483242548156726,2020-06-18
2020-06-25,Greece,3358,193,0.05747468731387731,0.006412574420729067,0.00483242548156726,2020-06-18
2020-07-09,Greece,3672,207,0.056372549019607844,0.006412574420729067,0.00483242548156726,2020-06-18
2020-06-19,Grenada,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-06-18
2020-06-25,Grenada,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-06-18
2020-07-09,Grenada,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-06-18
2020-06-19,Guatemala,12334,469,0.038024971623155504,0.04602547153283365,0.041914482843202094,2020-06-18
2020-06-25,Guatemala,16157,601,0.037197499535804916,0.04602547153283365,0.041914482843202094,2020-06-18
2020-07-09,Guatemala,30337,1067,0.03517157266704025,0.04602547153283365,0.041914482843202094,2020-06-18
2020-06-19,Guinea,4843,26,0.005368573198430725,0.013397564779116466,0.012860214018152627,2020-06-18
2020-06-25,Guinea,5246,28,0.00533739992375143,0.013397564779116466,0.012860214018152627,2020-06-18
2020-07-09,Guinea,6321,34,0.005378895744344249,0.013397564779116466,0.012860214018152627,2020-06-18
2020-06-19,Guinea-Bissau,1505,15,0.009966777408637873,0.00465675185238168,0.0,2020-06-18
2020-06-25,Guinea-Bissau,1548,15,0.009689922480620155,0.00465675185238168,0.0,2020-06-18
2020-07-09,Guinea-Bissau,1652,15,0.009079903147699757,0.00465675185238168,0.0,2020-06-18
2020-06-19,Guyana,181,11,0.06077348066298342,0.023121242898196392,0.0,2020-06-18
2020-06-25,Guyana,208,11,0.052884615384615384,0.023121242898196392,0.0,2020-06-18
2020-07-09,Guyana,286,11,0.038461538461538464,0.023121242898196392,0.0,2020-06-18
2020-06-19,Haiti,5064,89,0.017575039494470774,0.03589762626430382,0.04624383276682753,2020-06-18
2020-06-25,Haiti,6257,117,0.01869905705609717,0.03589762626430382,0.04624383276682753,2020-06-18
2020-07-09,Haiti,10252,221,0.021556769410846666,0.03589762626430382,0.04624383276682753,2020-06-18
2020-06-19,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-18
2020-06-25,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-18
2020-07-09,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-18
2020-06-19,Honduras,11209,349,0.031135694531180303,0.04808687351975771,0.020186883411985823,2020-06-18
2020-06-25,Honduras,14858,393,0.026450397092475434,0.04808687351975771,0.020186883411985823,2020-06-18
2020-07-09,Honduras,28676,520,0.01813363091086623,0.04808687351975771,0.020186883411985823,2020-06-18
2020-06-19,Hungary,4087,571,0.1397112796672376,0.0010014159623745744,0.0036926388148008638,2020-06-18
2020-06-25,Hungary,4111,583,0.14181464363901727,0.0010014159623745744,0.0036926388148008638,2020-06-18
2020-07-09,Hungary,4169,614,0.14727752458623172,0.0010014159623745744,0.0036926388148008638,2020-06-18
2020-06-19,Iceland,1817,10,0.00550357732526142,0.0008481301571403588,-1.1102230246251565e-16,2020-06-18
2020-06-25,Iceland,1826,9,0.004928806133625411,0.0008481301571403588,-1.1102230246251565e-16,2020-06-18
2020-07-09,Iceland,1848,9,0.00487012987012987,0.0008481301571403588,-1.1102230246251565e-16,2020-06-18
2020-06-19,India,393245,13654,0.03472135691490038,0.034727145072202203,0.06780345733842874,2020-06-18
2020-06-25,India,482635,20240,0.04193645301314658,0.034727145072202203,0.06780345733842874,2020-06-18
2020-07-09,India,778361,50711,0.065151003197745,0.034727145072202203,0.06780345733842874,2020-06-18
2020-06-19,Indonesia,43764,2385,0.05449684672333425,0.026794747183966905,0.022119125626495872,2020-06-18
2020-06-25,Indonesia,51288,2720,0.05303384807362346,0.026794747183966905,0.022119125626495872,2020-06-18
2020-07-09,Indonesia,74266,3695,0.04975358845232004,0.026794747183966905,0.022119125626495872,2020-06-18
2020-06-19,Iran,200272,9389,0.0468812415115443,0.013355295411154877,0.011938042044538077,2020-06-18
2020-06-25,Iran,216866,10082,0.04648953731797516,0.013355295411154877,0.011938042044538077,2020-06-18
2020-07-09,Iran,261129,11904,0.04558666406258975,0.013355295411154877,0.011938042044538077,2020-06-18
2020-06-19,Iraq,27352,931,0.03403773033050599,0.06330570060299245,0.09265106960360714,2020-06-18
2020-06-25,Iraq,39531,1584,0.040069818623358885,0.06330570060299245,0.09265106960360714,2020-06-18
2020-07-09,Iraq,93359,5478,0.058676721044569884,0.06330570060299245,0.09265106960360714,2020-06-18
2020-06-19,Ireland,25376,1713,0.06750472887767969,0.000618318265639406,0.0008363353529132755,2020-06-18
2020-06-25,Ireland,25471,1722,0.06760629735777944,0.000618318265639406,0.0008363353529132755,2020-06-18
2020-07-09,Ireland,25692,1742,0.06780320722403861,0.000618318265639406,0.0008363353529132755,2020-06-18
2020-06-19,Israel,20176,303,0.015017842981760508,0.01071288256717784,0.0020161796547171207,2020-06-18
2020-06-25,Israel,21508,307,0.014273758601450623,0.01071288256717784,0.0020161796547171207,2020-06-18
2020-07-09,Israel,24968,316,0.012656199935917975,0.01071288256717784,0.0020161796547171207,2020-06-18
2020-06-19,Italy,238452,34548,0.14488450505762165,0.0012694444411904815,0.0012758002209130037,2020-06-18
2020-06-25,Italy,240274,34813,0.14488875200812407,0.0012694444411904815,0.0012758002209130037,2020-06-18
2020-07-09,Italy,244579,35440,0.1449020561863447,0.0012694444411904815,0.0012758002209130037,2020-06-18
2020-06-19,Jamaica,635,10,0.015748031496062992,0.005621036581159977,-1.1102230246251565e-16,2020-06-18
2020-06-25,Jamaica,657,9,0.0136986301369863,0.005621036581159977,-1.1102230246251565e-16,2020-06-18
2020-07-09,Jamaica,711,9,0.012658227848101266,0.005621036581159977,-1.1102230246251565e-16,2020-06-18
2020-06-19,Japan,17652,938,0.05313845456605484,0.0032924475102142914,0.0021527485948755753,2020-06-18
2020-06-25,Japan,18003,950,0.05276898294728656,0.0032924475102142914,0.0021527485948755753,2020-06-18
2020-07-09,Japan,18851,979,0.05193358442522943,0.0032924475102142914,0.0021527485948755753,2020-06-18
2020-06-19,Jordan,1018,9,0.008840864440078585,0.012947403395779489,-1.1102230246251565e-16,2020-06-18
2020-06-25,Jordan,1100,8,0.007272727272727273,0.012947403395779489,-1.1102230246251565e-16,2020-06-18
2020-07-09,Jordan,1317,8,0.006074411541381929,0.012947403395779489,-1.1102230246251565e-16,2020-06-18
2020-06-19,Kazakhstan,16553,106,0.00640367305020238,0.02504362152206796,0.06533343227785027,2020-06-18
