date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-21,Armenia,42395,840,0.01981365727090459,0.0037367726993593475,0.004860486172331813,2020-08-20
2020-08-27,Armenia,43354,865,0.019952022881395026,0.0037367726993593475,0.004860486172331813,2020-08-20
2020-09-10,Armenia,45678,926,0.020272341170804325,0.0037367726993593475,0.004860486172331813,2020-08-20
2020-08-21,Australia,24690,498,0.02017010935601458,0.009746591370900504,0.03775116204443396,2020-08-20
2020-08-27,Australia,26169,622,0.023768581145630328,0.009746591370900504,0.03775116204443396,2020-08-20
2020-09-10,Australia,29975,1046,0.03489574645537948,0.009746591370900504,0.03775116204443396,2020-08-20
2020-08-21,Austria,24619,730,0.029651894877939802,0.010531704181926616,0.000736852874861027,2020-08-20
2020-08-27,Austria,26217,733,0.027958957928061943,0.010531704181926616,0.000736852874861027,2020-08-20
2020-09-10,Austria,30358,741,0.024408722577244878,0.010531704181926616,0.000736852874861027,2020-08-20
2020-08-21,Azerbaijan,34865,511,0.014656532339021942,0.0036469336603359714,0.0020436150930709385,2020-08-20
2020-08-27,Azerbaijan,35635,518,0.014536270520555634,0.0036469336603359714,0.0020436150930709385,2020-08-20
2020-09-10,Azerbaijan,37499,533,0.014213712365663085,0.0036469336603359714,0.0020436150930709385,2020-08-20
2020-08-21,Bahamas,1702,24,0.01410105757931845,0.057801180738261015,0.05608267905773845,2020-08-20
2020-08-27,Bahamas,2385,33,0.013836477987421384,0.057801180738261015,0.05608267905773845,2020-08-20
2020-09-10,Bahamas,5237,71,0.013557380179492075,0.057801180738261015,0.05608267905773845,2020-08-20
2020-08-21,Bahrain,48714,181,0.0037155643141602002,0.008010347058040823,0.011177118217728932,2020-08-20
2020-08-27,Bahrain,51103,193,0.0037766863002172083,0.008010347058040823,0.011177118217728932,2020-08-20
2020-09-10,Bahrain,57142,226,0.003955059325889888,0.008010347058040823,0.011177118217728932,2020-08-20
2020-08-21,Bangladesh,290528,3859,0.013282712853838528,0.009640143712573934,0.010545946929988892,2020-08-20
2020-08-27,Bangladesh,307742,4109,0.013352093636877645,0.009640143712573934,0.010545946929988892,2020-08-20
2020-09-10,Bangladesh,351982,4760,0.013523418811189208,0.009640143712573934,0.010545946929988892,2020-08-20
2020-08-21,Barbados,157,7,0.044585987261146494,0.008488284724790018,0.0,2020-08-20
2020-08-27,Barbados,165,7,0.04242424242424243,0.008488284724790018,0.0,2020-08-20
2020-09-10,Barbados,186,7,0.03763440860215054,0.008488284724790018,0.0,2020-08-20
2020-08-21,Belarus,70031,630,0.008996016050034984,0.0015759907155175057,0.006828346517437689,2020-08-20
2020-08-27,Belarus,70696,656,0.009279167138169063,0.0015759907155175057,0.006828346517437689,2020-08-20
2020-09-10,Belarus,72272,722,0.009990037635598848,0.0015759907155175057,0.006828346517437689,2020-08-20
2020-08-21,Belgium,80499,9984,0.1240263854209369,0.005916130594744384,0.0008761509062251704,2020-08-20
2020-08-27,Belgium,83399,10036,0.12033717430664637,0.005916130594744384,0.0008761509062251704,2020-08-20
2020-09-10,Belgium,90578,10160,0.11216851774161496,0.005916130594744384,0.0008761509062251704,2020-08-20
2020-08-21,Belize,650,5,0.007692307692307693,0.08752134542944234,0.08932081445292739,2020-08-20
2020-08-27,Belize,1076,8,0.007434944237918215,0.08752134542944234,0.08932081445292739,2020-08-20
2020-09-10,Belize,3484,28,0.008036739380022962,0.08752134542944234,0.08932081445292739,2020-08-20
2020-08-21,Benin,2109,39,0.01849217638691323,0.005338374174565397,0.0027869642131230776,2020-08-20
2020-08-27,Benin,2177,39,0.017914561322921452,0.005338374174565397,0.0027869642131230776,2020-08-20
2020-09-10,Benin,2346,41,0.017476555839727195,0.005338374174565397,0.0027869642131230776,2020-08-20
2020-08-21,Bhutan,156,1,0.00641025641025641,0.02471520106839753,0.0,2020-08-20
2020-08-27,Bhutan,180,1,0.005555555555555556,0.02471520106839753,0.0,2020-08-20
2020-09-10,Bhutan,254,1,0.003937007874015748,0.02471520106839753,0.0,2020-08-20
2020-08-21,Bolivia,107480,4363,0.04059359880908076,0.013692172790912505,0.014605266086672675,2020-08-20
2020-08-27,Bolivia,116618,4759,0.04080845152549349,0.013692172790912505,0.014605266086672675,2020-08-20
2020-09-10,Bolivia,141075,5830,0.04132553606237817,0.013692172790912505,0.014605266086672675,2020-08-20
2020-08-21,Bosnia and Herzegovina,17179,521,0.03032772571162466,0.015086793997596937,0.017207002592784182,2020-08-20
2020-08-27,Bosnia and Herzegovina,18794,578,0.030754496115781634,0.015086793997596937,0.017207002592784182,2020-08-20
2020-09-10,Bosnia and Herzegovina,23178,734,0.03166796099749763,0.015086793997596937,0.017207002592784182,2020-08-20
2020-08-21,Botswana,1350,3,0.0022222222222222222,0.016109501164211393,0.0,2020-08-20
2020-08-27,Botswana,1486,3,0.002018842530282638,0.016109501164211393,0.0,2020-08-20
2020-09-10,Botswana,1859,3,0.0016137708445400753,0.016109501164211393,0.0,2020-08-20
2020-08-21,Brazil,3528369,112979,0.03202017702796958,0.010875831077455267,0.00890078512479442,2020-08-20
2020-08-27,Brazil,3764965,119148,0.03164650933010001,0.010875831077455267,0.00890078512479442,2020-08-20
2020-09-10,Brazil,4380567,134886,0.030791904335671614,0.010875831077455267,0.00890078512479442,2020-08-20
2020-08-21,Brunei,143,3,0.02097902097902098,0.001253923480232011,0.0,2020-08-20
2020-08-27,Brunei,144,3,0.020833333333333332,0.001253923480232011,0.0,2020-08-20
2020-09-10,Brunei,146,3,0.02054794520547945,0.001253923480232011,0.0,2020-08-20
2020-08-21,Bulgaria,15051,540,0.03587801474985051,0.008446620062778853,0.014427503836701216,2020-08-20
2020-08-27,Bulgaria,15830,589,0.03720783322804801,0.008446620062778853,0.014427503836701216,2020-08-20
2020-09-10,Bulgaria,17809,719,0.04037284519063395,0.008446620062778853,0.014427503836701216,2020-08-20
2020-08-21,Burkina Faso,1310,55,0.04198473282442748,0.007930317103997275,0.003282005931320331,2020-08-20
2020-08-27,Burkina Faso,1373,56,0.04078659868900218,0.007930317103997275,0.003282005931320331,2020-08-20
2020-09-10,Burkina Faso,1534,59,0.038461538461538464,0.007930317103997275,0.003282005931320331,2020-08-20
2020-08-21,Burma,397,5,0.012594458438287154,0.010806913055197986,0.0,2020-08-20
2020-08-27,Burma,424,5,0.01179245283018868,0.010806913055197986,0.0,2020-08-20
2020-09-10,Burma,493,5,0.010141987829614604,0.010806913055197986,0.0,2020-08-20
2020-08-21,Burundi,423,1,0.002364066193853428,0.004551307693753337,0.0,2020-08-20
2020-08-27,Burundi,435,1,0.0022988505747126436,0.004551307693753337,0.0,2020-08-20
2020-09-10,Burundi,463,1,0.0021598272138228943,0.004551307693753337,0.0,2020-08-20
2020-08-21,Cabo Verde,3389,37,0.010917674830333431,0.012022190481238981,0.01749843322601974,2020-08-20
2020-08-27,Cabo Verde,3641,41,0.011260642680582258,0.012022190481238981,0.01749843322601974,2020-08-20
2020-09-10,Cabo Verde,4304,53,0.012314126394052044,0.012022190481238981,0.01749843322601974,2020-08-20
2020-08-21,Cambodia,273,1,0.003663003663003663,0.0,0.0,2020-08-20
2020-08-27,Cambodia,273,1,0.003663003663003663,0.0,0.0,2020-08-20
2020-09-10,Cambodia,273,1,0.003663003663003663,0.0,0.0,2020-08-20
2020-08-21,Cameroon,18756,408,0.021753039027511197,0.0025370950165386486,0.003186940322634113,2020-08-20
2020-08-27,Cameroon,19043,416,0.021845297484640026,0.0025370950165386486,0.003186940322634113,2020-08-20
2020-09-10,Cameroon,19731,435,0.0220465257716284,0.0025370950165386486,0.003186940322634113,2020-08-20
2020-08-21,Canada,126016,9102,0.07222892331132555,0.002958253455244808,0.0005860547166032237,2020-08-20
2020-08-27,Canada,128269,9134,0.07120972331584405,0.002958253455244808,0.0005860547166032237,2020-08-20
2020-09-10,Canada,133685,9210,0.06889329393724053,0.002958253455244808,0.0005860547166032237,2020-08-20
2020-08-21,Central African Republic,4688,61,0.013011945392491467,0.0012408786595501375,0.0,2020-08-20
2020-08-27,Central African Republic,4723,61,0.01291551979673936,0.0012408786595501375,0.0,2020-08-20
2020-09-10,Central African Republic,4806,61,0.012692467748647523,0.0012408786595501375,0.0,2020-08-20
2020-08-21,Chad,978,76,0.07770961145194274,0.0042800709944574855,-1.1102230246251565e-16,2020-08-20
2020-08-27,Chad,1003,76,0.07577268195413758,0.0042800709944574855,-1.1102230246251565e-16,2020-08-20
2020-09-10,Chad,1065,75,0.07042253521126761,0.0042800709944574855,-1.1102230246251565e-16,2020-08-20
2020-08-21,Chile,393555,10708,0.027208395268768025,0.0041053291284285365,0.004954588359160184,2020-08-20
2020-08-27,Chile,403349,11030,0.027346045236259418,0.0041053291284285365,0.004954588359160184,2020-08-20
2020-09-10,Chile,427160,11820,0.027671130255641913,0.0041053291284285365,0.004954588359160184,2020-08-20
2020-08-21,China,89653,4708,0.05251358013674947,0.0006689883376236327,0.00024294030583282833,2020-08-20
2020-08-27,China,90013,4715,0.052381322697832536,0.0006689883376236327,0.00024294030583282833,2020-08-20
2020-09-10,China,90860,4731,0.05206911732335461,0.0006689883376236327,0.00024294030583282833,2020-08-20
2020-08-21,Colombia,525837,16531,0.03143749869256062,0.023975642507056527,0.01863693766810348,2020-08-20
2020-08-27,Colombia,606162,18467,0.030465453129691403,0.023975642507056527,0.01863693766810348,2020-08-20
2020-09-10,Colombia,844586,23916,0.02831683215208398,0.023975642507056527,0.01863693766810348,2020-08-20
2020-08-21,Comoros,413,7,0.01694915254237288,0.00428588206881364,0.0,2020-08-20
2020-08-27,Comoros,424,7,0.01650943396226415,0.00428588206881364,0.0,2020-08-20
2020-09-10,Comoros,450,7,0.015555555555555555,0.00428588206881364,0.0,2020-08-20
2020-08-21,Congo (Brazzaville),3887,85,0.021867764342680732,0.0049499843451421555,0.04555367963817747,2020-08-20
2020-08-27,Congo (Brazzaville),4004,111,0.027722277722277724,0.0049499843451421555,0.04555367963817747,2020-08-20
2020-09-10,Congo (Brazzaville),4291,207,0.048240503379165696,0.0049499843451421555,0.04555367963817747,2020-08-20
2020-08-21,Congo (Kinshasa),9793,248,0.025324211171244768,0.002610679330444121,0.006503609967323909,2020-08-20
2020-08-27,Congo (Kinshasa),9947,258,0.02593746858349251,0.002610679330444121,0.006503609967323909,2020-08-20
2020-09-10,Congo (Kinshasa),10317,283,0.027430454589512456,0.002610679330444121,0.006503609967323909,2020-08-20
2020-08-21,Costa Rica,31858,340,0.010672358591248666,0.023627313791812155,0.02793346542242925,2020-08-20
2020-08-27,Costa Rica,36650,401,0.010941336971350614,0.023627313791812155,0.02793346542242925,2020-08-20
2020-09-10,Costa Rica,50823,590,0.011608917222517364,0.023627313791812155,0.02793346542242925,2020-08-20
2020-08-21,Cote d'Ivoire,17320,112,0.006466512702078522,0.0032303811649598835,0.005870768699879569,2020-08-20
2020-08-27,Cote d'Ivoire,17658,116,0.006569260391890362,0.0032303811649598835,0.005870768699879569,2020-08-20
2020-09-10,Cote d'Ivoire,18474,126,0.006820396232543034,0.0032303811649598835,0.005870768699879569,2020-08-20
2020-08-21,Croatia,7447,169,0.022693702161944405,0.025691023738483976,0.0045344764363211,2020-08-20
2020-08-27,Croatia,8671,173,0.019951562680198362,0.025691023738483976,0.0045344764363211,2020-08-20
2020-09-10,Croatia,12368,185,0.014957956015523933,0.025691023738483976,0.0045344764363211,2020-08-20
2020-08-21,Cuba,3595,88,0.02447844228094576,0.015713760508563546,-1.1102230246251565e-16,2020-08-20
2020-08-27,Cuba,3947,87,0.022042057258677476,0.015713760508563546,-1.1102230246251565e-16,2020-08-20
2020-09-10,Cuba,4910,87,0.017718940936863544,0.015713760508563546,-1.1102230246251565e-16,2020-08-20
2020-08-21,Cyprus,1405,20,0.014234875444839857,0.009444323842793256,-1.1102230246251565e-16,2020-08-20
2020-08-27,Cyprus,1487,19,0.012777404169468728,0.009444323842793256,-1.1102230246251565e-16,2020-08-20
2020-09-10,Cyprus,1696,19,0.011202830188679245,0.009444323842793256,-1.1102230246251565e-16,2020-08-20
2020-08-21,Czechia,21222,407,0.01917821129017058,0.011192218688750755,0.005195238824266868,2020-08-20
2020-08-27,Czechia,22688,420,0.018511988716502115,0.011192218688750755,0.005195238824266868,2020-08-20
2020-09-10,Czechia,26513,452,0.01704824048579942,0.011192218688750755,0.005195238824266868,2020-08-20
2020-08-21,Denmark,16584,621,0.037445730824891464,0.007269475890366195,0.0,2020-08-20
2020-08-27,Denmark,17321,621,0.03585243346227123,0.007269475890366195,0.0,2020-08-20
2020-09-10,Denmark,19170,621,0.0323943661971831,0.007269475890366195,0.0,2020-08-20
2020-08-21,Diamond Princess,712,13,0.018258426966292134,-2.220446049250313e-16,-2.220446049250313e-16,2020-08-20
2020-08-27,Diamond Princess,712,12,0.016853932584269662,-2.220446049250313e-16,-2.220446049250313e-16,2020-08-20
2020-09-10,Diamond Princess,711,12,0.016877637130801686,-2.220446049250313e-16,-2.220446049250313e-16,2020-08-20
2020-08-21,Djibouti,5376,59,0.01097470238095238,0.00026603265705205104,-1.1102230246251565e-16,2020-08-20
2020-08-27,Djibouti,5385,59,0.01095636025998143,0.00026603265705205104,-1.1102230246251565e-16,2020-08-20
2020-09-10,Djibouti,5405,58,0.010730804810360777,0.00026603265705205104,-1.1102230246251565e-16,2020-08-20
2020-08-21,Dominica,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-08-20
2020-08-27,Dominica,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-08-20
2020-09-10,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-20
2020-08-21,Dominican Republic,89588,1533,0.017111666741081395,0.008078076941591572,0.011059601311577127,2020-08-20
2020-08-27,Dominican Republic,94019,1638,0.01742201044469735,0.008078076941591572,0.011059601311577127,2020-08-20
2020-09-10,Dominican Republic,105229,1910,0.01815088996379325,0.008078076941591572,0.011059601311577127,2020-08-20
2020-08-21,Ecuador,106276,6201,0.058348074824043056,0.009550973822603392,0.004140340088902628,2020-08-20
2020-08-27,Ecuador,112514,6356,0.05649074781804931,0.009550973822603392,0.004140340088902628,2020-08-20
2020-09-10,Ecuador,128529,6735,0.05240062553976146,0.009550973822603392,0.004140340088902628,2020-08-20
2020-08-21,Egypt,97167,5227,0.053793983554087293,0.0014237113687627367,0.0027678610146477656,2020-08-20
2020-08-27,Egypt,98000,5314,0.05422448979591837,0.0014237113687627367,0.0027678610146477656,2020-08-20
2020-09-10,Egypt,99971,5524,0.05525602424703164,0.0014237113687627367,0.0027678610146477656,2020-08-20
2020-08-21,El Salvador,24289,648,0.02667874346411956,0.011947241308397416,0.012102873085826804,2020-08-20
2020-08-27,El Salvador,26083,696,0.026684047080473873,0.011947241308397416,0.012102873085826804,2020-08-20
2020-09-10,El Salvador,30801,824,0.02675237816953995,0.011947241308397416,0.012102873085826804,2020-08-20
2020-08-21,Equatorial Guinea,4891,83,0.01696994479656512,0.00261409695172099,0.0,2020-08-20
2020-08-27,Equatorial Guinea,4969,83,0.016703562084926543,0.00261409695172099,0.0,2020-08-20
2020-09-10,Equatorial Guinea,5154,83,0.016103996895615057,0.00261409695172099,0.0,2020-08-20
2020-08-21,Eritrea,310,1,0.0032258064516129032,0.01463836841333599,0.0,2020-08-20
2020-08-27,Eritrea,339,1,0.0029498525073746312,0.01463836841333599,0.0,2020-08-20
2020-09-10,Eritrea,415,1,0.0024096385542168677,0.01463836841333599,0.0,2020-08-20
2020-08-21,Estonia,2226,63,0.02830188679245283,0.003349553451200915,2.220446049250313e-16,2020-08-20
2020-08-27,Estonia,2271,63,0.02774108322324967,0.003349553451200915,2.220446049250313e-16,2020-08-20
2020-09-10,Estonia,2380,63,0.026470588235294117,0.003349553451200915,2.220446049250313e-16,2020-08-20
2020-08-21,Eswatini,4209,83,0.019719648372535044,0.019420456477087233,0.03184456540930558,2020-08-20
2020-08-27,Eswatini,4724,100,0.021168501270110076,0.019420456477087233,0.03184456540930558,2020-08-20
2020-09-10,Eswatini,6184,156,0.025226390685640362,0.019420456477087233,0.03184456540930558,2020-08-20
2020-08-21,Ethiopia,37378,644,0.017229386269998394,0.045371808812636694,0.04016895062915604,2020-08-20
2020-08-27,Ethiopia,48780,816,0.016728167281672816,0.045371808812636694,0.04016895062915604,2020-08-20
2020-09-10,Ethiopia,90790,1416,0.015596431325035796,0.045371808812636694,0.04016895062915604,2020-08-20
2020-08-21,Fiji,28,1,0.03571428571428571,-2.220446049250313e-16,0.0,2020-08-20
2020-08-27,Fiji,27,1,0.037037037037037035,-2.220446049250313e-16,0.0,2020-08-20
2020-09-10,Fiji,27,1,0.037037037037037035,-2.220446049250313e-16,0.0,2020-08-20
2020-08-21,Finland,7852,334,0.04253693326541009,0.0029516673209677435,0.0006427428270445734,2020-08-20
2020-08-27,Finland,7992,335,0.041916916916916916,0.0029516673209677435,0.0006427428270445734,2020-08-20
2020-09-10,Finland,8329,338,0.040581102173130025,0.0029516673209677435,0.0006427428270445734,2020-08-20
2020-08-21,France,259051,30444,0.11752126029237486,0.004423108356486738,0.0001690648917120896,2020-08-20
2020-08-27,France,266003,30475,0.1145663770709353,0.004423108356486738,0.0001690648917120896,2020-08-20
2020-09-10,France,282957,30547,0.107956332587637,0.004423108356486738,0.0001690648917120896,2020-08-20
2020-08-21,Gabon,8338,53,0.006356440393379707,0.002226582505540753,0.008276839661446989,2020-08-20
2020-08-27,Gabon,8450,56,0.006627218934911243,0.002226582505540753,0.008276839661446989,2020-08-20
2020-09-10,Gabon,8717,63,0.007227257083859126,0.002226582505540753,0.008276839661446989,2020-08-20
2020-08-21,Gambia,2574,86,0.03341103341103341,0.07038174993013357,0.08007761029631566,2020-08-20
2020-08-27,Gambia,3872,137,0.03538223140495868,0.07038174993013357,0.08007761029631566,2020-08-20
2020-09-10,Gambia,10034,404,0.0402631054414989,0.07038174993013357,0.08007761029631566,2020-08-20
2020-08-21,Georgia,1382,17,0.012301013024602027,0.007684788543612431,0.0,2020-08-20
2020-08-27,Georgia,1447,17,0.011748445058742226,0.007684788543612431,0.0,2020-08-20
2020-09-10,Georgia,1611,17,0.010552451893234015,0.007684788543612431,0.0,2020-08-20
2020-08-21,Germany,232201,9260,0.03987924255278832,0.005680410182913986,0.000513914307586516,2020-08-20
2020-08-27,Germany,240229,9288,0.03866310895021001,0.005680410182913986,0.000513914307586516,2020-08-20
2020-09-10,Germany,260055,9355,0.035973159523946856,0.005680410182913986,0.000513914307586516,2020-08-20
2020-08-21,Ghana,43588,268,0.006148481233366982,0.0054382604864851025,0.027095454719760825,2020-08-20
2020-08-27,Ghana,45030,314,0.006973129025094381,0.0054382604864851025,0.027095454719760825,2020-08-20
2020-09-10,Ghana,48582,457,0.009406776172244865,0.0054382604864851025,0.027095454719760825,2020-08-20
2020-08-21,Greece,8157,238,0.02917739364962609,0.02971128325147565,0.009067073418026261,2020-08-20
2020-08-27,Greece,9723,251,0.025815077650930784,0.02971128325147565,0.009067073418026261,2020-08-20
2020-09-10,Greece,14650,285,0.019453924914675767,0.02971128325147565,0.009067073418026261,2020-08-20
2020-08-21,Grenada,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-08-20
2020-08-27,Grenada,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-08-20
2020-09-10,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-08-20
2020-08-21,Guatemala,66330,2517,0.037946630483943915,0.011338627585511185,0.011274773090587331,2020-08-20
2020-08-27,Guatemala,70973,2692,0.03792991701069421,0.011338627585511185,0.011274773090587331,2020-08-20
2020-09-10,Guatemala,83108,3150,0.0379024883284401,0.011338627585511185,0.011274773090587331,2020-08-20
2020-08-21,Guinea,9018,53,0.0058771346196495895,0.012495906866195394,0.01116048390619273,2020-08-20
2020-08-27,Guinea,9715,57,0.005867215645908389,0.012495906866195394,0.01116048390619273,2020-08-20
2020-09-10,Guinea,11560,67,0.005795847750865052,0.012495906866195394,0.01116048390619273,2020-08-20
2020-08-21,Guinea-Bissau,2143,34,0.015865608959402706,0.003090044479494569,0.013940387595357207,2020-08-20
2020-08-27,Guinea-Bissau,2183,37,0.01694915254237288,0.003090044479494569,0.013940387595357207,2020-08-20
2020-09-10,Guinea-Bissau,2280,45,0.019736842105263157,0.003090044479494569,0.013940387595357207,2020-08-20
2020-08-21,Guyana,851,29,0.03407755581668625,0.0406560436327843,0.04833654283154187,2020-08-20
2020-08-27,Guyana,1081,38,0.03515263644773358,0.0406560436327843,0.04833654283154187,2020-08-20
2020-09-10,Guyana,1889,75,0.03970354685018528,0.0406560436327843,0.04833654283154187,2020-08-20
2020-08-21,Haiti,8018,197,0.024569718134198053,0.0038005190247436538,0.0022116514441501423,2020-08-20
2020-08-27,Haiti,8202,199,0.02426237503048037,0.0038005190247436538,0.0022116514441501423,2020-08-20
2020-09-10,Haiti,8650,206,0.023815028901734103,0.0038005190247436538,0.0022116514441501423,2020-08-20
2020-08-21,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-20
2020-08-27,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-20
2020-09-10,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-08-20
2020-08-21,Honduras,53407,1629,0.030501619637875184,0.0111427086715703,0.007080480044111548,2020-08-20
2020-08-27,Honduras,57078,1700,0.029783804618241705,0.0111427086715703,0.007080480044111548,2020-08-20
2020-09-10,Honduras,66657,1876,0.0281440808917293,0.0111427086715703,0.007080480044111548,2020-08-20
2020-08-21,Hungary,5071,609,0.12009465588641294,0.00639666106701231,0.0006463076595528694,2020-08-20
2020-08-27,Hungary,5269,612,0.11615107230973619,0.00639666106701231,0.0006463076595528694,2020-08-20
2020-09-10,Hungary,5761,617,0.10709946189897587,0.00639666106701231,0.0006463076595528694,2020-08-20
2020-08-21,Iceland,2052,10,0.004873294346978557,0.004604825429757486,-1.1102230246251565e-16,2020-08-20
2020-08-27,Iceland,2110,10,0.004739336492890996,0.004604825429757486,-1.1102230246251565e-16,2020-08-20
2020-09-10,Iceland,2250,9,0.004,0.004604825429757486,-1.1102230246251565e-16,2020-08-20
2020-08-21,India,2970085,55898,0.01882033679170798,0.023364270391818653,0.01888110233419593,2020-08-20
2020-08-27,India,3411539,62537,0.018331023036817107,0.023364270391818653,0.01888110233419593,2020-08-20
2020-09-10,India,4713829,81259,0.01723842761372973,0.023364270391818653,0.01888110233419593,2020-08-20
2020-08-21,Indonesia,149230,6483,0.04344300743818267,0.013942743621353948,0.010793633469723174,2020-08-20
2020-08-27,Indonesia,162157,6915,0.0426438574961303,0.013942743621353948,0.010793633469723174,2020-08-20
2020-09-10,Indonesia,196845,8036,0.04082399857756103,0.013942743621353948,0.010793633469723174,2020-08-20
2020-08-21,Iran,354871,20439,0.057595576984312606,0.006660828300163235,0.00796508842574939,2020-08-20
2020-08-27,Iran,369292,21436,0.05804620733728323,0.006660828300163235,0.00796508842574939,2020-08-20
2020-09-10,Iran,405261,23954,0.059107587455985156,0.006660828300163235,0.00796508842574939,2020-08-20
2020-08-21,Iraq,197428,6295,0.03188504163543165,0.022773675561577056,0.014166945400976738,2020-08-20
2020-08-27,Iraq,225989,6849,0.03030678484351008,0.022773675561577056,0.014166945400976738,2020-08-20
2020-09-10,Iraq,309743,8340,0.026925547954271767,0.022773675561577056,0.014166945400976738,2020-08-20
2020-08-21,Ireland,27784,1775,0.06388568960552836,0.00392182446727829,0.00018111994194147663,2020-08-20
2020-08-27,Ireland,28445,1777,0.06247143610476358,0.00392182446727829,0.00018111994194147663,2020-08-20
2020-09-10,Ireland,30047,1782,0.05930708556594668,0.00392182446727829,0.00018111994194147663,2020-08-20
2020-08-21,Israel,100904,806,0.00798779037500991,0.015416003025008118,0.03131534327122787,2020-08-20
2020-08-27,Israel,110604,970,0.008770026400491845,0.015416003025008118,0.03131534327122787,2020-08-20
2020-09-10,Israel,137022,1493,0.010896060486637183,0.015416003025008118,0.03131534327122787,2020-08-20
2020-08-21,Italy,256399,35465,0.13831957222922087,0.00201328852538607,0.0006076857569881078,2020-08-20
2020-08-27,Italy,259512,35595,0.1371612873393138,0.00201328852538607,0.0006076857569881078,2020-08-20
2020-09-10,Italy,266923,35899,0.13449196959422755,0.00201328852538607,0.0006076857569881078,2020-08-20
2020-08-21,Jamaica,1275,14,0.010980392156862745,0.027160678274110284,0.007419482341498584,2020-08-20
2020-08-27,Jamaica,1497,15,0.01002004008016032,0.027160678274110284,0.007419482341498584,2020-08-20
2020-09-10,Jamaica,2179,16,0.0073428178063331805,0.027160678274110284,0.007419482341498584,2020-08-20
2020-08-21,Japan,60827,1172,0.01926775938316866,0.017217755195675144,0.011978217840397543,2020-08-20
2020-08-27,Japan,67388,1259,0.018682851546269367,0.017217755195675144,0.011978217840397543,2020-08-20
2020-09-10,Japan,85581,1487,0.0173753520057022,0.017217755195675144,0.011978217840397543,2020-08-20
2020-08-21,Jordan,1534,11,0.007170795306388526,0.021830272788663008,0.0,2020-08-20
2020-08-27,Jordan,1746,11,0.006300114547537228,0.021830272788663008,0.0,2020-08-20
2020-09-10,Jordan,2363,11,0.004655099449851883,0.021830272788663008,0.0,2020-08-20
2020-08-21,Kazakhstan,104419,1459,0.013972552887884388,0.0028166363422472696,0.023610197507867525,2020-08-20
2020-08-27,Kazakhstan,106197,1679,0.015810239460625066,0.0028166363422472696,0.023610197507867525,2020-08-20
2020-09-10,Kazakhstan,110462,2327,0.021066067969075338,0.0028166363422472696,0.023610197507867525,2020-08-20
