date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-08,Ethiopia,57,1,0.017543859649122806,0.11091542626766548,0.0,2020-04-01
2020-04-02,Fiji,8,1,0.125,0.14787222452538273,0.0,2020-04-01
2020-04-08,Fiji,20,1,0.05,0.14787222452538273,0.0,2020-04-01
2020-04-02,Finland,1832,27,0.014737991266375546,0.10668896594378685,0.3167523635626006,2020-04-01
2020-04-08,Finland,3367,143,0.04247104247104247,0.10668896594378685,0.3167523635626006,2020-04-01
2020-04-02,France,69198,5873,0.08487239515592936,0.13697186460322164,0.22063524241246268,2020-04-01
2020-04-08,France,149484,19426,0.12995370742019213,0.13697186460322164,0.22063524241246268,2020-04-01
2020-04-02,Gabon,17,1,0.058823529411764705,0.1552887321766363,0.0,2020-04-01
2020-04-08,Gabon,40,1,0.025,0.1552887321766363,0.0,2020-04-01
2020-04-02,Gambia,5,1,0.2,0.13465392469513127,0.0,2020-04-01
2020-04-08,Gambia,12,1,0.08333333333333333,0.13465392469513127,0.0,2020-04-01
2020-04-02,Georgia,133,1,0.007518796992481203,0.08503099618878407,0.0,2020-04-01
2020-04-08,Georgia,217,1,0.004608294930875576,0.08503099618878407,0.0,2020-04-01
2020-04-02,Germany,98655,1292,0.013096143125031675,0.13221241575419795,0.26187548864576105,2020-04-01
2020-04-08,Germany,207819,5218,0.025108387587275467,0.13221241575419795,0.26187548864576105,2020-04-01
2020-04-02,Ghana,367,8,0.021798365122615803,0.26281406580648414,0.16897626354288975,2020-04-01
2020-04-08,Ghana,1491,21,0.014084507042253521,0.26281406580648414,0.16897626354288975,2020-04-01
2020-04-02,Greece,1633,71,0.043478260869565216,0.09510586029703694,0.17216065933159586,2020-04-01
2020-04-08,Greece,2816,184,0.06534090909090909,0.09510586029703694,0.17216065933159586,2020-04-01
2020-04-02,Grenada,16,1,0.0625,0.260682360876503,0.0,2020-04-01
2020-04-08,Grenada,64,1,0.015625,0.260682360876503,0.0,2020-04-01
2020-04-02,Guatemala,50,1,0.02,0.10669021641933152,0.0,2020-04-01
2020-04-08,Guatemala,92,1,0.010869565217391304,0.10669021641933152,0.0,2020-04-01
2020-04-02,Guinea,38,1,0.02631578947368421,0.30149691347196783,0.0,2020-04-01
2020-04-08,Guinea,187,1,0.0053475935828877,0.30149691347196783,0.0,2020-04-01
2020-04-02,Guinea-Bissau,7,1,0.14285714285714285,0.19367033419035118,0.0,2020-04-01
2020-04-08,Guinea-Bissau,22,1,0.045454545454545456,0.19367033419035118,0.0,2020-04-01
2020-04-02,Guyana,9,1,0.1111111111111111,0.0210429228071356,0.037238205801360724,2020-04-01
2020-04-08,Guyana,11,1,0.09090909090909091,0.0210429228071356,0.037238205801360724,2020-04-01
2020-04-02,Haiti,27,1,0.037037037037037035,0.22485719611556165,0.0,2020-04-01
2020-04-08,Haiti,92,1,0.010869565217391304,0.22485719611556165,0.0,2020-04-01
2020-04-02,Holy See,10,1,0.1,0.19387817702513854,0.0,2020-04-01
2020-04-08,Holy See,30,1,0.03333333333333333,0.19387817702513854,0.0,2020-04-01
2020-04-02,Honduras,217,5,0.02304147465437788,0.2149289031929842,0.18320207375355402,2020-04-01
2020-04-08,Honduras,701,16,0.02282453637660485,0.2149289031929842,0.18320207375355402,2020-04-01
2020-04-02,Hungary,721,27,0.03744798890429958,0.16961241261604054,0.18502457749737622,2020-04-01
2020-04-08,Hungary,1847,77,0.041689225771521385,0.16961241261604054,0.18502457749737622,2020-04-01
2020-04-02,Iceland,1476,2,0.0013550135501355014,0.09985639226115639,0.07095740331282974,2020-04-01
2020-04-08,Iceland,2614,3,0.0011476664116296864,0.09985639226115639,0.07095740331282974,2020-04-01
2020-04-02,India,2176,63,0.028952205882352942,0.17448406421566975,0.22221107290071251,2020-04-01
2020-04-08,India,5711,210,0.03677114340745929,0.17448406421566975,0.22221107290071251,2020-04-01
2020-04-02,Indonesia,2111,188,0.08905731880625296,0.13868816973819298,0.14521003979393265,2020-04-01
2020-04-08,Indonesia,4602,425,0.09235115167318557,0.13868816973819298,0.14521003979393265,2020-04-01
2020-04-02,Iran,51191,3400,0.06641792502588345,0.07922974159645091,0.06712717868375262,2020-04-01
2020-04-08,Iran,80887,5020,0.06206188880784304,0.07922974159645091,0.06712717868375262,2020-04-01
2020-04-02,Iraq,852,65,0.07629107981220658,0.1178735925633545,0.11235317261860667,2020-04-01
2020-04-08,Iraq,1664,124,0.07451923076923077,0.1178735925633545,0.11235317261860667,2020-04-01
2020-04-02,Ireland,4580,126,0.027510917030567687,0.15454935625681365,0.34402237151578463,2020-04-01
2020-04-08,Ireland,10848,747,0.06886061946902655,0.15454935625681365,0.34402237151578463,2020-04-01
2020-04-02,Israel,9433,43,0.004558464963426269,0.23734029423520386,0.3491807254343673,2020-04-01
2020-04-08,Israel,33852,264,0.0077986529599432825,0.23734029423520386,0.3491807254343673,2020-04-01
2020-04-02,Italy,129129,15990,0.12382965871337964,0.07684759425131205,0.10650791617514588,2020-04-01
2020-04-08,Italy,201349,29348,0.14575686991244058,0.07684759425131205,0.10650791617514588,2020-04-01
2020-04-02,Jamaica,44,1,0.022727272727272728,0.08419695771674451,0.031886749863516695,2020-04-01
2020-04-08,Jamaica,72,1,0.013888888888888888,0.08419695771674451,0.031886749863516695,2020-04-01
2020-04-02,Japan,2291,64,0.027935399388913137,0.07022658319476993,0.049391880711228575,2020-04-01
2020-04-08,Japan,3443,85,0.024687772291606156,0.07022658319476993,0.049391880711228575,2020-04-01
2020-04-02,Jordan,391,4,0.010230179028132993,0.1210156530523887,0.14297006143169733,2020-04-01
2020-04-08,Jordan,776,9,0.011597938144329897,0.1210156530523887,0.14297006143169733,2020-04-01
2020-04-02,Kazakhstan,480,1,0.0020833333333333333,0.2054138446970608,0.021821142748221334,2020-04-01
2020-04-08,Kazakhstan,1473,1,0.0006788866259334691,0.2054138446970608,0.021821142748221334,2020-04-01
2020-04-02,Kenya,97,1,0.010309278350515464,0.2060734840458991,0.0,2020-04-01
2020-04-08,Kenya,301,1,0.0033222591362126247,0.2060734840458991,0.0,2020-04-01
2020-04-02,"Korea, South",9989,180,0.018019821803984384,0.010871409435751822,0.048718259077181525,2020-04-01
2020-04-08,"Korea, South",10658,240,0.02251829611559392,0.010871409435751822,0.048718259077181525,2020-04-01
2020-04-02,Kosovo,414,1,0.0024154589371980675,0.6488818095542943,0.0,2020-04-01
2020-04-08,Kosovo,8325,1,0.00012012012012012012,0.6488818095542943,0.0,2020-04-01
2020-04-02,Kuwait,314,1,0.0031847133757961785,0.0540954895003134,0.0,2020-04-01
2020-04-08,Kuwait,432,1,0.0023148148148148147,0.0540954895003134,0.0,2020-04-01
2020-04-02,Kyrgyzstan,218,1,0.0045871559633027525,0.2896018101128255,0.0,2020-04-01
2020-04-08,Kyrgyzstan,1006,1,0.0009940357852882703,0.2896018101128255,0.0,2020-04-01
2020-04-02,Laos,16,1,0.0625,0.2506320749551849,0.0,2020-04-01
2020-04-08,Laos,64,1,0.015625,0.2506320749551849,0.0,2020-04-01
2020-04-02,Latvia,550,1,0.0018181818181818182,0.130032311961374,0.0,2020-04-01
2020-04-08,Latvia,1145,1,0.0008733624454148472,0.130032311961374,0.0,2020-04-01
2020-04-02,Lebanon,614,14,0.02280130293159609,0.09391682552508462,0.1147684968678444,2020-04-01
2020-04-08,Lebanon,1052,27,0.025665399239543727,0.09391682552508462,0.1147684968678444,2020-04-01
2020-04-02,Liberia,4,1,0.25,0.04205150979768102,0.0,2020-04-01
2020-04-08,Liberia,5,1,0.2,0.04205150979768102,0.0,2020-04-01
2020-04-02,Libya,9,1,0.1111111111111111,0.229553283699385,0.0,2020-04-01
2020-04-08,Libya,32,1,0.03125,0.229553283699385,0.0,2020-04-01
2020-04-02,Liechtenstein,79,1,0.012658227848101266,0.06741469447563353,0.0,2020-04-01
2020-04-08,Liechtenstein,117,1,0.008547008547008548,0.06741469447563353,0.0,2020-04-01
2020-04-02,Lithuania,1009,13,0.01288404360753221,0.22494003640678017,0.22818509055361846,2020-04-01
2020-04-08,Lithuania,3409,47,0.013787034320915225,0.22494003640678017,0.22818509055361846,2020-04-01
2020-04-02,Luxembourg,3293,33,0.010021257212268448,0.1476321429199392,0.15842385352212673,2020-04-01
2020-04-08,Luxembourg,7524,80,0.01063264221158958,0.1476321429199392,0.15842385352212673,2020-04-01
2020-04-02,MS Zaandam,3,1,0.3333333333333333,0.11798354655127397,0.020001609421161692,2020-04-01
2020-04-08,MS Zaandam,6,1,0.16666666666666666,0.11798354655127397,0.020001609421161692,2020-04-01
2020-04-02,Madagascar,121,1,0.008264462809917356,0.33715636413281236,0.0,2020-04-01
2020-04-08,Madagascar,695,1,0.0014388489208633094,0.33715636413281236,0.0,2020-04-01
2020-04-02,Malaysia,3502,84,0.023986293546544833,0.0939369689270122,0.2552444465170909,2020-04-01
2020-04-08,Malaysia,6002,332,0.055314895034988334,0.0939369689270122,0.2552444465170909,2020-04-01
2020-04-02,Maldives,18,1,0.05555555555555555,0.03230501054221668,0.0,2020-04-01
2020-04-08,Maldives,22,1,0.045454545454545456,0.03230501054221668,0.0,2020-04-01
2020-04-02,Mali,52,1,0.019230769230769232,0.3992075847267531,0.06381013502394373,2020-04-01
2020-04-08,Mali,395,2,0.005063291139240506,0.3992075847267531,0.06381013502394373,2020-04-01
2020-04-02,Malta,222,1,0.0045045045045045045,0.0918767168506971,0.0,2020-04-01
2020-04-08,Malta,376,1,0.0026595744680851063,0.0918767168506971,0.0,2020-04-01
2020-04-02,Mauritania,6,1,0.16666666666666666,0.10938260620488638,0.0,2020-04-01
2020-04-08,Mauritania,12,1,0.08333333333333333,0.10938260620488638,0.0,2020-04-01
2020-04-02,Mauritius,320,5,0.015625,0.29175878773875774,0.12532438121020162,2020-04-01
2020-04-08,Mauritius,1487,10,0.006724949562878279,0.29175878773875774,0.12532438121020162,2020-04-01
2020-04-02,Mexico,1637,44,0.02687843616371411,0.19131999375647402,0.31588468285476257,2020-04-01
2020-04-08,Mexico,4679,230,0.04915580252190639,0.19131999375647402,0.31588468285476257,2020-04-01
2020-04-02,Moldova,498,3,0.006024096385542169,0.16843391109486916,0.12306365664822771,2020-04-01
2020-04-08,Moldova,1269,7,0.005516154452324665,0.16843391109486916,0.12306365664822771,2020-04-01
2020-04-02,Monaco,82,1,0.012195121951219513,0.1588062203429712,0.0,2020-04-01
2020-04-08,Monaco,198,1,0.005050505050505051,0.1588062203429712,0.0,2020-04-01
2020-04-02,Mongolia,14,1,0.07142857142857142,0.05150097923580943,0.0,2020-04-01
2020-04-08,Mongolia,20,1,0.05,0.05150097923580943,0.0,2020-04-01
2020-04-02,Montenegro,232,1,0.004310344827586207,0.2598792634960896,0.037238205801360724,2020-04-01
2020-04-08,Montenegro,931,1,0.0010741138560687433,0.2598792634960896,0.037238205801360724,2020-04-01
2020-04-02,Morocco,961,64,0.06659729448491156,0.20964419600853978,0.28750191019404747,2020-04-01
2020-04-08,Morocco,3010,294,0.09767441860465116,0.20964419600853978,0.28750191019404747,2020-04-01
2020-04-02,Mozambique,17,1,0.058823529411764705,0.2440356635198897,0.0,2020-04-01
2020-04-08,Mozambique,65,1,0.015384615384615385,0.2440356635198897,0.0,2020-04-01
2020-04-02,Namibia,16,1,0.0625,0.1387189799031412,0.0,2020-04-01
2020-04-08,Namibia,36,1,0.027777777777777776,0.1387189799031412,0.0,2020-04-01
2020-04-02,Nepal,8,1,0.125,0.16897626354288353,0.0,2020-04-01
2020-04-08,Nepal,20,1,0.05,0.16897626354288353,0.0,2020-04-01
2020-04-02,Netherlands,17786,1704,0.09580568986843585,0.14211176757057475,0.23201642290943902,2020-04-01
2020-04-08,Netherlands,39475,5960,0.15098163394553515,0.14211176757057475,0.23201642290943902,2020-04-01
2020-04-02,New Zealand,1334,1,0.0007496251874062968,0.2915370490253124,0.0,2020-04-01
2020-04-08,New Zealand,6192,1,0.00016149870801033592,0.2915370490253124,0.0,2020-04-01
2020-04-02,Nicaragua,5,1,0.2,0.1239899798208175,0.0,2020-04-01
2020-04-08,Nicaragua,11,1,0.09090909090909091,0.1239899798208175,0.0,2020-04-01
2020-04-02,Niger,70,2,0.02857142857142857,0.3820962206778762,0.09886144130373498,2020-04-01
2020-04-08,Niger,488,4,0.00819672131147541,0.3820962206778762,0.09886144130373498,2020-04-01
2020-04-02,Nigeria,254,1,0.003937007874015748,0.23900114550214302,0.05155730508845657,2020-04-01
2020-04-08,Nigeria,918,2,0.002178649237472767,0.23900114550214302,0.05155730508845657,2020-04-01
2020-04-02,North Macedonia,472,12,0.025423728813559324,0.15157780980523272,0.21893492796187242,2020-04-01
2020-04-08,North Macedonia,1102,40,0.036297640653357534,0.15157780980523272,0.21893492796187242,2020-04-01
2020-04-02,Norway,5740,48,0.008362369337979094,0.08439563575007392,0.1686827003055733,2020-04-01
2020-04-08,Norway,9334,124,0.013284765373901865,0.08439563575007392,0.1686827003055733,2020-04-01
2020-04-02,Oman,263,1,0.0038022813688212928,0.13829394623861258,0.0,2020-04-01
2020-04-08,Oman,572,1,0.0017482517482517483,0.13829394623861258,0.0,2020-04-01
2020-04-02,Pakistan,2540,34,0.013385826771653543,0.11981357031870177,0.21137574200603826,2020-04-01
2020-04-08,Pakistan,5010,110,0.021956087824351298,0.11981357031870177,0.21137574200603826,2020-04-01
2020-04-02,Panama,1795,54,0.030083565459610027,0.19962712932800986,0.3243701038338713,2020-04-01
2020-04-08,Panama,5350,294,0.05495327102803738,0.19962712932800986,0.3243701038338713,2020-04-01
2020-04-02,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-01
2020-04-08,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-01
2020-04-02,Paraguay,101,4,0.039603960396039604,0.1577228977954701,0.11776075593716495,2020-04-01
2020-04-08,Paraguay,243,8,0.03292181069958848,0.1577228977954701,0.11776075593716495,2020-04-01
2020-04-02,Peru,1406,48,0.034139402560455195,0.13875161277200232,0.2536937155080836,2020-04-01
2020-04-08,Peru,3066,187,0.06099151989562948,0.13875161277200232,0.2536937155080836,2020-04-01
2020-04-02,Philippines,2783,122,0.04383758533956163,0.20332540502089214,0.1537257715691196,2020-04-01
2020-04-08,Philippines,8450,287,0.03396449704142012,0.20332540502089214,0.1537257715691196,2020-04-01
2020-04-02,Poland,3322,47,0.014148103552077062,0.16446002721771036,0.18899868516067286,2020-04-01
2020-04-08,Poland,8284,135,0.016296475132786092,0.16446002721771036,0.18899868516067286,2020-04-01
2020-04-02,Portugal,11651,378,0.03244356707578749,0.19930185636779418,0.35168545735939793,2020-04-01
2020-04-08,Portugal,34670,2308,0.06657052206518604,0.19930185636779418,0.35168545735939793,2020-04-01
2020-04-02,Qatar,784,1,0.0012755102040816326,0.043578378962045417,0.037238205801360724,2020-04-01
2020-04-08,Qatar,1013,1,0.0009871668311944718,0.043578378962045417,0.037238205801360724,2020-04-01
2020-04-02,Romania,3490,219,0.06275071633237822,0.19806146903361777,0.46799278483826745,2020-04-01
2020-04-08,Romania,10322,2192,0.21236194535942646,0.19806146903361777,0.46799278483826745,2020-04-01
2020-04-02,Russia,3428,20,0.005834305717619603,0.22575377999140178,0.2957947395336338,2020-04-01
2020-04-08,Russia,11630,98,0.008426483233018056,0.22575377999140178,0.2957947395336338,2020-04-01
2020-04-02,Rwanda,124,1,0.008064516129032258,0.1717080330070524,0.0,2020-04-01
2020-04-08,Rwanda,321,1,0.003115264797507788,0.1717080330070524,0.0,2020-04-01
2020-04-02,Saint Kitts and Nevis,7,1,0.14285714285714285,0.18652203119773114,0.0,2020-04-01
2020-04-08,Saint Kitts and Nevis,19,1,0.05263157894736842,0.18652203119773114,0.0,2020-04-01
2020-04-02,Saint Lucia,12,1,0.08333333333333333,0.16372149620291054,0.0,2020-04-01
2020-04-08,Saint Lucia,29,1,0.034482758620689655,0.16372149620291054,0.0,2020-04-01
2020-04-02,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-04-01
2020-04-08,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-04-01
2020-04-02,San Marino,274,28,0.10218978102189781,0.04886794497603897,0.04756713937200008,2020-04-01
2020-04-08,San Marino,365,37,0.10136986301369863,0.04886794497603897,0.04756713937200008,2020-04-01
