date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-25,Bahamas,7835,164,0.020931716656030632,0.0018887899825406063,0.0005378348685818324,2020-12-18
2020-12-19,Bahrain,90102,351,0.0038955850036625156,0.0018548051771742902,0.001963364901634179,2020-12-18
2020-12-25,Bahrain,91109,355,0.00389643174658925,0.0018548051771742902,0.001963364901634179,2020-12-18
2020-12-19,Bangladesh,501091,7251,0.014470425531490288,0.003583266440908117,0.00452564029803737,2020-12-18
2020-12-25,Bangladesh,511961,7451,0.014553842968507367,0.003583266440908117,0.00452564029803737,2020-12-18
2020-12-19,Barbados,305,7,0.022950819672131147,0.005388498525949359,0.0,2020-12-18
2020-12-25,Barbados,315,7,0.022222222222222223,0.005388498525949359,0.0,2020-12-18
2020-12-19,Belarus,171991,1316,0.007651563163188772,0.012066701474670039,0.006769608989880771,2020-12-18
2020-12-25,Belarus,184825,1370,0.007412417151359394,0.012066701474670039,0.006769608989880771,2020-12-18
2020-12-19,Belgium,622110,18542,0.029805018405105205,0.00400317122185645,0.005315425524847095,2020-12-18
2020-12-25,Belgium,637202,19141,0.03003913986459553,0.00400317122185645,0.005315425524847095,2020-12-18
2020-12-19,Belize,10333,219,0.02119423207200232,0.021013348339736115,0.018834224455273718,2020-12-18
2020-12-25,Belize,11707,245,0.02092765012385752,0.021013348339736115,0.018834224455273718,2020-12-18
2020-12-19,Benin,3148,44,0.01397712833545108,0.00223820557590515,0.0,2020-12-18
2020-12-25,Benin,3190,44,0.013793103448275862,0.00223820557590515,0.0,2020-12-18
2020-12-19,Bhutan,443,1,0.002257336343115124,0.0024431427982343212,0.0,2020-12-18
2020-12-25,Bhutan,450,1,0.0022222222222222222,0.0024431427982343212,0.0,2020-12-18
2020-12-19,Bolivia,149025,9038,0.06064754235866465,0.0018971935138303309,0.00036974234345410473,2020-12-18
2020-12-25,Bolivia,150729,9058,0.060094606877243266,0.0018971935138303309,0.00036974234345410473,2020-12-18
2020-12-19,Bosnia and Herzegovina,106161,3677,0.034636071627057015,0.008848737112215677,0.01633040593358137,2020-12-18
2020-12-25,Bosnia and Herzegovina,111924,4052,0.03620313784353669,0.008848737112215677,0.01633040593358137,2020-12-18
2020-12-19,Botswana,13317,39,0.002928587519711647,0.009444669762908697,0.008397318232314488,2020-12-18
2020-12-25,Botswana,14090,41,0.00290986515259049,0.009444669762908697,0.008397318232314488,2020-12-18
2020-12-19,Brazil,7186199,185912,0.025870700213005512,0.0065690166563523444,0.0038247503508759273,2020-12-18
2020-12-25,Brazil,7474129,190219,0.025450323375472914,0.0065690166563523444,0.0038247503508759273,2020-12-18
2020-12-19,Brunei,152,3,0.019736842105263157,0.00047884553968624566,0.0,2020-12-18
2020-12-25,Brunei,152,3,0.019736842105263157,0.00047884553968624566,0.0,2020-12-18
2020-12-19,Bulgaria,194298,6641,0.03417945629908697,0.013299238113760214,0.02410219526097257,2020-12-18
2020-12-25,Bulgaria,210327,7661,0.03642423464414935,0.013299238113760214,0.02410219526097257,2020-12-18
2020-12-19,Burkina Faso,4909,74,0.015074353228763496,0.03368208868282552,0.006991163716882687,2020-12-18
2020-12-25,Burkina Faso,5989,77,0.012856904324595091,0.03368208868282552,0.006991163716882687,2020-12-18
2020-12-19,Burma,116050,2422,0.020870314519603618,0.011960898457779034,0.010842112637116763,2020-12-18
2020-12-25,Burma,124631,2584,0.020733204419446205,0.011960898457779034,0.010842112637116763,2020-12-18
2020-12-19,Burundi,756,1,0.0013227513227513227,0.006000451023036257,0.0,2020-12-18
2020-12-25,Burundi,784,1,0.0012755102040816326,0.006000451023036257,0.0,2020-12-18
2020-12-19,Cabo Verde,11571,110,0.00950652493302221,0.003460546889301641,0.0009638910821561097,2020-12-18
2020-12-25,Cabo Verde,11813,111,0.009396427664437485,0.003460546889301641,0.0009638910821561097,2020-12-18
2020-12-19,Cambodia,366,1,0.00273224043715847,0.0034946066066805503,0.0,2020-12-18
2020-12-25,Cambodia,374,1,0.00267379679144385,0.0034946066066805503,0.0,2020-12-18
2020-12-19,Cameroon,25587,444,0.017352561847813343,0.0026179820880318783,0.0003960794843644866,2020-12-18
2020-12-25,Cameroon,25992,445,0.017120652508464142,0.0026179820880318783,0.0003960794843644866,2020-12-18
2020-12-19,Canada,507648,14168,0.02790910237014624,0.014717393969314374,0.008497087897428868,2020-12-18
2020-12-25,Canada,554158,14906,0.02689846578051747,0.014717393969314374,0.008497087897428868,2020-12-18
2020-12-19,Central African Republic,4940,63,0.012753036437246963,0.0002662026532180839,0.0,2020-12-18
2020-12-25,Central African Republic,4948,63,0.012732417138237672,0.0002662026532180839,0.0,2020-12-18
2020-12-19,Chad,1825,101,0.055342465753424656,0.004817172769504774,0.0,2020-12-18
2020-12-25,Chad,1878,101,0.05378061767838126,0.004817172769504774,0.0,2020-12-18
2020-12-19,Chile,582194,16087,0.02763168290982044,0.0029805656437631445,0.0022658780914299737,2020-12-18
2020-12-25,Chile,592683,16307,0.027513864915983757,0.0029805656437631445,0.0022658780914299737,2020-12-18
2020-12-19,China,94950,4760,0.05013164823591364,0.0011179664224940655,0.00026823974122303085,2020-12-18
2020-12-25,China,95589,4768,0.04988021634288464,0.0011179664224940655,0.00026823974122303085,2020-12-18
2020-12-19,Colombia,1484126,40139,0.02704554734571054,0.006318639950655847,0.004633990423658307,2020-12-18
2020-12-25,Colombia,1541288,41268,0.026775008953550537,0.006318639950655847,0.004633990423658307,2020-12-18
2020-12-19,Comoros,641,7,0.0109204368174727,0.003550921405995,0.0,2020-12-18
2020-12-25,Comoros,655,7,0.010687022900763359,0.003550921405995,0.0,2020-12-18
2020-12-19,Congo (Brazzaville),6324,102,0.016129032258064516,0.006550260937645103,0.005565469182354343,2020-12-18
2020-12-25,Congo (Brazzaville),6576,105,0.015967153284671534,0.006550260937645103,0.005565469182354343,2020-12-18
2020-12-19,Congo (Kinshasa),15281,367,0.02401675283031215,0.00958515403602167,0.005419536912345979,2020-12-18
2020-12-25,Congo (Kinshasa),16181,379,0.02342253259996292,0.00958515403602167,0.005419536912345979,2020-12-18
2020-12-19,Costa Rica,158556,2020,0.012739978304195362,0.006905727260827943,0.008928583966822945,2020-12-18
2020-12-25,Costa Rica,165240,2131,0.012896393125151295,0.006905727260827943,0.008928583966822945,2020-12-18
2020-12-19,Cote d'Ivoire,21854,133,0.006085842408712364,0.0013652137872344206,0.00066371076388827,2020-12-18
2020-12-25,Cote d'Ivoire,22034,133,0.006036125987110829,0.0013652137872344206,0.00066371076388827,2020-12-18
2020-12-19,Croatia,195652,3113,0.015910903031913805,0.02037795630707273,0.02818279079250008,2020-12-18
2020-12-25,Croatia,220826,3678,0.01665564743282041,0.02037795630707273,0.02818279079250008,2020-12-18
2020-12-19,Cuba,9973,137,0.013737090143387145,0.009533459874686345,0.0007892694731184147,2020-12-18
2020-12-25,Cuba,10557,137,0.012977171544946481,0.009533459874686345,0.0007892694731184147,2020-12-18
2020-12-19,Cyprus,17237,92,0.00533735568834484,0.02523957851248415,0.0320384714506714,2020-12-18
2020-12-25,Cyprus,20018,111,0.005545009491457688,0.02523957851248415,0.0320384714506714,2020-12-18
2020-12-19,Czechia,610846,10210,0.016714523791593952,0.00890758942993708,0.011047194819612915,2020-12-18
2020-12-25,Czechia,644228,10906,0.0169287891864371,0.00890758942993708,0.011047194819612915,2020-12-18
2020-12-19,Denmark,131190,1006,0.007668267398429758,0.02883334445601804,0.010162163718950845,2020-12-18
2020-12-25,Denmark,155586,1069,0.006870798143791858,0.02883334445601804,0.010162163718950845,2020-12-18
2020-12-19,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-12-18
2020-12-25,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-12-18
2020-12-19,Djibouti,5774,61,0.010564599930723935,0.0010445528440397034,0.0,2020-12-18
2020-12-25,Djibouti,5810,61,0.010499139414802065,0.0010445528440397034,0.0,2020-12-18
2020-12-19,Dominica,88,1,0.011363636363636364,0.0036658385980934405,0.0,2020-12-18
2020-12-25,Dominica,90,1,0.011111111111111112,0.0036658385980934405,0.0,2020-12-18
2020-12-19,Dominican Republic,159173,2378,0.014939719676075717,0.0054277158302227235,0.0011063079991404656,2020-12-18
2020-12-25,Dominican Republic,164428,2394,0.01455956406451456,0.0054277158302227235,0.0011063079991404656,2020-12-18
2020-12-19,Ecuador,205301,13959,0.06799284952338273,0.0028535232175135317,0.0010220068312447594,2020-12-18
2020-12-25,Ecuador,208841,14045,0.0672521200339014,0.0028535232175135317,0.0010220068312447594,2020-12-18
2020-12-19,Egypt,124597,7058,0.05664662873102884,0.00396895219474569,0.0032298855976398144,2020-12-18
2020-12-25,Egypt,127594,7195,0.056389798893364894,0.00396895219474569,0.0032298855976398144,2020-12-18
2020-12-19,El Salvador,42842,1238,0.028896876896503432,0.0052189696767841465,0.005224078308981417,2020-12-18
2020-12-25,El Salvador,44201,1277,0.028890749078075158,0.0052189696767841465,0.005224078308981417,2020-12-18
2020-12-19,Equatorial Guinea,5213,85,0.016305390370228275,0.0007641343916628962,0.0,2020-12-18
2020-12-25,Equatorial Guinea,5237,85,0.016230666412067978,0.0007641343916628962,0.0,2020-12-18
2020-12-19,Eritrea,753,1,0.0013280212483399733,0.013400531620755052,0.0,2020-12-18
2020-12-25,Eritrea,815,1,0.001226993865030675,0.013400531620755052,0.0,2020-12-18
2020-12-19,Estonia,21057,170,0.00807332478510709,0.02713330553577742,0.021054686377398824,2020-12-18
2020-12-25,Estonia,24726,193,0.007805548815012537,0.02713330553577742,0.021054686377398824,2020-12-18
2020-12-19,Eswatini,7157,136,0.019002375296912115,0.007828666841725562,0.008894735235170037,2020-12-18
2020-12-25,Eswatini,7500,143,0.019066666666666666,0.007828666841725562,0.008894735235170037,2020-12-18
2020-12-19,Ethiopia,119572,1847,0.015446760111062791,0.004122407620300361,0.004166559705625739,2020-12-18
2020-12-25,Ethiopia,122560,1894,0.015453655352480418,0.004122407620300361,0.004166559705625739,2020-12-18
2020-12-19,Fiji,46,2,0.043478260869565216,0.004700429232684433,0.0,2020-12-18
2020-12-25,Fiji,47,2,0.0425531914893617,0.004700429232684433,0.0,2020-12-18
2020-12-19,Finland,33337,493,0.014788373278939317,0.014439547874980585,0.012914294220935263,2020-12-18
2020-12-25,Finland,36332,533,0.014670263128922162,0.014439547874980585,0.012914294220935263,2020-12-18
2020-12-19,France,2504531,60689,0.024231682498639467,0.005125642727144442,0.007002538942076253,2020-12-18
2020-12-25,France,2582548,63284,0.02450448162047714,0.005125642727144442,0.007002538942076253,2020-12-18
2020-12-19,Gabon,9402,64,0.006807062327164433,0.0011602376538044634,0.0050331468836777304,2020-12-18
2020-12-25,Gabon,9468,66,0.00697084917617237,0.0011602376538044634,0.0050331468836777304,2020-12-18
2020-12-19,Gambia,3789,123,0.03246239113222486,0.0003700213054491641,0.0,2020-12-18
2020-12-25,Gambia,3797,123,0.03239399525941533,0.0003700213054491641,0.0,2020-12-18
2020-12-19,Georgia,211116,2064,0.009776615699425908,0.01987482712541655,0.024725767468027016,2020-12-18
2020-12-25,Georgia,237576,2390,0.01005993871434825,0.01987482712541655,0.024725767468027016,2020-12-18
2020-12-19,Germany,1502957,26004,0.01730189220317015,0.017933310350392917,0.024265679643671767,2020-12-18
2020-12-25,Germany,1672101,30028,0.01795824534522735,0.017933310350392917,0.024265679643671767,2020-12-18
2020-12-19,Ghana,53725,329,0.006123778501628665,0.002182547404952828,0.0011946826538760114,2020-12-18
2020-12-25,Ghana,54432,332,0.006099353321575544,0.002182547404952828,0.0011946826538760114,2020-12-18
2020-12-19,Greece,131517,4182,0.03179817057870846,0.00968104130781211,0.025238761355101502,2020-12-18
2020-12-25,Greece,139344,4857,0.034856183258697895,0.00968104130781211,0.025238761355101502,2020-12-18
2020-12-19,Grenada,93,1,0.010752688172043012,0.07293944566997745,0.0,2020-12-18
2020-12-25,Grenada,142,1,0.007042253521126761,0.07293944566997745,0.0,2020-12-18
2020-12-19,Guatemala,132478,4596,0.03469255272573559,0.004115082542342163,0.0061384256541883175,2020-12-18
2020-12-25,Guatemala,135783,4768,0.035114852374745,0.004115082542342163,0.0061384256541883175,2020-12-18
2020-12-19,Guinea,13552,80,0.0059031877213695395,0.0017220372420985175,0.0032915448178303386,2020-12-18
2020-12-25,Guinea,13693,82,0.005988461257576864,0.0017220372420985175,0.0032915448178303386,2020-12-18
2020-12-19,Guinea-Bissau,2447,44,0.01798120147118921,0.00017264726141008602,0.0,2020-12-18
2020-12-25,Guinea-Bissau,2450,44,0.017959183673469388,0.00017264726141008602,0.0,2020-12-18
2020-12-19,Guyana,6121,158,0.025812775690246693,0.006050745468891838,0.003147548116472887,2020-12-18
2020-12-25,Guyana,6346,161,0.02537031200756382,0.006050745468891838,0.003147548116472887,2020-12-18
2020-12-19,Haiti,9668,234,0.024203558129913115,0.0024492877954700454,0.00042364967163521783,2020-12-18
2020-12-25,Haiti,9811,234,0.023850779737029863,0.0024492877954700454,0.00042364967163521783,2020-12-18
2020-12-19,Holy See,26,1,0.038461538461538464,0.0,0.0,2020-12-18
2020-12-25,Holy See,27,1,0.037037037037037035,0.0,0.0,2020-12-18
2020-12-19,Honduras,116873,3027,0.02589990844763119,0.003980134413263503,0.0022256510577705058,2020-12-18
2020-12-25,Honduras,119692,3067,0.025624101861444374,0.003980134413263503,0.0022256510577705058,2020-12-18
2020-12-19,Hungary,303026,7948,0.02622877244856877,0.014945186834522062,0.023668941177997116,2020-12-18
2020-12-25,Hungary,331234,9146,0.027611899744591436,0.014945186834522062,0.023668941177997116,2020-12-18
2020-12-19,Iceland,5611,28,0.004990197825699519,0.0017378056043999557,0.0026411349814638996,2020-12-18
2020-12-25,Iceland,5670,28,0.0049382716049382715,0.0017378056043999557,0.0026411349814638996,2020-12-18
2020-12-19,India,10043921,145635,0.014499815360953157,0.0028324446898373434,0.0026986038333505213,2020-12-18
2020-12-25,India,10215827,148009,0.014488205409116658,0.0028324446898373434,0.0026986038333505213,2020-12-18
2020-12-19,Indonesia,656121,19726,0.03006457650341934,0.010145189534264132,0.008197978740932532,2020-12-18
2020-12-25,Indonesia,697087,20716,0.02971795486072757,0.010145189534264132,0.008197978740932532,2020-12-18
2020-12-19,Iran,1160741,53682,0.04624804327580399,0.008185039786905435,0.004873183726377128,2020-12-18
2020-12-25,Iran,1218924,55271,0.04534409036166324,0.008185039786905435,0.004873183726377128,2020-12-18
2020-12-19,Iraq,583492,12696,0.021758653074935047,0.0025063542900305436,0.0015769989003568963,2020-12-18
2020-12-25,Iraq,592321,12817,0.021638604743036294,0.0025063542900305436,0.0015769989003568963,2020-12-18
2020-12-19,Ireland,78197,2150,0.02749466092049567,0.004173287567837525,0.001977471956636334,2020-12-18
2020-12-25,Ireland,80175,2176,0.02714062987215466,0.004173287567837525,0.001977471956636334,2020-12-18
2020-12-19,Israel,370617,3068,0.008278087621452875,0.005629395423689232,0.004012121422060977,2020-12-18
2020-12-25,Israel,383312,3142,0.008196977918771131,0.005629395423689232,0.004012121422060977,2020-12-18
2020-12-19,Italy,1940699,68603,0.03534963433278422,0.00903522513240751,0.010283318125624108,2020-12-18
2020-12-25,Italy,2048312,72946,0.035612738684341054,0.00903522513240751,0.010283318125624108,2020-12-18
2020-12-19,Jamaica,12162,281,0.023104752507811216,0.006830035098911891,0.0053677756582990455,2020-12-18
2020-12-25,Jamaica,12669,291,0.02296945299550083,0.006830035098911891,0.0053677756582990455,2020-12-18
2020-12-19,Japan,196415,2736,0.013929689687651146,0.014622692798111459,0.014731711737451247,2020-12-18
2020-12-25,Japan,214290,2986,0.013934387978907089,0.014622692798111459,0.014731711737451247,2020-12-18
2020-12-19,Jordan,275973,3599,0.01304113083526287,0.010299510415943347,0.012093209322347143,2020-12-18
2020-12-25,Jordan,293472,3869,0.013183540508123433,0.010299510415943347,0.012093209322347143,2020-12-18
2020-12-19,Kazakhstan,191418,2633,0.013755237229518645,0.00467986716437796,0.004062036778897049,2020-12-18
2020-12-25,Kazakhstan,196856,2698,0.013705449668793434,0.00467986716437796,0.004062036778897049,2020-12-18
2020-12-19,Kenya,94430,1640,0.01736736206713968,0.005085813101751047,0.005438719576678075,2020-12-18
2020-12-25,Kenya,97348,1694,0.017401487447097012,0.005085813101751047,0.005438719576678075,2020-12-18
2020-12-19,"Korea, South",49228,653,0.013264808645486308,0.02021020021671771,0.014501071462035053,2020-12-18
2020-12-25,"Korea, South",55508,712,0.01282697989478994,0.02021020021671771,0.014501071462035053,2020-12-18
2020-12-19,Kosovo,49076,1262,0.02571521721411688,0.010141668495241118,0.009881582649995835,2020-12-18
2020-12-25,Kosovo,52139,1339,0.025681351771226914,0.010141668495241118,0.009881582649995835,2020-12-18
2020-12-19,Kuwait,147777,920,0.0062255966760727316,0.0017725345117769464,0.002111415077868717,2020-12-18
2020-12-25,Kuwait,149355,932,0.006240166047336882,0.0017725345117769464,0.002111415077868717,2020-12-18
2020-12-19,Kyrgyzstan,79159,1325,0.01673846309326798,0.003934526430412255,0.0017594337440609564,2020-12-18
2020-12-25,Kyrgyzstan,81046,1339,0.01652148162771759,0.003934526430412255,0.0017594337440609564,2020-12-18
2020-12-19,Laos,41,1,0.024390243902439025,0.002641394646056394,0.0,2020-12-18
2020-12-25,Laos,42,1,0.023809523809523808,0.002641394646056394,0.0,2020-12-18
2020-12-19,Latvia,29919,423,0.01413817306728166,0.026934675304049138,0.037246740148522584,2020-12-18
2020-12-25,Latvia,35092,527,0.015017667844522967,0.026934675304049138,0.037246740148522584,2020-12-18
2020-12-19,Lebanon,155919,1281,0.008215804359956131,0.010368737219301094,0.011397375954169009,2020-12-18
2020-12-25,Lebanon,165874,1371,0.008265309813472878,0.010368737219301094,0.011397375954169009,2020-12-18
2020-12-19,Lesotho,2449,46,0.018783176806859942,0.011332049916454423,0.0044498342115495415,2020-12-18
2020-12-25,Lesotho,2620,47,0.017938931297709924,0.011332049916454423,0.0044498342115495415,2020-12-18
2020-12-19,Liberia,1752,83,0.04737442922374429,0.00426789699188479,2.220446049250313e-16,2020-12-18
2020-12-25,Liberia,1797,83,0.04618809126321647,0.00426789699188479,2.220446049250313e-16,2020-12-18
2020-12-19,Libya,94550,1357,0.014352194606028556,0.006814245161536725,0.007455884955666958,2020-12-18
2020-12-25,Libya,98482,1418,0.014398570297110131,0.006814245161536725,0.007455884955666958,2020-12-18
2020-12-19,Liechtenstein,1675,22,0.013134328358208954,0.01535443055678587,0.018332459932637768,2020-12-18
2020-12-25,Liechtenstein,1836,25,0.013616557734204794,0.01535443055678587,0.018332459932637768,2020-12-18
2020-12-19,Lithuania,109807,1006,0.009161528864280054,0.030541363867656823,0.03689217848460924,2020-12-18
2020-12-25,Lithuania,131529,1251,0.009511210455488904,0.030541363867656823,0.03689217848460924,2020-12-18
2020-12-19,Luxembourg,44539,445,0.009991243629178921,0.013246742794293498,0.018904810668826766,2020-12-18
2020-12-25,Luxembourg,48198,498,0.010332378936885349,0.013246742794293498,0.018904810668826766,2020-12-18
2020-12-19,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-12-18
2020-12-25,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-12-18
2020-12-19,Madagascar,17622,260,0.014754284417205766,0.0007005856460444715,0.0016775842771723504,2020-12-18
2020-12-25,Madagascar,17696,262,0.014805605786618445,0.0007005856460444715,0.0016775842771723504,2020-12-18
2020-12-19,Malawi,6121,187,0.030550563633393236,0.0010670731106061648,0.0009570978926078944,2020-12-18
2020-12-25,Malawi,6160,188,0.03051948051948052,0.0010670731106061648,0.0009570978926078944,2020-12-18
2020-12-19,Malaysia,93065,441,0.00473862354268522,0.019109664757549272,0.01124679884570745,2020-12-18
2020-12-25,Malaysia,104259,471,0.004517595603257272,0.019109664757549272,0.01124679884570745,2020-12-18
2020-12-19,Maldives,13478,48,0.003561359252114557,0.0015802401817572864,0.0022234872820148244,2020-12-18
2020-12-25,Maldives,13606,49,0.0036013523445538732,0.0015802401817572864,0.0022234872820148244,2020-12-18
2020-12-19,Mali,6257,221,0.035320441105961324,0.014072818592507863,0.021287040900541454,2020-12-18
2020-12-25,Mali,6804,251,0.03689006466784245,0.014072818592507863,0.021287040900541454,2020-12-18
2020-12-19,Malta,11685,187,0.016003423192126658,0.007972996414505218,0.016442797526492692,2020-12-18
2020-12-25,Malta,12255,207,0.016891064871481027,0.007972996414505218,0.016442797526492692,2020-12-18
2020-12-19,Marshall Islands,4,1,0.25,0.0,0.0,2020-12-18
2020-12-25,Marshall Islands,4,1,0.25,0.0,0.0,2020-12-18
2020-12-19,Mauritania,12321,265,0.021507994480967452,0.020061897246363314,0.027173894873726567,2020-12-18
2020-12-25,Mauritania,13880,311,0.02240634005763689,0.020061897246363314,0.027173894873726567,2020-12-18
2020-12-19,Mauritius,526,9,0.017110266159695818,0.0025718528319529366,0.0,2020-12-18
2020-12-25,Mauritius,535,9,0.016822429906542057,0.0025718528319529366,0.0,2020-12-18
2020-12-19,Mexico,1312031,117724,0.08972653847355741,0.008454084761609248,0.005365281264610333,2020-12-18
2020-12-25,Mexico,1380005,121565,0.08809026054253427,0.008454084761609248,0.005365281264610333,2020-12-18
2020-12-19,Moldova,134998,2720,0.02014844664365398,0.011198600910599987,0.009158354788359135,2020-12-18
2020-12-25,Moldova,144327,2872,0.019899256549363597,0.011198600910599987,0.009158354788359135,2020-12-18
2020-12-19,Monaco,706,3,0.00424929178470255,0.00798817012593589,0.0,2020-12-18
2020-12-25,Monaco,740,3,0.004054054054054054,0.00798817012593589,0.0,2020-12-18
2020-12-19,Mongolia,949,1,0.001053740779768177,0.006222361265700416,0.0,2020-12-18
2020-12-25,Mongolia,985,1,0.0010152284263959391,0.006222361265700416,0.0,2020-12-18
2020-12-19,Montenegro,44004,628,0.014271429870011816,0.010672282087541785,0.012344981028599378,2020-12-18
2020-12-25,Montenegro,46898,676,0.014414260736065504,0.010672282087541785,0.012344981028599378,2020-12-18
2020-12-19,Morocco,415842,6923,0.016648150018516647,0.007013285352518439,0.0076804772277803135,2020-12-18
2020-12-25,Morocco,433651,7248,0.01671390127083761,0.007013285352518439,0.0076804772277803135,2020-12-18
2020-12-19,Mozambique,17453,147,0.00842262075287916,0.0056745293469822045,0.007475228238524201,2020-12-18
2020-12-25,Mozambique,18056,154,0.008529020824102791,0.0056745293469822045,0.007475228238524201,2020-12-18
2020-12-19,Namibia,18047,168,0.009309026430985759,0.014464756230176512,0.00810589825139929,2020-12-18
2020-12-25,Namibia,19671,177,0.008998017385999695,0.014464756230176512,0.00810589825139929,2020-12-18
2020-12-19,Nepal,254064,1786,0.007029724793752756,0.0039569561074610515,0.008449159841004361,2020-12-18
2020-12-25,Nepal,260156,1879,0.007222589523209151,0.0039569561074610515,0.008449159841004361,2020-12-18
2020-12-19,Netherlands,679519,10509,0.015465351226382191,0.014359916050725285,0.0057272892418409604,2020-12-18
2020-12-25,Netherlands,740209,10876,0.014693147475915587,0.014359916050725285,0.0057272892418409604,2020-12-18
2020-12-19,New Zealand,2110,25,0.011848341232227487,0.0010838166387694415,0.0,2020-12-18
2020-12-25,New Zealand,2124,25,0.011770244821092278,0.0010838166387694415,0.0,2020-12-18
2020-12-19,Nicaragua,5941,163,0.027436458508668573,0.0012325731243501004,0.0008958132696739174,2020-12-18
2020-12-25,Nicaragua,5986,163,0.027230203808887403,0.0012325731243501004,0.0008958132696739174,2020-12-18
2020-12-19,Niger,2632,84,0.031914893617021274,0.02651227549026891,0.006923796819063632,2020-12-18
2020-12-25,Niger,3079,88,0.028580708022085094,0.02651227549026891,0.006923796819063632,2020-12-18
2020-12-19,Nigeria,77084,1209,0.015684188677287117,0.008432869867269766,0.001907033987786022,2020-12-18
2020-12-25,Nigeria,81068,1223,0.015086100557556619,0.008432869867269766,0.001907033987786022,2020-12-18
2020-12-19,North Macedonia,78096,2289,0.029310079901659496,0.010731955578616281,0.013129009152096582,2020-12-18
2020-12-25,North Macedonia,83262,2476,0.02973745526170402,0.010731955578616281,0.013129009152096582,2020-12-18
2020-12-19,Norway,43572,414,0.009501514734232993,0.009775351144287292,0.011678043678801986,2020-12-18
2020-12-25,Norway,46191,444,0.009612262128986165,0.009775351144287292,0.011678043678801986,2020-12-18
2020-12-19,Oman,127389,1489,0.011688607336583222,0.0015808389874736317,0.0023037974624386948,2020-12-18
2020-12-25,Oman,128602,1510,0.01174165254039595,0.0015808389874736317,0.0023037974624386948,2020-12-18
2020-12-19,Pakistan,458050,9287,0.020275079139831897,0.006605383776231211,0.007706595593304222,2020-12-18
2020-12-25,Pakistan,476506,9725,0.02040897701183196,0.006605383776231211,0.007706595593304222,2020-12-18
2020-12-19,Panama,207605,3520,0.0169552756436502,0.012307028443158341,0.007630883930458854,2020-12-18
2020-12-25,Panama,223415,3685,0.016493968623413825,0.012307028443158341,0.007630883930458854,2020-12-18
2020-12-19,Papua New Guinea,765,8,0.01045751633986928,0.010265619476136356,0.014186515138509437,2020-12-18
2020-12-25,Papua New Guinea,813,9,0.01107011070110701,0.010265619476136356,0.014186515138509437,2020-12-18
2020-12-19,Paraguay,98886,2060,0.020832069251461277,0.009125487809071409,0.008273490622482393,2020-12-18
