date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-30,Bosnia and Herzegovina,4267,181,0.04241856104991797,0.02492583982955976,0.006510473542217454,2020-06-29
2020-07-06,Bosnia and Herzegovina,4947,188,0.03800282999797857,0.02492583982955976,0.006510473542217454,2020-06-29
2020-06-30,Botswana,120,1,0.008333333333333333,0.03911902812712276,0.0,2020-06-29
2020-07-06,Botswana,151,1,0.006622516556291391,0.03911902812712276,0.0,2020-06-29
2020-06-30,Brazil,1429675,60239,0.042134750904925945,0.03127391705356386,0.01972370651700195,2020-06-29
2020-07-06,Brazil,1719814,67729,0.039381584287603195,0.03127391705356386,0.01972370651700195,2020-06-29
2020-06-30,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-06-29
2020-07-06,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-06-29
2020-06-30,Bulgaria,4966,228,0.045912202980265805,0.026146059198841165,0.015465326055607687,2020-06-29
2020-07-06,Bulgaria,5798,250,0.04311831666091756,0.026146059198841165,0.015465326055607687,2020-06-29
2020-06-30,Burkina Faso,958,52,0.054279749478079335,0.005660598714215537,0.0,2020-06-29
2020-07-06,Burkina Faso,991,52,0.05247225025227043,0.005660598714215537,0.0,2020-06-29
2020-06-30,Burma,306,5,0.016339869281045753,0.008357166468274224,0.0,2020-06-29
2020-07-06,Burma,321,5,0.01557632398753894,0.008357166468274224,0.0,2020-06-29
2020-06-30,Burundi,185,1,0.005405405405405406,0.04521553266939282,0.0,2020-06-29
2020-07-06,Burundi,241,1,0.004149377593360996,0.04521553266939282,0.0,2020-06-29
2020-06-30,Cabo Verde,1199,11,0.009174311926605505,0.032073636394807314,0.04344217508627435,2020-06-29
2020-07-06,Cabo Verde,1449,15,0.010351966873706004,0.032073636394807314,0.04344217508627435,2020-06-29
2020-06-30,Cambodia,140,1,0.007142857142857143,0.008179303231563795,0.0,2020-06-29
2020-07-06,Cambodia,147,1,0.006802721088435374,0.008179303231563795,0.0,2020-06-29
2020-06-30,Cameroon,13679,327,0.023905256232180715,0.021849372263423206,0.011473072068305612,2020-06-29
2020-07-06,Cameroon,15573,350,0.022474796121492325,0.021849372263423206,0.011473072068305612,2020-06-29
2020-06-30,Canada,106111,8673,0.0817351641205907,0.0033523276419091808,0.0029651652416866625,2020-06-29
2020-07-06,Canada,108264,8829,0.08155065395699401,0.0033523276419091808,0.0029651652416866625,2020-06-29
2020-06-30,Central African Republic,3732,59,0.015809217577706324,0.0311199078790918,0.1020969121127997,2020-06-29
2020-07-06,Central African Republic,4485,106,0.02363433667781494,0.0311199078790918,0.1020969121127997,2020-06-29
2020-06-30,Chad,867,73,0.08419838523644751,0.0012327357747647927,0.0,2020-06-29
2020-07-06,Chad,874,73,0.08352402745995423,0.0012327357747647927,0.0,2020-06-29
2020-06-30,Chile,290498,5914,0.02035814360167712,0.023615998456935294,0.036764858559560354,2020-06-29
2020-07-06,Chile,334168,7345,0.021979962174714516,0.023615998456935294,0.036764858559560354,2020-06-29
2020-06-30,China,84830,4641,0.05470941883767535,0.00033444568136520303,6.34793583542681e-05,2020-06-29
2020-07-06,China,85000,4643,0.0546235294117647,0.00033444568136520303,6.34793583542681e-05,2020-06-29
2020-06-30,Colombia,97491,3411,0.034987845031849096,0.04391442538599444,0.04660470716902587,2020-06-29
2020-07-06,Colombia,126169,4483,0.03553170747172443,0.04391442538599444,0.04660470716902587,2020-06-29
2020-06-30,Comoros,300,8,0.02666666666666667,0.028180777326614503,0.06521868906073336,2020-06-29
2020-07-06,Comoros,355,12,0.03380281690140845,0.028180777326614503,0.06521868906073336,2020-06-29
2020-06-30,Congo (Brazzaville),1172,41,0.03498293515358362,0.022169378958385666,0.03379791733566884,2020-06-29
2020-07-06,Congo (Brazzaville),1336,50,0.0374251497005988,0.022169378958385666,0.03379791733566884,2020-06-29
2020-06-30,Congo (Kinshasa),7234,167,0.023085429914293614,0.02613420832231128,0.029739537544641426,2020-06-29
2020-07-06,Congo (Kinshasa),8445,200,0.023682652457075192,0.02613420832231128,0.029739537544641426,2020-06-29
2020-06-30,Costa Rica,3386,13,0.00383933845245127,0.04756110671524172,0.014929694534604243,2020-06-29
2020-07-06,Costa Rica,4475,15,0.0033519553072625698,0.04756110671524172,0.014929694534604243,2020-06-29
2020-06-30,Cote d'Ivoire,9985,70,0.007010515773660491,0.036600725395851574,0.030592887890825038,2020-06-29
2020-07-06,Cote d'Ivoire,12389,84,0.00678020824925337,0.036600725395851574,0.030592887890825038,2020-06-29
2020-06-30,Croatia,2703,106,0.0392156862745098,0.015370987952669779,0.0,2020-06-29
2020-07-06,Croatia,2962,107,0.03612424037812289,0.015370987952669779,0.0,2020-06-29
2020-06-30,Cuba,2345,86,0.03667377398720682,0.0018890144678853638,0.001473604020172381,2020-06-29
2020-07-06,Cuba,2372,86,0.03625632377740304,0.0018890144678853638,0.001473604020172381,2020-06-29
2020-06-30,Cyprus,996,19,0.019076305220883535,0.0009421109826741603,0.0028559679136914706,2020-06-29
2020-07-06,Cyprus,1001,19,0.01898101898101898,0.0009421109826741603,0.0028559679136914706,2020-06-29
2020-06-30,Czechia,11663,351,0.03009517276858441,0.01110206875038644,0.004450830455542176,2020-06-29
2020-07-06,Czechia,12461,361,0.028970387609341144,0.01110206875038644,0.004450830455542176,2020-06-29
2020-06-30,Denmark,13005,605,0.04652056901191849,0.003050307714645095,0.0008992630043489491,2020-06-29
2020-07-06,Denmark,13245,609,0.04597961494903737,0.003050307714645095,0.0008992630043489491,2020-06-29
2020-06-30,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-06-29
2020-07-06,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-06-29
2020-06-30,Djibouti,4674,55,0.01176722293538725,0.0021201174503677755,0.019323679010160744,2020-06-29
2020-07-06,Djibouti,4734,62,0.01309674693705112,0.0021201174503677755,0.019323679010160744,2020-06-29
2020-06-30,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-29
2020-07-06,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-29
2020-06-30,Dominican Republic,32812,745,0.022705107887358283,0.023876067276267676,0.013320628241696442,2020-06-29
2020-07-06,Dominican Republic,37802,807,0.021348076821332204,0.023876067276267676,0.013320628241696442,2020-06-29
2020-06-30,Ecuador,56220,4544,0.0808253290643899,0.011714492274639055,0.009110126077164438,2020-06-29
2020-07-06,Ecuador,60289,4798,0.07958334024448904,0.011714492274639055,0.009110126077164438,2020-06-29
2020-06-30,Egypt,69215,3035,0.043848876688579064,0.02611503113662228,0.03800595160893727,2020-06-29
2020-07-06,Egypt,80794,3796,0.046983686907443624,0.02611503113662228,0.03800595160893727,2020-06-29
2020-06-30,El Salvador,6347,171,0.026941862297148258,0.035144426146081376,0.06209344838127451,2020-06-29
2020-07-06,El Salvador,7809,245,0.03137405557689845,0.035144426146081376,0.06209344838127451,2020-06-29
2020-06-30,Equatorial Guinea,2037,31,0.01521845851742759,0.018406966630390986,0.0,2020-06-29
2020-07-06,Equatorial Guinea,2273,31,0.013638363396392433,0.018406966630390986,0.0,2020-06-29
2020-06-30,Eritrea,190,1,0.005263157894736842,0.03111389283109589,0.0,2020-06-29
2020-07-06,Eritrea,228,1,0.0043859649122807015,0.03111389283109589,0.0,2020-06-29
2020-06-30,Estonia,1988,68,0.03420523138832998,0.00046371312197623915,0.0,2020-06-29
2020-07-06,Estonia,1994,68,0.034102306920762285,0.00046371312197623915,0.0,2020-06-29
2020-06-30,Eswatini,822,11,0.01338199513381995,0.02957033943773535,0.08921335314294643,2020-06-29
2020-07-06,Eswatini,979,19,0.01940755873340143,0.02957033943773535,0.08921335314294643,2020-06-29
2020-06-30,Ethiopia,6224,103,0.01654884318766067,0.0379235909879867,0.03857391155883727,2020-06-29
2020-07-06,Ethiopia,7782,129,0.016576715497301466,0.0379235909879867,0.03857391155883727,2020-06-29
2020-06-30,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-29
2020-07-06,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-29
2020-06-30,Finland,7215,328,0.04546084546084546,0.0010756676342869032,0.0005917165269362368,2020-06-29
2020-07-06,Finland,7261,329,0.04531056328329431,0.0010756676342869032,0.0005917165269362368,2020-06-29
2020-06-30,France,201437,29844,0.14815550271300704,0.0022479758667279803,0.0006900737338160212,2020-06-29
2020-07-06,France,204169,29968,0.14678036332645994,0.0022479758667279803,0.0006900737338160212,2020-06-29
2020-06-30,Gabon,5557,44,0.007917941335252834,0.02143200948985524,0.027513415993661194,2020-06-29
2020-07-06,Gabon,6311,52,0.008239581682776106,0.02143200948985524,0.027513415993661194,2020-06-29
2020-06-30,Gambia,48,2,0.041666666666666664,0.02559260563918797,0.06283090770421129,2020-06-29
2020-07-06,Gambia,56,3,0.05357142857142857,0.02559260563918797,0.06283090770421129,2020-06-29
2020-06-30,Georgia,932,14,0.015021459227467811,0.003751955963218201,0.0036458143017423783,2020-06-29
2020-07-06,Georgia,954,14,0.014675052410901468,0.003751955963218201,0.0036458143017423783,2020-06-29
2020-06-30,Germany,195998,8996,0.04589842753497485,0.002779015209805502,0.0012433894406733703,2020-06-29
2020-07-06,Germany,199289,9063,0.04547666956028682,0.002779015209805502,0.0012433894406733703,2020-06-29
2020-06-30,Ghana,17677,123,0.006958194263732534,0.02663109815176501,0.04972962420854077,2020-06-29
2020-07-06,Ghana,20696,165,0.007972555083107846,0.02663109815176501,0.04972962420854077,2020-06-29
2020-06-30,Greece,3413,192,0.05625549370055669,0.005045847243713375,0.001958303149556695,2020-06-29
2020-07-06,Greece,3518,194,0.05514496873223423,0.005045847243713375,0.001958303149556695,2020-06-29
2020-06-30,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-29
2020-07-06,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-29
2020-06-30,Guatemala,18407,797,0.043298745042646816,0.037610518684465966,0.047318013121284475,2020-06-29
2020-07-06,Guatemala,22972,1052,0.04579488072436009,0.037610518684465966,0.047318013121284475,2020-06-29
2020-06-30,Guinea,5468,31,0.005669348939283102,0.010964513928326314,0.014650313574209761,2020-06-29
2020-07-06,Guinea,5838,34,0.005823912298732443,0.010964513928326314,0.014650313574209761,2020-06-29
2020-06-30,Guinea-Bissau,1645,24,0.01458966565349544,0.007308938308770774,0.03684838861041917,2020-06-29
2020-07-06,Guinea-Bissau,1718,30,0.017462165308498253,0.007308938308770774,0.03684838861041917,2020-06-29
2020-06-30,Guyana,243,11,0.04526748971193416,0.0262096332950712,0.0,2020-06-29
2020-07-06,Guyana,284,11,0.03873239436619718,0.0262096332950712,0.0,2020-06-29
2020-06-30,Haiti,6096,104,0.01706036745406824,0.019624875461622837,0.019305764184941898,2020-06-29
2020-07-06,Haiti,6850,117,0.017080291970802918,0.019624875461622837,0.019305764184941898,2020-06-29
2020-06-30,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-29
2020-07-06,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-29
2020-06-30,Honduras,19850,513,0.02584382871536524,0.05187349931490193,0.034245938500636175,2020-06-29
2020-07-06,Honduras,26888,628,0.02335614400476049,0.05187349931490193,0.034245938500636175,2020-06-29
2020-06-30,Hungary,4151,583,0.14044808479884366,0.0014404847359541506,0.0024071890031955867,2020-06-29
2020-07-06,Hungary,4187,592,0.14139001671841414,0.0014404847359541506,0.0024071890031955867,2020-06-29
2020-06-30,Iceland,1840,9,0.004891304347826087,0.001122367734259111,0.0,2020-06-29
2020-07-06,Iceland,1853,9,0.004856988667026443,0.001122367734259111,0.0,2020-06-29
2020-06-30,India,588730,17456,0.02965026412786846,0.03696749604668903,0.027603113334854656,2020-06-29
2020-07-06,India,731993,20554,0.028079503492519736,0.03696749604668903,0.027603113334854656,2020-06-29
2020-06-30,Indonesia,56573,2861,0.050571827550244815,0.02387049648924333,0.01731755624966147,2020-06-29
2020-07-06,Indonesia,65174,3171,0.048654371375088226,0.02387049648924333,0.01731755624966147,2020-06-29
2020-06-30,Iran,228307,10770,0.04717332363878462,0.01211109153154144,0.0124942938978152,2020-06-29
2020-07-06,Iran,245408,11603,0.047280447255183204,0.01211109153154144,0.0124942938978152,2020-06-29
2020-06-30,Iraq,51269,2061,0.04019973083149662,0.05876457765385035,0.07608153906802628,2020-06-29
2020-07-06,Iraq,72219,3200,0.04430966920062587,0.05876457765385035,0.07608153906802628,2020-06-29
2020-06-30,Ireland,25457,1738,0.06827198805829438,0.00034763200338727707,0.0012781393597900426,2020-06-29
2020-07-06,Ireland,25510,1751,0.06863974911799295,0.00034763200338727707,0.0012781393597900426,2020-06-29
2020-06-30,Israel,24499,318,0.012980121637617862,0.0172123025584765,0.004326825547268154,2020-06-29
2020-07-06,Israel,27141,327,0.012048192771084338,0.0172123025584765,0.004326825547268154,2020-06-29
2020-06-30,Italy,240751,34802,0.1445559935368908,0.000983543679036858,0.0006883930927277238,2020-06-29
2020-07-06,Italy,242175,34946,0.1443006090636936,0.000983543679036858,0.0006883930927277238,2020-06-29
2020-06-30,Jamaica,711,9,0.012658227848101266,0.008920163194926056,0.0,2020-06-29
2020-07-06,Jamaica,750,9,0.012,0.008920163194926056,0.0,2020-06-29
2020-06-30,Japan,18473,982,0.05315866399610242,0.004157293283476804,0.0034388530574354093,2020-06-29
2020-07-06,Japan,18939,1003,0.0529595015576324,0.004157293283476804,0.0034388530574354093,2020-06-29
2020-06-30,Jordan,1146,8,0.006980802792321117,0.011587333836143188,0.0,2020-06-29
2020-07-06,Jordan,1228,8,0.006514657980456026,0.011587333836143188,0.0,2020-06-29
2020-06-30,Kazakhstan,22468,193,0.008589994659070678,0.027133099466220223,0.0550304636183232,2020-06-29
2020-07-06,Kazakhstan,26383,266,0.010082249933669409,0.027133099466220223,0.0550304636183232,2020-06-29
2020-06-30,Kenya,6443,150,0.023281080242123234,0.036447565525584924,0.023539510197597924,2020-06-29
2020-07-06,Kenya,7987,172,0.0215349943658445,0.036447565525584924,0.023539510197597924,2020-06-29
2020-06-30,"Korea, South",12845,282,0.021954067730634488,0.0035742336078501413,0.0008534411835867672,2020-06-29
2020-07-06,"Korea, South",13123,284,0.021641392974167492,0.0035742336078501413,0.0008534411835867672,2020-06-29
2020-06-30,Kosovo,2641,41,0.01552442256720939,0.04697811820975417,0.020298718671055482,2020-06-29
2020-07-06,Kosovo,3479,47,0.013509629203794194,0.04697811820975417,0.020298718671055482,2020-06-29
2020-06-30,Kuwait,46380,358,0.00771884432945235,0.016744004552683656,0.011715740959177046,2020-06-29
2020-07-06,Kuwait,51239,383,0.00747477507367435,0.016744004552683656,0.011715740959177046,2020-06-29
2020-06-30,Kyrgyzstan,5560,56,0.010071942446043165,0.06062288654628878,0.04721188113884711,2020-06-29
2020-07-06,Kyrgyzstan,7915,74,0.009349336702463677,0.06062288654628878,0.04721188113884711,2020-06-29
2020-06-30,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-29
2020-07-06,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-29
2020-06-30,Latvia,1117,30,0.02685765443151298,0.0009042151297644629,0.001973169040667244,2020-06-29
2020-07-06,Latvia,1124,30,0.026690391459074734,0.0009042151297644629,0.001973169040667244,2020-06-29
2020-06-30,Lebanon,1787,33,0.01846670397313934,0.014393007869749397,0.004832541954638003,2020-06-29
2020-07-06,Lebanon,1947,34,0.01746276322547509,0.014393007869749397,0.004832541954638003,2020-06-29
2020-06-30,Lesotho,41,1,0.024390243902439025,0.20917207576880892,0.0,2020-06-29
2020-07-06,Lesotho,130,1,0.007692307692307693,0.20917207576880892,0.0,2020-06-29
2020-06-30,Liberia,805,34,0.0422360248447205,0.03206724305177855,0.004596118298835661,2020-06-29
2020-07-06,Liberia,973,35,0.03597122302158273,0.03206724305177855,0.004596118298835661,2020-06-29
2020-06-30,Libya,833,23,0.027611044417767107,0.04126287934120998,0.0767041885649764,2020-06-29
2020-07-06,Libya,1062,37,0.03483992467043315,0.04126287934120998,0.0767041885649764,2020-06-29
2020-06-30,Liechtenstein,82,1,0.012195121951219513,7.803972286790639e-05,0.0015245613606806874,2020-06-29
2020-07-06,Liechtenstein,82,1,0.012195121951219513,7.803972286790639e-05,0.0015245613606806874,2020-06-29
2020-06-30,Lithuania,1822,78,0.042810098792535674,0.0016829576859933582,0.0027728381667420088,2020-06-29
2020-07-06,Lithuania,1840,79,0.042934782608695654,0.0016829576859933582,0.0027728381667420088,2020-06-29
2020-06-30,Luxembourg,4243,109,0.025689370728258307,0.00319458769133929,0.0,2020-06-29
2020-07-06,Luxembourg,4325,109,0.025202312138728325,0.00319458769133929,0.0,2020-06-29
2020-06-30,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-29
2020-07-06,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-29
2020-06-30,Madagascar,2234,19,0.008504923903312443,0.03899964368629827,0.03547602968827013,2020-06-29
2020-07-06,Madagascar,2811,23,0.008182141586623977,0.03899964368629827,0.03547602968827013,2020-06-29
2020-06-30,Malawi,1268,15,0.011829652996845425,0.06436201238714157,0.0642944648383792,2020-06-29
2020-07-06,Malawi,1844,23,0.012472885032537961,0.06436201238714157,0.0642944648383792,2020-06-29
2020-06-30,Malaysia,8653,120,0.013868022651103663,0.00118001823014513,2.220446049250313e-16,2020-06-29
2020-07-06,Malaysia,8714,120,0.013770943309616708,0.00118001823014513,2.220446049250313e-16,2020-06-29
2020-06-30,Maldives,2367,7,0.002957329953527672,0.008449104389941509,0.0,2020-06-29
2020-07-06,Maldives,2489,7,0.002812374447569305,0.008449104389941509,0.0,2020-06-29
2020-06-30,Mali,2168,116,0.05350553505535055,0.011198490182826593,0.006777991227838731,2020-06-29
2020-07-06,Mali,2317,120,0.05179110919292188,0.011198490182826593,0.006777991227838731,2020-06-29
2020-06-30,Malta,672,8,0.011904761904761904,0.0013299548178713483,0.0,2020-06-29
2020-07-06,Malta,677,8,0.011816838995568686,0.0013299548178713483,0.0,2020-06-29
2020-06-30,Mauritania,4789,133,0.027771977448319066,0.057847253860524805,0.024518263999762757,2020-06-29
2020-07-06,Mauritania,6711,153,0.022798390701832812,0.057847253860524805,0.024518263999762757,2020-06-29
2020-06-30,Mauritius,342,9,0.02631578947368421,0.0012455624379235086,0.0,2020-06-29
2020-07-06,Mauritius,344,9,0.02616279069767442,0.0012455624379235086,0.0,2020-06-29
2020-06-30,Mexico,230996,28838,0.1248419886058633,0.028214511614650606,0.03198418646682066,2020-06-29
2020-07-06,Mexico,272965,34835,0.1276170937666001,0.028214511614650606,0.03198418646682066,2020-06-29
2020-06-30,Moldova,17118,551,0.032188339759317675,0.022344923094942848,0.018265439209905088,2020-06-29
2020-07-06,Moldova,19546,614,0.03141307684436714,0.022344923094942848,0.018265439209905088,2020-06-29
2020-06-30,Monaco,103,3,0.02912621359223301,0.0037978419386888174,0.0,2020-06-29
2020-07-06,Monaco,106,3,0.02830188679245283,0.0037978419386888174,0.0,2020-06-29
2020-06-30,Mongolia,225,1,0.0044444444444444444,0.008635363701622767,0.0,2020-06-29
2020-07-06,Mongolia,237,1,0.004219409282700422,0.008635363701622767,0.0,2020-06-29
2020-06-30,Montenegro,499,10,0.02004008016032064,0.033631389941753964,0.010641045358922296,2020-06-29
2020-07-06,Montenegro,609,10,0.016420361247947456,0.033631389941753964,0.010641045358922296,2020-06-29
2020-06-30,Morocco,12750,222,0.017411764705882352,0.026988690217309097,0.003861571617422843,2020-06-29
2020-07-06,Morocco,14959,227,0.015174811150477974,0.026988690217309097,0.003861571617422843,2020-06-29
2020-06-30,Mozambique,901,5,0.005549389567147614,0.02588944834175355,0.02765378960998932,2020-06-29
2020-07-06,Mozambique,1051,6,0.005708848715509039,0.02588944834175355,0.02765378960998932,2020-06-29
2020-06-30,Namibia,208,1,0.004807692307692308,0.15080372333950098,0.0,2020-06-29
2020-07-06,Namibia,483,1,0.002070393374741201,0.15080372333950098,0.0,2020-06-29
2020-06-30,Nepal,14394,29,0.002014728359038488,0.053696596190699664,0.03081211148893903,2020-06-29
2020-07-06,Nepal,19700,35,0.0017766497461928934,0.053696596190699664,0.03081211148893903,2020-06-29
2020-06-30,Netherlands,50541,6132,0.12132723927108684,0.0017096670177909612,0.00046779774120375706,2020-06-29
2020-07-06,Netherlands,51062,6149,0.12042223179663938,0.0017096670177909612,0.00046779774120375706,2020-06-29
2020-06-30,New Zealand,1530,21,0.013725490196078431,0.0012222714841894078,0.0,2020-06-29
2020-07-06,New Zealand,1541,21,0.0136275146009085,0.0012222714841894078,0.0,2020-06-29
2020-06-30,Nicaragua,2289,77,0.03363914373088685,0.018941866569420762,0.015757851564400127,2020-06-29
2020-07-06,Nicaragua,2562,84,0.03278688524590164,0.018941866569420762,0.015757851564400127,2020-06-29
2020-06-30,Niger,1080,67,0.062037037037037036,0.004571786380826115,0.0004297459533324499,2020-06-29
2020-07-06,Niger,1110,67,0.06036036036036036,0.004571786380826115,0.0004297459533324499,2020-06-29
2020-06-30,Nigeria,26171,593,0.022658667991288066,0.029538040249593278,0.017640839996904134,2020-06-29
2020-07-06,Nigeria,31165,659,0.021145515802984117,0.029538040249593278,0.017640839996904134,2020-06-29
2020-06-30,North Macedonia,6422,305,0.04749299283712239,0.027344775932786503,0.02895408826324064,2020-06-29
2020-07-06,North Macedonia,7550,362,0.04794701986754967,0.027344775932786503,0.02895408826324064,2020-06-29
2020-06-30,Norway,8881,251,0.028262583042450176,0.0017014565141533211,0.002477427074289773,2020-06-29
2020-07-06,Norway,8972,254,0.028310298707088722,0.0017014565141533211,0.002477427074289773,2020-06-29
2020-06-30,Oman,41061,172,0.004188889700689219,0.03581521506254748,0.030647564364591373,2020-06-29
2020-07-06,Oman,50713,206,0.004062074813164278,0.03581521506254748,0.030647564364591373,2020-06-29
2020-06-30,Pakistan,218428,4502,0.020610910689105793,0.022989007468482425,0.027603632562365865,2020-06-29
2020-07-06,Pakistan,250342,5302,0.021179027090939596,0.022989007468482425,0.027603632562365865,2020-06-29
2020-06-30,Panama,33779,632,0.018709849314662956,0.030760191424823224,0.024161192974754275,2020-06-29
2020-07-06,Panama,40513,730,0.018018907511169253,0.030760191424823224,0.024161192974754275,2020-06-29
2020-06-30,Papua New Guinea,11,1,0.09090909090909091,0.03243422116214978,0.0,2020-06-29
2020-07-06,Papua New Guinea,14,1,0.07142857142857142,0.03243422116214978,0.0,2020-06-29
2020-06-30,Paraguay,2080,14,0.006730769230769231,0.0409926178647555,0.012297702719385573,2020-06-29
2020-07-06,Paraguay,2647,15,0.0056667925953910086,0.0409926178647555,0.012297702719385573,2020-06-29
2020-06-30,Peru,286996,9793,0.034122426793404784,0.013518775511033976,0.022855426057898143,2020-06-29
2020-07-06,Peru,311076,11215,0.03605228304337204,0.013518775511033976,0.022855426057898143,2020-06-29
2020-06-30,Philippines,37374,1275,0.034114625140471984,0.02452957595748595,0.01058093533218396,2020-06-29
2020-07-06,Philippines,43223,1358,0.031418457765541495,0.02452957595748595,0.01058093533218396,2020-06-29
2020-06-30,Poland,34635,1475,0.042586978489966794,0.00931449238698856,0.009887153341790134,2020-06-29
2020-07-06,Poland,36616,1564,0.04271356783919598,0.00931449238698856,0.009887153341790134,2020-06-29
2020-06-30,Portugal,42313,1569,0.0370808025902205,0.00886381942951675,0.0024643870896521314,2020-06-29
2020-07-06,Portugal,44613,1592,0.03568466590455697,0.00886381942951675,0.0024643870896521314,2020-06-29
