date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-05,Belgium,59153,9590,0.16212195493043463,0.002992133405451236,0.0027483219715751517,2020-06-04
2020-06-11,Belgium,60223,9749,0.16188167311492288,0.002992133405451236,0.0027483219715751517,2020-06-04
2020-06-05,Belize,17,2,0.11764705882352941,0.0,0.0,2020-06-04
2020-06-11,Belize,17,2,0.11764705882352941,0.0,0.0,2020-06-04
2020-06-05,Benin,286,2,0.006993006993006993,0.04441922884129479,0.0,2020-06-04
2020-06-11,Benin,372,3,0.008064516129032258,0.04441922884129479,0.0,2020-06-04
2020-06-05,Bhutan,53,1,0.018867924528301886,0.06813814185721068,0.0,2020-06-04
2020-06-11,Bhutan,79,1,0.012658227848101266,0.06813814185721068,0.0,2020-06-04
2020-06-05,Bolivia,13402,417,0.031114758991195344,0.06413614068114004,0.04464165268796405,2020-06-04
2020-06-11,Bolivia,19460,543,0.02790339157245632,0.06413614068114004,0.04464165268796405,2020-06-04
2020-06-05,Bosnia and Herzegovina,2592,161,0.062114197530864196,0.006552118101508908,0.008979566387858906,2020-06-04
2020-06-11,Bosnia and Herzegovina,2696,170,0.06305637982195846,0.006552118101508908,0.008979566387858906,2020-06-04
2020-06-05,Botswana,40,1,0.025,0.01926412494004226,0.0,2020-06-04
2020-06-11,Botswana,45,1,0.022222222222222223,0.01926412494004226,0.0,2020-06-04
2020-06-05,Brazil,646063,35184,0.054459085259487075,0.04948085297459248,0.03673634788461033,2020-06-04
2020-06-11,Brazil,863222,43687,0.05060922914383554,0.04948085297459248,0.03673634788461033,2020-06-04
2020-06-05,Brunei,140,2,0.014285714285714285,-1.1102230246251565e-16,0.0709574033128555,2020-06-04
2020-06-11,Brunei,140,3,0.02142857142857143,-1.1102230246251565e-16,0.0709574033128555,2020-06-04
2020-06-05,Bulgaria,2589,148,0.05716492854383932,0.005793689543212022,0.012573136550220188,2020-06-04
2020-06-11,Bulgaria,2680,160,0.05970149253731343,0.005793689543212022,0.012573136550220188,2020-06-04
2020-06-05,Burkina Faso,886,53,0.05981941309255079,0.006455925783314331,0.001885663045432473,2020-06-04
2020-06-11,Burkina Faso,921,53,0.05754614549402823,0.006455925783314331,0.001885663045432473,2020-06-04
2020-06-05,Burma,239,5,0.02092050209205021,0.014657573286110281,0.0,2020-06-04
2020-06-11,Burma,260,5,0.019230769230769232,0.014657573286110281,0.0,2020-06-04
2020-06-05,Burundi,68,1,0.014705882352941176,0.04370234752528046,0.0,2020-06-04
2020-06-11,Burundi,89,1,0.011235955056179775,0.04370234752528046,0.0,2020-06-04
2020-06-05,Cabo Verde,495,5,0.010101010101010102,0.02399605596812382,0.04234686251599773,2020-06-04
2020-06-11,Cabo Verde,571,6,0.010507880910683012,0.02399605596812382,0.04234686251599773,2020-06-04
2020-06-05,Cambodia,125,1,0.008,0.0010792808498880646,0.0,2020-06-04
2020-06-11,Cambodia,126,1,0.007936507936507936,0.0010792808498880646,0.0,2020-06-04
2020-06-05,Cameroon,7145,210,0.02939118264520644,0.034181640682103165,0.020994476426164255,2020-06-04
2020-06-11,Cameroon,8742,238,0.02722489132921528,0.034181640682103165,0.020994476426164255,2020-06-04
2020-06-05,Canada,96841,7846,0.08101940293883789,0.00974902150632162,0.015040105472398757,2020-06-04
2020-06-11,Canada,102646,8582,0.08360773922023264,0.00974902150632162,0.015040105472398757,2020-06-04
2020-06-05,Central African Republic,1396,4,0.0028653295128939827,0.0749643173629575,0.13824662907544627,2020-06-04
2020-06-11,Central African Republic,2155,8,0.0037122969837587007,0.0749643173629575,0.13824662907544627,2020-06-04
2020-06-05,Chad,861,68,0.07897793263646923,0.02184612994916968,0.009762064696512862,2020-06-04
2020-06-11,Chad,981,72,0.07339449541284404,0.02184612994916968,0.009762064696512862,2020-06-04
2020-06-05,Chile,127152,1416,0.011136277840694602,0.05124611560573533,0.059035061236123676,2020-06-04
2020-06-11,Chile,171612,1998,0.011642542479546885,0.05124611560573533,0.059035061236123676,2020-06-04
2020-06-05,China,84176,4638,0.05509884052461509,8.522458104098796e-05,2.220446049250313e-16,2020-06-04
2020-06-11,China,84219,4638,0.055070708509956184,8.522458104098796e-05,2.220446049250313e-16,2020-06-04
2020-06-05,Colombia,34454,1120,0.03250711093051605,0.042338261831581736,0.03708736477077301,2020-06-04
2020-06-11,Colombia,44187,1394,0.031547740285604364,0.042338261831581736,0.03708736477077301,2020-06-04
2020-06-05,Comoros,134,2,0.014925373134328358,0.043424640326303665,0.0709574033128555,2020-06-04
2020-06-11,Comoros,173,3,0.017341040462427744,0.043424640326303665,0.0709574033128555,2020-06-04
2020-06-05,Congo (Brazzaville),657,21,0.0319634703196347,0.023788595360071385,0.02231446734113507,2020-06-04
2020-06-11,Congo (Brazzaville),757,24,0.031704095112285335,0.023788595360071385,0.02231446734113507,2020-06-04
2020-06-05,Congo (Kinshasa),3893,77,0.01977909067557154,0.04996717267138595,0.014900105216969495,2020-06-04
2020-06-11,Congo (Kinshasa),5216,84,0.016104294478527608,0.04996717267138595,0.014900105216969495,2020-06-04
2020-06-05,Costa Rica,1186,9,0.007588532883642495,0.020505096116543386,0.0,2020-06-04
2020-06-11,Costa Rica,1340,9,0.006716417910447761,0.020505096116543386,0.0,2020-06-04
2020-06-05,Cote d'Ivoire,3273,35,0.010693553315001528,0.026398049386240352,0.01400799944986808,2020-06-04
2020-06-11,Cote d'Ivoire,3827,38,0.009929448654298406,0.026398049386240352,0.01400799944986808,2020-06-04
2020-06-05,Croatia,2247,104,0.046283934134401426,0.00013021956782255373,0.003700538099735029,2020-06-04
2020-06-11,Croatia,2248,106,0.04715302491103203,0.00013021956782255373,0.003700538099735029,2020-06-04
2020-06-05,Cuba,2134,83,0.03889409559512652,0.00818213910579213,0.0019278064445524823,2020-06-04
2020-06-11,Cuba,2241,84,0.03748326639892905,0.00818213910579213,0.0019278064445524823,2020-06-04
2020-06-05,Cyprus,959,16,0.016684045881126174,0.0023858171305310982,0.0,2020-06-04
2020-06-11,Cyprus,973,16,0.01644398766700925,0.0023858171305310982,0.0,2020-06-04
2020-06-05,Czechia,9531,325,0.03409925506242787,0.00535345134883447,0.002924786178687855,2020-06-04
2020-06-11,Czechia,9841,331,0.033634793212071946,0.00535345134883447,0.002924786178687855,2020-06-04
2020-06-05,Denmark,12079,582,0.04818279658912161,0.0037955200863866168,0.0031171449580562616,2020-06-04
2020-06-11,Denmark,12356,593,0.04799287795403043,0.0037955200863866168,0.0031171449580562616,2020-06-04
2020-06-05,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-04
2020-06-11,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-04
2020-06-05,Djibouti,4294,33,0.007685142058686539,0.05138857700415733,0.08769788600125916,2020-06-04
2020-06-11,Djibouti,5800,55,0.009482758620689655,0.05138857700415733,0.08769788600125916,2020-06-04
2020-06-05,Dominica,17,1,0.058823529411764705,0.008579097205787756,0.0,2020-06-04
2020-06-11,Dominica,18,1,0.05555555555555555,0.008579097205787756,0.0,2020-06-04
2020-06-05,Dominican Republic,18971,528,0.027831954035106216,0.02120191381907177,0.011474742520847458,2020-06-04
2020-06-11,Dominican Republic,21516,565,0.026259527793270124,0.02120191381907177,0.011474742520847458,2020-06-04
2020-06-05,Ecuador,41355,3542,0.08564865191633418,0.0099956008512192,0.010053893895475285,2020-06-04
2020-06-11,Ecuador,43898,3761,0.08567588500615061,0.0099956008512192,0.010053893895475285,2020-06-04
2020-06-05,Egypt,31735,1152,0.036300614463526074,0.05232484403308035,0.03645634066105097,2020-06-04
2020-06-11,Egypt,43096,1428,0.033135325784295525,0.05232484403308035,0.03645634066105097,2020-06-04
2020-06-05,El Salvador,2954,54,0.01828029790115098,0.03765825439077286,0.039065351275517246,2020-06-04
2020-06-11,El Salvador,3688,68,0.01843817787418655,0.03765825439077286,0.039065351275517246,2020-06-04
2020-06-05,Equatorial Guinea,1438,12,0.008344923504867872,0.03069233484203937,0.006330669771375863,2020-06-04
2020-06-11,Equatorial Guinea,1724,12,0.0069605568445475635,0.03069233484203937,0.006330669771375863,2020-06-04
2020-06-05,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-04
2020-06-11,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-06-04
2020-06-05,Estonia,1895,69,0.03641160949868074,0.0032521348804175343,0.006510288173531498,2020-06-04
2020-06-11,Estonia,1932,72,0.037267080745341616,0.0032521348804175343,0.006510288173531498,2020-06-04
2020-06-05,Eswatini,314,2,0.006369426751592357,0.02012159390860835,0.03628819352334256,2020-06-04
2020-06-11,Eswatini,354,3,0.00847457627118644,0.02012159390860835,0.03628819352334256,2020-06-04
2020-06-05,Ethiopia,1861,18,0.00967221923696937,0.10477258907733811,0.11501722271155312,2020-06-04
2020-06-11,Ethiopia,3385,35,0.0103397341211226,0.10477258907733811,0.11501722271155312,2020-06-04
2020-06-05,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-04
2020-06-11,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-04
2020-06-05,Finland,6993,324,0.04633204633204633,0.004907917019187247,0.004282321808740441,2020-06-04
2020-06-11,Finland,7202,332,0.04609830602610386,0.004907917019187247,0.004282321808740441,2020-06-04
2020-06-05,France,191969,29127,0.15172762268908,0.004063982748084616,0.0021020641530944406,2020-06-04
2020-06-11,France,196698,29496,0.1499557697587164,0.004063982748084616,0.0021020641530944406,2020-06-04
2020-06-05,Gabon,3203,21,0.006556353418669997,0.0395237703951723,0.04602291900563826,2020-06-04
2020-06-11,Gabon,4042,28,0.006927263730826323,0.0395237703951723,0.04602291900563826,2020-06-04
2020-06-05,Gambia,25,1,0.04,0.0020709262814917473,0.0,2020-06-04
2020-06-11,Gambia,25,1,0.04,0.0020709262814917473,0.0,2020-06-04
2020-06-05,Georgia,809,12,0.014833127317676144,0.009191418576347532,0.00582217866365875,2020-06-04
2020-06-11,Georgia,855,13,0.0152046783625731,0.009191418576347532,0.00582217866365875,2020-06-04
2020-06-05,Germany,185161,8689,0.046926728630759175,0.0021394914578733992,0.003777382785678407,2020-06-04
2020-06-11,Germany,187550,8888,0.0473900293255132,0.0021394914578733992,0.003777382785678407,2020-06-04
2020-06-05,Ghana,8982,39,0.004342017368069473,0.024247008003192017,0.01691121173459731,2020-06-04
2020-06-11,Ghana,10371,43,0.00414617683926333,0.024247008003192017,0.01691121173459731,2020-06-04
2020-06-05,Greece,2950,180,0.061016949152542375,0.00199091352089531,0.004637964178290321,2020-06-04
2020-06-11,Greece,2985,185,0.06197654941373534,0.00199091352089531,0.004637964178290321,2020-06-04
2020-06-05,Grenada,23,1,0.043478260869565216,0.0032291765822993757,0.0,2020-06-04
2020-06-11,Grenada,23,1,0.043478260869565216,0.0032291765822993757,0.0,2020-06-04
2020-06-05,Guatemala,6701,166,0.0247724220265632,0.05894415308629619,0.09366418147482802,2020-06-04
2020-06-11,Guatemala,9450,285,0.03015873015873016,0.05894415308629619,0.09366418147482802,2020-06-04
2020-06-05,Guinea,4126,24,0.0058167716917111,0.020994525777368267,0.016341728643752385,2020-06-04
2020-06-11,Guinea,4674,26,0.005562687205819427,0.020994525777368267,0.016341728643752385,2020-06-04
2020-06-05,Guinea-Bissau,1387,8,0.005767844268204758,0.016591796859491748,0.025588903319197387,2020-06-04
2020-06-11,Guinea-Bissau,1531,10,0.006531678641410843,0.016591796859491748,0.025588903319197387,2020-06-04
2020-06-05,Guyana,161,12,0.07453416149068323,0.015766353863826632,0.016221999400899856,2020-06-04
2020-06-11,Guyana,177,13,0.07344632768361582,0.015766353863826632,0.016221999400899856,2020-06-04
2020-06-05,Haiti,3142,54,0.01718650541056652,0.1054750508473683,0.0594983422588804,2020-06-04
2020-06-11,Haiti,5735,77,0.013426329555361813,0.1054750508473683,0.0594983422588804,2020-06-04
2020-06-05,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-04
2020-06-11,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-04
2020-06-05,Honduras,6309,244,0.038674908860358216,0.04061765747681623,0.027928080851488124,2020-06-04
2020-06-11,Honduras,8012,288,0.03594608087868198,0.04061765747681623,0.027928080851488124,2020-06-04
2020-06-05,Hungary,3981,548,0.13765385581512182,0.005381436810382612,0.00981026589340761,2020-06-04
2020-06-11,Hungary,4111,581,0.141328144003892,0.005381436810382612,0.00981026589340761,2020-06-04
2020-06-05,Iceland,1806,9,0.0049833887043189366,0.00012908810483680533,0.0,2020-06-04
2020-06-11,Iceland,1808,9,0.00497787610619469,0.00012908810483680533,0.0,2020-06-04
2020-06-05,India,238121,6621,0.02780519147828205,0.046606363901512626,0.04242631125904017,2020-06-04
2020-06-11,India,312967,8496,0.027146632073030065,0.046606363901512626,0.04242631125904017,2020-06-04
2020-06-05,Indonesia,29731,1773,0.059634724698126536,0.02478103400910081,0.021434486910388406,2020-06-04
2020-06-11,Indonesia,34435,2014,0.05848700450123421,0.02478103400910081,0.021434486910388406,2020-06-04
2020-06-05,Iran,165514,8119,0.049053252292857404,0.0169424583567388,0.007739857251677806,2020-06-04
2020-06-11,Iran,183069,8503,0.046446968083072505,0.0169424583567388,0.007739857251677806,2020-06-04
2020-06-05,Iraq,8919,265,0.0297118511043839,0.0608660004156123,0.04587217284425393,2020-06-04
2020-06-11,Iraq,12714,348,0.02737140160453044,0.0608660004156123,0.04587217284425393,2020-06-04
2020-06-05,Ireland,25223,1676,0.06644729017166871,0.0019628719143147677,0.003443622757506981,2020-06-04
2020-06-11,Ireland,25521,1711,0.0670428274754124,0.0019628719143147677,0.003443622757506981,2020-06-04
2020-06-05,Israel,17445,291,0.016680997420464316,0.0036559854715270124,0.0034348322806274645,2020-06-04
2020-06-11,Israel,17831,297,0.016656384947563233,0.0036559854715270124,0.0034348322806274645,2020-06-04
2020-06-05,Italy,234867,33799,0.14390697714025386,0.0018118356680949521,0.0024922392018276174,2020-06-04
2020-06-11,Italy,237432,34307,0.14449189662724485,0.0018118356680949521,0.0024922392018276174,2020-06-04
2020-06-05,Jamaica,601,9,0.014975041597337771,0.006888346831037451,0.005572949175867814,2020-06-04
2020-06-11,Jamaica,627,9,0.014354066985645933,0.006888346831037451,0.005572949175867814,2020-06-04
2020-06-05,Japan,16912,937,0.05540444654683065,0.001811176631784761,0.010708598808894187,2020-06-04
2020-06-11,Japan,17097,999,0.05843130373749781,0.001811176631784761,0.010708598808894187,2020-06-04
2020-06-05,Jordan,767,8,0.010430247718383311,0.006775087640451982,0.0,2020-06-04
2020-06-11,Jordan,798,9,0.011278195488721804,0.006775087640451982,0.0,2020-06-04
2020-06-05,Kazakhstan,12789,47,0.003675033231683478,0.035324700833734735,0.027306796139196843,2020-06-04
2020-06-11,Kazakhstan,15750,56,0.0035555555555555557,0.035324700833734735,0.027306796139196843,2020-06-04
2020-06-05,Kenya,2540,78,0.030708661417322834,0.06043625705109945,0.03707378086062252,2020-06-04
2020-06-11,Kenya,3612,98,0.027131782945736434,0.06043625705109945,0.03707378086062252,2020-06-04
2020-06-05,"Korea, South",11712,273,0.0233094262295082,0.0035983247338697844,0.002088383479225353,2020-06-04
2020-06-11,"Korea, South",11967,277,0.02314698754909334,0.0035983247338697844,0.002088383479225353,2020-06-04
2020-06-05,Kosovo,1120,30,0.026785714285714284,0.007684887829395137,0.002461819170445745,2020-06-04
2020-06-11,Kosovo,1173,30,0.02557544757033248,0.007684887829395137,0.002461819170445745,2020-06-04
2020-06-05,Kuwait,31541,255,0.008084715132684443,0.033745860674157635,0.04205264523927621,2020-06-04
2020-06-11,Kuwait,38491,327,0.008495492452781169,0.033745860674157635,0.04205264523927621,2020-06-04
2020-06-05,Kyrgyzstan,2005,19,0.009476309226932668,0.029707615527577946,0.022912624272922733,2020-06-04
2020-06-11,Kyrgyzstan,2390,21,0.008786610878661089,0.029707615527577946,0.022912624272922733,2020-06-04
2020-06-05,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-04
2020-06-11,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-04
2020-06-05,Latvia,1084,25,0.023062730627306273,0.0030491588719359086,0.010103172215003342,2020-06-04
2020-06-11,Latvia,1104,26,0.02355072463768116,0.0030491588719359086,0.010103172215003342,2020-06-04
2020-06-05,Lebanon,1298,27,0.020801232665639446,0.0131940325101092,0.004783037839386717,2020-06-04
2020-06-11,Lebanon,1405,28,0.0199288256227758,0.0131940325101092,0.004783037839386717,2020-06-04
2020-06-05,Lesotho,2,1,0.5,0.03723820580137982,0.0,2020-06-04
2020-06-11,Lesotho,3,1,0.3333333333333333,0.03723820580137982,0.0,2020-06-04
2020-06-05,Liberia,320,28,0.0875,0.018727147103936526,0.00869472920341452,2020-06-04
2020-06-11,Liberia,358,30,0.08379888268156424,0.018727147103936526,0.00869472920341452,2020-06-04
2020-06-05,Libya,232,6,0.02586206896551724,0.09792927382699745,0.05336783348172136,2020-06-04
2020-06-11,Libya,406,8,0.019704433497536946,0.09792927382699745,0.05336783348172136,2020-06-04
2020-06-05,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-04
2020-06-11,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-04
2020-06-05,Lithuania,1702,73,0.04289071680376028,0.0038893106572077674,0.012492700126901957,2020-06-04
2020-06-11,Lithuania,1742,79,0.04535017221584386,0.0038893106572077674,0.012492700126901957,2020-06-04
2020-06-05,Luxembourg,4032,110,0.027281746031746032,0.0008618096545791598,0.00048182946126340553,2020-06-04
2020-06-11,Luxembourg,4053,110,0.027140389834690352,0.0008618096545791598,0.00048182946126340553,2020-06-04
2020-06-05,MS Zaandam,8,2,0.25,0.0,0.0,2020-06-04
2020-06-11,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-04
2020-06-05,Madagascar,1027,8,0.007789678675754625,0.05874104475103503,0.13011081133576785,2020-06-04
2020-06-11,Madagascar,1446,18,0.012448132780082987,0.05874104475103503,0.13011081133576785,2020-06-04
2020-06-05,Malawi,549,4,0.007285974499089253,0.15864677140239603,0.015290155355178747,2020-06-04
2020-06-11,Malawi,1329,4,0.0030097817908201654,0.15864677140239603,0.015290155355178747,2020-06-04
2020-06-05,Malaysia,8216,115,0.013997078870496593,0.009682969367704741,0.0,2020-06-04
2020-06-11,Malaysia,8705,115,0.013210798391728892,0.009682969367704741,0.0,2020-06-04
2020-06-05,Maldives,2006,7,0.003489531405782652,0.03313926448529769,0.047939068459312395,2020-06-04
2020-06-11,Maldives,2439,9,0.0036900369003690036,0.03313926448529769,0.047939068459312395,2020-06-04
2020-06-05,Mali,1489,85,0.05708529214237743,0.031005162460312707,0.02229597571483466,2020-06-04
2020-06-11,Mali,1789,97,0.05422023476802683,0.031005162460312707,0.02229597571483466,2020-06-04
2020-06-05,Malta,625,10,0.016,0.002253314382145044,0.043218141592394455,2020-06-04
2020-06-11,Malta,633,13,0.020537124802527645,0.002253314382145044,0.043218141592394455,2020-06-04
2020-06-05,Mauritania,903,49,0.05426356589147287,0.11845600033358794,0.16205239499902202,2020-06-04
2020-06-11,Mauritania,1768,120,0.06787330316742081,0.11845600033358794,0.16205239499902202,2020-06-04
2020-06-05,Mauritius,335,9,0.026865671641791045,0.0006389556518759942,0.0,2020-06-04
2020-06-11,Mauritius,337,9,0.026706231454005934,0.0006389556518759942,0.0,2020-06-04
2020-06-05,Mexico,110271,12570,0.11399189270071007,0.04028646829822713,0.044267536294619436,2020-06-04
2020-06-11,Mexico,139759,16301,0.11663649568185233,0.04028646829822713,0.044267536294619436,2020-06-04
2020-06-05,Moldova,9156,329,0.035932721712538224,0.021600545353960054,0.022360475626149734,2020-06-04
2020-06-11,Moldova,10409,376,0.036122586223460464,0.021600545353960054,0.022360475626149734,2020-06-04
2020-06-05,Monaco,99,4,0.04040404040404041,0.0013649930252042086,0.0,2020-06-04
2020-06-11,Monaco,100,4,0.04,0.0013649930252042086,0.0,2020-06-04
2020-06-05,Mongolia,200,1,0.005,0.028539330895357207,0.0,2020-06-04
2020-06-11,Mongolia,237,1,0.004219409282700422,0.028539330895357207,0.0,2020-06-04
2020-06-05,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-06-04
2020-06-11,Montenegro,323,9,0.02786377708978328,0.0,0.0,2020-06-04
2020-06-05,Morocco,8046,208,0.025851354710415112,0.006375712492985963,0.003807903722201411,2020-06-04
2020-06-11,Morocco,8359,213,0.025481516927862186,0.006375712492985963,0.003807903722201411,2020-06-04
2020-06-05,Mozambique,346,2,0.005780346820809248,0.05294882175670579,0.07586309557409598,2020-06-04
2020-06-11,Mozambique,471,3,0.006369426751592357,0.05294882175670579,0.07586309557409598,2020-06-04
2020-06-05,Namibia,26,1,0.038461538461538464,0.02145185529353877,0.0,2020-06-04
2020-06-11,Namibia,29,1,0.034482758620689655,0.02145185529353877,0.0,2020-06-04
2020-06-05,Nepal,3004,11,0.0036617842876165113,0.13948859871572905,0.10706791960131934,2020-06-04
2020-06-11,Nepal,6577,20,0.003040900106431504,0.13948859871572905,0.10706791960131934,2020-06-04
2020-06-05,Netherlands,47368,6043,0.12757557844958622,0.0034177775656780707,0.0027727353215643014,2020-06-04
2020-06-11,Netherlands,48347,6145,0.1271019918505802,0.0034177775656780707,0.0027727353215643014,2020-06-04
2020-06-05,New Zealand,1503,22,0.014637391882900865,0.0,0.0046114809693138525,2020-06-04
2020-06-11,New Zealand,1503,23,0.015302727877578177,0.0,0.0046114809693138525,2020-06-04
2020-06-05,Nicaragua,1479,56,0.03786342123056119,0.12307567120838603,0.08687395603860848,2020-06-04
2020-06-11,Nicaragua,2969,92,0.030986864264061973,0.12307567120838603,0.08687395603860848,2020-06-04
2020-06-05,Niger,965,66,0.06839378238341969,0.0017616920370089328,0.00610113074687324,2020-06-04
2020-06-11,Niger,976,68,0.06967213114754098,0.0017616920370089328,0.00610113074687324,2020-06-04
2020-06-05,Nigeria,12070,335,0.02775476387738194,0.03697933403487452,0.03231711114947,2020-06-04
2020-06-11,Nigeria,15008,406,0.027052238805970148,0.03697933403487452,0.03231711114947,2020-06-04
2020-06-05,North Macedonia,2547,150,0.05889281507656066,0.022616467673497453,0.023981010626441535,2020-06-04
2020-06-11,North Macedonia,2913,173,0.059388946103673186,0.022616467673497453,0.023981010626441535,2020-06-04
2020-06-05,Norway,8504,237,0.027869238005644403,0.0014594601940540741,0.0008753146818480939,2020-06-04
2020-06-11,Norway,8579,238,0.027742161091036253,0.0014594601940540741,0.0008753146818480939,2020-06-04
2020-06-05,Oman,15045,65,0.004320372216683284,0.060362029086100444,0.05320299147593821,2020-06-04
2020-06-11,Oman,21385,88,0.004115033902267945,0.060362029086100444,0.05320299147593821,2020-06-04
2020-06-05,Pakistan,85461,1797,0.021027135184470108,0.03938547686591831,0.04027155633603363,2020-06-04
2020-06-11,Pakistan,107752,2278,0.021141138911574726,0.03938547686591831,0.04027155633603363,2020-06-04
2020-06-05,Panama,15481,366,0.023641883599250693,0.030020738688906423,0.015834716053353626,2020-06-04
2020-06-11,Panama,18487,402,0.021745010007031967,0.030020738688906423,0.015834716053353626,2020-06-04
2020-06-05,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-04
2020-06-11,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-04
2020-06-05,Paraguay,1085,10,0.009216589861751152,0.020423910545854573,0.0,2020-06-04
2020-06-11,Paraguay,1225,11,0.008979591836734694,0.020423910545854573,0.0,2020-06-04
2020-06-05,Peru,195085,5273,0.027029243663018683,0.040836144995029855,0.03426186630980066,2020-06-04
2020-06-11,Peru,248038,6454,0.026020206581249646,0.040836144995029855,0.03426186630980066,2020-06-04
2020-06-05,Philippines,21014,1004,0.047777672028171694,0.03422037885640461,0.011743174107006427,2020-06-04
2020-06-11,Philippines,25715,1077,0.0418821699397239,0.03422037885640461,0.011743174107006427,2020-06-04
2020-06-05,Poland,25601,1125,0.04394359595328307,0.015194510279779916,0.009999348563147992,2020-06-04
2020-06-11,Poland,28026,1195,0.042638978091771924,0.015194510279779916,0.009999348563147992,2020-06-04
2020-06-05,Portugal,33796,1476,0.04367380755118949,0.00826612533481419,0.009593550846256571,2020-06-04
2020-06-11,Portugal,35508,1563,0.04401824940858398,0.00826612533481419,0.009593550846256571,2020-06-04
2020-06-05,Qatar,67220,52,0.0007735792918774175,0.03611204985773653,0.06909612371834228,2020-06-04
