date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-23,Canada,103915,8567,0.08244238079199345,0.0039173423202798485,0.0049260017609853435,2020-06-22
2020-06-29,Canada,106381,8823,0.08293774264201315,0.0039173423202798485,0.0049260017609853435,2020-06-22
2020-06-23,Central African Republic,3055,33,0.010801963993453356,0.038031225798141666,0.16018428300391752,2020-06-22
2020-06-29,Central African Republic,3822,81,0.02119309262166405,0.038031225798141666,0.16018428300391752,2020-06-22
2020-06-23,Chad,860,74,0.08604651162790698,0.0013398835293669809,0.00323422455211686,2020-06-22
2020-06-29,Chad,867,76,0.08765859284890427,0.0013398835293669809,0.00323422455211686,2020-06-22
2020-06-23,Chile,269860,4971,0.018420662565774844,0.04756699993438529,0.0530486352438555,2020-06-22
2020-06-29,Chile,356639,6779,0.019008016509691875,0.04756699993438529,0.0530486352438555,2020-06-22
2020-06-23,China,84652,4638,0.05478901857014601,0.00041361367314185493,1.5636097839832885e-05,2020-06-22
2020-06-29,China,84862,4639,0.05466522118262591,0.00041361367314185493,1.5636097839832885e-05,2020-06-22
2020-06-23,Colombia,72641,2472,0.03403036852466238,0.04336555530748121,0.0430951982975869,2020-06-22
2020-06-29,Colombia,93713,3185,0.03398674676939165,0.04336555530748121,0.0430951982975869,2020-06-22
2020-06-23,Comoros,260,5,0.019230769230769232,0.042256348724618364,0.09876485377305655,2020-06-22
2020-06-29,Comoros,333,10,0.03003003003003003,0.042256348724618364,0.09876485377305655,2020-06-22
2020-06-23,Congo (Brazzaville),1004,30,0.029880478087649404,0.02665054689876678,0.02165900215252292,2020-06-22
2020-06-29,Congo (Brazzaville),1176,35,0.02976190476190476,0.02665054689876678,0.02165900215252292,2020-06-22
2020-06-23,Congo (Kinshasa),6036,137,0.02269715043074884,0.0253808290237183,0.028595731045625294,2020-06-22
2020-06-29,Congo (Kinshasa),7016,162,0.023090079817559863,0.0253808290237183,0.028595731045625294,2020-06-22
2020-06-23,Costa Rica,2366,12,0.00507185122569738,0.037645052755352904,0.0024891321007431966,2020-06-22
2020-06-29,Costa Rica,2953,12,0.004063664070436844,0.037645052755352904,0.0024891321007431966,2020-06-22
2020-06-23,Cote d'Ivoire,8325,56,0.006726726726726727,0.054408164566776884,0.025427883923046624,2020-06-22
2020-06-29,Cote d'Ivoire,11440,65,0.005681818181818182,0.054408164566776884,0.025427883923046624,2020-06-22
2020-06-23,Croatia,2313,107,0.04626026805015132,0.002584897339192649,0.0006812460780383223,2020-06-22
2020-06-29,Croatia,2349,107,0.04555129842486164,0.002584897339192649,0.0006812460780383223,2020-06-22
2020-06-23,Cuba,2335,85,0.03640256959314775,0.0041342072587808865,0.001803776894199638,2020-06-22
2020-06-29,Cuba,2394,86,0.03592314118629908,0.0041342072587808865,0.001803776894199638,2020-06-22
2020-06-23,Cyprus,990,19,0.01919191919191919,0.0011125945230061607,0.005361629964754977,2020-06-22
2020-06-29,Cyprus,996,19,0.019076305220883535,0.0011125945230061607,0.005361629964754977,2020-06-22
2020-06-23,Czechia,10601,337,0.031789453825110836,0.006077059138787755,0.002166686791153616,2020-06-22
2020-06-29,Czechia,10994,341,0.031016918319083136,0.006077059138787755,0.002166686791153616,2020-06-22
2020-06-23,Denmark,12726,602,0.047304730473047306,0.003110476669363038,0.001167627758507539,2020-06-22
2020-06-29,Denmark,12966,606,0.04673762147154095,0.003110476669363038,0.001167627758507539,2020-06-22
2020-06-23,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-29,Diamond Princess,711,12,0.016877637130801686,-1.1102230246251565e-16,0.0,2020-06-22
2020-06-23,Djibouti,4643,49,0.010553521430109843,0.004413830187617984,0.02390684066611848,2020-06-22
2020-06-29,Djibouti,4768,56,0.01174496644295302,0.004413830187617984,0.02390684066611848,2020-06-22
2020-06-23,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-22
2020-06-29,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-22
2020-06-23,Dominican Republic,27630,689,0.02493666304741223,0.021588133495844986,0.017133417462954048,2020-06-22
2020-06-29,Dominican Republic,31407,763,0.024293947209220873,0.021588133495844986,0.017133417462954048,2020-06-22
2020-06-23,Ecuador,51792,4304,0.08310163731850478,0.011695008977838706,0.011236750880745827,2020-06-22
2020-06-29,Ecuador,55534,4603,0.08288615983001404,0.011695008977838706,0.011236750880745827,2020-06-22
2020-06-23,Egypt,59577,2405,0.040367927220235994,0.033875498488820766,0.046723113966684826,2020-06-22
2020-06-29,Egypt,72759,3164,0.043486029219752885,0.033875498488820766,0.046723113966684826,2020-06-22
2020-06-23,El Salvador,4922,103,0.02092645266151971,0.03184886408587495,0.03930671072333225,2020-06-22
2020-06-29,El Salvador,5941,130,0.02188183807439825,0.03184886408587495,0.03930671072333225,2020-06-22
2020-06-23,Equatorial Guinea,1792,43,0.023995535714285716,0.026432331320607627,0.11140809529512286,2020-06-22
2020-06-29,Equatorial Guinea,2096,81,0.03864503816793893,0.026432331320607627,0.11140809529512286,2020-06-22
2020-06-23,Eritrea,220,1,0.004545454545454545,0.12976925796325633,0.0,2020-06-22
2020-06-29,Eritrea,457,1,0.002188183807439825,0.12976925796325633,0.0,2020-06-22
2020-06-23,Estonia,1987,68,0.034222445898339206,0.0010447619996083457,0.0,2020-06-22
2020-06-29,Estonia,2000,68,0.034,0.0010447619996083457,0.0,2020-06-22
2020-06-23,Eswatini,705,5,0.0070921985815602835,0.04176261044930474,0.051108475449787694,2020-06-22
2020-06-29,Eswatini,901,7,0.00776914539400666,0.04176261044930474,0.051108475449787694,2020-06-22
2020-06-23,Ethiopia,5136,89,0.01732866043613707,0.05408696486412978,0.06519404002113349,2020-06-22
2020-06-29,Ethiopia,7045,130,0.018452803406671398,0.05408696486412978,0.06519404002113349,2020-06-22
2020-06-23,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-22
2020-06-29,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-22
2020-06-23,Finland,7167,326,0.045486256453188226,0.0012418180038074045,0.0005540550086375884,2020-06-22
2020-06-29,Finland,7220,328,0.04542936288088643,0.0012418180038074045,0.0005540550086375884,2020-06-22
2020-06-23,France,197796,29727,0.15029120912455257,0.002242391013005385,0.0010608569658470124,2020-06-22
2020-06-29,France,200472,29917,0.14923281056706172,0.002242391013005385,0.0010608569658470124,2020-06-22
2020-06-23,Gabon,4895,39,0.007967313585291113,0.030303681023848617,0.04863962423493362,2020-06-22
2020-06-29,Gabon,5855,52,0.008881298035866781,0.030303681023848617,0.04863962423493362,2020-06-22
2020-06-23,Gambia,40,1,0.025,0.031826631981514586,0.05155730508855827,2020-06-22
2020-06-29,Gambia,48,2,0.041666666666666664,0.031826631981514586,0.05155730508855827,2020-06-22
2020-06-23,Georgia,925,14,0.015135135135135135,0.008405000271762608,0.006536255251240908,2020-06-22
2020-06-29,Georgia,973,14,0.014388489208633094,0.008405000271762608,0.006536255251240908,2020-06-22
2020-06-23,Germany,191798,8927,0.04654375958039187,0.002266442547812053,0.0015202871253765515,2020-06-22
2020-06-29,Germany,194421,9008,0.04633244351176056,0.002266442547812053,0.0015202871253765515,2020-06-22
2020-06-23,Ghana,14836,88,0.005931517929361013,0.028270814359123708,0.05361806399907332,2020-06-22
2020-06-29,Ghana,17538,121,0.006899304367658798,0.028270814359123708,0.05361806399907332,2020-06-22
2020-06-23,Greece,3305,190,0.057488653555219364,0.005845320322428238,0.003676288025083796,2020-06-22
2020-06-29,Greece,3423,195,0.05696757230499562,0.005845320322428238,0.003676288025083796,2020-06-22
2020-06-23,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-22
2020-06-29,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-22
2020-06-23,Guatemala,14572,581,0.03987098545155092,0.04472393100001715,0.04844693845409642,2020-06-22
2020-06-29,Guatemala,18947,772,0.04074523671293608,0.04472393100001715,0.04844693845409642,2020-06-22
2020-06-23,Guinea,5120,28,0.00546875,0.013580356992636489,0.01423120176330972,2020-06-22
2020-06-29,Guinea,5552,30,0.005403458213256484,0.013580356992636489,0.01423120176330972,2020-06-22
2020-06-23,Guinea-Bissau,1580,18,0.01139240506329114,0.009061270570895452,0.030830993021486508,2020-06-22
2020-06-29,Guinea-Bissau,1668,22,0.013189448441247002,0.009061270570895452,0.030830993021486508,2020-06-22
2020-06-23,Guyana,195,11,0.05641025641025641,0.01923074924882484,0.0,2020-06-22
2020-06-29,Guyana,219,11,0.0502283105022831,0.01923074924882484,0.0,2020-06-22
2020-06-23,Haiti,5495,98,0.017834394904458598,0.02877841734452047,0.03787428029670514,2020-06-22
2020-06-29,Haiti,6515,123,0.018879508825786647,0.02877841734452047,0.03787428029670514,2020-06-22
2020-06-23,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-22
2020-06-29,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-22
2020-06-23,Honduras,13959,389,0.027867325739666163,0.05141468903980795,0.02405026539363697,2020-06-22
2020-06-29,Honduras,18859,448,0.023755236226735244,0.05141468903980795,0.02405026539363697,2020-06-22
2020-06-23,Hungary,4109,575,0.13993672426381115,0.0013885043611361336,0.0031419429515671116,2020-06-22
2020-06-29,Hungary,4144,586,0.1414092664092664,0.0013885043611361336,0.0031419429515671116,2020-06-22
2020-06-23,Iceland,1824,9,0.004934210526315789,0.0007997927171934371,0.0,2020-06-22
2020-06-29,Iceland,1832,9,0.0049126637554585155,0.0007997927171934371,0.0,2020-06-22
2020-06-23,India,455976,15489,0.03396889309963682,0.03624253641722475,0.05095748315659843,2020-06-22
2020-06-29,India,564560,20871,0.03696861272495395,0.03624253641722475,0.05095748315659843,2020-06-22
2020-06-23,Indonesia,48602,2577,0.05302250936175466,0.02704292059912561,0.021069872622356822,2020-06-22
2020-06-29,Indonesia,57041,2920,0.05119124840027349,0.02704292059912561,0.021069872622356822,2020-06-22
2020-06-23,Iran,210541,9826,0.046670244750428656,0.012989471965268118,0.011412238567281463,2020-06-22
2020-06-29,Iran,227492,10518,0.04623459286480404,0.012989471965268118,0.011412238567281463,2020-06-22
2020-06-23,Iraq,35198,1299,0.036905505994658784,0.0649123060883392,0.0899201915441219,2020-06-22
2020-06-29,Iraq,51333,2179,0.04244832758654277,0.0649123060883392,0.0899201915441219,2020-06-22
2020-06-23,Ireland,25417,1720,0.0676712436558209,0.0005463672187269175,0.0010171075336034008,2020-06-22
2020-06-29,Ireland,25500,1731,0.06788235294117648,0.0005463672187269175,0.0010171075336034008,2020-06-22
2020-06-23,Israel,21242,306,0.014405423218152717,0.011469789085102988,0.0020215879786864566,2020-06-22
2020-06-29,Israel,22747,310,0.013628170747790918,0.011469789085102988,0.0020215879786864566,2020-06-22
2020-06-23,Italy,239125,34740,0.14527966544694199,0.001043682562747783,0.0013733572094765112,2020-06-22
2020-06-29,Italy,240626,35027,0.14556614829652656,0.001043682562747783,0.0013733572094765112,2020-06-22
2020-06-23,Jamaica,665,9,0.013533834586466165,0.007656331295436525,0.0,2020-06-22
2020-06-29,Jamaica,696,9,0.01293103448275862,0.007656331295436525,0.0,2020-06-22
2020-06-23,Japan,17886,957,0.05350553505535055,0.003264826119311781,0.003223728808786852,2020-06-22
2020-06-29,Japan,18239,976,0.05351170568561873,0.003264826119311781,0.003223728808786852,2020-06-22
2020-06-23,Jordan,1075,8,0.0074418604651162795,0.01525897902439799,0.0,2020-06-22
2020-06-29,Jordan,1178,8,0.006791171477079796,0.01525897902439799,0.0,2020-06-22
2020-06-23,Kazakhstan,18519,135,0.007289810464927912,0.0258024269522088,0.06052860159986051,2020-06-22
2020-06-29,Kazakhstan,21577,193,0.008944709644528896,0.0258024269522088,0.06052860159986051,2020-06-22
2020-06-23,Kenya,5056,130,0.025712025316455698,0.03855077669082041,0.028983643628459177,2020-06-22
2020-06-29,Kenya,6344,155,0.024432534678436316,0.03855077669082041,0.028983643628459177,2020-06-22
2020-06-23,"Korea, South",12537,281,0.022413655579484725,0.0037078684953470997,0.0014379483625377443,2020-06-22
2020-06-29,"Korea, South",12819,283,0.02207660503939465,0.0037078684953470997,0.0014379483625377443,2020-06-22
2020-06-23,Kosovo,1743,34,0.019506597819850834,0.0235903686022636,0.009349639791137676,2020-06-22
2020-06-29,Kosovo,2004,36,0.017964071856287425,0.0235903686022636,0.009349639791137676,2020-06-22
2020-06-23,Kuwait,40937,334,0.008158878276375894,0.014729517942950077,0.014684696968039201,2020-06-22
2020-06-29,Kuwait,44691,364,0.008144816629746482,0.014729517942950077,0.014684696968039201,2020-06-22
2020-06-23,Kyrgyzstan,3375,39,0.011555555555555555,0.039507480190212885,0.03734477940113479,2020-06-22
2020-06-29,Kyrgyzstan,4258,48,0.011272898074213245,0.039507480190212885,0.03734477940113479,2020-06-22
2020-06-23,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-22
2020-06-29,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-22
2020-06-23,Latvia,1114,31,0.027827648114901255,0.0016436860284345656,0.013300408887392035,2020-06-22
2020-06-29,Latvia,1125,33,0.029333333333333333,0.0016436860284345656,0.013300408887392035,2020-06-22
2020-06-23,Lebanon,1599,32,0.020012507817385866,0.0111629855963995,0.004530901061448933,2020-06-22
2020-06-29,Lebanon,1709,33,0.01930953774136922,0.0111629855963995,0.004530901061448933,2020-06-22
2020-06-23,Lesotho,5,1,0.2,0.031886749863580865,0.0,2020-06-22
2020-06-29,Lesotho,6,1,0.16666666666666666,0.031886749863580865,0.0,2020-06-22
2020-06-23,Liberia,677,34,0.050221565731166914,0.0424975718596734,0.007148988428417935,2020-06-22
2020-06-29,Liberia,869,35,0.04027617951668585,0.0424975718596734,0.007148988428417935,2020-06-22
2020-06-23,Libya,617,12,0.019448946515397084,0.03814363591544789,0.06245598575148792,2020-06-22
2020-06-29,Libya,772,18,0.023316062176165803,0.03814363591544789,0.06245598575148792,2020-06-22
2020-06-23,Liechtenstein,82,1,0.012195121951219513,0.0003463845639217755,0.0,2020-06-22
2020-06-29,Liechtenstein,82,1,0.012195121951219513,0.0003463845639217755,0.0,2020-06-22
2020-06-23,Lithuania,1812,77,0.04249448123620309,0.0030564382024065306,0.003365823930736811,2020-06-22
2020-06-29,Lithuania,1845,78,0.04227642276422764,0.0030564382024065306,0.003365823930736811,2020-06-22
2020-06-23,Luxembourg,4123,109,0.02643706039291778,0.001470536479806217,0.0,2020-06-22
2020-06-29,Luxembourg,4160,109,0.026201923076923078,0.001470536479806217,0.0,2020-06-22
2020-06-23,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-22
2020-06-29,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-22
2020-06-23,Madagascar,1633,14,0.008573178199632579,0.027033080723088077,0.037113587771181455,2020-06-22
2020-06-29,Madagascar,1917,18,0.009389671361502348,0.027033080723088077,0.037113587771181455,2020-06-22
2020-06-23,Malawi,736,11,0.014945652173913044,0.0368252377120728,0.08643147622493053,2020-06-22
2020-06-29,Malawi,914,18,0.019693654266958426,0.0368252377120728,0.08643147622493053,2020-06-22
2020-06-23,Malaysia,8624,122,0.01414656771799629,0.00235803367199372,0.0024145537454949295,2020-06-22
2020-06-29,Malaysia,8747,124,0.014176289013376015,0.00235803367199372,0.0024145537454949295,2020-06-22
2020-06-23,Maldives,2249,7,0.0031124944419742106,0.01069533266903,0.0,2020-06-22
2020-06-29,Maldives,2397,7,0.002920317062995411,0.01069533266903,0.0,2020-06-22
2020-06-23,Mali,2034,113,0.05555555555555555,0.014561687968325465,0.011726169592097158,2020-06-22
2020-06-29,Mali,2218,121,0.0545536519386835,0.014561687968325465,0.011726169592097158,2020-06-22
2020-06-23,Malta,673,8,0.01188707280832095,0.004166931709264299,0.0,2020-06-22
2020-06-29,Malta,690,8,0.011594202898550725,0.004166931709264299,0.0,2020-06-22
2020-06-23,Mauritania,3490,121,0.034670487106017195,0.07833467578812958,0.042403488786151744,2020-06-22
2020-06-29,Mauritania,5488,156,0.028425655976676383,0.07833467578812958,0.042403488786151744,2020-06-22
2020-06-23,Mauritius,337,9,0.026706231454005934,0.00025325169873680053,0.0,2020-06-22
2020-06-29,Mauritius,338,9,0.026627218934911243,0.00025325169873680053,0.0,2020-06-22
2020-06-23,Mexico,191826,23106,0.1204529104500954,0.03060881220502365,0.032454924961667686,2020-06-22
2020-06-29,Mexico,229864,27986,0.1217502523231128,0.03060881220502365,0.032454924961667686,2020-06-22
2020-06-23,Moldova,15045,493,0.0327683615819209,0.02875741294356282,0.022243407633283807,2020-06-22
2020-06-29,Moldova,17835,562,0.03151107373142697,0.02875741294356282,0.022243407633283807,2020-06-22
2020-06-23,Monaco,99,3,0.030303030303030304,0.0008147545049699279,0.0,2020-06-22
2020-06-29,Monaco,100,3,0.03,0.0008147545049699279,0.0,2020-06-22
2020-06-23,Mongolia,211,1,0.004739336492890996,0.007157942741388368,0.0,2020-06-22
2020-06-29,Mongolia,221,1,0.004524886877828055,0.007157942741388368,0.0,2020-06-22
2020-06-23,Montenegro,362,8,0.022099447513812154,0.010321973167314757,0.0,2020-06-22
2020-06-29,Montenegro,386,8,0.02072538860103627,0.010321973167314757,0.0,2020-06-22
2020-06-23,Morocco,10087,214,0.021215425795578467,0.014435177512082342,0.001222904608281894,2020-06-22
2020-06-29,Morocco,10993,215,0.01955790048212499,0.014435177512082342,0.001222904608281894,2020-06-22
2020-06-23,Mozambique,794,5,0.006297229219143577,0.039031760143099614,0.0863813385240444,2020-06-22
2020-06-29,Mozambique,999,9,0.009009009009009009,0.039031760143099614,0.0863813385240444,2020-06-22
2020-06-23,Namibia,54,1,0.018518518518518517,0.05205566205243728,0.0,2020-06-22
2020-06-29,Namibia,74,1,0.013513513513513514,0.05205566205243728,0.0,2020-06-22
2020-06-23,Nepal,10574,25,0.002364289767353887,0.06990280345196176,0.03827930302058036,2020-06-22
2020-06-29,Nepal,15860,31,0.0019546027742749056,0.06990280345196176,0.03827930302058036,2020-06-22
2020-06-23,Netherlands,50161,6118,0.12196726540539463,0.002793291618140792,0.0007412820211003535,2020-06-22
2020-06-29,Netherlands,51008,6146,0.1204909033877039,0.002793291618140792,0.0007412820211003535,2020-06-22
2020-06-23,New Zealand,1513,21,0.013879709187045605,0.0005305306361480522,0.0,2020-06-22
2020-06-29,New Zealand,1517,21,0.013843111404087014,0.0005305306361480522,0.0,2020-06-22
2020-06-23,Nicaragua,1950,67,0.03435897435897436,0.023899232818649807,0.01645466935323947,2020-06-22
2020-06-29,Nicaragua,2247,73,0.032487761459724075,0.023899232818649807,0.01645466935323947,2020-06-22
2020-06-23,Niger,1049,67,0.06387035271687322,0.006179703426136829,0.002932901352525219,2020-06-22
2020-06-29,Niger,1088,68,0.0625,0.006179703426136829,0.002932901352525219,2020-06-22
2020-06-23,Nigeria,21808,547,0.025082538517975057,0.034486541164296725,0.029114356246199735,2020-06-22
2020-06-29,Nigeria,26728,650,0.024319066147859923,0.034486541164296725,0.029114356246199735,2020-06-22
2020-06-23,North Macedonia,5558,256,0.046059733717164444,0.03792955554946076,0.035828511845696465,2020-06-22
2020-06-29,North Macedonia,6949,317,0.045618074543099726,0.03792955554946076,0.035828511845696465,2020-06-22
2020-06-23,Norway,8773,246,0.028040579049355977,0.0016443289427223728,0.0019656889229004992,2020-06-22
2020-06-29,Norway,8860,249,0.028103837471783296,0.0016443289427223728,0.0019656889229004992,2020-06-22
2020-06-23,Oman,32710,145,0.0044328951391011924,0.041049955822571205,0.03994873863064674,2020-06-22
2020-06-29,Oman,41640,183,0.004394812680115274,0.041049955822571205,0.03994873863064674,2020-06-22
2020-06-23,Pakistan,198440,3903,0.019668413626285023,0.03935072727309019,0.040441012755490835,2020-06-22
2020-06-29,Pakistan,250151,4952,0.019796043189913293,0.03935072727309019,0.040441012755490835,2020-06-22
2020-06-23,Panama,27816,523,0.01880212827149842,0.03391080865348606,0.019275191350133003,2020-06-22
2020-06-29,Panama,33977,587,0.017276392853989464,0.03391080865348606,0.019275191350133003,2020-06-22
2020-06-23,Papua New Guinea,8,1,0.125,0.0033708983323694763,0.0,2020-06-22
2020-06-29,Papua New Guinea,8,1,0.125,0.0033708983323694763,0.0,2020-06-22
2020-06-23,Paraguay,1410,13,0.009219858156028368,0.011624533009880755,0.017958555989862957,2020-06-22
2020-06-29,Paraguay,1511,15,0.009927200529450696,0.011624533009880755,0.017958555989862957,2020-06-22
2020-06-23,Peru,264679,8470,0.03200102765992013,0.017888149149581256,0.028226448975165797,2020-06-22
2020-06-29,Peru,294388,10009,0.0339993477995027,0.017888149149581256,0.028226448975165797,2020-06-22
2020-06-23,Philippines,31211,1189,0.03809554323796097,0.021525492078579678,0.011083489087874376,2020-06-22
2020-06-29,Philippines,35466,1270,0.03580894377713867,0.021525492078579678,0.011083489087874376,2020-06-22
2020-06-23,Poland,32858,1382,0.042059772353764686,0.012581504403817112,0.011144162005638947,2020-06-22
2020-06-29,Poland,35418,1478,0.04173019368682591,0.012581504403817112,0.011144162005638947,2020-06-22
2020-06-23,Portugal,39749,1539,0.03871795516868349,0.008618366831459001,0.0019744688349883077,2020-06-22
2020-06-29,Portugal,41849,1557,0.03720519008817415,0.008618366831459001,0.0019744688349883077,2020-06-22
