date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-04,Barbados,97,7,0.07216494845360824,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-03
2020-07-10,Barbados,97,7,0.07216494845360824,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-07-03
2020-07-04,Belarus,63677,416,0.006532971088462082,0.006325255204142621,0.014105149738294909,2020-07-03
2020-07-10,Belarus,66132,452,0.006834815218048751,0.006325255204142621,0.014105149738294909,2020-07-03
2020-07-04,Belgium,61826,9769,0.15800795781709961,0.0015502366598876272,0.0005516034313810536,2020-07-03
2020-07-10,Belgium,62404,9801,0.15705723992051793,0.0015502366598876272,0.0005516034313810536,2020-07-03
2020-07-04,Belize,28,2,0.07142857142857142,0.020186953175871825,0.0,2020-07-03
2020-07-10,Belize,31,2,0.06451612903225806,0.020186953175871825,0.0,2020-07-03
2020-07-04,Benin,1410,23,0.016312056737588652,0.046494856673962914,0.053358769635681425,2020-07-03
2020-07-10,Benin,1852,31,0.01673866090712743,0.046494856673962914,0.053358769635681425,2020-07-03
2020-07-04,Bhutan,79,1,0.012658227848101266,0.012297536656469488,0.0,2020-07-03
2020-07-10,Bhutan,85,1,0.011764705882352941,0.012297536656469488,0.0,2020-07-03
2020-07-04,Bolivia,38223,1351,0.0353452109986134,0.03432307776866961,0.04440440796471412,2020-07-03
2020-07-10,Bolivia,46802,1753,0.037455664287850944,0.03432307776866961,0.04440440796471412,2020-07-03
2020-07-04,Bosnia and Herzegovina,5038,192,0.038110361254466055,0.03223118099033595,0.010119401518677185,2020-07-03
2020-07-10,Bosnia and Herzegovina,6094,204,0.033475549721037084,0.03223118099033595,0.010119401518677185,2020-07-03
2020-07-04,Botswana,255,1,0.00392156862745098,0.09973235406128,0.0,2020-07-03
2020-07-10,Botswana,452,1,0.0022123893805309734,0.09973235406128,0.0,2020-07-03
2020-07-04,Brazil,1586881,63847,0.04023427087475368,0.029331537311334088,0.017587710641775667,2020-07-03
2020-07-10,Brazil,1887452,70887,0.037556981581518364,0.029331537311334088,0.017587710641775667,2020-07-03
2020-07-04,Brunei,141,3,0.02127659574468085,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-10,Brunei,141,3,0.02127659574468085,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-04,Bulgaria,5592,240,0.04291845493562232,0.027797298437672202,0.013807077988022165,2020-07-03
2020-07-10,Bulgaria,6592,260,0.03944174757281554,0.027797298437672202,0.013807077988022165,2020-07-03
2020-07-04,Burkina Faso,987,52,0.05268490374873354,0.0068803753880015694,-1.1102230246251565e-16,2020-07-03
2020-07-10,Burkina Faso,1029,52,0.05053449951409135,0.0068803753880015694,-1.1102230246251565e-16,2020-07-03
2020-07-04,Burma,306,6,0.0196078431372549,0.004524095014642793,0.0,2020-07-03
2020-07-10,Burma,314,5,0.01592356687898089,0.004524095014642793,0.0,2020-07-03
2020-07-04,Burundi,193,1,0.0051813471502590676,0.03097088210250698,0.0,2020-07-03
2020-07-10,Burundi,232,1,0.004310344827586207,0.03097088210250698,0.0,2020-07-03
2020-07-04,Cabo Verde,1402,16,0.011412268188302425,0.03523906799684906,0.06480540408108149,2020-07-03
2020-07-10,Cabo Verde,1726,24,0.013904982618771726,0.03523906799684906,0.06480540408108149,2020-07-03
2020-07-04,Cambodia,145,1,0.006896551724137931,0.009048242121294292,0.0,2020-07-03
2020-07-10,Cambodia,153,1,0.006535947712418301,0.009048242121294292,0.0,2020-07-03
2020-07-04,Cameroon,12878,316,0.02453797173474142,0.004998641001279447,0.0022229350619342725,2020-07-03
2020-07-10,Cameroon,13269,320,0.02411636144396714,0.004998641001279447,0.0022229350619342725,2020-07-03
2020-07-04,Canada,107308,8729,0.08134528646512841,0.003087981874291934,0.002258865243229158,2020-07-03
2020-07-10,Canada,109312,8848,0.08094262295081968,0.003087981874291934,0.002258865243229158,2020-07-03
2020-07-04,Central African Republic,4100,59,0.014390243902439025,0.028313204559966776,0.06150566172791394,2020-07-03
2020-07-10,Central African Republic,4848,85,0.017533003300330034,0.028313204559966776,0.06150566172791394,2020-07-03
2020-07-04,Chad,870,74,0.08505747126436781,0.00110021872787458,0.0,2020-07-03
2020-07-10,Chad,876,74,0.08447488584474885,0.00110021872787458,0.0,2020-07-03
2020-07-04,Chile,295554,6317,0.021373420762364915,0.015143238241069445,0.02805062532146274,2020-07-03
2020-07-10,Chile,323445,7457,0.023054924330257076,0.015143238241069445,0.02805062532146274,2020-07-03
2020-07-04,China,84881,4641,0.054676547166032444,0.0002573166693062845,3.6945883365335774e-05,2020-07-03
2020-07-10,China,85012,4642,0.054604055897990875,0.0002573166693062845,3.6945883365335774e-05,2020-07-03
2020-07-04,Colombia,110940,4009,0.036136650441680185,0.03897967252330936,0.044279448201715255,2020-07-03
2020-07-10,Colombia,139551,5200,0.0372623628637559,0.03897967252330936,0.044279448201715255,2020-07-03
2020-07-04,Comoros,313,7,0.022364217252396165,0.017887012546176972,0.02470368285451463,2020-07-03
2020-07-10,Comoros,348,9,0.02586206896551724,0.017887012546176972,0.02470368285451463,2020-07-03
2020-07-04,Congo (Brazzaville),1422,44,0.030942334739803096,0.03229526229639457,0.026425677153778748,2020-07-03
2020-07-10,Congo (Brazzaville),1720,51,0.029651162790697676,0.03229526229639457,0.026425677153778748,2020-07-03
2020-07-04,Congo (Kinshasa),7590,187,0.02463768115942029,0.02024273935489851,0.02918305845615876,2020-07-03
2020-07-10,Congo (Kinshasa),8560,223,0.02605140186915888,0.02024273935489851,0.02918305845615876,2020-07-03
2020-07-04,Costa Rica,4395,18,0.004095563139931741,0.05585500108308694,0.03765652305806144,2020-07-03
2020-07-10,Costa Rica,6089,22,0.003613072754146822,0.05585500108308694,0.03765652305806144,2020-07-03
2020-07-04,Cote d'Ivoire,10568,73,0.006907645722937169,0.0265006438570079,0.022723897699082896,2020-07-03
2020-07-10,Cote d'Ivoire,12364,84,0.006793917825946296,0.0265006438570079,0.022723897699082896,2020-07-03
2020-07-04,Croatia,3035,109,0.035914332784184516,0.02175834568623891,0.002159688901939516,2020-07-03
2020-07-10,Croatia,3453,110,0.03185635679119606,0.02175834568623891,0.002159688901939516,2020-07-03
2020-07-04,Cuba,2358,86,0.0364715860899067,0.0016294321312180227,0.0012603671088384782,2020-07-03
2020-07-10,Cuba,2382,86,0.03610411418975651,0.0016294321312180227,0.0012603671088384782,2020-07-03
2020-07-04,Cyprus,1001,18,0.017982017982017984,0.001136382613415865,0.0,2020-07-03
2020-07-10,Cyprus,1008,18,0.017857142857142856,0.001136382613415865,0.0,2020-07-03
2020-07-04,Czechia,12536,355,0.028318442884492662,0.014330483638374636,0.004025772822835227,2020-07-03
2020-07-10,Czechia,13653,364,0.026660807148612027,0.014330483638374636,0.004025772822835227,2020-07-03
2020-07-04,Denmark,13100,607,0.04633587786259542,0.002581867943924232,0.0007543875866011795,2020-07-03
2020-07-10,Denmark,13304,609,0.045775706554419725,0.002581867943924232,0.0007543875866011795,2020-07-03
2020-07-04,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-07-03
2020-07-10,Diamond Princess,712,12,0.016853932584269662,0.0,0.0,2020-07-03
2020-07-04,Djibouti,4733,57,0.012043101626875132,0.0024800303263199375,0.015094488158696073,2020-07-03
2020-07-10,Djibouti,4804,62,0.012905911740216486,0.0024800303263199375,0.015094488158696073,2020-07-03
2020-07-04,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-10,Dominica,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-04,Dominican Republic,35831,785,0.02190840333789177,0.023124397565023713,0.013240806236149094,2020-07-03
2020-07-10,Dominican Republic,41099,850,0.02068176841285676,0.023124397565023713,0.013240806236149094,2020-07-03
2020-07-04,Ecuador,60678,4710,0.07762286166320577,0.014914152946698733,0.009008348627328244,2020-07-03
2020-07-10,Ecuador,66314,4970,0.07494646680942184,0.014914152946698733,0.009008348627328244,2020-07-03
2020-07-04,Egypt,74867,3352,0.04477273030841359,0.023344181192614055,0.03254240280874576,2020-07-03
2020-07-10,Egypt,85985,4062,0.047240797813572134,0.023344181192614055,0.03254240280874576,2020-07-03
2020-07-04,El Salvador,7487,217,0.02898357152397489,0.037985601899338084,0.06222245107128499,2020-07-03
2020-07-10,El Salvador,9364,312,0.03331909440410081,0.037985601899338084,0.06222245107128499,2020-07-03
2020-07-04,Equatorial Guinea,2705,41,0.015157116451016635,0.04167940266019321,0.024889654641756742,2020-07-03
2020-07-10,Equatorial Guinea,3456,47,0.013599537037037037,0.04167940266019321,0.024889654641756742,2020-07-03
2020-07-04,Eritrea,230,1,0.004347826086956522,0.03986597272377135,0.0,2020-07-03
2020-07-10,Eritrea,290,1,0.0034482758620689655,0.03986597272377135,0.0,2020-07-03
2020-07-04,Estonia,1991,69,0.03465595178302361,0.00041960317011335846,0.0,2020-07-03
2020-07-10,Estonia,1996,68,0.03406813627254509,0.00041960317011335846,0.0,2020-07-03
2020-07-04,Eswatini,920,14,0.015217391304347827,0.029148652750265347,0.07505477593199195,2020-07-03
2020-07-10,Eswatini,1093,22,0.020128087831655993,0.029148652750265347,0.07505477593199195,2020-07-03
2020-07-04,Ethiopia,6328,114,0.01801517067003793,0.02378539010021785,0.034389732837586395,2020-07-03
2020-07-10,Ethiopia,7286,139,0.0190776832281087,0.02378539010021785,0.034389732837586395,2020-07-03
2020-07-04,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-10,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-04,Finland,7254,328,0.04521643231320651,0.001197070784038301,0.0005708129595720646,2020-07-03
2020-07-10,Finland,7306,330,0.0451683547768957,0.001197070784038301,0.0005708129595720646,2020-07-03
2020-07-04,France,204226,29921,0.14650925934993586,0.0026558357906121266,0.0006718316230258647,2020-07-03
2020-07-10,France,207502,30042,0.14477932742816937,0.0026558357906121266,0.0006718316230258647,2020-07-03
2020-07-04,Gabon,5825,44,0.007553648068669528,0.01798720979641133,0.016022490693736735,2020-07-03
2020-07-10,Gabon,6483,49,0.007558229214869659,0.01798720979641133,0.016022490693736735,2020-07-03
2020-07-04,Gambia,55,2,0.03636363636363636,0.028800391267629566,0.0,2020-07-03
2020-07-10,Gambia,65,2,0.03076923076923077,0.028800391267629566,0.0,2020-07-03
2020-07-04,Georgia,942,15,0.01592356687898089,0.003244704686021116,0.007304920565403439,2020-07-03
2020-07-10,Georgia,961,15,0.015608740894901144,0.003244704686021116,0.007304920565403439,2020-07-03
2020-07-04,Germany,197397,9026,0.04572511233706693,0.0023666503743873246,0.0010905658295257137,2020-07-03
2020-07-10,Germany,200216,9086,0.04538098853238502,0.0023666503743873246,0.0010905658295257137,2020-07-03
2020-07-04,Ghana,19582,125,0.006383413338780512,0.026342242187541,0.029014214346718692,2020-07-03
2020-07-10,Ghana,22888,149,0.006509961551904929,0.026342242187541,0.029014214346718692,2020-07-03
2020-07-04,Greece,3486,192,0.055077452667814115,0.0050743197064258005,0.0009787176958977462,2020-07-03
2020-07-10,Greece,3593,193,0.05371555802950181,0.0050743197064258005,0.0009787176958977462,2020-07-03
2020-07-04,Grenada,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-10,Grenada,22,1,0.045454545454545456,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-04,Guatemala,21410,924,0.04315740308267165,0.037694021930373856,0.04324948907664239,2020-07-03
2020-07-10,Guatemala,26732,1192,0.04459075265599282,0.037694021930373856,0.04324948907664239,2020-07-03
2020-07-04,Guinea,5576,34,0.006097560975609756,0.008452039904273123,0.018497988890697092,2020-07-03
2020-07-10,Guinea,5864,38,0.006480218281036835,0.008452039904273123,0.018497988890697092,2020-07-03
2020-07-04,Guinea-Bissau,1715,26,0.015160349854227406,0.008686293865884487,0.03159337320596678,2020-07-03
2020-07-10,Guinea-Bissau,1807,32,0.01770890979524073,0.008686293865884487,0.03159337320596678,2020-07-03
2020-07-04,Guyana,267,13,0.04868913857677903,0.02564018157449577,0.00976162406475578,2020-07-03
2020-07-10,Guyana,311,14,0.04501607717041801,0.02564018157449577,0.00976162406475578,2020-07-03
2020-07-04,Haiti,6377,113,0.017719931002038575,0.016386146527162637,0.020146786119622284,2020-07-03
2020-07-10,Haiti,7031,128,0.01820509173659508,0.016386146527162637,0.020146786119622284,2020-07-03
2020-07-04,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-03
2020-07-10,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-07-03
2020-07-04,Honduras,23385,613,0.026213384648278812,0.04747597230875389,0.03940918298097884,2020-07-03
2020-07-10,Honduras,30889,774,0.025057463822072582,0.04747597230875389,0.03940918298097884,2020-07-03
2020-07-04,Hungary,4179,590,0.14118210098109596,0.0015787130844184816,0.002615297856928489,2020-07-03
2020-07-10,Hungary,4219,599,0.14197677174685944,0.0015787130844184816,0.002615297856928489,2020-07-03
2020-07-04,Iceland,1854,10,0.005393743257820928,0.0014085977611972833,0.0,2020-07-03
2020-07-10,Iceland,1869,10,0.005350454788657036,0.0014085977611972833,0.0,2020-07-03
2020-07-04,India,673874,19267,0.028591398391984258,0.035943660993456916,0.02652828291875764,2020-07-03
2020-07-10,India,832906,22544,0.027066679793398055,0.035943660993456916,0.02652828291875764,2020-07-03
2020-07-04,Indonesia,62010,3078,0.049637155297532654,0.023522994404622022,0.01758530153007265,2020-07-03
2020-07-10,Indonesia,71294,3418,0.04794232333716722,0.023522994404622022,0.01758530153007265,2020-07-03
2020-07-04,Iran,238476,11387,0.04774903973565474,0.011634319658277326,0.013117815577604386,2020-07-03
2020-07-10,Iran,255615,12313,0.048170099563797114,0.011634319658277326,0.013117815577604386,2020-07-03
2020-07-04,Iraq,60252,2487,0.04127663811989644,0.05154669097970532,0.06418030551224319,2020-07-03
2020-07-10,Iraq,81460,3612,0.04434078075128898,0.05154669097970532,0.06418030551224319,2020-07-03
2020-07-04,Ireland,25507,1744,0.0683733876974948,0.00040597489815352716,0.001211897559190156,2020-07-03
2020-07-10,Ireland,25569,1757,0.06871602330947632,0.00040597489815352716,0.001211897559190156,2020-07-03
2020-07-04,Israel,27946,327,0.01170113790882416,0.023817022146380706,0.00542639243758769,2020-07-03
2020-07-10,Israel,32185,338,0.010501786546527886,0.023817022146380706,0.00542639243758769,2020-07-03
2020-07-04,Italy,241536,34837,0.14423108770535242,0.0009409324965079513,0.0004706807754424336,2020-07-03
2020-07-10,Italy,242903,34936,0.1438269597328975,0.0009409324965079513,0.0004706807754424336,2020-07-03
2020-07-04,Jamaica,724,10,0.013812154696132596,0.007028311760788997,0.0,2020-07-03
2020-07-10,Jamaica,755,10,0.013245033112582781,0.007028311760788997,0.0,2020-07-03
2020-07-04,Japan,19146,981,0.0512378564713256,0.0061070377246228436,0.0018078677562471945,2020-07-03
2020-07-10,Japan,19859,992,0.04995216274736895,0.0061070377246228436,0.0018078677562471945,2020-07-03
2020-07-04,Jordan,1172,9,0.007679180887372013,0.009485569681910055,0.003014835951692385,2020-07-03
2020-07-10,Jordan,1240,9,0.007258064516129033,0.009485569681910055,0.003014835951692385,2020-07-03
2020-07-04,Kazakhstan,39230,213,0.005429518225847566,0.07213408499873197,0.04340921825896005,2020-07-03
2020-07-10,Kazakhstan,59582,275,0.004615487899029908,0.07213408499873197,0.04340921825896005,2020-07-03
2020-07-04,Kenya,7434,158,0.021253699219800914,0.03660025570879499,0.019620849413422903,2020-07-03
2020-07-10,Kenya,9224,178,0.019297484822202948,0.03660025570879499,0.019620849413422903,2020-07-03
2020-07-04,"Korea, South",13050,282,0.02160919540229885,0.003714502548930021,0.000601665322053524,2020-07-03
2020-07-10,"Korea, South",13344,283,0.021208033573141487,0.003714502548930021,0.000601665322053524,2020-07-03
2020-07-04,Kosovo,3359,56,0.016671628460851445,0.052522348334478774,0.04336050716938833,2020-07-03
2020-07-10,Kosovo,4566,73,0.01598773543583005,0.052522348334478774,0.04336050716938833,2020-07-03
2020-07-04,Kuwait,49585,366,0.007381264495311082,0.017035880478335264,0.008939090778089298,2020-07-03
2020-07-10,Kuwait,54874,386,0.007034296752560411,0.017035880478335264,0.008939090778089298,2020-07-03
2020-07-04,Kyrgyzstan,7376,76,0.010303687635574838,0.06566039078962338,0.059089908966303506,2020-07-03
2020-07-10,Kyrgyzstan,10803,108,0.009997222993612885,0.06566039078962338,0.059089908966303506,2020-07-03
2020-07-04,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-03
2020-07-10,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-03
2020-07-04,Latvia,1122,30,0.026737967914438502,0.0008886631552136315,-1.1102230246251565e-16,2020-07-03
2020-07-10,Latvia,1128,30,0.026595744680851064,0.0008886631552136315,-1.1102230246251565e-16,2020-07-03
2020-07-04,Lebanon,1861,35,0.018807092960773777,0.01263298072094532,0.007410862803899798,2020-07-03
2020-07-10,Lebanon,2006,36,0.01794616151545364,0.01263298072094532,0.007410862803899798,2020-07-03
2020-07-04,Lesotho,56,1,0.017857142857142856,0.16280654116123516,0.0,2020-07-03
2020-07-10,Lesotho,139,1,0.007194244604316547,0.16280654116123516,0.0,2020-07-03
2020-07-04,Liberia,864,37,0.04282407407407408,0.02570545585848083,0.00852931921552691,2020-07-03
2020-07-10,Liberia,1006,39,0.03876739562624255,0.02570545585848083,0.00852931921552691,2020-07-03
2020-07-04,Libya,972,32,0.03292181069958848,0.04062561422731403,0.0817916486738306,2020-07-03
2020-07-10,Libya,1234,51,0.041329011345218804,0.04062561422731403,0.0817916486738306,2020-07-03
2020-07-04,Liechtenstein,82,0,0.0,-0.00033307844000052267,-0.010607146004065093,2020-07-03
2020-07-10,Liechtenstein,82,0,0.0,-0.00033307844000052267,-0.010607146004065093,2020-07-03
2020-07-04,Lithuania,1828,79,0.04321663019693654,0.0012982149372193774,0.0024494173953457654,2020-07-03
2020-07-10,Lithuania,1842,80,0.04343105320304017,0.0012982149372193774,0.0024494173953457654,2020-07-03
2020-07-04,Luxembourg,4416,110,0.024909420289855072,0.0059888651912616275,-1.1102230246251565e-16,2020-07-03
2020-07-10,Luxembourg,4577,109,0.02381472580292768,0.0059888651912616275,-1.1102230246251565e-16,2020-07-03
2020-07-04,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-03
2020-07-10,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-03
2020-07-04,Madagascar,2596,25,0.00963020030816641,0.03876998643630758,0.04923901850545365,2020-07-03
2020-07-10,Madagascar,3262,33,0.010116492949110975,0.03876998643630758,0.04923901850545365,2020-07-03
2020-07-04,Malawi,1577,17,0.01077996195307546,0.06208952977955162,0.04325741250657322,2020-07-03
2020-07-10,Malawi,2263,22,0.009721608484312859,0.06208952977955162,0.04325741250657322,2020-07-03
2020-07-04,Malaysia,8663,121,0.013967447766362691,0.0007953912058669133,-1.1102230246251565e-16,2020-07-03
2020-07-10,Malaysia,8704,121,0.013901654411764705,0.0007953912058669133,-1.1102230246251565e-16,2020-07-03
2020-07-04,Maldives,2432,9,0.003700657894736842,0.007635950515314294,0.016039300836806936,2020-07-03
2020-07-10,Maldives,2546,10,0.003927729772191673,0.007635950515314294,0.016039300836806936,2020-07-03
2020-07-04,Mali,2312,118,0.05103806228373702,0.013733057528032777,0.005649709139452064,2020-07-03
2020-07-10,Mali,2509,122,0.04862495017935432,0.013733057528032777,0.005649709139452064,2020-07-03
2020-07-04,Malta,673,9,0.01337295690936107,0.0009547171827382073,0.0,2020-07-03
2020-07-10,Malta,676,9,0.013313609467455622,0.0009547171827382073,0.0,2020-07-03
2020-07-04,Mauritania,5112,134,0.02621283255086072,0.04021848082123447,0.014994946764234074,2020-07-03
2020-07-10,Mauritania,6476,147,0.022699197035206918,0.04021848082123447,0.014994946764234074,2020-07-03
2020-07-04,Mauritius,342,10,0.029239766081871343,0.0007259312312242194,0.0,2020-07-03
2020-07-10,Mauritius,343,10,0.029154518950437316,0.0007259312312242194,0.0,2020-07-03
2020-07-04,Mexico,251527,31069,0.12352153049175635,0.025403008091776647,0.02662715377953706,2020-07-03
2020-07-10,Mexico,292383,36375,0.124408737854116,0.025403008091776647,0.02662715377953706,2020-07-03
2020-07-04,Moldova,17873,579,0.032395233033066635,0.017446245316093068,0.01573421980150136,2020-07-03
2020-07-10,Moldova,19828,636,0.03207585233003833,0.017446245316093068,0.01573421980150136,2020-07-03
2020-07-04,Monaco,105,4,0.0380952380952381,0.004252200282690799,0.0,2020-07-03
2020-07-10,Monaco,108,4,0.037037037037037035,0.004252200282690799,0.0,2020-07-03
2020-07-04,Mongolia,223,1,0.004484304932735426,0.0037073002208081185,0.0,2020-07-03
2020-07-10,Mongolia,228,1,0.0043859649122807015,0.0037073002208081185,0.0,2020-07-03
2020-07-04,Montenegro,662,12,0.01812688821752266,0.05013987942037157,0.031594787429334525,2020-07-03
2020-07-10,Montenegro,888,15,0.016891891891891893,0.05013987942037157,0.031594787429334525,2020-07-03
2020-07-04,Morocco,13768,231,0.01677803602556653,0.02421930309218956,0.00667136619954678,2020-07-03
2020-07-10,Morocco,15894,241,0.015162954574053101,0.02421930309218956,0.00667136619954678,2020-07-03
2020-07-04,Mozambique,973,6,0.006166495375128468,0.02333573451943094,0.02470762946739047,2020-07-03
2020-07-10,Mozambique,1117,7,0.006266786034019696,0.02333573451943094,0.02470762946739047,2020-07-03
2020-07-04,Namibia,421,1,0.0023752969121140144,0.17221668573508553,0.0,2020-07-03
2020-07-10,Namibia,1092,1,0.0009157509157509158,0.17221668573508553,0.0,2020-07-03
2020-07-04,Nepal,16225,33,0.002033898305084746,0.04426485545380676,0.029153951944348,2020-07-03
2020-07-10,Nepal,21040,39,0.0018536121673003803,0.04426485545380676,0.029153951944348,2020-07-03
2020-07-04,Netherlands,50717,6137,0.12100479129286038,0.0013748438429084242,0.00034656902150698166,2020-07-03
2020-07-10,Netherlands,51137,6150,0.12026517003343959,0.0013748438429084242,0.00034656902150698166,2020-07-03
2020-07-04,New Zealand,1534,21,0.013689700130378096,0.0010491797922487223,0.0,2020-07-03
2020-07-10,New Zealand,1544,21,0.013601036269430052,0.0010491797922487223,0.0,2020-07-03
2020-07-04,Nicaragua,2646,86,0.03250188964474679,0.026082555942720465,0.020833896993498024,2020-07-03
2020-07-10,Nicaragua,3088,97,0.031411917098445596,0.026082555942720465,0.020833896993498024,2020-07-03
2020-07-04,Niger,1089,67,0.06152433425160698,0.003557175365880516,0.0007817604899484909,2020-07-03
2020-07-10,Niger,1113,67,0.06019766397124888,0.003557175365880516,0.0007817604899484909,2020-07-03
2020-07-04,Nigeria,28582,629,0.022006857462738786,0.026415522638694178,0.015600407531621618,2020-07-03
2020-07-10,Nigeria,33422,690,0.02064508407635689,0.026415522638694178,0.015600407531621618,2020-07-03
2020-07-04,North Macedonia,6965,335,0.04809763101220388,0.02433500534695021,0.026549136334607315,2020-07-03
2020-07-10,North Macedonia,8046,392,0.04871986080039771,0.02433500534695021,0.026549136334607315,2020-07-03
2020-07-04,Norway,8937,252,0.028197381671701913,0.0016679797709273636,0.0018550725235957355,2020-07-03
2020-07-10,Norway,9027,254,0.028137808795834718,0.0016679797709273636,0.0018550725235957355,2020-07-03
2020-07-04,Oman,45846,199,0.004340618592679841,0.03287103717662587,0.033285190313978585,2020-07-03
2020-07-10,Oman,55665,243,0.004365400161681488,0.03287103717662587,0.033285190313978585,2020-07-03
2020-07-04,Pakistan,229096,4744,0.02070747634179558,0.017990833915348725,0.021101049623245327,2020-07-03
2020-07-10,Pakistan,254965,5378,0.02109309120859726,0.017990833915348725,0.021101049623245327,2020-07-03
2020-07-04,Panama,37361,704,0.018843178715773134,0.028405076275925367,0.025806503132513425,2020-07-03
2020-07-10,Panama,44198,821,0.018575501153898367,0.028405076275925367,0.025806503132513425,2020-07-03
2020-07-04,Papua New Guinea,12,1,0.08333333333333333,0.025858573600846535,0.0,2020-07-03
2020-07-10,Papua New Guinea,14,1,0.07142857142857142,0.025858573600846535,0.0,2020-07-03
2020-07-04,Paraguay,2631,19,0.007221588749524895,0.05196718012544532,0.03581684951247244,2020-07-03
2020-07-10,Paraguay,3566,23,0.006449803701626472,0.05196718012544532,0.03581684951247244,2020-07-03
2020-07-04,Peru,300114,10486,0.034940056112010766,0.01262226167246383,0.02041879186245299,2020-07-03
2020-07-10,Peru,323572,11839,0.03658845635592697,0.01262226167246383,0.02041879186245299,2020-07-03
2020-07-04,Philippines,41154,1302,0.03163726490742091,0.024365533059548472,0.008331548336715233,2020-07-03
2020-07-10,Philippines,47549,1369,0.028791352078908074,0.024365533059548472,0.008331548336715233,2020-07-03
