date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-27,Austria,16723,646,0.03862943251808886,0.003079282511531556,0.0027414155898952686,2020-05-20
2020-05-21,Azerbaijan,3788,43,0.011351636747624076,0.03904468172294706,0.0319293551927331,2020-05-20
2020-05-27,Azerbaijan,4767,52,0.010908328088944829,0.03904468172294706,0.0319293551927331,2020-05-20
2020-05-21,Bahamas,97,10,0.10309278350515463,0.00465286541248755,0.0,2020-05-20
2020-05-27,Bahamas,100,10,0.1,0.00465286541248755,0.0,2020-05-20
2020-05-21,Bahrain,8455,13,0.001537551744529864,0.049369205918593506,0.04289213185626495,2020-05-20
2020-05-27,Bahrain,11290,17,0.0015057573073516386,0.049369205918593506,0.04289213185626495,2020-05-20
2020-05-21,Bangladesh,28413,407,0.014324428958575301,0.061243550580855954,0.05403491669630611,2020-05-20
2020-05-27,Bangladesh,40590,558,0.013747228381374724,0.061243550580855954,0.05403491669630611,2020-05-20
2020-05-21,Barbados,89,6,0.06741573033707865,0.0065329127573634516,0.0,2020-05-20
2020-05-27,Barbados,93,6,0.06451612903225806,0.0065329127573634516,0.0,2020-05-20
2020-05-21,Belarus,34201,188,0.005496915294874419,0.03711668185495687,0.03403271748838077,2020-05-20
2020-05-27,Belarus,42561,230,0.0054040083644651205,0.03711668185495687,0.03403271748838077,2020-05-20
2020-05-21,Belgium,56642,9266,0.16358885632569473,0.006283311033534522,0.006361521370289891,2020-05-20
2020-05-27,Belgium,58811,9625,0.16365985955008416,0.006283311033534522,0.006361521370289891,2020-05-20
2020-05-21,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-20
2020-05-27,Belize,17,1,0.058823529411764705,0.0,0.0,2020-05-20
2020-05-21,Benin,241,1,0.004149377593360996,-0.01164971816271132,0.0,2020-05-20
2020-05-27,Benin,225,1,0.0044444444444444444,-0.01164971816271132,0.0,2020-05-20
2020-05-21,Bhutan,30,1,0.03333333333333333,0.11715805508481258,0.0,2020-05-20
2020-05-27,Bhutan,59,1,0.01694915254237288,0.11715805508481258,0.0,2020-05-20
2020-05-21,Bolivia,5230,211,0.04034416826003824,0.06614452097882673,0.053447739549041806,2020-05-20
2020-05-27,Bolivia,7680,288,0.0375,0.06614452097882673,0.053447739549041806,2020-05-20
2020-05-21,Bosnia and Herzegovina,2381,147,0.061738765224695506,0.01094078622323802,0.03049492277109178,2020-05-20
2020-05-27,Bosnia and Herzegovina,2542,176,0.06923682140047208,0.01094078622323802,0.03049492277109178,2020-05-20
2020-05-21,Botswana,25,1,0.04,0.007357183393654765,0.0,2020-05-20
2020-05-27,Botswana,26,1,0.038461538461538464,0.007357183393654765,0.0,2020-05-20
2020-05-21,Brazil,305834,20171,0.06595407966413153,0.059259965513347446,0.055523771100382424,2020-05-20
2020-05-27,Brazil,432017,27895,0.06456921834094492,0.059259965513347446,0.055523771100382424,2020-05-20
2020-05-21,Brunei,140,1,0.007142857142857143,2.220446049250313e-16,0.0,2020-05-20
2020-05-27,Brunei,140,1,0.007142857142857143,2.220446049250313e-16,0.0,2020-05-20
2020-05-21,Bulgaria,2356,118,0.0500848896434635,0.017321986901343234,0.024374793666729122,2020-05-20
2020-05-27,Bulgaria,2612,136,0.05206738131699847,0.017321986901343234,0.024374793666729122,2020-05-20
2020-05-21,Burkina Faso,812,52,0.06403940886699508,0.006917600196007845,0.005801595467553655,2020-05-20
2020-05-27,Burkina Faso,847,54,0.06375442739079103,0.006917600196007845,0.005801595467553655,2020-05-20
2020-05-21,Burma,193,5,0.025906735751295335,0.007556485776126554,0.0,2020-05-20
2020-05-27,Burma,202,5,0.024752475247524754,0.007556485776126554,0.0,2020-05-20
2020-05-21,Burundi,35,1,0.02857142857142857,0.08464392755297956,0.0,2020-05-20
2020-05-27,Burundi,57,1,0.017543859649122806,0.08464392755297956,0.0,2020-05-20
2020-05-21,Cabo Verde,379,3,0.0079155672823219,0.03824559774391578,0.040915843887086245,2020-05-20
2020-05-27,Cabo Verde,475,3,0.00631578947368421,0.03824559774391578,0.040915843887086245,2020-05-20
2020-05-21,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-20
2020-05-27,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-05-20
2020-05-21,Cameroon,3842,155,0.04034357105674128,0.039920834841298936,0.025542653927859815,2020-05-20
2020-05-27,Cameroon,4859,180,0.03704465939493723,0.039920834841298936,0.025542653927859815,2020-05-20
2020-05-21,Canada,83355,6439,0.07724791554195909,0.016031478381194564,0.023644730950968196,2020-05-20
2020-05-27,Canada,91702,7409,0.08079431201064317,0.016031478381194564,0.023644730950968196,2020-05-20
2020-05-21,Central African Republic,454,1,0.0022026431718061676,0.11453344247236474,0.0,2020-05-20
2020-05-27,Central African Republic,872,1,0.0011467889908256881,0.11453344247236474,0.0,2020-05-20
2020-05-21,Chad,624,66,0.10576923076923077,0.06476182575995315,0.06568805625631802,2020-05-20
2020-05-27,Chad,910,96,0.1054945054945055,0.06476182575995315,0.06568805625631802,2020-05-20
2020-05-21,Chile,55849,547,0.009794266683378395,0.06169515496649103,0.05173721891573213,2020-05-20
2020-05-27,Chile,79986,740,0.009251619033330834,0.06169515496649103,0.05173721891573213,2020-05-20
2020-05-21,China,84079,4638,0.05516240678409591,8.621824736754213e-05,2.1326610004201996e-05,2020-05-20
2020-05-27,China,84123,4638,0.05513355443814415,8.621824736754213e-05,2.1326610004201996e-05,2020-05-20
2020-05-21,Colombia,18847,657,0.03485965936223272,0.049503719673146485,0.033155228099205125,2020-05-20
2020-05-27,Colombia,25185,799,0.03172523327377407,0.049503719673146485,0.033155228099205125,2020-05-20
2020-05-21,Comoros,16,1,0.0625,0.05026175521356446,0.0,2020-05-20
2020-05-27,Comoros,22,1,0.045454545454545456,0.05026175521356446,0.0,2020-05-20
2020-05-21,Congo (Brazzaville),466,17,0.03648068669527897,0.04113007654241074,0.042665293331784815,2020-05-20
2020-05-27,Congo (Brazzaville),594,21,0.03535353535353535,0.04113007654241074,0.042665293331784815,2020-05-20
2020-05-21,Congo (Kinshasa),1816,68,0.037444933920704845,0.05552722845822755,0.047127295485931864,2020-05-20
2020-05-27,Congo (Kinshasa),2512,90,0.035828025477707005,0.05552722845822755,0.047127295485931864,2020-05-20
2020-05-21,Costa Rica,903,11,0.012181616832779624,0.01224470973135694,0.04928892588160183,2020-05-20
2020-05-27,Costa Rica,972,15,0.015432098765432098,0.01224470973135694,0.04928892588160183,2020-05-20
2020-05-21,Cote d'Ivoire,2333,29,0.012430347192456065,0.02815465342439194,0.031592560861499086,2020-05-20
2020-05-27,Cote d'Ivoire,2756,35,0.01269956458635704,0.02815465342439194,0.031592560861499086,2020-05-20
2020-05-21,Croatia,2256,98,0.04343971631205674,0.003146549410321553,0.009172249331521165,2020-05-20
2020-05-27,Croatia,2298,104,0.04525674499564839,0.003146549410321553,0.009172249331521165,2020-05-20
2020-05-21,Cuba,1923,80,0.04160166406656266,0.007580373701552956,0.005908443051845236,2020-05-20
2020-05-27,Cuba,2012,83,0.04125248508946322,0.007580373701552956,0.005908443051845236,2020-05-20
2020-05-21,Cyprus,925,17,0.018378378378378378,0.0028323613462939434,0.011137950533617769,2020-05-20
2020-05-27,Cyprus,941,18,0.019128586609989374,0.0028323613462939434,0.011137950533617769,2020-05-20
2020-05-21,Czechia,8734,308,0.03526448362720403,0.006378417784608903,0.009108550713545993,2020-05-20
2020-05-27,Czechia,9074,325,0.03581661891117478,0.006378417784608903,0.009108550713545993,2020-05-20
2020-05-21,Denmark,11434,556,0.048626902221444814,0.006974989572544166,0.005131309225842706,2020-05-20
2020-05-27,Denmark,11921,573,0.048066437379414476,0.006974989572544166,0.005131309225842706,2020-05-20
2020-05-21,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-05-20
2020-05-27,Diamond Princess,711,12,0.016877637130801686,2.220446049250313e-16,0.0,2020-05-20
2020-05-21,Djibouti,1664,6,0.003605769230769231,0.03099039999952269,0.08124895078902572,2020-05-20
2020-05-27,Djibouti,1999,11,0.005502751375687844,0.03099039999952269,0.08124895078902572,2020-05-20
2020-05-21,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-20
2020-05-27,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-05-20
2020-05-21,Dominican Republic,13978,455,0.03255115180998712,0.02959778273290059,0.01404045580878277,2020-05-20
2020-05-27,Dominican Republic,16651,495,0.029727944267611554,0.02959778273290059,0.01404045580878277,2020-05-20
2020-05-21,Ecuador,34766,3236,0.09307944543519531,0.014213402355418348,0.046033598698062894,2020-05-20
2020-05-27,Ecuador,37838,4239,0.11203023415613933,0.014213402355418348,0.046033598698062894,2020-05-20
2020-05-21,Egypt,14583,693,0.04752108619625591,0.04247074342653234,0.026129480038976416,2020-05-20
2020-05-27,Egypt,18716,809,0.04322504808719812,0.04247074342653234,0.026129480038976416,2020-05-20
2020-05-21,El Salvador,1718,34,0.01979045401629802,0.06471349873266119,0.06367578553299835,2020-05-20
2020-05-27,El Salvador,2502,50,0.019984012789768184,0.06471349873266119,0.06367578553299835,2020-05-20
2020-05-21,Equatorial Guinea,835,8,0.009580838323353293,0.05697861492687273,0.06117330079498484,2020-05-20
2020-05-27,Equatorial Guinea,1165,12,0.010300429184549357,0.05697861492687273,0.06117330079498484,2020-05-20
2020-05-21,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-20
2020-05-27,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-05-20
2020-05-21,Estonia,1799,65,0.03613118399110617,0.0032622410029858884,0.009720519827273622,2020-05-20
2020-05-27,Estonia,1835,69,0.03760217983651226,0.0032622410029858884,0.009720519827273622,2020-05-20
2020-05-21,Eswatini,223,1,0.004484304932735426,0.025675593073886782,0.0,2020-05-20
2020-05-27,Eswatini,260,1,0.0038461538461538464,0.025675593073886782,0.0,2020-05-20
2020-05-21,Ethiopia,404,5,0.012376237623762377,0.054520823112036654,0.011839750785025638,2020-05-20
2020-05-27,Ethiopia,556,5,0.008992805755395683,0.054520823112036654,0.011839750785025638,2020-05-20
2020-05-21,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-20
2020-05-27,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-05-20
2020-05-21,Finland,6562,313,0.047698872295032,0.009712696306968693,0.014254075344506845,2020-05-20
2020-05-27,Finland,6954,341,0.04903652574058096,0.009712696306968693,0.014254075344506845,2020-05-20
2020-05-21,France,181919,28590,0.15715785596886525,0.0025024307209331464,0.006779456392723482,2020-05-20
2020-05-27,France,184667,29773,0.1612253407484824,0.0025024307209331464,0.006779456392723482,2020-05-20
2020-05-21,Gabon,1889,12,0.006352567496029645,0.09159567396903179,0.03636247529190917,2020-05-20
2020-05-27,Gabon,3196,15,0.004693366708385482,0.09159567396903179,0.03636247529190917,2020-05-20
2020-05-21,Gambia,25,1,0.04,0.01935021005598525,0.0,2020-05-20
2020-05-27,Gambia,28,1,0.03571428571428571,0.01935021005598525,0.0,2020-05-20
2020-05-21,Georgia,723,12,0.016597510373443983,0.012089392597660176,0.02097665423835937,2020-05-20
2020-05-27,Georgia,777,14,0.018018018018018018,0.012089392597660176,0.02097665423835937,2020-05-20
2020-05-21,Germany,179078,8216,0.04587944917857023,0.003765223543871654,0.007029081910163271,2020-05-20
2020-05-27,Germany,183162,8569,0.0467837215142879,0.003765223543871654,0.007029081910163271,2020-05-20
2020-05-21,Ghana,6973,33,0.0047325397963573785,0.04457513338958963,0.043952986855004594,2020-05-20
2020-05-27,Ghana,9059,43,0.0047466607793354675,0.04457513338958963,0.043952986855004594,2020-05-20
2020-05-21,Greece,2879,168,0.058353594998263286,0.005181304985628188,0.009685438826381398,2020-05-20
2020-05-27,Greece,2969,178,0.059952846076119906,0.005181304985628188,0.009685438826381398,2020-05-20
2020-05-21,Grenada,22,1,0.045454545454545456,0.004919668067357996,0.0,2020-05-20
2020-05-27,Grenada,22,1,0.045454545454545456,0.004919668067357996,0.0,2020-05-20
2020-05-21,Guatemala,2495,42,0.016833667334669337,0.0814423464104801,0.048876602722882634,2020-05-20
2020-05-27,Guatemala,3992,56,0.014028056112224449,0.0814423464104801,0.048876602722882634,2020-05-20
2020-05-21,Guinea,3043,19,0.006243838317449885,0.03283600204696335,0.04651640169470972,2020-05-20
2020-05-27,Guinea,3694,25,0.00676773145641581,0.03283600204696335,0.04651640169470972,2020-05-20
2020-05-21,Guinea-Bissau,1210,5,0.004132231404958678,0.05131509721006067,0.07382432739543199,2020-05-20
2020-05-27,Guinea-Bissau,1634,8,0.004895960832313341,0.05131509721006067,0.07382432739543199,2020-05-20
2020-05-21,Guyana,132,9,0.06818181818181818,0.023861766513581406,0.0,2020-05-20
2020-05-27,Guyana,152,9,0.05921052631578947,0.023861766513581406,0.0,2020-05-20
2020-05-21,Haiti,685,24,0.035036496350364967,0.13084233263327083,0.051794238809459214,2020-05-20
2020-05-27,Haiti,1432,33,0.023044692737430168,0.13084233263327083,0.051794238809459214,2020-05-20
2020-05-21,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-20
2020-05-27,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-05-20
2020-05-21,Honduras,3183,157,0.04932453660069117,0.04572759877128063,0.030680035035426823,2020-05-20
2020-05-27,Honduras,4162,189,0.04541086016338299,0.04572759877128063,0.030680035035426823,2020-05-20
2020-05-21,Hungary,3641,482,0.13238121395221092,0.010421818807715422,0.015125048771783334,2020-05-20
2020-05-27,Hungary,3875,527,0.136,0.010421818807715422,0.015125048771783334,2020-05-20
2020-05-21,Iceland,1802,9,0.004994450610432853,7.441303024213752e-05,0.0,2020-05-20
2020-05-27,Iceland,1803,9,0.004991680532445923,7.441303024213752e-05,0.0,2020-05-20
2020-05-21,India,117973,3624,0.030718893306095462,0.05349347715585884,0.046714176685611175,2020-05-20
2020-05-27,India,161277,4766,0.029551640965543753,0.05349347715585884,0.046714176685611175,2020-05-20
2020-05-21,Indonesia,19823,1252,0.06315895676739142,0.03210508727374073,0.023109682129289544,2020-05-20
2020-05-27,Indonesia,23962,1436,0.05992821968116184,0.03210508727374073,0.023109682129289544,2020-05-20
2020-05-21,Iran,128373,7223,0.05626572565882234,0.01604963408234128,0.007729315695509609,2020-05-20
2020-05-27,Iran,141242,7564,0.05355347559507795,0.01604963408234128,0.007729315695509609,2020-05-20
2020-05-21,Iraq,3836,134,0.034932221063607924,0.030325886806597202,0.02016052642356092,2020-05-20
2020-05-27,Iraq,4589,151,0.03290477228154282,0.030325886806597202,0.02016052642356092,2020-05-20
2020-05-21,Ireland,24721,1591,0.06435823793535861,0.006760486378249553,0.008236734105472987,2020-05-20
2020-05-27,Ireland,25741,1672,0.06495474146303562,0.006760486378249553,0.008236734105472987,2020-05-20
2020-05-21,Israel,16707,285,0.017058717902675526,0.0012729279620442568,0.011368586059793406,2020-05-20
2020-05-27,Israel,16835,305,0.018117018117018116,0.0012729279620442568,0.011368586059793406,2020-05-20
2020-05-21,Italy,228879,32622,0.1425294587970063,0.0039807732762235926,0.005933054917346414,2020-05-20
2020-05-27,Italy,234400,33801,0.14420221843003414,0.0039807732762235926,0.005933054917346414,2020-05-20
2020-05-21,Jamaica,530,8,0.01509433962264151,0.005785499370573488,0.0,2020-05-20
2020-05-27,Jamaica,549,8,0.014571948998178506,0.005785499370573488,0.0,2020-05-20
2020-05-21,Japan,16558,808,0.04879816402947216,0.0044618727327168095,0.02377789374323558,2020-05-20
2020-05-27,Japan,17006,930,0.05468658120663295,0.0044618727327168095,0.02377789374323558,2020-05-20
2020-05-21,Jordan,679,8,0.011782032400589101,0.021671010660876844,0.0,2020-05-20
2020-05-27,Jordan,773,8,0.01034928848641656,0.021671010660876844,0.0,2020-05-20
2020-05-21,Kazakhstan,7066,35,0.004953297480894424,0.03136329399053195,0.01230094558880146,2020-05-20
2020-05-27,Kazakhstan,8505,38,0.004467960023515579,0.03136329399053195,0.01230094558880146,2020-05-20
2020-05-21,Kenya,1027,58,0.05647517039922103,0.039981199078053864,0.05321529569903061,2020-05-20
2020-05-27,Kenya,1300,79,0.06076923076923077,0.039981199078053864,0.05321529569903061,2020-05-20
2020-05-21,"Korea, South",11162,265,0.023741265006271276,0.0021287076186051745,0.0027287125529873446,2020-05-20
2020-05-27,"Korea, South",11306,269,0.023792676454979657,0.0021287076186051745,0.0027287125529873446,2020-05-20
2020-05-21,Kosovo,1004,29,0.02888446215139442,0.01179813910607308,0.005403409451693042,2020-05-20
2020-05-27,Kosovo,1077,30,0.027855153203342618,0.01179813910607308,0.005403409451693042,2020-05-20
2020-05-21,Kuwait,19940,153,0.007673019057171515,0.08010844043001897,0.09115047597399695,2020-05-20
2020-05-27,Kuwait,31662,258,0.008148569262838735,0.08010844043001897,0.09115047597399695,2020-05-20
2020-05-21,Kyrgyzstan,1299,14,0.01077752117013087,0.026812271951568434,0.01639499655578902,2020-05-20
2020-05-27,Kyrgyzstan,1523,15,0.00984898227183191,0.026812271951568434,0.01639499655578902,2020-05-20
2020-05-21,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-20
2020-05-27,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-20
2020-05-21,Latvia,1030,20,0.019417475728155338,0.008755763420780216,0.011043455955659143,2020-05-20
2020-05-27,Latvia,1086,21,0.019337016574585635,0.008755763420780216,0.011043455955659143,2020-05-20
2020-05-21,Lebanon,978,26,0.026584867075664622,0.014953556079506436,0.0011212199019672298,2020-05-20
2020-05-27,Lebanon,1069,26,0.02432179607109448,0.014953556079506436,0.0011212199019672298,2020-05-20
2020-05-21,Lesotho,1,1,1.0,0.0,0.0,2020-05-20
2020-05-27,Lesotho,1,1,1.0,0.0,0.0,2020-05-20
2020-05-21,Liberia,241,22,0.0912863070539419,0.01613716766361928,0.010058179554068625,2020-05-20
2020-05-27,Liberia,265,23,0.08679245283018867,0.01613716766361928,0.010058179554068625,2020-05-20
2020-05-21,Libya,66,2,0.030303030303030304,0.0043398586735261535,0.0,2020-05-20
2020-05-27,Libya,68,2,0.029411764705882353,0.0043398586735261535,0.0,2020-05-20
2020-05-21,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-20
2020-05-27,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-20
2020-05-21,Lithuania,1588,60,0.037783375314861464,0.0072957852751898145,0.017811203616803217,2020-05-20
2020-05-27,Lithuania,1659,67,0.04038577456298975,0.0072957852751898145,0.017811203616803217,2020-05-20
2020-05-21,Luxembourg,3974,109,0.027428283844992452,0.0021159434546627054,0.0070493546351235725,2020-05-20
2020-05-27,Luxembourg,4025,113,0.028074534161490684,0.0021159434546627054,0.0070493546351235725,2020-05-20
2020-05-21,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-20
2020-05-27,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-20
2020-05-21,Madagascar,359,1,0.002785515320334262,0.056409691691787334,0.03723820580141912,2020-05-20
2020-05-27,Madagascar,499,1,0.002004008016032064,0.056409691691787334,0.03723820580141912,2020-05-20
2020-05-21,Malawi,78,2,0.02564102564102564,0.036716704519465404,0.0,2020-05-20
2020-05-27,Malawi,97,2,0.020618556701030927,0.036716704519465404,0.0,2020-05-20
2020-05-21,Malaysia,7075,115,0.01625441696113074,0.005830589599252756,0.005544097698679584,2020-05-20
2020-05-27,Malaysia,7327,119,0.016241299303944315,0.005830589599252756,0.005544097698679584,2020-05-20
2020-05-21,Maldives,1286,4,0.003110419906687403,0.04227950853836404,0.030814099561134567,2020-05-20
2020-05-27,Maldives,1649,5,0.0030321406913280777,0.04227950853836404,0.030814099561134567,2020-05-20
2020-05-21,Mali,952,58,0.06092436974789916,0.0280473550098832,0.041189690547241975,2020-05-20
2020-05-27,Mali,1123,74,0.06589492430988424,0.0280473550098832,0.041189690547241975,2020-05-20
2020-05-21,Malta,583,6,0.010291595197255575,0.014551907656054075,0.01942008599793521,2020-05-20
2020-05-27,Malta,636,7,0.0110062893081761,0.014551907656054075,0.01942008599793521,2020-05-20
2020-05-21,Mauritania,151,5,0.033112582781456956,0.28775154002806635,0.15528796497448916,2020-05-20
2020-05-27,Mauritania,689,13,0.018867924528301886,0.28775154002806635,0.15528796497448916,2020-05-20
2020-05-21,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-20
2020-05-27,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-20
2020-05-21,Mexico,60011,6456,0.10758027694922598,0.05079048096408201,0.05682950854296154,2020-05-20
2020-05-27,Mexico,80785,8995,0.11134492789503002,0.05079048096408201,0.05682950854296154,2020-05-20
2020-05-21,Moldova,6723,242,0.03599583519262234,0.02799827524463483,0.03485035468429176,2020-05-20
2020-05-27,Moldova,7935,297,0.037429111531190926,0.02799827524463483,0.03485035468429176,2020-05-20
2020-05-21,Monaco,97,3,0.030927835051546393,0.0013047695247778712,0.0,2020-05-20
2020-05-27,Monaco,97,3,0.030927835051546393,0.0013047695247778712,0.0,2020-05-20
2020-05-21,Mongolia,186,1,0.005376344086021506,0.1346972788855092,0.0,2020-05-20
2020-05-27,Mongolia,398,1,0.002512562814070352,0.1346972788855092,0.0,2020-05-20
2020-05-21,Montenegro,323,9,0.02786377708978328,0.0,0.008579097205797526,2020-05-20
2020-05-27,Montenegro,323,9,0.02786377708978328,0.0,0.008579097205797526,2020-05-20
2020-05-21,Morocco,7391,194,0.02624813962927885,0.018527938189701665,0.003844563492032327,2020-05-20
2020-05-27,Morocco,8251,199,0.024118288692279725,0.018527938189701665,0.003844563492032327,2020-05-20
2020-05-21,Mozambique,165,1,0.006060606060606061,0.054064682927836394,0.0,2020-05-20
2020-05-27,Mozambique,227,1,0.004405286343612335,0.054064682927836394,0.0,2020-05-20
2020-05-21,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-20
2020-05-27,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-20
2020-05-21,Nepal,531,1,0.0018832391713747645,0.13163487267856655,0.06283090770419464,2020-05-20
2020-05-27,Nepal,1117,2,0.0017905102954341987,0.13163487267856655,0.06283090770419464,2020-05-20
2020-05-21,Netherlands,44998,5835,0.1296724298857727,0.0046558572689157085,0.006169334667588844,2020-05-20
2020-05-27,Netherlands,46269,6055,0.1308651580972141,0.0046558572689157085,0.006169334667588844,2020-05-20
2020-05-21,New Zealand,1503,20,0.01330671989354624,0.000533098648738406,0.0,2020-05-20
2020-05-27,New Zealand,1508,20,0.013262599469496022,0.000533098648738406,0.0,2020-05-20
2020-05-21,Nicaragua,103,14,0.13592233009708737,0.18108156396629327,0.0900714746815785,2020-05-20
2020-05-27,Nicaragua,280,24,0.08571428571428572,0.18108156396629327,0.0900714746815785,2020-05-20
2020-05-21,Niger,945,58,0.061375661375661375,0.01277773190184961,0.023030936401412738,2020-05-20
2020-05-27,Niger,1020,67,0.06568627450980392,0.01277773190184961,0.023030936401412738,2020-05-20
2020-05-21,Nigeria,7108,219,0.030810354530106922,0.04677729738700953,0.04476370329230739,2020-05-20
2020-05-27,Nigeria,9351,285,0.030478023740776388,0.04677729738700953,0.04476370329230739,2020-05-20
2020-05-21,North Macedonia,1884,108,0.05732484076433121,0.012948657099487226,0.015536627522544366,2020-05-20
2020-05-27,North Macedonia,2035,118,0.057985257985257985,0.012948657099487226,0.015536627522544366,2020-05-20
2020-05-21,Norway,8318,238,0.028612647270978602,0.0023005465260705904,0.006426038969449488,2020-05-20
2020-05-27,Norway,8434,247,0.029286222433009247,0.0023005465260705904,0.006426038969449488,2020-05-20
2020-05-21,Oman,6425,27,0.004202334630350194,0.058553487250179614,0.04871804089814891,2020-05-20
2020-05-27,Oman,9040,37,0.004092920353982301,0.058553487250179614,0.04871804089814891,2020-05-20
2020-05-21,Pakistan,48935,1027,0.020987023602738325,0.0458937298412716,0.04048477603598921,2020-05-20
2020-05-27,Pakistan,64054,1303,0.02034221125925001,0.0458937298412716,0.04048477603598921,2020-05-20
2020-05-21,Panama,10291,294,0.028568652220386747,0.01837852441022836,0.01816041031345539,2020-05-20
2020-05-27,Panama,11479,327,0.028486801986235735,0.01837852441022836,0.01816041031345539,2020-05-20
2020-05-21,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-20
2020-05-27,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-20
2020-05-21,Paraguay,908,11,0.012114537444933921,0.03187490767820389,0.010105418629365204,2020-05-20
2020-05-27,Paraguay,1096,12,0.010948905109489052,0.03187490767820389,0.010105418629365204,2020-05-20
2020-05-21,Peru,109128,3196,0.02928670918554358,0.04519489416949751,0.04928148943786126,2020-05-20
2020-05-27,Peru,142272,4266,0.02998481781376518,0.04519489416949751,0.04928148943786126,2020-05-20
2020-05-21,Philippines,13523,877,0.06485247356355839,0.019818348493493287,0.01770271195651807,2020-05-20
2020-05-27,Philippines,15213,975,0.06408992309209229,0.019818348493493287,0.01770271195651807,2020-05-20
2020-05-21,Poland,20215,996,0.04927034380410586,0.021116033151365343,0.019560372502998247,2020-05-20
2020-05-27,Poland,22915,1119,0.048832642373990834,0.021116033151365343,0.019560372502998247,2020-05-20
2020-05-21,Portugal,29888,1270,0.04249197002141328,0.007524531122187872,0.010166401203227649,2020-05-20
2020-05-27,Portugal,31263,1349,0.04315004957937498,0.007524531122187872,0.010166401203227649,2020-05-20
2020-05-21,Qatar,39875,16,0.0004012539184952978,0.05341000119118222,0.0184321382972521,2020-05-20
2020-05-27,Qatar,54486,17,0.0003120067540285578,0.05341000119118222,0.0184321382972521,2020-05-20
2020-05-21,Romania,17779,1193,0.06710163676247258,0.013736036753107417,0.019866376933666663,2020-05-20
2020-05-27,Romania,19295,1342,0.06955169733091475,0.013736036753107417,0.019866376933666663,2020-05-20
