date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-26,Bangladesh,132542,1694,0.012780854370690046,0.03471375895247242,0.030718283190992013,2020-06-25
2020-07-02,Bangladesh,162657,2032,0.01249254566357427,0.03471375895247242,0.030718283190992013,2020-06-25
2020-06-26,Barbados,97,6,0.061855670103092786,0.0007518692641246272,0.0,2020-06-25
2020-07-02,Barbados,97,6,0.061855670103092786,0.0007518692641246272,0.0,2020-06-25
2020-06-26,Belarus,61526,375,0.006094984234307447,0.010863165939809294,0.01646055969321325,2020-06-25
2020-07-02,Belarus,65647,413,0.00629122427529057,0.010863165939809294,0.01646055969321325,2020-06-25
2020-06-26,Belgium,61041,9730,0.15940105830507365,0.0014355438866491266,0.0006444861977434879,2020-06-25
2020-07-02,Belgium,61569,9768,0.1586512693076061,0.0014355438866491266,0.0006444861977434879,2020-06-25
2020-06-26,Belize,23,1,0.043478260869565216,0.011602944206275723,0.0,2020-06-25
2020-07-02,Belize,25,1,0.04,0.011602944206275723,0.0,2020-06-25
2020-06-26,Benin,1067,17,0.015932521087160263,0.07500873704029698,0.07726498279818594,2020-06-25
2020-07-02,Benin,1648,26,0.015776699029126214,0.07500873704029698,0.07726498279818594,2020-06-25
2020-06-26,Bhutan,70,1,0.014285714285714285,0.0065964802804112654,0.0,2020-06-25
2020-07-02,Bhutan,73,1,0.0136986301369863,0.0065964802804112654,0.0,2020-06-25
2020-06-26,Bolivia,29764,939,0.03154817900819782,0.04086530910268871,0.03727571973598387,2020-06-25
2020-07-02,Bolivia,37849,1170,0.03091230944014373,0.04086530910268871,0.03727571973598387,2020-06-25
2020-06-26,Bosnia and Herzegovina,3794,174,0.045861887190300474,0.021301059515746346,0.005212567111823496,2020-06-25
2020-07-02,Bosnia and Herzegovina,4305,180,0.041811846689895474,0.021301059515746346,0.005212567111823496,2020-06-25
2020-06-26,Botswana,107,1,0.009345794392523364,0.049346849043800045,0.0,2020-06-25
2020-07-02,Botswana,144,1,0.006944444444444444,0.049346849043800045,0.0,2020-06-25
2020-06-26,Brazil,1263255,56266,0.044540492616296785,0.031299232088658036,0.021600384632314285,2020-06-25
2020-07-02,Brazil,1519845,63964,0.042085870598646574,0.031299232088658036,0.021600384632314285,2020-06-25
2020-06-26,Brunei,140,3,0.02142857142857143,0.0,0.036288193523381196,2020-06-25
2020-07-02,Brunei,140,4,0.02857142857142857,0.0,0.036288193523381196,2020-06-25
2020-06-26,Bulgaria,4450,218,0.048988764044943824,0.02497511071973868,0.018334771670661,2020-06-25
2020-07-02,Bulgaria,5159,243,0.04710215157976352,0.02497511071973868,0.018334771670661,2020-06-25
2020-06-26,Burkina Faso,919,52,0.056583242655059846,0.002593409737098762,0.0,2020-06-25
2020-07-02,Burkina Faso,934,52,0.055674518201284794,0.002593409737098762,0.0,2020-06-25
2020-06-26,Burma,302,5,0.016556291390728478,0.011720237863709126,0.0,2020-06-25
2020-07-02,Burma,324,5,0.015432098765432098,0.011720237863709126,0.0,2020-06-25
2020-06-26,Burundi,160,1,0.00625,0.05118698355653639,0.0,2020-06-25
2020-07-02,Burundi,216,1,0.004629629629629629,0.05118698355653639,0.0,2020-06-25
2020-06-26,Cabo Verde,1044,8,0.007662835249042145,0.029270385212086802,0.02588993279609131,2020-06-25
2020-07-02,Cabo Verde,1241,10,0.008058017727639,0.029270385212086802,0.02588993279609131,2020-06-25
2020-06-26,Cambodia,130,1,0.007692307692307693,0.0019516893802107305,0.0,2020-06-25
2020-07-02,Cambodia,132,1,0.007575757575757576,0.0019516893802107305,0.0,2020-06-25
2020-06-26,Cameroon,13501,347,0.025701799866676544,0.03337042289729353,0.03209447481462013,2020-06-25
2020-07-02,Cameroon,16440,419,0.02548661800486618,0.03337042289729353,0.03209447481462013,2020-06-25
2020-06-26,Canada,104926,8632,0.08226750281150526,0.003685846362472045,0.004160748356812682,2020-06-25
2020-07-02,Canada,107268,8850,0.08250363575343998,0.003685846362472045,0.004160748356812682,2020-06-25
2020-06-26,Central African Republic,3401,52,0.015289620699794178,0.03802160223572981,0.1639645298619281,2020-06-25
2020-07-02,Central African Republic,4255,131,0.030787309048178613,0.03802160223572981,0.1639645298619281,2020-06-25
2020-06-26,Chad,863,74,0.08574739281575898,0.0013223350479332208,0.001925512551415931,2020-06-25
2020-07-02,Chad,870,75,0.08620689655172414,0.0013223350479332208,0.001925512551415931,2020-06-25
2020-06-26,Chile,287307,5247,0.01826269460890267,0.04016551821550274,0.041211340947233444,2020-06-25
2020-07-02,Chile,363882,6686,0.018374088303351088,0.04016551821550274,0.041211340947233444,2020-06-25
2020-06-26,China,84755,4640,0.05474603268243761,0.00041698883871132963,4.453380627000847e-05,2020-06-25
2020-07-02,China,84967,4641,0.05462120587992986,0.00041698883871132963,4.453380627000847e-05,2020-06-25
2020-06-26,Colombia,82265,2790,0.033914787576733725,0.04360988653399134,0.042786890741621786,2020-06-25
2020-07-02,Colombia,106278,3587,0.0337511055909972,0.04360988653399134,0.042786890741621786,2020-06-25
2020-06-26,Comoros,293,9,0.030716723549488054,0.04269599957905146,0.12068270955279736,2020-06-25
2020-07-02,Comoros,377,17,0.04509283819628647,0.04269599957905146,0.12068270955279736,2020-06-25
2020-06-26,Congo (Brazzaville),1145,37,0.032314410480349345,0.032798625445681795,0.03690668385023366,2020-06-25
2020-07-02,Congo (Brazzaville),1389,46,0.03311735061195104,0.032798625445681795,0.03690668385023366,2020-06-25
2020-06-26,Congo (Kinshasa),6555,147,0.022425629290617848,0.026453180650303,0.026909692809378827,2020-06-25
2020-07-02,Congo (Kinshasa),7667,172,0.022433807225772793,0.026453180650303,0.026909692809378827,2020-06-25
2020-06-26,Costa Rica,2688,11,0.004092261904761905,0.039081122310832495,0.0,2020-06-25
2020-07-02,Costa Rica,3383,11,0.00325155187703222,0.039081122310832495,0.0,2020-06-25
2020-06-26,Cote d'Ivoire,9208,60,0.006516072980017376,0.048627146739706806,0.0249980898115425,2020-06-25
2020-07-02,Cote d'Ivoire,12243,70,0.005717552887364208,0.048627146739706806,0.0249980898115425,2020-06-25
2020-06-26,Croatia,2412,106,0.0439469320066335,0.006229593571951186,0.0,2020-06-25
2020-07-02,Croatia,2504,106,0.04233226837060703,0.006229593571951186,0.0,2020-06-25
2020-06-26,Cuba,2343,85,0.03627827571489543,0.0032117169851293426,0.0012492499206862018,2020-06-25
2020-07-02,Cuba,2388,86,0.036013400335008376,0.0032117169851293426,0.0012492499206862018,2020-06-25
2020-06-26,Cyprus,991,19,0.01917255297679112,0.0008162052713043266,0.005720092380104402,2020-06-25
2020-07-02,Cyprus,996,20,0.020080321285140562,0.0008162052713043266,0.005720092380104402,2020-06-25
2020-06-26,Czechia,10883,343,0.031517044932463475,0.006922750367263086,0.003544028143616762,2020-06-25
2020-07-02,Czechia,11343,350,0.030856034558758707,0.006922750367263086,0.003544028143616762,2020-06-25
2020-06-26,Denmark,12871,604,0.04692720068370756,0.0032826301422443915,0.0010310193157285763,2020-06-25
2020-07-02,Denmark,13127,607,0.046240572865087225,0.0032826301422443915,0.0010310193157285763,2020-06-25
2020-06-26,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-25
2020-07-02,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-06-25
2020-06-26,Djibouti,4663,52,0.011151619129315891,0.003321146476017889,0.020081805690774335,2020-06-25
2020-07-02,Djibouti,4757,58,0.012192558335085138,0.003321146476017889,0.020081805690774335,2020-06-25
2020-06-26,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-25
2020-07-02,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-06-25
2020-06-26,Dominican Republic,29675,714,0.024060657118786858,0.022172945711377734,0.015585523186525618,2020-06-25
2020-07-02,Dominican Republic,33849,783,0.023132145705929273,0.022172945711377734,0.015585523186525618,2020-06-25
2020-06-26,Ecuador,53265,4399,0.08258706467661692,0.010745061634158004,0.009929147543960015,2020-06-25
2020-07-02,Ecuador,56793,4668,0.08219322803866674,0.010745061634158004,0.009929147543960015,2020-06-25
2020-06-26,Egypt,63769,2718,0.04262259091408051,0.030164699090717395,0.04575298220427926,2020-06-25
2020-07-02,Egypt,76217,3555,0.04664313735780731,0.030164699090717395,0.04575298220427926,2020-06-25
2020-06-26,El Salvador,5472,126,0.023026315789473683,0.03309309307775621,0.04895069870275015,2020-06-25
2020-07-02,El Salvador,6652,169,0.025405892964521948,0.03309309307775621,0.04895069870275015,2020-06-25
2020-06-26,Equatorial Guinea,1920,46,0.023958333333333335,0.026922423017887054,0.09005346720264917,2020-06-25
2020-07-02,Equatorial Guinea,2252,77,0.034191829484902306,0.026922423017887054,0.09005346720264917,2020-06-25
2020-06-26,Eritrea,195,1,0.005128205128205128,0.07207450394667636,0.0,2020-06-25
2020-07-02,Eritrea,296,1,0.0033783783783783786,0.07207450394667636,0.0,2020-06-25
2020-06-26,Estonia,1985,68,0.03425692695214106,0.0005180510949100992,0.0,2020-06-25
2020-07-02,Estonia,1991,68,0.03415369161225515,0.0005180510949100992,0.0,2020-06-25
2020-06-26,Eswatini,745,7,0.009395973154362415,0.03356069591647737,0.0722277228905055,2020-06-25
2020-07-02,Eswatini,908,11,0.012114537444933921,0.03356069591647737,0.0722277228905055,2020-06-25
2020-06-26,Ethiopia,5542,86,0.015517863587152653,0.043850039690134235,0.03674657012114202,2020-06-25
2020-07-02,Ethiopia,7169,107,0.014925373134328358,0.043850039690134235,0.03674657012114202,2020-06-25
2020-06-26,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-25
2020-07-02,Fiji,17,1,0.058823529411764705,0.0,0.0,2020-06-25
2020-06-26,Finland,7178,327,0.04555586514349401,0.0009634277708938654,0.0004313993074864797,2020-06-25
2020-07-02,Finland,7220,328,0.04542936288088643,0.0009634277708938654,0.0004313993074864797,2020-06-25
2020-06-26,France,198748,29806,0.14996880471753174,0.002028034397056677,0.0010141440654956035,2020-06-25
2020-07-02,France,201179,29988,0.14906128373239752,0.002028034397056677,0.0010141440654956035,2020-06-25
2020-06-26,Gabon,5325,44,0.008262910798122065,0.03040248332977913,0.04852721000280913,2020-06-25
2020-07-02,Gabon,6374,59,0.009256353937872608,0.03040248332977913,0.04852721000280913,2020-06-25
2020-06-26,Gambia,46,2,0.043478260869565216,0.0370417067584865,0.07586309557416082,2020-06-25
2020-07-02,Gambia,57,3,0.05263157894736842,0.0370417067584865,0.07586309557416082,2020-06-25
2020-06-26,Georgia,930,14,0.015053763440860216,0.006110014472080705,0.0021196138451204938,2020-06-25
2020-07-02,Georgia,964,14,0.014522821576763486,0.006110014472080705,0.0021196138451204938,2020-06-25
2020-06-26,Germany,193860,8957,0.04620344578561849,0.0027395361574631405,0.001416514740825825,2020-06-25
2020-07-02,Germany,197069,9034,0.04584181175121404,0.0027395361574631405,0.001416514740825825,2020-06-25
2020-06-26,Ghana,15888,109,0.006860523665659617,0.026461914345382587,0.06200645044789632,2020-06-25
2020-07-02,Ghana,18584,156,0.008394317692638828,0.026461914345382587,0.06200645044789632,2020-06-25
2020-06-26,Greece,3357,192,0.05719392314566577,0.005769514305922652,0.003782970006485531,2020-06-25
2020-07-02,Greece,3475,197,0.05669064748201439,0.005769514305922652,0.003782970006485531,2020-06-25
2020-06-26,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-25
2020-07-02,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-06-25
2020-06-26,Guatemala,16361,659,0.04027871157019742,0.0428928986705337,0.04637529146144259,2020-06-25
2020-07-02,Guatemala,21050,865,0.04109263657957245,0.0428928986705337,0.04637529146144259,2020-06-25
2020-06-26,Guinea,5283,29,0.005489305318947568,0.0126681297088036,0.012643146169826869,2020-06-25
2020-07-02,Guinea,5697,31,0.0054414604177637355,0.0126681297088036,0.012643146169826869,2020-06-25
2020-06-26,Guinea-Bissau,1581,19,0.012017710309930424,0.005921504145733669,0.023529742723361613,2020-06-25
2020-07-02,Guinea-Bissau,1639,22,0.013422818791946308,0.005921504145733669,0.023529742723361613,2020-06-25
2020-06-26,Guyana,218,11,0.05045871559633028,0.025843884997171385,0.0,2020-06-25
2020-07-02,Guyana,255,11,0.043137254901960784,0.025843884997171385,0.0,2020-06-25
2020-06-26,Haiti,5795,100,0.01725625539257981,0.025556061352012938,0.027149397379650164,2020-06-25
2020-07-02,Haiti,6743,117,0.01735132730238766,0.025556061352012938,0.027149397379650164,2020-06-25
2020-06-26,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-25
2020-07-02,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-06-25
2020-06-26,Honduras,16227,430,0.02649904480187342,0.05172661223906605,0.026781378506390174,2020-06-25
2020-07-02,Honduras,21962,504,0.02294872962389582,0.05172661223906605,0.026781378506390174,2020-06-25
2020-06-26,Hungary,4120,578,0.14029126213592233,0.0011269245225111746,0.0025973424571559267,2020-06-25
2020-07-02,Hungary,4148,587,0.14151398264223722,0.0011269245225111746,0.0025973424571559267,2020-06-25
2020-06-26,Iceland,1830,9,0.004918032786885246,0.0009328356297013674,0.0,2020-06-25
2020-07-02,Iceland,1840,9,0.004891304347826087,0.0009328356297013674,0.0,2020-06-25
2020-06-26,India,507302,16772,0.0330611746060532,0.03614838363355655,0.04389782339005688,2020-06-25
2020-07-02,India,627766,21704,0.03457339199638082,0.03614838363355655,0.04389782339005688,2020-06-25
2020-06-26,Indonesia,51772,2694,0.052035849493934944,0.0251465985526238,0.01917728074840319,2020-06-25
2020-07-02,Indonesia,60091,3019,0.050240468622589074,0.0251465985526238,0.01917728074840319,2020-06-25
2020-06-26,Iran,218242,10233,0.046888316639326987,0.012712852911593187,0.012219962022776754,2020-06-25
2020-07-02,Iran,235428,11007,0.04675314745909578,0.012712852911593187,0.012219962022776754,2020-06-25
2020-06-26,Iraq,41618,1609,0.038661156230477195,0.06229929842607018,0.08521481644546425,2020-06-25
2020-07-02,Iraq,59809,2628,0.043939875269608256,0.06229929842607018,0.08521481644546425,2020-06-25
2020-06-26,Ireland,25427,1726,0.06788059936288197,0.0004067812675367932,0.000981037538471563,2020-06-25
2020-07-02,Ireland,25489,1736,0.06810781121267998,0.0004067812675367932,0.000981037538471563,2020-06-25
2020-06-26,Israel,22419,309,0.01378295196039074,0.013551372864276656,0.0024521839806281864,2020-06-25
2020-07-02,Israel,24305,314,0.012919152437770006,0.013551372864276656,0.0024521839806281864,2020-06-25
2020-06-26,Italy,239786,34774,0.14502097703785877,0.0009918857563624428,0.0010419111984156793,2020-06-25
2020-07-02,Italy,241217,34992,0.14506440259185713,0.0009918857563624428,0.0010419111984156793,2020-06-25
2020-06-26,Jamaica,689,9,0.013062409288824383,0.009186629371972233,0.0,2020-06-25
2020-07-02,Jamaica,728,9,0.012362637362637362,0.009186629371972233,0.0,2020-06-25
2020-06-26,Japan,18083,974,0.05386274401371454,0.003398985964712109,0.0040876877151012625,2020-06-25
2020-07-02,Japan,18455,998,0.05407748577621241,0.003398985964712109,0.0040876877151012625,2020-06-25
2020-06-26,Jordan,1092,8,0.007326007326007326,0.011201778679265972,0.0,2020-06-25
2020-07-02,Jordan,1167,8,0.006855184233076264,0.011201778679265972,0.0,2020-06-25
2020-06-26,Kazakhstan,20309,157,0.007730562804667882,0.027827664758559578,0.05939003066654047,2020-06-25
2020-07-02,Kazakhstan,23945,223,0.009313008978910003,0.027827664758559578,0.05939003066654047,2020-06-25
2020-06-26,Kenya,5611,138,0.024594546426661913,0.03774222595162535,0.025475198184677916,2020-06-25
2020-07-02,Kenya,7008,160,0.0228310502283105,0.03774222595162535,0.025475198184677916,2020-06-25
2020-06-26,"Korea, South",12664,282,0.0222678458622868,0.0036105603223826055,0.001432691297875488,2020-06-25
2020-07-02,"Korea, South",12941,285,0.02202302758673982,0.0036105603223826055,0.001432691297875488,2020-06-25
2020-06-26,Kosovo,2172,37,0.01703499079189687,0.03870546333749769,0.013284413208300982,2020-06-25
2020-07-02,Kosovo,2728,40,0.01466275659824047,0.03870546333749769,0.013284413208300982,2020-06-25
2020-06-26,Kuwait,43008,346,0.00804501488095238,0.01517802016998604,0.013839134815588627,2020-06-25
2020-07-02,Kuwait,47077,376,0.00798691505406037,0.01517802016998604,0.013839134815588627,2020-06-25
2020-06-26,Kyrgyzstan,4244,46,0.010838831291234684,0.052587259159490696,0.044860186978879835,2020-06-25
2020-07-02,Kyrgyzstan,5772,60,0.010395010395010396,0.052587259159490696,0.044860186978879835,2020-06-25
2020-06-26,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-25
2020-07-02,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-25
2020-06-26,Latvia,1116,30,0.026881720430107527,0.0013167453440852128,0.007893537341172152,2020-06-25
2020-07-02,Latvia,1125,32,0.028444444444444446,0.0013167453440852128,0.007893537341172152,2020-06-25
2020-06-26,Lebanon,1674,32,0.019115890083632018,0.012415241239003283,0.0025334298468742134,2020-06-25
2020-07-02,Lebanon,1802,33,0.018312985571587125,0.012415241239003283,0.0025334298468742134,2020-06-25
2020-06-26,Lesotho,14,1,0.07142857142857142,0.12957686212678587,0.0,2020-06-25
2020-07-02,Lesotho,30,1,0.03333333333333333,0.12957686212678587,0.0,2020-06-25
2020-06-26,Liberia,735,34,0.04625850340136054,0.03852839468967928,0.0051977431297400845,2020-06-25
2020-07-02,Liberia,922,35,0.03796095444685466,0.03852839468967928,0.0051977431297400845,2020-06-25
2020-06-26,Libya,709,16,0.022566995768688293,0.04037432858234169,0.06341962012259761,2020-06-25
2020-07-02,Libya,899,24,0.026696329254727477,0.04037432858234169,0.06341962012259761,2020-06-25
2020-06-26,Liechtenstein,83,1,0.012048192771084338,0.0011292128276891855,0.013805024927770582,2020-06-25
2020-07-02,Liechtenstein,83,1,0.012048192771084338,0.0011292128276891855,0.013805024927770582,2020-06-25
2020-06-26,Lithuania,1815,77,0.04242424242424243,0.002197048803870505,0.002977285214909031,2020-06-25
2020-07-02,Lithuania,1839,79,0.042958129418162044,0.002197048803870505,0.002977285214909031,2020-06-25
2020-06-26,Luxembourg,4153,109,0.026246087165904167,0.0017690156231087162,0.0,2020-06-25
2020-07-02,Luxembourg,4197,109,0.025970931617822254,0.0017690156231087162,0.0,2020-06-25
2020-06-26,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-25
2020-07-02,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-25
2020-06-26,Madagascar,1863,17,0.00912506709608159,0.03268208507813797,0.042134727029779384,2020-06-25
2020-07-02,Madagascar,2259,22,0.009738822487826471,0.03268208507813797,0.042134727029779384,2020-06-25
2020-06-26,Malawi,936,13,0.013888888888888888,0.050580060818183004,0.08363684445510522,2020-06-25
2020-07-02,Malawi,1259,22,0.017474185861795076,0.050580060818183004,0.08363684445510522,2020-06-25
2020-06-26,Malaysia,8636,121,0.014011116257526633,0.001700384646881714,0.0006770609996891164,2020-06-25
2020-07-02,Malaysia,8724,121,0.013869784502521779,0.001700384646881714,0.0006770609996891164,2020-06-25
2020-06-26,Maldives,2311,7,0.003028991778450887,0.010274044889159395,0.0,2020-06-25
2020-07-02,Maldives,2457,7,0.002849002849002849,0.010274044889159395,0.0,2020-06-25
2020-06-26,Mali,2054,113,0.05501460564751704,0.010343800029267936,0.007980103193050203,2020-06-25
2020-07-02,Mali,2185,119,0.05446224256292906,0.010343800029267936,0.007980103193050203,2020-06-25
2020-06-26,Malta,672,8,0.011904761904761904,0.002707896542881283,0.0,2020-06-25
2020-07-02,Malta,683,8,0.01171303074670571,0.002707896542881283,0.0,2020-06-25
2020-06-26,Mauritania,4101,125,0.030480370641306997,0.0706701508989569,0.03099544645359331,2020-06-25
2020-07-02,Mauritania,6178,150,0.024279702168986728,0.0706701508989569,0.03099544645359331,2020-06-25
2020-06-26,Mauritius,340,9,0.026470588235294117,0.0009344849800829724,0.0,2020-06-25
2020-07-02,Mauritius,342,9,0.02631578947368421,0.0009344849800829724,0.0,2020-06-25
2020-06-26,Mexico,208781,25785,0.12350261757535408,0.029799920230578092,0.03399389754218274,2020-06-25
2020-07-02,Mexico,249006,31512,0.12655116744174838,0.029799920230578092,0.03399389754218274,2020-06-25
2020-06-26,Moldova,15997,519,0.032443583171844724,0.02612718998102892,0.020890155424036383,2020-06-25
2020-07-02,Moldova,18675,588,0.0314859437751004,0.02612718998102892,0.020890155424036383,2020-06-25
2020-06-26,Monaco,101,3,0.0297029702970297,0.002391279751204234,0.0,2020-06-25
2020-07-02,Monaco,103,3,0.02912621359223301,0.002391279751204234,0.0,2020-06-25
2020-06-26,Mongolia,220,1,0.004545454545454545,0.00938932271041426,0.0,2020-06-25
2020-07-02,Mongolia,233,1,0.004291845493562232,0.00938932271041426,0.0,2020-06-25
2020-06-26,Montenegro,400,8,0.02,0.01815842745785723,0.0,2020-06-25
2020-07-02,Montenegro,446,8,0.017937219730941704,0.01815842745785723,0.0,2020-06-25
2020-06-26,Morocco,11141,215,0.01929808814289561,0.020793275200251093,0.001552505067639931,2020-06-25
2020-07-02,Morocco,12606,217,0.01721402506742821,0.020793275200251093,0.001552505067639931,2020-06-25
2020-06-26,Mozambique,830,6,0.007228915662650603,0.030710467953009912,0.07116521787002217,2020-06-25
2020-07-02,Mozambique,995,9,0.009045226130653266,0.030710467953009912,0.07116521787002217,2020-06-25
2020-06-26,Namibia,89,1,0.011235955056179775,0.09266339529070877,0.0,2020-06-25
2020-07-02,Namibia,152,1,0.006578947368421052,0.09266339529070877,0.0,2020-06-25
2020-06-26,Nepal,12287,26,0.0021160576218767803,0.06395391690628216,0.03160391942298624,2020-06-25
2020-07-02,Nepal,17824,32,0.0017953321364452424,0.06395391690628216,0.03160391942298624,2020-06-25
2020-06-26,Netherlands,50305,6125,0.12175728058841069,0.0021667505715341484,0.0006123553846761887,2020-06-25
2020-07-02,Netherlands,50963,6148,0.1206365402350725,0.0021667505715341484,0.0006123553846761887,2020-06-25
2020-06-26,New Zealand,1519,21,0.013824884792626729,0.0008628516046118584,0.0,2020-06-25
2020-07-02,New Zealand,1527,21,0.0137524557956778,0.0008628516046118584,0.0,2020-06-25
2020-06-26,Nicaragua,2258,75,0.033215234720992026,0.03243237576655056,0.024139504496142994,2020-06-25
2020-07-02,Nicaragua,2734,87,0.03182150694952451,0.03243237576655056,0.024139504496142994,2020-06-25
2020-06-26,Niger,1070,67,0.06261682242990654,0.006601769190186735,0.0019253271527082116,2020-06-25
2020-07-02,Niger,1113,68,0.061096136567834684,0.006601769190186735,0.0019253271527082116,2020-06-25
2020-06-26,Nigeria,23584,579,0.024550542740841248,0.03184445829134597,0.026365663290342622,2020-06-25
2020-07-02,Nigeria,28465,677,0.02378359388722993,0.03184445829134597,0.026365663290342622,2020-06-25
2020-06-26,North Macedonia,5892,279,0.04735234215885947,0.03185379380054498,0.034131609509396865,2020-06-25
2020-07-02,North Macedonia,7112,342,0.048087739032620924,0.03185379380054498,0.034131609509396865,2020-06-25
2020-06-26,Norway,8815,249,0.02824730572887124,0.001651217034297714,0.0024859271110964087,2020-06-25
2020-07-02,Norway,8902,252,0.028308245338126262,0.001651217034297714,0.0024859271110964087,2020-06-25
2020-06-26,Oman,36046,153,0.004244576374632414,0.03758245214740108,0.032650361698547625,2020-06-25
2020-07-02,Oman,44978,186,0.004135355062474988,0.03758245214740108,0.032650361698547625,2020-06-25
2020-06-26,Pakistan,210419,4263,0.020259577319538636,0.03335766355346648,0.037914929486742244,2020-06-25
2020-07-02,Pakistan,256206,5330,0.02080357212555522,0.03335766355346648,0.037914929486742244,2020-06-25
2020-06-26,Panama,30063,569,0.01892692013438446,0.03127628846721864,0.022204855888106723,2020-06-25
2020-07-02,Panama,36165,649,0.017945527443661,0.03127628846721864,0.022204855888106723,2020-06-25
2020-06-26,Papua New Guinea,9,1,0.1111111111111111,0.016039300836811154,0.0,2020-06-25
2020-07-02,Papua New Guinea,10,1,0.1,0.016039300836811154,0.0,2020-06-25
2020-06-26,Paraguay,1517,13,0.008569545154911009,0.015100136165381972,0.013436911485269487,2020-06-25
2020-07-02,Paraguay,1660,14,0.008433734939759036,0.015100136165381972,0.013436911485269487,2020-06-25
2020-06-26,Peru,275223,9163,0.03329300240168881,0.016054463374403083,0.02755859365842106,2020-06-25
2020-07-02,Peru,302821,10787,0.035621703910891256,0.016054463374403083,0.02755859365842106,2020-06-25
2020-06-26,Philippines,33627,1225,0.036429059981562435,0.0224734247359879,0.010548855841675087,2020-06-25
2020-07-02,Philippines,38424,1304,0.03393712263168853,0.0224734247359879,0.010548855841675087,2020-06-25
2020-06-26,Poland,33710,1429,0.04239098190447938,0.01130138220489707,0.011294396114494454,2020-06-25
2020-07-02,Poland,36061,1529,0.04240037713873714,0.01130138220489707,0.011294396114494454,2020-06-25
2020-06-26,Portugal,40816,1547,0.03790180321442572,0.008768362950916542,0.0018379170002735812,2020-06-25
2020-07-02,Portugal,43011,1564,0.036362790913952246,0.008768362950916542,0.0018379170002735812,2020-06-25
