date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-27,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-04-26
2020-05-03,Cambodia,121,1,0.008264462809917356,0.0,0.0,2020-04-26
2020-04-27,Cameroon,1634,72,0.044063647490820076,0.05259881144490297,0.12372077606261067,2020-04-26
2020-05-03,Cameroon,2223,146,0.0656770130454341,0.05259881144490297,0.12372077606261067,2020-04-26
2020-04-27,Canada,51448,3194,0.062082102316902504,0.04878768320422644,0.09766313664907456,2020-04-26
2020-05-03,Canada,68469,5586,0.08158436664767997,0.04878768320422644,0.09766313664907456,2020-04-26
2020-04-27,Central African Republic,17,1,0.058823529411764705,0.03821271521553582,0.0,2020-04-26
2020-05-03,Central African Republic,22,1,0.045454545454545456,0.03821271521553582,0.0,2020-04-26
2020-04-27,Chad,46,1,0.021739130434782608,0.0542188910808592,0.0,2020-04-26
2020-05-03,Chad,64,1,0.015625,0.0542188910808592,0.0,2020-04-26
2020-04-27,Chile,14082,213,0.015125692373242437,0.04438101627683211,0.06638653790641147,2020-04-26
2020-05-03,Chile,18273,313,0.017129097575658076,0.04438101627683211,0.06638653790641147,2020-04-26
2020-04-27,China,84106,5237,0.06226666349606449,0.0006501482770382427,0.02910434748169055,2020-04-26
2020-05-03,China,84435,6221,0.07367797714218037,0.0006501482770382427,0.02910434748169055,2020-04-26
2020-04-27,Colombia,5610,270,0.0481283422459893,0.05075176581836649,0.06056905099612053,2020-04-26
2020-05-03,Colombia,7551,385,0.05098662428817375,0.05075176581836649,0.06056905099612053,2020-04-26
2020-04-27,Congo (Brazzaville),264,6,0.022727272727272728,0.0890683585497718,0.01615741047867303,2020-04-26
2020-05-03,Congo (Brazzaville),441,7,0.015873015873015872,0.0890683585497718,0.01615741047867303,2020-04-26
2020-04-27,Congo (Kinshasa),462,28,0.06060606060606061,0.04979560692703111,0.024371939765781114,2020-04-26
2020-05-03,Congo (Kinshasa),619,33,0.05331179321486268,0.04979560692703111,0.024371939765781114,2020-04-26
2020-04-27,Costa Rica,710,7,0.009859154929577466,0.009986440431509314,0.0600854168165299,2020-04-26
2020-05-03,Costa Rica,753,10,0.013280212483399735,0.009986440431509314,0.0600854168165299,2020-04-26
2020-04-27,Cote d'Ivoire,1224,17,0.013888888888888888,0.05278537817945983,0.09089650509028524,2020-04-26
2020-05-03,Cote d'Ivoire,1667,30,0.017996400719856028,0.05278537817945983,0.09089650509028524,2020-04-26
2020-04-27,Croatia,2095,62,0.029594272076372316,0.015563898486353311,0.05608982729363521,2020-04-26
2020-05-03,Croatia,2298,87,0.037859007832898174,0.015563898486353311,0.05608982729363521,2020-04-26
2020-04-27,Cuba,1502,59,0.039280958721704395,0.05125122744192634,0.07656294808693831,2020-04-26
2020-05-03,Cuba,2027,92,0.04538727183029107,0.05125122744192634,0.07656294808693831,2020-04-26
2020-04-27,Cyprus,844,13,0.015402843601895734,0.014120697372723034,0.013379895967587041,2020-04-26
2020-05-03,Cyprus,918,15,0.016339869281045753,0.014120697372723034,0.013379895967587041,2020-04-26
2020-04-27,Czechia,7657,236,0.03082147054982369,0.01654408388726991,0.031288971070890126,2020-04-26
2020-05-03,Czechia,8449,284,0.03361344537815126,0.01654408388726991,0.031288971070890126,2020-04-26
2020-04-27,Denmark,9042,443,0.048993585489935855,0.022918048927756507,0.030130134506588524,2020-04-26
2020-05-03,Denmark,10359,530,0.05116323969495125,0.022918048927756507,0.030130134506588524,2020-04-26
2020-04-27,Diamond Princess,712,13,0.018258426966292134,0.0,0.009568246652499113,2020-04-26
2020-05-03,Diamond Princess,712,14,0.019662921348314606,0.0,0.009568246652499113,2020-04-26
2020-04-27,Djibouti,1403,1,0.0007127583749109052,0.09316155129585302,0.0,2020-04-26
2020-05-03,Djibouti,2394,1,0.0004177109440267335,0.09316155129585302,0.0,2020-04-26
2020-04-27,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-04-26
2020-05-03,Dominica,15,1,0.06666666666666667,0.0,0.0,2020-04-26
2020-04-27,Dominican Republic,6783,301,0.04437564499484004,0.05358820014383614,0.03853662115450529,2020-04-26
2020-05-03,Dominican Republic,9277,377,0.04063813732887787,0.05358820014383614,0.03853662115450529,2020-04-26
2020-04-27,Ecuador,21294,644,0.030243261012491782,0.09152675021268264,0.04201778452163074,2020-04-26
2020-05-03,Ecuador,36014,824,0.022879991114566556,0.09152675021268264,0.04201778452163074,2020-04-26
2020-04-27,Egypt,4844,348,0.07184145334434351,0.05634348781766452,0.05306195748156828,2020-04-26
2020-05-03,Egypt,6730,475,0.07057949479940565,0.05634348781766452,0.05306195748156828,2020-04-26
2020-04-27,El Salvador,318,8,0.025157232704402517,0.06043866901188588,0.02561325541165771,2020-04-26
2020-05-03,El Salvador,453,9,0.019867549668874173,0.06043866901188588,0.02561325541165771,2020-04-26
2020-04-27,Equatorial Guinea,261,1,0.0038314176245210726,0.16553824067131329,0.0,2020-04-26
2020-05-03,Equatorial Guinea,655,1,0.0015267175572519084,0.16553824067131329,0.0,2020-04-26
2020-04-27,Eritrea,40,1,0.025,0.012306565544340842,0.0,2020-04-26
2020-05-03,Eritrea,44,1,0.022727272727272728,0.012306565544340842,0.0,2020-04-26
2020-04-27,Estonia,1693,52,0.03071470761961016,0.015559229519987117,0.03748027103609486,2020-04-26
2020-05-03,Estonia,1857,64,0.03446418955304254,0.015559229519987117,0.03748027103609486,2020-04-26
2020-04-27,Eswatini,56,1,0.017857142857142856,0.11425709975818132,0.0,2020-04-26
2020-05-03,Eswatini,107,1,0.009345794392523364,0.11425709975818132,0.0,2020-04-26
2020-04-27,Ethiopia,135,2,0.014814814814814815,0.03737266000269934,0.0,2020-04-26
2020-05-03,Ethiopia,169,2,0.011834319526627219,0.03737266000269934,0.0,2020-04-26
2020-04-27,Fiji,18,1,0.05555555555555555,0.010608345779525186,0.0,2020-04-26
2020-05-03,Fiji,19,1,0.05263157894736842,0.010608345779525186,0.0,2020-04-26
2020-04-27,Finland,4822,228,0.04728328494400664,0.03260048333041654,0.10448830671208675,2020-04-26
2020-05-03,Finland,5846,415,0.07098871022921656,0.03260048333041654,0.10448830671208675,2020-04-26
2020-04-27,France,171342,24678,0.14402773400567287,0.018565361399288882,0.03158079355951027,2020-04-26
2020-05-03,France,191336,29739,0.15542814734289417,0.018565361399288882,0.03158079355951027,2020-04-26
2020-04-27,Gabon,232,2,0.008620689655172414,0.09778249972991948,0.09455006070909278,2020-04-26
2020-05-03,Gabon,406,4,0.009852216748768473,0.09778249972991948,0.09455006070909278,2020-04-26
2020-04-27,Gambia,10,1,0.1,0.011176956114258507,0.0,2020-04-26
2020-05-03,Gambia,11,1,0.09090909090909091,0.011176956114258507,0.0,2020-04-26
2020-04-27,Georgia,510,6,0.011764705882352941,0.03956999605796052,0.05731259687187795,2020-04-26
2020-05-03,Georgia,644,8,0.012422360248447204,0.03956999605796052,0.05731259687187795,2020-04-26
2020-04-27,Germany,162263,6644,0.04094587182536993,0.015217444166201854,0.049233703602237,2020-04-26
2020-05-03,Germany,177654,8865,0.04990036813131143,0.015217444166201854,0.049233703602237,2020-04-26
2020-04-27,Ghana,1628,10,0.006142506142506142,0.07946690143840951,0.022257637559799814,2020-04-26
2020-05-03,Ghana,2576,11,0.004270186335403727,0.07946690143840951,0.022257637559799814,2020-04-26
2020-04-27,Greece,2561,137,0.053494728621632175,0.013708302323574895,0.024461131002533998,2020-04-26
2020-05-03,Greece,2779,159,0.057214825476790215,0.013708302323574895,0.024461131002533998,2020-04-26
2020-04-27,Grenada,16,1,0.0625,0.016576319608830437,0.0,2020-04-26
2020-05-03,Grenada,18,1,0.05555555555555555,0.016576319608830437,0.0,2020-04-26
2020-04-27,Guatemala,543,14,0.02578268876611418,0.09640629039784554,0.08728368111658602,2020-04-26
2020-05-03,Guatemala,944,23,0.024364406779661018,0.09640629039784554,0.08728368111658602,2020-04-26
2020-04-27,Guinea,1191,12,0.010075566750629723,0.09582321931776883,0.19462884122306878,2020-04-26
2020-05-03,Guinea,2062,35,0.01697381183317168,0.09582321931776883,0.19462884122306878,2020-04-26
2020-04-27,Guinea-Bissau,56,1,0.017857142857142856,0.025700125103957694,0.0,2020-04-26
2020-05-03,Guinea-Bissau,65,1,0.015384615384615385,0.025700125103957694,0.0,2020-04-26
2020-04-27,Guyana,81,7,0.08641975308641975,0.035775141468992855,0.020280135653621967,2020-04-26
2020-05-03,Guyana,100,8,0.08,0.035775141468992855,0.020280135653621967,2020-04-26
2020-04-27,Haiti,81,5,0.06172839506172839,0.05943957867838967,0.05938235023465688,2020-04-26
2020-05-03,Haiti,115,7,0.06086956521739131,0.05943957867838967,0.05938235023465688,2020-04-26
2020-04-27,Holy See,9,1,0.1111111111111111,0.012765114207605732,0.0,2020-04-26
2020-05-03,Holy See,10,1,0.1,0.012765114207605732,0.0,2020-04-26
2020-04-27,Honduras,632,66,0.10443037974683544,0.036090865917040915,0.06341415551248875,2020-04-26
2020-05-03,Honduras,782,96,0.12276214833759591,0.036090865917040915,0.06341415551248875,2020-04-26
2020-04-27,Hungary,2700,315,0.11666666666666667,0.04483407760359892,0.07403820408325346,2020-04-26
2020-05-03,Hungary,3513,484,0.13777398235126673,0.04483407760359892,0.07403820408325346,2020-04-26
2020-04-27,Iceland,1811,10,0.005521811154058531,0.0036886061498515588,0.021938250453269914,2020-04-26
2020-05-03,Iceland,1852,12,0.0064794816414686825,0.0036886061498515588,0.021938250453269914,2020-04-26
2020-04-27,India,31036,958,0.030867379816986725,0.07906768287562294,0.07163247947591556,2020-04-26
2020-05-03,India,48996,1450,0.029594252592048332,0.07906768287562294,0.07163247947591556,2020-04-26
2020-04-27,Indonesia,9593,789,0.08224747211508392,0.052281754021269,0.044459934528523704,2020-04-26
2020-05-03,Indonesia,13025,1024,0.07861804222648752,0.052281754021269,0.044459934528523704,2020-04-26
2020-04-27,Iran,92796,5854,0.06308461571619467,0.016150131068744633,0.017124723441722667,2020-04-26
2020-05-03,Iran,102159,6482,0.06345011208018872,0.016150131068744633,0.017124723441722667,2020-04-26
2020-04-27,Iraq,1829,87,0.047566976489885185,0.021356983934289753,0.00810681139693692,2020-04-26
2020-05-03,Iraq,2076,91,0.04383429672447013,0.021356983934289753,0.00810681139693692,2020-04-26
2020-04-27,Ireland,20748,1212,0.05841526894158473,0.043714737970952156,0.08796274174313523,2020-04-26
2020-05-03,Ireland,26821,2010,0.07494127735729465,0.043714737970952156,0.08796274174313523,2020-04-26
2020-04-27,Israel,16005,226,0.014120587316463606,0.02176767706582683,0.04413157407334256,2020-04-26
2020-05-03,Israel,18213,294,0.016142315928183167,0.02176767706582683,0.04413157407334256,2020-04-26
2020-04-27,Italy,202903,27630,0.13617344248236843,0.01683985898297613,0.02048055785603542,2020-04-26
2020-05-03,Italy,224287,31204,0.13912531711601653,0.01683985898297613,0.02048055785603542,2020-04-26
2020-04-27,Jamaica,417,7,0.016786570743405275,0.11948697789426044,0.04308669249829644,2020-04-26
2020-05-03,Jamaica,822,9,0.010948905109489052,0.11948697789426044,0.04308669249829644,2020-04-26
2020-04-27,Japan,14799,438,0.029596594364484086,0.048508668107148045,0.08955776201287002,2020-04-26
2020-05-03,Japan,19664,734,0.03732709519934906,0.048508668107148045,0.08955776201287002,2020-04-26
2020-04-27,Jordan,455,6,0.013186813186813187,0.010759998412994243,0.0,2020-04-26
2020-05-03,Jordan,485,6,0.012371134020618556,0.010759998412994243,0.0,2020-04-26
2020-04-27,Kazakhstan,3004,26,0.008655126498002663,0.07219170847001122,0.049712328274790885,2020-04-26
2020-05-03,Kazakhstan,4564,35,0.007668711656441718,0.07219170847001122,0.049712328274790885,2020-04-26
2020-04-27,Kenya,376,16,0.0425531914893617,0.043294725731432004,0.03804346196344244,2020-04-26
2020-05-03,Kenya,485,20,0.041237113402061855,0.043294725731432004,0.03804346196344244,2020-04-26
2020-04-27,"Korea, South",10766,247,0.022942597064833734,0.0013681472702367081,0.007882991759657676,2020-04-26
2020-05-03,"Korea, South",10855,259,0.023859972362966376,0.0013681472702367081,0.007882991759657676,2020-04-26
2020-04-27,Kosovo,587,14,0.02385008517887564,0.032088902989254375,0.03516535651453423,2020-04-26
2020-05-03,Kosovo,710,17,0.023943661971830985,0.032088902989254375,0.03516535651453423,2020-04-26
2020-04-27,Kuwait,3205,28,0.00873634945397816,0.06903711696289516,0.19841000469782077,2020-04-26
2020-05-03,Kuwait,4784,83,0.017349498327759196,0.06903711696289516,0.19841000469782077,2020-04-26
2020-04-27,Kyrgyzstan,737,8,0.010854816824966078,0.041253192231932356,0.04914389673970976,2020-04-26
2020-05-03,Kyrgyzstan,939,11,0.011714589989350373,0.041253192231932356,0.04914389673970976,2020-04-26
2020-04-27,Laos,18,1,0.05555555555555555,0.0,0.0,2020-04-26
2020-05-03,Laos,18,1,0.05555555555555555,0.0,0.0,2020-04-26
2020-04-27,Latvia,831,13,0.015643802647412757,0.018160403553608928,0.09216889498751923,2020-04-26
2020-05-03,Latvia,926,23,0.024838012958963283,0.018160403553608928,0.09216889498751923,2020-04-26
2020-04-27,Lebanon,712,23,0.032303370786516857,0.007468069022505075,0.010640710391283559,2020-04-26
2020-05-03,Lebanon,745,24,0.032214765100671144,0.007468069022505075,0.010640710391283559,2020-04-26
2020-04-27,Liberia,139,10,0.07194244604316546,0.06756799715155748,0.04804040037895585,2020-04-26
2020-05-03,Liberia,206,14,0.06796116504854369,0.06756799715155748,0.04804040037895585,2020-04-26
2020-04-27,Libya,71,1,0.014084507042253521,0.049125037754649936,0.06283090770414423,2020-04-26
2020-05-03,Libya,94,2,0.02127659574468085,0.049125037754649936,0.06283090770414423,2020-04-26
2020-04-27,Liechtenstein,82,1,0.012195121951219513,0.0029925428301735835,0.0,2020-04-26
2020-05-03,Liechtenstein,83,1,0.012048192771084338,0.0029925428301735835,0.0,2020-04-26
2020-04-27,Lithuania,1538,45,0.029258777633289986,0.02687934150218818,0.03603203083515649,2020-04-26
2020-05-03,Lithuania,1803,55,0.03050471436494731,0.02687934150218818,0.03603203083515649,2020-04-26
2020-04-27,Luxembourg,3809,88,0.023103176686794433,0.009800244000070402,0.021645306583949697,2020-04-26
2020-05-03,Luxembourg,4038,101,0.02501238236750867,0.009800244000070402,0.021645306583949697,2020-04-26
2020-04-27,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-26
2020-05-03,MS Zaandam,8,1,0.125,0.0,0.0,2020-04-26
2020-04-27,Madagascar,127,1,0.007874015748031496,0.011490135596333273,0.0,2020-04-26
2020-05-03,Madagascar,137,1,0.0072992700729927005,0.011490135596333273,0.0,2020-04-26
2020-04-27,Malawi,34,3,0.08823529411764706,0.07057168937209579,0.04091584388705538,2020-04-26
2020-05-03,Malawi,52,3,0.057692307692307696,0.07057168937209579,0.04091584388705538,2020-04-26
2020-04-27,Malaysia,5913,101,0.017081007948587856,0.012982209932152378,0.017271506377504853,2020-04-26
2020-05-03,Malaysia,6389,112,0.017530129910784162,0.012982209932152378,0.017271506377504853,2020-04-26
2020-04-27,Maldives,244,1,0.004098360655737705,0.21723171223138316,0.0,2020-04-26
2020-05-03,Maldives,794,1,0.0012594458438287153,0.21723171223138316,0.0,2020-04-26
2020-04-27,Mali,439,23,0.05239179954441914,0.09162640055584181,0.05727216951270697,2020-04-26
2020-05-03,Mali,743,32,0.04306864064602961,0.09162640055584181,0.05727216951270697,2020-04-26
2020-04-27,Malta,465,3,0.0064516129032258064,0.011910640207328127,0.01529015535516054,2020-04-26
2020-05-03,Malta,499,3,0.006012024048096192,0.011910640207328127,0.01529015535516054,2020-04-26
2020-04-27,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-26
2020-05-03,Mauritania,6,1,0.16666666666666666,0.0,0.0,2020-04-26
2020-04-27,Mauritius,332,8,0.024096385542168676,0.002196577195803684,0.0,2020-04-26
2020-05-03,Mauritius,337,8,0.02373887240356083,0.002196577195803684,0.0,2020-04-26
2020-04-27,Mexico,15678,1573,0.10033167495854063,0.09355082876965959,0.12419587443086089,2020-04-26
2020-05-03,Mexico,26813,3175,0.11841271025248946,0.09355082876965959,0.12419587443086089,2020-04-26
2020-04-27,Moldova,3594,109,0.030328324986087923,0.04971900568799925,0.07496662899494067,2020-04-26
2020-05-03,Moldova,4809,168,0.034934497816593885,0.04971900568799925,0.07496662899494067,2020-04-26
2020-04-27,Monaco,94,5,0.05319148936170213,0.000940687366163262,0.08680207919782501,2020-04-26
2020-05-03,Monaco,94,8,0.0851063829787234,0.000940687366163262,0.08680207919782501,2020-04-26
2020-04-27,Mongolia,41,1,0.024390243902439025,0.0371861011224659,0.0,2020-04-26
2020-05-03,Mongolia,52,1,0.019230769230769232,0.0371861011224659,0.0,2020-04-26
2020-04-27,Montenegro,331,6,0.01812688821752266,0.010802978500852989,0.046513465632381124,2020-04-26
2020-05-03,Montenegro,353,8,0.0226628895184136,0.010802978500852989,0.046513465632381124,2020-04-26
2020-04-27,Morocco,4617,166,0.03595408273770847,0.06722812937824463,0.02136805017306176,2020-04-26
2020-05-03,Morocco,6822,188,0.02755790090882439,0.06722812937824463,0.02136805017306176,2020-04-26
2020-04-27,Mozambique,74,1,0.013513513513513514,0.0873111148834973,0.0,2020-04-26
2020-05-03,Mozambique,122,1,0.00819672131147541,0.0873111148834973,0.0,2020-04-26
2020-04-27,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-26
2020-05-03,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-04-26
2020-04-27,Nepal,69,1,0.014492753623188406,0.11650455035573337,0.0,2020-04-26
2020-05-03,Nepal,134,1,0.007462686567164179,0.11650455035573337,0.0,2020-04-26
2020-04-27,Netherlands,40045,4801,0.11989012361093769,0.028119055275476645,0.03563787613469804,2020-04-26
2020-05-03,Netherlands,47294,5924,0.12525901805725884,0.028119055275476645,0.03563787613469804,2020-04-26
2020-04-27,New Zealand,1493,22,0.014735432016075016,0.006305684126050259,0.08561530335486078,2020-04-26
2020-05-03,New Zealand,1551,36,0.02321083172147002,0.006305684126050259,0.08561530335486078,2020-04-26
2020-04-27,Nicaragua,12,3,0.25,0.026721194058261677,0.10982051281955152,2020-04-26
2020-05-03,Nicaragua,14,7,0.5,0.026721194058261677,0.10982051281955152,2020-04-26
2020-04-27,Niger,724,30,0.04143646408839779,0.01836930587285468,0.0645864343117204,2020-04-26
2020-05-03,Niger,808,44,0.054455445544554455,0.01836930587285468,0.0645864343117204,2020-04-26
2020-04-27,Nigeria,1428,45,0.031512605042016806,0.11065712472705913,0.1128384284720163,2020-04-26
2020-05-03,Nigeria,2680,86,0.03208955223880597,0.11065712472705913,0.1128384284720163,2020-04-26
2020-04-27,North Macedonia,1500,64,0.042666666666666665,0.03494664304678885,0.03114639625351634,2020-04-26
2020-05-03,North Macedonia,1844,77,0.04175704989154013,0.03494664304678885,0.03114639625351634,2020-04-26
2020-04-27,Norway,7689,217,0.028222135518272858,0.010690107621576406,0.032911412026690234,2020-04-26
2020-05-03,Norway,8195,264,0.032214765100671144,0.010690107621576406,0.032911412026690234,2020-04-26
2020-04-27,Oman,2301,12,0.005215123859191656,0.08031438149935433,0.0876182858811807,2020-04-26
2020-05-03,Oman,3658,20,0.005467468562055768,0.08031438149935433,0.0876182858811807,2020-04-26
2020-04-27,Pakistan,14425,328,0.022738301559792028,0.07180937654701935,0.09371798415472643,2020-04-26
2020-05-03,Pakistan,21869,562,0.025698477296629933,0.07180937654701935,0.09371798415472643,2020-04-26
2020-04-27,Panama,6029,178,0.029523967490462762,0.0429726816631284,0.05116726447291109,2020-04-26
2020-05-03,Panama,7760,240,0.030927835051546393,0.0429726816631284,0.05116726447291109,2020-04-26
2020-04-27,Papua New Guinea,12,1,0.08333333333333333,0.10967383882563397,0.0,2020-04-26
2020-05-03,Papua New Guinea,22,1,0.045454545454545456,0.10967383882563397,0.0,2020-04-26
2020-04-27,Paraguay,248,9,0.036290322580645164,0.03228084703357581,0.023365382569801918,2020-04-26
2020-05-03,Paraguay,300,11,0.03666666666666667,0.03228084703357581,0.023365382569801918,2020-04-26
2020-04-27,Peru,28698,852,0.029688480033451807,0.08024054016040227,0.10484195079208214,2020-04-26
2020-05-03,Peru,45601,1550,0.03399048266485384,0.08024054016040227,0.10484195079208214,2020-04-26
2020-04-27,Philippines,7902,532,0.06732472791698305,0.0315973209697078,0.03548817250846503,2020-04-26
2020-05-03,Philippines,9524,656,0.06887862242755145,0.0315973209697078,0.03548817250846503,2020-04-26
2020-04-27,Poland,12376,580,0.04686489980607628,0.04090356505620374,0.061067045439692214,2020-04-26
2020-05-03,Poland,15742,828,0.0525981450895693,0.04090356505620374,0.061067045439692214,2020-04-26
2020-04-27,Portugal,24817,959,0.038642865777491237,0.026644784058645454,0.0401662999481287,2020-04-26
2020-05-03,Portugal,29058,1215,0.041812925872393145,0.026644784058645454,0.0401662999481287,2020-04-26
2020-04-27,Qatar,11221,11,0.0009803047856697263,0.0944850163006481,0.03697829573120104,2020-04-26
2020-05-03,Qatar,19289,13,0.0006739592513868007,0.0944850163006481,0.03697829573120104,2020-04-26
2020-04-27,Romania,11712,660,0.05635245901639344,0.03997310877282456,0.04937848015184354,2020-04-26
2020-05-03,Romania,14817,881,0.05945872983734899,0.03997310877282456,0.04937848015184354,2020-04-26
2020-04-27,Russia,99018,918,0.009271041628794765,0.1217805798211169,0.13349517718641124,2020-04-26
2020-05-03,Russia,197317,1947,0.009867370779000288,0.1217805798211169,0.13349517718641124,2020-04-26
2020-04-27,Rwanda,184,1,0.005434782608695652,0.02736107220816808,0.0,2020-04-26
2020-05-03,Rwanda,216,1,0.004629629629629629,0.02736107220816808,0.0,2020-04-26
