date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-16,Bosnia and Herzegovina,1355,92,0.06789667896678966,0.0680078715707284,0.13278807494831346,2020-04-09
2020-04-30,Bosnia and Herzegovina,3404,529,0.1554054054054054,0.0680078715707284,0.13278807494831346,2020-04-09
2020-04-10,Botswana,11,1,0.09090909090909091,0.16794554084472724,0.0,2020-04-09
2020-04-16,Botswana,28,1,0.03571428571428571,0.16794554084472724,0.0,2020-04-09
2020-04-30,Botswana,247,1,0.004048582995951417,0.16794554084472724,0.0,2020-04-09
2020-04-10,Brazil,19993,1109,0.05546941429500325,0.12100739145793526,0.17368302909322386,2020-04-09
2020-04-16,Brazil,39676,2900,0.0730920455691098,0.12100739145793526,0.17368302909322386,2020-04-09
2020-04-30,Brazil,196359,27300,0.1390310604555941,0.12100739145793526,0.17368302909322386,2020-04-09
2020-04-10,Brunei,135,1,0.007407407407407408,0.0007969222118509034,0.0,2020-04-09
2020-04-16,Brunei,135,1,0.007407407407407408,0.0007969222118509034,0.0,2020-04-09
2020-04-30,Brunei,137,1,0.0072992700729927005,0.0007969222118509034,0.0,2020-04-09
2020-04-10,Bulgaria,646,28,0.043343653250773995,0.04152871285808124,0.0913032086341461,2020-04-09
2020-04-16,Bulgaria,824,48,0.05825242718446602,0.04152871285808124,0.0913032086341461,2020-04-09
2020-04-30,Bulgaria,1457,164,0.11256005490734386,0.04152871285808124,0.0913032086341461,2020-04-09
2020-04-10,Burkina Faso,469,25,0.053304904051172705,0.06579376626825129,0.076092963425614,2020-04-09
2020-04-16,Burkina Faso,688,39,0.056686046511627904,0.06579376626825129,0.076092963425614,2020-04-09
2020-04-30,Burkina Faso,1680,109,0.06488095238095239,0.06579376626825129,0.076092963425614,2020-04-09
2020-04-10,Burma,23,2,0.08695652173913043,0.0201592894340632,0.21674683171119113,2020-04-09
2020-04-16,Burma,26,9,0.34615384615384615,0.0201592894340632,0.21674683171119113,2020-04-09
2020-04-30,Burma,34,151,4.4411764705882355,0.0201592894340632,0.21674683171119113,2020-04-09
2020-04-10,Burundi,3,1,0.3333333333333333,0.0,0.0,2020-04-09
2020-04-16,Burundi,3,1,0.3333333333333333,0.0,0.0,2020-04-09
2020-04-30,Burundi,3,1,0.3333333333333333,0.0,0.0,2020-04-09
2020-04-10,Cabo Verde,7,1,0.14285714285714285,0.016653289775940383,0.0,2020-04-09
2020-04-16,Cabo Verde,8,1,0.125,0.016653289775940383,0.0,2020-04-09
2020-04-30,Cabo Verde,10,1,0.1,0.016653289775940383,0.0,2020-04-09
2020-04-10,Cambodia,118,1,0.00847457627118644,0.006789364908237561,0.0,2020-04-09
2020-04-16,Cambodia,123,1,0.008130081300813009,0.006789364908237561,0.0,2020-04-09
2020-04-30,Cambodia,135,1,0.007407407407407408,0.006789364908237561,0.0,2020-04-09
2020-04-10,Cameroon,804,10,0.012437810945273632,0.06040308614288947,0.03193325415276149,2020-04-09
2020-04-16,Cameroon,1144,12,0.01048951048951049,0.06040308614288947,0.03193325415276149,2020-04-09
2020-04-30,Cameroon,2601,19,0.007304882737408689,0.06040308614288947,0.03193325415276149,2020-04-09
2020-04-10,Canada,22959,604,0.026307766017683698,0.09046303090895469,0.18354290701218345,2020-04-09
2020-04-16,Canada,38603,1661,0.04302774395772349,0.09046303090895469,0.18354290701218345,2020-04-09
2020-04-30,Canada,129772,17578,0.13545294824769596,0.09046303090895469,0.18354290701218345,2020-04-09
2020-04-10,Central African Republic,8,1,0.125,0.0,0.0,2020-04-09
2020-04-16,Central African Republic,8,1,0.125,0.0,0.0,2020-04-09
2020-04-30,Central African Republic,7,1,0.14285714285714285,0.0,0.0,2020-04-09
2020-04-10,Chad,11,1,0.09090909090909091,0.04645542674008829,0.0,2020-04-09
2020-04-16,Chad,14,1,0.07142857142857142,0.04645542674008829,0.0,2020-04-09
2020-04-30,Chad,27,1,0.037037037037037035,0.04645542674008829,0.0,2020-04-09
2020-04-10,Chile,6462,67,0.01036830702568864,0.0784925574763442,0.16356144352357993,2020-04-09
2020-04-16,Chile,10169,166,0.01632412233257941,0.0784925574763442,0.16356144352357993,2020-04-09
2020-04-30,Chile,29289,1387,0.04735566253542285,0.0784925574763442,0.16356144352357993,2020-04-09
2020-04-10,China,82928,3341,0.04028796064055566,0.0007621893570262106,0.0005895527239365705,2020-04-09
2020-04-16,China,83308,3353,0.04024823546358093,0.0007621893570262106,0.0005895527239365705,2020-04-09
2020-04-30,China,84201,3381,0.04015391741190722,0.0007621893570262106,0.0005895527239365705,2020-04-09
2020-04-10,Colombia,2407,79,0.0328209389281263,0.0983203028307984,0.17220662164949396,2020-04-09
2020-04-16,Colombia,4226,206,0.048745858968291526,0.0983203028307984,0.17220662164949396,2020-04-09
2020-04-30,Colombia,15710,1913,0.12176957352005092,0.0983203028307984,0.17220662164949396,2020-04-09
2020-04-10,Congo (Brazzaville),72,7,0.09722222222222222,0.171883603036612,0.1777706183188732,2020-04-09
2020-04-16,Congo (Brazzaville),186,19,0.10215053763440861,0.171883603036612,0.1777706183188732,2020-04-09
2020-04-30,Congo (Brazzaville),1719,195,0.11343804537521815,0.171883603036612,0.1777706183188732,2020-04-09
2020-04-10,Congo (Kinshasa),197,19,0.09644670050761421,0.04952158283136732,0.03548165514857682,2020-04-09
2020-04-16,Congo (Kinshasa),263,24,0.09125475285171103,0.04952158283136732,0.03548165514857682,2020-04-09
2020-04-30,Congo (Kinshasa),518,39,0.07528957528957529,0.04952158283136732,0.03548165514857682,2020-04-09
2020-04-10,Costa Rica,551,2,0.003629764065335753,0.04101592946819599,0.07509011243852237,2020-04-09
2020-04-16,Costa Rica,701,4,0.005706134094151213,0.04101592946819599,0.07509011243852237,2020-04-09
2020-04-30,Costa Rica,1231,12,0.00974817221770918,0.04101592946819599,0.07509011243852237,2020-04-09
2020-04-10,Cote d'Ivoire,496,4,0.008064516129032258,0.12602034321567435,0.21674683171134035,2020-04-09
2020-04-16,Cote d'Ivoire,1011,15,0.01483679525222552,0.12602034321567435,0.21674683171134035,2020-04-09
2020-04-30,Cote d'Ivoire,5331,242,0.04539486025135997,0.12602034321567435,0.21674683171134035,2020-04-09
2020-04-10,Croatia,1465,25,0.017064846416382253,0.0449061295919817,0.14741229535733735,2020-04-09
2020-04-16,Croatia,1907,58,0.030414263240692185,0.0449061295919817,0.14741229535733735,2020-04-09
2020-04-30,Croatia,3528,402,0.11394557823129252,0.0449061295919817,0.14741229535733735,2020-04-09
2020-04-10,Cuba,561,17,0.030303030303030304,0.11647365951630406,0.17240578882002366,2020-04-09
2020-04-16,Cuba,1088,44,0.04044117647058824,0.11647365951630406,0.17240578882002366,2020-04-09
2020-04-30,Cuba,5088,413,0.08117138364779874,0.11647365951630406,0.17240578882002366,2020-04-09
2020-04-10,Cyprus,590,8,0.013559322033898305,0.05823471622532517,-0.02424663674208627,2020-04-09
2020-04-16,Cyprus,829,7,0.008443908323281062,0.05823471622532517,-0.02424663674208627,2020-04-09
2020-04-30,Cyprus,1831,5,0.002730748225013654,0.05823471622532517,-0.02424663674208627,2020-04-09
2020-04-10,Czechia,5847,127,0.02172054044809304,0.04973846568063878,0.13527225650594432,2020-04-09
2020-04-16,Czechia,7824,273,0.034892638036809816,0.04973846568063878,0.13527225650594432,2020-04-09
2020-04-30,Czechia,15438,1616,0.10467677160253919,0.04973846568063878,0.13527225650594432,2020-04-09
2020-04-10,Denmark,6340,260,0.04100946372239748,0.06854628705402144,0.08688180157954872,2020-04-09
2020-04-16,Denmark,9437,429,0.045459362085408496,0.06854628705402144,0.08688180157954872,2020-04-09
2020-04-30,Denmark,23877,1377,0.05767056162834527,0.06854628705402144,0.08688180157954872,2020-04-09
2020-04-10,Diamond Princess,712,11,0.01544943820224719,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-09
2020-04-16,Diamond Princess,712,11,0.01544943820224719,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-09
2020-04-30,Diamond Princess,712,10,0.014044943820224719,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-04-09
2020-04-10,Djibouti,174,1,0.005747126436781609,0.21483967671525783,0.0,2020-04-09
2020-04-16,Djibouti,561,1,0.0017825311942959,0.21483967671525783,0.0,2020-04-09
2020-04-30,Djibouti,8562,1,0.000116795141322121,0.21483967671525783,0.0,2020-04-09
2020-04-10,Dominica,16,1,0.0625,0.03179533749823871,0.0,2020-04-09
2020-04-16,Dominica,19,1,0.05263157894736842,0.03179533749823871,0.0,2020-04-09
2020-04-30,Dominica,30,1,0.03333333333333333,0.03179533749823871,0.0,2020-04-09
2020-04-10,Dominican Republic,2498,130,0.05204163330664532,0.08109466524027154,0.10347601983243204,2020-04-09
2020-04-16,Dominican Republic,3989,235,0.05891200802206067,0.08109466524027154,0.10347601983243204,2020-04-09
2020-04-30,Dominican Republic,11884,934,0.07859306630764053,0.08109466524027154,0.10347601983243204,2020-04-09
2020-04-10,Ecuador,4938,284,0.05751316322397732,0.0622913516790391,0.09845805724118573,2020-04-09
2020-04-16,Ecuador,7097,499,0.07031139918275328,0.0622913516790391,0.09845805724118573,2020-04-09
2020-04-30,Ecuador,16538,1858,0.112347321320595,0.0622913516790391,0.09845805724118573,2020-04-09
2020-04-10,Egypt,1885,126,0.06684350132625995,0.09736429180566808,0.10019993494730883,2020-04-09
2020-04-16,Egypt,3292,224,0.06804374240583232,0.09736429180566808,0.10019993494730883,2020-04-09
2020-04-30,Egypt,12089,853,0.07056001323517247,0.09736429180566808,0.10019993494730883,2020-04-09
2020-04-10,El Salvador,118,7,0.059322033898305086,0.13973707606457997,0.17876863479345806,2020-04-09
2020-04-16,El Salvador,258,18,0.06976744186046512,0.13973707606457997,0.17876863479345806,2020-04-09
2020-04-30,El Salvador,1615,189,0.11702786377708978,0.13973707606457997,0.17876863479345806,2020-04-09
2020-04-10,Equatorial Guinea,17,1,0.058823529411764705,0.021255430763096772,0.0,2020-04-09
2020-04-16,Equatorial Guinea,20,1,0.05,0.021255430763096772,0.0,2020-04-09
2020-04-30,Equatorial Guinea,27,1,0.037037037037037035,0.021255430763096772,0.0,2020-04-09
2020-04-10,Eritrea,36,1,0.027777777777777776,0.05659760004286696,0.0,2020-04-09
2020-04-16,Eritrea,51,1,0.0196078431372549,0.05659760004286696,0.0,2020-04-09
2020-04-30,Eritrea,110,1,0.00909090909090909,0.05659760004286696,0.0,2020-04-09
2020-04-10,Estonia,1271,29,0.022816679779701022,0.03610202702723675,0.1389147229695642,2020-04-09
2020-04-16,Estonia,1573,64,0.040686586141131596,0.03610202702723675,0.1389147229695642,2020-04-09
2020-04-30,Estonia,2585,400,0.15473887814313347,0.03610202702723675,0.1389147229695642,2020-04-09
2020-04-10,Eswatini,12,1,0.08333333333333333,0.05668291303118056,0.0,2020-04-09
2020-04-16,Eswatini,17,1,0.058823529411764705,0.05668291303118056,0.0,2020-04-09
2020-04-30,Eswatini,37,1,0.02702702702702703,0.05668291303118056,0.0,2020-04-09
2020-04-10,Ethiopia,63,2,0.031746031746031744,0.08714533826674153,0.1317626472737774,2020-04-09
2020-04-16,Ethiopia,104,5,0.04807692307692308,0.08714533826674153,0.1317626472737774,2020-04-09
2020-04-30,Ethiopia,337,31,0.09198813056379822,0.08714533826674153,0.1317626472737774,2020-04-09
2020-04-10,Fiji,19,1,0.05263157894736842,0.11133956204027662,0.0,2020-04-09
2020-04-16,Fiji,35,1,0.02857142857142857,0.11133956204027662,0.0,2020-04-09
2020-04-30,Fiji,157,1,0.006369426751592357,0.11133956204027662,0.0,2020-04-09
2020-04-10,Finland,2887,48,0.01662625562868029,0.08066692108843077,0.1274958572531537,2020-04-09
2020-04-16,Finland,4598,99,0.0215311004784689,0.08066692108843077,0.1274958572531537,2020-04-09
2020-04-30,Finland,13624,533,0.039122137404580155,0.08066692108843077,0.1274958572531537,2020-04-09
2020-04-10,France,137185,13588,0.09904872981739986,0.08999589306726485,0.10744551585055429,2020-04-09
2020-04-16,France,230069,25067,0.10895427024066694,0.08999589306726485,0.10744551585055429,2020-04-09
2020-04-30,France,768788,104623,0.1360882323865617,0.08999589306726485,0.10744551585055429,2020-04-09
2020-04-10,Gabon,44,1,0.022727272727272728,0.1347421605410697,0.0,2020-04-09
2020-04-16,Gabon,94,1,0.010638297872340425,0.1347421605410697,0.0,2020-04-09
2020-04-30,Gabon,557,1,0.0017953321364452424,0.1347421605410697,0.0,2020-04-09
2020-04-10,Gambia,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-04-09
2020-04-16,Gambia,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-04-09
2020-04-30,Gambia,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-04-09
2020-04-10,Georgia,234,4,0.017094017094017096,0.061487441528396136,0.2344946086397881,2020-04-09
2020-04-16,Georgia,335,16,0.04776119402985075,0.061487441528396136,0.2344946086397881,2020-04-09
2020-04-30,Georgia,774,306,0.3953488372093023,0.061487441528396136,0.2344946086397881,2020-04-09
2020-04-10,Germany,122990,2935,0.023863728758435645,0.043074709505055875,0.12749964037579153,2020-04-09
2020-04-16,Germany,158402,6029,0.03806138811378644,0.043074709505055875,0.12749964037579153,2020-04-09
2020-04-30,Germany,285876,32354,0.11317494298227203,0.043074709505055875,0.12749964037579153,2020-04-09
2020-04-10,Ghana,386,6,0.015544041450777202,0.11212152400565034,0.03309321253749409,2020-04-09
2020-04-16,Ghana,730,7,0.009589041095890411,0.11212152400565034,0.03309321253749409,2020-04-09
2020-04-30,Ghana,3234,11,0.003401360544217687,0.11212152400565034,0.03309321253749409,2020-04-09
2020-04-10,Greece,2009,93,0.04629168740666999,0.03151650579783749,0.053939287291377314,2020-04-09
2020-04-16,Greece,2420,128,0.05289256198347107,0.03151650579783749,0.053939287291377314,2020-04-09
2020-04-30,Greece,3737,267,0.07144768530907145,0.03151650579783749,0.053939287291377314,2020-04-09
2020-04-10,Grenada,12,1,0.08333333333333333,0.0,0.0,2020-04-09
2020-04-16,Grenada,12,1,0.08333333333333333,0.0,0.0,2020-04-09
2020-04-30,Grenada,11,1,0.09090909090909091,0.0,0.0,2020-04-09
2020-04-10,Guatemala,105,4,0.0380952380952381,0.10788039200189137,0.1748625354603377,2020-04-09
2020-04-16,Guatemala,195,11,0.05641025641025641,0.10788039200189137,0.1748625354603377,2020-04-09
2020-04-30,Guatemala,819,109,0.1330891330891331,0.10788039200189137,0.1748625354603377,2020-04-09
2020-04-10,Guinea,223,1,0.004484304932735426,0.14891445982570928,0.0,2020-04-09
2020-04-16,Guinea,514,1,0.0019455252918287938,0.14891445982570928,0.0,2020-04-09
2020-04-30,Guinea,3592,1,0.00027839643652561246,0.14891445982570928,0.0,2020-04-09
2020-04-10,Guinea-Bissau,43,1,0.023255813953488372,0.1720370973352463,0.0,2020-04-09
2020-04-16,Guinea-Bissau,112,1,0.008928571428571428,0.1720370973352463,0.0,2020-04-09
2020-04-30,Guinea-Bissau,1039,1,0.0009624639076034649,0.1720370973352463,0.0,2020-04-09
2020-04-10,Guyana,42,6,0.14285714285714285,0.10105678939131679,0.08369218025575997,2020-04-09
2020-04-16,Guyana,76,10,0.13157894736842105,0.10105678939131679,0.08369218025575997,2020-04-09
2020-04-30,Guyana,293,31,0.10580204778156997,0.10105678939131679,0.08369218025575997,2020-04-09
2020-04-10,Haiti,32,1,0.03125,0.08588385234500229,0.07709302576886712,2020-04-09
2020-04-16,Haiti,53,2,0.03773584905660377,0.08588385234500229,0.07709302576886712,2020-04-09
2020-04-30,Haiti,167,6,0.03592814371257485,0.08588385234500229,0.07709302576886712,2020-04-09
2020-04-10,Holy See,7,1,0.14285714285714285,0.024131454117767515,0.0,2020-04-09
2020-04-16,Holy See,9,1,0.1111111111111111,0.024131454117767515,0.0,2020-04-09
2020-04-30,Holy See,12,1,0.08333333333333333,0.024131454117767515,0.0,2020-04-09
2020-04-10,Honduras,366,26,0.07103825136612021,0.06520152409263003,0.07589638696847611,2020-04-09
2020-04-16,Honduras,536,41,0.07649253731343283,0.06520152409263003,0.07589638696847611,2020-04-09
2020-04-30,Honduras,1297,114,0.08789514263685427,0.06520152409263003,0.07589638696847611,2020-04-09
2020-04-10,Hungary,1032,75,0.07267441860465117,0.07491883626576779,0.16631908801286555,2020-04-09
2020-04-16,Hungary,1592,190,0.11934673366834171,0.07491883626576779,0.16631908801286555,2020-04-09
2020-04-30,Hungary,4377,1644,0.37559972583961615,0.07491883626576779,0.16631908801286555,2020-04-09
2020-04-10,Iceland,1730,7,0.004046242774566474,0.03249441374797324,0.09077164864337317,2020-04-09
2020-04-16,Iceland,2095,12,0.005727923627684964,0.03249441374797324,0.09077164864337317,2020-04-09
2020-04-30,Iceland,3279,40,0.012198841110094541,0.03249441374797324,0.09077164864337317,2020-04-09
2020-04-10,India,8341,268,0.03213043999520441,0.17794633901054824,0.2084722393596743,2020-04-09
2020-04-16,India,22284,836,0.03751570633638485,0.17794633901054824,0.2084722393596743,2020-04-09
2020-04-30,India,220679,11855,0.05372056244590559,0.17794633901054824,0.2084722393596743,2020-04-09
2020-04-10,Indonesia,3533,281,0.07953580526464761,0.08928449089426782,0.06927655093847762,2020-04-09
2020-04-16,Indonesia,5902,420,0.0711623178583531,0.08928449089426782,0.06927655093847762,2020-04-09
2020-04-30,Indonesia,19543,1073,0.05490456941104232,0.08928449089426782,0.06927655093847762,2020-04-09
2020-04-10,Iran,69442,4300,0.06192217966072406,0.03726618746240651,0.03736485183252802,2020-04-09
2020-04-16,Iran,86490,5358,0.061949358307318764,0.03726618746240651,0.03736485183252802,2020-04-09
2020-04-30,Iran,144354,8955,0.062034997298308324,0.03726618746240651,0.03736485183252802,2020-04-09
2020-04-10,Iraq,1364,74,0.054252199413489736,0.07420846219107924,0.044399954790359075,2020-04-09
2020-04-16,Iraq,2096,96,0.04580152671755725,0.07420846219107924,0.044399954790359075,2020-04-09
2020-04-30,Iraq,5710,176,0.030823117338003504,0.07420846219107924,0.044399954790359075,2020-04-09
2020-04-10,Ireland,7055,304,0.04309000708717222,0.07329022482070013,0.1419933694024662,2020-04-09
2020-04-16,Ireland,10785,674,0.06249420491423273,0.07329022482070013,0.1419933694024662,2020-04-09
2020-04-30,Ireland,29032,4330,0.14914577018462385,0.07329022482070013,0.1419933694024662,2020-04-09
2020-04-10,Israel,10538,95,0.009014993357373316,0.048869771321557565,0.13685788790796138,2020-04-09
2020-04-16,Israel,14031,206,0.014681776067279596,0.048869771321557565,0.13685788790796138,2020-04-09
2020-04-30,Israel,27365,1242,0.045386442536086244,0.048869771321557565,0.13685788790796138,2020-04-09
2020-04-10,Italy,148202,19022,0.12835184410466796,0.029644021739980042,0.03682545306053253,2020-04-09
2020-04-16,Italy,176594,23632,0.13382108112393398,0.029644021739980042,0.03682545306053253,2020-04-09
2020-04-30,Italy,265825,39209,0.14749929464873507,0.029644021739980042,0.03682545306053253,2020-04-09
2020-04-10,Jamaica,69,4,0.057971014492753624,0.04779784197550496,0.05271421825899103,2020-04-09
2020-04-16,Jamaica,91,5,0.054945054945054944,0.04779784197550496,0.05271421825899103,2020-04-09
2020-04-30,Jamaica,176,11,0.0625,0.04779784197550496,0.05271421825899103,2020-04-09
2020-04-10,Japan,5140,105,0.020428015564202335,0.09587133026827832,0.06472454633126512,2020-04-09
2020-04-16,Japan,8904,154,0.01729559748427673,0.09587133026827832,0.06472454633126512,2020-04-09
2020-04-30,Japan,32079,370,0.011534025374855825,0.09587133026827832,0.06472454633126512,2020-04-09
2020-04-10,Jordan,383,7,0.018276762402088774,0.02808903451925815,0.05715892386968058,2020-04-09
2020-04-16,Jordan,453,9,0.019867549668874173,0.02808903451925815,0.05715892386968058,2020-04-09
2020-04-30,Jordan,668,21,0.03143712574850299,0.02808903451925815,0.05715892386968058,2020-04-09
2020-04-10,Kazakhstan,877,7,0.00798175598631699,0.08822278992165988,0.05638933985545003,2020-04-09
2020-04-16,Kazakhstan,1458,10,0.006858710562414266,0.08822278992165988,0.05638933985545003,2020-04-09
2020-04-30,Kazakhstan,4762,23,0.004829903401931962,0.08822278992165988,0.05638933985545003,2020-04-09
2020-04-10,Kenya,207,7,0.033816425120772944,0.0789093731968471,0.10893658498757985,2020-04-09
2020-04-16,Kenya,326,14,0.04294478527607362,0.0789093731968471,0.10893658498757985,2020-04-09
2020-04-30,Kenya,946,61,0.06448202959830866,0.0789093731968471,0.10893658498757985,2020-04-09
2020-04-10,"Korea, South",10503,209,0.019899076454346378,0.0057051527573788174,0.027864676162471458,2020-04-09
2020-04-16,"Korea, South",10868,247,0.022727272727272728,0.0057051527573788174,0.027864676162471458,2020-04-09
2020-04-30,"Korea, South",11769,363,0.03084374203415753,0.0057051527573788174,0.027864676162471458,2020-04-09
2020-04-10,Kosovo,202,7,0.034653465346534656,0.07076096585807479,0.40061319914550886,2020-04-09
2020-04-16,Kosovo,305,56,0.18360655737704917,0.07076096585807479,0.40061319914550886,2020-04-09
2020-04-30,Kosovo,794,6271,7.897984886649874,0.07076096585807479,0.40061319914550886,2020-04-09
2020-04-10,Kuwait,1095,1,0.0009132420091324201,0.14493763152360262,0.0,2020-04-09
2020-04-16,Kuwait,2466,1,0.00040551500405515005,0.14493763152360262,0.0,2020-04-09
2020-04-30,Kuwait,16409,1,6.094216588457554e-05,0.14493763152360262,0.0,2020-04-09
