date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-28,Central African Republic,3603,61,0.016930335831251735,0.03608445956875239,0.14771195069043985,2020-06-21
2020-06-22,Chad,860,75,0.0872093023255814,0.0015420401473986711,0.004041597675475295,2020-06-21
2020-06-28,Chad,868,76,0.08755760368663594,0.0015420401473986711,0.004041597675475295,2020-06-21
2020-06-22,Chile,259884,4801,0.018473626694986995,0.04805114942339883,0.05504059959330476,2020-06-21
2020-06-28,Chile,344409,6621,0.019224236300445112,0.04805114942339883,0.05504059959330476,2020-06-21
2020-06-22,China,84605,4638,0.054819455114945924,0.0003886918927946681,1.1371683273475597e-05,2020-06-21
2020-06-28,China,84803,4638,0.05469146138697924,0.0003886918927946681,1.1371683273475597e-05,2020-06-21
2020-06-22,Colombia,68475,2338,0.034143848119751734,0.040696907209012645,0.040977551015233926,2020-06-21
2020-06-28,Colombia,86991,2975,0.03419894012024233,0.040696907209012645,0.040977551015233926,2020-06-21
2020-06-22,Comoros,250,5,0.02,0.042396503662355256,0.0916410213166039,2020-06-21
2020-06-28,Comoros,321,8,0.024922118380062305,0.042396503662355256,0.0916410213166039,2020-06-21
2020-06-22,Congo (Brazzaville),945,28,0.02962962962962963,0.02286779950539941,0.015286020363902475,2020-06-21
2020-06-28,Congo (Brazzaville),1083,31,0.028624192059095107,0.02286779950539941,0.015286020363902475,2020-06-21
2020-06-22,Congo (Kinshasa),5883,133,0.02260751317355091,0.025447087040096905,0.028855790520737612,2020-06-21
2020-06-28,Congo (Kinshasa),6840,158,0.023099415204678363,0.025447087040096905,0.028855790520737612,2020-06-21
2020-06-22,Costa Rica,2285,12,0.00525164113785558,0.03807171173689872,0.004600159490459443,2020-06-21
2020-06-28,Costa Rica,2859,12,0.004197271773347324,0.03807171173689872,0.004600159490459443,2020-06-21
2020-06-22,Cote d'Ivoire,7930,54,0.006809583858764187,0.05443468063380674,0.025103286642767397,2020-06-21
2020-06-28,Cote d'Ivoire,10900,63,0.0057798165137614675,0.05443468063380674,0.025103286642767397,2020-06-21
2020-06-22,Croatia,2294,107,0.046643417611159546,0.001895928232934052,0.001370644296574186,2020-06-21
2020-06-28,Croatia,2321,108,0.046531667384747954,0.001895928232934052,0.001370644296574186,2020-06-21
2020-06-22,Cuba,2328,85,0.03651202749140894,0.004228353666910101,0.001910818038687312,2020-06-21
2020-06-28,Cuba,2388,86,0.036013400335008376,0.004228353666910101,0.001910818038687312,2020-06-21
2020-06-22,Cyprus,990,18,0.01818181818181818,0.001262499997858768,0.004764476504412585,2020-06-21
2020-06-28,Cyprus,997,19,0.01905717151454363,0.001262499997858768,0.004764476504412585,2020-06-21
2020-06-22,Czechia,10539,336,0.03188158269285511,0.006075567027488127,0.0020490122461156446,2020-06-21
2020-06-28,Czechia,10930,340,0.03110704483074108,0.006075567027488127,0.0020490122461156446,2020-06-21
2020-06-22,Denmark,12672,601,0.04742739898989899,0.002973496294244704,0.0011207638152621602,2020-06-21
2020-06-28,Denmark,12900,605,0.04689922480620155,0.002973496294244704,0.0011207638152621602,2020-06-21
2020-06-22,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-06-21
2020-06-28,Diamond Princess,712,13,0.018258426966292134,0.0,0.0,2020-06-21
2020-06-22,Djibouti,4641,49,0.010558069381598794,0.0050466454591522325,0.02731981645975634,2020-06-21
2020-06-28,Djibouti,4783,57,0.01191720677399122,0.0050466454591522325,0.02731981645975634,2020-06-21
2020-06-22,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-21
2020-06-28,Dominica,18,1,0.05555555555555555,0.0,0.0,2020-06-21
2020-06-22,Dominican Republic,26930,679,0.025213516524322317,0.021086189081731987,0.017287695359520017,2020-06-21
2020-06-28,Dominican Republic,30522,752,0.024637966057270165,0.021086189081731987,0.017287695359520017,2020-06-21
2020-06-22,Ecuador,51392,4267,0.08302848692403487,0.01214070492369923,0.011491478116519405,2020-06-21
2020-06-28,Ecuador,55251,4570,0.0827134350509493,0.01214070492369923,0.011491478116519405,2020-06-21
2020-06-22,Egypt,58050,2289,0.03943152454780362,0.03494136008761073,0.045634112841255625,2020-06-21
2020-06-28,Egypt,71334,2992,0.04194353323800712,0.03494136008761073,0.045634112841255625,2020-06-21
2020-06-22,El Salvador,4752,98,0.020622895622895623,0.03131457454216835,0.03801776828464121,2020-06-21
2020-06-28,El Salvador,5718,122,0.021336131514515563,0.03131457454216835,0.03801776828464121,2020-06-21
2020-06-22,Equatorial Guinea,1754,39,0.022234891676168756,0.02588597417913907,0.10901484811537632,2020-06-21
2020-06-28,Equatorial Guinea,2045,73,0.03569682151589242,0.02588597417913907,0.10901484811537632,2020-06-21
2020-06-22,Eritrea,211,1,0.004739336492890996,0.13809828374585287,0.0,2020-06-21
2020-06-28,Eritrea,460,1,0.002173913043478261,0.13809828374585287,0.0,2020-06-21
2020-06-22,Estonia,1989,69,0.03469079939668175,0.0013684612363282778,0.0,2020-06-21
2020-06-28,Estonia,2005,69,0.0344139650872818,0.0013684612363282778,0.0,2020-06-21
2020-06-22,Eswatini,700,5,0.007142857142857143,0.04702020659104145,0.04301868160564437,2020-06-21
2020-06-28,Eswatini,922,6,0.006507592190889371,0.04702020659104145,0.04301868160564437,2020-06-21
2020-06-22,Ethiopia,4996,90,0.018014411529223378,0.05796944190662234,0.07698305536216088,2020-06-21
2020-06-28,Ethiopia,7006,141,0.02012560662289466,0.05796944190662234,0.07698305536216088,2020-06-21
2020-06-22,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-21
2020-06-28,Fiji,18,1,0.05555555555555555,0.0,0.0,2020-06-21
2020-06-22,Finland,7167,326,0.045486256453188226,0.0014455960983321692,0.0006361276344413191,2020-06-21
2020-06-28,Finland,7230,328,0.04536652835408022,0.0014455960983321692,0.0006361276344413191,2020-06-21
2020-06-22,France,197337,29712,0.15056476991136988,0.00223000519762806,0.0011401762612468502,2020-06-21
2020-06-28,France,199992,29916,0.14958598343933757,0.00223000519762806,0.0011401762612468502,2020-06-21
2020-06-22,Gabon,4761,36,0.007561436672967864,0.030648734494076235,0.04488574294061509,2020-06-21
2020-06-28,Gabon,5706,47,0.008236943568173852,0.030648734494076235,0.04488574294061509,2020-06-21
2020-06-22,Gambia,38,1,0.02631578947368421,0.0274748205450841,0.03723820580143977,2020-06-21
2020-06-28,Gambia,44,1,0.022727272727272728,0.0274748205450841,0.03723820580143977,2020-06-21
2020-06-22,Georgia,922,14,0.015184381778741865,0.008940088480872799,0.007356285383515404,2020-06-21
2020-06-28,Georgia,972,15,0.015432098765432098,0.008940088480872799,0.007356285383515404,2020-06-21
2020-06-22,Germany,191132,8922,0.04667978151225331,0.0020869295643326513,0.0016760461610147992,2020-06-21
2020-06-28,Germany,193537,9012,0.04656473955884405,0.0020869295643326513,0.0016760461610147992,2020-06-21
2020-06-22,Ghana,14487,82,0.005660247118105888,0.028492821793945744,0.048386087879743744,2020-06-21
2020-06-28,Ghana,17147,109,0.00635679710736572,0.028492821793945744,0.048386087879743744,2020-06-21
2020-06-22,Greece,3283,190,0.057873895826987515,0.0056508530446590655,0.0035168344146476738,2020-06-21
2020-06-28,Greece,3396,194,0.05712603062426384,0.0056508530446590655,0.0035168344146476738,2020-06-21
2020-06-22,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-21
2020-06-28,Grenada,23,1,0.043478260869565216,0.0,0.0,2020-06-21
2020-06-22,Guatemala,14022,562,0.04007987448295536,0.045401959008854575,0.05098914801010768,2020-06-21
2020-06-28,Guatemala,18303,758,0.0414139758509534,0.045401959008854575,0.05098914801010768,2020-06-21
2020-06-22,Guinea,5066,27,0.005329648637978681,0.013777729897926028,0.014848991310591586,2020-06-21
2020-06-28,Guinea,5500,30,0.005454545454545455,0.013777729897926028,0.014848991310591586,2020-06-21
2020-06-22,Guinea-Bissau,1568,17,0.010841836734693877,0.00910234349462602,0.029110443413609355,2020-06-21
2020-06-28,Guinea-Bissau,1655,21,0.012688821752265862,0.00910234349462602,0.029110443413609355,2020-06-21
2020-06-22,Guyana,187,12,0.06417112299465241,0.01576405355511601,0.0,2020-06-21
2020-06-28,Guyana,205,12,0.05853658536585366,0.01576405355511601,0.0,2020-06-21
2020-06-22,Haiti,5395,97,0.01797961075069509,0.030058114931249325,0.04171508792559897,2020-06-21
2020-06-28,Haiti,6445,124,0.019239720713731576,0.030058114931249325,0.04171508792559897,2020-06-21
2020-06-22,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-21
2020-06-28,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-06-21
2020-06-22,Honduras,13290,377,0.02836719337848006,0.05181184720353671,0.023871294612983984,2020-06-21
2020-06-28,Honduras,17995,434,0.02411781050291748,0.05181184720353671,0.023871294612983984,2020-06-21
2020-06-22,Hungary,4106,574,0.13979542133463224,0.0014841787162442888,0.0033157680654538613,2020-06-21
2020-06-28,Hungary,4143,586,0.14144339850349988,0.0014841787162442888,0.0033157680654538613,2020-06-21
2020-06-22,Iceland,1821,10,0.0054914881933003845,0.000722460720393725,0.0,2020-06-21
2020-06-28,Iceland,1829,10,0.005467468562055768,0.000722460720393725,0.0,2020-06-21
2020-06-22,India,440295,14942,0.03393633813693092,0.03638190142481457,0.05221217694407709,2020-06-21
2020-06-28,India,545585,20279,0.03716927701458068,0.03638190142481457,0.05221217694407709,2020-06-21
2020-06-22,Indonesia,47589,2532,0.053205572716384035,0.027875443192869165,0.021421894489554116,2020-06-21
2020-06-28,Indonesia,56124,2875,0.05122585703086024,0.027875443192869165,0.021421894489554116,2020-06-21
2020-06-22,Iran,207882,9696,0.04664184489277571,0.012982571636265039,0.011103282717739527,2020-06-21
2020-06-28,Iran,224610,10360,0.0461243933929923,0.012982571636265039,0.011103282717739527,2020-06-21
2020-06-22,Iraq,33251,1195,0.03593876875883432,0.06581187916573095,0.08961254302011867,2020-06-21
2020-06-28,Iraq,48740,1999,0.04101354123922856,0.06581187916573095,0.08961254302011867,2020-06-21
2020-06-22,Ireland,25410,1721,0.06772924045651318,0.000575951886360837,0.001246807587643728,2020-06-21
2020-06-28,Ireland,25498,1733,0.06796611498941094,0.000575951886360837,0.001246807587643728,2020-06-21
2020-06-22,Israel,20954,305,0.014555693423689987,0.011134556944479401,0.0018878908799915273,2020-06-21
2020-06-28,Israel,22394,309,0.013798338840760918,0.011134556944479401,0.0018878908799915273,2020-06-21
2020-06-22,Italy,238945,34714,0.14528029462847097,0.0010815864535465014,0.0014651412652442186,2020-06-21
2020-06-28,Italy,240499,35020,0.14561391107655333,0.0010815864535465014,0.0014651412652442186,2020-06-21
2020-06-22,Jamaica,658,10,0.015197568389057751,0.007182631045824728,0.0,2020-06-21
2020-06-28,Jamaica,687,10,0.01455604075691412,0.007182631045824728,0.0,2020-06-21
2020-06-22,Japan,17826,953,0.053461236396275105,0.0032336435972517563,0.0029862717247584047,2020-06-21
2020-06-28,Japan,18175,970,0.05337001375515819,0.0032336435972517563,0.0029862717247584047,2020-06-21
2020-06-22,Jordan,1070,9,0.008411214953271028,0.01673129763791037,0.0,2020-06-21
2020-06-28,Jordan,1182,9,0.007614213197969543,0.01673129763791037,0.0,2020-06-21
2020-06-22,Kazakhstan,17952,128,0.0071301247771836,0.024962649779019852,0.060940066158429396,2020-06-21
2020-06-28,Kazakhstan,20814,183,0.008792159123666763,0.024962649779019852,0.060940066158429396,2020-06-21
2020-06-22,Kenya,4890,127,0.025971370143149285,0.0390091084244204,0.029667699872573783,2020-06-21
2020-06-28,Kenya,6153,152,0.024703396717048593,0.0390091084244204,0.029667699872573783,2020-06-21
2020-06-22,"Korea, South",12494,281,0.022490795581879303,0.003748082899953653,0.0015920919807559386,2020-06-21
2020-06-28,"Korea, South",12778,283,0.02214744091407106,0.003748082899953653,0.0015920919807559386,2020-06-21
2020-06-22,Kosovo,1570,33,0.021019108280254776,0.01465781251835474,0.0064747230639499165,2020-06-21
2020-06-28,Kosovo,1713,35,0.020431990659661413,0.01465781251835474,0.0064747230639499165,2020-06-21
2020-06-22,Kuwait,40424,328,0.008113991688106075,0.01509715651518384,0.014550038858227143,2020-06-21
2020-06-28,Kuwait,44227,358,0.008094602844416307,0.01509715651518384,0.014550038858227143,2020-06-21
2020-06-22,Kyrgyzstan,3179,37,0.011638880150990877,0.0361910844877229,0.035053427747494315,2020-06-21
2020-06-28,Kyrgyzstan,3935,45,0.011435832274459974,0.0361910844877229,0.035053427747494315,2020-06-21
2020-06-22,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-21
2020-06-28,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-21
2020-06-22,Latvia,1113,31,0.027852650494159928,0.0016875976830226236,0.013832903164240351,2020-06-21
2020-06-28,Latvia,1124,33,0.029359430604982206,0.0016875976830226236,0.013832903164240351,2020-06-21
2020-06-22,Lebanon,1575,32,0.020317460317460317,0.010807348459480393,0.00553339712644374,2020-06-21
2020-06-28,Lebanon,1680,33,0.019642857142857142,0.010807348459480393,0.00553339712644374,2020-06-21
2020-06-22,Lesotho,4,1,0.25,0.0,0.0,2020-06-21
2020-06-28,Lesotho,4,1,0.25,0.0,0.0,2020-06-21
2020-06-22,Liberia,647,34,0.05255023183925812,0.04188818189767751,0.007926004958675792,2020-06-21
2020-06-28,Liberia,828,35,0.042270531400966184,0.04188818189767751,0.007926004958675792,2020-06-21
2020-06-22,Libya,599,12,0.02003338898163606,0.039869499894752414,0.07038752995238484,2020-06-21
2020-06-28,Libya,758,19,0.025065963060686015,0.039869499894752414,0.07038752995238484,2020-06-21
2020-06-22,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-21
2020-06-28,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-21
2020-06-22,Lithuania,1809,77,0.04256495301271421,0.003338510696399677,0.004609378680273446,2020-06-21
2020-06-28,Lithuania,1846,79,0.04279523293607801,0.003338510696399677,0.004609378680273446,2020-06-21
2020-06-22,Luxembourg,4115,110,0.026731470230862697,0.0014028753180344022,0.0,2020-06-21
2020-06-28,Luxembourg,4150,110,0.02650602409638554,0.0014028753180344022,0.0,2020-06-21
2020-06-22,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-21
2020-06-28,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-06-21
2020-06-22,Madagascar,1575,14,0.008888888888888889,0.026022886595106653,0.03452821555210406,2020-06-21
2020-06-28,Madagascar,1837,17,0.009254218835057159,0.026022886595106653,0.03452821555210406,2020-06-21
2020-06-22,Malawi,694,10,0.01440922190201729,0.03398941218021889,0.07863081676244832,2020-06-21
2020-06-28,Malawi,849,15,0.0176678445229682,0.03398941218021889,0.07863081676244832,2020-06-21
2020-06-22,Malaysia,8609,122,0.014171216169125334,0.002411693226398226,0.002898092623050852,2020-06-21
2020-06-28,Malaysia,8734,124,0.014197389512250974,0.002411693226398226,0.002898092623050852,2020-06-21
2020-06-22,Maldives,2228,8,0.003590664272890485,0.010849967297269725,0.0,2020-06-21
2020-06-28,Maldives,2377,8,0.0033655868742111907,0.010849967297269725,0.0,2020-06-21
2020-06-22,Mali,2036,112,0.0550098231827112,0.016964804155468416,0.012980823248465834,2020-06-21
2020-06-28,Mali,2252,121,0.053730017761989345,0.016964804155468416,0.012980823248465834,2020-06-21
2020-06-22,Malta,672,9,0.013392857142857142,0.004536393587922571,0.0,2020-06-21
2020-06-28,Malta,690,9,0.013043478260869565,0.004536393587922571,0.0,2020-06-21
2020-06-22,Mauritania,3284,120,0.03654080389768575,0.08025321069250202,0.046863317161905726,2020-06-21
2020-06-28,Mauritania,5219,158,0.030273998850354474,0.08025321069250202,0.046863317161905726,2020-06-21
2020-06-22,Mauritius,337,10,0.02967359050445104,0.0,0.0,2020-06-21
2020-06-28,Mauritius,337,10,0.02967359050445104,0.0,0.0,2020-06-21
2020-06-22,Mexico,186878,22373,0.11971981720694785,0.03126468396902071,0.032682052679895435,2020-06-21
2020-06-28,Mexico,224791,27134,0.12070767957791904,0.03126468396902071,0.032682052679895435,2020-06-21
2020-06-22,Moldova,14715,483,0.032823649337410804,0.02945091551911805,0.022549799010795457,2020-06-21
2020-06-28,Moldova,17514,552,0.0315176430284344,0.02945091551911805,0.022549799010795457,2020-06-21
2020-06-22,Monaco,99,4,0.04040404040404041,0.0002871936851693846,0.0,2020-06-21
2020-06-28,Monaco,99,4,0.04040404040404041,0.0002871936851693846,0.0,2020-06-21
2020-06-22,Mongolia,208,1,0.004807692307692308,0.005890062026375098,0.0,2020-06-21
2020-06-28,Mongolia,215,1,0.004651162790697674,0.005890062026375098,0.0,2020-06-21
2020-06-22,Montenegro,354,9,0.025423728813559324,0.008445019413828136,0.0,2020-06-21
2020-06-28,Montenegro,373,9,0.024128686327077747,0.008445019413828136,0.0,2020-06-21
2020-06-22,Morocco,9843,214,0.021741339022655695,0.013091205443243492,0.001540081665600379,2020-06-21
2020-06-28,Morocco,10642,216,0.020296936666040218,0.013091205443243492,0.001540081665600379,2020-06-21
2020-06-22,Mozambique,776,5,0.006443298969072165,0.04124354795980478,0.0827442051083287,2020-06-21
2020-06-28,Mozambique,990,8,0.00808080808080808,0.04124354795980478,0.0827442051083287,2020-06-21
2020-06-22,Namibia,47,1,0.02127659574468085,0.03963412282272838,0.0,2020-06-21
2020-06-28,Namibia,60,1,0.016666666666666666,0.03963412282272838,0.0,2020-06-21
2020-06-22,Nepal,10017,24,0.002395926924228811,0.07168477746504975,0.04051890716800166,2020-06-21
2020-06-28,Nepal,15175,31,0.0020428336079077428,0.07168477746504975,0.04051890716800166,2020-06-21
2020-06-22,Netherlands,50095,6118,0.12212795688192435,0.002992433855863341,0.0008463317943407933,2020-06-21
2020-06-28,Netherlands,51001,6149,0.12056626340659987,0.002992433855863341,0.0008463317943407933,2020-06-21
2020-06-22,New Zealand,1510,21,0.01390728476821192,0.0004126945616533817,0.0,2020-06-21
2020-06-28,New Zealand,1514,21,0.013870541611624834,0.0004126945616533817,0.0,2020-06-21
2020-06-22,Nicaragua,1988,67,0.03370221327967807,0.031320332933598705,0.021317194380949367,2020-06-21
2020-06-28,Nicaragua,2392,77,0.032190635451505016,0.031320332933598705,0.021317194380949367,2020-06-21
2020-06-22,Niger,1039,67,0.06448508180943215,0.005599382760584692,0.0030017285595254073,2020-06-21
2020-06-28,Niger,1074,68,0.0633147113594041,0.005599382760584692,0.0030017285595254073,2020-06-21
2020-06-22,Nigeria,21206,532,0.02508723946053004,0.03546551255326791,0.029117527344221683,2020-06-21
2020-06-28,Nigeria,26138,632,0.024179355727293596,0.03546551255326791,0.029117527344221683,2020-06-21
2020-06-22,North Macedonia,5413,247,0.045630888601514874,0.03922571541128117,0.0350583312343451,2020-06-21
2020-06-28,North Macedonia,6819,303,0.044434667839859214,0.03922571541128117,0.0350583312343451,2020-06-21
2020-06-22,Norway,8761,245,0.02796484419586805,0.0016715397969437884,0.0016749975093448555,2020-06-21
2020-06-28,Norway,8849,247,0.027912758503785738,0.0016715397969437884,0.0016749975093448555,2020-06-21
2020-06-22,Oman,31634,140,0.004425618005942973,0.042108984892555545,0.04042855994237926,2020-06-21
2020-06-28,Oman,40517,177,0.004368536663622677,0.042108984892555545,0.04042855994237926,2020-06-21
2020-06-22,Pakistan,193576,3766,0.01945489110220275,0.0412132717015925,0.04071950376409772,2020-06-21
2020-06-28,Pakistan,246655,4785,0.019399566195698444,0.0412132717015925,0.04071950376409772,2020-06-21
2020-06-22,Panama,26955,510,0.018920422927100722,0.034127123182651875,0.018443817793695638,2020-06-21
2020-06-28,Panama,32967,569,0.01725968392635059,0.034127123182651875,0.018443817793695638,2020-06-21
2020-06-22,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-21
2020-06-28,Papua New Guinea,8,1,0.125,0.0,0.0,2020-06-21
2020-06-22,Paraguay,1402,13,0.009272467902995721,0.012702155522156255,0.0179741469148742,2020-06-21
2020-06-28,Paraguay,1512,15,0.00992063492063492,0.012702155522156255,0.0179741469148742,2020-06-21
2020-06-22,Peru,261444,8244,0.03153256529122871,0.01868198872607718,0.02832945818344923,2020-06-21
2020-06-28,Peru,292154,9748,0.033365964525558435,0.01868198872607718,0.02832945818344923,2020-06-21
2020-06-22,Philippines,30552,1175,0.03845902068604347,0.021646870511307315,0.01098057824758758,2020-06-21
2020-06-28,Philippines,34741,1255,0.03612446388992833,0.021646870511307315,0.01098057824758758,2020-06-21
2020-06-22,Poland,32535,1371,0.042139234670355005,0.012897324092090656,0.01148381365334461,2020-06-21
2020-06-28,Poland,35136,1468,0.041780510018214936,0.012897324092090656,0.01148381365334461,2020-06-21
2020-06-22,Portugal,39425,1538,0.039010779961953075,0.008685099476299696,0.0022059437347632382,2020-06-21
2020-06-28,Portugal,41524,1558,0.03752047008958675,0.008685099476299696,0.0022059437347632382,2020-06-21
2020-06-22,Qatar,90112,101,0.0011208274147727273,0.016891266558761053,0.03917159189182451,2020-06-21
