date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-17,Austria,33489,755,0.0225447161754606,0.011783767957213254,0.001721223353823742,2020-09-10
2020-09-11,Azerbaijan,38030,559,0.01469892190376019,0.0038792117315915586,0.004285600076426865,2020-09-10
2020-09-17,Azerbaijan,38923,573,0.014721372967140251,0.0038792117315915586,0.004285600076426865,2020-09-10
2020-09-11,Bahamas,2790,62,0.022222222222222223,0.021132970478789925,0.019815362708992534,2020-09-10
2020-09-17,Bahamas,3163,69,0.021814732848561492,0.021132970478789925,0.019815362708992534,2020-09-10
2020-09-11,Bahrain,58425,205,0.0035087719298245615,0.010406539960166938,0.007228355242632656,2020-09-10
2020-09-17,Bahrain,62169,214,0.003442230050346636,0.010406539960166938,0.007228355242632656,2020-09-10
2020-09-11,Bangladesh,335653,4664,0.013895302589281192,0.006351333611198218,0.00790114728836655,2020-09-10
2020-09-17,Bangladesh,348649,4890,0.014025567261056249,0.006351333611198218,0.00790114728836655,2020-09-10
2020-09-11,Barbados,182,7,0.038461538461538464,0.005139914775341703,0.0,2020-09-10
2020-09-17,Barbados,188,7,0.03723404255319149,0.005139914775341703,0.0,2020-09-10
2020-09-11,Belarus,73726,736,0.009982909692645743,0.0023717574930464114,0.007174208897203993,2020-09-10
2020-09-17,Belarus,74782,769,0.010283223235537963,0.0023717574930464114,0.007174208897203993,2020-09-10
2020-09-11,Belgium,90772,9918,0.10926276825452783,0.00567768913855593,0.00022751842652413146,2020-09-10
2020-09-17,Belgium,93909,9932,0.10576196104739695,0.00567768913855593,0.00022751842652413146,2020-09-10
2020-09-11,Belize,1458,17,0.011659807956104253,0.03414147472977347,0.030026203577449895,2020-09-10
2020-09-17,Belize,1784,21,0.011771300448430493,0.03414147472977347,0.030026203577449895,2020-09-10
2020-09-11,Benin,2252,39,0.017317939609236235,0.0038375827901979687,0.0,2020-09-10
2020-09-17,Benin,2304,39,0.016927083333333332,0.0038375827901979687,0.0,2020-09-10
2020-09-11,Bhutan,244,1,0.004098360655737705,0.011657010847393456,0.0,2020-09-10
2020-09-17,Bhutan,262,1,0.003816793893129771,0.011657010847393456,0.0,2020-09-10
2020-09-11,Bolivia,124738,7254,0.05815389055460245,0.006151145107980982,0.033944796540906985,2020-09-10
2020-09-17,Bolivia,129414,8863,0.06848563524811845,0.006151145107980982,0.033944796540906985,2020-09-10
2020-09-11,Bosnia and Herzegovina,22850,692,0.030284463894967178,0.012108672318955405,0.01157577492242634,2020-09-10
2020-09-17,Bosnia and Herzegovina,24561,742,0.030210496315296608,0.012108672318955405,0.01157577492242634,2020-09-10
2020-09-11,Botswana,2327,11,0.004727116458960034,0.030598966493352586,0.08427071488876092,2020-09-10
2020-09-17,Botswana,2789,19,0.006812477590534241,0.030598966493352586,0.08427071488876092,2020-09-10
2020-09-11,Brazil,4294221,130405,0.030367556769900758,0.008365203001400312,0.006178014167855128,2020-09-10
2020-09-17,Brazil,4514312,135314,0.029974445718417335,0.008365203001400312,0.006178014167855128,2020-09-10
2020-09-11,Brunei,145,3,0.020689655172413793,0.0007303352607077596,0.0,2020-09-10
2020-09-17,Brunei,146,3,0.02054794520547945,0.0007303352607077596,0.0,2020-09-10
2020-09-11,Bulgaria,17715,719,0.04058707310189105,0.007206019246863038,0.012528023094672047,2020-09-10
2020-09-17,Bulgaria,18495,775,0.041903217085698836,0.007206019246863038,0.012528023094672047,2020-09-10
2020-09-11,Burkina Faso,1496,55,0.03676470588235294,0.008288166845987543,0.0015852997008980463,2020-09-10
2020-09-17,Burkina Faso,1572,56,0.035623409669211195,0.008288166845987543,0.0015852997008980463,2020-09-10
2020-09-11,Burma,2295,12,0.00522875816993464,0.09437945848520002,0.07060729729641424,2020-09-10
2020-09-17,Burma,3942,19,0.004819888381532217,0.09437945848520002,0.07060729729641424,2020-09-10
2020-09-11,Burundi,472,1,0.00211864406779661,0.00563489122958849,0.0,2020-09-10
2020-09-17,Burundi,489,1,0.002044989775051125,0.00563489122958849,0.0,2020-09-10
2020-09-11,Cabo Verde,4642,43,0.00926324859974149,0.015564989168378007,0.008337622447594173,2020-09-10
2020-09-17,Cabo Verde,5092,45,0.008837391987431265,0.015564989168378007,0.008337622447594173,2020-09-10
2020-09-11,Cambodia,274,1,0.0036496350364963502,0.00026521817445823714,0.0,2020-09-10
2020-09-17,Cambodia,274,1,0.0036496350364963502,0.00026521817445823714,0.0,2020-09-10
2020-09-11,Cameroon,20010,416,0.0207896051974013,0.0033887508829917312,0.0008783524739428561,2020-09-10
2020-09-17,Cameroon,20421,418,0.020469124920425054,0.0033887508829917312,0.0008783524739428561,2020-09-10
2020-09-11,Canada,137220,9215,0.06715493368313658,0.004384478107003931,0.0004416348068725373,2020-09-10
2020-09-17,Canada,140869,9240,0.06559285577380403,0.004384478107003931,0.0004416348068725373,2020-09-10
2020-09-11,Central African Republic,4747,62,0.01306088055614072,0.0007401160786997263,0.001180030169175339,2020-09-10
2020-09-17,Central African Republic,4768,62,0.013003355704697987,0.0007401160786997263,0.001180030169175339,2020-09-10
2020-09-11,Chad,1054,79,0.07495256166982922,0.003535239402493673,0.0025392830981219028,2020-09-10
2020-09-17,Chad,1076,80,0.07434944237918216,0.003535239402493673,0.0025392830981219028,2020-09-10
2020-09-11,Chile,430949,11834,0.0274603259318388,0.004210174021696433,0.004365332111627929,2020-09-10
2020-09-17,Chile,441951,12148,0.02748721012057898,0.004210174021696433,0.004365332111627929,2020-09-10
2020-09-11,China,90157,4735,0.05251949377197555,0.00024742014887513264,0.00024275234891524278,2020-09-10
2020-09-17,China,90291,4742,0.05251907720592307,0.00024742014887513264,0.00024275234891524278,2020-09-10
2020-09-11,Colombia,704817,22725,0.03224241186009986,0.012326670935302042,0.013143786135559221,2020-09-10
2020-09-17,Colombia,758578,24577,0.03239877771303676,0.012326670935302042,0.013143786135559221,2020-09-10
2020-09-11,Comoros,465,7,0.015053763440860216,0.0075649662199599454,0.0,2020-09-10
2020-09-17,Comoros,487,7,0.014373716632443531,0.0075649662199599454,0.0,2020-09-10
2020-09-11,Congo (Brazzaville),5167,112,0.0216760209018773,0.019999834051992016,0.025859861707898446,2020-09-10
2020-09-17,Congo (Brazzaville),5819,130,0.02234060835195051,0.019999834051992016,0.025859861707898446,2020-09-10
2020-09-11,Congo (Kinshasa),10356,261,0.025202780996523753,0.0025858257412736396,0.001275132187195993,2020-09-10
2020-09-17,Congo (Kinshasa),10518,263,0.02500475375546682,0.0025858257412736396,0.001275132187195993,2020-09-10
2020-09-11,Costa Rica,53679,563,0.010488272881387508,0.024195081369855043,0.02446963591235707,2020-09-10
2020-09-17,Costa Rica,61958,651,0.010507117724910423,0.024195081369855043,0.02446963591235707,2020-09-10
2020-09-11,Cote d'Ivoire,18990,120,0.00631911532385466,0.004731687946800456,0.0030432111089524483,2020-09-10
2020-09-17,Cote d'Ivoire,19536,122,0.0062448812448812445,0.004731687946800456,0.0030432111089524483,2020-09-10
2020-09-11,Croatia,13286,210,0.015806111696522657,0.023391057688753047,0.011033857816211468,2020-09-10
2020-09-17,Croatia,15263,224,0.01467601388979886,0.023391057688753047,0.011033857816211468,2020-09-10
2020-09-11,Cuba,4583,106,0.02312895483307877,0.011841483615760096,0.01060962675729904,2020-09-10
2020-09-17,Cuba,4918,113,0.022976819845465637,0.011841483615760096,0.01060962675729904,2020-09-10
2020-09-11,Cyprus,1521,22,0.014464168310322156,0.0019285262424453276,0.00841411827790095,2020-09-10
2020-09-17,Cyprus,1538,23,0.01495448634590377,0.0019285262424453276,0.00841411827790095,2020-09-10
2020-09-11,Czechia,32100,446,0.013894080996884736,0.02345375571887942,0.004887490134112493,2020-09-10
2020-09-17,Czechia,36890,459,0.012442396313364055,0.02345375571887942,0.004887490134112493,2020-09-10
2020-09-11,Denmark,19287,629,0.03261264063877223,0.009273751310138412,0.0006565566029135272,2020-09-10
2020-09-17,Denmark,20385,631,0.030954132940887908,0.009273751310138412,0.0006565566029135272,2020-09-10
2020-09-11,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-09-10
2020-09-17,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.0,2020-09-10
2020-09-11,Djibouti,5391,61,0.011315154887775923,0.00010116415176075755,0.0016361030856264502,2020-09-10
2020-09-17,Djibouti,5394,61,0.011308861698183166,0.00010116415176075755,0.0016361030856264502,2020-09-10
2020-09-11,Dominica,23,1,0.043478260869565216,0.012619704452006886,0.0,2020-09-10
2020-09-17,Dominica,24,1,0.041666666666666664,0.012619704452006886,0.0,2020-09-10
2020-09-11,Dominican Republic,102358,1962,0.019168018132437133,0.006979620548049015,0.012348003718005263,2020-09-10
2020-09-17,Dominican Republic,106720,2112,0.019790104947526237,0.006979620548049015,0.012348003718005263,2020-09-10
2020-09-11,Ecuador,113789,10505,0.09231999578166607,-0.00038877614124643856,0.04451111134904617,2020-09-10
2020-09-17,Ecuador,113524,13642,0.1201684225362038,-0.00038877614124643856,0.04451111134904617,2020-09-10
2020-09-11,Egypt,100749,5616,0.05574248875919364,0.001701342596551969,0.00324733563818258,2020-09-10
2020-09-17,Egypt,101782,5726,0.05625749150144426,0.001701342596551969,0.00324733563818258,2020-09-10
2020-09-11,El Salvador,26800,784,0.029253731343283584,0.003750027868005379,0.007940076821155717,2020-09-10
2020-09-17,El Salvador,27409,823,0.03002663358750775,0.003750027868005379,0.007940076821155717,2020-09-10
2020-09-11,Equatorial Guinea,4998,82,0.01640656262505002,0.0008605163610839739,0.0,2020-09-10
2020-09-17,Equatorial Guinea,5024,82,0.016321656050955414,0.0008605163610839739,0.0,2020-09-10
2020-09-11,Eritrea,348,1,0.0028735632183908046,0.007932030686696345,0.0,2020-09-10
2020-09-17,Eritrea,365,1,0.0027397260273972603,0.007932030686696345,0.0,2020-09-10
2020-09-11,Estonia,2619,64,0.024436807941962582,0.008455508997114336,0.0,2020-09-10
2020-09-17,Estonia,2755,64,0.02323049001814882,0.008455508997114336,0.0,2020-09-10
2020-09-11,Eswatini,5047,97,0.019219338220725184,0.008660184319016606,0.005231692537897459,2020-09-10
2020-09-17,Eswatini,5315,100,0.01881467544684854,0.008660184319016606,0.005231692537897459,2020-09-10
2020-09-11,Ethiopia,64495,1007,0.015613613458407628,0.019903492136866596,0.020173684752674337,2020-09-10
2020-09-17,Ethiopia,72591,1135,0.0156355471063906,0.019903492136866596,0.020173684752674337,2020-09-10
2020-09-11,Fiji,32,2,0.0625,0.011865018843715935,0.0,2020-09-10
2020-09-17,Fiji,34,2,0.058823529411764705,0.011865018843715935,0.0,2020-09-10
2020-09-11,Finland,8468,336,0.0396787907416155,0.003968894174795734,0.0003729996963202087,2020-09-10
2020-09-17,Finland,8671,337,0.038865182793218774,0.003968894174795734,0.0003729996963202087,2020-09-10
2020-09-11,France,394859,30828,0.07807343887311673,0.019539967683449566,0.0005445578795459927,2020-09-10
2020-09-17,France,443474,30929,0.06974253282041337,0.019539967683449566,0.0005445578795459927,2020-09-10
2020-09-11,Gabon,8645,53,0.006130711393869288,0.0012399237350557701,0.0,2020-09-10
2020-09-17,Gabon,8709,53,0.006085658514180733,0.0012399237350557701,0.0,2020-09-10
2020-09-11,Gambia,3386,100,0.029533372711163616,0.012102782180340999,0.003471077584587867,2020-09-10
2020-09-17,Gambia,3640,102,0.028021978021978023,0.012102782180340999,0.003471077584587867,2020-09-10
2020-09-11,Georgia,1820,18,0.00989010989010989,0.017825968480769783,0.0,2020-09-10
2020-09-17,Georgia,2024,18,0.008893280632411068,0.017825968480769783,0.0,2020-09-10
2020-09-11,Germany,258835,9350,0.03612339907663183,0.004992009825450561,0.000436190552514093,2020-09-10
2020-09-17,Germany,266685,9375,0.03515383317396929,0.004992009825450561,0.000436190552514093,2020-09-10
2020-09-11,Ghana,45391,287,0.006322839329382476,0.0021753998737459312,0.003832292852726349,2020-09-10
2020-09-17,Ghana,45987,293,0.006371365820775437,0.0021753998737459312,0.003832292852726349,2020-09-10
2020-09-11,Greece,12593,300,0.02382275867545462,0.017989782753709882,0.010832571489014065,2020-09-10
2020-09-17,Greece,14015,320,0.022832679272208348,0.017989782753709882,0.010832571489014065,2020-09-10
2020-09-11,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-10
2020-09-17,Grenada,24,1,0.041666666666666664,0.0,0.0,2020-09-10
2020-09-11,Guatemala,80658,2934,0.03637580897121178,0.007244807615119919,0.005638941832112332,2020-09-10
2020-09-17,Guatemala,84228,3035,0.03603314812176473,0.007244807615119919,0.005638941832112332,2020-09-10
2020-09-11,Guinea,10024,63,0.006284916201117319,0.005819572555035402,0.006125454162045019,2020-09-10
2020-09-17,Guinea,10380,65,0.006262042389210019,0.005819572555035402,0.006125454162045019,2020-09-10
2020-09-11,Guinea-Bissau,2266,39,0.017210944395410415,0.002318048481753765,0.012801549247075661,2020-09-10
2020-09-17,Guinea-Bissau,2297,42,0.01828471919895516,0.002318048481753765,0.012801549247075661,2020-09-10
2020-09-11,Guyana,1766,52,0.02944507361268403,0.029602085076441575,0.028224638019559434,2020-09-10
2020-09-17,Guyana,2104,61,0.02899239543726236,0.029602085076441575,0.028224638019559434,2020-09-10
2020-09-11,Haiti,8449,218,0.025801870043792165,0.002460397103702494,0.006453503242562997,2020-09-10
2020-09-17,Haiti,8575,227,0.026472303206997085,0.002460397103702494,0.006453503242562997,2020-09-10
2020-09-11,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-10
2020-09-17,Holy See,12,1,0.08333333333333333,0.0,0.0,2020-09-10
2020-09-11,Honduras,67193,2097,0.03120860803952793,0.008801759822824051,0.009795564664373702,2020-09-10
2020-09-17,Honduras,70821,2223,0.031388994789681025,0.008801759822824051,0.009795564664373702,2020-09-10
2020-09-11,Hungary,10661,630,0.05909389363099146,0.05099047167666049,0.0021116545028154743,2020-09-10
2020-09-17,Hungary,14368,638,0.04440423162583519,0.05099047167666049,0.0021116545028154743,2020-09-10
2020-09-11,Iceland,2164,10,0.0046210720887245845,0.002341332301275756,0.0,2020-09-10
2020-09-17,Iceland,2195,10,0.004555808656036446,0.002341332301275756,0.0,2020-09-10
2020-09-11,India,4661994,77371,0.016596117455320622,0.021369005086321335,0.01538790913513477,2020-09-10
2020-09-17,India,5292584,84795,0.01602147457650176,0.021369005086321335,0.01538790913513477,2020-09-10
2020-09-11,Indonesia,210808,8556,0.040586695002087204,0.017136342626854262,0.012838815134497583,2020-09-10
2020-09-17,Indonesia,233433,9237,0.03957024071146753,0.017136342626854262,0.012838815134497583,2020-09-10
2020-09-11,Iran,397023,22906,0.05769439050130597,0.005139369163379648,0.005451789718884159,2020-09-10
2020-09-17,Iran,409424,23665,0.05780071515104147,0.005139369163379648,0.005451789718884159,2020-09-10
2020-09-11,Iraq,283412,7908,0.027902841093531677,0.01716651557516946,0.010602622861694444,2020-09-10
2020-09-17,Iraq,313885,8425,0.026841040508466477,0.01716651557516946,0.010602622861694444,2020-09-10
2020-09-11,Ireland,30401,1779,0.05851781191408177,0.004662489175575324,0.00012973635901825098,2020-09-10
2020-09-17,Ireland,31261,1780,0.05693995713508845,0.004662489175575324,0.00012973635901825098,2020-09-10
2020-09-11,Israel,146069,1089,0.0074553806762557425,0.020301454607126068,0.013844823644024062,2020-09-10
2020-09-17,Israel,164789,1183,0.00717887723088313,0.020301454607126068,0.013844823644024062,2020-09-10
2020-09-11,Italy,284412,35590,0.12513536700279876,0.004990337730477856,0.0002645208034917079,2020-09-10
2020-09-17,Italy,293034,35646,0.12164458731751264,0.004990337730477856,0.0002645208034917079,2020-09-10
2020-09-11,Jamaica,3808,43,0.011292016806722689,0.04273151358244909,0.06374917007150471,2020-09-10
2020-09-17,Jamaica,4895,63,0.012870275791624107,0.04273151358244909,0.06374917007150471,2020-09-10
2020-09-11,Japan,74636,1435,0.019226646658449007,0.007904765906579403,0.009333696040455308,2020-09-10
2020-09-17,Japan,78247,1518,0.01940010479635002,0.007904765906579403,0.009333696040455308,2020-09-10
2020-09-11,Jordan,2815,19,0.00674955595026643,0.030162116613837497,0.022052005250633888,2020-09-10
2020-09-17,Jordan,3365,21,0.0062407132243685,0.030162116613837497,0.022052005250633888,2020-09-10
2020-09-11,Kazakhstan,106765,1648,0.015435770149393528,0.0007754891851186052,0.005761738552460427,2020-09-10
2020-09-17,Kazakhstan,107263,1706,0.015904832048329806,0.0007754891851186052,0.005761738552460427,2020-09-10
2020-09-11,Kenya,35844,612,0.017073987278205558,0.004348038385573405,0.005587720246359451,2020-09-10
2020-09-17,Kenya,36789,633,0.017206230123134634,0.004348038385573405,0.005587720246359451,2020-09-10
2020-09-11,"Korea, South",22246,349,0.015688213611435763,0.009035364509350163,0.00657193202024331,2020-09-10
2020-09-17,"Korea, South",23480,363,0.015459965928449745,0.009035364509350163,0.00657193202024331,2020-09-10
2020-09-11,Kosovo,12682,487,0.03840088314146034,2.220446049250313e-16,0.0,2020-09-10
2020-09-17,Kosovo,12683,487,0.0383978553969881,2.220446049250313e-16,0.0,2020-09-10
2020-09-11,Kuwait,93452,555,0.005938877712622523,0.008281551408284349,0.004080613355170737,2020-09-10
2020-09-17,Kuwait,98192,569,0.005794769431318234,0.008281551408284349,0.004080613355170737,2020-09-10
2020-09-11,Kyrgyzstan,44778,1061,0.023694671490464066,0.0018512190220290048,0.000284355661844371,2020-09-10
2020-09-17,Kyrgyzstan,45278,1063,0.023477185388047175,0.0018512190220290048,0.000284355661844371,2020-09-10
2020-09-11,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-10
2020-09-17,Laos,21,1,0.047619047619047616,0.0,0.0,2020-09-10
2020-09-11,Latvia,1453,35,0.024088093599449415,0.003736383922460673,0.0031266124283855223,2020-09-10
2020-09-17,Latvia,1486,35,0.023553162853297442,0.003736383922460673,0.0031266124283855223,2020-09-10
2020-09-11,Lebanon,23287,224,0.00961910078584618,0.027513361993821484,0.028665004983780884,2020-09-10
2020-09-17,Lebanon,27406,265,0.009669415456469386,0.027513361993821484,0.028665004983780884,2020-09-10
2020-09-11,Lesotho,1186,31,0.026138279932546374,0.008523856899473214,0.0,2020-09-10
2020-09-17,Lesotho,1248,31,0.024839743589743588,0.008523856899473214,0.0,2020-09-10
2020-09-11,Liberia,1314,81,0.06164383561643835,0.0007484796756356271,0.0,2020-09-10
2020-09-17,Liberia,1320,81,0.06136363636363636,0.0007484796756356271,0.0,2020-09-10
2020-09-11,Libya,21940,337,0.01536007292616226,0.04141023349959294,0.03209645324127619,2020-09-10
2020-09-17,Libya,27988,408,0.01457767614692011,0.04141023349959294,0.03209645324127619,2020-09-10
2020-09-11,Liechtenstein,107,1,0.009345794392523364,0.0010228096690363397,0.0,2020-09-10
2020-09-17,Liechtenstein,108,1,0.009259259259259259,0.0010228096690363397,0.0,2020-09-10
2020-09-11,Lithuania,3226,85,0.02634841909485431,0.009815763240254904,0.0,2020-09-10
2020-09-17,Lithuania,3421,86,0.025138848289973693,0.009815763240254904,0.0,2020-09-10
2020-09-11,Luxembourg,7124,124,0.017405951712521055,0.006013729393976375,0.0,2020-09-10
2020-09-17,Luxembourg,7385,124,0.01679079214624238,0.006013729393976375,0.0,2020-09-10
2020-09-11,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-09-10
2020-09-17,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-09-10
2020-09-11,Madagascar,15666,209,0.013340993233754627,0.004576308431057052,0.007690984988176552,2020-09-10
2020-09-17,Madagascar,16101,219,0.013601639649711198,0.004576308431057052,0.007690984988176552,2020-09-10
2020-09-11,Malawi,5668,176,0.031051517290049402,0.001819609939395228,0.0009169764517458212,2020-09-10
2020-09-17,Malawi,5731,177,0.030884662362589427,0.001819609939395228,0.0009169764517458212,2020-09-10
2020-09-11,Malaysia,9583,128,0.013356986329959302,0.002396014887130926,0.0016845691495541715,2020-09-10
2020-09-17,Malaysia,9721,130,0.013373109762370126,0.002396014887130926,0.0016845691495541715,2020-09-10
2020-09-11,Maldives,9149,30,0.0032790468903705324,0.01408670898458353,0.006624584108305465,2020-09-10
2020-09-17,Maldives,9950,31,0.0031155778894472364,0.01408670898458353,0.006624584108305465,2020-09-10
2020-09-11,Mali,2917,127,0.04353788138498457,0.00457526623682547,0.0011962519433896812,2020-09-10
2020-09-17,Mali,2998,128,0.04269513008672448,0.00457526623682547,0.0011962519433896812,2020-09-10
2020-09-11,Malta,2204,15,0.006805807622504537,0.014271137626497676,0.025675332754975688,2020-09-10
2020-09-17,Malta,2399,17,0.0070862859524802,0.014271137626497676,0.025675332754975688,2020-09-10
2020-09-11,Mauritania,7229,161,0.022271406833586943,0.002275552038587536,0.0012823288226493368,2020-09-10
2020-09-17,Mauritania,7328,162,0.02210698689956332,0.002275552038587536,0.0012823288226493368,2020-09-10
2020-09-11,Mauritius,360,10,0.027777777777777776,0.0012163117942924906,0.0,2020-09-10
2020-09-17,Mauritius,362,10,0.027624309392265192,0.0012163117942924906,0.0,2020-09-10
2020-09-11,Mexico,659479,70123,0.10633090667026547,0.008445813260596235,0.007356520415119361,2020-09-10
2020-09-17,Mexico,693612,73275,0.10564263594055466,0.008445813260596235,0.007356520415119361,2020-09-10
2020-09-11,Moldova,42079,1117,0.02654530763563773,0.011600026189132473,0.009771059087779532,2020-09-10
2020-09-17,Moldova,45094,1185,0.026278440590765957,0.011600026189132473,0.009771059087779532,2020-09-10
2020-09-11,Monaco,155,0,0.0,0.002982921533257965,-0.1281222289525339,2020-09-10
2020-09-17,Monaco,158,0,0.0,0.002982921533257965,-0.1281222289525339,2020-09-10
2020-09-11,Mongolia,313,1,0.003194888178913738,0.0027616631059133034,0.0,2020-09-10
2020-09-17,Mongolia,318,1,0.0031446540880503146,0.0027616631059133034,0.0,2020-09-10
2020-09-11,Montenegro,6259,117,0.018693081961974757,0.022994211147166377,0.01599938246527599,2020-09-10
2020-09-17,Montenegro,7174,129,0.0179816002230276,0.022994211147166377,0.01599938246527599,2020-09-10
2020-09-11,Morocco,81293,1550,0.0190668323225862,0.024015490769379033,0.027776843858856592,2020-09-10
2020-09-17,Morocco,93733,1827,0.019491534464916305,0.024015490769379033,0.027776843858856592,2020-09-10
2020-09-11,Mozambique,4949,30,0.006061830672863205,0.02122637100017677,0.025659934913358162,2020-09-10
2020-09-17,Mozambique,5614,35,0.006234413965087282,0.02122637100017677,0.025659934913358162,2020-09-10
2020-09-11,Namibia,9612,101,0.010507698709945902,0.02270930054867759,0.027795363881864432,2020-09-10
2020-09-17,Namibia,10998,119,0.010820149118021458,0.02270930054867759,0.027795363881864432,2020-09-10
2020-09-11,Nepal,52166,343,0.006575163899858145,0.025515520922532398,0.03809354515561081,2020-09-10
2020-09-17,Nepal,60680,429,0.007069874752801582,0.025515520922532398,0.03809354515561081,2020-09-10
2020-09-11,Netherlands,82296,6289,0.07641926703606494,0.010544974667964668,0.0004732643844116424,2020-09-10
2020-09-17,Netherlands,87642,6307,0.07196321398416285,0.010544974667964668,0.0004732643844116424,2020-09-10
2020-09-11,New Zealand,1803,24,0.013311148086522463,0.0029337854886832826,0.009414496157520436,2020-09-10
2020-09-17,New Zealand,1835,26,0.014168937329700272,0.0029337854886832826,0.009414496157520436,2020-09-10
2020-09-11,Nicaragua,4849,144,0.029696844710249536,0.005649374547836539,0.004065210059419622,2020-09-10
2020-09-17,Nicaragua,5016,148,0.029505582137161084,0.005649374547836539,0.004065210059419622,2020-09-10
2020-09-11,Niger,1178,68,0.057724957555178265,0.00021298448879725207,0.0,2020-09-10
2020-09-17,Niger,1179,69,0.058524173027989825,0.00021298448879725207,0.0,2020-09-10
2020-09-11,Nigeria,55966,1084,0.019368902547975558,0.003189698941511443,0.0054157630592868156,2020-09-10
2020-09-17,Nigeria,57046,1120,0.019633278406899695,0.003189698941511443,0.0054157630592868156,2020-09-10
2020-09-11,North Macedonia,15543,637,0.040983079199639706,0.0067625363305849895,0.005529190435647369,2020-09-10
2020-09-17,North Macedonia,16185,659,0.04071671300586963,0.0067625363305849895,0.005529190435647369,2020-09-10
2020-09-11,Norway,11952,264,0.02208835341365462,0.009222875133082287,0.0001080264870094716,2020-09-10
2020-09-17,Norway,12629,264,0.020904267954707418,0.009222875133082287,0.0001080264870094716,2020-09-10
2020-09-11,Oman,88330,768,0.008694667723310314,0.0028559952421693957,0.011734985203197379,2020-09-10
2020-09-17,Oman,89854,824,0.009170432034188795,0.0028559952421693957,0.011734985203197379,2020-09-10
2020-09-11,Pakistan,300900,6382,0.02120970422067132,0.0014599613244041798,0.001157512331053434,2020-09-10
2020-09-17,Pakistan,303545,6426,0.021169843021627766,0.0014599613244041798,0.001157512331053434,2020-09-10
2020-09-11,Panama,100563,2147,0.021349800622495353,0.007348288868260777,0.006172557031995929,2020-09-10
2020-09-17,Panama,105079,2227,0.021193578164999668,0.007348288868260777,0.006172557031995929,2020-09-10
2020-09-11,Papua New Guinea,515,4,0.007766990291262136,0.010001866659890446,0.0,2020-09-10
2020-09-17,Papua New Guinea,547,4,0.007312614259597806,0.010001866659890446,0.0,2020-09-10
2020-09-11,Paraguay,27047,527,0.01948460087994972,0.038905468546666766,0.0447232319816695,2020-09-10
2020-09-17,Paraguay,34008,685,0.02014231945424606,0.038905468546666766,0.0447232319816695,2020-09-10
2020-09-11,Peru,712476,30439,0.04272284259399615,0.009242970660917837,0.00517977040037465,2020-09-10
2020-09-17,Peru,752912,31397,0.041700756529315514,0.009242970660917837,0.00517977040037465,2020-09-10
2020-09-11,Philippines,252221,4120,0.016334880917925152,0.012595607803585374,0.014182912357231459,2020-09-10
2020-09-17,Philippines,271892,4483,0.016488164418224885,0.012595607803585374,0.014182912357231459,2020-09-10
