date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-04,Bahrain,4274,9,0.0021057557323350493,0.06088918614923511,0.02413145411782147,2020-04-27
2020-05-18,Bahrain,9779,13,0.0013293792821351877,0.06088918614923511,0.02413145411782147,2020-04-27
2020-04-28,Bangladesh,6567,161,0.02451652200395919,0.09639829105262221,0.05300486157456197,2020-04-27
2020-05-04,Bangladesh,11408,220,0.019284712482468443,0.09639829105262221,0.05300486157456197,2020-04-27
2020-05-18,Bangladesh,41380,453,0.010947317544707588,0.09639829105262221,0.05300486157456197,2020-04-27
2020-04-28,Barbados,81,6,0.07407407407407407,0.012081309125442141,0.03309321253756825,2020-04-27
2020-05-04,Barbados,87,7,0.08045977011494253,0.012081309125442141,0.03309321253756825,2020-04-27
2020-05-18,Barbados,103,12,0.11650485436893204,0.012081309125442141,0.03309321253756825,2020-04-27
2020-04-28,Belarus,12420,78,0.006280193236714976,0.09177637836966501,0.054025238169725265,2020-04-27
2020-05-04,Belarus,21035,108,0.005134299976230093,0.09177637836966501,0.054025238169725265,2020-04-27
2020-05-18,Belarus,71915,225,0.0031286935966071054,0.09177637836966501,0.054025238169725265,2020-04-27
2020-04-28,Belgium,48196,7524,0.1561125404597892,0.02324267345365505,0.03134181222202925,2020-04-27
2020-05-04,Belgium,55320,9055,0.16368402024584236,0.02324267345365505,0.03134181222202925,2020-04-27
2020-05-18,Belgium,76311,13949,0.18279147174064028,0.02324267345365505,0.03134181222202925,2020-04-27
2020-04-28,Belize,17,2,0.11764705882352941,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-04,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-18,Belize,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-04-27
2020-04-28,Benin,64,1,0.015625,0.030804034474002595,0.0,2020-04-27
2020-05-04,Benin,76,1,0.013157894736842105,0.030804034474002595,0.0,2020-04-27
2020-05-18,Benin,117,1,0.008547008547008548,0.030804034474002595,0.0,2020-04-27
2020-04-28,Bhutan,7,1,0.14285714285714285,0.027909272805130225,0.0,2020-04-27
2020-05-04,Bhutan,8,1,0.125,0.027909272805130225,0.0,2020-04-27
2020-05-18,Bhutan,12,1,0.08333333333333333,0.027909272805130225,0.0,2020-04-27
2020-04-28,Bolivia,1141,57,0.04995617879053462,0.10052390962697122,0.0740968846450405,2020-04-27
2020-05-04,Bolivia,2027,88,0.043413912185495805,0.10052390962697122,0.0740968846450405,2020-04-27
2020-05-18,Bolivia,7750,241,0.031096774193548386,0.10052390962697122,0.0740968846450405,2020-04-27
2020-04-28,Bosnia and Herzegovina,1598,61,0.038172715894868585,0.025937753955322274,0.02737202490422619,2020-04-27
2020-05-04,Bosnia and Herzegovina,1863,72,0.03864734299516908,0.025937753955322274,0.02737202490422619,2020-04-27
2020-05-18,Bosnia and Herzegovina,2666,106,0.03975993998499625,0.025937753955322274,0.02737202490422619,2020-04-27
2020-04-28,Botswana,22,1,0.045454545454545456,0.01026412339633409,0.0,2020-04-27
2020-05-04,Botswana,24,1,0.041666666666666664,0.01026412339633409,0.0,2020-04-27
2020-05-18,Botswana,27,1,0.037037037037037035,0.01026412339633409,0.0,2020-04-27
2020-04-28,Brazil,73551,5169,0.07027776644777094,0.0801152934843492,0.09454481161986106,2020-04-27
2020-05-04,Brazil,116791,8889,0.07611031671961024,0.0801152934843492,0.09454481161986106,2020-04-27
2020-05-18,Brazil,343551,31487,0.09165160340095066,0.0801152934843492,0.09454481161986106,2020-04-27
2020-04-28,Brunei,138,1,0.007246376811594203,-4.440892098500626e-16,0.0,2020-04-27
2020-05-04,Brunei,137,1,0.0072992700729927005,-4.440892098500626e-16,0.0,2020-04-27
2020-05-18,Brunei,137,1,0.0072992700729927005,-4.440892098500626e-16,0.0,2020-04-27
2020-04-28,Bulgaria,1471,61,0.04146838885112169,0.05920323319727738,0.03949178135134712,2020-04-27
2020-05-04,Bulgaria,2078,77,0.0370548604427334,0.05920323319727738,0.03949178135134712,2020-04-27
2020-05-18,Bulgaria,4649,133,0.028608302860830288,0.05920323319727738,0.03949178135134712,2020-04-27
2020-04-28,Burkina Faso,645,43,0.06666666666666667,0.009513272542205575,0.01614560844369839,2020-04-27
2020-05-04,Burkina Faso,683,47,0.06881405563689605,0.009513272542205575,0.01614560844369839,2020-04-27
2020-05-18,Burkina Faso,779,59,0.07573812580231065,0.009513272542205575,0.01614560844369839,2020-04-27
2020-04-28,Burma,157,5,0.03184713375796178,0.03471118294947284,-1.1102230246251565e-16,2020-04-27
2020-05-04,Burma,193,4,0.02072538860103627,0.03471118294947284,-1.1102230246251565e-16,2020-04-27
2020-05-18,Burma,311,4,0.012861736334405145,0.03471118294947284,-1.1102230246251565e-16,2020-04-27
2020-04-28,Burundi,13,1,0.07692307692307693,0.08814844149477175,0.0,2020-04-27
2020-05-04,Burundi,22,1,0.045454545454545456,0.08814844149477175,0.0,2020-04-27
2020-05-18,Burundi,74,1,0.013513513513513514,0.08814844149477175,0.0,2020-04-27
2020-04-28,Cabo Verde,119,1,0.008403361344537815,0.0838509205958422,0.0,2020-04-27
2020-05-04,Cabo Verde,194,1,0.005154639175257732,0.0838509205958422,0.0,2020-04-27
2020-05-18,Cabo Verde,599,1,0.001669449081803005,0.0838509205958422,0.0,2020-04-27
2020-04-28,Cambodia,122,1,0.00819672131147541,-5.551115123125783e-16,0.0,2020-04-27
2020-05-04,Cambodia,121,1,0.008264462809917356,-5.551115123125783e-16,0.0,2020-04-27
2020-05-18,Cambodia,121,1,0.008264462809917356,-5.551115123125783e-16,0.0,2020-04-27
2020-04-28,Cameroon,1854,60,0.032362459546925564,0.07177985782554752,0.06013607506675567,2020-04-27
2020-05-04,Cameroon,2810,86,0.030604982206405694,0.07177985782554752,0.06013607506675567,2020-04-27
2020-05-18,Cameroon,7418,195,0.026287409005122674,0.07177985782554752,0.06013607506675567,2020-04-27
2020-04-28,Canada,51815,3082,0.05948084531506321,0.038011224124403276,0.06801958481098436,2020-04-27
2020-05-04,Canada,64814,4575,0.07058660166013515,0.038011224124403276,0.06801958481098436,2020-04-27
2020-05-18,Canada,109270,11496,0.10520728470760501,0.038011224124403276,0.06801958481098436,2020-04-27
2020-04-28,Central African Republic,20,1,0.05,0.056046731289453255,0.0,2020-04-27
2020-05-04,Central African Republic,27,1,0.037037037037037035,0.056046731289453255,0.0,2020-04-27
2020-05-18,Central African Republic,59,1,0.01694915254237288,0.056046731289453255,0.0,2020-04-27
2020-04-28,Chad,51,1,0.0196078431372549,0.07376539957527273,0.0,2020-04-27
2020-05-04,Chad,79,1,0.012658227848101266,0.07376539957527273,0.0,2020-04-27
2020-05-18,Chad,215,1,0.004651162790697674,0.07376539957527273,0.0,2020-04-27
2020-04-28,Chile,14463,208,0.014381525271382147,0.041757358809301204,0.047567503990300075,2020-04-27
2020-05-04,Chile,18486,275,0.01487612247105918,0.041757358809301204,0.047567503990300075,2020-04-27
2020-05-18,Chile,32779,528,0.016107873943683456,0.041757358809301204,0.047567503990300075,2020-04-27
2020-04-28,China,83935,4636,0.05523321617918627,0.00013113632258510144,3.8515015222895244e-05,2020-04-27
2020-05-04,China,84001,4638,0.0552136284091856,0.00013113632258510144,3.8515015222895244e-05,2020-04-27
2020-05-18,China,84156,4640,0.05513570036598698,0.00013113632258510144,3.8515015222895244e-05,2020-04-27
2020-04-28,Colombia,5946,265,0.04456777665657585,0.05276973539573282,0.043222633423707135,2020-04-27
2020-05-04,Colombia,8095,341,0.04212476837554046,0.05276973539573282,0.043222633423707135,2020-04-27
2020-05-18,Colombia,16630,617,0.03710162357185809,0.05276973539573282,0.043222633423707135,2020-04-27
2020-04-28,Congo (Brazzaville),213,6,0.028169014084507043,0.02879344768233172,0.0,2020-04-27
2020-05-04,Congo (Brazzaville),253,5,0.019762845849802372,0.02879344768233172,0.0,2020-04-27
2020-05-18,Congo (Brazzaville),376,5,0.013297872340425532,0.02879344768233172,0.0,2020-04-27
2020-04-28,Congo (Kinshasa),480,28,0.058333333333333334,0.04856254596327658,0.024581993588996154,2020-04-27
2020-05-04,Congo (Kinshasa),639,33,0.051643192488262914,0.04856254596327658,0.024581993588996154,2020-04-27
2020-05-18,Congo (Kinshasa),1241,47,0.0378726833199033,0.04856254596327658,0.024581993588996154,2020-04-27
2020-04-28,Costa Rica,704,6,0.008522727272727272,0.006228441654374528,0.0,2020-04-27
2020-05-04,Costa Rica,730,5,0.00684931506849315,0.006228441654374528,0.0,2020-04-27
2020-05-18,Costa Rica,797,5,0.006273525721455458,0.006228441654374528,0.0,2020-04-27
2020-04-28,Cote d'Ivoire,1234,14,0.011345218800648298,0.04255542708599891,0.007971746382201994,2020-04-27
2020-05-04,Cote d'Ivoire,1585,14,0.008832807570977918,0.04255542708599891,0.007971746382201994,2020-04-27
2020-05-18,Cote d'Ivoire,2840,16,0.005633802816901409,0.04255542708599891,0.007971746382201994,2020-04-27
2020-04-28,Croatia,2076,59,0.02842003853564547,0.01066858563613482,0.035184643490308476,2020-04-27
2020-05-04,Croatia,2212,73,0.03300180831826401,0.01066858563613482,0.035184643490308476,2020-04-27
2020-05-18,Croatia,2567,119,0.046357615894039736,0.01066858563613482,0.035184643490308476,2020-04-27
2020-04-28,Cuba,1461,61,0.04175222450376454,0.034949204339660866,0.07151776748777361,2020-04-27
2020-05-04,Cuba,1796,93,0.05178173719376392,0.034949204339660866,0.07151776748777361,2020-04-27
2020-05-18,Cuba,2906,245,0.08430832759807295,0.034949204339660866,0.07151776748777361,2020-04-27
2020-04-28,Cyprus,829,15,0.018094089264173704,0.008172447756447099,0.03236096430245494,2020-04-27
2020-05-04,Cyprus,871,18,0.02066590126291619,0.008172447756447099,0.03236096430245494,2020-04-27
2020-05-18,Cyprus,976,29,0.02971311475409836,0.008172447756447099,0.03236096430245494,2020-04-27
2020-04-28,Czechia,7543,227,0.030094127005170355,0.009629780173523006,0.016606634306726598,2020-04-27
2020-05-04,Czechia,7989,251,0.03141820002503442,0.009629780173523006,0.016606634306726598,2020-04-27
2020-05-18,Czechia,9136,316,0.03458844133099825,0.009629780173523006,0.016606634306726598,2020-04-27
2020-04-28,Denmark,9123,442,0.048448975117834046,0.020248201759093476,0.024498821290900752,2020-04-27
2020-05-04,Denmark,10289,512,0.0497618816211488,0.020248201759093476,0.024498821290900752,2020-04-27
2020-05-18,Denmark,13622,718,0.05270885332550286,0.020248201759093476,0.024498821290900752,2020-04-27
2020-04-28,Diamond Princess,712,12,0.016853932584269662,-5.551115123125783e-16,-1.1102230246251565e-16,2020-04-27
2020-05-04,Diamond Princess,711,12,0.016877637130801686,-5.551115123125783e-16,-1.1102230246251565e-16,2020-04-27
2020-05-18,Diamond Princess,711,12,0.016877637130801686,-5.551115123125783e-16,-1.1102230246251565e-16,2020-04-27
2020-04-28,Djibouti,1052,2,0.0019011406844106464,0.014140086841944566,0.0,2020-04-27
2020-05-04,Djibouti,1145,1,0.0008733624454148472,0.014140086841944566,0.0,2020-04-27
2020-05-18,Djibouti,1394,1,0.0007173601147776184,0.014140086841944566,0.0,2020-04-27
2020-04-28,Dominica,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-04,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-18,Dominica,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-27
2020-04-28,Dominican Republic,6594,290,0.043979375189566274,0.0372163679654427,0.021133337399043883,2020-04-27
2020-05-04,Dominican Republic,8210,328,0.03995127892813642,0.0372163679654427,0.021133337399043883,2020-04-27
2020-05-18,Dominican Republic,13694,440,0.03213086023075799,0.0372163679654427,0.021133337399043883,2020-04-27
2020-04-28,Ecuador,31977,649,0.020295837633298935,0.17853686024393145,0.03256280967033631,2020-04-27
2020-05-04,Ecuador,85685,786,0.009173134154169342,0.17853686024393145,0.03256280967033631,2020-04-27
2020-05-18,Ecuador,854502,1232,0.0014417754434746788,0.17853686024393145,0.03256280967033631,2020-04-27
2020-04-28,Egypt,5047,345,0.068357440063404,0.05420592003668978,0.039205033128285605,2020-04-27
2020-05-04,Egypt,6928,435,0.06278868360277136,0.05420592003668978,0.039205033128285605,2020-04-27
2020-05-18,Egypt,14507,746,0.0514234507479148,0.05420592003668978,0.039205033128285605,2020-04-27
2020-04-28,El Salvador,337,8,0.02373887240356083,0.06010828509284294,0.02413145411782147,2020-04-27
2020-05-04,El Salvador,478,9,0.01882845188284519,0.06010828509284294,0.02413145411782147,2020-04-27
2020-05-18,El Salvador,1083,13,0.012003693444136657,0.06010828509284294,0.02413145411782147,2020-04-27
2020-04-28,Equatorial Guinea,407,1,0.002457002457002457,0.2734660188056204,0.0,2020-04-27
2020-05-04,Equatorial Guinea,1738,1,0.0005753739930955121,0.2734660188056204,0.0,2020-04-27
2020-05-18,Equatorial Guinea,51299,1,1.9493557379286146e-05,0.2734660188056204,0.0,2020-04-27
2020-04-28,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-04-27
2020-05-04,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-04-27
2020-05-18,Eritrea,38,1,0.02631578947368421,0.0,0.0,2020-04-27
2020-04-28,Estonia,1676,50,0.029832935560859187,0.011127285044778557,0.024938346339029138,2020-04-27
2020-05-04,Estonia,1792,58,0.03236607142857143,0.011127285044778557,0.024938346339029138,2020-04-27
2020-05-18,Estonia,2092,83,0.039674952198852774,0.011127285044778557,0.024938346339029138,2020-04-27
2020-04-28,Eswatini,75,1,0.013333333333333334,0.15767839135497508,0.0,2020-04-27
2020-05-04,Eswatini,181,1,0.0055248618784530384,0.15767839135497508,0.0,2020-04-27
2020-05-18,Eswatini,1410,1,0.0007092198581560284,0.15767839135497508,0.0,2020-04-27
2020-04-28,Ethiopia,126,3,0.023809523809523808,0.015108298445974278,0.0,2020-04-27
2020-05-04,Ethiopia,138,2,0.014492753623188406,0.015108298445974278,0.0,2020-04-27
2020-05-18,Ethiopia,170,2,0.011764705882352941,0.015108298445974278,0.0,2020-04-27
2020-04-28,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-04,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-18,Fiji,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-04-27
2020-04-28,Finland,4833,212,0.04386509414442375,0.026023154567105022,0.05526593687738468,2020-04-27
2020-05-04,Finland,5638,293,0.05196878325647393,0.026023154567105022,0.05526593687738468,2020-04-27
2020-05-18,Finland,8079,623,0.0771135041465528,0.026023154567105022,0.05526593687738468,2020-04-27
2020-04-28,France,165967,23839,0.1436369880759428,0.008740047967761289,0.018418510137154787,2020-04-27
2020-05-04,France,174863,26598,0.1521076499888484,0.008740047967761289,0.018418510137154787,2020-04-27
2020-05-18,France,197518,34342,0.17386769813384095,0.008740047967761289,0.018418510137154787,2020-04-27
2020-04-28,Gabon,203,4,0.019704433497536946,0.03915753307589975,0.23449460864027882,2020-04-27
2020-05-04,Gabon,255,17,0.06666666666666667,0.03915753307589975,0.23449460864027882,2020-04-27
2020-05-18,Gabon,437,324,0.7414187643020596,0.03915753307589975,0.23449460864027882,2020-04-27
2020-04-28,Gambia,9,1,0.1111111111111111,0.0,0.0,2020-04-27
2020-05-04,Gambia,9,1,0.1111111111111111,0.0,0.0,2020-04-27
2020-05-18,Gambia,9,1,0.1111111111111111,0.0,0.0,2020-04-27
2020-04-28,Georgia,512,6,0.01171875,0.03537632693490034,0.05809027776577036,2020-04-27
2020-05-04,Georgia,631,8,0.012678288431061807,0.03537632693490034,0.05809027776577036,2020-04-27
2020-05-18,Georgia,1028,19,0.01848249027237354,0.03537632693490034,0.05809027776577036,2020-04-27
2020-04-28,Germany,161449,6415,0.03973390977955887,0.011452813973933162,0.03230958371155945,2020-04-27
2020-05-04,Germany,172866,7763,0.04490761630395798,0.011452813973933162,0.03230958371155945,2020-04-27
2020-05-18,Germany,202744,12117,0.059765023872469715,0.011452813973933162,0.03230958371155945,2020-04-27
2020-04-28,Ghana,1667,11,0.0065986802639472104,0.0696096238627717,0.040391337382681636,2020-04-27
2020-05-04,Ghana,2497,14,0.005606728073688426,0.0696096238627717,0.040391337382681636,2020-04-27
2020-05-18,Ghana,6406,25,0.003902591320636903,0.0696096238627717,0.040391337382681636,2020-04-27
2020-04-28,Greece,2570,139,0.05408560311284047,0.009602648407603498,0.02143770698296521,2020-04-27
2020-05-04,Greece,2721,158,0.05806688717383315,0.009602648407603498,0.02143770698296521,2020-04-27
2020-05-18,Greece,3111,212,0.06814529090324654,0.009602648407603498,0.02143770698296521,2020-04-27
2020-04-28,Grenada,19,1,0.05263157894736842,0.04755722186502798,0.0,2020-04-27
2020-05-04,Grenada,25,1,0.04,0.04755722186502798,0.0,2020-04-27
2020-05-18,Grenada,48,1,0.020833333333333332,0.04755722186502798,0.0,2020-04-27
2020-04-28,Guatemala,618,18,0.02912621359223301,0.10889039220901009,0.14170721426400346,2020-04-27
2020-05-04,Guatemala,1150,41,0.035652173913043476,0.10889039220901009,0.14170721426400346,2020-04-27
2020-05-18,Guatemala,4890,265,0.0541922290388548,0.10889039220901009,0.14170721426400346,2020-04-27
2020-04-28,Guinea,1249,7,0.005604483586869495,0.08396927854498015,0.033583911612282025,2020-04-27
2020-05-04,Guinea,2026,8,0.003948667324777887,0.08396927854498015,0.033583911612282025,2020-04-27
2020-05-18,Guinea,6266,14,0.0022342802425789976,0.08396927854498015,0.033583911612282025,2020-04-27
2020-04-28,Guinea-Bissau,64,1,0.015625,0.04718914056927748,0.0,2020-04-27
2020-05-04,Guinea-Bissau,85,1,0.011764705882352941,0.04718914056927748,0.0,2020-04-27
2020-05-18,Guinea-Bissau,162,1,0.006172839506172839,0.04718914056927748,0.0,2020-04-27
2020-04-28,Guyana,77,8,0.1038961038961039,0.021073992477962156,0.02413145411783968,2020-04-27
2020-05-04,Guyana,87,9,0.10344827586206896,0.021073992477962156,0.02413145411783968,2020-04-27
2020-05-18,Guyana,117,12,0.10256410256410256,0.021073992477962156,0.02413145411783968,2020-04-27
2020-04-28,Haiti,82,7,0.08536585365853659,0.04441924750236326,0.11598681229944541,2020-04-27
2020-05-04,Haiti,106,14,0.1320754716981132,0.04441924750236326,0.11598681229944541,2020-04-27
2020-05-18,Haiti,195,67,0.3435897435897436,0.04441924750236326,0.11598681229944541,2020-04-27
2020-04-28,Holy See,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-04,Holy See,8,1,0.125,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-18,Holy See,8,1,0.125,-1.1102230246251565e-16,0.0,2020-04-27
2020-04-28,Honduras,706,66,0.09348441926345609,0.05411973562760353,0.05774422178360106,2020-04-27
2020-05-04,Honduras,969,92,0.09494324045407637,0.05411973562760353,0.05774422178360106,2020-04-27
2020-05-18,Honduras,2027,203,0.10014800197335964,0.05411973562760353,0.05774422178360106,2020-04-27
2020-04-28,Hungary,2706,299,0.11049519586104951,0.03547809044221384,0.04721564809792156,2020-04-27
2020-05-04,Hungary,3335,395,0.1184407796101949,0.03547809044221384,0.04721564809792156,2020-04-27
2020-05-18,Hungary,5434,754,0.13875598086124402,0.03547809044221384,0.04721564809792156,2020-04-27
2020-04-28,Iceland,1796,9,0.005011135857461025,0.0011405122597103468,0.0,2020-04-27
2020-05-04,Iceland,1808,9,0.00497787610619469,0.0011405122597103468,0.0,2020-04-27
2020-05-18,Iceland,1837,9,0.004899292324442025,0.0011405122597103468,0.0,2020-04-27
2020-04-28,India,31690,999,0.031524140107289364,0.06684109145062145,0.06549975433681943,2020-04-27
2020-05-04,India,46722,1462,0.03129146868712812,0.06684109145062145,0.06549975433681943,2020-04-27
2020-05-18,India,115589,3554,0.030746870376938983,0.06684109145062145,0.06549975433681943,2020-04-27
2020-04-28,Indonesia,9638,799,0.08290101680846648,0.04342963725864224,0.038988485003484286,2020-04-27
2020-05-04,Indonesia,12438,1005,0.08080077182826821,0.04342963725864224,0.038988485003484286,2020-04-27
2020-05-18,Indonesia,22555,1717,0.07612502771004212,0.04342963725864224,0.038988485003484286,2020-04-27
2020-04-28,Iran,92742,5899,0.06360656444760734,0.012756667504773,0.015134743406465256,2020-04-27
2020-05-04,Iran,100071,6456,0.06451419492160566,0.012756667504773,0.015134743406465256,2020-04-27
2020-05-18,Iran,119503,7967,0.06666778239876824,0.012756667504773,0.015134743406465256,2020-04-27
2020-04-28,Iraq,1898,88,0.04636459430979979,0.02517694420583738,0.010957105954442214,2020-04-27
2020-05-04,Iraq,2204,94,0.0426497277676951,0.02517694420583738,0.010957105954442214,2020-04-27
2020-05-18,Iraq,3122,110,0.035233824471492634,0.02517694420583738,0.010957105954442214,2020-04-27
2020-04-28,Ireland,20564,1268,0.061661155417234,0.03452412312916531,0.08249234729305122,2020-04-27
2020-05-04,Ireland,25209,2041,0.0809631480820342,0.03452412312916531,0.08249234729305122,2020-04-27
2020-05-18,Ireland,40545,6193,0.1527438648415341,0.03452412312916531,0.08249234729305122,2020-04-27
2020-04-28,Israel,16010,208,0.012991880074953154,0.017567207701311816,0.01687210828940655,2020-04-27
2020-05-04,Israel,17773,230,0.012940977887807348,0.017567207701311816,0.01687210828940655,2020-04-27
2020-05-18,Israel,22680,290,0.012786596119929453,0.017567207701311816,0.01687210828940655,2020-04-27
2020-04-28,Italy,202969,27496,0.13546896324069194,0.013573295844322875,0.015244099211030093,2020-04-27
2020-05-04,Italy,220070,30109,0.13681555868587267,0.013573295844322875,0.015244099211030093,2020-04-27
2020-05-18,Italy,265787,37212,0.1400068475884825,0.013573295844322875,0.015244099211030093,2020-04-27
2020-04-28,Jamaica,403,7,0.017369727047146403,0.09163606652272605,0.033583911612267814,2020-04-27
2020-05-04,Jamaica,682,9,0.013196480938416423,0.09163606652272605,0.033583911612267814,2020-04-27
2020-05-18,Jamaica,2330,14,0.006008583690987125,0.09163606652272605,0.033583911612267814,2020-04-27
2020-04-28,Japan,14769,427,0.028911910081928362,0.039948357150175307,0.06629941970831243,2020-04-27
2020-05-04,Japan,18682,628,0.033615244620490314,0.039948357150175307,0.06629941970831243,2020-04-27
2020-05-18,Japan,32329,1542,0.04769711404621238,0.039948357150175307,0.06629941970831243,2020-04-27
2020-04-28,Jordan,453,6,0.013245033112582781,0.0076726986943513875,-1.1102230246251565e-16,2020-04-27
2020-05-04,Jordan,475,6,0.01263157894736842,0.0076726986943513875,-1.1102230246251565e-16,2020-04-27
2020-05-18,Jordan,528,6,0.011363636363636364,0.0076726986943513875,-1.1102230246251565e-16,2020-04-27
2020-04-28,Kazakhstan,3068,28,0.009126466753585397,0.06123366944096942,0.05863039463650921,2020-04-27
2020-05-04,Kazakhstan,4382,39,0.008900045641259699,0.06123366944096942,0.05863039463650921,2020-04-27
2020-05-18,Kazakhstan,10072,87,0.008637807783955521,0.06123366944096942,0.05863039463650921,2020-04-27
2020-04-28,Kenya,380,13,0.034210526315789476,0.0362971352748529,-2.220446049250313e-16,2020-04-27
2020-05-04,Kenya,471,13,0.027600849256900213,0.0362971352748529,-2.220446049250313e-16,2020-04-27
2020-05-18,Kenya,776,13,0.01675257731958763,0.0362971352748529,-2.220446049250313e-16,2020-04-27
2020-04-28,"Korea, South",10762,245,0.022765285262962273,0.0010502770021603158,0.004912189532086497,2020-04-27
2020-05-04,"Korea, South",10830,252,0.02326869806094183,0.0010502770021603158,0.004912189532086497,2020-04-27
2020-05-18,"Korea, South",10990,270,0.02456778889899909,0.0010502770021603158,0.004912189532086497,2020-04-27
2020-04-28,Kosovo,509,11,0.021611001964636542,-4.440892098500626e-16,-2.220446049250313e-16,2020-04-27
2020-05-04,Kosovo,509,11,0.021611001964636542,-4.440892098500626e-16,-2.220446049250313e-16,2020-04-27
