date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-09,Bahamas,66,1,0.015151515151515152,0.1700201589680581,0.0,2020-04-02
2020-04-03,Bahrain,673,6,0.008915304606240713,0.0587834911157159,0.10589942908344452,2020-04-02
2020-04-09,Bahrain,948,11,0.011603375527426161,0.0587834911157159,0.10589942908344452,2020-04-02
2020-04-03,Bangladesh,67,8,0.11940298507462686,0.07308691947782409,0.11203136344473164,2020-04-02
2020-04-09,Bangladesh,103,15,0.14563106796116504,0.07308691947782409,0.11203136344473164,2020-04-02
2020-04-03,Barbados,58,1,0.017241379310344827,0.15351576181594973,0.0,2020-04-02
2020-04-09,Barbados,136,1,0.007352941176470588,0.15351576181594973,0.0,2020-04-02
2020-04-03,Belarus,200,1,0.005,0.09049042225114334,0.05798463927059494,2020-04-02
2020-04-09,Belarus,336,2,0.005952380952380952,0.09049042225114334,0.05798463927059494,2020-04-02
2020-04-03,Belgium,20393,1441,0.07066150149561123,0.16426903629075262,0.2785423162652272,2020-04-02
2020-04-09,Belgium,50794,6295,0.12393196046777179,0.16426903629075262,0.2785423162652272,2020-04-02
2020-04-03,Belize,3,1,0.3333333333333333,0.10982051281961192,0.0,2020-04-02
2020-04-09,Belize,7,1,0.14285714285714285,0.10982051281961192,0.0,2020-04-02
2020-04-03,Benin,14,1,0.07142857142857142,0.1402965395813014,0.0,2020-04-02
2020-04-09,Benin,31,1,0.03225806451612903,0.1402965395813014,0.0,2020-04-02
2020-04-03,Bhutan,4,1,0.25,0.08165586609514253,0.0,2020-04-02
2020-04-09,Bhutan,7,1,0.14285714285714285,0.08165586609514253,0.0,2020-04-02
2020-04-03,Bolivia,174,5,0.028735632183908046,0.1858642659035823,0.1773022576519232,2020-04-02
2020-04-09,Bolivia,484,15,0.030991735537190084,0.1858642659035823,0.1773022576519232,2020-04-02
2020-04-03,Bosnia and Herzegovina,622,22,0.03536977491961415,0.14932553349368827,0.2699830890766173,2020-04-02
2020-04-09,Bosnia and Herzegovina,1434,93,0.06485355648535565,0.14932553349368827,0.2699830890766173,2020-04-02
2020-04-03,Botswana,3,1,0.3333333333333333,0.12462107163991387,0.0,2020-04-02
2020-04-09,Botswana,7,1,0.14285714285714285,0.12462107163991387,0.0,2020-04-02
2020-04-03,Brazil,9823,452,0.04601445586887916,0.1752559715764581,0.27776789557851345,2020-04-02
2020-04-09,Brazil,25885,1970,0.07610585281050801,0.1752559715764581,0.27776789557851345,2020-04-02
2020-04-03,Brunei,149,1,0.006711409395973154,0.04261818604362566,0.0,2020-04-02
2020-04-09,Brunei,191,1,0.005235602094240838,0.04261818604362566,0.0,2020-04-02
2020-04-03,Bulgaria,530,11,0.020754716981132074,0.09512347601880133,0.12115777555999507,2020-04-02
2020-04-09,Bulgaria,915,21,0.022950819672131147,0.09512347601880133,0.12115777555999507,2020-04-02
2020-04-03,Burkina Faso,421,26,0.06175771971496437,0.15133582003321444,0.20981273858868765,2020-04-02
2020-04-09,Burkina Faso,981,83,0.08460754332313965,0.15133582003321444,0.20981273858868765,2020-04-02
2020-04-03,Burma,30,1,0.03333333333333333,0.3348412140529424,0.0,2020-04-02
2020-04-09,Burma,172,1,0.005813953488372093,0.3348412140529424,0.0,2020-04-02
2020-04-03,Burundi,1,1,1.0,0.0638101350240452,0.0,2020-04-02
2020-04-09,Burundi,2,1,0.5,0.0638101350240452,0.0,2020-04-02
2020-04-03,Cabo Verde,8,1,0.125,0.10727677154678372,0.0,2020-04-02
2020-04-09,Cabo Verde,15,1,0.06666666666666667,0.10727677154678372,0.0,2020-04-02
2020-04-03,Cambodia,130,1,0.007692307692307693,0.050600774788974734,0.0,2020-04-02
2020-04-09,Cambodia,175,1,0.005714285714285714,0.050600774788974734,0.0,2020-04-02
2020-04-03,Cameroon,339,8,0.02359882005899705,0.2032714306899992,0.20647741587708435,2020-04-02
2020-04-09,Cameroon,1030,26,0.02524271844660194,0.2032714306899992,0.20647741587708435,2020-04-02
2020-04-03,Canada,15563,164,0.010537814046135064,0.20517920665287726,0.19307289568383634,2020-04-02
2020-04-09,Canada,47689,473,0.009918429826584746,0.20517920665287726,0.19307289568383634,2020-04-02
2020-04-03,Central African Republic,2,1,0.5,0.0,0.0,2020-04-02
2020-04-09,Central African Republic,2,1,0.5,0.0,0.0,2020-04-02
2020-04-03,Chad,9,1,0.1111111111111111,0.18495845013024592,0.0,2020-04-02
2020-04-09,Chad,27,1,0.037037037037037035,0.18495845013024592,0.0,2020-04-02
2020-04-03,Chile,4527,24,0.005301524188204109,0.1747674955509464,0.26987506994978916,2020-04-02
2020-04-09,Chile,11900,100,0.008403361344537815,0.1747674955509464,0.26987506994978916,2020-04-02
2020-04-03,China,82558,3327,0.04029894135032341,0.0011624400949648006,0.0014974152797697649,2020-04-02
2020-04-09,China,83136,3357,0.04037961893764434,0.0011624400949648006,0.0014974152797697649,2020-04-02
2020-04-03,Colombia,1526,29,0.019003931847968544,0.1687514082731023,0.2598408186771364,2020-04-02
2020-04-09,Colombia,3889,116,0.02982771920802263,0.1687514082731023,0.2598408186771364,2020-04-02
2020-04-03,Congo (Brazzaville),25,1,0.04,0.19620702606985296,0.020001609421189892,2020-04-02
2020-04-09,Congo (Brazzaville),74,1,0.013513513513513514,0.19620702606985296,0.020001609421189892,2020-04-02
2020-04-03,Congo (Kinshasa),146,16,0.1095890410958904,0.14671498343937217,0.2446364278942621,2020-04-02
2020-04-09,Congo (Kinshasa),333,60,0.18018018018018017,0.14671498343937217,0.2446364278942621,2020-04-02
2020-04-03,Costa Rica,509,2,0.003929273084479371,0.11636197122133396,0.02000160942120588,2020-04-02
2020-04-09,Costa Rica,985,2,0.0020304568527918783,0.11636197122133396,0.02000160942120588,2020-04-02
2020-04-03,Cote d'Ivoire,415,1,0.0024096385542168677,0.27265788268093405,0.0,2020-04-02
2020-04-09,Cote d'Ivoire,1765,1,0.0005665722379603399,0.27265788268093405,0.0,2020-04-02
2020-04-03,Croatia,1413,10,0.007077140835102618,0.15558066823456906,0.21194070617739125,2020-04-02
2020-04-09,Croatia,3365,33,0.009806835066864784,0.15558066823456906,0.21194070617739125,2020-04-02
2020-04-03,Cuba,348,7,0.020114942528735632,0.22709748699964294,0.18601108995944116,2020-04-02
2020-04-09,Cuba,1188,20,0.016835016835016835,0.22709748699964294,0.18601108995944116,2020-04-02
2020-04-03,Cyprus,386,14,0.03626943005181347,0.12624240448939594,0.22150168798363778,2020-04-02
2020-04-09,Cyprus,788,48,0.06091370558375635,0.12624240448939594,0.22150168798363778,2020-04-02
2020-04-03,Czechia,4815,81,0.016822429906542057,0.12805043501735303,0.39828231494925026,2020-04-02
2020-04-09,Czechia,9922,611,0.061580326547067125,0.12805043501735303,0.39828231494925026,2020-04-02
2020-04-03,Denmark,3786,175,0.0462229265715795,0.08001655182720535,0.21518743436776377,2020-04-02
2020-04-09,Denmark,6008,566,0.09420772303595207,0.08001655182720535,0.21518743436776377,2020-04-02
2020-04-03,Diamond Princess,711,11,0.015471167369901548,0.0,0.028868390507051034,2020-04-02
2020-04-09,Diamond Princess,711,13,0.01828410689170183,0.0,0.028868390507051034,2020-04-02
2020-04-03,Djibouti,76,1,0.013157894736842105,0.3583088694970731,0.0,2020-04-02
2020-04-09,Djibouti,477,1,0.0020964360587002098,0.3583088694970731,0.0,2020-04-02
2020-04-03,Dominica,28,1,0.03571428571428571,0.25629198067126113,0.0,2020-04-02
2020-04-09,Dominica,110,1,0.00909090909090909,0.25629198067126113,0.0,2020-04-02
2020-04-03,Dominican Republic,2229,125,0.056078959174517724,0.23686303586226654,0.3548457082974956,2020-04-02
2020-04-09,Dominican Republic,7980,776,0.09724310776942356,0.23686303586226654,0.3548457082974956,2020-04-02
2020-04-03,Ecuador,3897,162,0.04157043879907621,0.15403692726183138,0.24251926562817872,2020-04-02
2020-04-09,Ecuador,9206,598,0.06495763632413644,0.15403692726183138,0.24251926562817872,2020-04-02
2020-04-03,Egypt,943,75,0.07953340402969247,0.0896663523645953,0.15428606175192572,2020-04-02
2020-04-09,Egypt,1579,177,0.11209626345788473,0.0896663523645953,0.15428606175192572,2020-04-02
2020-04-03,El Salvador,75,1,0.013333333333333334,0.3070073532131452,0.020001609421189892,2020-04-02
2020-04-09,El Salvador,375,1,0.0026666666666666666,0.3070073532131452,0.020001609421189892,2020-04-02
2020-04-03,Equatorial Guinea,17,1,0.058823529411764705,0.07414655802423753,0.0,2020-04-02
2020-04-09,Equatorial Guinea,26,1,0.038461538461538464,0.07414655802423753,0.0,2020-04-02
2020-04-03,Eritrea,33,1,0.030303030303030304,0.31726822837248925,0.0,2020-04-02
2020-04-09,Eritrea,175,1,0.005714285714285714,0.31726822837248925,0.0,2020-04-02
2020-04-03,Estonia,1004,5,0.0049800796812749,0.09577658220707042,0.17799798968092162,2020-04-02
2020-04-09,Estonia,1738,15,0.00863060989643268,0.09577658220707042,0.17799798968092162,2020-04-02
2020-04-03,Eswatini,16,1,0.0625,0.17299819784261428,0.0,2020-04-02
2020-04-09,Eswatini,43,1,0.023255813953488372,0.17299819784261428,0.0,2020-04-02
2020-04-03,Ethiopia,32,1,0.03125,0.1038006792894568,0.0,2020-04-02
2020-04-09,Ethiopia,58,1,0.017241379310344827,0.1038006792894568,0.0,2020-04-02
2020-04-03,Fiji,9,1,0.1111111111111111,0.1308192110219759,0.0,2020-04-02
2020-04-09,Fiji,19,1,0.05263157894736842,0.1308192110219759,0.0,2020-04-02
2020-04-03,Finland,1887,35,0.018547959724430314,0.09701936038407344,0.3263861082121706,2020-04-02
2020-04-09,Finland,3289,194,0.058984493767102464,0.09701936038407344,0.3263861082121706,2020-04-02
2020-04-03,France,74918,6534,0.0872153554552978,0.130643754244802,0.20214853085421547,2020-04-02
2020-04-09,France,156511,19723,0.12601670170147786,0.130643754244802,0.20214853085421547,2020-04-02
2020-04-03,Gabon,18,1,0.05555555555555555,0.1307192783610156,0.0,2020-04-02
2020-04-09,Gabon,38,1,0.02631578947368421,0.1307192783610156,0.0,2020-04-02
2020-04-03,Gambia,6,1,0.16666666666666666,0.12116639826954012,0.0,2020-04-02
2020-04-09,Gambia,11,1,0.09090909090909091,0.12116639826954012,0.0,2020-04-02
2020-04-03,Georgia,143,1,0.006993006993006993,0.0831176533700928,0.0,2020-04-02
2020-04-09,Georgia,231,1,0.004329004329004329,0.0831176533700928,0.0,2020-04-02
2020-04-03,Germany,104661,1526,0.014580407219499145,0.12272472823713221,0.25119073879585807,2020-04-02
2020-04-09,Germany,209617,5857,0.02794143604764881,0.12272472823713221,0.25119073879585807,2020-04-02
2020-04-03,Ghana,376,8,0.02127659574468085,0.2318334595746152,0.1529981647325891,2020-04-02
2020-04-09,Ghana,1313,20,0.015232292460015232,0.2318334595746152,0.1529981647325891,2020-04-02
2020-04-03,Greece,1732,73,0.04214780600461894,0.09008093890331259,0.15279458954167602,2020-04-02
2020-04-09,Greece,2906,172,0.05918788713007571,0.09008093890331259,0.15279458954167602,2020-04-02
2020-04-03,Grenada,19,1,0.05263157894736842,0.2625688337778216,0.0,2020-04-02
2020-04-09,Grenada,78,1,0.01282051282051282,0.2625688337778216,0.0,2020-04-02
2020-04-03,Guatemala,51,1,0.0196078431372549,0.09381899731059806,0.0,2020-04-02
2020-04-09,Guatemala,88,1,0.011363636363636364,0.09381899731059806,0.0,2020-04-02
2020-04-03,Guinea,54,1,0.018518518518518517,0.31435679670050876,0.0,2020-04-02
2020-04-09,Guinea,283,1,0.0035335689045936395,0.31435679670050876,0.0,2020-04-02
2020-04-03,Guinea-Bissau,10,1,0.1,0.21730303074241641,0.0,2020-04-02
2020-04-09,Guinea-Bissau,33,1,0.030303030303030304,0.21730303074241641,0.0,2020-04-02
2020-04-03,Guyana,12,2,0.16666666666666666,0.038468489642598636,0.07259014358892002,2020-04-02
2020-04-09,Guyana,15,3,0.2,0.038468489642598636,0.07259014358892002,2020-04-02
2020-04-03,Haiti,26,1,0.038461538461538464,0.18769208430717654,0.0,2020-04-02
2020-04-09,Haiti,74,1,0.013513513513513514,0.18769208430717654,0.0,2020-04-02
2020-04-03,Holy See,11,1,0.09090909090909091,0.18418014923739823,0.0,2020-04-02
2020-04-09,Holy See,31,1,0.03225806451612903,0.18418014923739823,0.0,2020-04-02
2020-04-03,Honduras,257,9,0.03501945525291829,0.20813849869834233,0.2356149760999049,2020-04-02
2020-04-09,Honduras,799,35,0.04380475594493116,0.20813849869834233,0.2356149760999049,2020-04-02
2020-04-03,Hungary,781,25,0.03201024327784891,0.15886318272252598,0.13917295494582982,2020-04-02
2020-04-09,Hungary,1892,56,0.02959830866807611,0.15886318272252598,0.13917295494582982,2020-04-02
2020-04-03,Iceland,1527,3,0.0019646365422396855,0.09032009816042352,0.0840892364008552,2020-04-02
2020-04-09,Iceland,2566,5,0.0019485580670303975,0.09032009816042352,0.0840892364008552,2020-04-02
2020-04-03,India,2595,80,0.030828516377649325,0.17329485500208452,0.22884043268014587,2020-04-02
2020-04-09,India,6770,278,0.04106351550960118,0.17329485500208452,0.22884043268014587,2020-04-02
2020-04-03,Indonesia,2254,205,0.09094942324755989,0.12970758702923146,0.13725681968369274,2020-04-02
2020-04-09,Indonesia,4686,443,0.09453691848058045,0.12970758702923146,0.13725681968369274,2020-04-02
2020-04-03,Iran,55456,3513,0.06334751875360646,0.08037884155206321,0.06264476082703663,2020-04-02
2020-04-09,Iran,88188,5058,0.057354742141788,0.08037884155206321,0.06264476082703663,2020-04-02
2020-04-03,Iraq,937,67,0.07150480256136606,0.11723558707660109,0.10116471580557862,2020-04-02
2020-04-09,Iraq,1824,120,0.06578947368421052,0.11723558707660109,0.10116471580557862,2020-04-02
2020-04-03,Ireland,4948,169,0.034155214227970895,0.14523310934560651,0.3516228766326528,2020-04-02
2020-04-09,Ireland,11164,1035,0.09270870655678969,0.14523310934560651,0.3516228766326528,2020-04-02
2020-04-03,Israel,10444,60,0.005744925315970892,0.22152764172120398,0.3599044809383465,2020-04-02
2020-04-09,Israel,34698,380,0.010951639863969105,0.22152764172120398,0.3599044809383465,2020-04-02
2020-04-03,Italy,132029,16620,0.1258814351392497,0.06947215434611698,0.09741534512534678,2020-04-02
2020-04-09,Italy,197555,29031,0.14695148186580953,0.06947215434611698,0.09741534512534678,2020-04-02
2020-04-03,Jamaica,49,1,0.02040816326530612,0.08685593537402991,0.05966071856353672,2020-04-02
2020-04-09,Jamaica,81,2,0.024691358024691357,0.08685593537402991,0.05966071856353672,2020-04-02
2020-04-03,Japan,2531,65,0.02568154879494271,0.07430844146040028,0.044345081633817784,2020-04-02
2020-04-09,Japan,3891,84,0.02158828064764842,0.07430844146040028,0.044345081633817784,2020-04-02
2020-04-03,Jordan,396,5,0.012626262626262626,0.10745921116092605,0.1659797372315539,2020-04-02
2020-04-09,Jordan,731,13,0.017783857729138167,0.10745921116092605,0.1659797372315539,2020-04-02
2020-04-03,Kazakhstan,585,1,0.0017094017094017094,0.2109659923555589,0.04109231108966149,2020-04-02
2020-04-09,Kazakhstan,1846,2,0.0010834236186348862,0.2109659923555589,0.04109231108966149,2020-04-02
2020-04-03,Kenya,121,1,0.008264462809917356,0.20952837102059307,0.03188674986356177,2020-04-02
2020-04-09,Kenya,381,1,0.0026246719160104987,0.20952837102059307,0.03188674986356177,2020-04-02
2020-04-03,"Korea, South",10089,185,0.01833680245812271,0.010751202454523101,0.045929961102713524,2020-04-02
2020-04-09,"Korea, South",10758,242,0.022494887525562373,0.010751202454523101,0.045929961102713524,2020-04-02
2020-04-03,Kosovo,575,1,0.0017391304347826088,0.6454264104926184,0.0,2020-04-02
2020-04-09,Kosovo,11426,1,8.751969193068441e-05,0.6454264104926184,0.0,2020-04-02
2020-04-03,Kuwait,338,1,0.0029585798816568047,0.05595969771521636,0.0,2020-04-02
2020-04-09,Kuwait,469,1,0.0021321961620469083,0.05595969771521636,0.0,2020-04-02
2020-04-03,Kyrgyzstan,207,1,0.004830917874396135,0.23638871651758375,0.0,2020-04-02
2020-04-09,Kyrgyzstan,739,1,0.0013531799729364006,0.23638871651758375,0.0,2020-04-02
2020-04-03,Laos,19,1,0.05263157894736842,0.24434469417309734,0.0,2020-04-02
2020-04-09,Laos,71,1,0.014084507042253521,0.24434469417309734,0.0,2020-04-02
2020-04-03,Latvia,575,1,0.0017391304347826088,0.11877032174205748,0.0,2020-04-02
2020-04-09,Latvia,1128,1,0.0008865248226950354,0.11877032174205748,0.0,2020-04-02
2020-04-03,Lebanon,619,17,0.027463651050080775,0.08330147984380165,0.12725680276806983,2020-04-02
2020-04-09,Lebanon,1001,35,0.03496503496503497,0.08330147984380165,0.12725680276806983,2020-04-02
2020-04-03,Liberia,4,1,0.25,0.04932418844525954,0.0,2020-04-02
2020-04-09,Liberia,6,1,0.16666666666666666,0.04932418844525954,0.0,2020-04-02
2020-04-03,Libya,13,1,0.07692307692307693,0.2608799331446998,0.0,2020-04-02
2020-04-09,Libya,54,1,0.018518518518518517,0.2608799331446998,0.0,2020-04-02
2020-04-03,Liechtenstein,81,1,0.012345679012345678,0.061360232845133034,0.0,2020-04-02
2020-04-09,Liechtenstein,116,1,0.008620689655172414,0.061360232845133034,0.0,2020-04-02
2020-04-03,Lithuania,999,15,0.015015015015015015,0.1900764417295122,0.22392850805674303,2020-04-02
2020-04-09,Lithuania,2838,52,0.018322762508809022,0.1900764417295122,0.22392850805674303,2020-04-02
2020-04-03,Luxembourg,3275,37,0.011297709923664122,0.12510934300933552,0.1528422470837716,2020-04-02
2020-04-09,Luxembourg,6644,86,0.012944009632751354,0.12510934300933552,0.1528422470837716,2020-04-02
2020-04-03,MS Zaandam,5,1,0.2,0.16469490621987615,0.037238205801419344,2020-04-02
2020-04-09,MS Zaandam,13,1,0.07692307692307693,0.16469490621987615,0.037238205801419344,2020-04-02
2020-04-03,Madagascar,116,1,0.008620689655172414,0.27843356947762055,0.0,2020-04-02
2020-04-09,Madagascar,507,1,0.0019723865877712033,0.27843356947762055,0.0,2020-04-02
2020-04-03,Malawi,1,1,1.0,0.03188674986356177,0.0,2020-04-02
2020-04-09,Malawi,1,1,1.0,0.03188674986356177,0.0,2020-04-02
2020-04-03,Malaysia,3639,82,0.022533663094256664,0.08662893226006951,0.21355115823847526,2020-04-02
2020-04-09,Malaysia,5992,264,0.044058744993324434,0.08662893226006951,0.21355115823847526,2020-04-02
2020-04-03,Maldives,19,1,0.05263157894736842,0.035986856265100675,0.0,2020-04-02
2020-04-09,Maldives,24,1,0.041666666666666664,0.035986856265100675,0.0,2020-04-02
2020-04-03,Mali,75,2,0.02666666666666667,0.4180907874985109,0.08580667109072815,2020-04-02
2020-04-09,Mali,612,3,0.004901960784313725,0.4180907874985109,0.08580667109072815,2020-04-02
2020-04-03,Malta,225,1,0.0044444444444444444,0.08071605014100536,0.0,2020-04-02
2020-04-09,Malta,359,1,0.002785515320334262,0.08071605014100536,0.0,2020-04-02
2020-04-03,Mauritania,7,1,0.14285714285714285,0.11615189279169491,0.0,2020-04-02
2020-04-09,Mauritania,14,1,0.07142857142857142,0.11615189279169491,0.0,2020-04-02
2020-04-03,Mauritius,284,6,0.02112676056338028,0.22379962460106317,0.13624925637216867,2020-04-02
2020-04-09,Mauritius,956,13,0.013598326359832637,0.22379962460106317,0.13624925637216867,2020-04-02
2020-04-03,Mexico,1799,55,0.030572540300166758,0.17849058643530102,0.31107186431441836,2020-04-02
2020-04-09,Mexico,4819,284,0.05893338866984851,0.17849058643530102,0.31107186431441836,2020-04-02
2020-04-03,Moldova,570,4,0.007017543859649123,0.16342640313708867,0.15245935583208392,2020-04-02
2020-04-09,Moldova,1414,11,0.007779349363507779,0.16342640313708867,0.15245935583208392,2020-04-02
2020-04-03,Monaco,81,1,0.012345679012345678,0.1334887751922993,0.0,2020-04-02
2020-04-09,Monaco,171,1,0.005847953216374269,0.1334887751922993,0.0,2020-04-02
2020-04-03,Mongolia,14,1,0.07142857142857142,0.04285272748008229,0.0,2020-04-02
2020-04-09,Mongolia,19,1,0.05263157894736842,0.04285272748008229,0.0,2020-04-02
2020-04-03,Montenegro,210,1,0.004761904761904762,0.19775600218747758,0.05155730508853984,2020-04-02
2020-04-09,Montenegro,620,2,0.0032258064516129032,0.19775600218747758,0.05155730508853984,2020-04-02
2020-04-03,Morocco,1054,75,0.07115749525616698,0.1967461742326868,0.2761078869027984,2020-04-02
2020-04-09,Morocco,3096,325,0.10497416020671835,0.1967461742326868,0.2761078869027984,2020-04-02
2020-04-03,Mozambique,19,1,0.05263157894736842,0.23177414616540726,0.0,2020-04-02
2020-04-09,Mozambique,67,1,0.014925373134328358,0.23177414616540726,0.0,2020-04-02
2020-04-03,Namibia,18,1,0.05555555555555555,0.1369676179479924,0.0,2020-04-02
2020-04-09,Namibia,39,1,0.02564102564102564,0.1369676179479924,0.0,2020-04-02
2020-04-03,Nepal,8,1,0.125,0.16195497526051916,0.0,2020-04-02
2020-04-09,Nepal,21,1,0.047619047619047616,0.16195497526051916,0.0,2020-04-02
2020-04-03,Netherlands,18883,1901,0.10067256262246466,0.1318007468333473,0.2165175368611736,2020-04-02
2020-04-09,Netherlands,39692,6161,0.1552201955053915,0.1318007468333473,0.2165175368611736,2020-04-02
2020-04-03,New Zealand,1415,1,0.0007067137809187279,0.2608718179985552,0.0,2020-04-02
2020-04-09,New Zealand,5687,1,0.00017583963425356076,0.2608718179985552,0.0,2020-04-02
2020-04-03,Nicaragua,6,1,0.16666666666666666,0.1152866554887817,0.0,2020-04-02
2020-04-09,Nicaragua,11,1,0.09090909090909091,0.1152866554887817,0.0,2020-04-02
2020-04-03,Niger,112,3,0.026785714285714284,0.4082953314786968,0.13147936422810735,2020-04-02
2020-04-09,Niger,874,7,0.008009153318077803,0.4082953314786968,0.13147936422810735,2020-04-02
2020-04-03,Nigeria,264,1,0.003787878787878788,0.20925141653167345,0.06283090770419064,2020-04-02
2020-04-09,Nigeria,828,2,0.0024154589371980675,0.20925141653167345,0.06283090770419064,2020-04-02
2020-04-03,North Macedonia,485,15,0.030927835051546393,0.13305932232354212,0.2253012313207512,2020-04-02
2020-04-09,North Macedonia,1027,51,0.04965920155793573,0.13305932232354212,0.2253012313207512,2020-04-02
2020-04-03,Norway,5974,59,0.00987612989621694,0.07902658213099678,0.17879968026412163,2020-04-02
2020-04-09,Norway,9430,160,0.016967126193001062,0.07902658213099678,0.17879968026412163,2020-04-02
2020-04-03,Oman,294,1,0.003401360544217687,0.13825764217710712,0.0,2020-04-02
2020-04-09,Oman,640,1,0.0015625,0.13825764217710712,0.0,2020-04-02
2020-04-03,Pakistan,2739,40,0.014603870025556773,0.1131959420404065,0.20333815375737752,2020-04-02
2020-04-09,Pakistan,5212,123,0.023599386032233306,0.1131959420404065,0.20333815375737752,2020-04-02
2020-04-03,Panama,1885,61,0.032360742705570295,0.17916400817384925,0.30149578484071604,2020-04-02
2020-04-09,Panama,5067,298,0.05881192026840339,0.17916400817384925,0.30149578484071604,2020-04-02
2020-04-03,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-02
2020-04-09,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-02
2020-04-03,Paraguay,105,4,0.0380952380952381,0.14226424437419127,0.10631753120217802,2020-04-02
2020-04-09,Paraguay,233,8,0.034334763948497854,0.14226424437419127,0.10631753120217802,2020-04-02
2020-04-03,Peru,1611,55,0.03414028553693358,0.13989721112044506,0.2291535462182257,2020-04-02
2020-04-09,Peru,3534,191,0.05404640633842671,0.13989721112044506,0.2291535462182257,2020-04-02
2020-04-03,Philippines,3319,136,0.04097619764989455,0.20298570399520832,0.15053484295274733,2020-04-02
2020-04-09,Philippines,10061,316,0.031408408706887984,0.20298570399520832,0.15053484295274733,2020-04-02
2020-04-03,Poland,3670,61,0.01662125340599455,0.15645565334331302,0.2012757791054971,2020-04-02
2020-04-09,Poland,8779,185,0.02107301514978927,0.15645565334331302,0.2012757791054971,2020-04-02
2020-04-03,Portugal,12648,387,0.030597722960151803,0.18461784578591933,0.3021143402361557,2020-04-02
2020-04-09,Portugal,34955,1887,0.05398369331998284,0.18461784578591933,0.3021143402361557,2020-04-02
2020-04-03,Qatar,874,1,0.0011441647597254005,0.051467131142649336,0.0638101350240452,2020-04-02
2020-04-09,Qatar,1181,2,0.001693480101608806,0.051467131142649336,0.0638101350240452,2020-04-02
2020-04-03,Romania,3898,266,0.06824012314007183,0.18962274370725885,0.44049290629898996,2020-04-02
2020-04-09,Romania,11050,2383,0.21565610859728507,0.18962274370725885,0.44049290629898996,2020-04-02
2020-04-03,Russia,4246,33,0.007772020725388601,0.2270733457943559,0.3354045176820877,2020-04-02
2020-04-09,Russia,14496,188,0.012969094922737307,0.2270733457943559,0.3354045176820877,2020-04-02
2020-04-03,Rwanda,118,1,0.00847457627118644,0.1387208721110611,0.0,2020-04-02
2020-04-09,Rwanda,259,1,0.003861003861003861,0.1387208721110611,0.0,2020-04-02
2020-04-03,Saint Kitts and Nevis,9,1,0.1111111111111111,0.21135061769502395,0.0,2020-04-02
2020-04-09,Saint Kitts and Nevis,30,1,0.03333333333333333,0.21135061769502395,0.0,2020-04-02
2020-04-03,Saint Lucia,15,1,0.06666666666666667,0.17907645996614696,0.0,2020-04-02
2020-04-09,Saint Lucia,40,1,0.025,0.17907645996614696,0.0,2020-04-02
