date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-02,Brunei,223,1,0.004484304932735426,0.08900994460005629,0.0,2020-03-26
2020-03-27,Bulgaria,392,3,0.007653061224489796,0.19469992668962788,0.06457807423252038,2020-03-26
2020-04-02,Bulgaria,1140,5,0.0043859649122807015,0.19469992668962788,0.06457807423252038,2020-03-26
2020-03-27,Burkina Faso,378,5,0.013227513227513227,0.4250726264228475,0.1707742234621632,2020-03-26
2020-04-02,Burkina Faso,3166,15,0.004737839545167404,0.4250726264228475,0.1707742234621632,2020-03-26
2020-03-27,Cabo Verde,4,1,0.25,0.14004986093212723,0.0,2020-03-26
2020-04-02,Cabo Verde,9,1,0.1111111111111111,0.14004986093212723,0.0,2020-03-26
2020-03-27,Cambodia,210,1,0.004761904761904762,0.28523513616305696,0.0,2020-03-26
2020-04-02,Cambodia,949,1,0.001053740779768177,0.28523513616305696,0.0,2020-03-26
2020-03-27,Cameroon,164,1,0.006097560975609756,0.38218598038754403,0.0,2020-03-26
2020-04-02,Cameroon,1147,1,0.0008718395815170009,0.38218598038754403,0.0,2020-03-26
2020-03-27,Canada,5408,77,0.014238165680473373,0.2764210716012869,0.3510781688632554,2020-03-26
2020-04-02,Canada,23389,469,0.020052161272393006,0.2764210716012869,0.3510781688632554,2020-03-26
2020-03-27,Central African Republic,4,1,0.25,0.12559534656282478,0.0,2020-03-26
2020-04-02,Central African Republic,8,1,0.125,0.12559534656282478,0.0,2020-03-26
2020-03-27,Chad,2,1,0.5,0.0829400084064762,0.0,2020-03-26
2020-04-02,Chad,3,1,0.3333333333333333,0.0829400084064762,0.0,2020-03-26
2020-03-27,Chile,2147,2,0.0009315323707498836,0.299136472890037,0.09476822499787563,2020-03-26
2020-04-02,Chile,10325,4,0.000387409200968523,0.299136472890037,0.09476822499787563,2020-03-26
2020-03-27,China,81758,3308,0.04046087233053646,0.000798707082783956,0.0026044412026235975,2020-03-26
2020-04-02,China,82151,3360,0.04090029336222322,0.000798707082783956,0.0026044412026235975,2020-03-26
2020-03-27,Colombia,843,4,0.004744958481613286,0.30986028269460064,0.13991928634471051,2020-03-26
2020-04-02,Colombia,4260,9,0.002112676056338028,0.30986028269460064,0.13991928634471051,2020-03-26
2020-03-27,Congo (Brazzaville),5,1,0.2,0.15164147217914614,0.0,2020-03-26
2020-04-02,Congo (Brazzaville),13,1,0.07692307692307693,0.15164147217914614,0.0,2020-03-26
2020-03-27,Congo (Kinshasa),106,1,0.009433962264150943,0.3672585460347242,0.06381013502405941,2020-03-26
2020-04-02,Congo (Kinshasa),696,2,0.0028735632183908046,0.3672585460347242,0.06381013502405941,2020-03-26
2020-03-27,Costa Rica,318,2,0.006289308176100629,0.21520992868726463,0.07586309557416704,2020-03-26
2020-04-02,Costa Rica,1026,3,0.0029239766081871343,0.21520992868726463,0.07586309557416704,2020-03-26
2020-03-27,Cote d'Ivoire,150,1,0.006666666666666667,0.4734955886648835,0.0,2020-03-26
2020-04-02,Cote d'Ivoire,1544,1,0.0006476683937823834,0.4734955886648835,0.0,2020-03-26
2020-03-27,Croatia,699,1,0.001430615164520744,0.2536522141303117,0.03188674986357709,2020-03-26
2020-04-02,Croatia,2716,1,0.0003681885125184094,0.2536522141303117,0.03188674986357709,2020-03-26
2020-03-27,Cuba,95,1,0.010526315789473684,0.29535147254114347,0.02000160942119944,2020-03-26
2020-04-02,Cuba,451,1,0.0022172949002217295,0.29535147254114347,0.02000160942119944,2020-03-26
2020-03-27,Cyprus,209,2,0.009569377990430622,0.1829712170179696,0.0829400084064762,2020-03-26
2020-04-02,Cyprus,575,3,0.0052173913043478265,0.1829712170179696,0.0829400084064762,2020-03-26
2020-03-27,Czechia,2780,3,0.001079136690647482,0.22094219922893488,0.13635514545602923,2020-03-26
2020-04-02,Czechia,9211,8,0.0008685267614808381,0.22094219922893488,0.13635514545602923,2020-03-26
2020-03-27,Denmark,2162,67,0.030989824236817762,0.07590499487130686,0.3495933031386258,2020-03-26
2020-04-02,Denmark,3353,410,0.12227855651655234,0.07590499487130686,0.3495933031386258,2020-03-26
2020-03-27,Diamond Princess,714,9,0.012605042016806723,0.000837318105450402,0.030733686877291166,2020-03-26
2020-04-02,Diamond Princess,717,11,0.015341701534170154,0.000837318105450402,0.030733686877291166,2020-03-26
2020-03-27,Djibouti,5,1,0.2,0.17952864826943893,0.0,2020-03-26
2020-04-02,Djibouti,15,1,0.06666666666666667,0.17952864826943893,0.0,2020-03-26
2020-03-27,Dominica,4,1,0.25,0.1501929161538056,0.0,2020-03-26
2020-04-02,Dominica,9,1,0.1111111111111111,0.1501929161538056,0.0,2020-03-26
2020-03-27,Dominican Republic,875,8,0.009142857142857144,0.445918649197242,0.20978302480733846,2020-03-26
2020-04-02,Dominican Republic,7999,28,0.003500437554694337,0.445918649197242,0.20978302480733846,2020-03-26
2020-03-27,Ecuador,3431,44,0.012824249489944622,0.4610150828396524,0.32393196491319065,2020-03-26
2020-04-02,Ecuador,33378,241,0.007220324764815148,0.4610150828396524,0.32393196491319065,2020-03-26
2020-03-27,Egypt,635,37,0.05826771653543307,0.14403673170440578,0.25331449825931607,2020-03-26
2020-04-02,Egypt,1425,144,0.10105263157894737,0.14403673170440578,0.25331449825931607,2020-03-26
2020-03-27,El Salvador,8,1,0.125,0.21465125853795408,0.0,2020-03-26
2020-04-02,El Salvador,27,1,0.037037037037037035,0.21465125853795408,0.0,2020-03-26
2020-03-27,Equatorial Guinea,18,1,0.05555555555555555,0.2507522231072472,0.0,2020-03-26
2020-04-02,Equatorial Guinea,72,1,0.013888888888888888,0.2507522231072472,0.0,2020-03-26
2020-03-27,Eritrea,2,1,0.5,0.08839913852699754,0.0,2020-03-26
2020-04-02,Eritrea,3,1,0.3333333333333333,0.08839913852699754,0.0,2020-03-26
2020-03-27,Estonia,590,1,0.001694915254237288,0.12080448196824056,0.0,2020-03-26
2020-04-02,Estonia,1170,1,0.0008547008547008547,0.12080448196824056,0.0,2020-03-26
2020-03-27,Eswatini,5,1,0.2,0.1603141101672625,0.0,2020-03-26
2020-04-02,Eswatini,12,1,0.08333333333333333,0.1603141101672625,0.0,2020-03-26
2020-03-27,Ethiopia,24,1,0.041666666666666664,0.22701330235184947,0.0,2020-03-26
2020-04-02,Ethiopia,84,1,0.011904761904761904,0.22701330235184947,0.0,2020-03-26
2020-03-27,Fiji,4,1,0.25,0.14663706272547716,0.0,2020-03-26
2020-04-02,Fiji,10,1,0.1,0.14663706272547716,0.0,2020-03-26
2020-03-27,Finland,1162,2,0.0017211703958691911,0.14234100448651832,0.07523989829067368,2020-03-26
2020-04-02,Finland,2582,3,0.0011618900077459333,0.14234100448651832,0.07523989829067368,2020-03-26
2020-03-27,France,37172,2255,0.06066394060045195,0.1757129875523793,0.2912570304073647,2020-03-26
2020-04-02,France,98182,10456,0.10649609908129799,0.1757129875523793,0.2912570304073647,2020-03-26
2020-03-27,Gabon,9,1,0.1111111111111111,0.20726532505474315,0.0,2020-03-26
2020-04-02,Gabon,28,1,0.03571428571428571,0.20726532505474315,0.0,2020-03-26
2020-03-27,Gambia,2,1,0.5,0.09455006070917227,0.0,2020-03-26
2020-04-02,Gambia,4,1,0.25,0.09455006070917227,0.0,2020-03-26
2020-03-27,Georgia,85,1,0.011764705882352941,0.09010152217795842,0.0,2020-03-26
2020-04-02,Georgia,142,1,0.007042253521126761,0.09010152217795842,0.0,2020-03-26
2020-03-27,Germany,62203,393,0.006318023246467212,0.2124076509331545,0.33099025646573144,2020-03-26
2020-04-02,Germany,197564,2188,0.01107489218683566,0.2124076509331545,0.33099025646573144,2020-03-26
2020-03-27,Ghana,137,2,0.014598540145985401,0.3623881617738831,0.1024088237773988,2020-03-26
2020-04-02,Ghana,882,5,0.005668934240362812,0.3623881617738831,0.1024088237773988,2020-03-26
2020-03-27,Greece,1051,37,0.035204567078972404,0.11599926592664311,0.23828230267775807,2020-03-26
2020-04-02,Greece,2030,133,0.06551724137931035,0.11599926592664311,0.23828230267775807,2020-03-26
2020-03-27,Grenada,1,1,1.0,0.057172015316046654,0.0,2020-03-26
2020-04-02,Grenada,2,1,0.5,0.057172015316046654,0.0,2020-03-26
2020-03-27,Guatemala,58,1,0.017241379310344827,0.32924546973722824,0.0,2020-03-26
2020-04-02,Guatemala,324,1,0.0030864197530864196,0.32924546973722824,0.0,2020-03-26
2020-03-27,Guinea,4,1,0.25,0.14346055043453765,0.0,2020-03-26
2020-04-02,Guinea,10,1,0.1,0.14346055043453765,0.0,2020-03-26
2020-03-27,Guinea-Bissau,1,1,1.0,0.03723820580142401,0.0,2020-03-26
2020-04-02,Guinea-Bissau,1,1,1.0,0.03723820580142401,0.0,2020-03-26
2020-03-27,Guyana,13,1,0.07692307692307693,0.13319455545923264,0.0,2020-03-26
2020-04-02,Guyana,28,1,0.03571428571428571,0.13319455545923264,0.0,2020-03-26
2020-03-27,Haiti,8,1,0.125,0.20858649749349412,0.0,2020-03-26
2020-04-02,Haiti,26,1,0.038461538461538464,0.20858649749349412,0.0,2020-03-26
2020-03-27,Holy See,2,1,0.5,0.10577276588509044,0.0,2020-03-26
2020-04-02,Holy See,5,1,0.2,0.10577276588509044,0.0,2020-03-26
2020-03-27,Honduras,81,1,0.012345679012345678,0.28944832720527236,0.0,2020-03-26
2020-04-02,Honduras,376,1,0.0026595744680851063,0.28944832720527236,0.0,2020-03-26
2020-03-27,Hungary,339,13,0.038348082595870206,0.21613680575748062,0.2536988997225307,2020-03-26
2020-04-02,Hungary,1097,53,0.04831358249772106,0.21613680575748062,0.2536988997225307,2020-03-26
2020-03-27,Iceland,1037,1,0.0009643201542912247,0.1598875061602698,0.01860819161069971,2020-03-26
2020-04-02,Iceland,2526,1,0.000395882818685669,0.1598875061602698,0.01860819161069971,2020-03-26
2020-03-27,India,900,17,0.01888888888888889,0.1935617552130373,0.19410771213013822,2020-03-26
2020-04-02,India,2603,50,0.01920860545524395,0.1935617552130373,0.19410771213013822,2020-03-26
2020-03-27,Indonesia,1286,130,0.10108864696734059,0.219607906507862,0.29257430364674275,2020-03-26
2020-04-02,Indonesia,4234,609,0.14383561643835616,0.219607906507862,0.29257430364674275,2020-03-26
2020-03-27,Iran,31045,2810,0.09051377033338702,0.07021436874910991,0.1171445915694107,2020-03-26
2020-04-02,Iran,46646,5463,0.11711615143849419,0.07021436874910991,0.1171445915694107,2020-03-26
2020-03-27,Iraq,417,35,0.08393285371702638,0.1093325146751829,0.11322938920465075,2020-03-26
2020-04-02,Iraq,777,67,0.08622908622908623,0.1093325146751829,0.11322938920465075,2020-03-26
2020-03-27,Ireland,2864,12,0.004189944134078212,0.27620118715037023,0.18822570626820423,2020-03-26
2020-04-02,Ireland,12377,34,0.002747030782903773,0.27620118715037023,0.18822570626820423,2020-03-26
2020-03-27,Israel,2925,3,0.0010256410256410256,0.2619563599775745,0.12755649322185914,2020-03-26
2020-04-02,Israel,11817,7,0.0005923669290005924,0.2619563599775745,0.12755649322185914,2020-03-26
2020-03-27,Italy,99929,10724,0.10731619449809365,0.12379057980812647,0.15911313792679893,2020-03-26
2020-04-02,Italy,201282,26008,0.12921175266541468,0.12379057980812647,0.15911313792679893,2020-03-26
2020-03-27,Jamaica,29,1,0.034482758620689655,0.097771121929352,0.0,2020-03-26
2020-04-02,Jamaica,51,1,0.0196078431372549,0.097771121929352,0.0,2020-03-26
2020-03-27,Japan,1390,53,0.038129496402877695,0.04823800181942661,0.07096542306023013,2020-03-26
2020-04-02,Japan,1844,80,0.04338394793926247,0.04823800181942661,0.07096542306023013,2020-03-26
2020-03-27,Jordan,660,1,0.0015151515151515152,0.4677451786761042,0.0,2020-03-26
2020-04-02,Jordan,6604,1,0.00015142337976983646,0.4677451786761042,0.0,2020-03-26
2020-03-27,Kazakhstan,181,1,0.0055248618784530384,0.26695406441607417,0.0024174498336868577,2020-03-26
2020-04-02,Kazakhstan,750,1,0.0013333333333333333,0.26695406441607417,0.0024174498336868577,2020-03-26
2020-03-27,Kenya,47,1,0.02127659574468085,0.3094905690869556,0.0,2020-03-26
2020-04-02,Kenya,238,1,0.004201680672268907,0.3094905690869556,0.0,2020-03-26
2020-03-27,"Korea, South",9382,139,0.01481560434875293,0.011662991811104417,0.05470189240189005,2020-03-26
2020-04-02,"Korea, South",10058,191,0.018989858818850666,0.011662991811104417,0.05470189240189005,2020-03-26
2020-03-27,Kosovo,3,1,0.3333333333333333,0.12951784251790555,0.0,2020-03-26
2020-04-02,Kosovo,7,1,0.14285714285714285,0.12951784251790555,0.0,2020-03-26
2020-03-27,Kuwait,241,1,0.004149377593360996,0.06746972773711857,0.0,2020-03-26
2020-04-02,Kuwait,357,1,0.0028011204481792717,0.06746972773711857,0.0,2020-03-26
2020-03-27,Kyrgyzstan,77,1,0.012987012987012988,0.4288551876556317,0.0,2020-03-26
2020-04-02,Kyrgyzstan,655,1,0.0015267175572519084,0.4288551876556317,0.0,2020-03-26
2020-03-27,Laos,2,1,0.5,0.09577687740633123,0.0,2020-03-26
2020-04-02,Laos,4,1,0.25,0.09577687740633123,0.0,2020-03-26
2020-03-27,Latvia,379,1,0.002638522427440633,0.229260010679893,0.0,2020-03-26
2020-04-02,Latvia,1308,1,0.0007645259938837921,0.229260010679893,0.0,2020-03-26
2020-03-27,Lebanon,420,5,0.011904761904761904,0.1280361117182578,0.05309773910845528,2020-03-26
2020-04-02,Lebanon,865,7,0.008092485549132947,0.1280361117182578,0.05309773910845528,2020-03-26
2020-03-27,Liberia,4,1,0.25,0.11776075593732438,0.0,2020-03-26
2020-04-02,Liberia,8,1,0.125,0.11776075593732438,0.0,2020-03-26
2020-03-27,Libya,1,1,1.0,0.0,0.0,2020-03-26
2020-04-02,Libya,1,1,1.0,0.0,0.0,2020-03-26
2020-03-27,Liechtenstein,140,1,0.007142857142857143,0.33135605327221707,0.0,2020-03-26
2020-04-02,Liechtenstein,780,1,0.001282051282051282,0.33135605327221707,0.0,2020-03-26
2020-03-27,Lithuania,525,2,0.0038095238095238095,0.37312828385097796,0.09071541242742676,2020-03-26
2020-04-02,Lithuania,3521,4,0.001136040897472309,0.37312828385097796,0.09071541242742676,2020-03-26
2020-03-27,Luxembourg,2989,16,0.005352960856473737,0.362374637878081,0.24379188529652263,2020-03-26
2020-04-02,Luxembourg,19117,59,0.0030862583041272166,0.362374637878081,0.24379188529652263,2020-03-26
2020-03-27,Madagascar,22,1,0.045454545454545456,0.318864971087945,0.0,2020-03-26
2020-04-02,Madagascar,119,1,0.008403361344537815,0.318864971087945,0.0,2020-03-26
2020-03-27,Malaysia,2922,30,0.01026694045174538,0.18213169532067908,0.32392473104125163,2020-03-26
2020-04-02,Malaysia,7975,164,0.020564263322884014,0.18213169532067908,0.32392473104125163,2020-03-26
2020-03-27,Maldives,14,1,0.07142857142857142,0.016992044600136147,0.0,2020-03-26
2020-04-02,Maldives,15,1,0.06666666666666667,0.016992044600136147,0.0,2020-03-26
2020-03-27,Mali,1,1,1.0,0.05798463927060982,0.0,2020-03-26
2020-04-02,Mali,2,1,0.5,0.05798463927060982,0.0,2020-03-26
2020-03-27,Malta,202,1,0.0049504950495049506,0.20089450415603038,0.0,2020-03-26
2020-04-02,Malta,608,1,0.001644736842105263,0.20089450415603038,0.0,2020-03-26
2020-03-27,Mauritania,2,1,0.5,0.08839913852700887,0.0,2020-03-26
2020-04-02,Mauritania,4,1,0.25,0.08839913852700887,0.0,2020-03-26
2020-03-27,Mauritius,128,2,0.015625,0.4888877511881624,0.07095740331291789,2020-03-26
2020-04-02,Mauritius,1404,3,0.002136752136752137,0.4888877511881624,0.07095740331291789,2020-03-26
2020-03-27,Mexico,839,5,0.0059594755661501785,0.29753431653862195,0.15790548137810756,2020-03-26
2020-04-02,Mexico,4004,12,0.002997002997002997,0.29753431653862195,0.15790548137810756,2020-03-26
2020-03-27,Moldova,276,1,0.0036231884057971015,0.26451593018934183,0.0,2020-03-26
2020-04-02,Moldova,1129,1,0.0008857395925597874,0.26451593018934183,0.0,2020-03-26
2020-03-27,Monaco,51,1,0.0196078431372549,0.2586193671549253,0.0,2020-03-26
2020-04-02,Monaco,204,1,0.004901960784313725,0.2586193671549253,0.0,2020-03-26
2020-03-27,Mongolia,22,1,0.045454545454545456,0.24126782169446215,0.0,2020-03-26
2020-04-02,Mongolia,82,1,0.012195121951219513,0.24126782169446215,0.0,2020-03-26
2020-03-27,Montenegro,116,1,0.008620689655172414,0.47022588481040395,0.0,2020-03-26
2020-04-02,Montenegro,1176,1,0.0008503401360544217,0.47022588481040395,0.0,2020-03-26
2020-03-27,Morocco,392,9,0.02295918367346939,0.27709947958172454,0.1926440426826237,2020-03-26
2020-04-02,Morocco,1703,27,0.015854374633000587,0.27709947958172454,0.1926440426826237,2020-03-26
2020-03-27,Mozambique,3,1,0.3333333333333333,0.12326285497118383,0.0,2020-03-26
2020-04-02,Mozambique,6,1,0.16666666666666666,0.12326285497118383,0.0,2020-03-26
2020-03-27,Namibia,7,1,0.14285714285714285,0.1414187192156393,0.0,2020-03-26
2020-04-02,Namibia,17,1,0.058823529411764705,0.1414187192156393,0.0,2020-03-26
2020-03-27,Nepal,2,1,0.5,0.08580667109073614,0.0,2020-03-26
2020-04-02,Nepal,3,1,0.3333333333333333,0.08580667109073614,0.0,2020-03-26
2020-03-27,Netherlands,9566,719,0.07516203219736567,0.18979934129087073,0.3466095821268158,2020-03-26
2020-04-02,Netherlands,27139,4291,0.15811194222336858,0.18979934129087073,0.3466095821268158,2020-03-26
2020-03-27,New Zealand,397,1,0.0025188916876574307,0.3896073753712883,0.0,2020-03-26
2020-04-02,New Zealand,2862,1,0.00034940600978336826,0.3896073753712883,0.0,2020-03-26
2020-03-27,Nicaragua,2,1,0.5,0.07586309557416704,0.0,2020-03-26
2020-04-02,Nicaragua,3,1,0.3333333333333333,0.07586309557416704,0.0,2020-03-26
2020-03-27,Niger,5,1,0.2,0.17243367100287355,0.0,2020-03-26
2020-04-02,Niger,14,1,0.07142857142857142,0.17243367100287355,0.0,2020-03-26
2020-03-27,Nigeria,111,1,0.009009009009009009,0.3741777776853632,0.0,2020-03-26
2020-04-02,Nigeria,748,1,0.001336898395721925,0.3741777776853632,0.0,2020-03-26
2020-03-27,North Macedonia,309,2,0.006472491909385114,0.26888261488756404,0.08580667109073614,2020-03-26
2020-04-02,North Macedonia,1290,3,0.002325581395348837,0.26888261488756404,0.08580667109073614,2020-03-26
2020-03-27,Norway,3756,19,0.005058572949946752,0.09949547639021561,0.1840187538421847,2020-03-26
2020-04-02,Norway,6637,54,0.008136206117221637,0.09949547639021561,0.1840187538421847,2020-03-26
2020-03-27,Oman,125,1,0.008,0.1551506597352379,0.0,2020-03-26
2020-04-02,Oman,298,1,0.003355704697986577,0.1551506597352379,0.0,2020-03-26
2020-03-27,Pakistan,2860,11,0.0038461538461538464,0.3474494223778246,0.22743543361684648,2020-03-26
2020-04-02,Pakistan,17118,38,0.0022198855006425986,0.3474494223778246,0.22743543361684648,2020-03-26
2020-03-27,Panama,779,7,0.008985879332477536,0.27040272558841316,0.20293501627608856,2020-03-26
2020-04-02,Panama,3278,22,0.006711409395973154,0.27040272558841316,0.20293501627608856,2020-03-26
2020-03-27,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-26
2020-04-02,Papua New Guinea,1,1,1.0,0.0,0.0,2020-03-26
2020-03-27,Paraguay,44,2,0.045454545454545456,0.1707435765510441,0.0742893611982931,2020-03-26
2020-04-02,Paraguay,115,3,0.02608695652173913,0.1707435765510441,0.0742893611982931,2020-03-26
2020-03-27,Peru,991,11,0.011099899091826439,0.2634865856715476,0.23350661006914386,2020-03-26
2020-04-02,Peru,4035,40,0.009913258983890954,0.2634865856715476,0.23350661006914386,2020-03-26
2020-03-27,Philippines,870,53,0.06091954022988506,0.1815200707641922,0.15846546587928612,2020-03-26
2020-04-02,Philippines,2368,130,0.05489864864864865,0.1815200707641922,0.15846546587928612,2020-03-26
2020-03-27,Poland,1775,15,0.008450704225352112,0.24242833944981368,0.14434256206886364,2020-03-26
2020-04-02,Poland,6531,34,0.005205940897259225,0.24242833944981368,0.14434256206886364,2020-03-26
2020-03-27,Portugal,5525,82,0.014841628959276019,0.30035533817352955,0.44433538642049286,2020-03-26
2020-04-02,Portugal,26713,749,0.02803878261520608,0.30035533817352955,0.44433538642049286,2020-03-26
2020-03-27,Qatar,591,1,0.001692047377326565,0.036490041481014535,0.0,2020-03-26
2020-04-02,Qatar,733,1,0.001364256480218281,0.036490041481014535,0.0,2020-03-26
2020-03-27,Romania,1230,14,0.011382113821138212,0.2040154292907368,0.280846841274651,2020-03-26
2020-04-02,Romania,3750,63,0.0168,0.2040154292907368,0.280846841274651,2020-03-26
2020-03-27,Russia,1086,1,0.0009208103130755065,0.25264199129031417,0.05966071856354471,2020-03-26
2020-04-02,Russia,4197,2,0.0004765308553728854,0.25264199129031417,0.05966071856354471,2020-03-26
2020-03-27,Rwanda,104,1,0.009615384615384616,0.3805576123403467,0.0,2020-03-26
2020-04-02,Rwanda,723,1,0.0013831258644536654,0.3805576123403467,0.0,2020-03-26
2020-03-27,Saint Kitts and Nevis,1,1,1.0,0.03723820580142401,0.0,2020-03-26
2020-04-02,Saint Kitts and Nevis,1,1,1.0,0.03723820580142401,0.0,2020-03-26
2020-03-27,Saint Lucia,3,1,0.3333333333333333,0.07487770654339698,0.0,2020-03-26
2020-04-02,Saint Lucia,5,1,0.2,0.07487770654339698,0.0,2020-03-26
2020-03-27,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-26
2020-04-02,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-03-26
2020-03-27,San Marino,239,32,0.13389121338912133,0.08087187302528442,0.14595973093373682,2020-03-26
2020-04-02,San Marino,382,72,0.18848167539267016,0.08087187302528442,0.14595973093373682,2020-03-26
2020-03-27,Saudi Arabia,1321,1,0.000757002271006813,0.22699660966011437,0.04932418844526043,2020-03-26
2020-04-02,Saudi Arabia,4510,2,0.0004434589800443459,0.22699660966011437,0.04932418844526043,2020-03-26
2020-03-27,Senegal,145,1,0.006896551724137931,0.19694695561107967,0.0,2020-03-26
2020-04-02,Senegal,428,1,0.002336448598130841,0.19694695561107967,0.0,2020-03-26
2020-03-27,Serbia,532,2,0.0037593984962406013,0.21929713316607158,0.08303180031079194,2020-03-26
2020-04-02,Serbia,1750,3,0.0017142857142857142,0.21929713316607158,0.08303180031079194,2020-03-26
2020-03-27,Seychelles,11,1,0.09090909090909091,0.1432527395208898,0.0,2020-03-26
2020-04-02,Seychelles,26,1,0.038461538461538464,0.1432527395208898,0.0,2020-03-26
2020-03-27,Singapore,756,2,0.0026455026455026454,0.10404134604381632,0.07586309557416704,2020-03-26
2020-04-02,Singapore,1370,3,0.0021897810218978104,0.10404134604381632,0.07586309557416704,2020-03-26
2020-03-27,Slovakia,341,1,0.002932551319648094,0.16340463887755186,0.0,2020-03-26
2020-04-02,Slovakia,847,1,0.0011806375442739079,0.16340463887755186,0.0,2020-03-26
