date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-14,Cuba,3410,134,0.03929618768328446,0.04909593889514041,0.05650859712606393,2020-04-23
2020-04-24,Cyprus,804,13,0.01616915422885572,0.009744605267619777,0.014395978880872295,2020-04-23
2020-04-30,Cyprus,852,14,0.01643192488262911,0.009744605267619777,0.014395978880872295,2020-04-23
2020-05-14,Cyprus,976,17,0.017418032786885244,0.009744605267619777,0.014395978880872295,2020-04-23
2020-04-24,Czechia,7356,220,0.029907558455682437,0.01706449094604734,0.034033768386477536,2020-04-23
2020-04-30,Czechia,8142,269,0.033038565463031196,0.01706449094604734,0.034033768386477536,2020-04-23
2020-05-14,Czechia,10318,430,0.04167474316728048,0.01706449094604734,0.034033768386477536,2020-04-23
2020-04-24,Denmark,8439,403,0.047754473278824504,0.02168899740559249,0.026323061677526516,2020-04-23
2020-04-30,Denmark,9598,471,0.04907272348405918,0.02168899740559249,0.026323061677526516,2020-04-23
2020-05-14,Denmark,12962,678,0.052306742786607005,0.02168899740559249,0.026323061677526516,2020-04-23
2020-04-24,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-04-23
2020-04-30,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-04-23
2020-05-14,Diamond Princess,712,13,0.018258426966292134,0.0,2.220446049250313e-16,2020-04-23
2020-04-24,Djibouti,1077,2,0.0018570102135561746,0.057883072257247425,0.0,2020-04-23
2020-04-30,Djibouti,1509,2,0.0013253810470510272,0.057883072257247425,0.0,2020-04-23
2020-05-14,Djibouti,3319,2,0.0006025911419102139,0.057883072257247425,0.0,2020-04-23
2020-04-24,Dominica,16,1,0.0625,0.0,0.0,2020-04-23
2020-04-30,Dominica,16,1,0.0625,0.0,0.0,2020-04-23
2020-05-14,Dominica,16,1,0.0625,0.0,0.0,2020-04-23
2020-04-24,Dominican Republic,5871,281,0.04786237438255834,0.04986611476575353,0.04701940900451529,2020-04-23
2020-04-30,Dominican Republic,7862,371,0.04718901042991605,0.04986611476575353,0.04701940900451529,2020-04-23
2020-05-14,Dominican Republic,15538,706,0.04543699317801519,0.04986611476575353,0.04701940900451529,2020-04-23
2020-04-24,Ecuador,11908,593,0.049798454820288884,0.04764966894478695,0.04660871265390254,2020-04-23
2020-04-30,Ecuador,15745,779,0.04947602413464592,0.04764966894478695,0.04660871265390254,2020-04-23
2020-05-14,Ecuador,30211,1475,0.04882327629009301,0.04764966894478695,0.04660871265390254,2020-04-23
2020-04-24,Egypt,4072,308,0.0756385068762279,0.05204875169289647,0.05602801080346809,2020-04-23
2020-04-30,Egypt,5522,427,0.07732705541470482,0.05204875169289647,0.05602801080346809,2020-04-23
2020-05-14,Egypt,11235,916,0.08153093012906097,0.05204875169289647,0.05602801080346809,2020-04-23
2020-04-24,El Salvador,266,7,0.02631578947368421,0.05845926605049723,0.014409768945466528,2020-04-23
2020-04-30,El Salvador,375,8,0.021333333333333333,0.05845926605049723,0.014409768945466528,2020-04-23
2020-05-14,El Salvador,831,10,0.012033694344163659,0.05845926605049723,0.014409768945466528,2020-04-23
2020-04-24,Equatorial Guinea,85,1,0.011764705882352941,0.012804046136594804,0.0,2020-04-23
2020-04-30,Equatorial Guinea,91,1,0.01098901098901099,0.012804046136594804,0.0,2020-04-23
2020-05-14,Equatorial Guinea,109,1,0.009174311926605505,0.012804046136594804,0.0,2020-04-23
2020-04-24,Eritrea,40,1,0.025,0.011661787204411356,0.0,2020-04-23
2020-04-30,Eritrea,43,1,0.023255813953488372,0.011661787204411356,0.0,2020-04-23
2020-05-14,Eritrea,50,1,0.02,0.011661787204411356,0.0,2020-04-23
2020-04-24,Estonia,1609,46,0.028589185829707892,0.012163625618331064,0.031660746058373324,2020-04-23
2020-04-30,Estonia,1730,56,0.03236994219653179,0.012163625618331064,0.031660746058373324,2020-04-23
2020-05-14,Estonia,2049,86,0.041971693509028796,0.012163625618331064,0.031660746058373324,2020-04-23
2020-04-24,Eswatini,37,1,0.02702702702702703,0.11361135095763886,0.0,2020-04-23
2020-04-30,Eswatini,72,1,0.013888888888888888,0.11361135095763886,0.0,2020-04-23
2020-05-14,Eswatini,326,1,0.003067484662576687,0.11361135095763886,0.0,2020-04-23
2020-04-24,Ethiopia,122,3,0.02459016393442623,0.029757479716684854,0.0,2020-04-23
2020-04-30,Ethiopia,146,3,0.02054794520547945,0.029757479716684854,0.0,2020-04-23
2020-05-14,Ethiopia,220,3,0.013636363636363636,0.029757479716684854,0.0,2020-04-23
2020-04-24,Fiji,18,1,0.05555555555555555,0.012323548309992827,0.0,2020-04-23
2020-04-30,Fiji,19,1,0.05263157894736842,0.012323548309992827,0.0,2020-04-23
2020-05-14,Fiji,23,1,0.043478260869565216,0.012323548309992827,0.0,2020-04-23
2020-04-24,Finland,4420,191,0.04321266968325792,0.03284163615989999,0.1386683106078177,2020-04-23
2020-04-30,Finland,5366,416,0.07752515840477078,0.03284163615989999,0.1386683106078177,2020-04-23
2020-05-14,Finland,8435,2566,0.30420865441612327,0.03284163615989999,0.1386683106078177,2020-04-23
2020-04-24,France,162579,22496,0.1383696541373732,0.012155568717795662,0.02622315969936828,2020-04-23
2020-04-30,France,174803,26276,0.15031778630801532,0.012155568717795662,0.02622315969936828,2020-04-23
2020-05-14,France,207019,37752,0.18236007322999337,0.012155568717795662,0.02622315969936828,2020-04-23
2020-04-24,Gabon,187,1,0.0053475935828877,0.0944013094718128,0.07709302576887289,2020-04-23
2020-04-30,Gabon,322,2,0.006211180124223602,0.0944013094718128,0.07709302576887289,2020-04-23
2020-05-14,Gabon,1141,6,0.0052585451358457495,0.0944013094718128,0.07709302576887289,2020-04-23
2020-04-24,Gambia,10,1,0.1,0.018992483430716245,0.0,2020-04-23
2020-04-30,Gambia,11,1,0.09090909090909091,0.018992483430716245,0.0,2020-04-23
2020-05-14,Gambia,15,1,0.06666666666666667,0.018992483430716245,0.0,2020-04-23
2020-04-24,Georgia,435,5,0.011494252873563218,0.021296260567476688,0.07322715483263265,2020-04-23
2020-04-30,Georgia,493,8,0.016227180527383367,0.021296260567476688,0.07322715483263265,2020-04-23
2020-05-14,Georgia,663,22,0.033182503770739065,0.021296260567476688,0.07322715483263265,2020-04-23
2020-04-24,Germany,154708,5747,0.037147400263722624,0.012930288500094589,0.04280519542747707,2020-04-23
2020-04-30,Germany,167106,7391,0.04422941127188731,0.012930288500094589,0.04280519542747707,2020-04-23
2020-05-14,Germany,200035,13291,0.06644337240982828,0.012930288500094589,0.04280519542747707,2020-04-23
2020-04-24,Ghana,1368,9,0.006578947368421052,0.09001621640529023,0.012699574268191682,2020-04-23
2020-04-30,Ghana,2295,10,0.004357298474945534,0.09001621640529023,0.012699574268191682,2020-04-23
2020-05-14,Ghana,7673,11,0.0014335983318128503,0.09001621640529023,0.012699574268191682,2020-04-23
2020-04-24,Greece,2494,128,0.05132317562149158,0.01899868248658243,0.025226164273000062,2020-04-23
2020-04-30,Greece,2793,148,0.052989616899391336,0.01899868248658243,0.025226164273000062,2020-04-23
2020-05-14,Greece,3635,211,0.058046767537826685,0.01899868248658243,0.025226164273000062,2020-04-23
2020-04-24,Grenada,15,1,0.06666666666666667,0.0123963613739424,0.0,2020-04-23
2020-04-30,Grenada,16,1,0.0625,0.0123963613739424,0.0,2020-04-23
2020-05-14,Grenada,19,1,0.05263157894736842,0.0123963613739424,0.0,2020-04-23
2020-04-24,Guatemala,398,9,0.022613065326633167,0.09264416294942923,0.059677836565173115,2020-04-23
2020-04-30,Guatemala,677,13,0.019202363367799114,0.09264416294942923,0.059677836565173115,2020-04-23
2020-05-14,Guatemala,2343,30,0.012804097311139564,0.09264416294942923,0.059677836565173115,2020-04-23
2020-04-24,Guinea,931,7,0.007518796992481203,0.10190047147808756,0.13915614704204238,2020-04-23
2020-04-30,Guinea,1667,17,0.010197960407918417,0.10190047147808756,0.13915614704204238,2020-04-23
2020-05-14,Guinea,6485,106,0.016345412490362376,0.10190047147808756,0.13915614704204238,2020-04-23
2020-04-24,Guinea-Bissau,52,1,0.019230769230769232,0.022361783297480953,0.0,2020-04-23
2020-04-30,Guinea-Bissau,60,1,0.016666666666666666,0.022361783297480953,0.0,2020-04-23
2020-05-14,Guinea-Bissau,82,1,0.012195121951219513,0.022361783297480953,0.0,2020-04-23
2020-04-24,Guyana,69,7,0.10144927536231885,0.016363322274739023,0.02790927280507738,2020-04-23
2020-04-30,Guyana,77,8,0.1038961038961039,0.016363322274739023,0.02790927280507738,2020-04-23
2020-05-14,Guyana,96,12,0.125,0.016363322274739023,0.02790927280507738,2020-04-23
2020-04-24,Haiti,75,4,0.05333333333333334,0.09047564285920906,0.07818603983429728,2020-04-23
2020-04-30,Haiti,127,7,0.05511811023622047,0.09047564285920906,0.07818603983429728,2020-04-23
2020-05-14,Haiti,429,20,0.046620046620046623,0.09047564285920906,0.07818603983429728,2020-04-23
2020-04-24,Holy See,9,1,0.1111111111111111,0.025560427722939982,0.0,2020-04-23
2020-04-30,Holy See,11,1,0.09090909090909091,0.025560427722939982,0.0,2020-04-23
2020-05-14,Holy See,15,1,0.06666666666666667,0.025560427722939982,0.0,2020-04-23
2020-04-24,Honduras,535,48,0.08971962616822429,0.02703004525167585,0.014740680882676882,2020-04-23
2020-04-30,Honduras,627,52,0.08293460925039872,0.02703004525167585,0.014740680882676882,2020-04-23
2020-05-14,Honduras,912,64,0.07017543859649122,0.02703004525167585,0.014740680882676882,2020-04-23
2020-04-24,Hungary,2373,259,0.10914454277286136,0.04386670127482062,0.07161146588296119,2020-04-23
2020-04-30,Hungary,3071,393,0.12797134483881473,0.04386670127482062,0.07161146588296119,2020-04-23
2020-05-14,Hungary,5602,1036,0.18493395215994288,0.04386670127482062,0.07161146588296119,2020-04-23
2020-04-24,Iceland,1796,10,0.005567928730512249,0.003270612619594271,0.022834048474439594,2020-04-23
2020-04-30,Iceland,1831,11,0.006007646095030038,0.003270612619594271,0.022834048474439594,2020-04-23
2020-05-14,Iceland,1917,16,0.008346374543557642,0.003270612619594271,0.022834048474439594,2020-04-23
2020-04-24,India,25163,776,0.030838930175257323,0.08056946030544698,0.06876160962932265,2020-04-23
2020-04-30,India,40058,1157,0.0288831194767587,0.08056946030544698,0.06876160962932265,2020-04-23
2020-05-14,India,118529,2937,0.02477874612963916,0.08056946030544698,0.06876160962932265,2020-04-23
2020-04-24,Indonesia,8127,683,0.08404085148271195,0.04532744070417616,0.03839909486700832,2020-04-23
2020-04-30,Indonesia,10603,856,0.0807318683391493,0.04532744070417616,0.03839909486700832,2020-04-23
2020-05-14,Indonesia,19723,1451,0.07356892967601278,0.04532744070417616,0.03839909486700832,2020-04-23
2020-04-24,Iran,88602,5573,0.06289925735310715,0.015315067644340763,0.01705293093310334,2020-04-23
2020-04-30,Iran,97062,6168,0.06354701118872473,0.015315067644340763,0.01705293093310334,2020-04-23
2020-05-14,Iran,120077,7816,0.0650915662449928,0.015315067644340763,0.01705293093310334,2020-04-23
2020-04-24,Iraq,1704,83,0.04870892018779343,0.02024359324546654,0.00391974937899886,2020-04-23
2020-04-30,Iraq,1921,85,0.04424778761061947,0.02024359324546654,0.00391974937899886,2020-04-23
2020-05-14,Iraq,2544,90,0.03537735849056604,0.02024359324546654,0.00391974937899886,2020-04-23
2020-04-24,Ireland,18039,881,0.048838627418371305,0.03584970540673482,0.07356621350331927,2020-04-23
2020-04-30,Ireland,22284,1349,0.06053670795189373,0.03584970540673482,0.07356621350331927,2020-04-23
2020-05-14,Ireland,36488,3644,0.09986844990133742,0.03584970540673482,0.07356621350331927,2020-04-23
2020-04-24,Israel,15044,203,0.013493751661792076,0.021822004427604513,0.039022454577258836,2020-04-23
2020-04-30,Israel,17125,256,0.014948905109489052,0.021822004427604513,0.039022454577258836,2020-04-23
2020-05-14,Israel,23168,438,0.01890538674033149,0.021822004427604513,0.039022454577258836,2020-04-23
2020-04-24,Italy,193174,26077,0.13499228674666364,0.01597159107416002,0.019603157765439194,2020-04-23
2020-04-30,Italy,212441,29298,0.13791123182436535,0.01597159107416002,0.019603157765439194,2020-04-23
2020-05-14,Italy,265205,38448,0.14497464225787599,0.01597159107416002,0.019603157765439194,2020-04-23
2020-04-24,Jamaica,292,6,0.02054794520547945,0.10229927873168809,0.03984213153207805,2020-04-23
2020-04-30,Jamaica,524,7,0.013358778625954198,0.10229927873168809,0.03984213153207805,2020-04-23
2020-05-14,Jamaica,2052,13,0.006335282651072124,0.10229927873168809,0.03984213153207805,2020-04-23
2020-04-24,Japan,12528,339,0.027059386973180076,0.03474226481524978,0.08242254006503513,2020-04-23
2020-04-30,Japan,15378,546,0.035505267264923916,0.03474226481524978,0.08242254006503513,2020-04-23
2020-05-14,Japan,24805,1656,0.06676073372303971,0.03474226481524978,0.08242254006503513,2020-04-23
2020-04-24,Jordan,444,7,0.015765765765765764,0.012332348186077091,0.0,2020-04-23
2020-04-30,Jordan,478,7,0.014644351464435146,0.012332348186077091,0.0,2020-04-23
2020-05-14,Jordan,567,7,0.012345679012345678,0.012332348186077091,0.0,2020-04-23
2020-04-24,Kazakhstan,2436,20,0.008210180623973728,0.07058818558690261,0.029764128725529693,2020-04-23
2020-04-30,Kazakhstan,3669,24,0.006541291905151268,0.07058818558690261,0.029764128725529693,2020-04-23
2020-05-14,Kazakhstan,9533,36,0.0037763558166369455,0.07058818558690261,0.029764128725529693,2020-04-23
2020-04-24,Kenya,332,15,0.045180722891566265,0.04273367974015563,0.03753691648780055,2020-04-23
2020-04-30,Kenya,427,19,0.04449648711943794,0.04273367974015563,0.03753691648780055,2020-04-23
2020-05-14,Kenya,768,32,0.041666666666666664,0.04273367974015563,0.03753691648780055,2020-04-23
2020-04-24,"Korea, South",10718,241,0.022485538346706475,0.0010815161604147416,0.006862168699390381,2020-04-23
2020-04-30,"Korea, South",10788,251,0.023266592510196516,0.0010815161604147416,0.006862168699390381,2020-04-23
2020-05-14,"Korea, South",10953,277,0.02528987492011321,0.0010815161604147416,0.006862168699390381,2020-04-23
2020-04-24,Kosovo,518,12,0.023166023166023165,0.006516636673538523,0.0,2020-04-23
2020-04-30,Kosovo,539,12,0.022263450834879406,0.006516636673538523,0.0,2020-04-23
2020-05-14,Kosovo,590,12,0.020338983050847456,0.006516636673538523,0.0,2020-04-23
2020-04-24,Kuwait,2536,18,0.007097791798107256,0.06224155551065502,0.19923822310370465,2020-04-23
2020-04-30,Kuwait,3643,53,0.014548449080428218,0.06224155551065502,0.19923822310370465,2020-04-23
2020-05-14,Kuwait,8484,681,0.08026874115983026,0.06224155551065502,0.19923822310370465,2020-04-23
