date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-19,Benin,1413,27,0.01910828025477707,0.01011362349093936,0.017474912510465623,2020-07-12
2020-07-13,Bhutan,82,1,0.012195121951219513,0.0059556844878265736,0.0,2020-07-12
2020-07-19,Bhutan,85,1,0.011764705882352941,0.0059556844878265736,0.0,2020-07-12
2020-07-13,Bolivia,50167,1920,0.03827217094903024,0.03190865001516108,0.040011850679294136,2020-07-12
2020-07-19,Bolivia,60572,2429,0.040101036782671864,0.03190865001516108,0.040011850679294136,2020-07-12
2020-07-13,Bosnia and Herzegovina,7056,224,0.031746031746031744,0.03694101234984837,0.015571259523256442,2020-07-12
2020-07-19,Bosnia and Herzegovina,8771,246,0.02804697297913579,0.03694101234984837,0.015571259523256442,2020-07-12
2020-07-13,Botswana,390,1,0.002564102564102564,0.04632129514520167,0.0,2020-07-12
2020-07-19,Botswana,512,1,0.001953125,0.04632129514520167,0.0,2020-07-12
2020-07-13,Brazil,1928805,73728,0.03822470389697248,0.024034695573090126,0.016330899611045835,2020-07-12
2020-07-19,Brazil,2224213,81254,0.036531573190157596,0.024034695573090126,0.016330899611045835,2020-07-12
2020-07-13,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-12
2020-07-19,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-12
2020-07-13,Bulgaria,7527,276,0.036667995217218016,0.0324718642499926,0.014883019211053394,2020-07-12
2020-07-19,Bulgaria,9118,302,0.03312129853037947,0.0324718642499926,0.014883019211053394,2020-07-12
2020-07-13,Burkina Faso,1039,52,0.05004812319538017,0.006087278277285835,0.0,2020-07-12
2020-07-19,Burkina Faso,1077,52,0.04828226555246054,0.006087278277285835,0.0,2020-07-12
2020-07-13,Burma,333,5,0.015015015015015015,0.008078670743488114,0.0,2020-07-12
2020-07-19,Burma,349,5,0.014326647564469915,0.008078670743488114,0.0,2020-07-12
2020-07-13,Burundi,199,1,0.005025125628140704,0.010292163331794724,0.0,2020-07-12
2020-07-19,Burundi,212,1,0.0047169811320754715,0.010292163331794724,0.0,2020-07-12
2020-07-13,Cabo Verde,1723,20,0.011607661056297156,0.02534335688700451,0.029532980788621543,2020-07-12
2020-07-19,Cabo Verde,2003,24,0.011982026959560658,0.02534335688700451,0.029532980788621543,2020-07-12
2020-07-13,Cambodia,148,1,0.006756756756756757,0.005346785739180904,0.0,2020-07-12
2020-07-19,Cambodia,153,1,0.006535947712418301,0.005346785739180904,0.0,2020-07-12
2020-07-13,Cameroon,15624,369,0.023617511520737326,0.01894622620613684,0.014570451048300015,2020-07-12
2020-07-19,Cameroon,17487,403,0.023045691084805857,0.01894622620613684,0.014570451048300015,2020-07-12
2020-07-13,Canada,109737,8855,0.08069292945861468,0.0026067392304389703,0.0017033700691440057,2020-07-12
2020-07-19,Canada,111465,8946,0.08025837706903512,0.0026067392304389703,0.0017033700691440057,2020-07-12
2020-07-13,Central African Republic,4403,54,0.012264365205541677,0.01311025848437164,0.011922867930886705,2020-07-12
2020-07-19,Central African Republic,4761,58,0.012182314639781559,0.01311025848437164,0.011922867930886705,2020-07-12
2020-07-13,Chad,877,74,0.08437856328392246,0.0009915810672371794,0.0003835884178609028,2020-07-12
2020-07-19,Chad,883,74,0.08380520951302378,0.0009915810672371794,0.0003835884178609028,2020-07-12
2020-07-13,Chile,319129,7156,0.022423534056760747,0.0102395938108224,0.0174747763805565,2020-07-12
2020-07-19,Chile,339245,7940,0.023404913852820234,0.0102395938108224,0.0174747763805565,2020-07-12
2020-07-13,China,85088,4640,0.05453177886423467,0.00028477943576010745,0.0,2020-07-12
2020-07-19,China,85234,4640,0.0544383696646878,0.00028477943576010745,0.0,2020-07-12
2020-07-13,Colombia,149323,5631,0.037710198696784825,0.0352128629988937,0.03980142123365438,2020-07-12
2020-07-19,Colombia,183782,7117,0.03872522880369133,0.0352128629988937,0.03980142123365438,2020-07-12
2020-07-13,Comoros,323,6,0.018575851393188854,0.006928025224383738,0.0,2020-07-12
2020-07-19,Comoros,337,7,0.020771513353115726,0.006928025224383738,0.0,2020-07-12
2020-07-13,Congo (Brazzaville),2229,49,0.021982951996410947,0.04754133019817308,0.018311820176492688,2020-07-12
2020-07-19,Congo (Brazzaville),2945,55,0.01867572156196944,0.04754133019817308,0.018311820176492688,2020-07-12
2020-07-13,Congo (Kinshasa),8083,193,0.02387727328962019,0.010890270941367852,0.008938216907584673,2020-07-12
2020-07-19,Congo (Kinshasa),8625,203,0.02353623188405797,0.010890270941367852,0.008938216907584673,2020-07-12
2020-07-13,Costa Rica,8261,31,0.0037525723278053506,0.06792178233151502,0.05383679869909486,2020-07-12
2020-07-19,Costa Rica,12254,42,0.0034274522604863717,0.06792178233151502,0.05383679869909486,2020-07-12
2020-07-13,Cote d'Ivoire,13021,85,0.006527916442669534,0.024686152035090725,0.01893568679418145,2020-07-12
2020-07-19,Cote d'Ivoire,15072,95,0.00630307855626327,0.024686152035090725,0.01893568679418145,2020-07-12
2020-07-13,Croatia,3801,119,0.03130755064456722,0.024302217163832962,0.007895376480309801,2020-07-12
2020-07-19,Croatia,4390,125,0.02847380410022779,0.024302217163832962,0.007895376480309801,2020-07-12
2020-07-13,Cuba,2433,86,0.03534730785039047,0.002956420444589991,0.0006099875879626016,2020-07-12
2020-07-19,Cuba,2476,86,0.034733441033925685,0.002956420444589991,0.0006099875879626016,2020-07-12
2020-07-13,Cyprus,1017,18,0.017699115044247787,0.0016583980218485284,0.0,2020-07-12
2020-07-19,Cyprus,1027,18,0.017526777020447908,0.0016583980218485284,0.0,2020-07-12
2020-07-13,Czechia,13342,352,0.02638285114675461,0.008399156516341266,0.0006094635631963552,2020-07-12
2020-07-19,Czechia,14028,353,0.02516395779868834,0.008399156516341266,0.0006094635631963552,2020-07-12
2020-07-13,Denmark,13179,610,0.04628575764473784,0.001207504610202026,0.0006118860196822062,2020-07-12
2020-07-19,Denmark,13275,612,0.04610169491525424,0.001207504610202026,0.0006118860196822062,2020-07-12
2020-07-13,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-12
2020-07-19,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-12
2020-07-13,Djibouti,5029,56,0.011135414595346987,0.0057277262797128525,0.003090738551583705,2020-07-12
2020-07-19,Djibouti,5204,57,0.010953112990007686,0.0057277262797128525,0.003090738551583705,2020-07-12
2020-07-13,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-12
2020-07-19,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-12
2020-07-13,Dominican Republic,45305,900,0.01986535702461097,0.02566953499023783,0.015066681223903533,2020-07-12
2020-07-19,Dominican Republic,52746,985,0.01867440185037728,0.02566953499023783,0.015066681223903533,2020-07-12
2020-07-13,Ecuador,68634,5104,0.07436547483754408,0.013995933189011156,0.008764941584724406,2020-07-12
2020-07-19,Ecuador,74603,5378,0.07208825382357278,0.013995933189011156,0.008764941584724406,2020-07-12
2020-07-13,Egypt,84340,3967,0.047035807446051695,0.015694164779522568,0.022428189923963338,2020-07-12
2020-07-19,Egypt,92600,4532,0.04894168466522678,0.015694164779522568,0.022428189923963338,2020-07-12
2020-07-13,El Salvador,10132,277,0.027339123568890643,0.034735705921991045,0.03511205002998241,2020-07-12
2020-07-19,El Salvador,12436,341,0.02742039240913477,0.034735705921991045,0.03511205002998241,2020-07-12
2020-07-13,Equatorial Guinea,3536,59,0.01668552036199095,0.03155522589700488,0.03438216875988953,2020-07-12
2020-07-19,Equatorial Guinea,4261,72,0.01689744191504342,0.03155522589700488,0.03438216875988953,2020-07-12
2020-07-13,Eritrea,237,1,0.004219409282700422,0.012676052170093488,0.0,2020-07-12
2020-07-19,Eritrea,256,1,0.00390625,0.012676052170093488,0.0,2020-07-12
2020-07-13,Estonia,2015,68,0.0337468982630273,0.00116076762968631,0.0,2020-07-12
2020-07-19,Estonia,2029,68,0.03351404632824051,0.00116076762968631,0.0,2020-07-12
2020-07-13,Eswatini,1408,19,0.013494318181818182,0.043890091177872126,0.047837559700778076,2020-07-12
2020-07-19,Eswatini,1822,25,0.013721185510428101,0.043890091177872126,0.047837559700778076,2020-07-12
2020-07-13,Ethiopia,7372,125,0.01695604991861096,0.021510346687086068,0.01833565329933995,2020-07-12
2020-07-19,Ethiopia,8376,140,0.016714422158548233,0.021510346687086068,0.01833565329933995,2020-07-12
2020-07-13,Fiji,27,1,0.037037037037037035,0.03588668295339281,0.0,2020-07-12
2020-07-19,Fiji,33,1,0.030303030303030304,0.03588668295339281,0.0,2020-07-12
2020-07-13,Finland,7299,329,0.04507466776270722,0.000825743838123838,0.00026765272523587846,2020-07-12
2020-07-19,Finland,7335,329,0.04485344239945467,0.000825743838123838,0.00026765272523587846,2020-07-12
2020-07-13,France,209084,30029,0.14362170228233628,0.002547209672421724,0.00048606446271226567,2020-07-12
2020-07-19,France,212300,30117,0.14186057465850213,0.002547209672421724,0.00048606446271226567,2020-07-12
2020-07-13,Gabon,6053,47,0.007764744754667107,0.00825834398310743,0.008916300085741291,2020-07-12
2020-07-19,Gabon,6359,50,0.007862871520679353,0.00825834398310743,0.008916300085741291,2020-07-12
2020-07-13,Gambia,68,3,0.04411764705882353,0.024683048741797498,0.04463283872970725,2020-07-12
2020-07-19,Gambia,79,4,0.05063291139240506,0.024683048741797498,0.04463283872970725,2020-07-12
2020-07-13,Georgia,988,14,0.01417004048582996,0.004793145864699033,0.0,2020-07-12
2020-07-19,Georgia,1016,14,0.013779527559055118,0.004793145864699033,0.0,2020-07-12
2020-07-13,Germany,200540,9081,0.0452827366111499,0.001932439587046808,0.0008034999217227945,2020-07-12
2020-07-19,Germany,202876,9125,0.04497821329284883,0.001932439587046808,0.0008034999217227945,2020-07-12
2020-07-13,Ghana,25853,140,0.0054152322747843575,0.02996454616229216,0.017001114259481698,2020-07-12
2020-07-19,Ghana,30864,155,0.005022032141005703,0.02996454616229216,0.017001114259481698,2020-07-12
2020-07-13,Greece,3812,193,0.0506295907660021,0.008944129127563816,0.0006974661535263937,2020-07-12
2020-07-19,Greece,4021,194,0.048246704799801046,0.008944129127563816,0.0006974661535263937,2020-07-12
2020-07-13,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-12
2020-07-19,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-12
2020-07-13,Guatemala,31305,1269,0.04053665548634403,0.041220252446682926,0.03797500946981902,2020-07-12
2020-07-19,Guatemala,39891,1587,0.039783409791682336,0.041220252446682926,0.03797500946981902,2020-07-12
2020-07-13,Guinea,6109,37,0.006056637747585529,0.01031175055858391,0.011820193452075411,2020-07-12
2020-07-19,Guinea,6497,40,0.006156687702016315,0.01031175055858391,0.011820193452075411,2020-07-12
2020-07-13,Guinea-Bissau,1882,26,0.01381509032943677,0.009345251181069658,0.006454064256443237,2020-07-12
2020-07-19,Guinea-Bissau,1990,27,0.013567839195979899,0.009345251181069658,0.006454064256443237,2020-07-12
2020-07-13,Guyana,307,17,0.05537459283387622,0.017592311848140696,0.027246074420781197,2020-07-12
2020-07-19,Guyana,341,21,0.06158357771260997,0.017592311848140696,0.027246074420781197,2020-07-12
2020-07-13,Haiti,6807,139,0.02042015572205083,0.009712825053851626,0.02282617028562295,2020-07-12
2020-07-19,Haiti,7214,159,0.022040476850568338,0.009712825053851626,0.02282617028562295,2020-07-12
2020-07-13,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-12
2020-07-19,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-12
2020-07-13,Honduras,29946,829,0.02768316302678154,0.03191593180618635,0.03576237400950677,2020-07-12
2020-07-19,Honduras,36158,1024,0.028320150450799268,0.03191593180618635,0.03576237400950677,2020-07-12
2020-07-13,Hungary,4243,594,0.1399952863539948,0.001696490865328304,0.0012528620803642365,2020-07-12
2020-07-19,Hungary,4287,599,0.1397247492418941,0.001696490865328304,0.0012528620803642365,2020-07-12
2020-07-13,Iceland,1899,9,0.004739336492890996,0.002329351879415187,0.0,2020-07-12
2020-07-19,Iceland,1925,9,0.004675324675324675,0.002329351879415187,0.0,2020-07-12
2020-07-13,India,909387,23819,0.026192369145369352,0.034366373848429665,0.024490595158956685,2020-07-12
2020-07-19,India,1113769,27541,0.02472774875220984,0.034366373848429665,0.024490595158956685,2020-07-12
2020-07-13,Indonesia,77509,3686,0.047555767717297345,0.02482216277823679,0.019344458149413546,2020-07-12
2020-07-19,Indonesia,89793,4135,0.046050360273072515,0.02482216277823679,0.019344458149413546,2020-07-12
2020-07-13,Iran,260875,12991,0.04979779587925252,0.0104043880621556,0.014321527772304998,2020-07-12
2020-07-19,Iran,277590,14148,0.050967253863611804,0.0104043880621556,0.014321527772304998,2020-07-12
2020-07-13,Iraq,81268,3375,0.04152926120982429,0.03875094823016445,0.04205260982854253,2020-07-12
2020-07-19,Iraq,102091,4321,0.0423249845725872,0.03875094823016445,0.04205260982854253,2020-07-12
2020-07-13,Ireland,25622,1746,0.06814456326594333,0.0004757514138389318,0.00042303651380626306,2020-07-12
2020-07-19,Ireland,25695,1750,0.06810663553220471,0.0004757514138389318,0.00042303651380626306,2020-07-12
2020-07-13,Israel,40067,361,0.009009908403424265,0.03625257900445367,0.009752409572507448,2020-07-12
2020-07-19,Israel,49612,382,0.007699750060469242,0.03625257900445367,0.009752409572507448,2020-07-12
2020-07-13,Italy,243220,34986,0.14384507852972617,0.0008389978799210329,0.00046302657786312373,2020-07-12
2020-07-19,Italy,244447,35083,0.14351986320143018,0.0008389978799210329,0.00046302657786312373,2020-07-12
2020-07-13,Jamaica,771,9,0.011673151750972763,0.006893906606679545,0.0,2020-07-12
2020-07-19,Jamaica,803,9,0.0112079701120797,0.006893906606679545,0.0,2020-07-12
2020-07-13,Japan,21796,984,0.0451458983299688,0.012482742202923003,0.0008543833722947092,2020-07-12
2020-07-19,Japan,23480,989,0.04212095400340715,0.012482742202923003,0.0008543833722947092,2020-07-12
2020-07-13,Jordan,1188,10,0.008417508417508417,0.003641259328884372,0.009305492274601646,2020-07-12
2020-07-19,Jordan,1214,10,0.008237232289950576,0.003641259328884372,0.009305492274601646,2020-07-12
2020-07-13,Kazakhstan,71563,323,0.004513505582493747,0.06525391930204849,0.04769259710634266,2020-07-12
2020-07-19,Kazakhstan,104571,428,0.004092912949096786,0.06525391930204849,0.04769259710634266,2020-07-12
2020-07-13,Kenya,10475,188,0.01794749403341289,0.038285369989564666,0.019855062208157026,2020-07-12
2020-07-19,Kenya,13124,212,0.016153611703748856,0.038285369989564666,0.019855062208157026,2020-07-12
2020-07-13,"Korea, South",13545,289,0.021336286452565523,0.003972253825399008,0.002244589481410708,2020-07-12
2020-07-19,"Korea, South",13871,293,0.021123206690217,0.003972253825399008,0.002244589481410708,2020-07-12
2020-07-13,Kosovo,4944,110,0.022249190938511326,0.04606830946403773,0.06435112328742232,2020-07-12
2020-07-19,Kosovo,6478,161,0.024853349799320777,0.04606830946403773,0.06435112328742232,2020-07-12
2020-07-13,Kuwait,55862,393,0.007035193870609717,0.014404403603405003,0.008317093217212523,2020-07-12
2020-07-19,Kuwait,60867,413,0.00678528595133652,0.014404403603405003,0.008317093217212523,2020-07-12
2020-07-13,Kyrgyzstan,11684,158,0.013522766175967135,0.056177955413616365,0.07473955615137218,2020-07-12
2020-07-19,Kyrgyzstan,16219,244,0.015044084098896356,0.056177955413616365,0.07473955615137218,2020-07-12
2020-07-13,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-12
2020-07-19,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-12
2020-07-13,Latvia,1171,29,0.024765157984628524,0.0040155312623642025,0.0,2020-07-12
2020-07-19,Latvia,1199,29,0.02418682235195997,0.0040155312623642025,0.0,2020-07-12
2020-07-13,Lebanon,2211,36,0.016282225237449117,0.018902702350187095,0.005087161407599128,2020-07-12
2020-07-19,Lebanon,2474,37,0.014955537590945837,0.018902702350187095,0.005087161407599128,2020-07-12
2020-07-13,Lesotho,267,1,0.003745318352059925,0.19550024170796876,0.020001609421169686,2020-07-12
2020-07-19,Lesotho,780,1,0.001282051282051282,0.19550024170796876,0.020001609421169686,2020-07-12
2020-07-13,Liberia,1035,48,0.0463768115942029,0.021462306445926727,0.025315364861111078,2020-07-12
2020-07-19,Liberia,1176,56,0.047619047619047616,0.021462306445926727,0.025315364861111078,2020-07-12
2020-07-13,Libya,1557,43,0.027617212588310854,0.050073274294347714,0.04636614058233168,2020-07-12
2020-07-19,Libya,2088,57,0.027298850574712645,0.050073274294347714,0.04636614058233168,2020-07-12
2020-07-13,Liechtenstein,84,1,0.011904761904761904,0.002171229005537123,0.0,2020-07-12
2020-07-19,Liechtenstein,85,1,0.011764705882352941,0.002171229005537123,0.0,2020-07-12
2020-07-13,Lithuania,1873,79,0.04217832354511479,0.00239279045423868,0.0011205416923059097,2020-07-12
2020-07-19,Lithuania,1900,79,0.041578947368421056,0.00239279045423868,0.0011205416923059097,2020-07-12
2020-07-13,Luxembourg,4933,110,0.022298803973241434,0.010758233692536923,0.00025860016039813694,2020-07-12
2020-07-19,Luxembourg,5260,110,0.02091254752851711,0.010758233692536923,0.00025860016039813694,2020-07-12
2020-07-13,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-12
2020-07-19,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-12
2020-07-13,Madagascar,5053,40,0.007916089451810805,0.0675216886438137,0.04693500224436464,2020-07-12
2020-07-19,Madagascar,7479,53,0.007086508891563043,0.0675216886438137,0.04693500224436464,2020-07-12
2020-07-13,Malawi,2488,35,0.014067524115755627,0.055645388411345476,0.07978112968554041,2020-07-12
2020-07-19,Malawi,3443,56,0.01626488527446994,0.055645388411345476,0.07978112968554041,2020-07-12
2020-07-13,Malaysia,8713,121,0.013887294846780673,0.0006972206318498486,0.0004342304689561871,2020-07-12
2020-07-19,Malaysia,8749,121,0.013830152017373414,0.0006972206318498486,0.0004342304689561871,2020-07-12
2020-07-13,Maldives,2699,14,0.005187106335679882,0.010915594561361708,0.03909301273793231,2020-07-12
2020-07-19,Maldives,2880,18,0.00625,0.010915594561361708,0.03909301273793231,2020-07-12
2020-07-13,Mali,2458,122,0.04963384865744508,0.008318896428260558,0.004039558683709421,2020-07-12
2020-07-19,Mali,2583,125,0.04839334107626791,0.008318896428260558,0.004039558683709421,2020-07-12
2020-07-13,Malta,674,8,0.011869436201780416,0.0004971104650182134,0.0,2020-07-12
2020-07-19,Malta,676,8,0.011834319526627219,0.0004971104650182134,0.0,2020-07-12
2020-07-13,Mauritania,5515,148,0.026835902085222123,0.01721909981590275,0.012501044257143157,2020-07-12
2020-07-19,Mauritania,6110,159,0.02602291325695581,0.01721909981590275,0.012501044257143157,2020-07-12
2020-07-13,Mauritius,342,9,0.02631578947368421,0.0003154007815027171,0.0,2020-07-12
2020-07-19,Mauritius,342,9,0.02631578947368421,0.0003154007815027171,0.0,2020-07-12
2020-07-13,Mexico,309769,36092,0.11651262715119977,0.0241645463508251,0.020042633165375356,2020-07-12
2020-07-19,Mexico,357484,40656,0.11372816685502009,0.0241645463508251,0.020042633165375356,2020-07-12
2020-07-13,Moldova,19668,658,0.03345535895871466,0.01279332893134466,0.01475278777262834,2020-07-12
2020-07-19,Moldova,21227,719,0.03387195552833655,0.01279332893134466,0.01475278777262834,2020-07-12
2020-07-13,Monaco,110,3,0.02727272727272727,0.0045506649507134345,0.0,2020-07-12
2020-07-19,Monaco,113,3,0.02654867256637168,0.0045506649507134345,0.0,2020-07-12
2020-07-13,Mongolia,230,1,0.004347826086956522,0.004054470765822549,0.0,2020-07-12
2020-07-19,Mongolia,236,1,0.00423728813559322,0.004054470765822549,0.0,2020-07-12
2020-07-13,Montenegro,1325,23,0.017358490566037735,0.07084163087352069,0.058857217843392595,2020-07-12
2020-07-19,Montenegro,1999,33,0.016508254127063533,0.07084163087352069,0.058857217843392595,2020-07-12
2020-07-13,Morocco,16308,249,0.015268579838116261,0.02017253043939271,0.007689078116026371,2020-07-12
2020-07-19,Morocco,18384,261,0.014197127937336814,0.02017253043939271,0.007689078116026371,2020-07-12
2020-07-13,Mozambique,1186,9,0.007588532883642495,0.02261683867523856,0.04048510597108579,2020-07-12
2020-07-19,Mozambique,1357,12,0.008843036109064112,0.02261683867523856,0.04048510597108579,2020-07-12
2020-07-13,Namibia,931,1,0.0010741138560687433,0.11071450846719055,0.0,2020-07-12
2020-07-19,Namibia,1749,1,0.0005717552887364208,0.11071450846719055,0.0,2020-07-12
2020-07-13,Nepal,17743,38,0.0021416896804373558,0.01848723666520824,0.020622649008248173,2020-07-12
2020-07-19,Nepal,19805,44,0.002221661196667508,0.01848723666520824,0.020622649008248173,2020-07-12
2020-07-13,Netherlands,51272,6163,0.12020205960368233,0.0012653914801699084,0.0004283661769393099,2020-07-12
2020-07-19,Netherlands,51663,6178,0.11958268006116562,0.0012653914801699084,0.0004283661769393099,2020-07-12
2020-07-13,New Zealand,1546,21,0.013583441138421734,0.000929072004730136,0.0,2020-07-12
2020-07-19,New Zealand,1555,21,0.013504823151125401,0.000929072004730136,0.0,2020-07-12
2020-07-13,Nicaragua,2986,94,0.03148024112525117,0.0172845419329557,0.01307148321280871,2020-07-12
2020-07-19,Nicaragua,3309,102,0.030825022665457842,0.0172845419329557,0.01307148321280871,2020-07-12
2020-07-13,Niger,1105,68,0.06153846153846154,0.002063670599339318,0.0010750782099968603,2020-07-12
2020-07-19,Niger,1118,68,0.06082289803220036,0.002063670599339318,0.0010750782099968603,2020-07-12
2020-07-13,Nigeria,33336,749,0.022468202543796497,0.019571588398618944,0.018677450356574976,2020-07-12
2020-07-19,Nigeria,37448,837,0.022350993377483443,0.019571588398618944,0.018677450356574976,2020-07-12
2020-07-13,North Macedonia,8251,392,0.04750939280087262,0.020427892500041844,0.019430256240384303,2020-07-12
2020-07-19,North Macedonia,9315,440,0.04723564143853999,0.020427892500041844,0.019430256240384303,2020-07-12
2020-07-13,Norway,8997,252,0.028009336445481828,0.0009807675881856603,0.0006748621749281813,2020-07-12
2020-07-19,Norway,9050,253,0.027955801104972377,0.0009807675881856603,0.0006748621749281813,2020-07-12
2020-07-13,Oman,57936,269,0.0046430544048605355,0.028523880551416747,0.032528858540051386,2020-07-12
2020-07-19,Oman,68585,325,0.004738645476416126,0.028523880551416747,0.032528858540051386,2020-07-12
2020-07-13,Pakistan,257227,5371,0.020880389694705456,0.014211834308309523,0.015697242454002724,2020-07-12
2020-07-19,Pakistan,279956,5897,0.02106402434668305,0.014211834308309523,0.015697242454002724,2020-07-12
2020-07-13,Panama,46783,950,0.020306521599726398,0.02592011902853142,0.03161614660251355,2020-07-12
2020-07-19,Panama,54547,1145,0.020991071919628942,0.02592011902853142,0.03161614660251355,2020-07-12
2020-07-13,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-12
2020-07-19,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-12
2020-07-13,Paraguay,2905,22,0.007573149741824441,0.021613388273651113,0.016712753611676234,2020-07-12
2020-07-19,Paraguay,3303,24,0.007266121707538601,0.021613388273651113,0.016712753611676234,2020-07-12
2020-07-13,Peru,330626,12112,0.036633537592324864,0.011318193192863202,0.017228982878482624,2020-07-12
2020-07-19,Peru,353724,13419,0.03793635715981952,0.011318193192863202,0.017228982878482624,2020-07-12
2020-07-13,Philippines,58790,1416,0.024085728865453307,0.036096134589348905,0.009953182725811915,2020-07-12
2020-07-19,Philippines,72728,1503,0.020666043339566606,0.036096134589348905,0.009953182725811915,2020-07-12
2020-07-13,Poland,38154,1588,0.041620799916129374,0.007744011294037234,0.006133771002211796,2020-07-12
2020-07-19,Poland,39961,1648,0.04124020920397387,0.007744011294037234,0.006133771002211796,2020-07-12
2020-07-13,Portugal,46804,1670,0.03568071105033758,0.008126505601687484,0.004502513619443427,2020-07-12
2020-07-19,Portugal,49133,1715,0.03490525715913948,0.008126505601687484,0.004502513619443427,2020-07-12
