date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-20,Bhutan,87,1,0.011494252873563218,0.00672279392268571,0.0,2020-07-13
2020-07-14,Bolivia,51441,1968,0.03825742112322855,0.031160425902938993,0.03797435050042819,2020-07-13
2020-07-20,Bolivia,61840,2462,0.0398124191461837,0.031160425902938993,0.03797435050042819,2020-07-13
2020-07-14,Bosnia and Herzegovina,7318,229,0.031292702924296256,0.03725077880756933,0.016343642857604257,2020-07-13
2020-07-20,Bosnia and Herzegovina,9113,252,0.02765280368704049,0.03725077880756933,0.016343642857604257,2020-07-13
2020-07-14,Botswana,399,1,0.002506265664160401,0.041123962372035194,0.0,2020-07-13
2020-07-20,Botswana,508,1,0.001968503937007874,0.041123962372035194,0.0,2020-07-13
2020-07-14,Brazil,1958473,74569,0.03807507175232949,0.022994496418481836,0.015715863115975948,2020-07-13
2020-07-20,Brazil,2244696,81883,0.036478436278231,0.022994496418481836,0.015715863115975948,2020-07-13
2020-07-14,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-13
2020-07-20,Brunei,140,2,0.014285714285714285,0.0,0.0,2020-07-13
2020-07-14,Bulgaria,7742,280,0.03616636528028933,0.03214429127284024,0.014578038141096261,2020-07-13
2020-07-20,Bulgaria,9361,305,0.03258198910372823,0.03214429127284024,0.014578038141096261,2020-07-13
2020-07-14,Burkina Faso,1045,52,0.049760765550239235,0.006160538312369734,0.0,2020-07-13
2020-07-20,Burkina Faso,1084,52,0.04797047970479705,0.006160538312369734,0.0,2020-07-13
2020-07-14,Burma,336,5,0.01488095238095238,0.008464138295212642,0.0,2020-07-13
2020-07-20,Burma,354,5,0.014124293785310734,0.008464138295212642,0.0,2020-07-13
2020-07-14,Burundi,218,1,0.0045871559633027525,0.01839878802484929,0.0,2020-07-13
2020-07-20,Burundi,244,1,0.004098360655737705,0.01839878802484929,0.0,2020-07-13
2020-07-14,Cabo Verde,1747,20,0.011448196908986834,0.0235051978097931,0.02283505934874719,2020-07-13
2020-07-20,Cabo Verde,2008,23,0.011454183266932271,0.0235051978097931,0.02283505934874719,2020-07-13
2020-07-14,Cambodia,154,1,0.006493506493506494,0.008974836517279261,0.0,2020-07-13
2020-07-20,Cambodia,163,1,0.006134969325153374,0.008974836517279261,0.0,2020-07-13
2020-07-14,Cameroon,15918,374,0.023495413996733258,0.01967009268767872,0.014876248962244487,2020-07-13
2020-07-20,Cameroon,17892,409,0.02285937849318131,0.01967009268767872,0.014876248962244487,2020-07-13
2020-07-14,Canada,110098,8861,0.08048284255844793,0.0026770091356831394,0.001569937432448043,2020-07-13
2020-07-20,Canada,111878,8945,0.07995316326713027,0.0026770091356831394,0.001569937432448043,2020-07-13
2020-07-14,Central African Republic,4425,54,0.012203389830508475,0.012039976893974735,0.011713656810721007,2020-07-13
2020-07-20,Central African Republic,4754,58,0.012200252419015565,0.012039976893974735,0.011713656810721007,2020-07-13
2020-07-14,Chad,879,74,0.08418657565415244,0.001070918380218,0.0007082781566896124,2020-07-13
2020-07-20,Chad,885,74,0.08361581920903954,0.001070918380218,0.0007082781566896124,2020-07-13
2020-07-14,Chile,321826,7233,0.022474877728959126,0.01002029787440617,0.016689157632202134,2020-07-13
2020-07-20,Chile,341666,7988,0.023379557813771344,0.01002029787440617,0.016689157632202134,2020-07-13
2020-07-14,China,85126,4640,0.0545074360359937,0.00030569715210004844,-1.1102230246251565e-16,2020-07-13
2020-07-20,China,85282,4640,0.054407729649867495,0.00030569715210004844,-1.1102230246251565e-16,2020-07-13
2020-07-14,Colombia,154915,5855,0.03779491979472614,0.03543842644008621,0.03976124157329175,2020-07-13
2020-07-20,Colombia,190915,7398,0.03875022915957363,0.03543842644008621,0.03976124157329175,2020-07-13
2020-07-14,Comoros,319,6,0.018808777429467086,0.0037486069779213427,0.0,2020-07-13
2020-07-20,Comoros,326,6,0.018404907975460124,0.0037486069779213427,0.0,2020-07-13
2020-07-14,Congo (Brazzaville),2246,49,0.021816562778272486,0.04236871981548451,0.01512615224014513,2020-07-13
2020-07-20,Congo (Brazzaville),2881,54,0.01874349184311003,0.04236871981548451,0.01512615224014513,2020-07-13
2020-07-14,Congo (Kinshasa),8167,193,0.0236316885025101,0.010828534434983661,0.007728839735017257,2020-07-13
2020-07-20,Congo (Kinshasa),8712,202,0.023186409550045913,0.010828534434983661,0.007728839735017257,2020-07-13
2020-07-14,Costa Rica,8742,33,0.0037748798901853123,0.06682838178891282,0.05662945361744831,2020-07-13
2020-07-20,Costa Rica,12887,46,0.003569488631954683,0.06682838178891282,0.05662945361744831,2020-07-13
2020-07-14,Cote d'Ivoire,13288,86,0.006472004816375677,0.024199665458615627,0.01866229986510226,2020-07-13
2020-07-20,Cote d'Ivoire,15338,96,0.006258964662928674,0.024199665458615627,0.01866229986510226,2020-07-13
2020-07-14,Croatia,3888,120,0.030864197530864196,0.024211097771941192,0.007722994270483063,2020-07-13
2020-07-20,Croatia,4488,126,0.02807486631016043,0.024211097771941192,0.007722994270483063,2020-07-13
2020-07-14,Cuba,2439,86,0.035260352603526036,0.0029725849504007584,0.0008388288493890173,2020-07-13
2020-07-20,Cuba,2483,87,0.03503826016915022,0.0029725849504007584,0.0008388288493890173,2020-07-13
2020-07-14,Cyprus,1020,18,0.01764705882352941,0.0018385269989797948,0.0,2020-07-13
2020-07-20,Cyprus,1032,18,0.01744186046511628,0.0018385269989797948,0.0,2020-07-13
2020-07-14,Czechia,13411,352,0.026247110580866453,0.007997638047907873,0.0005270410312085971,2020-07-13
2020-07-20,Czechia,14068,353,0.025092408302530567,0.007997638047907873,0.0005270410312085971,2020-07-13
2020-07-14,Denmark,13210,610,0.04617713853141559,0.0013148277574199785,0.0006224481962329165,2020-07-13
2020-07-20,Denmark,13315,612,0.045963199399173864,0.0013148277574199785,0.0006224481962329165,2020-07-13
2020-07-14,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-13
2020-07-20,Diamond Princess,711,12,0.016877637130801686,0.0,0.0,2020-07-13
2020-07-14,Djibouti,5045,56,0.01110009910802775,0.0055244307751782795,0.0023089726807714595,2020-07-13
2020-07-20,Djibouti,5214,57,0.01093210586881473,0.0055244307751782795,0.0023089726807714595,2020-07-13
2020-07-14,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-13
2020-07-20,Dominica,17,1,0.058823529411764705,0.0,0.0,2020-07-13
2020-07-14,Dominican Republic,46538,915,0.019661352013408396,0.02584618812736883,0.015261833290522775,2020-07-13
2020-07-20,Dominican Republic,54237,1002,0.018474473145638586,0.02584618812736883,0.015261833290522775,2020-07-13
2020-07-14,Ecuador,69362,5134,0.07401747354459214,0.013425597365588349,0.008415512227434085,2020-07-13
2020-07-20,Ecuador,75140,5398,0.07183923343092893,0.013425597365588349,0.008415512227434085,2020-07-13
2020-07-14,Egypt,85035,4038,0.04748632915858176,0.014699947448049366,0.021759064765114244,2020-07-13
2020-07-20,Egypt,92817,4594,0.04949524332826961,0.014699947448049366,0.021759064765114244,2020-07-13
2020-07-14,El Salvador,10406,282,0.027099750144147606,0.03368205229051502,0.03241577052190614,2020-07-13
2020-07-20,El Salvador,12694,341,0.026863084922010397,0.03368205229051502,0.03241577052190614,2020-07-13
2020-07-14,Equatorial Guinea,3422,57,0.016656925774400935,0.02285180364272099,0.024889654641763848,2020-07-13
2020-07-20,Equatorial Guinea,3919,66,0.016841030875223272,0.02285180364272099,0.024889654641763848,2020-07-13
2020-07-14,Eritrea,237,1,0.004219409282700422,0.010611599364373614,0.0,2020-07-13
2020-07-20,Eritrea,252,1,0.003968253968253968,0.010611599364373614,0.0,2020-07-13
2020-07-14,Estonia,2018,68,0.03369672943508424,0.0011986696775605488,0.0,2020-07-13
2020-07-20,Estonia,2032,68,0.03346456692913386,0.0011986696775605488,0.0,2020-07-13
2020-07-14,Eswatini,1472,20,0.01358695652173913,0.04448425883837004,0.051146533927414195,2020-07-13
2020-07-20,Eswatini,1911,28,0.014652014652014652,0.04448425883837004,0.051146533927414195,2020-07-13
2020-07-14,Ethiopia,7733,129,0.016681753523858787,0.025253473415684846,0.02069451675708689,2020-07-13
2020-07-20,Ethiopia,8981,146,0.01625654158779646,0.025253473415684846,0.02069451675708689,2020-07-13
2020-07-14,Fiji,28,1,0.03571428571428571,0.037722362835765466,0.0,2020-07-13
2020-07-20,Fiji,35,1,0.02857142857142857,0.037722362835765466,0.0,2020-07-13
2020-07-14,Finland,7303,329,0.04504997946049569,0.000777095687767515,0.00022080832749482582,2020-07-13
2020-07-20,Finland,7337,329,0.04484121575575849,0.000777095687767515,0.00022080832749482582,2020-07-13
2020-07-14,France,209730,30043,0.14324607829113623,0.002582824798374128,0.00047667482148416873,2020-07-13
2020-07-20,France,213001,30129,0.14145004014065662,0.002582824798374128,0.00047667482148416873,2020-07-13
2020-07-14,Gabon,6095,47,0.00771123872026251,0.008117678492411295,0.00809599259770244,2020-07-13
2020-07-20,Gabon,6398,49,0.007658643326039387,0.008117678492411295,0.00809599259770244,2020-07-13
2020-07-14,Gambia,68,3,0.04411764705882353,0.021184323898061574,0.043702347525319984,2020-07-13
2020-07-20,Gambia,77,4,0.05194805194805195,0.021184323898061574,0.043702347525319984,2020-07-13
2020-07-14,Georgia,995,14,0.01407035175879397,0.005063075750942669,0.0,2020-07-13
2020-07-20,Georgia,1025,14,0.013658536585365854,0.005063075750942669,0.0,2020-07-13
2020-07-14,Germany,200797,9086,0.04524968002509998,0.001855428354177402,0.0007639282102800404,2020-07-13
2020-07-20,Germany,203043,9127,0.044951069477893846,0.001855428354177402,0.0007639282102800404,2020-07-13
2020-07-14,Ghana,26437,142,0.00537125997654802,0.029456646598235103,0.016951201812144268,2020-07-13
2020-07-20,Ghana,31468,157,0.004989195373077412,0.029456646598235103,0.016951201812144268,2020-07-13
2020-07-14,Greece,3855,193,0.05006485084306096,0.009289401774644768,0.0005595983342936428,2020-07-13
2020-07-20,Greece,4075,193,0.04736196319018405,0.009289401774644768,0.0005595983342936428,2020-07-13
2020-07-14,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-13
2020-07-20,Grenada,22,1,0.045454545454545456,0.0,0.0,2020-07-13
2020-07-14,Guatemala,32002,1307,0.04084119742516093,0.038966730404343286,0.037059077691117936,2020-07-13
2020-07-20,Guatemala,40252,1626,0.040395508297724335,0.038966730404343286,0.037059077691117936,2020-07-13
2020-07-14,Guinea,6193,37,0.005974487324398515,0.010825902446284008,0.010743468301763537,2020-07-13
2020-07-20,Guinea,6607,40,0.006054184955350386,0.010825902446284008,0.010743468301763537,2020-07-13
2020-07-14,Guinea-Bissau,1888,26,0.013771186440677966,0.008750269268881894,0.006429270467388726,2020-07-13
2020-07-20,Guinea-Bissau,1989,27,0.013574660633484163,0.008750269268881894,0.006429270467388726,2020-07-13
2020-07-14,Guyana,309,18,0.05825242718446602,0.016094733295714425,0.024665942914602557,2020-07-13
2020-07-20,Guyana,340,20,0.058823529411764705,0.016094733295714425,0.024665942914602557,2020-07-13
2020-07-14,Haiti,6847,143,0.020885059149992696,0.009292951736308508,0.024387464642457113,2020-07-13
2020-07-20,Haiti,7238,166,0.022934512296214425,0.009292951736308508,0.024387464642457113,2020-07-13
2020-07-14,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-13
2020-07-20,Holy See,11,1,0.09090909090909091,0.0,0.0,2020-07-13
2020-07-14,Honduras,30359,840,0.0276688955499193,0.029698547075904802,0.032760049162253946,2020-07-13
2020-07-20,Honduras,36187,1019,0.02815928372067317,0.029698547075904802,0.032760049162253946,2020-07-13
2020-07-14,Hungary,4251,595,0.13996706657257116,0.0017259811186804974,0.0012888576259006967,2020-07-13
2020-07-20,Hungary,4296,600,0.13966480446927373,0.0017259811186804974,0.0012888576259006967,2020-07-13
2020-07-14,Iceland,1904,9,0.004726890756302521,0.0023760942192272427,0.0,2020-07-13
2020-07-20,Iceland,1931,9,0.004660797514241326,0.0023760942192272427,0.0,2020-07-13
2020-07-14,India,939918,24355,0.025911834862190106,0.034292636239386054,0.024211302697217718,2020-07-13
2020-07-20,India,1150669,28114,0.024432743039049458,0.034292636239386054,0.024211302697217718,2020-07-13
2020-07-14,Indonesia,79304,3745,0.04722334308483809,0.024685106512126964,0.018936536732368836,2020-07-13
2020-07-20,Indonesia,91799,4191,0.045654092092506454,0.024685106512126964,0.018936536732368836,2020-07-13
2020-07-14,Iran,263137,13194,0.050141181209788055,0.01019797177621018,0.014485688864909418,2020-07-13
2020-07-20,Iran,279654,14383,0.05143141167299592,0.01019797177621018,0.014485688864909418,2020-07-13
2020-07-14,Iraq,83780,3460,0.041298639293387444,0.03777077090715819,0.03987882831084333,2020-07-13
2020-07-20,Iraq,104652,4375,0.04180522111378664,0.03777077090715819,0.03987882831084333,2020-07-13
2020-07-14,Ireland,25640,1746,0.06809672386895475,0.0005052975908474977,0.00040389006298102714,2020-07-13
2020-07-20,Ireland,25718,1750,0.06804572672836146,0.0005052975908474977,0.00040389006298102714,2020-07-13
2020-07-14,Israel,41717,366,0.008773401730709304,0.036811634078235844,0.010422074223692013,2020-07-13
2020-07-20,Israel,51822,390,0.007525761259696654,0.036811634078235844,0.010422074223692013,2020-07-13
2020-07-14,Italy,243437,34994,0.1437497175860695,0.0008474643344420496,0.000431975735230683,2020-07-13
2020-07-20,Italy,244677,35084,0.14338903942749012,0.0008474643344420496,0.000431975735230683,2020-07-13
2020-07-14,Jamaica,772,9,0.011658031088082901,0.006321327943418442,0.0,2020-07-13
2020-07-20,Jamaica,802,9,0.011221945137157107,0.006321327943418442,0.0,2020-07-13
2020-07-14,Japan,22195,985,0.044379364721784186,0.013196742093033675,0.0007996549729891722,2020-07-13
2020-07-20,Japan,24012,989,0.04118773946360153,0.013196742093033675,0.0007996549729891722,2020-07-13
2020-07-14,Jordan,1190,10,0.008403361344537815,0.0034686630684139796,0.0076708029207432915,2020-07-13
2020-07-20,Jordan,1215,10,0.00823045267489712,0.0034686630684139796,0.0076708029207432915,2020-07-13
2020-07-14,Kazakhstan,69299,360,0.005194880157000823,0.050239300530837694,0.05583213157515221,2020-07-13
2020-07-20,Kazakhstan,92995,499,0.005365879886015377,0.050239300530837694,0.05583213157515221,2020-07-13
2020-07-14,Kenya,10822,195,0.018018850489743117,0.03776380710981675,0.021217429895489026,2020-07-13
2020-07-20,Kenya,13517,221,0.016349781756306872,0.03776380710981675,0.021217429895489026,2020-07-13
2020-07-14,"Korea, South",13586,290,0.021345502723391727,0.0038649425945702642,0.00231219492018786,2020-07-13
2020-07-20,"Korea, South",13905,294,0.021143473570658038,0.0038649425945702642,0.00231219492018786,2020-07-13
2020-07-14,Kosovo,5239,118,0.02252338232487116,0.047687114793392826,0.065600212344338,2020-07-13
2020-07-20,Kosovo,6928,173,0.024971131639722862,0.047687114793392826,0.065600212344338,2020-07-13
2020-07-14,Kuwait,56520,396,0.0070063694267515925,0.014071506668046796,0.008194293663693175,2020-07-13
2020-07-20,Kuwait,61463,416,0.006768299627418121,0.014071506668046796,0.008194293663693175,2020-07-13
2020-07-14,Kyrgyzstan,12211,166,0.013594300221112111,0.0546414676710445,0.07240518438957677,2020-07-13
2020-07-20,Kyrgyzstan,16803,253,0.015056835088972207,0.0546414676710445,0.07240518438957677,2020-07-13
2020-07-14,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-13
2020-07-20,Laos,18,1,0.05555555555555555,0.0,0.0,2020-07-13
2020-07-14,Latvia,1178,30,0.025466893039049237,0.004371857158674164,0.0009372910636440412,2020-07-13
2020-07-20,Latvia,1209,30,0.02481389578163772,0.004371857158674164,0.0009372910636440412,2020-07-13
2020-07-14,Lebanon,2322,36,0.015503875968992248,0.022358178746192614,0.004324467261352716,2020-07-13
2020-07-20,Lebanon,2651,37,0.013956997359486986,0.022358178746192614,0.004324467261352716,2020-07-13
2020-07-14,Lesotho,323,1,0.0030959752321981426,0.20067762485895368,0.049324188445256434,2020-07-13
2020-07-20,Lesotho,968,2,0.002066115702479339,0.20067762485895368,0.049324188445256434,2020-07-13
2020-07-14,Liberia,1054,50,0.04743833017077799,0.021157165331442407,0.028706235335666852,2020-07-13
2020-07-20,Liberia,1195,60,0.0502092050209205,0.021157165331442407,0.028706235335666852,2020-07-13
2020-07-14,Libya,1627,44,0.027043638598647817,0.0498723133438046,0.043630521982677806,2020-07-13
2020-07-20,Libya,2179,57,0.026158788435061954,0.0498723133438046,0.043630521982677806,2020-07-13
2020-07-14,Liechtenstein,84,1,0.011904761904761904,0.0019046022750308644,0.0,2020-07-13
2020-07-20,Liechtenstein,85,1,0.011764705882352941,0.0019046022750308644,0.0,2020-07-13
2020-07-14,Lithuania,1878,79,0.04206602768903089,0.0024814207731926885,0.0009243562962955032,2020-07-13
2020-07-20,Lithuania,1906,79,0.041448058761804824,0.0024814207731926885,0.0009243562962955032,2020-07-13
2020-07-14,Luxembourg,4994,110,0.022026431718061675,0.010963704363321503,0.00047746791302349934,2020-07-13
2020-07-20,Luxembourg,5332,110,0.020630157539384845,0.010963704363321503,0.00047746791302349934,2020-07-13
2020-07-14,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-13
2020-07-20,MS Zaandam,8,1,0.125,0.0,0.0,2020-07-13
2020-07-14,Madagascar,5455,40,0.007332722273143905,0.06959939223956191,0.04231189681907255,2020-07-13
2020-07-20,Madagascar,8168,52,0.006366307541625857,0.06959939223956191,0.04231189681907255,2020-07-13
2020-07-14,Malawi,2603,40,0.01536688436419516,0.054518045750175936,0.08457687681389747,2020-07-13
2020-07-20,Malawi,3579,65,0.018161497625034925,0.054518045750175936,0.08457687681389747,2020-07-13
2020-07-14,Malaysia,8724,121,0.013869784502521779,0.0007687088535877074,0.0005971155025379371,2020-07-13
2020-07-20,Malaysia,8764,122,0.013920584208124144,0.0007687088535877074,0.0005971155025379371,2020-07-13
2020-07-14,Maldives,2750,14,0.005090909090909091,0.011847564530617527,0.03314448257322944,2020-07-13
2020-07-20,Maldives,2951,17,0.0057607590647238225,0.011847564530617527,0.03314448257322944,2020-07-13
2020-07-14,Mali,2462,122,0.04955320877335499,0.007525871407488172,0.00365460606904211,2020-07-13
2020-07-20,Mali,2575,124,0.048155339805825245,0.007525871407488172,0.00365460606904211,2020-07-13
2020-07-14,Malta,674,8,0.011869436201780416,0.00045770880644591116,0.0,2020-07-13
2020-07-20,Malta,676,8,0.011834319526627219,0.00045770880644591116,0.0,2020-07-13
2020-07-14,Mauritania,5566,150,0.026949335249730505,0.01601781194549301,0.013146709986014082,2020-07-13
2020-07-20,Mauritania,6123,162,0.02645761881430671,0.01601781194549301,0.013146709986014082,2020-07-13
2020-07-14,Mauritius,342,9,0.02631578947368421,0.00030896303660443714,0.0,2020-07-13
2020-07-20,Mauritius,342,9,0.02631578947368421,0.00030896303660443714,0.0,2020-07-13
2020-07-14,Mexico,315410,36588,0.11600139500966995,0.023489659122279738,0.019285609624705602,2020-07-13
2020-07-20,Mexico,362557,41031,0.1131711703263211,0.023489659122279738,0.019285609624705602,2020-07-13
2020-07-14,Moldova,19831,665,0.03353335686551359,0.01224089783371296,0.01428603810844975,2020-07-13
2020-07-20,Moldova,21332,724,0.03393962122632665,0.01224089783371296,0.01428603810844975,2020-07-13
2020-07-14,Monaco,110,3,0.02727272727272727,0.004039649884922225,0.0,2020-07-13
2020-07-20,Monaco,113,3,0.02654867256637168,0.004039649884922225,0.0,2020-07-13
2020-07-14,Mongolia,235,1,0.00425531914893617,0.005864077537209411,0.0,2020-07-13
2020-07-20,Mongolia,243,1,0.00411522633744856,0.005864077537209411,0.0,2020-07-13
2020-07-14,Montenegro,1404,25,0.017806267806267807,0.06940363876978206,0.061096143069965025,2020-07-13
2020-07-20,Montenegro,2100,35,0.016666666666666666,0.06940363876978206,0.061096143069965025,2020-07-13
2020-07-14,Morocco,16518,253,0.0153166242886548,0.019388069923990336,0.008325762667623193,2020-07-13
2020-07-20,Morocco,18535,266,0.01435122740760723,0.019388069923990336,0.008325762667623193,2020-07-13
2020-07-14,Mozambique,1226,10,0.008156606851549755,0.02399185733361997,0.03915406304330871,2020-07-13
2020-07-20,Mozambique,1414,12,0.008486562942008486,0.02399185733361997,0.03915406304330871,2020-07-13
2020-07-14,Namibia,996,1,0.001004016064257028,0.10496283761058445,0.0,2020-07-13
2020-07-20,Namibia,1813,1,0.0005515719801434088,0.10496283761058445,0.0,2020-07-13
2020-07-14,Nepal,17723,39,0.0022005303842464593,0.015950052794200698,0.01954150979555158,2020-07-13
2020-07-20,Nepal,19489,44,0.002257683821642978,0.015950052794200698,0.01954150979555158,2020-07-13
2020-07-14,Netherlands,51358,6163,0.1200007788465283,0.0013245496844800364,0.0003939176333411787,2020-07-13
2020-07-20,Netherlands,51767,6178,0.11934243823285104,0.0013245496844800364,0.0003939176333411787,2020-07-13
2020-07-14,New Zealand,1547,21,0.013574660633484163,0.00093860591003736,0.0,2020-07-13
2020-07-20,New Zealand,1556,21,0.013496143958868894,0.00093860591003736,0.0,2020-07-13
2020-07-14,Nicaragua,2954,93,0.03148273527420447,0.013230879246785676,0.009958991500877756,2020-07-13
2020-07-20,Nicaragua,3197,99,0.030966531122927746,0.013230879246785676,0.009958991500877756,2020-07-13
2020-07-14,Niger,1105,68,0.06153846153846154,0.0019406556411767362,0.0007817604899484909,2020-07-13
2020-07-20,Niger,1118,68,0.06082289803220036,0.0019406556411767362,0.0007817604899484909,2020-07-13
2020-07-14,Nigeria,33869,760,0.022439398860314742,0.019036899275099994,0.018151501044923357,2020-07-13
2020-07-20,Nigeria,37926,847,0.02233296419342931,0.019036899275099994,0.018151501044923357,2020-07-13
2020-07-14,North Macedonia,8402,397,0.04725065460604618,0.02019153307607091,0.018625849982831122,2020-07-13
2020-07-20,North Macedonia,9472,444,0.046875,0.02019153307607091,0.018625849982831122,2020-07-13
2020-07-14,Norway,9000,252,0.028,0.0008886334476096991,0.0006206500387380132,2020-07-13
2020-07-20,Norway,9048,253,0.027961980548187444,0.0008886334476096991,0.0006206500387380132,2020-07-13
2020-07-14,Oman,59654,273,0.004576390518657592,0.028630049758103127,0.030844463791213306,2020-07-13
2020-07-20,Oman,70664,328,0.004641684591871391,0.028630049758103127,0.030844463791213306,2020-07-13
2020-07-14,Pakistan,259442,5437,0.020956514365445843,0.013518363695646407,0.015300112832234092,2020-07-13
2020-07-20,Pakistan,281209,5956,0.021179976458790436,0.013518363695646407,0.015300112832234092,2020-07-13
2020-07-14,Panama,48132,976,0.020277570015789913,0.026254358944346023,0.031324005082652207,2020-07-13
2020-07-20,Panama,56230,1175,0.020896318691090165,0.026254358944346023,0.031324005082652207,2020-07-13
2020-07-14,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-13
2020-07-20,Papua New Guinea,10,1,0.1,0.0,0.0,2020-07-13
2020-07-14,Paraguay,2999,22,0.007335778592864288,0.022920011278995567,0.01748305868137967,2020-07-13
2020-07-20,Paraguay,3435,25,0.00727802037845706,0.022920011278995567,0.01748305868137967,2020-07-13
2020-07-14,Peru,334210,12296,0.036791239041321325,0.011266606301712834,0.016975722076815192,2020-07-13
2020-07-20,Peru,357448,13603,0.03805588505181173,0.011266606301712834,0.016975722076815192,2020-07-13
2020-07-14,Philippines,60570,1485,0.02451708766716196,0.03580096703561941,0.01403240450465737,2020-07-13
2020-07-20,Philippines,74803,1615,0.02159004318008636,0.03580096703561941,0.01403240450465737,2020-07-13
2020-07-14,Poland,38441,1592,0.041414115137483415,0.007679265977932115,0.0055647432413767906,2020-07-13
2020-07-20,Poland,40246,1646,0.04089847438254733,0.007679265977932115,0.0055647432413767906,2020-07-13
2020-07-14,Portugal,47213,1675,0.035477516785631075,0.008230925736993244,0.004355258945172968,2020-07-13
