date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-21,Cameroon,1016,19,0.018700787401574805,0.02465722281964844,0.0502976131714874,2020-04-14
2020-05-05,Cameroon,1430,37,0.025874125874125874,0.02465722281964844,0.0502976131714874,2020-04-14
2020-04-15,Canada,28804,1030,0.03575892237189279,0.05759732604025114,0.13317148134778334,2020-04-14
2020-04-21,Canada,40307,2182,0.05413451757759198,0.05759732604025114,0.13317148134778334,2020-04-14
2020-05-05,Canada,88281,12561,0.14228429673429163,0.05759732604025114,0.13317148134778334,2020-04-14
2020-04-15,Central African Republic,10,1,0.1,0.0585147408869191,0.0,2020-04-14
2020-04-21,Central African Republic,15,1,0.06666666666666667,0.0585147408869191,0.0,2020-04-14
2020-05-05,Central African Republic,34,1,0.029411764705882353,0.0585147408869191,0.0,2020-04-14
2020-04-15,Chad,27,1,0.037037037037037035,0.1729410912982834,0.0,2020-04-14
2020-04-21,Chad,70,1,0.014285714285714285,0.1729410912982834,0.0,2020-04-14
2020-05-05,Chad,660,1,0.0015151515151515152,0.1729410912982834,0.0,2020-04-14
2020-04-15,Chile,8529,104,0.012193692109274241,0.060094782385764045,0.10859980987363915,2020-04-14
2020-04-21,Chile,12105,194,0.016026435357290376,0.060094782385764045,0.10859980987363915,2020-04-14
2020-05-05,Chile,27404,825,0.030105094146839876,0.060094782385764045,0.10859980987363915,2020-04-14
2020-04-15,China,83378,3347,0.040142483628774976,0.001008470543649942,0.0004169421504962578,2020-04-14
2020-04-21,China,83883,3355,0.03999618516266705,0.001008470543649942,0.0004169421504962578,2020-04-14
2020-05-05,China,85076,3375,0.039670412337204385,0.001008470543649942,0.0004169421504962578,2020-04-14
2020-04-15,Colombia,3277,155,0.047299359169972535,0.06370780227597517,0.14714418829400766,2020-04-14
2020-04-21,Colombia,4748,353,0.07434709351305813,0.06370780227597517,0.14714418829400766,2020-04-14
2020-05-05,Colombia,11273,2415,0.2142286880156125,0.06370780227597517,0.14714418829400766,2020-04-14
2020-04-15,Congo (Brazzaville),65,4,0.06153846153846154,0.03130302877927438,0.0,2020-04-14
2020-04-21,Congo (Brazzaville),78,5,0.0641025641025641,0.03130302877927438,0.0,2020-04-14
2020-05-05,Congo (Brazzaville),120,5,0.041666666666666664,0.03130302877927438,0.0,2020-04-14
2020-04-15,Congo (Kinshasa),264,20,0.07575757575757576,0.05478597681442854,0.01899248343073401,2020-04-14
2020-04-21,Congo (Kinshasa),364,23,0.06318681318681318,0.05478597681442854,0.01899248343073401,2020-04-14
2020-05-05,Congo (Kinshasa),769,30,0.03901170351105332,0.05478597681442854,0.01899248343073401,2020-04-14
2020-04-15,Costa Rica,652,2,0.003067484662576687,0.03421151707155934,0.0,2020-04-14
2020-04-21,Costa Rica,798,3,0.0037593984962406013,0.03421151707155934,0.0,2020-04-14
2020-05-05,Costa Rica,1278,3,0.002347417840375587,0.03421151707155934,0.0,2020-04-14
2020-04-15,Cote d'Ivoire,728,7,0.009615384615384616,0.09210292891052618,0.15259976314059376,2020-04-14
2020-04-21,Cote d'Ivoire,1236,16,0.012944983818770227,0.09210292891052618,0.15259976314059376,2020-04-14
2020-05-05,Cote d'Ivoire,4243,123,0.028988922931887814,0.09210292891052618,0.15259976314059376,2020-04-14
2020-04-15,Croatia,1788,30,0.016778523489932886,0.0400945702467006,0.07426790689725937,2020-04-14
2020-04-21,Croatia,2264,46,0.020318021201413426,0.0400945702467006,0.07426790689725937,2020-04-14
2020-05-05,Croatia,3926,125,0.031839021905247074,0.0400945702467006,0.07426790689725937,2020-04-14
2020-04-15,Cuba,857,23,0.026837806301050177,0.08976711051993314,0.09472594103206289,2020-04-14
2020-04-21,Cuba,1435,40,0.027874564459930314,0.08976711051993314,0.09472594103206289,2020-04-14
2020-05-05,Cuba,4783,145,0.03031570144260924,0.08976711051993314,0.09472594103206289,2020-04-14
2020-04-15,Cyprus,726,12,0.01652892561983471,0.044466094123861266,0.048384054019776856,2020-04-14
2020-04-21,Cyprus,943,16,0.016967126193001062,0.044466094123861266,0.048384054019776856,2020-04-14
2020-05-05,Cyprus,1734,32,0.01845444059976932,0.044466094123861266,0.048384054019776856,2020-04-14
2020-04-15,Czechia,6343,171,0.026958852278101846,0.022872599491686296,0.07771767893394443,2020-04-14
2020-04-21,Czechia,7264,269,0.03703193832599119,0.022872599491686296,0.07771767893394443,2020-04-14
2020-05-05,Czechia,9970,767,0.0769307923771314,0.022872599491686296,0.07771767893394443,2020-04-14
2020-04-15,Denmark,6930,316,0.0455988455988456,0.029764157257651247,0.051901562495791254,2020-04-14
2020-04-21,Denmark,8264,428,0.05179090029041626,0.029764157257651247,0.051901562495791254,2020-04-14
2020-05-05,Denmark,12460,870,0.06982343499197431,0.029764157257651247,0.051901562495791254,2020-04-14
2020-04-15,Diamond Princess,711,11,0.015471167369901548,2.220446049250313e-16,0.009366238769740631,2020-04-14
2020-04-21,Diamond Princess,712,12,0.016853932584269662,2.220446049250313e-16,0.009366238769740631,2020-04-14
2020-05-05,Diamond Princess,712,13,0.018258426966292134,2.220446049250313e-16,0.009366238769740631,2020-04-14
2020-04-15,Djibouti,398,2,0.005025125628140704,0.1915169284823004,0.16012938616024952,2020-04-14
2020-04-21,Djibouti,1140,6,0.005263157894736842,0.1915169284823004,0.16012938616024952,2020-04-14
2020-05-05,Djibouti,13260,52,0.00392156862745098,0.1915169284823004,0.16012938616024952,2020-04-14
2020-04-15,Dominica,16,1,0.0625,0.011591401541499957,0.0,2020-04-14
2020-04-21,Dominica,17,1,0.058823529411764705,0.011591401541499957,0.0,2020-04-14
2020-05-05,Dominica,20,1,0.05,0.011591401541499957,0.0,2020-04-14
2020-04-15,Dominican Republic,3647,210,0.05758157389635317,0.07594166588909435,0.10162447014450482,2020-04-14
2020-04-21,Dominican Republic,5659,376,0.06644283442304294,0.07594166588909435,0.10162447014450482,2020-04-14
2020-05-05,Dominican Republic,15768,1457,0.09240233384069,0.07594166588909435,0.10162447014450482,2020-04-14
2020-04-15,Ecuador,9266,406,0.043816101877832934,0.09266396134893551,0.07069482341091904,2020-04-14
2020-04-21,Ecuador,15770,611,0.03874445149017121,0.09266396134893551,0.07069482341091904,2020-04-14
2020-05-05,Ecuador,54532,1591,0.0291755299640578,0.09266396134893551,0.07069482341091904,2020-04-14
2020-04-15,Egypt,2517,200,0.07945967421533572,0.06935636810322032,0.09195523483198054,2020-04-14
2020-04-21,Egypt,3764,340,0.09032943676939426,0.06935636810322032,0.09195523483198054,2020-04-14
2020-05-05,Egypt,9624,1165,0.1210515378221114,0.06935636810322032,0.09195523483198054,2020-04-14
2020-04-15,El Salvador,159,6,0.03773584905660377,0.07598736427458364,0.019726498396564818,2020-04-14
2020-04-21,El Salvador,247,7,0.02834008097165992,0.07598736427458364,0.019726498396564818,2020-04-14
2020-05-05,El Salvador,689,9,0.013062409288824383,0.07598736427458364,0.019726498396564818,2020-04-14
2020-04-15,Equatorial Guinea,32,1,0.03125,0.1103954102637772,0.0,2020-04-14
2020-04-21,Equatorial Guinea,60,1,0.016666666666666666,0.1103954102637772,0.0,2020-04-14
2020-05-05,Equatorial Guinea,261,1,0.0038314176245210726,0.1103954102637772,0.0,2020-04-14
2020-04-15,Eritrea,34,1,0.029411764705882353,0.005345120733827979,0.0,2020-04-14
2020-04-21,Eritrea,35,1,0.02857142857142857,0.005345120733827979,0.0,2020-04-14
2020-05-05,Eritrea,38,1,0.02631578947368421,0.005345120733827979,0.0,2020-04-14
2020-04-15,Estonia,1409,30,0.021291696238467,0.02453155368602644,0.04069642052075473,2020-04-14
2020-04-21,Estonia,1630,38,0.023312883435582823,0.02453155368602644,0.04069642052075473,2020-04-14
2020-05-05,Estonia,2289,66,0.028833551769331587,0.02453155368602644,0.04069642052075473,2020-04-14
2020-04-15,Eswatini,15,1,0.06666666666666667,0.046396591290927436,0.0,2020-04-14
2020-04-21,Eswatini,20,1,0.05,0.046396591290927436,0.0,2020-04-14
2020-05-05,Eswatini,38,1,0.02631578947368421,0.046396591290927436,0.0,2020-04-14
2020-04-15,Ethiopia,86,3,0.03488372093023256,0.06806945518004848,0.07509011243862052,2020-04-14
2020-04-21,Ethiopia,129,5,0.03875968992248062,0.06806945518004848,0.07509011243862052,2020-04-14
2020-05-05,Ethiopia,324,15,0.046296296296296294,0.06806945518004848,0.07509011243862052,2020-04-14
2020-04-15,Fiji,16,1,0.0625,0.011591401541499957,0.0,2020-04-14
2020-04-21,Fiji,17,1,0.058823529411764705,0.011591401541499957,0.0,2020-04-14
2020-05-05,Fiji,20,1,0.05,0.011591401541499957,0.0,2020-04-14
2020-04-15,Finland,3334,69,0.020695860827834433,0.04064100810230831,0.0834378569806764,2020-04-14
2020-04-21,Finland,4234,112,0.026452527161076995,0.04064100810230831,0.0834378569806764,2020-04-14
2020-05-05,Finland,7395,345,0.04665314401622718,0.04064100810230831,0.0834378569806764,2020-04-14
2020-04-15,France,142303,17003,0.11948448029908013,0.028399487345706076,0.05884171795107895,2020-04-14
2020-04-21,France,168339,23961,0.14233778268850356,0.028399487345706076,0.05884171795107895,2020-04-14
2020-05-05,France,249145,53352,0.21414036003130707,0.028399487345706076,0.05884171795107895,2020-04-14
2020-04-15,Gabon,63,1,0.015873015873015872,0.0807916603899892,0.0,2020-04-14
2020-04-21,Gabon,101,1,0.009900990099009901,0.0807916603899892,0.0,2020-04-14
2020-05-05,Gabon,301,1,0.0033222591362126247,0.0807916603899892,0.0,2020-04-14
2020-04-15,Gambia,12,1,0.08333333333333333,0.18978278948449012,0.0,2020-04-14
2020-04-21,Gambia,36,1,0.027777777777777776,0.18978278948449012,0.0,2020-04-14
2020-05-05,Gambia,411,1,0.0024330900243309003,0.18978278948449012,0.0,2020-04-14
2020-04-15,Georgia,308,2,0.006493506493506494,0.058509952800768206,0.0,2020-04-14
2020-04-21,Georgia,434,3,0.0069124423963133645,0.058509952800768206,0.0,2020-04-14
2020-05-05,Georgia,963,3,0.003115264797507788,0.058509952800768206,0.0,2020-04-14
2020-04-15,Germany,136477,3517,0.0257699099481964,0.024619584550811258,0.055358018352106075,2020-04-14
2020-04-21,Germany,157920,4860,0.030775075987841946,0.024619584550811258,0.055358018352106075,2020-04-14
2020-05-05,Germany,221980,10333,0.04654923867015046,0.024619584550811258,0.055358018352106075,2020-04-14
2020-04-15,Ghana,724,9,0.012430939226519336,0.12661476003558159,0.06358593716933214,2020-04-14
2020-04-21,Ghana,1481,13,0.008777852802160702,0.12661476003558159,0.06358593716933214,2020-04-14
2020-05-05,Ghana,7861,31,0.003943518636305814,0.12661476003558159,0.06358593716933214,2020-04-14
2020-04-15,Greece,2251,106,0.047090182141270545,0.023830897564813158,0.03305020383439916,2020-04-14
2020-04-21,Greece,2593,128,0.04936367142306209,0.023830897564813158,0.03305020383439916,2020-04-14
2020-05-05,Greece,3606,203,0.05629506378258458,0.023830897564813158,0.03305020383439916,2020-04-14
2020-04-15,Grenada,14,1,0.07142857142857142,0.02790927280510358,0.0,2020-04-14
2020-04-21,Grenada,17,1,0.058823529411764705,0.02790927280510358,0.0,2020-04-14
2020-05-05,Grenada,25,1,0.04,0.02790927280510358,0.0,2020-04-14
2020-04-15,Guatemala,201,5,0.024875621890547265,0.11928644076150108,0.11567838134326602,2020-04-14
2020-04-21,Guatemala,396,11,0.027777777777777776,0.11928644076150108,0.11567838134326602,2020-04-14
2020-05-05,Guatemala,1919,51,0.026576341844710787,0.11928644076150108,0.11567838134326602,2020-04-14
2020-04-15,Guinea,401,1,0.0024937655860349127,0.13489605188670173,0.0,2020-04-14
2020-04-21,Guinea,858,1,0.0011655011655011655,0.13489605188670173,0.0,2020-04-14
2020-05-05,Guinea,5046,1,0.00019817677368212446,0.13489605188670173,0.0,2020-04-14
2020-04-15,Guinea-Bissau,39,1,0.02564102564102564,0.021128594350047658,0.0,2020-04-14
2020-04-21,Guinea-Bissau,45,1,0.022222222222222223,0.021128594350047658,0.0,2020-04-14
2020-05-05,Guinea-Bissau,60,1,0.016666666666666666,0.021128594350047658,0.0,2020-04-14
2020-04-15,Guyana,50,6,0.12,0.0477074389967469,2.220446049250313e-16,2020-04-14
2020-04-21,Guyana,66,6,0.09090909090909091,0.0477074389967469,2.220446049250313e-16,2020-04-14
2020-05-05,Guyana,127,6,0.047244094488188976,0.0477074389967469,2.220446049250313e-16,2020-04-14
2020-04-15,Haiti,42,4,0.09523809523809523,0.06704515949243972,0.1748625354605069,2020-04-14
2020-04-21,Haiti,63,10,0.15873015873015872,0.06704515949243972,0.1748625354605069,2020-04-14
2020-05-05,Haiti,157,103,0.6560509554140127,0.06704515949243972,0.1748625354605069,2020-04-14
2020-04-15,Holy See,7,1,0.14285714285714285,0.0,0.0,2020-04-14
2020-04-21,Holy See,8,1,0.125,0.0,0.0,2020-04-14
2020-05-05,Holy See,8,1,0.125,0.0,0.0,2020-04-14
2020-04-15,Honduras,438,26,0.0593607305936073,0.04074500681322424,0.02719562597554015,2020-04-14
2020-04-21,Honduras,557,31,0.05565529622980251,0.04074500681322424,0.02719562597554015,2020-04-14
2020-05-05,Honduras,974,45,0.04620123203285421,0.04074500681322424,0.02719562597554015,2020-04-14
2020-04-15,Hungary,1766,140,0.07927519818799547,0.09484926888008016,0.13255915916892258,2020-04-14
2020-04-21,Hungary,3043,296,0.09727242852448242,0.09484926888008016,0.13255915916892258,2020-04-14
2020-05-05,Hungary,10821,1692,0.15636262822289992,0.09484926888008016,0.13255915916892258,2020-04-14
2020-04-15,Iceland,1747,9,0.005151688609044075,0.009961620847269925,0.05774657960389051,2020-04-14
2020-04-21,Iceland,1854,12,0.006472491909385114,0.009961620847269925,0.05774657960389051,2020-04-14
2020-05-05,Iceland,2130,27,0.01267605633802817,0.009961620847269925,0.05774657960389051,2020-04-14
2020-04-15,India,12931,466,0.036037429433145154,0.11566596759337,0.13691273798638837,2020-04-14
2020-04-21,India,24937,1007,0.04038176204034166,0.11566596759337,0.13691273798638837,2020-04-14
2020-05-05,India,115432,6075,0.05262838727562548,0.11566596759337,0.13691273798638837,2020-04-14
2020-04-15,Indonesia,5344,501,0.09375,0.08626856548795026,0.10720831354579974,2020-04-14
2020-04-21,Indonesia,8781,923,0.1051133128345291,0.08626856548795026,0.10720831354579974,2020-04-14
2020-05-05,Indonesia,27969,3842,0.1373663699095427,0.08626856548795026,0.10720831354579974,2020-04-14
2020-04-15,Iran,77055,4834,0.06273441048601648,0.025196246395756683,0.027240513514616316,2020-04-14
2020-04-21,Iran,89463,5680,0.0634899343862826,0.025196246395756683,0.027240513514616316,2020-04-14
2020-05-05,Iran,126749,8274,0.06527862152758601,0.025196246395756683,0.027240513514616316,2020-04-14
2020-04-15,Iraq,1451,80,0.05513439007580979,0.026669110085747683,0.025141187225535155,2020-04-14
2020-04-21,Iraq,1700,93,0.054705882352941174,0.026669110085747683,0.025141187225535155,2020-04-14
2020-05-05,Iraq,2457,132,0.05372405372405373,0.026669110085747683,0.025141187225535155,2020-04-14
2020-04-15,Ireland,13255,441,0.033270463975858165,0.11511407733864476,0.09134280570100461,2020-04-14
2020-04-21,Ireland,25486,745,0.02923173507023464,0.11511407733864476,0.09134280570100461,2020-04-14
2020-05-05,Ireland,117160,2533,0.021620006828269034,0.11511407733864476,0.09134280570100461,2020-04-14
2020-04-15,Israel,12569,135,0.010740711273768796,0.040515070520677154,0.08346167005328042,2020-04-14
2020-04-21,Israel,15951,219,0.0137295467368817,0.040515070520677154,0.08346167005328042,2020-04-14
2020-05-05,Israel,27815,672,0.024159626101024626,0.040515070520677154,0.08346167005328042,2020-04-14
2020-04-15,Italy,167973,21720,0.1293064956868068,0.026303918798241233,0.02927109473064049,2020-04-14
2020-04-21,Italy,196289,25825,0.13156621104595775,0.026303918798241233,0.02927109473064049,2020-04-14
2020-05-05,Italy,282332,38677,0.13699120184747035,0.026303918798241233,0.02927109473064049,2020-04-14
2020-04-15,Jamaica,75,4,0.05333333333333334,0.02999811985544265,0.0,2020-04-14
2020-04-21,Jamaica,89,4,0.0449438202247191,0.02999811985544265,0.0,2020-04-14
2020-05-05,Jamaica,135,4,0.02962962962962963,0.02999811985544265,0.0,2020-04-14
2020-04-15,Japan,8899,140,0.015732104730868637,0.10791048561001304,0.0708060049072956,2020-04-14
2020-04-21,Japan,16458,212,0.012881273544780653,0.10791048561001304,0.0708060049072956,2020-04-14
2020-05-05,Japan,69096,553,0.008003357647331249,0.10791048561001304,0.0708060049072956,2020-04-14
2020-04-15,Jordan,405,7,0.01728395061728395,0.01636542682149278,0.016653289775935054,2020-04-14
2020-04-21,Jordan,446,8,0.017937219730941704,0.01636542682149278,0.016653289775935054,2020-04-14
2020-05-05,Jordan,560,10,0.017857142857142856,0.01636542682149278,0.016653289775935054,2020-04-14
2020-04-15,Kazakhstan,1281,14,0.01092896174863388,0.08984394260972417,0.10874368916864263,2020-04-14
2020-04-21,Kazakhstan,2147,27,0.012575687005123428,0.08984394260972417,0.10874368916864263,2020-04-14
2020-05-05,Kazakhstan,7160,118,0.0164804469273743,0.08984394260972417,0.10874368916864263,2020-04-14
2020-04-15,Kenya,219,9,0.0410958904109589,0.030835105563211673,0.06840053078161579,2020-04-14
2020-04-21,Kenya,263,14,0.053231939163498096,0.030835105563211673,0.06840053078161579,2020-04-14
2020-05-05,Kenya,403,36,0.08933002481389578,0.030835105563211673,0.06840053078161579,2020-04-14
2020-04-15,"Korea, South",10597,225,0.0212324242710201,0.0028336116263150135,0.01674844793741226,2020-04-14
2020-04-21,"Korea, South",10779,248,0.023007700157714073,0.0028336116263150135,0.01674844793741226,2020-04-14
2020-05-05,"Korea, South",11214,313,0.027911539147494203,0.0028336116263150135,0.01674844793741226,2020-04-14
2020-04-15,Kosovo,406,8,0.019704433497536946,0.12169215210869622,0.07722820247435536,2020-04-14
2020-04-21,Kosovo,810,13,0.016049382716049384,0.12169215210869622,0.07722820247435536,2020-04-14
2020-05-05,Kosovo,4046,38,0.009391992090954029,0.12169215210869622,0.07722820247435536,2020-04-14
2020-04-15,Kuwait,1529,2,0.0013080444735120995,0.0860762949207099,0.18201306520702842,2020-04-14
2020-04-21,Kuwait,2509,6,0.0023913909924272616,0.0860762949207099,0.18201306520702842,2020-04-14
2020-05-05,Kuwait,7974,71,0.00890393779784299,0.0860762949207099,0.18201306520702842,2020-04-14
2020-04-15,Kyrgyzstan,480,5,0.010416666666666666,0.09095138502015931,0.04065160761043929,2020-04-14
